TIME,II,V
12549,4602,4790
12550,4773,4752
12551,4756,4701
12552,4582,4629
12553,4465,4545
12554,4486,4547
12555,4474,4616
12556,4391,4670
12557,4263,4745
12558,4104,5039
12559,3912,5499
12560,3914,5858
12561,4390,6016
12562,5441,6227
12563,6779,6469
12564,7922,6227
12565,8392,5051
12566,8113,3318
12567,7494,1831
12568,7159,1024
12569,7311,635
12570,7636,328
12571,7661,92
12572,7254,205
12573,6506,748
12574,5536,1557
12575,4409,2348
12576,3341,3032
12577,2587,3608
12578,2291,4097
12579,2319,4430
12580,2482,4629
12581,2660,4738
12582,2864,4834
12583,3040,4900
12584,3150,4957
12585,3238,4985
12586,3436,4998
12587,3611,4971
12588,3532,4957
12589,3234,4977
12590,3150,5039
12591,3427,5095
12592,3723,5121
12593,3688,5093
12594,3532,5039
12595,3534,4990
12596,3627,4998
12597,3590,5039
12598,3532,5080
12599,3583,5078
12600,3627,5080
12601,3516,5093
12602,3436,5121
12603,3507,5120
12604,3532,5121
12605,3282,5118
12606,2959,5121
12607,2826,5106
12608,2864,5121
12609,2868,5156
12610,2864,5203
12611,2915,5230
12612,2959,5285
12613,2889,5332
12614,2864,5326
12615,3080,5231
12616,3532,5162
12617,3969,5165
12618,4295,5203
12619,4617,5160
12620,5059,5080
12621,5441,5036
12622,5536,5080
12623,5381,5123
12624,5345,5121
12625,5570,5054
12626,5823,4998
12627,5811,4997
12628,5632,5080
12629,5471,5144
12630,5345,5121
12631,5174,5021
12632,5059,4998
12633,5032,5085
12634,4963,5203
12635,4789,5225
12636,4773,5203
12637,5082,5203
12638,5536,5244
12639,5839,5230
12640,6013,5162
12641,6153,5087
12642,6204,5080
12643,6074,5082
12644,5918,5039
12645,5833,4926
12646,5727,4834
12647,5503,4777
12648,5345,4752
12649,5341,4724
12650,5345,4752
12651,5193,4806
12652,5059,4834
12653,5030,4788
12654,4963,4752
12655,4712,4770
12656,4486,4793
12657,4422,4730
12658,4391,4629
12659,4217,4588
12660,4104,4629
12661,4240,4625
12662,4486,4547
12663,4482,4536
12664,4200,4793
12665,3915,5243
12666,3914,5653
12667,4226,5892
12668,4868,6104
12669,5886,6308
12670,7159,6227
12671,8089,5482
12672,8113,4138
12673,7400,2651
12674,6873,1516
12675,7104,828
12676,7732,451
12677,8007,248
12678,7732,287
12679,7098,612
12680,6204,1188
12681,5002,1867
12682,3723,2581
12683,2730,3260
12684,2195,3851
12685,2007,4257
12686,2100,4506
12687,2425,4659
12688,2864,4793
12689,3194,4867
12690,3341,4875
12691,3350,4830
12692,3341,4834
12693,3328,4887
12694,3341,4957
12695,3366,4983
12696,3436,4998
12697,3508,5007
12698,3532,4998
12699,3419,4972
12700,3245,4998
12701,3177,5049
12702,3341,5039
12703,3542,4955
12704,3532,4957
12705,3350,5073
12706,3341,5162
12707,3572,5102
12708,3723,5039
12709,3531,5069
12710,3245,5121
12711,3194,5083
12712,3341,5080
12713,3350,5183
12714,3150,5285
12715,2932,5225
12716,2864,5121
12717,2839,5117
12718,2768,5203
12719,2720,5225
12720,2864,5203
12721,3132,5194
12722,3341,5203
12723,3454,5148
12724,3723,5080
12725,4254,5051
12726,4868,5080
12727,5316,5097
12728,5632,5121
12729,5852,5147
12730,5918,5162
12731,5823,5099
12732,5823,4998
12733,5978,4914
12734,6013,4916
12735,5685,4967
12736,5250,5039
12737,5046,5085
12738,5059,5121
12739,5010,5114
12740,4868,5080
12741,4788,5053
12742,4868,5121
12743,5032,5231
12744,5250,5285
12745,5492,5232
12746,5727,5203
12747,5912,5233
12748,6109,5244
12749,6304,5130
12750,6395,4998
12751,6241,4932
12752,5918,4916
12753,5600,4850
12754,5441,4793
12755,5387,4781
12756,5345,4793
12757,5222,4769
12758,5059,4793
12759,4863,4849
12760,4677,4834
12761,4520,4704
12762,4486,4629
12763,4565,4674
12764,4677,4711
12765,4652,4649
12766,4486,4629
12767,4282,4686
12768,4200,4670
12769,4210,4549
12770,4200,4629
12771,4067,5038
12772,3914,5490
12773,3940,5663
12774,4391,5735
12775,5328,5983
12776,6586,6268
12777,7707,6049
12778,8209,5080
12779,7869,3622
12780,7063,2212
12781,6530,1170
12782,6777,574
12783,7470,317
12784,7827,328
12785,7455,517
12786,6682,860
12787,5840,1353
12788,4868,2048
12789,3680,2848
12790,2673,3564
12791,2268,4037
12792,2386,4342
12793,2574,4572
12794,2673,4752
12795,2837,4830
12796,3150,4875
12797,3373,4907
12798,3341,4916
12799,3169,4879
12800,3150,4916
12801,3275,5035
12802,3341,5121
12803,3259,5059
12804,3245,4957
12805,3364,4941
12806,3436,4998
12807,3342,5014
12808,3341,4998
12809,3579,4991
12810,3818,4998
12811,3754,4970
12812,3532,4957
12813,3425,4972
12814,3436,4998
12815,3388,4984
12816,3341,4998
12817,3388,5055
12818,3436,5121
12819,3298,5123
12820,3054,5121
12821,2857,5151
12822,2768,5203
12823,2761,5196
12824,2864,5162
12825,2926,5138
12826,2768,5162
12827,2523,5182
12828,2673,5203
12829,3295,5206
12830,3914,5203
12831,4169,5150
12832,4391,5080
12833,4920,5012
12834,5536,4998
12835,5784,5000
12836,5727,4998
12837,5678,4965
12838,5727,4957
12839,5737,4970
12840,5727,4998
12841,5671,4995
12842,5441,4998
12843,5056,4997
12844,4868,4998
12845,4981,4991
12846,5059,5039
12847,4849,5102
12848,4677,5121
12849,4893,5072
12850,5345,5080
12851,5627,5154
12852,5727,5203
12853,5869,5138
12854,6109,5080
12855,6242,5095
12856,6204,5121
12857,6064,5035
12858,5918,4916
12859,5756,4848
12860,5632,4834
12861,5564,4773
12862,5536,4711
12863,5434,4702
12864,5250,4752
12865,4997,4744
12866,4773,4670
12867,4594,4603
12868,4486,4629
12869,4411,4693
12870,4391,4711
12871,4385,4661
12872,4391,4629
12873,4381,4635
12874,4391,4629
12875,4346,4562
12876,4200,4547
12877,3997,4691
12878,3914,4998
12879,3985,5334
12880,4200,5653
12881,4691,5926
12882,5727,6104
12883,7108,6001
12884,8113,5449
12885,8138,4350
12886,7445,2909
12887,6812,1568
12888,6777,778
12889,7229,509
12890,7732,410
12891,7810,276
12892,7254,369
12893,6224,900
12894,5154,1721
12895,4252,2480
12896,3436,3113
12897,2662,3684
12898,2195,4179
12899,2196,4474
12900,2482,4629
12901,2746,4737
12902,2959,4834
12903,3149,4872
12904,3245,4916
12905,3183,4962
12906,3150,4957
12907,3245,4866
12908,3341,4834
12909,3258,4915
12910,3150,4998
12911,3218,4952
12912,3436,4875
12913,3561,4895
12914,3532,4998
12915,3421,5051
12916,3341,5039
12917,3306,5008
12918,3341,4998
12919,3378,4982
12920,3341,4998
12921,3214,5038
12922,3150,5080
12923,3221,5073
12924,3341,5080
12925,3317,5116
12926,3150,5162
12927,2982,5159
12928,2959,5162
12929,2998,5180
12930,2959,5203
12931,2796,5191
12932,2673,5203
12933,2695,5222
12934,2864,5203
12935,3125,5105
12936,3532,5039
12937,4035,5046
12938,4486,5080
12939,4761,5041
12940,4963,4998
12941,5163,5014
12942,5345,5080
12943,5494,5074
12944,5727,4998
12945,5955,4916
12946,5918,4916
12947,5554,4956
12948,5250,4998
12949,5247,4999
12950,5345,4998
12951,5247,4993
12952,5059,4998
12953,4948,4986
12954,4868,4998
12955,4761,5039
12956,4868,5121
12957,5283,5182
12958,5727,5203
12959,5917,5154
12960,6013,5080
12961,6162,5010
12962,6204,4998
12963,5972,4996
12964,5727,4957
12965,5695,4836
12966,5727,4711
12967,5562,4632
12968,5345,4629
12969,5273,4631
12970,5250,4629
12971,5014,4624
12972,4677,4670
12973,4500,4730
12974,4582,4752
12975,4719,4700
12976,4773,4629
12977,4676,4575
12978,4486,4547
12979,4276,4531
12980,4200,4547
12981,4252,4544
12982,4295,4506
12983,4135,4528
12984,3818,4793
12985,3586,5222
12986,3723,5571
12987,4273,5738
12988,5154,5940
12989,6264,6196
12990,7445,6104
12991,8209,5212
12992,8113,3687
12993,7372,2147
12994,6873,1106
12995,7101,557
12996,7636,287
12997,7782,156
12998,7445,246
12999,6847,614
13000,6013,1229
13001,4852,1915
13002,3627,2581
13003,2707,3214
13004,2195,3851
13005,1955,4364
13006,2004,4629
13007,2397,4657
13008,2959,4670
13009,3289,4754
13010,3245,4834
13011,3082,4796
13012,3150,4752
13013,3343,4800
13014,3341,4916
13015,3111,4967
13016,3054,4957
13017,3281,4934
13018,3436,4916
13019,3271,4878
13020,3150,4875
13021,3357,4918
13022,3627,4957
13023,3566,4930
13024,3341,4916
13025,3281,4963
13026,3341,5039
13027,3265,5038
13028,3150,4998
13029,3199,4984
13030,3341,5039
13031,3316,5080
13032,3150,5080
13033,2987,5041
13034,2864,5039
13035,2723,5069
13036,2673,5121
13037,2756,5147
13038,2864,5162
13039,2867,5135
13040,2864,5080
13041,2927,5020
13042,3054,5039
13043,3290,5098
13044,3818,5121
13045,4532,5063
13046,5059,5039
13047,5196,5070
13048,5250,5080
13049,5454,4978
13050,5632,4875
13051,5497,4862
13052,5250,4916
13053,5254,4911
13054,5536,4875
13055,5730,4866
13056,5632,4916
13057,5332,4956
13058,5059,4998
13059,4903,5038
13060,4868,5080
13061,4865,5081
13062,4868,5080
13063,4954,5078
13064,5250,5080
13065,5648,5063
13066,5918,5080
13067,5972,5102
13068,6013,5080
13069,6137,4972
13070,6204,4875
13071,6026,4825
13072,5727,4793
13073,5515,4703
13074,5441,4629
13075,5332,4631
13076,5154,4711
13077,4996,4758
13078,4963,4752
13079,4924,4696
13080,4773,4629
13081,4554,4567
13082,4486,4547
13083,4559,4539
13084,4582,4506
13085,4401,4466
13086,4200,4506
13087,4144,4582
13088,4200,4588
13089,4188,4531
13090,4104,4629
13091,3995,4962
13092,3914,5367
13093,3999,5605
13094,4582,5735
13095,5733,5911
13096,7063,6063
13097,7971,5756
13098,8209,4711
13099,7887,3163
13100,7350,1762
13101,7005,883
13102,7159,451
13103,7593,218
13104,7732,205
13105,7244,470
13106,6395,942
13107,5459,1465
13108,4391,2089
13109,3164,2847
13110,2195,3605
13111,1848,4119
13112,2004,4383
13113,2280,4519
13114,2577,4629
13115,2909,4692
13116,3150,4752
13117,3144,4826
13118,3054,4916
13119,3088,4951
13120,3245,4957
13121,3327,4941
13122,3341,4916
13123,3396,4863
13124,3532,4834
13125,3596,4867
13126,3532,4957
13127,3399,5015
13128,3341,4998
13129,3343,4918
13130,3341,4875
13131,3311,4905
13132,3341,4998
13133,3394,5062
13134,3341,5080
13135,3130,5063
13136,2959,5080
13137,2959,5119
13138,3054,5162
13139,3079,5141
13140,3054,5080
13141,2997,5030
13142,2864,5080
13143,2655,5178
13144,2577,5244
13145,2701,5223
13146,2864,5203
13147,2900,5204
13148,2959,5203
13149,3186,5161
13150,3532,5162
13151,3873,5200
13152,4295,5203
13153,4813,5106
13154,5250,5039
13155,5412,5065
13156,5441,5121
13157,5539,5077
13158,5727,4998
13159,5812,4967
13160,5727,4998
13161,5512,5000
13162,5250,4998
13163,4966,5011
13164,4773,5039
13165,4758,5031
13166,4868,5039
13167,4817,5074
13168,4486,5121
13169,4178,5131
13170,4391,5162
13171,5097,5211
13172,5727,5244
13173,5848,5215
13174,5727,5203
13175,5783,5205
13176,6013,5162
13177,6078,5012
13178,5918,4875
13179,5699,4824
13180,5536,4834
13181,5377,4785
13182,5250,4711
13183,5128,4673
13184,4963,4711
13185,4749,4742
13186,4677,4752
13187,4725,4749
13188,4677,4752
13189,4439,4722
13190,4295,4670
13191,4351,4628
13192,4391,4629
13193,4255,4629
13194,4200,4588
13195,4313,4506
13196,4295,4506
13197,3942,4698
13198,3627,5080
13199,3727,5442
13200,4200,5694
13201,4903,5989
13202,6013,6514
13203,7441,6930
13204,8495,6555
13205,8505,5067
13206,7732,3073
13207,6990,1494
13208,6777,737
13209,6921,425
13210,7063,123
13211,6927,-158
13212,6395,-41
13213,5474,597
13214,4391,1516
13215,3400,2366
13216,2673,3073
13217,2208,3665
13218,2004,4138
13219,2042,4396
13220,2291,4506
13221,2607,4577
13222,2864,4670
13223,3017,4709
13224,3150,4711
13225,3244,4731
13226,3245,4834
13227,3151,4944
13228,3150,4998
13229,3291,4956
13230,3436,4875
13231,3416,4808
13232,3341,4793
13233,3379,4804
13234,3532,4834
13235,3578,4881
13236,3436,4957
13237,3225,5007
13238,3150,4998
13239,3230,4924
13240,3341,4875
13241,3310,4886
13242,3150,4957
13243,3013,4996
13244,3054,4998
13245,3164,5002
13246,3150,5080
13247,2978,5148
13248,2864,5121
13249,2872,5011
13250,2864,4998
13251,2734,5107
13252,2673,5203
13253,2809,5146
13254,3054,5039
13255,3260,4989
13256,3532,4998
13257,3948,4983
13258,4391,4998
13259,4690,5052
13260,4963,5080
13261,5338,4997
13262,5727,4916
13263,5915,4917
13264,5918,4957
13265,5835,4908
13266,5727,4834
13267,5598,4841
13268,5536,4957
13269,5494,5044
13270,5345,5039
13271,5089,4949
13272,4963,4875
13273,5025,4855
13274,5059,4916
13275,4915,4989
13276,4868,5039
13277,5187,5047
13278,5727,5080
13279,6017,5129
13280,5918,5162
13281,5729,5128
13282,5823,5080
13283,6123,5036
13284,6300,4998
13285,6161,4918
13286,5918,4834
13287,5777,4758
13288,5727,4711
13289,5605,4655
13290,5441,4629
13291,5287,4654
13292,5154,4752
13293,4983,4822
13294,4868,4793
13295,4823,4685
13296,4773,4629
13297,4647,4645
13298,4582,4670
13299,4574,4684
13300,4486,4752
13301,4273,4782
13302,4200,4629
13303,4331,4400
13304,4391,4506
13305,4172,5046
13306,4009,5653
13307,4338,5966
13308,5250,6145
13309,6476,6393
13310,7732,6473
13311,8603,5862
13312,8686,4506
13313,7989,2870
13314,7159,1516
13315,6767,631
13316,6777,164
13317,6744,-24
13318,6491,41
13319,6081,346
13320,5536,901
13321,4728,1608
13322,3723,2376
13323,2802,3108
13324,2291,3769
13325,2264,4263
13326,2577,4547
13327,2939,4649
13328,3150,4711
13329,3165,4777
13330,3150,4834
13331,3260,4829
13332,3532,4834
13333,3746,4871
13334,3723,4916
13335,3486,4889
13336,3341,4834
13337,3433,4833
13338,3627,4916
13339,3658,4979
13340,3532,4957
13341,3411,4895
13342,3436,4916
13343,3564,4998
13344,3723,5039
13345,3793,4996
13346,3723,4998
13347,3576,5069
13348,3532,5121
13349,3569,5078
13350,3532,5080
13351,3381,5174
13352,3341,5244
13353,3442,5152
13354,3436,5039
13355,3158,5050
13356,2864,5162
13357,2763,5210
13358,2768,5203
13359,2741,5196
13360,2864,5203
13361,3229,5157
13362,3627,5121
13363,3853,5142
13364,4104,5203
13365,4537,5191
13366,4963,5121
13367,5137,5038
13368,5250,4998
13369,5543,4966
13370,5918,4957
13371,6048,4961
13372,5918,4998
13373,5704,5036
13374,5536,5080
13375,5394,5068
13376,5345,4998
13377,5418,4919
13378,5536,4957
13379,5542,5077
13380,5441,5162
13381,5315,5123
13382,5250,5080
13383,5244,5114
13384,5345,5203
13385,5580,5235
13386,5918,5244
13387,6169,5263
13388,6204,5285
13389,6071,5212
13390,6013,5080
13391,6103,4971
13392,6204,4957
13393,6123,4958
13394,5918,4916
13395,5700,4816
13396,5536,4752
13397,5401,4747
13398,5345,4793
13399,5272,4808
13400,5059,4793
13401,4708,4763
13402,4486,4752
13403,4468,4734
13404,4486,4711
13405,4392,4698
13406,4391,4711
13407,4607,4695
13408,4868,4629
13409,4872,4579
13410,4677,4711
13411,4495,5047
13412,4391,5449
13413,4264,5710
13414,4295,5858
13415,4888,6043
13416,6204,6309
13417,7688,6335
13418,8495,5735
13419,8241,4417
13420,7445,2827
13421,6935,1545
13422,7063,860
13423,7410,530
13424,7445,246
13425,7072,9
13426,6586,164
13427,6052,841
13428,5250,1803
13429,4084,2660
13430,2959,3318
13431,2335,3850
13432,2291,4302
13433,2489,4582
13434,2673,4711
13435,2801,4776
13436,2959,4875
13437,3140,4958
13438,3341,4998
13439,3537,4975
13440,3723,4957
13441,3787,4961
13442,3723,4998
13443,3643,5003
13444,3723,4957
13445,3855,4898
13446,3818,4916
13447,3603,5001
13448,3532,5080
13449,3668,5089
13450,3723,5080
13451,3509,5089
13452,3341,5121
13453,3455,5121
13454,3627,5121
13455,3539,5133
13456,3341,5162
13457,3286,5147
13458,3341,5121
13459,3327,5123
13460,3341,5203
13461,3438,5289
13462,3436,5326
13463,3159,5272
13464,2864,5203
13465,2840,5167
13466,3054,5203
13467,3255,5251
13468,3436,5285
13469,3693,5269
13470,4009,5244
13471,4255,5210
13472,4486,5203
13473,4815,5199
13474,5250,5203
13475,5594,5160
13476,5727,5080
13477,5679,4994
13478,5632,4998
13479,5655,5062
13480,5727,5121
13481,5762,5115
13482,5727,5121
13483,5524,5149
13484,5154,5162
13485,4832,5119
13486,4868,5121
13487,5125,5186
13488,5154,5244
13489,4856,5214
13490,4773,5203
13491,5244,5260
13492,5918,5326
13493,6255,5295
13494,6300,5244
13495,6336,5224
13496,6395,5203
13497,6317,5099
13498,6204,4998
13499,6145,4958
13500,6013,4957
13501,5666,4905
13502,5345,4875
13503,5279,4916
13504,5345,4998
13505,5171,4978
13506,4773,4875
13507,4460,4786
13508,4486,4793
13509,4680,4830
13510,4773,4834
13511,4647,4799
13512,4486,4793
13513,4403,4823
13514,4391,4834
13515,4364,4744
13516,4391,4629
13517,4469,4658
13518,4486,4957
13519,4332,5380
13520,4200,5735
13521,4403,5979
13522,5154,6268
13523,6350,6530
13524,7636,6391
13525,8419,5458
13526,8304,3892
13527,7515,2302
13528,6873,1270
13529,6924,802
13530,7445,574
13531,7764,383
13532,7541,410
13533,6850,793
13534,5918,1434
13535,4885,2095
13536,3914,2745
13537,3089,3392
13538,2482,3974
13539,2178,4355
13540,2291,4588
13541,2638,4763
13542,2864,4916
13543,2834,4977
13544,2864,4998
13545,3165,5028
13546,3532,5080
13547,3578,5063
13548,3341,4998
13549,3125,4956
13550,3150,4998
13551,3324,5050
13552,3532,5039
13553,3694,4982
13554,3818,4998
13555,3884,5092
13556,3914,5162
13557,3862,5123
13558,3723,5080
13559,3562,5115
13560,3532,5203
13561,3610,5226
13562,3627,5203
13563,3434,5170
13564,3150,5162
13565,2962,5153
13566,2959,5203
13567,3017,5295
13568,3054,5367
13569,3080,5338
13570,3150,5285
13571,3140,5264
13572,2959,5285
13573,2753,5281
13574,2864,5285
13575,3299,5292
13576,3723,5285
13577,3884,5204
13578,4009,5121
13579,4355,5087
13580,4868,5121
13581,5300,5135
13582,5632,5121
13583,5870,5096
13584,5918,5121
13585,5716,5152
13586,5536,5162
13587,5584,5119
13588,5727,5080
13589,5674,5052
13590,5441,5039
13591,5199,5005
13592,5059,4998
13593,5012,5023
13594,5059,5080
13595,5031,5119
13596,4773,5162
13597,4479,5190
13598,4677,5203
13599,5419,5188
13600,6109,5203
13601,6219,5209
13602,6013,5162
13603,5990,5073
13604,6204,5080
13605,6309,5151
13606,6204,5121
13607,5985,4891
13608,5727,4670
13609,5434,4625
13610,5250,4711
13611,5175,4748
13612,5059,4752
13613,4808,4763
13614,4677,4752
13615,4769,4672
13616,4868,4629
13617,4717,4672
13618,4486,4711
13619,4384,4665
13620,4391,4629
13621,4366,4633
13622,4391,4588
13623,4455,4479
13624,4391,4547
13625,4141,4905
13626,4009,5367
13627,4184,5664
13628,4582,5858
13629,5174,6083
13630,6204,6227
13631,7525,5894
13632,8400,4916
13633,8238,3515
13634,7445,2171
13635,6917,1184
13636,7063,615
13637,7477,347
13638,7636,328
13639,7364,515
13640,6777,901
13641,5879,1427
13642,4677,2089
13643,3417,2822
13644,2577,3523
13645,2318,4037
13646,2386,4342
13647,2489,4498
13648,2673,4629
13649,2958,4767
13650,3150,4916
13651,3126,4997
13652,3150,4998
13653,3362,4937
13654,3532,4916
13655,3428,4947
13656,3341,4998
13657,3537,5007
13658,3818,4998
13659,3791,4992
13660,3532,4998
13661,3336,4989
13662,3341,4998
13663,3473,5030
13664,3723,5080
13665,3920,5107
13666,3818,5121
13667,3476,5084
13668,3341,4998
13669,3499,4899
13670,3532,4916
13671,3224,5028
13672,3054,5121
13673,3354,5101
13674,3723,5080
13675,3571,5125
13676,3054,5203
13677,2722,5210
13678,2768,5203
13679,2896,5232
13680,2959,5285
13681,3072,5261
13682,3341,5203
13683,3618,5173
13684,3818,5203
13685,4047,5191
13686,4486,5121
13687,5009,5037
13688,5345,5039
13689,5399,5077
13690,5441,5080
13691,5630,5016
13692,5823,4998
13693,5786,5052
13694,5632,5121
13695,5551,5099
13696,5536,5039
13697,5395,4998
13698,5154,4998
13699,4954,4974
13700,4868,4957
13701,4833,4974
13702,4868,5039
13703,5004,5085
13704,5250,5121
13705,5561,5153
13706,5918,5203
13707,6173,5220
13708,6204,5203
13709,6089,5141
13710,6109,5080
13711,6247,5026
13712,6204,4998
13713,5846,4936
13714,5536,4834
13715,5556,4722
13716,5727,4711
13717,5654,4775
13718,5345,4834
13719,5005,4802
13720,4773,4752
13721,4634,4741
13722,4677,4752
13723,4829,4705
13724,4868,4629
13725,4644,4594
13726,4391,4629
13727,4294,4657
13728,4295,4629
13729,4233,4566
13730,4200,4588
13731,4237,4760
13732,4200,5080
13733,3981,5426
13734,3914,5735
13735,4416,5973
13736,5536,6145
13737,6810,6107
13738,7732,5653
13739,8050,4620
13740,7922,3195
13741,7677,1836
13742,7636,983
13743,7827,597
13744,8018,369
13745,7862,158
13746,7254,246
13747,6360,817
13748,5441,1680
13749,4512,2445
13750,3532,3032
13751,2690,3549
13752,2386,4056
13753,2607,4424
13754,2864,4629
13755,2790,4733
13756,2673,4834
13757,2916,4907
13758,3436,4957
13759,3736,4974
13760,3627,4998
13761,3316,5002
13762,3150,4998
13763,3240,4986
13764,3532,4998
13765,3784,5021
13766,3818,5039
13767,3647,5019
13768,3532,4998
13769,3572,5014
13770,3627,5080
13771,3512,5114
13772,3341,5080
13773,3333,5005
13774,3532,4998
13775,3691,5045
13776,3627,5080
13777,3396,5046
13778,3245,5039
13779,3236,5104
13780,3245,5203
13781,3126,5225
13782,2959,5203
13783,2859,5194
13784,2864,5244
13785,2897,5281
13786,2959,5285
13787,3048,5243
13788,3150,5203
13789,3218,5165
13790,3341,5162
13791,3625,5163
13792,4104,5162
13793,4628,5118
13794,5059,5080
13795,5332,5083
13796,5536,5162
13797,5728,5213
13798,5918,5162
13799,6001,5011
13800,5918,4916
13801,5657,4931
13802,5345,4998
13803,5115,4995
13804,5059,4957
13805,5088,4945
13806,5059,4998
13807,4880,5045
13808,4677,5080
