TIME,II,V
27538,2375,3608
27539,2382,3585
27540,2401,3578
27541,2416,3574
27542,2427,3578
27543,2417,3564
27544,2401,3548
27545,2395,3531
27546,2427,3548
27547,2468,3579
27548,2479,3608
27549,2432,3591
27550,2375,3548
27551,2352,3500
27552,2375,3487
27553,2385,3478
27554,2349,3457
27555,2273,3403
27556,2218,3366
27557,2211,3361
27558,2244,3396
27559,2270,3421
27560,2270,3426
27561,2236,3398
27562,2192,3366
27563,2151,3336
27564,2140,3335
27565,2148,3346
27566,2166,3366
27567,2175,3375
27568,2192,3396
27569,2209,3414
27570,2218,3426
27571,2203,3418
27572,2192,3426
27573,2185,3444
27574,2166,3457
27575,2106,3428
27576,2036,3396
27577,1987,3379
27578,1983,3396
27579,2002,3418
27580,2036,3457
27581,2058,3493
27582,2062,3517
27583,2035,3494
27584,2010,3457
27585,2006,3426
27586,2036,3426
27587,2066,3426
27588,2088,3426
27589,2096,3418
27590,2114,3426
27591,2138,3437
27592,2166,3457
27593,2181,3466
27594,2192,3487
27595,2202,3512
27596,2218,3548
27597,2224,3569
27598,2218,3578
27599,2185,3566
27600,2140,3548
27601,2088,3505
27602,2062,3457
27603,2058,3413
27604,2088,3426
27605,2132,3487
27606,2192,3578
27607,2230,3637
27608,2218,3669
27609,2132,3682
27610,2010,3699
27611,1881,3659
27612,1775,3517
27613,1697,3261
27614,1696,2971
27615,1810,2682
27616,2062,2426
27617,2415,2252
27618,2819,2304
27619,3199,2633
27620,3523,3153
27621,3782,3656
27622,3993,4033
27623,4104,4256
27624,4045,4366
27625,3792,4353
27626,3445,4245
27627,3111,4087
27628,2845,3972
27629,2626,3926
27630,2453,3942
27631,2319,3951
27632,2218,3942
27633,2132,3912
27634,2088,3911
27635,2102,3941
27636,2166,4002
27637,2217,4049
27638,2218,4063
27639,2166,4032
27640,2114,4002
27641,2097,3995
27642,2140,4033
27643,2200,4079
27644,2244,4124
27645,2239,4132
27646,2218,4124
27647,2202,4097
27648,2218,4093
27649,2251,4100
27650,2297,4124
27651,2322,4134
27652,2323,4154
27653,2294,4176
27654,2270,4215
27655,2262,4235
27656,2270,4245
27657,2276,4235
27658,2297,4245
27659,2338,4266
27660,2401,4306
27661,2437,4326
27662,2427,4336
27663,2386,4329
27664,2375,4336
27665,2421,4356
27666,2505,4397
27667,2569,4432
27668,2584,4457
27669,2549,4447
27670,2505,4427
27671,2471,4397
27672,2479,4397
27673,2535,4414
27674,2636,4457
27675,2711,4481
27676,2714,4488
27677,2643,4463
27678,2584,4457
27679,2566,4451
27680,2531,4397
27681,2334,4142
27682,1905,3608
27683,1278,2816
27684,626,2001
27685,164,1444
27686,104,1395
27687,530,1910
27688,1331,2850
27689,2239,3915
27690,3001,4821
27691,3477,5383
27692,3680,5609
27693,3730,5652
27694,3758,5700
27695,3754,5750
27696,3654,5700
27697,3530,5587
27698,3523,5579
27699,3533,5594
27700,3367,5427
27701,3179,5242
27702,3288,5397
27703,3367,5513
27704,2584,4609
27705,859,2535
27706,-679,485
27707,-1067,-532
27708,-679,-788
27709,-484,-924
27710,-679,-788
27711,-801,-181
27712,-679,303
27713,-604,-36
27714,-679,-788
27715,-728,-1072
27716,-679,-788
27717,-654,-604
27718,-679,-788
27719,-689,-951
27720,-679,-788
27721,-682,-608
27722,-679,-788
27723,-691,-1109
27724,-679,-788
27725,-346,619
27726,600,2668
27727,1803,4305
27728,2505,4942
27729,2573,4965
27730,2610,5064
27731,2811,5274
27732,2479,4942
27733,1224,3651
27734,-183,1789
27735,-790,133
27736,-679,-788
27737,-572,-986
27738,-679,-788
27739,-731,-638
27740,-679,-788
27741,-715,-1075
27742,-679,-788
27743,-83,799
27744,1044,3275
27745,1825,4770
27746,1435,3729
27747,216,1050
27748,-679,-788
27749,-767,-916
27750,-679,-788
27751,-866,-1251
27752,-679,-788
27753,638,1872
27754,2766,5306
27755,4710,7057
27756,5976,6944
27757,6483,6673
27758,5976,6944
27759,4286,6491
27760,1983,4245
27761,137,1177
27762,-679,-788
27763,-750,-1079
27764,-679,-788
27765,-696,-788
27766,-679,-788
27767,-611,-597
27768,-679,-788
27769,-844,-1313
27770,-679,-788
27771,174,1531
27772,1696,4336
27773,3756,6087
27774,5976,6944
27775,7158,7459
27776,5976,6944
27777,2783,4643
27778,-157,1637
27779,-1122,-294
27780,-679,-788
27781,-400,-768
27782,-679,-788
27783,-851,-794
27784,-679,-788
27785,-565,-834
27786,-679,-788
27787,-744,-659
27788,-679,-788
27789,-682,-1111
27790,-679,-788
27791,-143,863
27792,1200,3335
27793,2755,5294
27794,3419,5791
27795,2677,4832
27796,1148,3002
27797,-133,903
27798,-679,-788
27799,-738,-1318
27800,-679,-424
27801,-625,974
27802,-600,1395
27803,-626,435
27804,-679,-788
27805,-696,-1134
27806,-679,-788
27807,-669,-605
27808,-679,-788
27809,-683,-900
27810,-679,-788
27811,-676,-714
27812,-679,-788
27813,-679,-837
27814,-679,-788
27815,-680,-762
27816,-679,-788
27817,-679,-807
27818,-679,-788
27819,-677,-777
27820,-679,-788
27821,-678,-792
27822,-679,-788
27823,-678,-788
27824,-679,-788
27825,-678,-788
27826,-679,-788
27827,-678,-788
27828,-679,-788
27829,-678,-788
27830,-679,-788
27831,-678,-788
27832,-679,-788
27833,-680,-793
27834,-679,-788
27835,-684,-791
27836,-679,-788
27837,-674,-790
27838,-679,-788
27839,-695,-798
27840,-679,-788
27841,-658,-779
27842,-679,-788
27843,-720,-814
27844,-679,-788
27845,-622,-757
27846,-679,-788
27847,-770,-837
27848,-679,-788
27849,-559,-768
27850,-679,-788
27851,-638,-227
27852,522,1728
27853,2877,4668
27854,5141,6944
27855,6088,7461
27856,5976,6944
27857,5818,6687
27858,5976,6944
27859,6077,7091
27860,5976,6944
27861,5905,6844
27862,5976,6944
27863,6018,7003
27864,5976,6944
27865,5946,6900
27866,5976,6944
27867,5990,6965
27868,5976,6944
27869,5965,6926
27870,5976,6944
27871,5977,6947
27872,5976,6944
27873,5972,6936
27874,5976,6944
27875,5970,6936
27876,5976,6944
27877,5970,6936
27878,5976,6944
27879,5970,6936
27880,5976,6944
27881,5970,6936
27882,5976,6944
27883,5970,6936
27884,5976,6944
27885,5970,6936
27886,5976,6944
27887,5970,6936
27888,5976,6944
27889,5970,6936
27890,5976,6944
27891,5970,6936
27892,5976,6944
27893,5970,6936
27894,5976,6944
27895,5971,6937
27896,5976,6944
27897,5969,6935
27898,5976,6944
27899,5973,6939
27900,5976,6944
27901,5967,6934
27902,5976,6944
27903,5977,6943
27904,5976,6944
27905,5961,6929
27906,5976,6944
27907,5986,6950
27908,5976,6944
27909,5945,6914
27910,5976,6944
27911,6022,6981
27912,5976,6944
27913,5763,6754
27914,5533,6549
27915,5415,6433
27916,5428,6428
27917,5428,6406
27918,5376,6337
27919,5266,6200
27920,5141,6034
27921,4974,5819
27922,4802,5609
27923,4621,5389
27924,4463,5185
27925,4332,5019
27926,4332,5033
27927,4494,5258
27928,4802,5640
27929,5126,6008
27930,5402,6307
27931,5562,6479
27932,5637,6549
27933,5656,6539
27934,5715,6580
27935,5814,6697
27936,5924,6853
27937,5968,6927
27938,5976,6944
27939,5966,6931
27940,5976,6944
27941,5974,6941
27942,5976,6944
27943,5970,6937
27944,5976,6944
27945,5971,6936
27946,5976,6944
27947,5974,6944
27948,5976,6944
27949,5971,6932
27950,5976,6944
27951,5984,6964
27952,5976,6944
27953,5902,6812
27954,5768,6610
27955,5630,6437
27956,5585,6398
27957,5630,6465
27958,5741,6610
27959,5807,6706
27960,5768,6671
27961,5597,6462
27962,5402,6216
27963,5203,5973
27964,5011,5761
27965,4807,5593
27966,4489,5367
27967,3598,4475
27968,1931,2547
27969,147,330
27970,-679,-788
27971,-606,-747
27972,-679,-788
27973,-1140,-1302
27974,-679,-788
27975,1505,1736
27976,4254,4942
27977,5797,6743
27978,5976,6944
27979,5841,6782
27980,5976,6944
27981,6074,7058
27982,5976,6944
27983,5901,6857
27984,5976,6944
27985,6019,6989
27986,5976,6944
27987,5941,6911
27988,5976,6944
27989,5996,6952
27990,5976,6944
27991,5953,6946
27992,5976,6944
27993,6007,6882
27994,5976,6762
27995,5831,6585
27996,5585,6307
27997,5278,5925
27998,4932,5518
27999,4560,5128
28000,4254,4791
28001,4086,4615
28002,4045,4730
28003,3989,4923
28004,3836,4821
28005,3639,4408
28006,3549,4063
28007,3624,3826
28008,3889,3426
28009,4397,3062
28010,5167,3396
28011,5843,4172
28012,5768,4033
28013,4501,2294
28014,2401,152
28015,411,-879
28016,-679,-788
28017,-861,-625
28018,-679,-788
28019,-609,-904
28020,-679,-788
28021,-719,-716
28022,-679,-788
28023,-656,-838
28024,-679,-788
28025,-697,-761
28026,-679,-788
28027,-669,-806
28028,-679,-788
28029,-688,-781
28030,-679,-788
28031,-676,-793
28032,-679,-788
28033,-684,-790
28034,-679,-788
28035,-678,-788
28036,-679,-788
28037,-678,-788
28038,-679,-788
28039,-678,-788
28040,-679,-788
28041,-682,-792
28042,-679,-788
28043,-682,-793
28044,-679,-788
28045,-677,-786
28046,-679,-788
28047,-691,-803
28048,-679,-788
28049,-662,-769
28050,-679,-788
28051,-713,-829
28052,-679,-788
28053,-632,-734
28054,-679,-788
28055,-752,-874
28056,-679,-788
28057,-603,-701
28058,-679,-788
28059,-377,-438
28060,1200,1395
28061,3836,4456
28062,5976,6944
28063,6480,7529
28064,5976,6944
28065,5724,6651
28066,5976,6944
28067,6123,7114
28068,5976,6944
28069,5878,6829
28070,5976,6944
28071,6036,7012
28072,5976,6944
28073,5934,6895
28074,5976,6944
28075,5998,6968
28076,5976,6944
28077,5960,6925
28078,5976,6944
28079,5980,6948
28080,5976,6944
28081,5970,6936
28082,5976,6944
28083,5970,6936
28084,5976,6944
28085,5970,6936
28086,5976,6944
28087,5970,6936
28088,5976,6944
28089,5970,6936
28090,5976,6944
28091,5970,6936
28092,5976,6944
28093,5970,6936
28094,5976,6944
28095,5970,6936
28096,5976,6944
28097,5970,6936
28098,5976,6944
28099,5970,6936
28100,5976,6944
28101,5970,6936
28102,5976,6944
28103,5970,6936
28104,5976,6944
28105,5970,6936
28106,5976,6944
28107,5970,6936
28108,5976,6944
28109,5970,6936
28110,5976,6944
28111,5970,6936
28112,5976,6944
28113,5970,6936
28114,5976,6944
28115,5970,6936
28116,5976,6944
28117,5970,6936
28118,5976,6944
28119,5970,6936
28120,5976,6944
28121,5970,6936
28122,5976,6944
28123,5970,6936
28124,5976,6944
28125,5970,6936
28126,5976,6944
28127,5970,6936
28128,5976,6944
28129,5970,6936
28130,5976,6944
28131,5970,6936
28132,5976,6944
28133,5970,6936
28134,5976,6944
28135,5970,6936
28136,5976,6944
28137,5970,6936
28138,5976,6944
28139,5970,6936
28140,5976,6944
28141,5970,6936
28142,5976,6944
28143,5970,6936
28144,5976,6944
28145,5970,6936
28146,5976,6944
28147,5970,6936
28148,5976,6944
28149,5970,6936
28150,5976,6944
28151,5970,6936
28152,5976,6944
28153,5970,6936
28154,5976,6944
28155,5970,6936
28156,5976,6944
28157,5970,6936
28158,5976,6944
28159,5970,6936
28160,5976,6944
28161,5970,6936
28162,5976,6944
28163,5970,6936
28164,5976,6944
28165,5970,6936
28166,5976,6944
28167,5970,6936
28168,5976,6944
28169,5970,6936
28170,5976,6944
28171,5970,6936
28172,5976,6944
28173,5970,6936
28174,5976,6944
28175,5970,6936
28176,5976,6944
28177,5970,6936
28178,5976,6944
28179,5970,6936
28180,5976,6944
28181,5970,6936
28182,5976,6944
28183,5970,6936
28184,5976,6944
28185,5970,6936
28186,5976,6944
28187,5970,6936
28188,5976,6944
28189,5970,6936
28190,5976,6944
28191,5970,6936
28192,5976,6944
28193,5970,6937
28194,5976,6944
28195,5970,6935
28196,5976,6944
28197,5970,6940
28198,5976,6944
28199,5970,6930
28200,5976,6944
28201,5970,6947
28202,5976,6944
28203,5970,6919
28204,5976,6944
28205,5970,6963
28206,5976,6944
28207,5970,6895
28208,5976,6944
28209,5970,6996
28210,5976,6883
28211,5970,6591
28212,5976,6458
28213,5970,6641
28214,5976,6944
28215,5970,7028
28216,5976,6944
28217,5970,6886
28218,5976,6944
28219,5971,6969
28220,5976,6944
28221,5970,6915
28222,5976,6944
28223,5971,6952
28224,5976,6944
28225,5970,6924
28226,5976,6944
28227,5971,6951
28228,5976,6944
28229,5969,6902
28230,5976,6883
28231,5972,6881
28232,5976,6913
28233,5968,6932
28234,5976,6944
28235,5964,6899
28236,5924,6792
28237,5818,6598
28238,5689,6398
28239,5560,6234
28240,5480,6155
28241,5425,6110
28242,5402,6095
28243,5379,6064
28244,5376,6034
28245,5370,5989
28246,5376,5973
28247,5362,5966
28248,5350,5973
28249,5333,5961
28250,5350,5973
28251,5368,5998
28252,5376,6034
28253,5332,6012
28254,5272,5943
28255,5196,5828
28256,5141,5731
28257,5101,5648
28258,5115,5609
28259,5148,5584
28260,5167,5579
28261,5109,5539
28262,5011,5458
28263,4907,5324
28264,4854,5215
28265,4826,5152
28266,4828,5155
28267,4838,5164
28268,4880,5185
28269,4927,5200
28270,4985,5246
28271,5022,5289
28272,5063,5337
28273,5088,5353
28274,5115,5367
28275,5123,5362
28276,5141,5367
28277,5153,5361
28278,5167,5367
28279,5154,5354
28280,5141,5337
28281,5135,5305
28282,5167,5306
28283,5205,5326
28284,5246,5367
28285,5261,5401
28286,5272,5458
28287,5257,5500
28288,5220,5488
28289,5135,5372
28290,5037,5215
28291,4933,5076
28292,4854,5003
28293,4786,4959
28294,4750,4942
28295,4727,4932
28296,4724,4942
28297,4704,4946
28298,4671,4942
28299,4591,4885
28300,4463,4760
28301,4279,4554
28302,4097,4336
28303,3941,4148
28304,3836,4033
28305,3756,3956
28306,3706,3911
28307,3662,3871
28308,3628,3851
28309,3575,3822
28310,3523,3790
28311,3471,3739
28312,3445,3699
28313,3425,3661
28314,3419,3639
28315,3403,3613
28316,3393,3608
28317,3373,3606
28318,3367,3608
28319,3361,3591
28320,3367,3578
28321,3352,3555
28322,3314,3517
28323,3238,3433
28324,3158,3335
28325,3087,3252
28326,3053,3214
28327,3036,3187
28328,3027,3153
28329,3002,3090
28330,2975,3032
28331,2942,2987
28332,2923,2971
28333,2912,2964
28334,2923,2971
28335,2929,2982
28336,2923,3002
28337,2893,3007
28338,2871,3002
28339,2862,2971
28340,2871,2941
28341,2870,2922
28342,2871,2941
28343,2861,2968
28344,2845,2971
28345,2805,2917
28346,2766,2850
28347,2741,2817
28348,2740,2850
28349,2757,2898
28350,2792,2911
28351,2810,2852
28352,2766,2759
28353,2621,2666
28354,2401,2608
28355,2139,2568
28356,1905,2547
28357,1781,2535
28358,1853,2547
28359,2071,2563
28360,2297,2577
28361,2399,2574
28362,2375,2577
28363,2197,2579
28364,1801,2577
28365,1135,2548
28366,391,2517
28367,-128,2499
28368,-183,2517
28369,185,2545
28370,757,2577
28371,1281,2594
28372,1644,2608
28373,1817,2608
28374,1853,2608
28375,1847,2602
28376,1905,2608
28377,1973,2618
28378,1931,2638
28379,1835,2652
28380,1983,2668
28381,2567,2681
28382,3523,2699
28383,4688,2703
28384,5846,2699
28385,6446,2681
28386,5898,2668
28387,4356,2646
28388,2871,2608
28389,2290,2542
28390,2427,2486
28391,2589,2470
28392,2558,2517
28393,2559,2587
28394,2662,2638
28395,2660,2620
28396,2505,2547
28397,2358,2443
28398,2323,2365
28399,2323,2327
28400,2297,2335
28401,2250,2352
28402,2218,2365
28403,2187,2371
28404,2166,2395
28405,2163,2429
28406,2218,2456
28407,2304,2455
28408,2401,2456
28409,2456,2466
28410,2479,2486
28411,2447,2496
28412,2323,2517
28413,2061,2546
28414,1722,2577
28415,1418,2583
28416,1279,2577
28417,1352,2551
28418,1618,2486
28419,1946,2340
28420,2218,2122
28421,2410,1856
28422,2636,1607
28423,2982,1458
28424,3419,1516
28425,3816,1798
28426,4097,2213
28427,4250,2584
28428,4306,2820
28429,4260,2949
28430,4123,3062
28431,3906,3139
28432,3654,3093
28433,3376,2877
28434,3106,2608
28435,2845,2411
28436,2636,2335
28437,2477,2311
28438,2375,2304
28439,2288,2308
28440,2218,2335
28441,2160,2355
28442,2140,2365
28443,2123,2370
28444,2114,2395
28445,2126,2427
28446,2218,2456
28447,2332,2470
28448,2401,2486
28449,2418,2494
28450,2584,2486
28451,3064,2442
28452,3862,2395
28453,4730,2373
28454,5428,2395
28455,5823,2428
28456,5976,2456
28457,5988,2468
28458,5976,2486
28459,5967,2505
28460,5976,2517
28461,5974,2488
28462,5976,2426
28463,5971,2341
28464,5976,2274
28465,5972,2221
28466,5976,2183
28467,5972,2150
28468,5976,2153
28469,5971,2194
28470,5976,2274
28471,5973,2362
28472,5976,2456
28473,5969,2531
28474,5976,2577
28475,5974,2573
28476,5976,2547
28477,5964,2513
28478,5976,2486
28479,5980,2451
28480,5976,2426
28481,5957,2413
28482,5976,2426
28483,5997,2454
28484,5976,2517
28485,5889,2592
28486,5846,2668
28487,5887,2732
28488,5976,2820
28489,5999,2935
28490,5976,3062
28491,5953,3172
28492,5976,3275
28493,5982,3334
28494,5976,3305
28495,5969,3172
28496,5976,3032
28497,5860,2969
28498,5507,3002
28499,4913,3069
28500,4332,3153
28501,3997,3238
28502,3993,3305
28503,4137,3298
28504,4254,3214
28505,4264,3076
28506,4280,2941
28507,4394,2838
28508,4645,2790
28509,4944,2762
28510,5220,2729
28511,5395,2673
28512,5480,2638
28513,5477,2629
28514,5428,2638
28515,5331,2642
28516,5220,2668
28517,5112,2700
28518,5063,2699
28519,5036,2614
28520,4985,2486
28521,4860,2363
28522,4724,2274
28523,4610,2191
28524,4515,2122
28525,4361,2089
28526,4176,2122
28527,4042,2191
28528,4071,2274
28529,4212,2358
28530,4332,2456
28531,4270,2521
28532,4019,2486
28533,3657,2309
28534,3340,2062
28535,3148,1853
28536,3132,1759
28537,3249,1753
28538,3445,1789
28539,3607,1820
28540,3706,1850
28541,3766,1874
28542,3889,1910
28543,4076,1948
28544,4280,2001
28545,4422,2069
28546,4515,2153
28547,4556,2206
28548,4541,2183
28549,4444,2066
28550,4332,1910
28551,4270,1774
28552,4280,1698
28553,4269,1665
28554,4176,1668
28555,3999,1687
28556,3810,1728
28557,3630,1778
28558,3471,1850
28559,3380,1952
28560,3445,2092
28561,3627,2213
28562,3758,2244
28563,3686,2145
28564,3471,1971
28565,3258,1793
28566,3132,1668
28567,3032,1594
28568,2897,1577
28569,2695,1604
28570,2453,1668
28571,2199,1741
28572,1983,1819
28573,1787,1893
28574,1566,1971
28575,1273,2055
28576,940,2153
28577,591,2215
28578,261,2183
28579,30,2037
28580,52,1850
28581,388,1695
28582,887,1607
28583,1238,1549
28584,1200,1516
28585,744,1509
28586,104,1546
28587,-354,1605
28588,-339,1668
28589,148,1716
28590,861,1759
28591,1525,1792
28592,2010,1819
28593,2236,1836
28594,2088,1850
28595,1490,1853
28596,600,1850
28597,-226,1837
28598,-679,1850
28599,-757,1899
28600,-679,2001
28601,-654,2139
28602,-679,2304
28603,-692,2450
28604,-679,2517
28605,-684,2439
28606,-679,2213
28607,-668,1874
28608,-679,1486
28609,-702,1088
28610,-679,728
28611,-635,457
28612,-679,364
28613,-770,502
28614,-679,879
28615,-262,1411
28616,444,1971
28617,1453,2400
28618,2897,2608
28619,4622,2600
28620,5976,2486
28621,6366,2349
28622,5976,2213
28623,5667,2066
28624,5976,1941
28625,6424,1865
28626,5976,1850
28627,4233,1864
28628,1905,1910
28629,106,1972
28630,-679,2032
28631,-763,2065
28632,-679,2092
28633,-658,2125
28634,-679,2153
28635,-684,2148
28636,-679,2122
28637,-676,2098
28638,-679,2092
28639,-682,2088
28640,-679,2092
28641,-680,2107
28642,-679,2153
28643,-684,2208
28644,-679,2274
28645,-679,2352
28646,-679,2456
28647,-684,2533
28648,-679,2517
28649,-678,2382
28650,-679,2213
28651,-682,2096
28652,-679,2062
28653,-679,2059
28654,-679,2062
28655,-684,2063
28656,-679,2092
28657,-681,2156
28658,-679,2274
28659,-635,2432
28660,-496,2608
28661,-317,2739
28662,-209,2790
28663,-234,2735
28664,-287,2608
28665,-228,2436
28666,0,2274
28667,340,2148
28668,783,2092
28669,1389,2095
28670,2218,2153
28671,3180,2232
28672,4097,2335
28673,4817,2440
28674,5298,2547
28675,5517,2639
28676,5454,2729
28677,5158,2808
28678,4828,2881
28679,4682,2937
28680,4776,3002
28681,4948,3074
28682,4985,3153
28683,4795,3208
28684,4463,3244
28685,4146,3259
28686,3967,3275
28687,3923,3287
28688,3941,3305
28689,3943,3318
28690,3915,3335
28691,3844,3343
28692,3706,3335
28693,3452,3284
28694,3106,3184
28695,2731,3033
28696,2427,2881
28697,2209,2782
28698,2036,2790
28699,1800,2861
28700,1514,2941
28701,1318,3003
28702,1409,3093
28703,1766,3176
28704,2166,3153
28705,2355,2938
28706,2323,2608
28707,2203,2289
28708,2114,2062
28709,2031,1906
28710,1905,1819
28711,1714,1792
28712,1514,1819
28713,1369,1859
28714,1357,1910
28715,1478,1965
28716,1670,2032
28717,1810,2083
28718,1827,2122
28719,1730,2141
28720,1644,2153
28721,1691,2159
28722,1879,2183
28723,2018,2207
28724,1905,2213
28725,1530,2168
28726,1148,2092
28727,1000,2003
28728,1096,1941
28729,1218,1915
28730,1200,1941
28731,1059,1988
28732,940,2032
28733,928,2055
28734,1018,2092
28735,1158,2152
28736,1357,2213
28737,1654,2226
28738,2036,2183
28739,2358,2104
28740,2479,2032
28741,2392,1981
28742,2270,1971
28743,2260,1991
28744,2349,2032
28745,2366,2065
28746,2192,2092
28747,1837,2106
28748,1461,2122
28749,1229,2143
28750,1227,2183
28751,1383,2217
28752,1540,2213
28753,1535,2134
28754,1383,2001
28755,1256,1857
28756,1331,1759
28757,1568,1717
28758,1775,1728
28759,1845,1757
28760,1931,1789
28761,2229,1814
28762,2740,1850
28763,3265,1886
28764,3628,1910
28765,3781,1902
28766,3784,1880
28767,3712,1857
28768,3628,1850
28769,3533,1843
28770,3419,1850
28771,3316,1877
28772,3262,1941
28773,3180,2004
28774,2923,2032
28775,2472,1991
28776,2010,1910
28777,1692,1822
28778,1435,1759
28779,1012,1717
28780,365,1698
28781,-291,1700
28782,-679,1728
28783,-750,1753
28784,-679,1759
28785,-650,1754
28786,-679,1789
28787,-698,1860
28788,-679,1941
28789,-668,1999
28790,-679,2062
28791,-690,2118
28792,-679,2122
28793,-672,2030
28794,-679,1880
28795,-688,1717
28796,-679,1546
28797,-671,1326
28798,-679,1092
28799,-670,930
