TIME,II,V
1664,4881,12981
1665,4895,12977
1666,4881,12981
1667,4851,12960
1668,4881,12981
1669,4936,12979
1670,4968,12981
1671,4927,12952
1672,4881,12981
1673,4862,12996
1674,4881,12981
1675,4881,12873
1676,4881,12809
1677,4878,12789
1678,4881,12809
1679,4844,12757
1680,4794,12723
1681,4740,12705
1682,4707,12723
1683,4658,12673
1684,4619,12637
1685,4597,12611
1686,4619,12637
1687,4633,12625
1688,4619,12637
1689,4563,12635
1690,4532,12637
1691,4526,12549
1692,4532,12465
1693,4492,12414
1694,4445,12465
1695,4416,12487
1696,4445,12465
1697,4485,12382
1698,4532,12379
1699,4564,12415
1700,4619,12465
1701,4689,12442
1702,4794,12465
1703,4889,12530
1704,4968,12637
1705,5005,12674
1706,5055,12723
1707,5125,12763
1708,5229,12809
1709,5321,12783
1710,5404,12809
1711,5452,12880
1712,5491,12981
1713,5519,12982
1714,5578,12981
1715,5633,12998
1716,5665,13067
1717,5653,13070
1718,5665,13067
1719,5704,13048
1720,5752,13067
1721,5752,13049
1722,5752,13067
1723,5778,13092
1724,5840,13153
1725,5858,13153
1726,5840,13153
1727,5810,13132
1728,5840,13153
1729,5888,13144
1730,5927,13153
1731,5919,13136
1732,5927,13153
1733,5958,13141
1734,6014,13153
1735,6028,13138
1736,6014,13153
1737,5968,13140
1738,5927,13153
1739,5871,13138
1740,5840,13153
1741,5824,13141
1742,5840,13153
1743,5839,13137
1744,5840,13153
1745,5829,13143
1746,5840,13153
1747,5839,13133
1748,5840,13153
1749,5826,13150
1750,5840,13153
1751,5844,13095
1752,5840,13067
1753,5787,13040
1754,5752,13067
1755,5733,13060
1756,5752,13067
1757,5751,13048
1758,5752,13067
1759,5743,13061
1760,5752,13067
1761,5749,13046
1762,5752,13067
1763,5747,13066
1764,5752,13067
1765,5742,13030
1766,5752,13067
1767,5809,13172
1768,6014,13410
1769,6439,13753
1770,7147,14270
1771,8024,14816
1772,8890,15216
1773,9528,15201
1774,9849,14786
1775,9777,14034
1776,9326,13153
1777,8558,12221
1778,7670,11433
1779,6793,10878
1780,6014,10660
1781,5369,10640
1782,4968,10746
1783,4807,10888
1784,4794,11175
1785,4782,11552
1786,4794,11949
1787,4856,12202
1788,4968,12379
1789,5033,12502
1790,5055,12637
1791,5049,12692
1792,5055,12723
1793,5021,12709
1794,4968,12723
1795,4900,12702
1796,4881,12723
1797,4874,12747
1798,4881,12809
1799,4866,12813
1800,4881,12809
1801,4915,12784
1802,4968,12809
1803,4980,12810
1804,4968,12809
1805,4948,12774
1806,4968,12809
1807,5006,12879
1808,5055,12981
1809,5069,12996
1810,5055,12981
1811,5005,12945
1812,4968,12981
1813,4948,12996
1814,4968,12981
1815,5002,12879
1816,5055,12809
1817,5075,12773
1818,5055,12809
1819,4994,12809
1820,4968,12809
1821,4968,12784
1822,4968,12809
1823,4919,12810
1824,4881,12809
1825,4868,12751
1826,4881,12723
1827,4873,12697
1828,4881,12723
1829,4889,12718
1830,4881,12723
1831,4822,12700
1832,4794,12723
1833,4820,12721
1834,4881,12723
1835,4889,12690
1836,4881,12723
1837,4894,12764
1838,4968,12809
1839,5050,12786
1840,5142,12809
1841,5227,12872
1842,5317,12981
1843,5368,12999
1844,5404,12981
1845,5428,12942
1846,5491,12981
1847,5571,13018
1848,5665,13067
1849,5721,13060
1850,5752,13067
1851,5749,13049
1852,5752,13067
1853,5747,13057
1854,5752,13067
1855,5743,13049
1856,5752,13067
1857,5775,13060
1858,5840,13067
1859,5894,13041
1860,5927,13067
1861,5916,13097
1862,5927,13153
1863,5960,13150
1864,6014,13153
1865,6026,13133
1866,6014,13153
1867,5970,13143
1868,5927,13153
1869,5868,13137
1870,5840,13153
1871,5828,13140
1872,5840,13153
1873,5832,13138
1874,5840,13153
1875,5863,13140
1876,5927,13153
1877,5977,13139
1878,6014,13153
1879,6013,13139
1880,6014,13153
1881,6005,13139
1882,6014,13153
1883,6012,13139
1884,6014,13153
1885,5979,13139
1886,5927,13153
1887,5860,13139
1888,5840,13153
1889,5840,13139
1890,5840,13153
1891,5791,13139
1892,5752,13153
1893,5735,13139
1894,5752,13153
1895,5750,13139
1896,5752,13153
1897,5747,13139
1898,5752,13153
1899,5741,13139
1900,5752,13153
1901,5760,13139
1902,5752,13153
1903,5697,13139
1904,5665,13153
1905,5660,13139
1906,5665,13153
1907,5620,13139
1908,5578,13153
1909,5560,13139
1910,5578,13153
1911,5575,13139
1912,5578,13153
1913,5573,13137
1914,5578,13153
1915,5559,13138
1916,5578,13153
1917,5616,13138
1918,5665,13153
1919,5662,13142
1920,5665,13153
1921,5692,13136
1922,5752,13153
1923,5769,13150
1924,5752,13153
1925,5728,13100
1926,5752,13067
1927,5768,13031
1928,5752,13067
1929,5747,13161
1930,5927,13410
1931,6371,13749
1932,7060,14184
1933,7867,14663
1934,8716,15216
1935,9438,15560
1936,9849,15388
1937,9788,14543
1938,9326,13410
1939,8601,12361
1940,7757,11605
1941,6850,11049
1942,6014,10746
1943,5359,10654
1944,4968,10746
1945,4772,10890
1946,4707,11175
1947,4685,11555
1948,4707,11949
1949,4739,12187
1950,4794,12379
1951,4837,12554
1952,4881,12723
1953,4889,12767
1954,4881,12809
1955,4855,12874
1956,4881,12981
1957,4924,12988
1958,4968,12981
1959,4962,12967
1960,4968,12981
1961,4973,12903
1962,4968,12809
1963,4911,12746
1964,4881,12809
1965,4905,12896
1966,4968,12981
1967,4982,12985
1968,4968,12981
1969,4976,12957
1970,5055,12981
1971,5128,12979
1972,5142,12981
1973,5089,12952
1974,5055,12981
1975,5052,12994
1976,5055,12981
1977,5011,12878
1978,4968,12809
1979,4951,12777
1980,4968,12809
1981,4967,12801
1982,4968,12809
1983,4967,12800
1984,4968,12809
1985,4928,12757
1986,4881,12723
1987,4830,12695
1988,4794,12723
1989,4741,12717
1990,4707,12723
1991,4690,12704
1992,4707,12723
1993,4707,12713
1994,4707,12723
1995,4697,12706
1996,4707,12723
1997,4703,12712
1998,4707,12723
1999,4721,12706
2000,4794,12723
2001,4884,12712
2002,4968,12723
2003,5005,12726
2004,5055,12809
2005,5129,12898
2006,5229,12981
2007,5287,12973
2008,5317,12981
2009,5337,13001
2010,5404,13067
2011,5488,13070
2012,5578,13067
2013,5628,13043
2014,5665,13067
2015,5694,13061
2016,5752,13067
2017,5804,13046
2018,5840,13067
2019,5834,13061
2020,5840,13067
2021,5864,13040
2022,5927,13067
2023,5976,13097
2024,6014,13153
2025,6018,13150
2026,6014,13153
2027,5975,13133
2028,5927,13153
2029,5865,13143
2030,5840,13153
2031,5830,13136
2032,5840,13153
2033,5830,13141
2034,5840,13153
2035,5865,13137
2036,5927,13153
2037,5975,13142
2038,6014,13153
2039,6016,13134
2040,6014,13153
2041,5999,13168
2042,6014,13239
2043,6045,13309
2044,6101,13410
2045,6119,13439
2046,6101,13410
2047,6043,13298
2048,6014,13239
2049,6005,13216
2050,6014,13239
2051,6004,13194
2052,6014,13153
2053,6021,13116
2054,6014,13153
2055,5960,13160
2056,5927,13153
2057,5919,13090
2058,5927,13067
2059,5885,13045
2060,5840,13067
2061,5815,13057
2062,5840,13067
2063,5846,13051
2064,5840,13067
2065,5822,13054
2066,5840,13067
2067,5848,13052
2068,5840,13067
2069,5788,13054
2070,5752,13067
2071,5735,13052
2072,5752,13067
2073,5750,13053
2074,5752,13067
2075,5741,13051
2076,5752,13067
2077,5746,13054
2078,5752,13067
2079,5744,13051
2080,5752,13067
2081,5747,13058
2082,5752,13067
2083,5746,13048
2084,5752,13067
2085,5749,13065
2086,5752,13067
2087,5740,13029
2088,5752,13067
2089,5832,13173
2090,6101,13410
2091,6623,13749
2092,7408,14270
2093,8286,14822
2094,9064,15216
2095,9568,15191
2096,9762,14786
2097,9594,14051
2098,9064,13153
2099,8210,12192
2100,7234,11433
2101,6315,10949
2102,5578,10746
2103,5028,10686
2104,4707,10832
2105,4586,11130
2106,4619,11519
2107,4696,11806
2108,4794,12035
2109,4883,12229
2110,4968,12465
2111,5013,12647
2112,5055,12809
2113,5093,12902
2114,5142,12981
2115,5151,12980
2116,5142,12981
2117,5098,12960
2118,5055,12981
2119,4995,12971
2120,4968,12981
2121,4956,12966
2122,4968,12981
2123,4964,12970
2124,4968,12981
2125,4965,12968
2126,4968,12981
2127,4957,12968
2128,4968,12981
2129,5000,12968
2130,5055,12981
2131,5074,12966
2132,5055,12981
2133,5000,12970
2134,4968,12981
2135,4956,12964
2136,4968,12981
2137,4965,12973
2138,4968,12981
2139,4964,12958
2140,4968,12981
2141,4960,12986
2142,4968,12981
2143,4971,12891
2144,4968,12809
2145,4925,12733
2146,4881,12723
2147,4832,12704
2148,4794,12723
2149,4738,12720
2150,4707,12723
2151,4694,12667
2152,4707,12637
2153,4702,12612
2154,4707,12637
2155,4704,12628
2156,4707,12637
2157,4692,12622
2158,4707,12637
2159,4740,12621
2160,4794,12637
2161,4827,12629
2162,4881,12637
2163,4953,12611
2164,5055,12637
2165,5139,12667
2166,5229,12723
2167,5314,12739
2168,5404,12809
2169,5453,12890
2170,5491,12981
2171,5521,12983
2172,5578,12981
2173,5625,12965
2174,5665,12981
2175,5666,12959
2176,5665,12981
2177,5679,13012
2178,5752,13067
2179,5819,13056
2180,5840,13067
2181,5809,13089
2182,5840,13153
2183,5929,13155
2184,6014,13153
2185,6015,13131
2186,6014,13153
2187,6051,13144
2188,6101,13153
2189,6071,13136
2190,6014,13153
2191,5985,13141
2192,6014,13153
2193,6021,13138
2194,6014,13153
2195,6000,13140
2196,6014,13153
2197,6013,13139
2198,6014,13153
2199,6005,13139
2200,6014,13153
2201,6009,13140
2202,6014,13153
2203,6008,13138
2204,6014,13153
2205,6006,13141
2206,6014,13153
2207,6011,13136
2208,6014,13153
2209,6002,13143
2210,6014,13153
2211,6018,13132
2212,6014,13153
2213,5966,13152
2214,5927,13153
2215,5906,13093
2216,5927,13067
2217,5931,13047
2218,5927,13067
2219,5910,13049
2220,5927,13067
2221,5936,13090
2222,5927,13153
2223,5874,13156
2224,5840,13153
2225,5826,13126
2226,5840,13153
2227,5834,13155
2228,5840,13153
2229,5840,13094
2230,5840,13067
2231,5796,13042
2232,5752,13067
2233,5728,13060
2234,5752,13067
2235,5764,13046
2236,5752,13067
2237,5700,13061
2238,5665,13067
2239,5649,13042
2240,5665,13067
2241,5666,13071
2242,5665,13067
2243,5651,12997
2244,5665,12981
2245,5668,12998
2246,5665,13067
2247,5617,13068
2248,5578,13067
2249,5550,13046
2250,5578,13067
2251,5619,13057
2252,5665,13067
2253,5670,13056
2254,5665,13067
2255,5653,13048
2256,5665,13067
2257,5666,13065
2258,5665,13067
2259,5661,13043
2260,5752,13153
2261,6043,13436
2262,6624,13926
2263,7389,14459
2264,8193,14958
2265,8930,15240
2266,9587,15216
2267,9954,14741
2268,9762,13926
2269,8960,12926
2270,7931,12035
2271,7017,11341
2272,6275,10917
2273,5590,10679
2274,5055,10660
2275,4775,10795
2276,4707,11089
2277,4660,11395
2278,4619,11691
2279,4629,11930
2280,4707,12207
2281,4782,12450
2282,4881,12637
2283,4986,12687
2284,5055,12723
2285,5018,12751
2286,4968,12809
2287,4951,12802
2288,4968,12809
2289,4928,12798
2290,4881,12809
2291,4856,12779
2292,4881,12809
2293,4885,12878
2294,4881,12981
2295,4870,12995
2296,4881,12981
2297,4880,12953
2298,4881,12981
2299,4873,12979
2300,4881,12981
2301,4878,12959
2302,4881,12981
2303,4875,12977
2304,4881,12981
2305,4877,12955
2306,4881,12981
2307,4875,12990
2308,4881,12981
2309,4877,12884
2310,4881,12809
2311,4874,12769
2312,4881,12809
2313,4880,12816
2314,4881,12809
2315,4845,12749
2316,4794,12723
2317,4731,12697
2318,4707,12723
2319,4700,12723
2320,4707,12723
2321,4697,12666
2322,4707,12637
2323,4713,12612
2324,4707,12637
2325,4656,12630
2326,4619,12637
2327,4603,12617
2328,4619,12637
2329,4639,12630
2330,4707,12637
2331,4798,12613
2332,4881,12637
2333,4889,12664
2334,4881,12723
2335,4898,12724
2336,4968,12723
2337,5022,12719
2338,5055,12809
2339,5076,12904
2340,5142,12981
2341,5227,12968
2342,5317,12981
2343,5364,13009
2344,5404,13067
2345,5437,13059
2346,5491,13067
2347,5533,13085
2348,5578,13153
2349,5613,13160
2350,5665,13153
2351,5709,13124
2352,5752,13153
2353,5759,13157
2354,5752,13153
2355,5733,13092
2356,5752,13067
2357,5791,13045
2358,5840,13067
2359,5847,13056
2360,5840,13067
2361,5824,13054
2362,5840,13067
2363,5844,13047
2364,5840,13067
2365,5818,13087
2366,5840,13153
2367,5881,13187
2368,5927,13239
2369,5926,13240
2370,5927,13239
2371,5919,13179
2372,5927,13153
2373,5910,13129
2374,5927,13153
2375,5964,13145
2376,6014,13153
2377,5994,13137
2378,5927,13153
2379,5851,13141
2380,5840,13153
2381,5846,13141
2382,5840,13153
2383,5805,13128
2384,5840,13153
2385,5981,13259
2386,6275,13582
2387,6752,14059
2388,7496,14614
2389,8401,15001
2390,9239,15130
2391,9761,14913
2392,9936,14442
2393,9762,13699
2394,9239,12809
2395,8379,11899
2396,7408,11261
2397,6549,10946
2398,5927,10917
2399,5488,11010
2400,5229,11261
2401,5125,11596
2402,5142,11949
2403,5160,12178
2404,5142,12379
2405,5086,12559
2406,5055,12723
2407,5042,12766
2408,5055,12809
2409,5052,12875
2410,5055,12981
2411,5045,12991
2412,5055,12981
2413,5050,12957
2414,5055,12981
2415,5045,12967
2416,5055,12981
2417,5052,12983
2418,5055,12981
2419,5045,12890
2420,5055,12809
2421,5059,12765
2422,5055,12809
2423,5010,12820
2424,4968,12809
2425,4945,12745
2426,4968,12723
2427,4981,12704
2428,4968,12723
2429,4915,12711
2430,4881,12723
2431,4867,12710
2432,4881,12723
2433,4879,12706
2434,4881,12723
2435,4877,12716
2436,4881,12723
2437,4847,12699
2438,4794,12723
2439,4729,12729
2440,4707,12723
2441,4703,12653
2442,4707,12637
2443,4670,12638
2444,4619,12637
2445,4560,12539
2446,4532,12465
2447,4516,12433
2448,4532,12465
2449,4560,12450
2450,4619,12465
2451,4666,12515
2452,4707,12637
2453,4731,12699
2454,4794,12723
2455,4877,12699
2456,4968,12723
2457,5014,12722
2458,5055,12723
2459,5116,12712
2460,5229,12809
2461,5332,12922
2462,5404,12981
2463,5433,12890
2464,5491,12809
2465,5574,12777
2466,5665,12809
2467,5688,12788
2468,5665,12809
2469,5635,12873
2470,5665,12981
2471,5715,12994
2472,5752,12981
2473,5744,12956
2474,5752,12981
2475,5785,12968
2476,5840,12981
2477,5851,13000
2478,5840,13067
2479,5822,13074
2480,5840,13067
2481,5846,13034
2482,5840,13067
2483,5816,13101
2484,5840,13153
2485,5884,13148
2486,5927,13153
2487,5921,13135
2488,5927,13153
2489,5956,13141
2490,6014,13153
2491,6029,13138
2492,6014,13153
2493,5967,13139
2494,5927,13153
2495,5872,13140
2496,5840,13153
2497,5823,13137
2498,5840,13153
2499,5841,13143
2500,5840,13153
2501,5826,13132
2502,5840,13153
2503,5846,13152
2504,5840,13153
2505,5790,13094
2506,5752,13067
2507,5733,13045
2508,5752,13067
2509,5755,13053
2510,5752,13067
2511,5738,13061
2512,5752,13067
2513,5758,13012
2514,5752,12981
2515,5704,12954
2516,5665,12981
2517,5643,12973
2518,5665,12981
2519,5670,12962
2520,5665,12981
2521,5640,12968
2522,5665,12981
2523,5707,12967
2524,5752,12981
2525,5750,12967
2526,5752,12981
2527,5753,12971
2528,5752,12981
2529,5708,12963
2530,5665,12981
2531,5643,12975
2532,5665,12981
2533,5685,12969
2534,5752,13067
2535,5963,13279
2536,6450,13668
2537,7173,14169
2538,8018,14786
2539,8824,15295
2540,9500,15474
2541,9864,15088
2542,9762,14270
2543,9178,13235
2544,8367,12293
2545,7525,11543
2546,6711,11089
2547,5896,10835
2548,5229,10746
2549,4836,10740
2550,4707,10917
2551,4655,11224
2552,4619,11605
2553,4619,11914
2554,4707,12207
2555,4810,12448
2556,4881,12637
2557,4885,12688
2558,4881,12723
2559,4871,12754
2560,4881,12809
2561,4870,12769
2562,4881,12723
2563,4904,12684
2564,4968,12723
2565,5017,12748
2566,5055,12809
2567,5056,12876
2568,5055,12981
2569,5046,13011
2570,5055,12981
2571,5056,12874
2572,5055,12809
2573,5040,12776
2574,5055,12809
2575,5091,12810
2576,5142,12809
2577,5154,12776
2578,5142,12809
2579,5123,12872
2580,5142,12981
2581,5156,13013
2582,5142,12981
2583,5085,12868
2584,5055,12809
2585,5052,12784
2586,5055,12809
2587,5011,12795
2588,4968,12809
2589,4949,12806
2590,4968,12809
2591,4971,12750
2592,4968,12723
2593,4936,12707
2594,4881,12723
2595,4782,12675
2596,4707,12637
2597,4677,12606
2598,4707,12637
2599,4717,12634
2600,4707,12637
2601,4683,12615
2602,4707,12637
2603,4748,12631
2604,4794,12637
2605,4819,12612
2606,4881,12637
2607,4966,12664
2608,5055,12723
2609,5096,12724
2610,5142,12723
2611,5212,12719
2612,5317,12809
2613,5401,12905
2614,5491,12981
2615,5577,12966
2616,5665,12981
2617,5712,13011
2618,5752,13067
2619,5788,13055
2620,5840,13067
2621,5875,13092
2622,5927,13153
2623,5976,13150
2624,6014,13153
2625,5985,13139
2626,5927,13153
2627,5862,13128
2628,5840,13153
2629,5831,13190
2630,5840,13239
2631,5835,13196
2632,5840,13153
2633,5833,13120
2634,5840,13153
2635,5835,13149
2636,5840,13153
2637,5832,13133
2638,5840,13153
2639,5837,13143
2640,5840,13153
2641,5826,13137
2642,5840,13153
2643,5868,13140
2644,5927,13153
2645,5972,13138
2646,6014,13153
2647,6020,13139
2648,6014,13153
2649,5996,13140
2650,6014,13153
2651,6027,13135
2652,6014,13153
2653,5951,13166
2654,5927,13239
2655,5954,13312
2656,6014,13410
2657,6024,13435
2658,6014,13410
2659,6000,13307
2660,6014,13239
2661,6011,13177
2662,6014,13153
2663,6011,13091
2664,6014,13067
2665,5976,13045
2666,5927,13067
2667,5867,13054
2668,5840,13067
2669,5824,13059
2670,5840,13067
2671,5845,13015
2672,5840,12981
2673,5792,12950
2674,5752,12981
2675,5730,12980
2676,5752,12981
2677,5763,12953
2678,5752,12981
2679,5699,12989
2680,5665,12981
2681,5648,12884
2682,5665,12809
2683,5661,12764
2684,5665,12809
2685,5655,12820
2686,5665,12809
2687,5658,12763
2688,5665,12809
2689,5661,12893
2690,5665,12981
2691,5654,12979
2692,5665,12981
2693,5670,12974
2694,5665,12981
2695,5638,12941
2696,5665,12981
2697,5770,13122
2698,6014,13410
2699,6466,13771
2700,7234,14270
2701,8194,14803
2702,9064,15216
2703,9585,15219
2704,9762,14786
2705,9622,13964
2706,9152,12981
2707,8342,11972
2708,7408,11175
2709,6547,10662
2710,5840,10488
2711,5256,10502
2712,4881,10660
2713,4725,10868
2714,4707,11175
2715,4688,11509
2716,4707,11863
2717,4785,12116
2718,4881,12293
2719,4893,12372
2720,4881,12465
2721,4902,12540
2722,4968,12637
2723,4982,12678
2724,4968,12723
2725,4948,12717
2726,4968,12723
2727,4969,12697
2728,4968,12723
2729,4956,12754
2730,4968,12809
2731,4968,12809
2732,4968,12809
2733,4958,12790
2734,4968,12809
2735,4973,12801
2736,4968,12809
2737,4924,12792
2738,4881,12809
2739,4855,12800
2740,4881,12809
2741,4923,12789
2742,4968,12809
2743,4975,12807
2744,4968,12809
2745,4952,12754
2746,4968,12723
2747,4978,12696
2748,4968,12723
2749,4915,12719
2750,4881,12723
2751,4871,12700
2752,4881,12723
2753,4848,12723
2754,4794,12723
2755,4731,12666
2756,4707,12637
2757,4696,12612
2758,4707,12637
2759,4705,12630
2760,4707,12637
2761,4697,12618
2762,4707,12637
2763,4708,12629
2764,4707,12637
2765,4689,12615
2766,4707,12637
2767,4744,12660
2768,4794,12723
2769,4822,12732
2770,4881,12723
2771,4964,12684
2772,5055,12723
2773,5099,12770
2774,5142,12809
2775,5208,12778
2776,5317,12809
2777,5410,12883
2778,5491,12981
2779,5539,12982
2780,5578,12981
2781,5604,12996
2782,5665,13067
2783,5726,13074
2784,5752,13067
2785,5706,13040
2786,5665,13067
2787,5652,13063
2788,5665,13067
2789,5653,13045
2790,5665,13067
2791,5703,13062
2792,5752,13067
2793,5752,13039
2794,5752,13067
2795,5779,13098
2796,5840,13153
2797,5856,13149
2798,5840,13153
2799,5814,13134
2800,5840,13153
2801,5879,13163
2802,5927,13239
2803,5957,13320
2804,6014,13410
2805,6065,13416
2806,6101,13410
2807,6092,13387
2808,6101,13410
2809,6134,13403
2810,6188,13410
2811,6197,13392
2812,6188,13410
2813,6172,13401
2814,6188,13410
2815,6192,13393
2816,6188,13410
2817,6148,13402
2818,6101,13410
2819,6041,13390
2820,6014,13410
2821,6002,13412
2822,6014,13410
2823,6008,13326
2824,6014,13239
2825,6012,13153
2826,6014,13153
2827,5977,13150
2828,5927,13153
2829,5864,13095
2830,5840,13067
2831,5829,13042
2832,5840,13067
2833,5835,13059
2834,5840,13067
2835,5833,13048
2836,5840,13067
2837,5833,13057
2838,5840,13067
2839,5836,13048
2840,5840,13067
2841,5827,13060
2842,5840,13067
2843,5868,13040
2844,5927,13067
2845,5948,13098
2846,5927,13153
2847,5865,13148
2848,5840,13153
2849,5836,13136
2850,5840,13153
2851,5792,13136
2852,5752,13153
2853,5730,13147
2854,5752,13153
2855,5753,13099
2856,5752,13067
2857,5740,13041
2858,5752,13067
2859,5751,13062
2860,5752,13067
2861,5743,13048
2862,5752,13067
2863,5753,13061
2864,5752,13067
2865,5730,13035
2866,5752,13067
2867,5892,13204
2868,6275,13582
2869,6915,14116
2870,7757,14700
2871,8618,15094
2872,9326,15216
2873,9674,14928
2874,9587,14270
2875,9090,13316
2876,8367,12379
2877,7542,11628
2878,6711,11175
2879,5921,10908
2880,5317,10832
2881,4972,10883
