TIME,II,V
18436,9845,8548
18437,9939,8369
18438,10059,8025
18439,9999,8038
18440,9952,8199
18441,10045,8040
18442,10166,7850
18443,10110,7984
18444,10059,8199
18445,10116,8069
18446,10166,7850
18447,10035,7839
18448,9952,7850
18449,10041,7613
18450,10166,7502
18451,10109,7805
18452,10059,8199
18453,10123,8195
18454,10166,8025
18455,9995,8100
18456,9845,8374
18457,9867,8413
18458,9952,8199
18459,9883,8002
18460,9845,8025
18461,9946,8133
18462,10059,8199
18463,9962,8098
18464,9845,7850
18465,9862,7562
18466,9952,7502
18467,9901,7727
18468,9845,8025
18469,9914,7960
18470,10059,7502
18471,10018,7114
18472,9845,7327
18473,9736,7862
18474,9845,8025
18475,9966,7666
18476,9952,7502
18477,9827,7851
18478,9845,8199
18479,9981,8052
18480,10059,7850
18481,9939,8011
18482,9845,8199
18483,9878,7907
18484,9952,7502
18485,9891,7527
18486,9845,7850
18487,9890,7892
18488,9952,7676
18489,9879,7564
18490,9845,7676
18491,9937,7786
18492,10059,7850
18493,10014,7784
18494,9952,7502
18495,9981,7177
18496,10059,7327
18497,10008,7889
18498,9952,8199
18499,9976,7931
18500,10059,7676
18501,10052,7788
18502,10059,7850
18503,10111,7512
18504,10166,7327
18505,10101,7664
18506,10059,8025
18507,10093,7876
18508,10166,7676
18509,10149,7896
18510,10166,8199
18511,10256,8069
18512,10380,7850
18513,10415,7939
18514,10487,8025
18515,10638,7600
18516,10808,6978
18517,10831,6671
18518,10808,6629
18519,10830,6449
18520,10915,6280
18521,10897,6479
18522,10808,6978
18523,10736,7203
18524,10808,6978
18525,10899,6693
18526,10915,6804
18527,10762,7120
18528,10594,7153
18529,10445,6868
18530,10380,6804
18531,10283,7221
18532,10166,7676
18533,9996,7641
18534,9845,7327
18535,9763,7186
18536,9845,7327
18537,9956,7490
18538,9952,7676
18539,9807,7893
18540,9845,8025
18541,10214,7999
18542,10808,8025
18543,11372,7899
18544,12092,6978
18545,13368,4888
18546,15516,2093
18547,18192,-933
18548,20439,-3838
18549,20851,-5712
18550,18620,-5059
18551,14260,-1700
18552,9631,2617
18553,6460,5941
18554,5350,8025
18555,5707,9415
18556,6742,10118
18557,7825,9824
18558,8668,9072
18559,9143,8659
18560,9417,8723
18561,9571,8814
18562,9631,8897
18563,9558,9134
18564,9524,9421
18565,9564,9381
18566,9631,9072
18567,9605,8842
18568,9631,8897
18569,9730,8996
18570,9845,8897
18571,9767,8708
18572,9631,8723
18573,9590,8893
18574,9738,8897
18575,9862,8691
18576,9845,8723
18577,9762,9052
18578,9845,9246
18579,10012,9086
18580,10059,9072
18581,9902,9316
18582,9845,9246
18583,9988,8612
18584,10166,8199
18585,10132,8393
18586,10059,8548
18587,10084,8224
18588,10166,8199
18589,10138,8844
18590,10166,9246
18591,10318,8720
18592,10487,8199
18593,10478,8491
18594,10487,8897
18595,10623,8539
18596,10808,8025
18597,10850,8079
18598,10915,8199
18599,11072,7729
18600,11236,7327
18601,11253,7632
18602,11343,8025
18603,11594,7730
18604,11878,7327
18605,11980,7522
18606,12092,7850
18607,12335,7530
18608,12627,6978
18609,12747,6924
18610,12841,7153
18611,13030,6913
18612,13269,6280
18613,13351,5827
18614,13376,5757
18615,13452,5804
18616,13590,5931
18617,13622,6119
18618,13590,6106
18619,13531,5549
18620,13483,4710
18621,13368,4197
18622,13269,4361
18623,13174,4823
18624,13055,5059
18625,12803,4949
18626,12520,4885
18627,12265,5005
18628,12092,5059
18629,11887,4849
18630,11664,4710
18631,11420,4887
18632,11236,5234
18633,11029,5522
18634,10808,5931
18635,10587,6462
18636,10487,6804
18637,10380,6871
18638,10166,7153
18639,9884,7694
18640,9845,7850
18641,10001,7297
18642,10059,6804
18643,9822,6967
18644,9631,7327
18645,9663,7216
18646,9738,6978
18647,9578,7180
18648,9417,7676
18649,9437,7980
18650,9524,8199
18651,9416,8486
18652,9310,8548
18653,9376,8169
18654,9524,7850
18655,9493,7923
18656,9417,8025
18657,9439,7797
18658,9524,7676
18659,9476,7956
18660,9417,8199
18661,9447,7941
18662,9524,7676
18663,9447,8004
18664,9310,8723
18665,9245,9081
18666,9310,8897
18667,9334,8460
18668,9310,8025
18669,9301,7581
18670,9417,7327
18671,9522,7497
18672,9524,8025
18673,9421,8356
18674,9417,8199
18675,9491,7886
18676,9524,8025
18677,9428,8467
18678,9417,8548
18679,9532,8093
18680,9631,7850
18681,9555,8195
18682,9524,8548
18683,9656,8321
18684,9845,8025
18685,9864,8305
18686,9845,8897
18687,9890,9005
18688,9952,8548
18689,9883,7896
18690,9845,7327
18691,9928,7023
18692,10059,7327
18693,10060,7975
18694,10059,8199
18695,10119,7807
18696,10166,7676
18697,10053,8184
18698,9952,8548
18699,9970,8098
18700,10059,7502
18701,10052,7471
18702,10059,7676
18703,10121,7498
18704,10166,7327
18705,10056,7680
18706,9952,8199
18707,9933,8170
18708,9952,7850
18709,9875,7949
18710,9845,8548
18711,9900,8976
18712,9952,8897
18713,9872,8481
18714,9845,8025
18715,9942,7557
18716,10059,7153
18717,10011,6914
18718,9952,6978
18719,9983,7280
18720,10059,7676
18721,10009,7885
18722,9952,7850
18723,9976,7751
18724,10059,7850
18725,10024,7991
18726,9952,7850
18727,9950,7400
18728,10059,7153
18729,10072,7434
18730,9952,8025
18731,9804,8339
18732,9845,8199
18733,9985,7810
18734,10059,7502
18735,9977,7325
18736,9952,7327
18737,10019,7558
18738,10059,8025
18739,9931,8359
18740,9845,8199
18741,9914,7611
18742,10059,7153
18743,10070,7032
18744,10059,6978
18745,10103,6782
18746,10166,6804
18747,10103,7213
18748,10059,7676
18749,10099,7860
18750,10166,8025
18751,10105,8255
18752,10059,8199
18753,10094,7783
18754,10166,7676
18755,10145,8064
18756,10166,8199
18757,10240,7578
18758,10273,6978
18759,10169,7137
18760,10166,7676
18761,10327,7855
18762,10487,7850
18763,10436,7991
18764,10380,8025
18765,10457,7724
18766,10594,7676
18767,10590,8191
18768,10594,8548
18769,10720,7936
18770,10915,6804
18771,10984,6063
18772,11022,5931
18773,11088,5972
18774,11129,6106
18775,10983,6431
18776,10808,6804
18777,10774,6888
18778,10915,6804
18779,10949,6836
18780,10808,6978
18781,10592,6883
18782,10594,6455
18783,10702,6056
18784,10701,6106
18785,10460,6588
18786,10273,7153
18787,10229,7488
18788,10166,7676
18789,10006,7812
18790,10059,7850
18791,10242,7627
18792,10166,7327
18793,9875,7292
18794,10059,7676
18795,10609,8096
18796,10808,8025
18797,11002,7040
18798,12841,5059
18799,16398,2128
18800,19476,-1396
18801,20490,-4783
18802,20439,-6804
18803,20085,-6378
18804,18085,-3315
18805,13485,1150
18806,8561,5234
18807,6271,7789
18808,6742,8897
18809,7826,9023
18810,8454,8548
18811,8986,7872
18812,9631,7676
18813,9889,8169
18814,9738,8897
18815,9583,9327
18816,9631,9595
18817,9620,9875
18818,9524,9944
18819,9485,9501
18820,9631,8897
18821,9748,8622
18822,9738,8723
18823,9610,8898
18824,9631,9072
18825,9757,9301
18826,9845,9421
18827,9760,9133
18828,9738,8548
18829,9854,8107
18830,9952,8199
18831,9871,8646
18832,9845,9072
18833,9964,9237
18834,10059,9246
18835,9928,9088
18836,9845,8723
18837,9975,8316
18838,10166,8374
18839,10134,8932
18840,10059,9421
18841,10091,9259
18842,10166,8723
18843,10118,8410
18844,10166,8548
18845,10384,8800
18846,10594,8897
18847,10579,8723
18848,10594,8374
18849,10761,8079
18850,10915,8199
18851,10830,8633
18852,10808,8897
18853,11066,8689
18854,11450,8374
18855,11576,8296
18856,11557,8374
18857,11629,8325
18858,11878,8199
18859,12102,8016
18860,12306,7676
18861,12482,7246
18862,12627,7153
18863,12685,7379
18864,12841,7327
18865,13112,6589
18866,13376,5757
18867,13453,5596
18868,13483,6106
18869,13539,6534
18870,13590,6455
18871,13519,6014
18872,13483,5583
18873,13538,5207
18874,13590,4885
18875,13427,4715
18876,13162,4885
18877,12941,5178
18878,12841,5234
18879,12704,4987
18880,12520,4885
18881,12290,5075
18882,12092,5234
18883,11869,5103
18884,11664,5059
18885,11440,5360
18886,11236,5757
18887,11003,5962
18888,10808,6280
18889,10625,6863
18890,10487,7327
18891,10316,7352
18892,10166,7327
18893,10053,7489
18894,10059,7502
18895,10048,7184
18896,9952,7153
18897,9774,7703
18898,9738,8199
18899,9812,8031
18900,9845,7676
18901,9709,7698
18902,9631,7850
18903,9679,7667
18904,9738,7502
18905,9624,7773
18906,9524,8199
18907,9550,8271
18908,9631,8199
18909,9576,8302
18910,9524,8374
18911,9562,8057
18912,9631,7676
18913,9569,7637
18914,9524,7850
18915,9567,7950
18916,9631,8025
18917,9565,8212
18918,9524,8374
18919,9572,8293
18920,9631,8199
18921,9556,8270
18922,9524,8374
18923,9615,8289
18924,9738,8199
18925,9698,8225
18926,9631,8199
18927,9654,7914
18928,9738,7676
18929,9670,7845
18930,9524,8374
18931,9470,8752
18932,9631,8723
18933,9802,8422
18934,9845,8199
18935,9755,8096
18936,9738,8025
18937,9794,7951
18938,9845,8025
18939,9809,8128
18940,9845,8025
18941,9963,7725
18942,10059,7676
18943,9999,7964
18944,9952,8199
18945,9994,8101
18946,10059,8025
18947,9994,8119
18948,9952,8025
18949,10026,7566
18950,10166,7327
18951,10185,7589
18952,10166,7850
18953,10162,7702
18954,10166,7676
18955,10086,8087
18956,10059,8374
18957,10111,8033
18958,10166,7676
18959,10097,7861
18960,10059,8199
18961,10106,8129
18962,10166,8025
18963,10099,8211
18964,10059,8199
18965,10104,7518
18966,10166,6804
18967,10103,6717
18968,10059,6978
18969,10072,6986
18970,10059,6978
18971,9912,7305
18972,9845,7676
18973,9938,7627
18974,10059,7502
18975,9980,7795
18976,9845,8374
18977,9797,8653
18978,9845,8548
18979,9832,8301
18980,9845,8025
18981,9936,7579
18982,10059,7153
18983,10006,7138
18984,9845,7676
18985,9743,8206
18986,9845,8199
18987,9961,7840
18988,9952,7850
18989,9831,8219
18990,9845,8199
18991,9975,7508
18992,10059,6978
18993,9975,7149
18994,9952,7502
18995,10062,7418
18996,10166,7327
18997,10065,7662
18998,9952,8025
18999,9969,7924
19000,10059,7850
19001,10014,8227
19002,9952,8548
19003,9974,8157
19004,10059,7502
19005,10051,7262
19006,10059,7327
19007,10117,7177
19008,10166,6978
19009,10089,7069
19010,10059,7327
19011,10116,7462
19012,10166,7676
19013,10080,8044
19014,10059,8199
19015,10164,7911
19016,10273,7676
19017,10206,7828
19018,10166,8025
19019,10287,7856
19020,10487,7676
19021,10519,7872
19022,10487,8199
19023,10537,8104
19024,10701,7676
19025,10786,7327
19026,10808,7153
19027,10828,6764
19028,10915,6106
19029,10946,5620
19030,10915,5757
19031,10829,6186
19032,10808,6280
19033,10835,5972
19034,10915,5931
19035,10906,6389
19036,10808,6804
19037,10608,6803
19038,10487,6804
19039,10420,7072
19040,10380,7153
19041,10238,6834
19042,10059,6804
19043,9929,7337
19044,9952,7676
19045,10024,7277
19046,10059,6978
19047,10011,7492
19048,10059,8199
19049,10254,8155
19050,10594,7676
19051,11012,7393
19052,11664,6978
19053,12668,5567
19054,14232,3140
19055,16474,204
19056,19155,-2791
19057,20992,-5198
19058,20439,-5757
19059,17113,-3818
19060,12520,-174
19061,8506,3609
19062,5993,6629
19063,4989,8554
19064,5458,9246
19065,6934,8856
19066,8454,8199
19067,9203,7968
19068,9417,8199
19069,9606,8529
19070,9845,8897
19071,9869,9220
19072,9845,9246
19073,9945,8828
19074,10059,8374
19075,9945,8204
19076,9845,8199
19077,9923,8096
19078,10059,8025
19079,9958,8164
19080,9845,8374
19081,9899,8460
19082,10059,8548
19083,10047,8752
19084,9952,8897
19085,9949,8662
19086,10059,8199
19087,10085,7909
19088,10059,8025
19089,10065,8262
19090,10166,8374
19091,10203,8480
19092,10166,8897
19093,10104,9344
19094,10166,9246
19095,10280,8550
19096,10380,8025
19097,10374,8053
19098,10380,8199
19099,10413,8042
19100,10487,8025
19101,10518,8471
19102,10594,8897
19103,10695,8700
19104,10808,8199
19105,10844,7880
19106,10915,7676
19107,11015,7372
19108,11129,7327
19109,11190,7663
19110,11343,7850
19111,11566,7543
19112,11771,7327
19113,11850,7554
19114,11985,7676
19115,12203,7223
19116,12413,6804
19117,12490,6931
19118,12627,7153
19119,12861,6912
19120,13055,6629
19121,13042,6718
19122,13055,6804
19123,13235,6481
19124,13483,6280
19125,13535,6583
19126,13483,6804
19127,13457,6249
19128,13483,5408
19129,13399,5093
19130,13269,5234
19131,13149,5071
19132,13055,4536
19133,12856,4234
19134,12627,4536
19135,12427,4943
19136,12306,4885
19137,12123,4407
19138,11878,4187
19139,11580,4598
19140,11343,5408
19141,11120,6089
19142,10915,6455
19143,10673,6455
19144,10487,6106
19145,10347,5627
19146,10273,5583
19147,10165,6125
19148,10059,6804
19149,9930,7144
19150,9845,7327
19151,9764,7553
19152,9738,7676
19153,9691,7592
19154,9631,7676
19155,9536,7987
19156,9524,8025
19157,9538,7538
19158,9524,7153
19159,9429,7289
19160,9417,7502
19161,9481,7263
19162,9524,6978
19163,9413,7135
19164,9310,7502
19165,9286,7600
19166,9310,7676
19167,9244,8064
19168,9203,8548
19169,9234,8723
19170,9310,8723
19171,9302,8631
19172,9310,8199
19173,9360,7413
19174,9417,6978
19175,9360,7234
19176,9310,7676
19177,9334,7755
19178,9417,7850
19179,9391,8365
19180,9310,8897
19181,9282,8723
19182,9417,8025
19183,9561,7561
19184,9631,7676
19185,9634,7902
19186,9738,7850
19187,9857,7650
19188,9845,7676
19189,9671,7805
19190,9631,7676
19191,9787,7298
19192,9952,7327
19193,9907,8118
19194,9845,9246
19195,9889,9891
19196,9952,9769
19197,9869,8989
19198,9845,7850
19199,9990,6805
19200,10166,6455
19201,10134,6741
19202,10059,6978
19203,10086,6768
19204,10166,6629
19205,10110,6896
19206,10059,7153
19207,10100,6972
19208,10166,6804
19209,10099,7034
19210,10059,7327
19211,10113,7269
19212,10166,7327
19213,10054,7981
19214,9952,8897
19215,9943,9350
19216,9952,9246
19217,9851,8738
19218,9845,7850
19219,10001,6739
19220,10166,6106
19221,10125,6285
19222,10059,6804
19223,10095,7035
19224,10166,7153
19225,10069,7538
19226,9952,8025
19227,9955,8011
19228,10059,7502
19229,10039,7116
19230,9952,7327
19231,9933,7722
19232,10059,7676
19233,10125,7195
19234,10059,6978
19235,9931,7243
19236,9952,7502
19237,10046,7372
19238,10059,7327
19239,9912,7732
19240,9845,8199
19241,9930,8124
19242,10059,7676
19243,10055,7271
19244,10059,6978
19245,10121,6723
19246,10166,6804
19247,10080,7189
19248,10059,7327
19249,10140,6918
19250,10166,6629
19251,9977,6966
19252,9845,7502
19253,9918,7561
19254,10059,7327
19255,10013,7212
19256,9952,7153
19257,10026,6921
19258,10166,6804
19259,10139,6937
19260,10059,6978
19261,10037,6755
19262,10059,6804
19263,9983,7288
19264,9952,7676
19265,10037,7748
19266,10166,8199
19267,10136,9124
19268,10059,9421
19269,10053,8372
19270,10166,6978
19271,10263,6400
19272,10380,6455
19273,10497,6362
19274,10594,6280
19275,10584,6610
19276,10594,6978
19277,10670,6694
19278,10808,6106
19279,10875,6091
19280,10915,6804
19281,10922,7412
19282,10915,7327
19283,10839,6760
19284,10808,6280
19285,10837,5953
19286,10915,5583
19287,10893,5252
19288,10808,5408
19289,10671,6019
19290,10594,6455
19291,10488,6386
19292,10380,6455
19293,10243,7394
19294,10166,8897
19295,10107,9791
19296,10059,9421
19297,10010,8127
19298,10059,6804
19299,10130,6022
19300,10166,5931
19301,10199,6244
19302,10487,6629
19303,10977,6879
19304,11450,6978
19305,11882,6634
19306,12841,5408
19307,14713,3107
19308,17229,174
19309,19450,-2719
19310,20439,-4710
19311,19357,-4779
19312,16051,-2268
19313,11481,1876
19314,7598,5583
19315,5732,7591
19316,5779,8548
19317,6694,9332
19318,7812,9769
19319,8821,9350
19320,9524,8548
19321,9770,8013
19322,9845,7676
19323,9960,7294
19324,10059,7327
19325,9953,7972
19326,9845,8548
19327,9869,8440
19328,9952,8199
19329,9885,8459
19330,9845,8897
19331,9925,8900
19332,10059,8723
19333,9983,8899
19334,9845,9246
19335,9849,9184
19336,10059,8723
19337,10203,8226
19338,10166,7850
19339,10069,7444
19340,10166,7153
19341,10342,7226
19342,10380,7676
19343,10216,8077
19344,10166,8199
19345,10289,8237
19346,10380,8548
19347,10247,8916
19348,10166,8897
19349,10268,8557
19350,10380,8548
19351,10259,8847
19352,10166,8723
19353,10283,8004
19354,10487,7676
19355,10494,8162
19356,10487,8548
19357,10617,8029
19358,10808,7327
19359,10842,7281
19360,10915,7502
19361,11151,7263
19362,11450,6978
19363,11569,7246
19364,11664,7676
19365,11853,7581
19366,12092,7327
19367,12194,7544
19368,12306,8025
19369,12506,8122
19370,12734,7850
19371,12826,7436
19372,12948,6804
19373,13193,5987
19374,13483,5583
19375,13585,5724
19376,13590,5757
19377,13641,5265
19378,13804,4885
19379,13905,5047
19380,13911,5234
19381,13814,4894
19382,13697,4536
19383,13530,4677
19384,13376,4885
19385,13210,4439
19386,13055,3664
19387,12841,3353
19388,12627,3664
19389,12402,4012
19390,12199,4187
19391,11912,4503
19392,11557,5234
19393,11169,6025
19394,10915,6455
19395,10748,6520
19396,10594,6629
19397,10351,6828
19398,10166,6804
19399,10073,6459
19400,10059,6280
19401,9994,6504
19402,9952,6804
19403,9908,6902
19404,9845,7153
19405,9700,7692
19406,9631,8025
19407,9635,7788
19408,9631,7502
19409,9499,7624
19410,9417,7850
19411,9448,7753
19412,9524,7676
19413,9475,7939
19414,9417,8199
19415,9405,8041
19416,9417,7850
19417,9340,8014
19418,9310,8199
19419,9358,7873
19420,9417,7327
19421,9350,7129
19422,9310,7327
19423,9382,7493
19424,9524,7502
19425,9549,7417
19426,9524,7327
19427,9507,7362
19428,9524,7850
19429,9470,8676
19430,9417,9246
19431,9393,9087
19432,9417,8548
19433,9400,8163
19434,9417,8025
19435,9492,7762
19436,9631,7327
19437,9676,7031
19438,9631,7153
19439,9563,7432
19440,9631,7502
19441,9758,7333
19442,9845,7327
19443,9823,7587
19444,9845,7850
19445,9912,7918
19446,9952,8025
19447,9871,8205
19448,9845,8199
19449,9931,7968
19450,10059,8025
19451,10066,8430
19452,10059,8548
19453,10101,7960
19454,10166,7327
19455,10116,7266
19456,10059,7502
19457,10074,7454
19458,10166,7327
19459,10184,7469
19460,10166,7676
19461,10144,7551
19462,10166,7327
19463,10155,7257
19464,10166,7153
19465,10169,6844
19466,10166,6804
19467,10096,7282
19468,10059,7850
19469,10049,8057
19470,10059,8199
19471,10028,8439
19472,10059,8374
19473,10123,7782
19474,10166,7327
19475,10098,7402
19476,10059,7502
19477,10090,7129
19478,10166,6804
19479,10163,7004
19480,10166,7327
19481,10205,7197
19482,10273,6978
19483,10238,7158
19484,10166,7502
19485,10121,7479
19486,10166,7327
19487,10155,7527
19488,10059,8025
19489,9932,8275
19490,9952,8199
19491,10038,8117
19492,10059,8199
19493,9956,8107
19494,9952,7676
19495,10069,7249
19496,10166,7327
19497,10095,7677
19498,10059,7676
19499,10124,7253
19500,10166,7153
19501,10031,7592
19502,9952,7850
19503,10041,7396
19504,10166,6978
19505,10111,7447
19506,10059,8548
19507,10114,9315
19508,10166,9421
19509,10036,9007
19510,9952,8199
19511,10039,7200
19512,10166,6629
19513,10108,6665
19514,10059,6804
19515,10147,6689
19516,10273,6804
19517,10223,7388
19518,10166,7850
19519,10209,7657
19520,10273,7327
19521,10192,7463
19522,10166,7850
19523,10305,7970
19524,10487,8025
19525,10460,8310
19526,10380,8548
19527,10455,8264
19528,10701,7676
19529,10831,7171
19530,10808,6804
19531,10773,6432
19532,10915,6280
19533,11087,6404
19534,11129,6455
19535,10991,6120
19536,10915,5757
19537,10986,5787
19538,11129,6106
19539,11095,6211
19540,10915,6106
19541,10688,6290
19542,10594,6978
19543,10538,7547
19544,10487,7327
19545,10335,6746
19546,10166,6978
19547,10011,8206
19548,9952,9246
19549,9969,9027
19550,10059,8025
19551,10059,7250
19552,9952,6978
19553,9893,6822
19554,10166,6804
19555,10572,7116
19556,10808,7502
19557,11053,7264
19558,12092,6106
19559,14101,4035
19560,16480,1047
19561,18622,-2786
19562,20439,-6455
19563,21209,-8192
19564,19583,-6629
19565,15200,-2230
19566,10059,2966
19567,6739,6781
19568,6100,8548
19569,6932,8985
19570,7919,9072
19571,8618,8961
19572,9203,8548
19573,9612,8176
19574,9738,8548
19575,9607,9562
19576,9524,10293
19577,9562,10085
19578,9631,9421
19579,9598,8959
19580,9631,8723
19581,9753,8362
19582,9845,8025
19583,9723,8006
19584,9631,8199
19585,9697,8328
19586,9845,8548
19587,9784,9189
19588,9631,10118
19589,9595,10678
19590,9738,10467
19591,9837,9633
19592,9845,8723
19593,9837,8034
19594,9952,7676
19595,10057,7712
19596,10059,8199
19597,9952,8657
19598,9952,8548
