TIMESTAMP,II,V
17098,2990,4116
17099,3009,4143
17100,3031,4217
17101,3084,4271
17102,3154,4319
17103,3191,4368
17104,3236,4420
17105,3309,4438
17106,3400,4471
17107,3461,4537
17108,3523,4624
17109,3602,4677
17110,3687,4725
17111,3732,4775
17112,3768,4827
17113,3822,4863
17114,3891,4929
17115,3938,5002
17116,3973,5030
17117,4001,4977
17118,4014,4929
17119,3985,4926
17120,3932,4929
17121,3872,4863
17122,3809,4776
17123,3719,4717
17124,3605,4675
17125,3479,4571
17126,3359,4420
17127,3226,4260
17128,3072,4116
17129,2890,3947
17130,2703,3760
17131,2506,3569
17132,2294,3404
17133,2062,3235
17134,1843,3049
17135,1636,2836
17136,1434,2642
17137,1229,2473
17138,1065,2337
17139,939,2217
17140,819,2134
17141,680,2062
17142,573,1982
17143,509,1884
17144,451,1829
17145,371,1809
17146,328,1778
17147,339,1719
17148,328,1677
17149,264,1687
17150,246,1728
17151,303,1723
17152,328,1677
17153,266,1647
17154,246,1677
17155,297,1668
17156,287,1575
17157,207,1534
17158,246,1677
17159,361,1776
17160,287,1575
17161,104,1359
17162,246,1677
17163,592,2203
17164,287,1677
17165,-1064,-548
17166,-2581,-3252
17167,-3122,-4411
17168,-2581,-3252
17169,-1651,-887
17170,-778,1067
17171,1,1911
17172,573,2032
17173,753,2036
17174,655,2134
17175,591,2174
17176,655,2083
17177,701,1991
17178,655,2032
17179,601,2126
17180,614,2134
17181,664,2057
17182,696,2032
17183,708,2098
17184,737,2134
17185,783,2095
17186,778,2083
17187,723,2142
17188,696,2134
17189,719,2039
17190,696,2032
17191,629,2110
17192,655,2032
17193,773,1857
17194,819,1982
17195,782,2264
17196,860,2134
17197,1006,1776
17198,942,2083
17199,741,2745
17200,860,2134
17201,1216,-164
17202,901,-2337
17203,-646,-3070
17204,-2581,-3252
17205,-3415,-3718
17206,-2581,-3252
17207,-839,-812
17208,737,2134
17209,1658,3428
17210,2048,3201
17211,2199,3064
17212,2294,3506
17213,2350,3754
17214,2335,3557
17215,2235,3399
17216,2089,3455
17217,1910,3391
17218,1720,3150
17219,1554,2989
17220,1434,2998
17221,1303,2971
17222,1147,2845
17223,1072,2786
17224,1229,2947
17225,1550,3203
17226,1761,3252
17227,1675,2954
17228,1393,2490
17229,1158,2127
17230,1106,1982
17231,1226,2050
17232,1516,2388
17233,1928,2919
17234,2335,3404
17235,2569,3637
17236,2622,3709
17237,2602,3763
17238,2622,3811
17239,2659,3781
17240,2662,3760
17241,2626,3807
17242,2622,3862
17243,2661,3833
17244,2703,3811
17245,2702,3857
17246,2703,3912
17247,2738,3885
17248,2785,3862
17249,2793,3906
17250,2785,3963
17251,2784,3940
17252,2785,3912
17253,2770,3950
17254,2785,4014
17255,2844,4014
17256,2908,4014
17257,2915,4058
17258,2908,4116
17259,2931,4112
17260,2990,4116
17261,3034,4163
17262,3072,4217
17263,3109,4207
17264,3154,4217
17265,3187,4301
17266,3236,4420
17267,3296,4464
17268,3359,4471
17269,3395,4500
17270,3441,4573
17271,3499,4627
17272,3564,4675
17273,3601,4720
17274,3646,4776
17275,3716,4816
17276,3809,4878
17277,3869,4957
17278,3891,5030
17279,3899,5041
17280,3932,5030
17281,3977,5050
17282,4014,5132
17283,4021,5194
17284,4014,5183
17285,3986,5099
17286,3932,5030
17287,3837,4987
17288,3727,4929
17289,3620,4807
17290,3523,4675
17291,3409,4552
17292,3277,4420
17293,3120,4240
17294,2949,4065
17295,2763,3915
17296,2581,3760
17297,2386,3554
17298,2171,3353
17299,1934,3179
17300,1720,2998
17301,1533,2774
17302,1352,2591
17303,1155,2480
17304,983,2388
17305,849,2249
17306,737,2134
17307,621,2077
17308,532,2032
17309,483,1941
17310,451,1880
17311,395,1880
17312,328,1880
17313,287,1811
17314,287,1728
17315,285,1715
17316,246,1778
17317,206,1783
17318,246,1677
17319,299,1588
17320,246,1677
17321,160,1783
17322,246,1677
17323,389,1519
17324,287,1677
17325,77,1923
17326,246,1728
17327,621,1356
17328,328,1677
17329,-860,2359
17330,-2007,1728
17331,-2430,-798
17332,-2581,-3252
17333,-2852,-3385
17334,-2581,-1372
17335,-1252,778
17336,287,1829
17337,882,2074
17338,655,2134
17339,512,2153
17340,696,2134
17341,772,2132
17342,614,2134
17343,516,2076
17344,573,2032
17345,606,2057
17346,573,2083
17347,589,2047
17348,655,2032
17349,685,2082
17350,655,2083
17351,629,2005
17352,614,1982
17353,585,2030
17354,532,1982
17355,518,1822
17356,573,1778
17357,618,1889
17358,573,1931
17359,547,1869
17360,696,1982
17361,853,2187
17362,737,2083
17363,536,1800
17364,737,2032
17365,1130,2597
17366,737,2083
17367,-836,-322
17368,-2581,-3252
17369,-3213,-4470
17370,-2581,-3252
17371,-1434,-846
17372,-287,1219
17373,796,2392
17374,1679,2947
17375,2106,3220
17376,2130,3353
17377,2089,3402
17378,2171,3455
17379,2236,3519
17380,2130,3506
17381,1890,3345
17382,1679,3150
17383,1552,3024
17384,1434,2947
17385,1250,2847
17386,1065,2795
17387,977,2814
17388,1024,2845
17389,1171,2897
17390,1393,3099
17391,1607,3336
17392,1638,3201
17393,1391,2574
17394,1024,1931
17395,840,1757
17396,1024,2032
17397,1475,2428
17398,1966,2845
17399,2314,3280
17400,2499,3608
17401,2565,3686
17402,2581,3658
17403,2574,3694
17404,2581,3760
17405,2600,3721
17406,2622,3658
17407,2621,3683
17408,2622,3760
17409,2634,3755
17410,2662,3709
17411,2681,3708
17412,2703,3760
17413,2725,3774
17414,2744,3760
17415,2742,3751
17416,2744,3760
17417,2758,3752
17418,2785,3760
17419,2803,3799
17420,2826,3862
17421,2846,3892
17422,2867,3912
17423,2877,3931
17424,2908,3963
17425,2950,3981
17426,2990,4014
17427,3003,4058
17428,3031,4116
17429,3083,4144
17430,3154,4166
17431,3198,4198
17432,3236,4268
17433,3284,4331
17434,3359,4370
17435,3413,4379
17436,3441,4420
17437,3459,4492
17438,3523,4573
17439,3612,4622
17440,3687,4675
17441,3722,4729
17442,3768,4776
17443,3834,4792
17444,3891,4827
17445,3907,4882
17446,3932,4929
17447,3982,4927
17448,4014,4929
17449,3971,4942
17450,3891,4929
17451,3823,4850
17452,3768,4776
17453,3691,4732
17454,3605,4675
17455,3514,4548
17456,3400,4420
17457,3238,4325
17458,3072,4217
17459,2918,4040
17460,2744,3862
17461,2519,3716
17462,2294,3557
17463,2104,3323
17464,1925,3099
17465,1706,2938
17466,1475,2795
17467,1272,2589
17468,1106,2388
17469,938,2257
17470,778,2185
17471,639,2085
17472,532,1982
17473,437,1912
17474,369,1880
17475,334,1814
17476,328,1728
17477,307,1678
17478,246,1677
17479,188,1680
17480,205,1677
17481,258,1654
17482,246,1626
17483,170,1619
17484,164,1677
17485,222,1704
17486,205,1626
17487,122,1558
17488,164,1677
17489,279,1794
17490,205,1626
17491,26,1404
17492,164,1677
17493,501,2162
17494,205,1626
17495,-1106,-579
17496,-2581,-3252
17497,-3110,-4392
17498,-2581,-3252
17499,-1656,-939
17500,-778,965
17501,-7,1811
17502,532,1982
17503,679,2018
17504,573,2083
17505,506,2082
17506,532,2032
17507,518,2017
17508,451,2032
17509,423,2005
17510,451,1982
17511,473,2023
17512,492,2083
17513,534,2081
17514,573,2032
17515,574,2017
17516,532,2032
17517,498,1997
17518,492,1880
17519,486,1806
17520,451,1880
17521,432,1952
17522,492,1829
17523,567,1717
17524,573,1982
17525,572,2291
17526,696,2032
17527,828,1599
17528,737,2032
17529,545,2831
17530,655,2032
17531,975,-757
17532,696,-3252
17533,-722,-3737
17534,-2581,-3252
17535,-3442,-3137
17536,-2581,-2490
17537,-670,-199
17538,1024,2490
17539,1821,3578
17540,1966,3252
17541,2010,3088
17542,2171,3506
17543,2297,3738
17544,2253,3608
17545,2081,3574
17546,1884,3658
17547,1667,3457
17548,1434,3049
17549,1244,2840
17550,1147,2896
17551,1058,2909
17552,901,2795
17553,768,2744
17554,860,2896
17555,1161,3127
17556,1393,3201
17557,1341,2993
17558,1106,2591
17559,925,2205
17560,901,2032
17561,1015,2133
17562,1311,2490
17563,1766,2967
17564,2212,3404
17565,2449,3663
17566,2499,3760
17567,2501,3765
17568,2540,3760
17569,2571,3751
17570,2581,3760
17571,2590,3765
17572,2622,3760
17573,2635,3725
17574,2622,3709
17575,2602,3723
17576,2622,3760
17577,2655,3768
17578,2662,3760
17579,2630,3745
17580,2622,3760
17581,2658,3798
17582,2703,3862
17583,2705,3891
17584,2703,3862
17585,2732,3799
17586,2785,3811
17587,2810,3892
17588,2826,3963
17589,2844,3957
17590,2867,3963
17591,2875,4028
17592,2908,4116
17593,2969,4144
17594,3031,4166
17595,3050,4214
17596,3072,4268
17597,3123,4278
17598,3195,4319
17599,3238,4403
17600,3277,4471
17601,3329,4461
17602,3400,4471
17603,3459,4545
17604,3523,4624
17605,3588,4637
17606,3646,4675
17607,3680,4764
17608,3727,4827
17609,3782,4804
17610,3809,4827
17611,3787,4946
17612,3768,5030
17613,3774,4948
17614,3768,4827
17615,3711,4801
17616,3646,4827
17617,3593,4770
17618,3523,4675
17619,3399,4616
17620,3277,4573
17621,3194,4457
17622,3113,4319
17623,2968,4214
17624,2785,4116
17625,2612,3948
17626,2458,3760
17627,2280,3601
17628,2089,3455
17629,1901,3256
17630,1720,3049
17631,1518,2892
17632,1311,2795
17633,1125,2680
17634,983,2541
17635,858,2410
17636,737,2337
17637,620,2275
17638,532,2185
17639,466,2064
17640,410,1982
17641,358,1936
17642,328,1880
17643,322,1806
17644,328,1778
17645,329,1807
17646,328,1829
17647,334,1781
17648,369,1728
17649,380,1730
17650,328,1778
17651,287,1776
17652,369,1728
17653,446,1712
17654,328,1778
17655,195,1818
17656,410,1778
17657,720,1760
17658,369,1778
17659,-752,1379
17660,-1802,51
17661,-2270,-1914
17662,-2581,-3252
17663,-2938,-2908
17664,-2581,-1118
17665,-1074,858
17666,614,2032
17667,1281,2352
17668,1065,2337
17669,914,2343
17670,1106,2388
17671,1194,2363
17672,1024,2286
17673,905,2246
17674,983,2286
17675,1074,2335
17676,1065,2337
17677,1031,2304
17678,1024,2286
17679,1017,2280
17680,983,2236
17681,953,2192
17682,942,2236
17683,947,2316
17684,942,2286
17685,946,2192
17686,983,2236
17687,994,2371
17688,901,2337
17689,788,2145
17690,819,2134
17691,867,2246
17692,696,2083
17693,490,1782
17694,696,2032
17695,1071,2613
17696,655,2083
17697,-901,-344
17698,-2581,-3252
17699,-3168,-4434
17700,-2581,-3252
17701,-1552,-950
17702,-492,1067
17703,603,2310
17704,1557,2947
17705,2026,3210
17706,2048,3303
17707,2009,3366
17708,2130,3455
17709,2249,3516
17710,2171,3506
17711,1911,3373
17712,1638,3150
17713,1438,2938
17714,1270,2845
17715,1072,2817
17716,942,2795
17717,1053,2874
17718,1434,3201
17719,1820,3566
17720,1884,3506
17721,1559,2866
17722,1106,2083
17723,876,1728
17724,1024,1931
17725,1430,2386
17726,1884,2845
17727,2223,3225
17728,2417,3506
17729,2497,3619
17730,2540,3608
17731,2566,3575
17732,2581,3608
17733,2574,3650
17734,2581,3658
17735,2602,3636
17736,2622,3658
17737,2617,3702
17738,2622,3709
17739,2642,3659
17740,2662,3658
17741,2657,3720
17742,2662,3760
17743,2684,3704
17744,2703,3658
17745,2696,3696
17746,2703,3760
17747,2740,3744
17748,2785,3709
17749,2801,3720
17750,2826,3760
17751,2870,3753
17752,2908,3760
17753,2903,3823
17754,2908,3912
17755,2943,3943
17756,2990,3963
17757,3004,4007
17758,3031,4065
17759,3088,4081
17760,3154,4116
17761,3186,4188
17762,3236,4268
17763,3317,4291
17764,3400,4319
17765,3436,4386
17766,3482,4471
17767,3561,4517
17768,3646,4573
17769,3683,4653
17770,3727,4725
17771,3807,4744
17772,3891,4776
17773,3919,4837
17774,3932,4878
17775,3970,4846
17776,4014,4827
17777,4009,4871
17778,3973,4929
17779,3934,4901
17780,3891,4827
17781,3814,4768
17782,3727,4725
17783,3649,4622
17784,3564,4471
17785,3433,4323
17786,3277,4217
17787,3114,4105
17788,2949,3963
17789,2753,3785
17790,2540,3608
17791,2328,3414
17792,2130,3201
17793,1913,2976
17794,1679,2795
17795,1460,2644
17796,1311,2490
17797,1210,2313
17798,1106,2185
17799,959,2108
17800,819,2032
17801,720,1926
17802,655,1880
17803,587,1911
17804,532,1931
17805,503,1856
17806,492,1778
17807,474,1777
17808,451,1778
17809,439,1728
17810,451,1728
17811,459,1788
17812,451,1778
17813,449,1673
17814,492,1677
17815,513,1789
17816,451,1778
17817,398,1637
17818,492,1677
17819,587,1855
17820,451,1778
17821,261,1525
17822,451,1728
17823,811,2245
17824,451,1778
17825,-987,-467
17826,-2581,-3252
17827,-3159,-4435
17828,-2581,-3252
17829,-1548,-902
17830,-573,1016
17831,247,1902
17832,819,2134
17833,998,2194
17834,901,2236
17835,808,2216
17836,819,2185
17837,837,2206
17838,819,2236
17839,809,2175
17840,819,2083
17841,820,2071
17842,819,2134
17843,845,2170
17844,860,2134
17845,843,2091
17846,819,2083
17847,801,2064
17848,737,1982
17849,667,1917
17850,696,1982
17851,765,2064
17852,696,1982
17853,600,1896
17854,778,2134
17855,1052,2397
17856,942,2134
17857,648,1737
17858,901,2185
17859,1414,2955
17860,860,2134
17861,-1000,-678
17862,-2581,-3252
17863,-2809,-3815
17864,-2581,-3252
17865,-2804,-2926
17866,-2581,-2185
17867,-906,-32
17868,1270,2490
17869,2283,3572
17870,2130,3303
17871,2022,3118
17872,2376,3506
17873,2597,3758
17874,2417,3557
17875,2178,3315
17876,2089,3303
17877,1974,3293
17878,1761,3150
17879,1576,2995
17880,1475,2947
17881,1350,2917
17882,1188,2845
17883,1130,2811
17884,1311,2947
17885,1622,3166
17886,1761,3150
17887,1570,2725
17888,1229,2134
17889,1036,1777
17890,1106,1829
17891,1365,2163
17892,1761,2642
17893,2202,3131
17894,2540,3506
17895,2661,3656
17896,2662,3658
17897,2669,3649
17898,2703,3709
17899,2706,3761
17900,2703,3760
17901,2724,3731
17902,2744,3760
17903,2720,3811
17904,2703,3811
17905,2735,3753
17906,2785,3760
17907,2790,3833
17908,2785,3862
17909,2812,3786
17910,2867,3760
17911,2896,3858
17912,2908,3963
17913,2923,3931
17914,2949,3862
17915,2962,3879
17916,2990,3963
17917,3031,3979
17918,3072,3963
17919,3086,3990
17920,3113,4065
17921,3155,4099
17922,3195,4116
17923,3204,4151
17924,3236,4217
17925,3296,4264
17926,3359,4319
17927,3388,4377
17928,3441,4420
17929,3526,4411
17930,3605,4420
17931,3624,4479
17932,3646,4573
17933,3713,4630
17934,3809,4675
17935,3862,4735
17936,3891,4827
17937,3938,4892
17938,4014,4929
17939,4069,4958
17940,4096,5030
17941,4112,5103
17942,4137,5132
17943,4136,5088
17944,4096,5030
17945,4027,4979
17946,3973,4929
17947,3924,4849
17948,3850,4776
17949,3730,4710
17950,3605,4624
17951,3488,4477
17952,3359,4319
17953,3182,4169
17954,2990,4014
17955,2805,3813
17956,2622,3608
17957,2402,3408
17958,2171,3201
17959,1953,2973
17960,1761,2795
17961,1571,2656
17962,1393,2490
17963,1223,2273
17964,1065,2134
17965,919,2106
17966,819,2083
17967,745,1972
17968,655,1880
17969,534,1876
17970,451,1880
17971,436,1786
17972,451,1677
17973,427,1671
17974,369,1728
17975,337,1723
17976,369,1677
17977,399,1659
17978,369,1677
17979,313,1657
17980,328,1626
17981,379,1631
17982,369,1677
17983,323,1696
17984,369,1677
17985,443,1632
17986,369,1626
17987,237,1688
17988,369,1677
17989,650,1154
17990,369,-203
17991,-926,-2031
17992,-2581,-3252
17993,-3329,-2985
17994,-2581,-1372
17995,-974,537
17996,369,1778
17997,882,2162
17998,819,2134
17999,699,2101
18000,737,2134
18001,805,2141
18002,778,2134
18003,708,2145
18004,696,2134
18005,728,2065
18006,737,2032
18007,722,2084
18008,737,2134
18009,785,2100
18010,778,2032
18011,706,2020
18012,655,2032
18013,665,1978
18014,655,1880
18015,606,1872
18016,614,1982
18017,685,2034
18018,696,1931
18019,678,1858
18020,819,2032
18021,1000,2207
18022,901,2032
18023,661,1778
18024,819,2083
18025,1226,2626
18026,860,2032
18027,-753,-381
18028,-2581,-3252
18029,-3250,-4444
18030,-2581,-3252
18031,-1381,-860
18032,-205,1219
18033,895,2399
18034,1802,2947
18035,2244,3232
18036,2253,3404
18037,2192,3477
18038,2294,3506
18039,2416,3524
18040,2335,3506
18041,2046,3380
18042,1761,3201
18043,1607,3077
18044,1516,3049
18045,1363,2990
18046,1188,2845
18047,1099,2721
18048,1147,2795
18049,1309,3029
18050,1557,3201
18051,1764,3135
18052,1720,2845
18053,1394,2438
18054,1065,2032
18055,1028,1801
18056,1311,1982
18057,1709,2541
18058,2089,3150
18059,2391,3488
18060,2581,3608
18061,2630,3684
18062,2622,3760
18063,2629,3750
18064,2662,3709
18065,2668,3714
18066,2662,3760
18067,2673,3763
18068,2703,3760
18069,2710,3784
18070,2703,3811
18071,2708,3781
18072,2744,3760
18073,2776,3794
18074,2785,3862
18075,2774,3876
18076,2785,3862
18077,2821,3866
18078,2867,3912
18079,2890,3945
18080,2908,3963
18081,2925,3975
18082,2949,4014
18083,2962,4042
18084,2990,4065
18085,3027,4092
18086,3072,4166
18087,3106,4225
18088,3154,4217
18089,3202,4153
18090,3236,4166
18091,3241,4283
18092,3277,4420
18093,3352,4464
18094,3441,4471
18095,3487,4504
18096,3523,4573
18097,3573,4618
18098,3646,4675
18099,3705,4753
18100,3768,4827
18101,3832,4847
18102,3891,4878
18103,3927,4949
18104,3973,5030
18105,4025,5059
18106,4055,5081
18107,4035,5116
18108,4014,5132
18109,4016,5082
18110,4014,5030
18111,3953,4994
18112,3850,4929
18113,3742,4792
18114,3646,4675
18115,3543,4608
18116,3441,4522
18117,3318,4346
18118,3154,4166
18119,2942,4025
18120,2744,3862
18121,2580,3619
18122,2417,3404
18123,2201,3260
18124,1966,3099
18125,1748,2835
18126,1557,2591
18127,1364,2463
18128,1188,2388
18129,1035,2241
18130,901,2083
18131,764,2003
18132,655,1982
18133,583,1898
18134,532,1778
18135,467,1723
18136,410,1778
18137,384,1835
18138,369,1778
18139,341,1671
18140,328,1677
18141,334,1755
18142,328,1728
18143,305,1588
18144,328,1575
18145,363,1687
18146,328,1677
18147,268,1532
18148,328,1575
18149,418,1761
18150,328,1677
18151,187,1394
18152,369,1575
18153,688,2105
18154,328,1677
18155,-1048,-521
18156,-2581,-3252
18157,-3148,-4403
18158,-2581,-3252
18159,-1543,-962
18160,-573,965
18161,206,1927
18162,737,2185
18163,922,2197
18164,860,2236
18165,791,2295
18166,819,2286
18167,853,2211
18168,819,2185
18169,757,2222
18170,737,2236
18171,770,2178
18172,819,2134
18173,856,2163
18174,860,2185
18175,844,2137
18176,819,2083
18177,777,2073
18178,696,2032
18179,643,1960
18180,696,1982
18181,765,2052
18182,696,1982
18183,623,1892
18184,819,2134
18185,1064,2431
18186,901,2185
18187,597,1743
18188,901,2134
18189,1463,2907
18190,901,2134
18191,-996,-656
18192,-2581,-3252
18193,-2789,-3837
18194,-2581,-3252
18195,-2847,-2860
18196,-2581,-2032
18197,-751,206
18198,1557,2795
18199,2565,3902
18200,2335,3608
18201,2201,3380
18202,2581,3760
18203,2800,4041
18204,2581,3862
18205,2323,3617
18206,2253,3608
18207,2150,3598
18208,1925,3404
18209,1728,3181
18210,1638,3150
18211,1537,3211
18212,1393,3150
18213,1351,3011
18214,1557,3099
18215,1896,3421
18216,2048,3506
18217,1843,3045
18218,1475,2388
18219,1258,2058
18220,1311,2134
18221,1539,2372
18222,1884,2744
18223,2283,3267
18224,2622,3760
18225,2772,3965
18226,2785,3963
18227,2784,3961
18228,2826,4014
18229,2849,4006
18230,2826,3963
18231,2785,3963
18232,2785,4014
18233,2820,4011
18234,2867,3963
18235,2893,3946
18236,2908,4014
18237,2922,4076
18238,2949,4065
18239,2959,4002
18240,2949,4014
18241,2932,4087
18242,2949,4116
18243,2990,4048
18244,3031,4014
18245,3035,4063
18246,3031,4116
18247,3036,4093
18248,3072,4116
18249,3111,4227
18250,3154,4319
18251,3178,4285
18252,3195,4268
18253,3213,4361
18254,3277,4471
18255,3353,4453
18256,3400,4420
18257,3403,4492
18258,3441,4624
18259,3525,4668
18260,3605,4675
18261,3623,4715
18262,3646,4776
18263,3715,4787
18264,3809,4827
18265,3858,4931
18266,3891,5030
18267,3944,5033
18268,4014,5030
18269,4059,5095
18270,4096,5183
18271,4129,5195
18272,4137,5183
18273,4096,5189
18274,4055,5183
18275,4039,5104
18276,4014,5030
18277,3927,5006
18278,3809,4979
18279,3701,4864
18280,3605,4725
18281,3475,4621
18282,3318,4522
18283,3152,4340
18284,2990,4116
18285,2811,3917
18286,2622,3760
18287,2420,3570
18288,2212,3353
18289,1985,3149
18290,1761,2998
18291,1546,2855
18292,1352,2693
18293,1170,2503
18294,1024,2337
18295,910,2211
18296,819,2134
18297,718,2073
18298,614,2032
18299,518,1985
18300,451,1931
18301,402,1865
18302,369,1829
18303,347,1819
18304,328,1778
18305,314,1711
18306,328,1728
18307,342,1798
18308,328,1778
18309,303,1680
18310,328,1728
18311,361,1856
18312,328,1778
18313,276,1575
18314,328,1677
18315,403,1938
18316,328,1778
18317,207,1415
18318,369,1778
18319,695,2534
18320,451,1880
18321,-856,-774
18322,-2581,-3252
18323,-3384,-3205
18324,-2581,-1016
18325,-841,1103
18326,573,2032
18327,1057,2278
18328,983,2439
18329,946,2482
18330,1065,2388
18331,1122,2359
18332,1065,2439
18333,1033,2440
18334,1065,2337
18335,1055,2277
18336,983,2337
18337,934,2409
18338,942,2388
18339,958,2299
18340,942,2236
18341,931,2262
18342,942,2337
18343,922,2341
18344,819,2236
18345,707,2132
18346,696,2134
18347,730,2152
18348,655,2083
18349,528,2023
18350,573,2134
18351,705,2209
18352,614,1982
18353,409,1743
18354,573,2083
18355,943,2632
18356,573,2032
18357,-935,-381
18358,-2581,-3252
18359,-3149,-4450
