TIME,II,V
18240,1013,-1060
18241,1300,-1323
18242,535,-629
18243,-1196,918
18244,-2211,1813
18245,-1277,961
18246,695,-830
18247,1705,-1768
18248,1131,-1270
18249,296,-505
18250,576,-731
18251,1722,-1763
18252,2429,-2421
18253,2062,-2103
18254,1282,-1388
18255,1037,-1139
18256,1370,-1416
18257,1507,-1544
18258,1008,-1124
18259,355,-528
18260,172,-270
18261,225,-193
18262,-130,143
18263,-724,548
18264,-642,329
18265,286,-533
18266,1023,-1119
18267,802,-857
18268,253,-369
18269,345,-475
18270,895,-967
18271,990,-1044
18272,424,-563
18273,-193,-84
18274,-374,-8
18275,-116,-276
18276,451,-737
18277,1090,-1208
18278,1445,-1436
18279,1445,-1367
18280,1396,-1224
18281,1400,-1066
18282,1253,-750
18283,1107,-474
18284,1480,-740
18285,2216,-1439
18286,2305,-1697
18287,1273,-1033
18288,50,-133
18289,-201,82
18290,424,-350
18291,892,-658
18292,657,-471
18293,87,-109
18294,-376,112
18295,-793,335
18296,-1255,692
18297,-1362,828
18298,-725,352
18299,219,-395
18300,595,-659
18301,393,-436
18302,621,-617
18303,1726,-1598
18304,2715,-2490
18305,2469,-2288
18306,1288,-1245
18307,346,-400
18308,102,-155
18309,47,-63
18310,-207,205
18311,-402,409
18312,-226,254
18313,167,-141
18314,374,-412
18315,247,-372
18316,-36,-115
18317,-250,157
18318,-321,295
18319,-237,225
18320,-4,-20
18321,246,-267
18322,208,-238
18323,-285,205
18324,-937,807
18325,-1195,1076
18326,-853,794
18327,-325,296
18328,-113,51
18329,-222,112
18330,-342,217
18331,-507,378
18332,-1011,850
18333,-1587,1386
18334,-1405,1234
18335,-287,240
18336,676,-595
18337,339,-239
18338,-1036,1039
18339,-2095,1982
18340,-1955,1807
18341,-979,874
18342,-104,57
18343,151,-158
18344,-51,90
18345,-249,354
18346,-131,294
18347,310,-127
18348,743,-570
18349,667,-523
18350,-84,182
18351,-876,941
18352,-811,913
18353,75,118
18354,672,-438
18355,226,-58
18356,-700,776
18357,-1112,1166
18358,-859,959
18359,-483,624
18360,-315,471
18361,-351,507
18362,-625,761
18363,-1060,1152
18364,-1230,1304
18365,-826,945
18366,-183,371
18367,32,169
18368,-373,517
18369,-914,996
18370,-1031,1114
18371,-694,837
18372,-305,504
18373,-159,354
18374,-158,288
18375,-106,169
18376,-23,77
18377,-90,179
18378,-353,458
18379,-686,762
18380,-849,901
18381,-507,604
18382,451,-249
18383,1481,-1200
18384,1683,-1429
18385,842,-717
18386,-129,116
18387,-157,107
18388,799,-745
18389,1813,-1602
18390,2146,-1849
18391,1973,-1702
18392,1998,-1780
18393,2571,-2337
18394,3351,-3037
18395,3694,-3322
18396,3248,-2909
18397,2173,-1944
18398,1014,-906
18399,413,-364
18400,655,-573
18401,1361,-1186
18402,1829,-1565
18403,1800,-1494
18404,1690,-1372
18405,1861,-1532
18406,2034,-1702
18407,1717,-1409
18408,1014,-745
18409,585,-325
18410,838,-533
18411,1464,-1098
18412,1879,-1506
18413,1849,-1554
18414,1571,-1402
18415,1201,-1139
18416,637,-637
18417,-165,116
18418,-784,674
18419,-621,473
18420,422,-533
18421,1639,-1664
18422,2113,-2110
18423,1550,-1636
18424,502,-725
18425,-217,-79
18426,-220,-53
18427,240,-444
18428,659,-805
18429,751,-873
18430,551,-685
18431,142,-310
18432,-383,189
18433,-754,557
18434,-670,472
18435,-227,6
18436,165,-413
18437,405,-634
18438,781,-940
18439,1273,-1363
18440,1358,-1431
18441,873,-964
18442,430,-513
18443,506,-558
18444,680,-755
18445,334,-518
18446,-281,-13
18447,-412,102
18448,84,-325
18449,565,-738
18450,468,-630
18451,-136,-64
18452,-823,548
18453,-1277,909
18454,-1428,992
18455,-1392,944
18456,-1299,873
18457,-1125,721
18458,-830,446
18459,-625,282
18460,-701,433
18461,-719,578
18462,-156,197
18463,721,-487
18464,1034,-668
18465,669,-239
18466,509,-44
18467,866,-438
18468,862,-649
18469,72,-215
18470,-472,73
18471,105,-492
18472,973,-1195
18473,860,-1009
18474,22,-263
18475,-285,-91
18476,309,-748
18477,1058,-1473
18478,1266,-1620
18479,813,-1131
18480,-121,-224
18481,-1065,675
18482,-1357,1012
18483,-817,638
18484,-69,70
18485,211,-142
18486,-52,61
18487,-613,506
18488,-1276,1072
18489,-1662,1427
18490,-1242,1069
18491,-107,50
18492,808,-801
18493,801,-831
18494,268,-372
18495,43,-166
18496,264,-349
18497,409,-448
18498,175,-184
18499,-220,227
18500,-496,484
18501,-625,553
18502,-767,630
18503,-1091,940
18504,-1563,1450
18505,-1792,1733
18506,-1391,1369
18507,-591,571
18508,-113,58
18509,-274,170
18510,-569,451
18511,-436,369
18512,3,16
18513,279,-202
18514,260,-192
18515,108,-102
18516,-150,83
18517,-602,500
18518,-1114,1027
18519,-1345,1302
18520,-1079,1084
18521,-378,442
18522,471,-318
18523,1061,-813
18524,1076,-795
18525,600,-368
18526,158,11
18527,299,-127
18528,979,-747
18529,1477,-1208
18530,1134,-896
18531,200,-11
18532,-383,586
18533,-142,423
18534,465,-123
18535,845,-504
18536,902,-599
18537,650,-398
18538,-33,215
18539,-819,948
18540,-845,1017
18541,167,153
18542,1232,-782
18543,1266,-816
18544,481,-119
18545,-30,344
18546,226,115
18547,703,-332
18548,860,-498
18549,950,-591
18550,1475,-1058
18551,2160,-1653
18552,2121,-1586
18553,1083,-633
18554,-107,421
18555,-537,758
18556,-260,471
18557,89,154
18558,160,85
18559,-78,252
18560,-589,633
18561,-994,938
18562,-629,595
18563,528,-444
18564,1502,-1330
18565,1513,-1361
18566,1012,-921
18567,901,-826
18568,1242,-1152
18569,1390,-1318
18570,1042,-1023
18571,522,-548
18572,219,-270
18573,187,-256
18574,237,-309
18575,91,-144
18576,-361,326
18577,-823,783
18578,-818,771
18579,-282,254
18580,264,-267
18581,288,-293
18582,-129,100
18583,-431,406
18584,-261,292
18585,157,-48
18586,398,-234
18587,387,-199
18588,384,-176
18589,445,-217
18590,385,-160
18591,322,-110
18592,626,-400
18593,1068,-828
18594,843,-678
18595,-136,126
18596,-778,624
18597,-280,123
18598,758,-825
18599,1340,-1338
18600,1403,-1388
18601,1393,-1403
18602,1360,-1424
18603,1293,-1401
18604,1518,-1597
18605,1961,-1965
18606,1768,-1784
18607,522,-681
18608,-812,524
18609,-1007,747
18610,-174,39
18611,488,-567
18612,297,-428
18613,-231,45
18614,-281,107
18615,230,-375
18616,756,-925
18617,908,-1124
18618,692,-910
18619,83,-288
18620,-968,700
18621,-1930,1546
18622,-1894,1494
18623,-840,575
18624,56,-190
18625,-74,-88
18626,-611,334
18627,-503,205
18628,171,-367
18629,467,-569
18630,24,-135
18631,-602,418
18632,-861,626
18633,-758,537
18634,-536,367
18635,-304,150
18636,-82,-154
18637,57,-438
18638,3,-478
18639,-230,-226
18640,-435,73
18641,-386,142
18642,-144,42
18643,-24,101
18644,-226,474
18645,-525,891
18646,-509,938
18647,-43,503
18648,480,-70
18649,466,-278
18650,-181,-12
18651,-762,221
18652,-586,-56
18653,22,-514
18654,33,-348
18655,-858,539
18656,-1760,1281
18657,-1810,1203
18658,-1318,725
18659,-1162,660
18660,-1503,1058
18661,-1731,1306
18662,-1475,1101
18663,-1037,752
18664,-791,570
18665,-704,489
18666,-628,410
18667,-711,512
18668,-1197,1002
18669,-1889,1663
18670,-2104,1884
18671,-1378,1265
18672,-208,233
18673,232,-191
18674,-558,462
18675,-1615,1384
18676,-1606,1399
18677,-524,472
18678,329,-276
18679,183,-178
18680,-219,112
18681,139,-252
18682,935,-919
18683,952,-821
18684,-137,240
18685,-1220,1200
18686,-1246,1154
18687,-596,526
18688,-428,379
18689,-929,839
18690,-1091,968
18691,-325,257
18692,495,-484
18693,209,-225
18694,-1015,851
18695,-1886,1596
18696,-1574,1308
18697,-445,330
18698,605,-576
18699,1000,-929
18700,690,-663
18701,-3,-22
18702,-616,580
18703,-869,843
18704,-849,810
18705,-846,754
18706,-978,820
18707,-1046,871
18708,-824,725
18709,-415,464
18710,-204,389
18711,-362,604
18712,-608,835
18713,-567,755
18714,-218,383
18715,187,-4
18716,482,-226
18717,675,-323
18718,752,-350
18719,654,-275
18720,461,-119
18721,407,-54
18722,564,-171
18723,606,-221
18724,154,146
18725,-649,836
18726,-1136,1263
18727,-855,1020
18728,-120,397
18729,384,-6
18730,392,10
18731,210,157
18732,167,171
18733,230,113
18734,202,132
18735,79,198
18736,69,148
18737,328,-97
18738,669,-354
18739,646,-275
18740,111,217
18741,-398,632
18742,-202,394
18743,566,-342
18744,1021,-782
18745,679,-507
18746,36,30
18747,-250,245
18748,-186,164
18749,-88,75
18750,93,-62
18751,531,-422
18752,927,-764
18753,753,-628
18754,40,-29
18755,-580,501
18756,-685,607
18757,-586,550
18758,-821,781
18759,-1350,1247
18760,-1539,1399
18761,-1002,919
18762,-128,159
18763,398,-284
18764,405,-274
18765,280,-148
18766,308,-150
18767,322,-133
18768,38,140
18769,-476,604
18770,-781,880
18771,-472,619
18772,377,-125
18773,1184,-854
18774,1368,-1058
18775,907,-708
18776,378,-302
18777,368,-345
18778,894,-842
18779,1426,-1342
18780,1465,-1426
18781,1045,-1120
18782,581,-749
18783,292,-485
18784,26,-232
18785,-323,59
18786,-556,221
18787,-508,169
18788,-334,71
18789,-229,47
18790,-115,-43
18791,121,-302
18792,364,-559
18793,470,-642
18794,498,-629
18795,490,-610
18796,324,-476
18797,-13,-186
18798,-198,-22
18799,52,-263
18800,579,-773
18801,972,-1162
18802,1049,-1249
18803,925,-1146
18804,688,-942
18805,229,-524
18806,-413,93
18807,-761,471
18808,-341,139
18809,563,-678
18810,1103,-1198
18811,949,-1082
18812,692,-845
18813,863,-988
18814,1196,-1300
18815,1218,-1351
18816,980,-1171
18817,659,-912
18818,71,-415
18819,-785,334
18820,-1255,767
18821,-792,402
18822,179,-400
18823,770,-851
18824,737,-719
18825,559,-420
18826,679,-379
18827,1073,-614
18828,1452,-905
18829,1539,-1031
18830,1256,-938
18831,814,-779
18832,580,-787
18833,682,-969
18834,802,-1014
18835,460,-573
18836,-317,205
18837,-808,597
18838,-322,4
18839,803,-1172
18840,1451,-1831
18841,1120,-1489
18842,459,-778
18843,192,-430
18844,215,-403
18845,196,-389
18846,317,-497
18847,718,-814
18848,958,-957
18849,736,-711
18850,498,-516
18851,667,-727
18852,943,-1007
18853,1016,-1055
18854,1264,-1250
18855,1962,-1879
18856,2467,-2351
18857,1991,-1921
18858,758,-788
18859,-295,179
18860,-558,426
18861,-14,-44
18862,1068,-994
18863,2115,-1938
18864,2314,-2160
18865,1310,-1304
18866,-224,74
18867,-1169,971
18868,-1084,937
18869,-516,431
18870,-283,210
18871,-650,545
18872,-1177,1028
18873,-1201,1032
18874,-534,400
18875,301,-356
18876,675,-646
18877,576,-491
18878,465,-360
18879,489,-397
18880,332,-286
18881,-91,94
18882,-286,314
18883,149,-21
18884,830,-608
18885,1021,-798
18886,589,-449
18887,83,-21
18888,-139,178
18889,-414,436
18890,-1095,1049
18891,-1705,1580
18892,-1424,1310
18893,-331,350
18894,411,-239
18895,-1,231
18896,-924,1113
18897,-1050,1209
18898,-113,320
18899,788,-511
18900,646,-369
18901,-219,429
18902,-772,933
18903,-724,887
18904,-699,860
18905,-1002,1129
18906,-1085,1215
18907,-610,812
18908,-256,513
18909,-815,1001
18910,-1973,1991
18911,-2754,2629
18912,-2779,2604
18913,-2439,2279
18914,-2016,1906
18915,-1367,1341
18916,-473,550
18917,241,-87
18918,292,-128
18919,-342,445
18920,-1104,1128
18921,-1308,1299
18922,-772,803
18923,-80,159
18924,25,25
18925,-506,447
18926,-926,782
18927,-497,386
18928,737,-712
18929,2059,-1900
18930,2799,-2586
18931,2805,-2618
18932,2298,-2175
18933,1509,-1468
18934,619,-675
18935,-46,-95
18936,-84,-73
18937,601,-674
18938,1571,-1496
18939,2192,-1988
18940,2187,-1933
18941,1771,-1547
18942,1337,-1180
18943,1095,-1005
18944,961,-921
18945,694,-682
18946,236,-221
18947,-65,137
18948,194,-12
18949,868,-573
18950,1334,-986
18951,1267,-931
18952,1004,-686
18953,947,-599
18954,1002,-604
18955,834,-459
18956,448,-225
18957,162,-153
18958,116,-262
18959,131,-311
18960,179,-312
18961,602,-658
18962,1511,-1476
18963,2150,-2049
18964,1632,-1550
18965,282,-293
18966,-475,406
18967,26,-57
18968,782,-757
18969,557,-573
18970,-473,331
18971,-1219,973
18972,-1243,979
18973,-963,740
18974,-583,428
18975,230,-288
18976,1526,-1469
18977,2546,-2418
18978,2430,-2341
18979,1265,-1307
18980,98,-251
18981,-146,-7
18982,473,-526
18983,1222,-1163
18984,1551,-1442
18985,1381,-1314
18986,864,-905
18987,209,-353
18988,-309,144
18989,-527,410
18990,-516,437
18991,-384,292
18992,-98,9
18993,258,-289
18994,380,-362
18995,124,-135
18996,-242,161
18997,-382,264
18998,-353,224
18999,-492,313
19000,-878,606
19001,-1173,852
19002,-951,699
19003,-153,77
19004,805,-682
19005,1320,-1066
19006,1106,-809
19007,467,-145
19008,108,316
19009,508,102
19010,1423,-663
19011,2045,-1321
19012,1703,-1244
19013,492,-403
19014,-729,546
19015,-1027,805
19016,-215,149
19017,972,-852
19018,1592,-1416
19019,1426,-1362
19020,997,-1128
19021,758,-1044
19022,629,-958
19023,436,-716
19024,320,-524
19025,373,-525
19026,296,-434
19027,-169,19
19028,-708,543
19029,-786,635
19030,-281,197
19031,493,-473
19032,1116,-1016
19033,1168,-1084
19034,394,-427
19035,-895,712
19036,-1823,1549
19037,-1793,1537
19038,-1090,929
19039,-398,341
19040,-19,20
19041,145,-146
19042,221,-249
19043,289,-319
19044,485,-463
19045,808,-714
19046,1016,-896
19047,905,-835
19048,544,-559
19049,17,-97
19050,-644,543
19051,-1143,1057
19052,-891,860
19053,312,-242
19054,1816,-1616
19055,2628,-2322
19056,2320,-1985
19057,1290,-1024
19058,290,-146
19059,-158,211
19060,-24,86
19061,359,-207
19062,562,-331
19063,401,-176
19064,257,-88
19065,869,-690
19066,2375,-2075
19067,3667,-3243
19068,3401,-2994
19069,1814,-1537
19070,637,-432
19071,861,-592
19072,1433,-1096
19073,908,-645
19074,-444,559
19075,-1121,1193
19076,-578,756
19077,137,151
19078,-49,328
19079,-912,1102
19080,-1380,1527
19081,-914,1114
19082,-61,341
19083,272,29
19084,-146,413
19085,-780,1028
19086,-1194,1459
19087,-1608,1851
19088,-2348,2467
19089,-3093,3055
19090,-3121,3034
19091,-2317,2332
19092,-1427,1584
19093,-1184,1389
19094,-1362,1523
19095,-1045,1198
19096,88,161
19097,1106,-751
19098,991,-648
19099,179,71
19100,33,199
19101,778,-460
19102,1117,-750
19103,291,-7
19104,-715,890
19105,-743,912
19106,-132,356
19107,171,54
19108,192,-18
19109,495,-347
19110,850,-708
19111,606,-509
19112,-27,59
19113,-84,122
19114,727,-592
19115,1539,-1322
19116,1436,-1256
19117,578,-526
19118,-71,46
19119,29,0
19120,458,-304
19121,543,-310
19122,241,-19
19123,-16,173
19124,-51,137
19125,-71,116
19126,-213,273
19127,-364,482
19128,-376,537
19129,-169,340
19130,278,-74
19131,844,-546
19132,1303,-896
19133,1560,-1100
19134,1766,-1309
19135,2029,-1580
19136,2158,-1715
19137,1866,-1471
19138,1171,-889
19139,409,-273
19140,-126,131
19141,-458,370
19142,-741,592
19143,-955,767
19144,-915,704
19145,-566,361
19146,-159,-7
19147,-16,-100
19148,-102,15
19149,19,-91
19150,583,-631
19151,1149,-1173
19152,1064,-1102
19153,415,-499
19154,-47,-61
19155,32,-129
19156,198,-301
19157,122,-264
19158,246,-392
19159,949,-1038
19160,1661,-1711
19161,1484,-1589
19162,509,-700
19163,-186,-8
19164,95,-195
19165,807,-818
19166,877,-889
19167,10,-109
19168,-1081,860
19169,-1666,1337
19170,-1844,1447
19171,-2158,1742
19172,-2727,2336
19173,-3139,2792
19174,-2981,2675
19175,-2159,1899
19176,-919,729
19177,104,-217
19178,282,-371
19179,-266,125
19180,-764,537
19181,-826,521
19182,-813,446
19183,-898,520
19184,-649,366
19185,-25,-95
19186,188,-195
19187,-413,446
19188,-1004,1125
19189,-698,1019
19190,72,426
19191,227,268
19192,-291,640
19193,-372,587
19194,646,-497
19195,1961,-1888
19196,2211,-2279
19197,1103,-1325
19198,-356,42
19199,-1105,757
19200,-1018,643
19201,-566,151
19202,-42,-391
19203,453,-843
19204,629,-933
19205,256,-479
19206,-350,193
19207,-614,519
19208,-454,412
19209,-347,321
19210,-572,528
19211,-752,687
19212,-374,321
19213,444,-456
19214,984,-959
19215,786,-772
19216,272,-315
19217,273,-363
19218,951,-1016
19219,1457,-1456
19220,984,-966
19221,-109,70
19222,-649,559
19223,-95,36
19224,822,-803
19225,1116,-1047
19226,670,-598
19227,29,34
19228,-439,485
19229,-686,686
19230,-659,593
19231,-369,251
19232,-93,-37
19233,-47,-56
19234,-38,-7
19235,216,-198
19236,631,-577
19237,895,-842
19238,860,-827
19239,528,-537
19240,-18,-75
19241,-484,285
19242,-483,230
19243,-43,-152
19244,316,-378
19245,264,-219
19246,55,1
19247,29,-31
19248,36,-89
19249,-271,207
19250,-774,730
19251,-944,944
19252,-528,606
19253,138,39
19254,527,-273
19255,486,-190
19256,280,53
19257,197,172
19258,228,133
19259,199,105
19260,68,212
19261,-61,418
19262,-131,609
19263,-203,725
19264,-354,801
19265,-576,903
19266,-763,1016
19267,-710,967
19268,-334,639
19269,73,275
19270,55,307
19271,-425,781
19272,-919,1265
19273,-1140,1459
19274,-1287,1539
19275,-1525,1672
19276,-1573,1624
19277,-1166,1168
19278,-538,539
19279,-105,141
19280,67,34
19281,112,63
19282,-20,231
19283,-426,604
19284,-895,1001
19285,-1062,1118
19286,-887,939
19287,-682,747
19288,-677,729
19289,-710,718
19290,-474,435
19291,69,-131
19292,613,-679
19293,816,-904
19294,661,-820
19295,423,-695
19296,339,-721
19297,451,-897
19298,629,-1086
19299,697,-1134
19300,497,-915
19301,38,-442
19302,-477,94
19303,-841,498
19304,-974,681
19305,-918,662
19306,-772,535
19307,-636,424
19308,-463,324
19309,46,-47
19310,1057,-888
19311,2087,-1798
19312,2217,-1915
19313,1077,-843
19314,-562,735
19315,-1511,1694
19316,-1408,1644
19317,-987,1239
19318,-955,1151
19319,-924,1075
19320,63,151
19321,2004,-1626
19322,3565,-3052
19323,3535,-3011
19324,2104,-1674
19325,350,-51
19326,-964,1123
19327,-1576,1616
19328,-1390,1392
19329,-666,730
19330,-22,184
19331,319,-81
19332,738,-446
19333,1263,-960
19334,1254,-1050
19335,543,-539
19336,-15,-143
19337,160,-346
19338,440,-598
19339,156,-354
19340,-267,-24
19341,-143,-190
19342,272,-564
19343,366,-592
19344,425,-589
19345,1232,-1307
19346,2663,-2616
19347,3442,-3327
19348,2667,-2624
19349,1004,-1132
19350,-50,-201
19351,94,-332
19352,586,-737
19353,412,-526
19354,-371,209
19355,-999,766
19356,-1070,802
19357,-756,502
19358,-264,58
19359,283,-439
19360,670,-813
19361,732,-922
19362,660,-919
19363,713,-998
19364,831,-1081
19365,784,-979
19366,576,-739
19367,419,-549
19368,393,-433
19369,322,-208
19370,38,221
19371,-386,713
19372,-616,940
19373,-334,634
19374,409,-155
19375,1140,-1007
19376,1366,-1441
19377,1120,-1398
19378,1012,-1353
19379,1602,-1830
19380,2688,-2750
19381,3354,-3373
19382,2834,-3010
19383,1355,-1792
19384,21,-640
19385,-269,-347
19386,321,-793
19387,814,-1149
19388,553,-854
19389,-135,-182
19390,-408,142
19391,36,-163
19392,597,-620
19393,550,-603
19394,-45,-115
19395,-400,205
19396,-2,-92
19397,702,-660
19398,832,-749
19399,151,-140
19400,-566,490
19401,-392,308
19402,640,-666
19403,1478,-1463
19404,1311,-1319
19405,613,-665
19406,576,-622
19407,1473,-1462
19408,2203,-2162
19409,1715,-1724
19410,322,-432
19411,-867,664
19412,-1236,981
19413,-906,664
19414,-229,73
19415,327,-376
19416,307,-325
19417,-151,78
19418,-313,195
19419,66,-162
19420,395,-465
19421,418,-494
19422,633,-686
19423,1028,-1020
19424,712,-716
19425,-356,241
19426,-807,625
19427,-15,-97
19428,720,-749
19429,299,-347
19430,-391,313
19431,-178,175
19432,456,-352
19433,581,-452
19434,658,-529
19435,1553,-1328
19436,2610,-2243
19437,2356,-1957
19438,663,-384
19439,-1010,1139
19440,-1452,1507
19441,-916,963
19442,-392,431
19443,-320,330
19444,-387,380
19445,-291,308
19446,-83,165
19447,277,-96
19448,923,-633
19449,1396,-1052
19450,886,-601
19451,-363,526
19452,-900,1019
19453,-114,306
19454,694,-440
19455,228,-26
19456,-778,910
19457,-688,876
19458,681,-326
19459,1958,-1480
19460,2080,-1621
19461,1230,-900
19462,167,8
19463,-536,605
19464,-672,728
19465,-341,457
19466,147,25
19467,542,-365
19468,819,-661
19469,1029,-876
19470,1121,-966
19471,1058,-911
19472,956,-806
19473,955,-777
19474,1008,-815
19475,930,-767
19476,561,-458
19477,-84,132
19478,-699,708
19479,-771,778
19480,-129,200
19481,622,-452
19482,679,-462
19483,141,54
19484,-63,243
19485,392,-195
19486,645,-488
19487,-40,52
19488,-1117,992
19489,-1544,1423
19490,-1198,1197
19491,-798,912
19492,-733,914
19493,-694,938
19494,-367,689
19495,29,337
19496,104,233
19497,-171,427
19498,-488,668
19499,-613,761
19500,-522,690
19501,-177,398
19502,458,-189
19503,1080,-813
19504,1126,-928
19505,469,-373
19506,-251,278
19507,-419,424
19508,-194,175
19509,-131,47
19510,-275,127
19511,-197,52
19512,277,-351
19513,762,-760
19514,760,-736
19515,195,-218
19516,-492,391
19517,-728,577
19518,-392,249
19519,0,-118
19520,-124,-16
19521,-638,432
19522,-769,550
19523,-25,-85
19524,1135,-1076
19525,1755,-1613
19526,1546,-1461
19527,1291,-1284
19528,1833,-1776
19529,2811,-2604
19530,3023,-2747
19531,2085,-1911
19532,974,-957
19533,608,-657
19534,735,-767
19535,693,-737
19536,512,-626
19537,536,-708
19538,665,-821
19539,680,-738
19540,801,-720
19541,1242,-1065
19542,1582,-1451
19543,1290,-1344
