TIMESTAMP,II,V
1587,-1347,20307
1588,-1357,20267
1589,-1233,20210
1590,-835,20267
1591,-312,20396
1592,-104,20742
1593,-260,21116
1594,-313,21376
1595,-55,21465
1596,104,21692
1597,-32,21814
1598,0,21376
1599,481,20253
1600,835,19317
1601,496,19127
1602,-209,19476
1603,-625,19640
1604,-731,19634
1605,-881,19708
1606,-1044,19951
1607,-1025,20026
1608,-939,19951
1609,-1055,19878
1610,-1253,19951
1611,-1263,19919
1612,-1148,19792
1613,-1143,19715
1614,-1253,19951
1615,-1317,20212
1616,-1357,20267
1617,-1512,20187
1618,-1775,20584
1619,-1969,21444
1620,-1879,22167
1621,-1247,22005
1622,104,21059
1623,2035,19519
1624,4175,17417
1625,6309,14697
1626,8246,12192
1627,9292,10916
1628,8455,11400
1629,5654,13051
1630,2192,15042
1631,-375,16593
1632,-1566,17576
1633,-1831,18164
1634,-1670,18842
1635,-1350,19610
1636,-1148,20267
1637,-1214,20516
1638,-1357,20584
1639,-1309,20625
1640,-1148,20742
1641,-1124,20748
1642,-1253,20742
1643,-1301,20719
1644,-1148,20742
1645,-931,20655
1646,-835,20584
1647,-915,20583
1648,-1044,20742
1649,-1112,20872
1650,-1044,20901
1651,-865,20745
1652,-626,20584
1653,-469,20487
1654,-522,20584
1655,-723,20694
1656,-835,20742
1657,-727,20636
1658,-522,20584
1659,-392,20572
1660,-313,20584
1661,-172,20434
1662,0,20267
1663,37,20167
1664,-104,20267
1665,-256,20375
1666,-209,20426
1667,62,20290
1668,418,20109
1669,717,19896
1670,939,19792
1671,1116,19699
1672,1253,19634
1673,1354,19474
1674,1461,19317
1675,1607,19123
1676,1775,19001
1677,1958,18879
1678,2192,18842
1679,2477,18768
1680,2714,18684
1681,2817,18499
1682,2818,18367
1683,2813,18288
1684,2818,18367
1685,2766,18491
1686,2610,18684
1687,2397,18789
1688,2192,18842
1689,2000,18797
1690,1775,18842
1691,1508,18957
1692,1253,19159
1693,1041,19258
1694,835,19317
1695,586,19342
1696,313,19476
1697,75,19578
1698,-104,19634
1699,-262,19588
1700,-418,19634
1701,-550,19716
1702,-626,19792
1703,-673,19709
1704,-731,19634
1705,-801,19592
1706,-835,19634
1707,-829,19612
1708,-835,19634
1709,-888,19680
1710,-939,19792
1711,-949,19802
1712,-939,19792
1713,-945,19754
1714,-939,19792
1715,-892,19785
1716,-835,19792
1717,-819,19761
1718,-835,19792
1719,-842,19784
1720,-835,19792
1721,-832,19752
1722,-835,19792
1723,-832,19847
1724,-835,19951
1725,-844,19958
1726,-835,19951
1727,-787,19903
1728,-731,19951
1729,-709,20008
1730,-731,20109
1731,-747,20118
1732,-731,20109
1733,-707,20055
1734,-731,20109
1735,-792,20180
1736,-835,20267
1737,-835,20252
1738,-835,20267
1739,-849,20257
1740,-835,20267
1741,-771,20217
1742,-731,20267
1743,-767,20344
1744,-835,20426
1745,-855,20389
1746,-835,20426
1747,-822,20503
1748,-835,20584
1749,-869,20496
1750,-939,20426
1751,-1021,20398
1752,-1044,20426
1753,-987,20328
1754,-939,20267
1755,-973,20286
1756,-1044,20426
1757,-1065,20452
1758,-1044,20426
1759,-1034,20368
1760,-1044,20426
1761,-1046,20444
1762,-1044,20426
1763,-1048,20311
1764,-1044,20267
1765,-1030,20240
1766,-1044,20267
1767,-1069,20241
1768,-1044,20267
1769,-971,20263
1770,-939,20267
1771,-936,20201
1772,-835,20267
1773,-607,20494
1774,-418,20901
1775,-361,21200
1776,-313,21376
1777,-130,21474
1778,104,21692
1779,249,21746
1780,313,21376
1781,388,20532
1782,418,19792
1783,285,19452
1784,0,19476
1785,-270,19466
1786,-418,19476
1787,-500,19569
1788,-626,19792
1789,-836,19910
1790,-1044,19951
1791,-1217,19980
1792,-1357,20109
1793,-1452,20154
1794,-1461,20109
1795,-1400,20023
1796,-1357,20109
1797,-1355,20170
1798,-1357,20109
1799,-1384,20015
1800,-1566,20426
1801,-1922,21336
1802,-2192,22326
1803,-1960,22779
1804,-1044,22642
1805,392,21700
1806,2192,19634
1807,4477,16296
1808,7098,12667
1809,8970,10027
1810,8664,9184
1811,6047,9781
1812,2714,11242
1813,396,13032
1814,-626,15042
1815,-1098,16992
1816,-1461,18684
1817,-1585,19797
1818,-1461,20426
1819,-1373,20738
1820,-1461,21059
1821,-1566,21287
1822,-1566,21376
1823,-1503,21299
1824,-1461,21376
1825,-1449,21552
1826,-1461,21692
1827,-1478,21595
1828,-1461,21534
1829,-1415,21588
1830,-1357,21692
1831,-1315,21617
1832,-1253,21534
1833,-1188,21563
1834,-1148,21692
1835,-1147,21654
1836,-1148,21534
1837,-1112,21447
1838,-1044,21534
1839,-982,21572
1840,-939,21534
1841,-899,21401
1842,-835,21376
1843,-742,21372
1844,-626,21376
1845,-512,21269
1846,-418,21217
1847,-329,21193
1848,-209,21217
1849,-54,21134
1850,104,21059
1851,251,20964
1852,418,20901
1853,624,20730
1854,835,20584
1855,1004,20460
1856,1148,20426
1857,1329,20293
1858,1566,20109
1859,1808,19877
1860,1983,19792
1861,2095,19767
1862,2192,19792
1863,2304,19712
1864,2401,19634
1865,2466,19522
1866,2505,19476
1867,2504,19421
1868,2401,19476
1869,2198,19540
1870,1983,19634
1871,1826,19664
1872,1670,19792
1873,1439,19950
1874,1148,20109
1875,873,20105
1876,626,20109
1877,373,20147
1878,104,20267
1879,-162,20281
1880,-418,20267
1881,-651,20226
1882,-835,20267
1883,-987,20262
1884,-1148,20267
1885,-1299,20232
1886,-1357,20267
1887,-1335,20267
1888,-1357,20267
1889,-1475,20174
1890,-1566,20109
1891,-1533,20050
1892,-1461,20109
1893,-1480,20173
1894,-1566,20267
1895,-1604,20268
1896,-1566,20267
1897,-1508,20229
1898,-1461,20267
1899,-1407,20271
1900,-1357,20267
1901,-1340,20165
1902,-1357,20109
1903,-1366,20069
1904,-1357,20109
1905,-1349,20098
1906,-1357,20109
1907,-1335,20082
1908,-1253,20109
1909,-1154,20092
1910,-1148,20109
1911,-1248,20086
1912,-1357,20109
1913,-1380,20090
1914,-1357,20109
1915,-1348,20087
1916,-1357,20109
1917,-1352,20089
1918,-1357,20109
1919,-1373,20088
1920,-1357,20109
1921,-1292,20088
1922,-1253,20109
1923,-1263,20088
1924,-1253,20109
1925,-1179,20088
1926,-1148,20109
1927,-1233,20088
1928,-1357,20109
1929,-1392,20088
1930,-1357,20109
1931,-1337,20088
1932,-1357,20109
1933,-1365,20087
1934,-1357,20109
1935,-1352,20090
1936,-1357,20109
1937,-1353,20085
1938,-1357,20109
1939,-1367,20093
1940,-1357,20109
1941,-1302,20081
1942,-1253,20109
1943,-1272,20098
1944,-1357,20109
1945,-1408,20071
1946,-1357,20109
1947,-1263,20116
1948,-1253,20109
1949,-1327,19993
1950,-1357,19951
1951,-1265,19980
1952,-1148,20109
1953,-1116,20134
1954,-1148,20109
1955,-1159,20049
1956,-1148,20109
1957,-1149,20135
1958,-1148,20109
1959,-1106,20013
1960,-1044,20109
1961,-968,20333
1962,-835,20584
1963,-622,20695
1964,-418,20901
1965,-292,21212
1966,-209,21534
1967,-75,21562
1968,104,21376
1969,256,20970
1970,313,20426
1971,267,19749
1972,104,19317
1973,-146,19209
1974,-418,19317
1975,-623,19308
1976,-731,19317
1977,-812,19467
1978,-939,19792
1979,-1148,20025
1980,-1357,20109
1981,-1497,20029
1982,-1566,19951
1983,-1585,19886
1984,-1566,19951
1985,-1541,20030
1986,-1566,20109
1987,-1589,20055
1988,-1566,20109
1989,-1666,20494
1990,-2088,21376
1991,-2525,22213
1992,-2296,22484
1993,-1149,22002
1994,522,21059
1995,2460,19271
1996,4802,16151
1997,7185,12140
1998,8351,9184
1999,7391,8558
2000,4906,9817
2001,2343,11486
2002,522,13142
2003,-606,15004
2004,-1253,17101
2005,-1477,18767
2006,-1461,19792
2007,-1467,20328
2008,-1566,20742
2009,-1646,21011
2010,-1670,21217
2011,-1676,21308
2012,-1670,21376
2013,-1624,21345
2014,-1566,21376
2015,-1518,21425
2016,-1461,21534
2017,-1396,21545
2018,-1357,21534
2019,-1371,21495
2020,-1357,21534
2021,-1276,21551
2022,-1148,21534
2023,-1062,21424
2024,-1044,21376
2025,-1055,21356
2026,-1044,21376
2027,-977,21292
2028,-835,21217
2029,-633,21116
2030,-418,21059
2031,-234,20945
2032,-104,20901
2033,-60,20876
2034,-104,20901
2035,-159,20819
2036,-104,20742
2037,60,20679
2038,209,20742
2039,266,20766
2040,313,20742
2041,444,20575
2042,626,20426
2043,784,20291
2044,939,20267
2045,1173,20202
2046,1461,20109
2047,1682,19919
2048,1775,19792
2049,1834,19681
2050,1983,19634
2051,2221,19529
2052,2401,19476
2053,2412,19432
2054,2296,19476
2055,2198,19471
2056,2192,19476
2057,2227,19435
2058,2192,19476
2059,2033,19522
2060,1775,19634
2061,1498,19702
2062,1253,19792
2063,1015,19797
2064,731,19792
2065,431,19738
2066,209,19792
2067,71,19907
2068,-104,20109
2069,-398,20215
2070,-731,20267
2071,-985,20236
2072,-1148,20267
2073,-1270,20270
2074,-1357,20267
2075,-1411,20167
2076,-1461,20109
2077,-1500,20067
2078,-1461,20109
2079,-1367,20101
2080,-1357,20109
2081,-1503,20078
2082,-1670,20109
2083,-1685,20098
2084,-1566,20109
2085,-1469,20077
2086,-1461,20109
2087,-1450,20103
2088,-1357,20109
2089,-1249,20067
2090,-1253,20109
2091,-1369,20130
2092,-1461,20109
2093,-1407,19927
2094,-1253,19792
2095,-1140,19775
2096,-1148,19951
2097,-1213,20076
2098,-1253,20109
2099,-1253,20002
2100,-1253,19951
2101,-1229,19924
2102,-1148,19951
2103,-1048,19875
2104,-1044,19792
2105,-1151,19715
2106,-1253,19792
2107,-1228,19880
2108,-1148,19951
2109,-1175,19915
2110,-1357,19951
2111,-1540,20012
2112,-1566,20109
2113,-1451,20099
2114,-1357,20109
2115,-1353,20104
2116,-1357,20109
2117,-1272,19961
2118,-1148,19792
2119,-1095,19681
2120,-1148,19792
2121,-1249,19953
2122,-1357,20109
2123,-1438,20164
2124,-1461,20267
2125,-1420,20312
2126,-1357,20267
2127,-1274,20058
2128,-1148,19951
2129,-1026,19977
2130,-1044,20109
2131,-1210,20116
2132,-1357,20109
2133,-1344,20090
2134,-1253,20109
2135,-1225,20011
2136,-1253,19951
2137,-1225,19959
2138,-1148,20109
2139,-1141,20206
2140,-1253,20267
2141,-1373,20205
2142,-1357,20109
2143,-1170,19960
2144,-939,19951
2145,-842,20014
2146,-939,20109
2147,-1071,20077
2148,-1044,20109
2149,-867,20260
2150,-731,20584
2151,-672,20848
2152,-522,21059
2153,-196,21187
2154,104,21376
2155,203,21510
2156,209,21534
2157,333,21204
2158,522,20584
2159,550,19812
2160,313,19317
2161,-67,19172
2162,-418,19317
2163,-610,19417
2164,-626,19476
2165,-667,19549
2166,-939,19792
2167,-1366,20020
2168,-1566,20109
2169,-1448,19993
2170,-1357,19951
2171,-1515,20011
2172,-1670,20109
2173,-1559,20027
2174,-1357,19951
2175,-1304,19979
2176,-1357,20267
2177,-1497,20761
2178,-1879,21534
2179,-2278,22199
2180,-1983,22326
2181,-660,21605
2182,1253,20267
2183,3367,18240
2184,5741,15517
2185,7994,12645
2186,8873,11084
2187,7577,11488
2188,4906,13142
2189,2382,14641
2190,626,15675
2191,-668,16602
2192,-1670,17734
2193,-2068,18728
2194,-1775,19476
2195,-1281,19986
2196,-1148,20426
2197,-1386,20656
2198,-1566,20742
2199,-1413,20702
2200,-1148,20742
2201,-1123,20839
2202,-1357,21059
2203,-1538,21199
2204,-1461,21217
2205,-1229,21043
2206,-1044,20901
2207,-1036,20840
2208,-1148,20901
2209,-1236,20917
2210,-1148,20901
2211,-979,20805
2212,-939,20742
2213,-1015,20645
2214,-939,20584
2215,-639,20520
2216,-418,20584
2217,-512,20666
2218,-731,20742
2219,-774,20676
2220,-626,20584
2221,-428,20421
2222,-209,20267
2223,-17,20104
2224,0,20109
2225,-130,20141
2226,-104,20109
2227,206,19942
2228,522,19951
2229,598,20087
2230,626,20109
2231,882,19694
2232,1253,19159
2233,1444,18825
2234,1461,18842
2235,1574,18874
2236,1879,18842
2237,2179,18725
2238,2296,18684
2239,2313,18599
2240,2401,18526
2241,2558,18448
2242,2610,18526
2243,2482,18618
2244,2296,18684
2245,2187,18630
2246,2088,18684
2247,1868,18866
2248,1566,19159
2249,1375,19292
2250,1357,19317
2251,1318,19310
2252,1044,19476
2253,589,19661
2254,209,19792
2255,25,19765
2256,-104,19792
2257,-339,19898
2258,-626,20109
2259,-831,20219
2260,-939,20267
2261,-1038,20236
2262,-1148,20267
2263,-1249,20305
2264,-1357,20426
2265,-1488,20515
2266,-1566,20584
2267,-1511,20514
2268,-1357,20426
2269,-1220,20306
2270,-1148,20267
2271,-1101,20229
2272,-1044,20267
2273,-1013,20271
2274,-1044,20267
2275,-1083,20165
2276,-1044,20109
2277,-954,20070
2278,-939,20109
2279,-1017,20095
2280,-1044,20109
2281,-914,20087
2282,-731,20109
2283,-634,20084
2284,-626,20109
2285,-623,20098
2286,-626,20109
2287,-672,20069
2288,-731,20109
2289,-742,20127
2290,-731,20109
2291,-733,19935
2292,-731,19792
2293,-683,19718
2294,-626,19792
2295,-610,19853
2296,-626,19951
2297,-628,20014
2298,-626,20109
2299,-658,20111
2300,-731,20109
2301,-799,20071
2302,-835,20109
2303,-839,20105
2304,-835,20109
2305,-833,20067
2306,-835,20109
2307,-835,20123
2308,-835,20109
2309,-834,19985
2310,-835,19951
2311,-834,19992
2312,-835,20109
2313,-836,20114
2314,-835,20109
2315,-831,20079
2316,-835,20109
2317,-841,20084
2318,-835,20109
2319,-823,20107
2320,-835,20109
2321,-885,20006
2322,-939,19951
2323,-959,19917
2324,-939,19951
2325,-892,19922
2326,-835,19951
2327,-804,20002
2328,-835,20109
2329,-880,20103
2330,-835,20109
2331,-652,20215
2332,-418,20584
2333,-232,20968
2334,-104,21217
2335,36,21260
2336,209,21376
2337,383,21483
2338,522,21376
2339,613,20802
2340,626,20109
2341,529,19606
2342,313,19476
2343,39,19444
2344,-209,19476
2345,-388,19552
2346,-522,19792
2347,-673,20004
2348,-835,20109
2349,-1005,20078
2350,-1148,20109
2351,-1233,20132
2352,-1253,20109
2353,-1276,20017
2354,-1357,20109
2355,-1390,20250
2356,-1253,20267
2357,-1064,20135
2358,-1148,20426
2359,-1583,21284
2360,-1983,22326
2361,-1848,22810
2362,-1044,22642
2363,253,21829
2364,1983,20267
2365,4277,17592
2366,6889,14250
2367,8813,11309
2368,8873,9975
2369,6895,10371
2370,3967,11875
2371,1428,13570
2372,-209,15200
2373,-1160,16723
2374,-1670,18209
2375,-1764,19400
2376,-1566,20267
2377,-1365,20764
2378,-1357,21059
2379,-1473,21145
2380,-1566,21217
2381,-1581,21271
2382,-1566,21376
2383,-1559,21378
2384,-1566,21376
2385,-1572,21339
2386,-1566,21376
2387,-1539,21371
2388,-1461,21376
2389,-1385,21347
2390,-1357,21376
2391,-1385,21381
2392,-1357,21376
2393,-1244,21278
2394,-1148,21217
2395,-1143,21174
2396,-1148,21217
2397,-1066,21212
2398,-939,21217
2399,-867,21180
2400,-835,21217
2401,-760,21219
2402,-626,21217
2403,-500,21121
2404,-418,21059
2405,-365,20966
2406,-313,20901
2407,-234,20783
2408,-104,20742
2409,59,20676
2410,209,20584
2411,343,20382
2412,522,20267
2413,774,20187
2414,1044,20109
2415,1269,19903
2416,1461,19792
2417,1667,19773
2418,1879,19792
2419,2059,19630
2420,2192,19476
2421,2305,19406
2422,2401,19476
2423,2445,19469
2424,2401,19476
2425,2299,19502
2426,2192,19634
2427,2102,19708
2428,1983,19792
2429,1803,19843
2430,1566,19951
2431,1309,20009
2432,1044,20109
2433,776,20177
2434,522,20267
2435,305,20263
2436,104,20267
2437,-132,20239
2438,-418,20267
2439,-679,20251
2440,-835,20267
2441,-921,20244
2442,-1044,20267
2443,-1226,20250
2444,-1357,20267
2445,-1374,20244
2446,-1357,20267
2447,-1400,20251
2448,-1461,20267
2449,-1472,20241
2450,-1461,20267
2451,-1501,20255
2452,-1566,20267
2453,-1589,20233
2454,-1566,20267
2455,-1523,20272
2456,-1461,20267
2457,-1388,20161
2458,-1357,20109
2459,-1372,20078
2460,-1357,20109
2461,-1257,20078
2462,-1148,20109
2463,-1116,20161
2464,-1148,20267
2465,-1163,20271
2466,-1148,20267
2467,-1138,20233
2468,-1148,20267
2469,-1152,20254
2470,-1148,20267
2471,-1144,20243
2472,-1148,20267
2473,-1147,20247
2474,-1148,20267
2475,-1149,20248
2476,-1148,20267
2477,-1142,20241
2478,-1148,20267
2479,-1156,20260
2480,-1148,20267
2481,-1130,20178
2482,-1148,20109
2483,-1207,20046
2484,-1253,20109
2485,-1224,20178
2486,-1148,20267
2487,-1106,20261
2488,-1148,20267
2489,-1219,20240
2490,-1253,20267
2491,-1244,20251
2492,-1253,20267
2493,-1274,20243
2494,-1253,20267
2495,-1180,20249
2496,-1148,20267
2497,-1197,20244
2498,-1253,20267
2499,-1223,20248
2500,-1148,20267
2501,-1115,20244
2502,-1148,20267
2503,-1199,20248
2504,-1253,20267
2505,-1310,20243
2506,-1357,20267
2507,-1366,20254
2508,-1357,20267
2509,-1357,20188
2510,-1357,20109
2511,-1321,20030
2512,-1253,20109
2513,-1185,20207
2514,-1148,20267
2515,-1139,20170
2516,-1148,20109
2517,-1155,20080
2518,-1148,20109
2519,-1110,20062
2520,-1044,20109
2521,-949,20272
2522,-835,20584
2523,-692,20827
2524,-522,21059
2525,-318,21270
2526,-104,21534
2527,84,21600
2528,209,21376
2529,282,20780
2530,313,20109
2531,276,19546
2532,104,19317
2533,-167,19262
2534,-418,19317
2535,-558,19345
2536,-626,19476
2537,-744,19637
2538,-939,19792
2539,-1173,19809
2540,-1357,19792
2541,-1479,19760
2542,-1566,19792
2543,-1606,19783
2544,-1566,19792
2545,-1485,19759
2546,-1461,19792
2547,-1470,19844
2548,-1461,20109
2549,-1605,20653
2550,-2088,21534
2551,-2538,22276
2552,-2192,22484
2553,-821,21926
2554,1044,20742
2555,3043,18614
2556,5324,15359
2557,7553,11546
2558,8455,8867
2559,7176,8351
2560,4488,9659
2561,1957,11528
2562,313,13459
2563,-668,15425
2564,-1253,17417
2565,-1432,18956
2566,-1357,19951
2567,-1334,20504
2568,-1461,20901
2569,-1569,21099
2570,-1566,21217
2571,-1535,21262
2572,-1566,21376
2573,-1604,21449
2574,-1566,21534
2575,-1448,21527
2576,-1357,21534
2577,-1382,21505
2578,-1461,21534
2579,-1476,21529
2580,-1357,21534
2581,-1216,21506
2582,-1148,21534
2583,-1155,21536
2584,-1148,21534
2585,-1097,21439
2586,-1044,21376
2587,-1008,21326
2588,-939,21376
2589,-825,21382
2590,-731,21376
2591,-689,21275
2592,-626,21217
2593,-483,21170
2594,-313,21217
2595,-194,21223
2596,-104,21217
2597,0,21119
2598,104,21059
2599,190,20970
2600,313,20901
2601,514,20733
2602,731,20584
2603,894,20444
2604,1044,20426
2605,1271,20368
2606,1566,20267
2607,1826,20064
2608,1983,19951
2609,2080,19865
2610,2192,19792
2611,2348,19601
2612,2505,19476
2613,2601,19423
2614,2610,19476
2615,2569,19461
2616,2505,19476
2617,2392,19464
2618,2192,19476
2619,1956,19419
2620,1775,19476
2621,1649,19610
2622,1461,19792
2623,1157,19813
2624,835,19792
2625,628,19753
2626,522,19792
2627,398,19776
2628,209,19792
2629,21,19778
2630,-104,19792
2631,-221,19745
2632,-418,19792
2633,-693,19911
2634,-939,20109
2635,-1080,20162
2636,-1148,20109
2637,-1234,19969
2638,-1357,19951
2639,-1481,19997
2640,-1566,20109
2641,-1596,20119
2642,-1566,20109
2643,-1503,20061
2644,-1461,20109
2645,-1463,20165
2646,-1461,20267
2647,-1415,20279
2648,-1357,20267
2649,-1338,20214
2650,-1357,20267
2651,-1369,20295
2652,-1357,20267
2653,-1316,20124
2654,-1253,20109
2655,-1183,20183
2656,-1148,20267
2657,-1145,20172
2658,-1148,20109
2659,-1166,20141
2660,-1253,20267
2661,-1359,20229
2662,-1357,20109
2663,-1200,19967
2664,-1044,19951
2665,-1033,19926
2666,-1148,19951
2667,-1267,19984
2668,-1357,20109
2669,-1428,20148
2670,-1461,20109
2671,-1421,19969
2672,-1357,19951
2673,-1333,20010
2674,-1357,20109
2675,-1371,20051
2676,-1357,19951
2677,-1315,19826
2678,-1253,19792
2679,-1178,19749
2680,-1148,19792
2681,-1214,19846
2682,-1357,19951
2683,-1465,20002
2684,-1461,20109
2685,-1387,20153
2686,-1357,20109
2687,-1381,19905
2688,-1357,19792
2689,-1214,19770
2690,-1044,19792
2691,-977,19681
2692,-1044,19634
2693,-1157,19675
2694,-1253,19792
2695,-1322,19784
2696,-1357,19792
2697,-1301,19794
2698,-1148,19792
2699,-1014,19664
2700,-1044,19634
2701,-1221,19702
2702,-1357,19792
2703,-1309,19697
2704,-1148,19634
2705,-1037,19675
2706,-1044,19792
2707,-1102,19728
2708,-1148,19634
2709,-1139,19619
2710,-1044,19792
2711,-851,19986
2712,-626,20267
2713,-442,20565
2714,-313,20901
2715,-182,21148
2716,0,21376
2717,255,21341
2718,522,20901
2719,659,20090
2720,522,19476
2721,163,19222
2722,-209,19159
2723,-426,18947
2724,-522,18842
2725,-617,18996
2726,-731,19317
2727,-839,19445
2728,-939,19476
2729,-1114,19571
2730,-1357,19792
2731,-1571,19858
2732,-1670,19792
2733,-1652,19709
2734,-1566,19792
2735,-1446,19829
2736,-1357,19792
2737,-1378,19798
2738,-1566,20267
2739,-1875,21117
2740,-2088,22009
2741,-1820,22400
2742,-835,22167
2743,700,21078
2744,2505,19001
2745,4673,15987
2746,7202,12984
2747,9090,11081
2748,8768,10925
2749,5999,11990
2750,2505,13459
2751,164,14696
2752,-835,15834
2753,-1387,17031
2754,-1879,18367
2755,-2014,19492
2756,-1775,20267
2757,-1557,20605
2758,-1566,20742
2759,-1640,20772
2760,-1670,20901
2761,-1681,21051
2762,-1670,21217
2763,-1608,21232
2764,-1566,21217
2765,-1583,21175
2766,-1566,21217
2767,-1463,21223
2768,-1357,21217
2769,-1352,21134
2770,-1357,21059
2771,-1282,20948
2772,-1148,20901
2773,-1085,20905
2774,-1148,21059
2775,-1274,21189
2776,-1357,21217
2777,-1322,21046
2778,-1148,20901
2779,-880,20793
2780,-626,20742
2781,-503,20619
2782,-522,20584
2783,-572,20587
2784,-522,20584
2785,-367,20409
2786,-209,20267
2787,-104,20213
2788,0,20267
2789,152,20207
2790,313,20109
2791,450,19949
2792,626,19792
2793,915,19526
2794,1253,19317
2795,1486,19183
2796,1566,19159
2797,1615,19022
2798,1775,18842
2799,2046,18669
2800,2296,18684
2801,2439,18715
2802,2505,18684
2803,2568,18483
2804,2610,18367
2805,2563,18418
2806,2401,18684
2807,2163,18889
2808,1879,19001
2809,1565,19018
2810,1253,19159
2811,997,19328
2812,835,19476
2813,770,19461
