TIME,II,V
28392,5031,4785
28393,5025,4874
28394,5031,4962
28395,5011,5031
28396,4992,5095
28397,4965,5122
28398,4952,5095
28399,4927,4993
28400,4913,4874
28401,4893,4778
28402,4874,4741
28403,4829,4719
28404,4795,4697
28405,4777,4649
28406,4795,4608
28407,4801,4572
28408,4795,4564
28409,4766,4557
28410,4756,4564
28411,4751,4559
28412,4756,4564
28413,4746,4558
28414,4756,4564
28415,4771,4559
28416,4795,4564
28417,4793,4559
28418,4795,4564
28419,4802,4560
28420,4835,4564
28421,4855,4559
28422,4874,4564
28423,4872,4561
28424,4874,4564
28425,4867,4555
28426,4874,4564
28427,4887,4574
28428,4913,4608
28429,4921,4650
28430,4913,4741
28431,4886,4847
28432,4874,4962
28433,4877,5040
28434,4913,5095
28435,4969,5056
28436,5070,4874
28437,5198,4525
28438,5346,4121
28439,5438,3717
28440,5424,3367
28441,5205,3156
28442,4756,3279
28443,4089,3771
28444,3341,4475
28445,2631,5150
28446,2083,5760
28447,1720,6342
28448,1572,6912
28449,1597,7389
28450,1769,7754
28451,2010,7966
28452,2319,7975
28453,2696,7706
28454,3184,7222
28455,3734,6625
28456,4284,6026
28457,4721,5440
28458,5031,4918
28459,5216,4490
28460,5346,4209
28461,5419,4051
28462,5463,3988
28463,5463,3955
28464,5463,3943
28465,5469,3934
28466,5503,3943
28467,5527,3942
28468,5542,3943
28469,5536,3943
28470,5542,3988
28471,5543,4050
28472,5542,4121
28473,5528,4160
28474,5542,4209
28475,5575,4254
28476,5621,4298
28477,5638,4312
28478,5660,4342
28479,5688,4376
28480,5739,4386
28481,5763,4318
28482,5778,4209
28483,5781,4091
28484,5817,3988
28485,5865,3873
28486,5935,3766
28487,6002,3645
28488,6092,3500
28489,6173,3324
28490,6250,3190
28491,6301,3110
28492,6367,3057
28493,6431,2978
28494,6485,2924
28495,6491,2910
28496,6485,2924
28497,6467,2913
28498,6446,2924
28499,6377,2975
28500,6289,3057
28501,6183,3103
28502,6092,3146
28503,5990,3222
28504,5896,3367
28505,5792,3526
28506,5699,3677
28507,5593,3795
28508,5503,3899
28509,5413,3983
28510,5346,4076
28511,5275,4176
28512,5228,4298
28513,5181,4410
28514,5149,4519
28515,5101,4620
28516,5070,4741
28517,5051,4846
28518,5070,4918
28519,5078,4951
28520,5070,5007
28521,5036,5072
28522,5031,5095
28523,5034,5023
28524,5031,4918
28525,4984,4822
28526,4952,4741
28527,4942,4638
28528,4952,4564
28529,4931,4531
28530,4913,4519
28531,4904,4459
28532,4913,4386
28533,4893,4338
28534,4874,4342
28535,4860,4343
28536,4874,4342
28537,4873,4333
28538,4874,4342
28539,4865,4353
28540,4874,4386
28541,4872,4425
28542,4874,4475
28543,4868,4500
28544,4874,4519
28545,4873,4515
28546,4874,4519
28547,4867,4520
28548,4874,4564
28549,4876,4633
28550,4874,4741
28551,4858,4825
28552,4874,4874
28553,4927,4833
28554,5031,4697
28555,5154,4427
28556,5306,4076
28557,5420,3731
28558,5424,3545
28559,5226,3579
28560,4835,3855
28561,4249,4322
28562,3537,4962
28563,2805,5682
28564,2240,6380
28565,1886,6957
28566,1690,7444
28567,1582,7874
28568,1651,8241
28569,1921,8419
28570,2319,8330
28571,2715,7955
28572,3144,7399
28573,3640,6754
28574,4166,6114
28575,4584,5489
28576,4874,4918
28577,5056,4436
28578,5188,4121
28579,5256,3958
28580,5306,3899
28581,5344,3864
28582,5385,3855
28583,5387,3854
28584,5385,3855
28585,5390,3812
28586,5424,3766
28587,5449,3737
28588,5463,3766
28589,5459,3807
28590,5463,3855
28591,5462,3876
28592,5463,3899
28593,5452,3909
28594,5463,3943
28595,5489,4006
28596,5542,4121
28597,5582,4228
28598,5621,4298
28599,5647,4327
28600,5699,4386
28601,5753,4459
28602,5817,4475
28603,5867,4369
28604,5935,4209
28605,6006,4049
28606,6092,3899
28607,6154,3715
28608,6210,3545
28609,6246,3415
28610,6289,3323
28611,6311,3211
28612,6328,3101
28613,6314,3013
28614,6289,2969
28615,6232,2943
28616,6171,2969
28617,6091,3028
28618,6014,3101
28619,5915,3140
28620,5817,3190
28621,5709,3264
28622,5621,3367
28623,5534,3452
28624,5463,3545
28625,5380,3644
28626,5306,3766
28627,5232,3874
28628,5188,3988
28629,5145,4098
28630,5110,4209
28631,5059,4282
28632,5031,4342
28633,5005,4409
28634,4992,4519
28635,4962,4624
28636,4952,4697
28637,4948,4728
28638,4952,4785
28639,4929,4870
28640,4913,4962
28641,4902,5023
28642,4913,5095
28643,4910,5163
28644,4913,5184
28645,4898,5108
28646,4874,5007
28647,4823,4927
28648,4795,4874
28649,4786,4799
28650,4795,4741
28651,4776,4713
28652,4756,4697
28653,4743,4633
28654,4756,4564
28655,4758,4519
28656,4756,4519
28657,4748,4513
28658,4756,4519
28659,4758,4516
28660,4756,4519
28661,4732,4514
28662,4717,4564
28663,4726,4619
28664,4795,4608
28665,4888,4425
28666,4992,4121
28667,5092,3742
28668,5228,3367
28669,5325,3048
28670,5267,2924
28671,4929,3074
28672,4363,3500
28673,3670,4088
28674,2987,4785
28675,2384,5556
28676,1965,6380
28677,1752,7140
28678,1729,7754
28679,1805,8201
28680,1965,8551
28681,2203,8760
28682,2555,8728
28683,2990,8386
28684,3498,7842
28685,3999,7199
28686,4442,6513
28687,4763,5799
28688,4992,5184
28689,5134,4747
28690,5228,4475
28691,5258,4270
28692,5267,4121
28693,5258,4019
28694,5267,3943
28695,5275,3842
28696,5306,3766
28697,5341,3741
28698,5385,3766
28699,5407,3769
28700,5424,3766
28701,5422,3757
28702,5424,3766
28703,5427,3756
28704,5463,3766
28705,5505,3795
28706,5542,3855
28707,5550,3876
28708,5581,3855
28709,5631,3797
28710,5699,3766
28711,5736,3757
28712,5778,3766
28713,5837,3762
28714,5935,3766
28715,6019,3756
28716,6092,3722
28717,6154,3646
28718,6250,3589
28719,6349,3573
28720,6446,3589
28721,6506,3574
28722,6564,3545
28723,6609,3535
28724,6643,3589
28725,6610,3663
28726,6525,3722
28727,6398,3729
28728,6289,3722
28729,6175,3712
28730,6053,3722
28731,5892,3721
28732,5739,3722
28733,5590,3726
28734,5463,3766
28735,5331,3814
28736,5228,3855
28737,5138,3855
28738,5070,3855
28739,4994,3874
28740,4952,3943
28741,4938,4017
28742,4952,4076
28743,4938,4097
28744,4913,4121
28745,4879,4141
28746,4874,4165
28747,4867,4175
28748,4874,4209
28749,4869,4253
28750,4874,4298
28751,4867,4312
28752,4874,4342
28753,4871,4399
28754,4874,4475
28755,4853,4511
28756,4835,4519
28757,4817,4520
28758,4835,4564
28759,4855,4637
28760,4874,4741
28761,4855,4836
28762,4835,4918
28763,4818,4964
28764,4835,5007
28765,4852,5049
28766,4874,5095
28767,4873,5085
28768,4874,5007
28769,4867,4878
28770,4874,4785
28771,4860,4733
28772,4835,4697
28773,4784,4626
28774,4756,4564
28775,4744,4517
28776,4756,4475
28777,4754,4400
28778,4756,4342
28779,4752,4321
28780,4756,4342
28781,4751,4343
28782,4756,4342
28783,4757,4332
28784,4756,4342
28785,4733,4344
28786,4717,4386
28787,4705,4452
28788,4717,4519
28789,4735,4474
28790,4795,4298
28791,4892,4016
28792,5031,3722
28793,5144,3395
28794,5188,3057
28795,5071,2831
28796,4756,2969
28797,4214,3519
28798,3537,4298
28799,2841,5052
28800,2280,5760
28801,1902,6472
28802,1729,7178
28803,1714,7761
28804,1847,8197
28805,2069,8469
28806,2358,8551
28807,2698,8384
28808,3144,8020
28809,3660,7514
28810,4166,6912
28811,4552,6218
28812,4835,5538
28813,5036,4968
28814,5188,4564
28815,5264,4275
28816,5306,4076
28817,5325,3937
28818,5346,3855
28819,5341,3786
28820,5346,3722
28821,5359,3644
28822,5385,3589
28823,5386,3549
28824,5385,3545
28825,5379,3539
28826,5385,3545
28827,5377,3537
28828,5385,3545
28829,5398,3539
28830,5424,3545
28831,5424,3549
28832,5424,3589
28833,5425,3633
28834,5463,3677
28835,5514,3697
28836,5581,3722
28837,5624,3733
28838,5660,3722
28839,5692,3658
28840,5778,3589
28841,5893,3543
28842,6014,3545
28843,6081,3547
28844,6132,3545
28845,6189,3533
28846,6289,3545
28847,6380,3550
28848,6446,3545
28849,6457,3537
28850,6446,3589
28851,6397,3672
28852,6328,3722
28853,6225,3673
28854,6132,3589
28855,6034,3537
28856,5935,3545
28857,5796,3550
28858,5660,3545
28859,5538,3544
28860,5463,3589
28861,5385,3656
28862,5306,3722
28863,5207,3753
28864,5149,3766
28865,5112,3790
28866,5110,3855
28867,5087,3921
28868,5070,3943
28869,5047,3914
28870,5070,3899
28871,5112,3895
28872,5188,3855
28873,5268,3730
28874,5385,3589
28875,5520,3461
28876,5699,3323
28877,5929,3082
28878,6250,2747
28879,6611,2342
28880,6996,1905
28881,7424,1413
28882,7979,930
28883,8573,542
28884,9001,354
28885,9098,359
28886,9001,532
28887,8940,819
28888,9001,1241
28889,8960,1793
28890,8569,2481
28891,7746,3232
28892,6682,3988
28893,5609,4653
28894,4717,5184
28895,4058,5527
28896,3655,5716
28897,3453,5781
28898,3380,5804
28899,3335,5802
28900,3302,5804
28901,3270,5785
28902,3262,5760
28903,3242,5727
28904,3223,5716
28905,3193,5711
28906,3184,5716
28907,3174,5709
28908,3184,5716
28909,3173,5729
28910,3144,5760
28911,3068,5778
28912,2987,5804
28913,2910,5844
28914,2869,5937
28915,2832,6046
28916,2791,6159
28917,2717,6241
28918,2633,6336
28919,2544,6427
28920,2476,6513
28921,2423,6555
28922,2398,6602
28923,2375,6670
28924,2358,6779
28925,2331,6862
28926,2319,6912
28927,2310,6927
28928,2319,6956
28929,2336,6972
28930,2398,6956
28931,2497,6864
28932,2633,6735
28933,2767,6581
28934,2909,6424
28935,3053,6221
28936,3223,5981
28937,3396,5719
28938,3577,5494
28939,3738,5288
28940,3891,5095
28941,4027,4895
28942,4166,4741
28943,4291,4620
28944,4402,4519
28945,4483,4394
28946,4559,4298
28947,4622,4236
28948,4677,4209
28949,4711,4160
28950,4756,4121
28951,4809,4089
28952,4874,4076
28953,4916,4031
28954,4952,3988
28955,4984,3961
28956,5031,3988
28957,5060,4027
28958,5070,4076
28959,5059,4101
28960,5070,4121
28961,5089,4128
28962,5110,4165
28963,5104,4222
28964,5110,4298
28965,5124,4347
28966,5149,4386
28967,5147,4429
28968,5149,4519
28969,5158,4619
28970,5188,4697
28971,5194,4722
28972,5188,4741
28973,5163,4740
28974,5149,4697
28975,5125,4595
28976,5110,4519
28977,5085,4490
28978,5070,4475
28979,5044,4409
28980,5031,4342
28981,5020,4306
28982,5031,4298
28983,5032,4255
28984,5031,4209
28985,5007,4188
28986,4992,4209
28987,4969,4216
28988,4952,4209
28989,4922,4184
28990,4913,4165
28991,4907,4134
28992,4913,4121
28993,4903,4113
28994,4913,4121
28995,4929,4115
28996,4952,4121
28997,4949,4118
28998,4952,4121
28999,4961,4121
29000,4992,4165
29001,5008,4231
29002,5031,4298
29003,5048,4320
29004,5070,4342
29005,5068,4390
29006,5070,4475
29007,5076,4535
29008,5110,4564
29009,5132,4569
29010,5149,4608
29011,5143,4669
29012,5149,4741
29013,5147,4776
29014,5149,4785
29015,5127,4754
29016,5110,4697
29017,5084,4592
29018,5070,4475
29019,5044,4364
29020,5031,4298
29021,5021,4248
29022,5031,4209
29023,5029,4157
29024,5031,4121
29025,5023,4090
29026,5031,4076
29027,5030,4062
29028,5031,4076
29029,5009,4097
29030,4992,4121
29031,4975,4115
29032,4992,4121
29033,5010,4135
29034,5031,4165
29035,5026,4167
29036,5031,4165
29037,5039,4156
29038,5070,4165
29039,5090,4174
29040,5110,4209
29041,5108,4254
29042,5110,4298
29043,5100,4303
29044,5110,4298
29045,5122,4300
29046,5149,4342
29047,5166,4398
29048,5188,4475
29049,5206,4541
29050,5228,4608
29051,5231,4659
29052,5228,4741
29053,5206,4842
29054,5188,4962
29055,5173,5026
29056,5188,5007
29057,5226,4835
29058,5306,4519
29059,5409,4098
29060,5542,3677
29061,5635,3276
29062,5621,2924
29063,5385,2721
29064,4913,2880
29065,4238,3434
29066,3498,4209
29067,2794,4956
29068,2240,5627
29069,1871,6249
29070,1729,6823
29071,1762,7265
29072,1926,7576
29073,2155,7749
29074,2476,7754
29075,2883,7505
29076,3380,7045
29077,3896,6466
29078,4402,5893
29079,4826,5352
29080,5149,4874
29081,5342,4462
29082,5463,4165
29083,5532,3992
29084,5581,3943
29085,5585,3944
29086,5581,3943
29087,5572,3923
29088,5581,3943
29089,5581,4002
29090,5581,4076
29091,5575,4116
29092,5581,4165
29093,5580,4226
29094,5581,4298
29095,5572,4326
29096,5581,4342
29097,5592,4334
29098,5621,4298
29099,5636,4194
29100,5660,4076
29101,5672,3973
29102,5699,3899
29103,5713,3811
29104,5739,3722
29105,5761,3630
29106,5817,3545
29107,5874,3446
29108,5935,3367
29109,5978,3311
29110,6053,3279
29111,6144,3232
29112,6250,3190
29113,6337,3144
29114,6446,3101
29115,6553,3032
29116,6643,2969
29117,6678,2913
29118,6721,2880
29119,6768,2833
29120,6800,2791
29121,6764,2763
29122,6721,2791
29123,6685,2861
29124,6643,2969
29125,6532,3063
29126,6407,3146
29127,6295,3228
29128,6210,3367
29129,6094,3543
29130,5974,3722
29131,5861,3857
29132,5778,3988
29133,5688,4133
29134,5621,4298
29135,5558,4426
29136,5503,4519
29137,5416,4598
29138,5346,4697
29139,5292,4759
29140,5267,4741
29141,5224,4643
29142,5188,4564
29143,5144,4533
29144,5110,4519
29145,5057,4457
29146,5031,4386
29147,5021,4332
29148,5031,4298
29149,5012,4245
29150,4992,4209
29151,4974,4199
29152,4992,4209
29153,5009,4198
29154,5031,4209
29155,5031,4247
29156,5031,4298
29157,5010,4302
29158,4992,4298
29159,4962,4306
29160,4952,4342
29161,4943,4362
29162,4952,4386
29163,4950,4421
29164,4952,4475
29165,4946,4502
29166,4952,4519
29167,4953,4527
29168,4952,4564
29169,4933,4612
29170,4913,4697
29171,4886,4779
29172,4874,4874
29173,4863,4967
29174,4874,5095
29175,4905,5183
29176,4992,5140
29177,5114,4881
29178,5267,4475
29179,5393,4007
29180,5463,3589
29181,5386,3302
29182,5110,3279
29183,4606,3554
29184,3970,4076
29185,3289,4710
29186,2673,5405
29187,2165,6110
29188,1847,6779
29189,1732,7318
29190,1808,7709
29191,1985,7941
29192,2240,8020
29193,2560,7886
29194,2987,7532
29195,3485,6978
29196,4009,6336
29197,4466,5692
29198,4835,5140
29199,5079,4683
29200,5228,4342
29201,5282,4105
29202,5306,3988
29203,5316,3946
29204,5346,3943
29205,5364,3936
29206,5385,3943
29207,5396,3945
29208,5424,3943
29209,5446,3924
29210,5463,3943
29211,5459,3997
29212,5463,4076
29213,5473,4121
29214,5503,4165
29215,5521,4218
29216,5542,4298
29217,5553,4339
29218,5581,4342
29219,5599,4324
29220,5621,4342
29221,5630,4363
29222,5660,4342
29223,5691,4242
29224,5739,4121
29225,5782,4006
29226,5857,3899
29227,5945,3752
29228,6053,3589
29229,6135,3436
29230,6210,3323
29231,6267,3210
29232,6328,3101
29233,6357,3005
29234,6367,2969
29235,6345,2963
29236,6328,2969
29237,6293,2955
29238,6250,2969
29239,6171,3015
29240,6092,3101
29241,5996,3183
29242,5896,3279
29243,5770,3380
29244,5660,3500
29245,5555,3607
29246,5463,3722
29247,5354,3831
29248,5267,3943
29249,5195,4031
29250,5149,4121
29251,5095,4205
29252,5070,4298
29253,5062,4379
29254,5070,4475
29255,5048,4580
29256,5031,4697
29257,5019,4790
29258,5031,4874
29259,5029,4942
29260,5031,5007
29261,5015,5028
29262,4992,5007
29263,4942,4940
29264,4913,4874
29265,4901,4804
29266,4913,4741
29267,4908,4664
29268,4913,4608
29269,4924,4571
29270,4952,4564
29271,4956,4544
29272,4952,4519
29273,4941,4485
29274,4952,4475
29275,4955,4470
29276,4952,4475
29277,4926,4468
29278,4913,4475
29279,4904,4474
29280,4913,4475
29281,4910,4463
29282,4913,4475
29283,4907,4494
29284,4913,4519
29285,4909,4515
29286,4913,4519
29287,4908,4533
29288,4913,4564
29289,4908,4568
29290,4913,4564
29291,4909,4554
29292,4913,4564
29293,4906,4565
29294,4913,4564
29295,4911,4551
29296,4913,4564
29297,4902,4606
29298,4913,4697
29299,4931,4791
29300,4952,4874
29301,4951,4906
29302,4952,4918
29303,4952,4910
29304,4952,4918
29305,4931,4903
29306,4913,4874
29307,4890,4809
29308,4874,4741
29309,4861,4611
29310,4913,4386
29311,5031,4047
29312,5188,3677
29313,5292,3303
29314,5306,2969
29315,5153,2761
29316,4795,2880
29317,4206,3378
29318,3498,4121
29319,2787,4863
29320,2201,5538
29321,1790,6178
29322,1612,6823
29323,1624,7385
29324,1769,7798
29325,1963,8015
29326,2240,8064
29327,2616,7917
29328,3105,7576
29329,3635,7033
29330,4166,6380
29331,4617,5723
29332,4952,5184
29333,5145,4773
29334,5267,4475
29335,5350,4251
29336,5424,4121
29337,5451,4069
29338,5463,4076
29339,5471,4092
29340,5503,4121
29341,5523,4153
29342,5542,4209
29343,5553,4265
29344,5581,4342
29345,5603,4425
29346,5621,4519
29347,5616,4555
29348,5621,4519
29349,5619,4409
29350,5621,4298
29351,5608,4187
29352,5621,4076
29353,5638,3948
29354,5660,3855
29355,5652,3788
29356,5660,3722
29357,5683,3620
29358,5739,3545
29359,5786,3515
29360,5857,3500
29361,5941,3425
29362,6053,3323
29363,6149,3236
29364,6250,3190
29365,6332,3129
29366,6407,3057
29367,6446,2976
29368,6485,2924
29369,6508,2886
29370,6525,2880
29371,6505,2876
29372,6485,2880
29373,6452,2881
29374,6407,2924
29375,6313,3000
29376,6210,3101
29377,6103,3196
29378,6014,3323
29379,5898,3485
29380,5778,3677
29381,5658,3842
29382,5581,3988
29383,5517,4128
29384,5463,4298
29385,5394,4450
29386,5346,4564
29387,5301,4640
29388,5267,4741
29389,5205,4837
29390,5149,4874
29391,5097,4812
29392,5070,4741
29393,5029,4708
29394,4992,4697
29395,4954,4625
29396,4952,4519
29397,4952,4426
29398,4952,4386
29399,4927,4358
29400,4913,4342
29401,4903,4331
29402,4913,4342
29403,4910,4343
29404,4913,4342
29405,4908,4333
29406,4913,4342
29407,4896,4341
29408,4874,4342
29409,4841,4342
29410,4835,4386
29411,4830,4440
29412,4835,4475
29413,4825,4464
29414,4835,4475
29415,4848,4516
29416,4874,4564
29417,4876,4576
29418,4874,4608
29419,4865,4669
29420,4874,4741
29421,4886,4761
29422,4913,4785
29423,4936,4846
29424,4952,4962
29425,4938,5069
29426,4913,5184
29427,4891,5289
29428,4913,5361
29429,4970,5278
29430,5070,5007
29431,5181,4579
29432,5306,4121
29433,5390,3671
29434,5385,3279
29435,5194,3029
29436,4795,3101
29437,4194,3534
29438,3498,4209
29439,2804,4926
29440,2240,5627
29441,1856,6294
29442,1690,6912
29443,1697,7400
29444,1847,7754
29445,2067,7942
29446,2358,7931
29447,2716,7657
29448,3184,7178
29449,3714,6570
29450,4245,5937
29451,4663,5316
29452,4952,4785
29453,5117,4378
29454,5228,4121
29455,5293,3968
29456,5346,3899
29457,5365,3865
29458,5385,3855
29459,5396,3844
29460,5424,3855
29461,5444,3871
29462,5463,3899
29463,5463,3911
29464,5463,3943
29465,5456,3992
29466,5463,4076
29467,5472,4147
29468,5503,4209
29469,5535,4247
29470,5581,4298
29471,5606,4344
29472,5621,4386
29473,5611,4383
29474,5621,4342
29475,5632,4259
29476,5660,4165
29477,5682,4053
29478,5739,3943
29479,5809,3827
29480,5896,3722
29481,5964,3598
29482,6053,3456
29483,6150,3289
29484,6250,3146
29485,6299,3035
29486,6328,2969
29487,6353,2911
29488,6407,2880
29489,6442,2864
29490,6446,2880
29491,6382,2894
29492,6289,2924
29493,6177,2968
29494,6092,3057
29495,6000,3162
29496,5896,3279
29497,5764,3381
29498,5660,3500
29499,5575,3628
29500,5503,3766
29501,5397,3881
29502,5306,3988
29503,5244,4077
29504,5228,4165
29505,5195,4242
29506,5149,4342
29507,5090,4452
29508,5070,4564
29509,5065,4650
29510,5070,4741
29511,5048,4831
29512,5031,4918
29513,5017,4971
29514,5031,5007
29515,5033,5008
29516,5031,4962
29517,5005,4841
29518,4992,4697
29519,4980,4565
29520,4992,4475
29521,4993,4385
29522,4992,4298
29523,4968,4212
29524,4952,4165
29525,4930,4134
29526,4913,4121
29527,4883,4106
29528,4874,4121
29529,4868,4140
29530,4874,4165
29531,4864,4173
29532,4874,4209
29533,4890,4254
29534,4913,4298
29535,4900,4308
29536,4874,4342
29537,4829,4402
29538,4795,4475
29539,4759,4504
29540,4756,4519
29541,4769,4534
29542,4795,4564
29543,4784,4577
29544,4756,4608
29545,4718,4661
29546,4717,4741
29547,4729,4806
29548,4756,4874
29549,4769,4925
29550,4795,4962
29551,4825,4972
29552,4874,5007
29553,4902,5057
29554,4913,5095
29555,4892,5065
29556,4874,5007
29557,4849,4939
29558,4835,4874
29559,4807,4780
29560,4795,4697
29561,4786,4626
29562,4795,4564
29563,4793,4458
29564,4795,4342
29565,4788,4245
29566,4795,4209
29567,4804,4199
29568,4835,4209
29569,4857,4207
29570,4874,4209
29571,4866,4201
29572,4874,4209
29573,4888,4210
29574,4913,4209
29575,4912,4194
29576,4913,4209
29577,4909,4245
29578,4913,4298
29579,4892,4322
29580,4874,4342
29581,4860,4358
29582,4874,4386
29583,4887,4391
29584,4913,4386
29585,4931,4371
29586,4952,4386
29587,4952,4431
29588,4952,4519
29589,4944,4614
29590,4952,4697
29591,4960,4730
29592,4992,4741
29593,5015,4746
29594,5031,4785
29595,5023,4835
29596,5031,4874
29597,5037,4854
29598,5031,4785
29599,4998,4672
29600,4992,4564
29601,5013,4459
29602,5031,4386
29603,4997,4323
29604,4952,4298
29605,4922,4285
29606,4913,4298
29607,4897,4278
29608,4913,4209
29609,4970,4034
29610,5070,3766
29611,5175,3412
29612,5306,3057
29613,5398,2769
29614,5346,2658
29615,5016,2784
29616,4442,3190
29617,3715,3799
29618,2987,4519
29619,2352,5253
29620,1926,5981
29621,1725,6628
29622,1729,7133
29623,1853,7468
29624,2083,7709
29625,2385,7836
29626,2751,7754
29627,3140,7376
29628,3577,6823
29629,4034,6255
29630,4481,5760
29631,4828,5294
29632,5070,4874
29633,5211,4551
29634,5306,4386
29635,5354,4336
29636,5385,4342
29637,5396,4343
29638,5424,4342
29639,5446,4325
29640,5463,4298
29641,5458,4223
29642,5463,4121
29643,5467,4008
29644,5463,3943
29645,5432,3896
29646,5424,3855
29647,5439,3794
29648,5463,3766
29649,5447,3749
29650,5424,3722
