TIME,II,V
13259,888,3139
13260,892,3118
13261,910,3065
13262,924,3047
13263,925,3050
13264,924,3047
13265,973,2975
13266,1147,2834
13267,1540,2585
13268,2231,2197
13269,3228,1648
13270,4398,1063
13271,5426,624
13272,5896,567
13273,5475,1040
13274,4143,2055
13275,2263,3348
13276,414,4535
13277,-939,5331
13278,-1657,5740
13279,-1887,5867
13280,-1848,5810
13281,-1704,5629
13282,-1530,5456
13283,-1364,5360
13284,-1211,5314
13285,-1053,5242
13286,-860,5173
13287,-629,5135
13288,-382,5102
13289,-172,4995
13290,-32,4818
13291,33,4592
13292,64,4322
13293,85,4002
13294,127,3685
13295,182,3411
13296,255,3189
13297,327,3003
13298,382,2905
13299,410,2888
13300,414,2905
13301,414,2876
13302,414,2834
13303,415,2815
13304,414,2834
13305,414,2839
13306,414,2834
13307,414,2825
13308,414,2834
13309,414,2834
13310,414,2834
13311,412,2829
13312,414,2834
13313,425,2832
13314,446,2834
13315,465,2831
13316,478,2834
13317,488,2832
13318,510,2834
13319,541,2834
13320,574,2834
13321,591,2811
13322,606,2764
13323,627,2708
13324,669,2693
13325,717,2701
13326,765,2693
13327,816,2631
13328,892,2551
13329,986,2456
13330,1084,2338
13331,1172,2204
13332,1275,2126
13333,1405,2101
13334,1562,2055
13335,1721,1918
13336,1880,1771
13337,2040,1701
13338,2199,1701
13339,2338,1659
13340,2454,1559
13341,2546,1470
13342,2613,1488
13343,2638,1587
13344,2613,1701
13345,2544,1773
13346,2454,1842
13347,2350,1934
13348,2231,2055
13349,2098,2164
13350,1976,2267
13351,1873,2370
13352,1785,2480
13353,1689,2565
13354,1593,2622
13355,1505,2655
13356,1434,2693
13357,1366,2728
13358,1307,2764
13359,1260,2795
13360,1243,2834
13361,1228,2875
13362,1211,2905
13363,1173,2912
13364,1147,2905
13365,1137,2897
13366,1147,2905
13367,1153,2905
13368,1147,2905
13369,1142,2896
13370,1147,2905
13371,1155,2907
13372,1147,2905
13373,1133,2892
13374,1147,2905
13375,1233,2907
13376,1434,2834
13377,1799,2594
13378,2390,2197
13379,3246,1679
13380,4302,1134
13381,5309,652
13382,5896,425
13383,5756,658
13384,4780,1488
13385,3061,2791
13386,956,4252
13387,-917,5492
13388,-1976,6306
13389,-2173,6658
13390,-2008,6661
13391,-1957,6463
13392,-2008,6236
13393,-1913,6062
13394,-1625,5952
13395,-1306,5850
13396,-1020,5740
13397,-712,5608
13398,-382,5456
13399,-132,5244
13400,0,4960
13401,62,4595
13402,127,4181
13403,200,3759
13404,287,3401
13405,360,3139
13406,414,2976
13407,437,2876
13408,446,2834
13409,452,2822
13410,446,2834
13411,431,2833
13412,414,2834
13413,409,2829
13414,414,2834
13415,428,2830
13416,446,2834
13417,465,2832
13418,478,2834
13419,481,2827
13420,478,2834
13421,474,2838
13422,478,2834
13423,487,2801
13424,510,2764
13425,539,2723
13426,574,2693
13427,603,2675
13428,637,2693
13429,678,2713
13430,733,2693
13431,792,2617
13432,860,2551
13433,934,2517
13434,1020,2480
13435,1111,2384
13436,1211,2267
13437,1315,2179
13438,1434,2126
13439,1568,2040
13440,1721,1913
13441,1881,1782
13442,2040,1701
13443,2188,1638
13444,2327,1559
13445,2448,1463
13446,2550,1417
13447,2634,1417
13448,2709,1417
13449,2754,1389
13450,2741,1417
13451,2669,1537
13452,2581,1701
13453,2495,1816
13454,2390,1913
13455,2247,2039
13456,2103,2197
13457,1985,2321
13458,1880,2409
13459,1755,2479
13460,1625,2551
13461,1517,2615
13462,1434,2693
13463,1351,2772
13464,1275,2834
13465,1216,2862
13466,1179,2905
13467,1135,2977
13468,1084,3047
13469,1036,3062
13470,1020,3047
13471,1020,3036
13472,1020,3047
13473,1002,3050
13474,988,3047
13475,983,3041
13476,988,3047
13477,987,3046
13478,988,3047
13479,989,3043
13480,988,3047
13481,972,3044
13482,956,3047
13483,950,3045
13484,956,3047
13485,958,3042
13486,956,3047
13487,952,3047
13488,956,3047
13489,958,3037
13490,956,3047
13491,952,3075
13492,956,3118
13493,960,3133
13494,956,3118
13495,938,3076
13496,924,3047
13497,921,3036
13498,924,3047
13499,923,3050
13500,924,3047
13501,927,3036
13502,924,3047
13503,907,3075
13504,892,3118
13505,888,3131
13506,892,3118
13507,892,3096
13508,892,3118
13509,894,3162
13510,892,3189
13511,876,3158
13512,860,3118
13513,855,3102
13514,860,3118
13515,862,3121
13516,860,3118
13517,858,3111
13518,860,3118
13519,861,3115
13520,860,3118
13521,859,3116
13522,860,3118
13523,860,3111
13524,860,3118
13525,859,3124
13526,860,3118
13527,860,3079
13528,860,3047
13529,860,3035
13530,860,3047
13531,860,3048
13532,860,3047
13533,860,3042
13534,860,3047
13535,860,3042
13536,860,3047
13537,860,3068
13538,860,3118
13539,860,3161
13540,860,3189
13541,859,3188
13542,860,3189
13543,858,3188
13544,860,3189
13545,857,3183
13546,860,3189
13547,857,3195
13548,860,3189
13549,861,3150
13550,860,3118
13551,859,3104
13552,860,3118
13553,863,3118
13554,860,3118
13555,857,3110
13556,860,3118
13557,874,3117
13558,892,3118
13559,939,3080
13560,1084,2976
13561,1440,2733
13562,2103,2338
13563,3080,1794
13564,4239,1205
13565,5295,717
13566,5864,567
13567,5588,928
13568,4366,1842
13569,2507,3088
13570,606,4322
13571,-827,5236
13572,-1625,5740
13573,-1921,5886
13574,-1912,5810
13575,-1755,5625
13576,-1562,5456
13577,-1404,5353
13578,-1275,5314
13579,-1125,5282
13580,-924,5244
13581,-689,5182
13582,-446,5102
13583,-229,4979
13584,-64,4818
13585,19,4601
13586,32,4322
13587,4,3996
13588,0,3685
13589,40,3416
13590,127,3189
13591,219,2978
13592,287,2834
13593,327,2785
13594,351,2834
13595,370,2889
13596,382,2905
13597,387,2866
13598,382,2834
13599,379,2822
13600,382,2834
13601,386,2834
13602,382,2834
13603,376,2829
13604,382,2834
13605,400,2830
13606,414,2834
13607,413,2833
13608,414,2834
13609,427,2825
13610,446,2834
13611,459,2864
13612,478,2905
13613,508,2919
13614,542,2905
13615,559,2869
13616,574,2834
13617,597,2796
13618,637,2764
13619,681,2727
13620,733,2693
13621,792,2654
13622,860,2622
13623,932,2568
13624,1020,2480
13625,1125,2362
13626,1243,2267
13627,1363,2197
13628,1498,2126
13629,1651,2018
13630,1817,1913
13631,1978,1832
13632,2135,1771
13633,2277,1695
13634,2390,1630
13635,2465,1603
13636,2518,1630
13637,2551,1665
13638,2550,1701
13639,2491,1748
13640,2390,1842
13641,2275,1953
13642,2167,2055
13643,2057,2143
13644,1944,2267
13645,1828,2418
13646,1721,2551
13647,1621,2626
13648,1530,2693
13649,1442,2771
13650,1370,2834
13651,1313,2840
13652,1275,2834
13653,1240,2859
13654,1211,2905
13655,1175,2918
13656,1147,2905
13657,1119,2897
13658,1115,2905
13659,1114,2907
13660,1115,2905
13661,1100,2901
13662,1084,2905
13663,1078,2896
13664,1084,2905
13665,1088,2930
13666,1084,2976
13667,1079,2990
13668,1084,2976
13669,1104,2936
13670,1147,2905
13671,1252,2841
13672,1498,2693
13673,1977,2381
13674,2741,1913
13675,3740,1335
13676,4812,779
13677,5678,383
13678,5992,354
13679,5454,868
13680,4016,1984
13681,1995,3460
13682,0,4889
13683,-1400,5930
13684,-2008,6519
13685,-2075,6728
13686,-2008,6661
13687,-2014,6417
13688,-2008,6165
13689,-1855,5994
13690,-1562,5881
13691,-1227,5742
13692,-892,5598
13693,-556,5466
13694,-255,5314
13695,-59,5067
13696,32,4748
13697,72,4398
13698,127,4039
13699,198,3663
13700,287,3330
13701,363,3097
13702,414,2976
13703,424,2916
13704,414,2905
13705,411,2906
13706,414,2905
13707,417,2867
13708,414,2834
13709,413,2820
13710,414,2834
13711,416,2835
13712,414,2834
13713,412,2828
13714,414,2834
13715,425,2831
13716,446,2834
13717,465,2832
13718,478,2834
13719,486,2828
13720,510,2834
13721,542,2839
13722,574,2834
13723,596,2801
13724,637,2764
13725,699,2728
13726,765,2693
13727,812,2629
13728,860,2551
13729,929,2471
13730,1020,2409
13731,1112,2341
13732,1211,2267
13733,1326,2187
13734,1466,2126
13735,1620,2063
13736,1785,1984
13737,1949,1874
13738,2103,1771
13739,2236,1689
13740,2358,1630
13741,2475,1559
13742,2581,1488
13743,2661,1431
13744,2709,1417
13745,2715,1434
13746,2677,1488
13747,2603,1573
13748,2518,1701
13749,2419,1841
13750,2295,1984
13751,2145,2117
13752,2008,2267
13753,1895,2420
13754,1785,2551
13755,1653,2631
13756,1530,2693
13757,1438,2758
13758,1370,2834
13759,1292,2884
13760,1211,2905
13761,1149,2904
13762,1115,2905
13763,1084,2903
13764,1052,2905
13765,1024,2904
13766,1020,2905
13767,1022,2901
13768,1020,2905
13769,1001,2905
13770,988,2905
13771,983,2897
13772,988,2905
13773,987,2932
13774,988,2976
13775,989,2993
13776,988,2976
13777,973,2930
13778,956,2905
13779,948,2899
13780,956,2905
13781,961,2899
13782,956,2905
13783,948,2910
13784,956,2905
13785,975,2884
13786,988,2905
13787,976,2972
13788,956,3047
13789,947,3063
13790,956,3047
13791,962,3034
13792,956,3047
13793,938,3050
13794,924,3047
13795,920,3040
13796,924,3047
13797,926,3046
13798,924,3047
13799,920,3042
13800,924,3047
13801,928,3045
13802,924,3047
13803,907,3043
13804,892,3047
13805,888,3044
13806,892,3047
13807,893,3044
13808,892,3047
13809,890,3044
13810,892,3047
13811,892,3044
13812,892,3047
13813,891,3044
13814,892,3047
13815,891,3044
13816,892,3047
13817,893,3044
13818,892,3047
13819,889,3044
13820,892,3047
13821,896,3044
13822,892,3047
13823,876,3044
13824,860,3047
13825,855,3044
13826,860,3047
13827,862,3044
13828,860,3047
13829,858,3043
13830,860,3047
13831,860,3044
13832,860,3047
13833,859,3043
13834,860,3047
13835,860,3045
13836,860,3047
13837,860,3042
13838,860,3047
13839,859,3046
13840,860,3047
13841,860,3038
13842,860,3047
13843,857,3074
13844,860,3118
13845,859,3137
13846,860,3118
13847,853,3072
13848,860,3047
13849,875,3043
13850,892,3047
13851,897,3036
13852,892,3047
13853,890,3057
13854,892,3047
13855,895,2994
13856,892,2976
13857,888,3006
13858,892,3047
13859,930,3010
13860,1052,2905
13861,1352,2718
13862,1944,2409
13863,2891,1903
13864,4111,1275
13865,5314,714
13866,6055,496
13867,5923,808
13868,4780,1701
13869,2891,2963
13870,829,4252
13871,-822,5238
13872,-1753,5810
13873,-2047,6004
13874,-2008,5952
13875,-1895,5772
13876,-1785,5598
13877,-1648,5493
13878,-1466,5456
13879,-1264,5407
13880,-1052,5314
13881,-821,5194
13882,-574,5102
13883,-343,5019
13884,-159,4889
13885,-50,4648
13886,0,4322
13887,17,3981
13888,64,3685
13889,148,3424
13890,255,3189
13891,336,2995
13892,382,2905
13893,405,2894
13894,414,2905
13895,417,2870
13896,414,2834
13897,414,2820
13898,414,2834
13899,416,2832
13900,414,2834
13901,414,2837
13902,414,2834
13903,415,2795
13904,414,2764
13905,412,2753
13906,414,2764
13907,424,2757
13908,446,2764
13909,467,2792
13910,478,2834
13911,484,2844
13912,510,2834
13913,546,2825
13914,574,2834
13915,582,2839
13916,606,2834
13917,652,2806
13918,701,2764
13919,728,2716
13920,765,2693
13921,834,2672
13922,924,2622
13923,1003,2517
13924,1084,2409
13925,1184,2328
13926,1307,2267
13927,1430,2175
13928,1562,2055
13929,1711,1931
13930,1880,1842
13931,2055,1768
13932,2231,1701
13933,2392,1623
13934,2518,1559
13935,2594,1508
13936,2645,1488
13937,2678,1497
13938,2677,1559
13939,2618,1656
13940,2518,1771
13941,2405,1875
13942,2295,1984
13943,2173,2090
13944,2040,2197
13945,1904,2293
13946,1785,2409
13947,1682,2528
13948,1593,2622
13949,1509,2660
13950,1434,2693
13951,1363,2752
13952,1307,2834
13953,1262,2887
13954,1243,2905
13955,1226,2905
13956,1211,2905
13957,1174,2904
13958,1147,2905
13959,1132,2904
13960,1147,2905
13961,1161,2897
13962,1147,2905
13963,1118,2907
13964,1115,2905
13965,1140,2888
13966,1147,2905
13967,1133,2944
13968,1147,2976
13969,1208,2935
13970,1307,2834
13971,1539,2666
13972,2072,2409
13973,2912,1986
13974,3888,1417
13975,4885,816
13976,5864,425
13977,6494,458
13978,6119,1063
13979,4383,2206
13980,1817,3685
13981,-492,5120
13982,-1785,6165
13983,-2111,6658
13984,-2008,6732
13985,-1939,6607
13986,-2008,6448
13987,-2072,6273
13988,-1976,6094
13989,-1704,5926
13990,-1339,5810
13991,-961,5716
13992,-606,5598
13993,-308,5395
13994,-96,5102
13995,22,4730
13996,96,4322
13997,163,3911
13998,255,3543
13999,342,3246
14000,414,3047
14001,445,2936
14002,446,2905
14003,431,2901
14004,414,2905
14005,411,2894
14006,414,2905
14007,417,2914
14008,414,2905
14009,414,2859
14010,414,2834
14011,414,2833
14012,414,2834
14013,423,2796
14014,446,2764
14015,469,2754
14016,478,2764
14017,472,2755
14018,478,2764
14019,503,2799
14020,542,2834
14021,573,2815
14022,606,2764
14023,646,2716
14024,701,2693
14025,759,2662
14026,829,2622
14027,905,2561
14028,988,2480
14029,1064,2370
14030,1147,2267
14031,1255,2188
14032,1402,2126
14033,1565,2034
14034,1721,1913
14035,1861,1787
14036,2008,1701
14037,2166,1633
14038,2327,1559
14039,2465,1469
14040,2581,1417
14041,2675,1408
14042,2741,1417
14043,2771,1406
14044,2773,1417
14045,2743,1470
14046,2677,1559
14047,2571,1650
14048,2454,1771
14049,2342,1917
14050,2231,2055
14051,2096,2154
14052,1944,2267
14053,1800,2412
14054,1689,2551
14055,1594,2631
14056,1498,2693
14057,1392,2764
14058,1307,2834
14059,1249,2867
14060,1211,2905
14061,1164,2973
14062,1115,3047
14063,1074,3065
14064,1052,3047
14065,1034,3034
14066,1020,3047
14067,1001,3051
14068,988,3047
14069,980,3040
14070,988,3047
14071,994,3047
14072,988,3047
14073,965,3043
14074,956,3047
14075,968,3045
14076,988,3047
14077,990,3044
14078,988,3047
14079,988,3044
14080,988,3047
14081,972,3044
14082,956,3047
14083,951,3043
14084,956,3047
14085,956,3045
14086,956,3047
14087,958,3042
14088,956,3047
14089,940,3046
14090,924,3047
14091,919,3040
14092,924,3047
14093,925,3050
14094,924,3047
14095,923,3032
14096,924,3047
14097,922,3082
14098,924,3118
14099,927,3119
14100,924,3118
14101,907,3119
14102,892,3118
14103,888,3083
14104,892,3047
14105,893,3031
14106,892,3047
14107,891,3052
14108,892,3047
14109,890,3037
14110,892,3047
14111,895,3052
14112,892,3047
14113,876,3032
14114,860,3047
14115,855,3082
14116,860,3118
14117,862,3121
14118,860,3118
14119,858,3115
14120,860,3118
14121,860,3110
14122,860,3118
14123,859,3126
14124,860,3118
14125,860,3072
14126,860,3047
14127,859,3067
14128,860,3118
14129,860,3132
14130,860,3118
14131,860,3102
14132,860,3118
14133,860,3129
14134,860,3118
14135,859,3076
14136,860,3047
14137,859,3037
14138,860,3047
14139,857,3049
14140,860,3047
14141,856,3042
14142,860,3047
14143,858,3048
14144,860,3047
14145,862,3036
14146,860,3047
14147,857,3053
14148,860,3047
14149,868,3026
14150,860,3047
14151,849,3072
14152,860,3047
14153,888,2961
14154,924,2905
14155,1080,2816
14156,1530,2551
14157,2303,2073
14158,3283,1559
14159,4401,1049
14160,5577,496
14161,6355,100
14162,6023,425
14163,4357,1693
14164,2040,3401
14165,46,4770
14166,-1179,5527
14167,-1786,5853
14168,-2008,5952
14169,-1955,5857
14170,-1753,5669
14171,-1564,5519
14172,-1434,5456
14173,-1300,5396
14174,-1115,5314
14175,-900,5232
14176,-669,5173
14177,-434,5089
14178,-223,4960
14179,-87,4769
14180,-32,4535
14181,-27,4261
14182,0,3968
14183,64,3670
14184,159,3401
14185,235,3183
14186,287,3047
14187,323,2979
14188,351,2976
14189,370,2981
14190,382,2976
14191,389,2937
14192,382,2905
14193,365,2890
14194,351,2905
14195,349,2909
14196,351,2905
14197,347,2894
14198,351,2905
14199,366,2911
14200,382,2905
14201,384,2886
14202,382,2905
14203,392,2948
14204,414,2976
14205,431,2947
14206,446,2905
14207,469,2889
14208,510,2905
14209,549,2911
14210,574,2905
14211,583,2899
14212,606,2905
14213,646,2886
14214,701,2834
14215,757,2755
14216,829,2693
14217,910,2650
14218,988,2622
14219,1056,2566
14220,1147,2480
14221,1278,2369
14222,1434,2267
14223,1581,2163
14224,1721,2055
14225,1871,1936
14226,2040,1842
14227,2197,1768
14228,2327,1701
14229,2428,1616
14230,2518,1559
14231,2577,1558
14232,2581,1630
14233,2527,1728
14234,2454,1842
14235,2381,1968
14236,2295,2126
14237,2174,2282
14238,2040,2409
14239,1918,2486
14240,1817,2551
14241,1717,2616
14242,1625,2693
14243,1543,2762
14244,1466,2834
14245,1381,2887
14246,1307,2905
14247,1259,2890
14248,1243,2905
14249,1229,2970
14250,1211,3047
14251,1176,3070
14252,1147,3047
14253,1118,3028
14254,1115,3047
14255,1115,3084
14256,1115,3118
14257,1109,3124
14258,1115,3118
14259,1135,3082
14260,1147,3047
14261,1137,3022
14262,1115,3047
14263,1107,3068
14264,1115,3047
14265,1140,2970
14266,1211,2905
14267,1400,2818
14268,1785,2622
14269,2410,2247
14270,3283,1771
14271,4336,1239
14272,5386,709
14273,6085,360
14274,6023,567
14275,4958,1511
14276,3060,2976
14277,914,4475
14278,-797,5669
14279,-1727,6416
14280,-2008,6732
14281,-2016,6698
14282,-2008,6519
14283,-2005,6352
14284,-1912,6236
14285,-1698,6101
14286,-1402,5952
14287,-1075,5824
14288,-733,5740
14289,-411,5634
14290,-159,5456
14291,-23,5174
14292,32,4818
14293,64,4423
14294,127,4039
14295,206,3688
14296,287,3401
14297,343,3203
14298,382,3118
14299,404,3086
14300,414,3047
14301,420,2963
14302,414,2905
14303,399,2892
14304,382,2905
14305,377,2875
14306,382,2834
14307,397,2813
14308,414,2834
14309,422,2843
14310,414,2834
14311,403,2817
14312,414,2834
14313,445,2868
14314,478,2905
14315,493,2913
14316,510,2905
14317,537,2876
14318,574,2834
14319,602,2767
14320,637,2693
14321,691,2614
14322,765,2551
14323,833,2502
14324,892,2480
14325,957,2456
14326,1052,2409
14327,1163,2330
14328,1275,2267
14329,1387,2231
14330,1530,2197
14331,1704,2109
14332,1880,1984
14333,2029,1858
14334,2167,1771
14335,2312,1698
14336,2454,1630
14337,2564,1570
14338,2645,1559
14339,2705,1584
14340,2741,1630
14341,2730,1679
14342,2677,1771
14343,2591,1906
14344,2486,2055
14345,2361,2169
14346,2231,2267
14347,2101,2369
14348,1976,2480
14349,1846,2563
14350,1721,2622
14351,1603,2658
14352,1498,2693
14353,1396,2721
14354,1307,2764
14355,1232,2806
14356,1179,2834
14357,1130,2832
14358,1084,2834
14359,1039,2859
14360,1020,2905
14361,1017,2942
14362,1020,2976
14363,1005,3008
14364,988,3047
14365,979,3079
14366,988,3118
14367,993,3155
14368,988,3189
14369,970,3194
14370,956,3189
14371,949,3180
14372,956,3189
14373,961,3191
14374,956,3189
14375,938,3179
14376,924,3189
14377,920,3197
14378,924,3189
14379,925,3148
14380,924,3118
14381,923,3110
14382,924,3118
14383,923,3095
14384,924,3047
14385,925,2976
14386,924,2905
14387,921,2826
14388,924,2764
14389,929,2717
14390,924,2693
14391,905,2660
14392,892,2622
14393,891,2575
14394,892,2551
14395,878,2560
14396,860,2622
14397,854,2698
14398,860,2764
14399,863,2796
14400,860,2834
14401,858,2875
14402,860,2905
14403,861,2903
14404,860,2905
14405,859,2910
14406,860,2905
14407,860,2882
14408,860,2905
14409,859,2977
14410,860,3047
14411,860,3053
14412,860,3047
14413,860,3071
14414,860,3118
14415,860,3128
14416,860,3118
14417,860,3113
14418,860,3118
14419,860,3091
14420,860,3047
14421,860,3003
14422,860,2976
14423,860,2941
14424,860,2905
14425,859,2864
14426,860,2834
14427,860,2815
14428,860,2834
14429,859,2872
14430,860,2905
14431,860,2906
14432,860,2905
14433,858,2907
14434,860,2905
14435,861,2870
14436,860,2834
14437,853,2820
14438,860,2834
14439,872,2840
14440,892,2834
14441,895,2826
14442,892,2834
14443,890,2835
14444,892,2834
14445,894,2823
14446,892,2834
14447,893,2860
14448,892,2905
14449,892,2919
14450,892,2905
14451,897,2884
14452,924,2905
14453,1045,2880
14454,1370,2693
14455,1984,2290
14456,2900,1771
14457,4052,1179
14458,5227,567
14459,6002,150
14460,5896,354
14461,4720,1352
14462,2805,2834
14463,801,4220
14464,-733,5173
14465,-1602,5661
14466,-1912,5810
14467,-1896,5736
14468,-1753,5598
14469,-1591,5499
14470,-1434,5456
14471,-1279,5396
14472,-1115,5314
14473,-930,5232
14474,-701,5173
14475,-448,5090
14476,-223,4960
14477,-77,4767
14478,0,4535
14479,34,4267
14480,64,3968
14481,96,3621
14482,159,3260
14483,240,2967
14484,319,2834
14485,365,2822
14486,382,2834
14487,397,2794
14488,414,2764
14489,425,2762
14490,414,2764
14491,395,2718
14492,382,2693
14493,382,2719
14494,382,2764
14495,380,2742
14496,382,2693
14497,396,2669
14498,414,2693
14499,420,2700
14500,414,2693
14501,407,2681
14502,414,2693
14503,429,2715
14504,446,2764
14505,460,2812
14506,478,2834
14507,494,2823
14508,510,2834
14509,528,2875
14510,574,2905
14511,638,2877
14512,701,2834
14513,746,2821
14514,797,2834
14515,868,2814
14516,956,2764
14517,1035,2714
14518,1115,2693
14519,1213,2649
14520,1339,2551
