TIMESTAMP,II,V
1862,-59,-163
1863,-37,-183
1864,-21,-212
1865,-15,-246
1866,-19,-282
1867,-26,-316
1868,-37,-345
1869,-49,-370
1870,-63,-390
1871,-77,-406
1872,-82,-420
1873,-73,-431
1874,-38,-447
1875,21,-468
1876,96,-501
1877,168,-539
1878,222,-585
1879,247,-626
1880,246,-664
1881,230,-692
1882,217,-718
1883,219,-746
1884,242,-784
1885,279,-830
1886,322,-882
1887,361,-932
1888,391,-974
1889,410,-1004
1890,416,-1025
1891,411,-1040
1892,394,-1049
1893,372,-1050
1894,353,-1041
1895,343,-1022
1896,344,-995
1897,353,-964
1898,361,-930
1899,365,-892
1900,367,-847
1901,374,-793
1902,390,-731
1903,412,-665
1904,422,-599
1905,404,-534
1906,344,-474
1907,246,-415
1908,128,-358
1909,16,-300
1910,-65,-244
1911,-104,-190
1912,-104,-143
1913,-83,-102
1914,-57,-73
1915,-42,-48
1916,-41,-30
1917,-53,-10
1918,-67,6
1919,-76,21
1920,-76,28
1921,-74,32
1922,-71,32
1923,-72,37
1924,-67,46
1925,-52,61
1926,-19,76
1927,20,92
1928,55,107
1929,64,123
1930,46,135
1931,7,139
1932,-34,127
1933,-60,100
1934,-67,63
1935,-58,31
1936,-41,13
1937,-19,13
1938,8,30
1939,45,57
1940,93,88
1941,151,120
1942,214,152
1943,282,185
1944,348,214
1945,406,237
1946,445,250
1947,457,248
1948,436,230
1949,391,193
1950,330,140
1951,269,77
1952,215,17
1953,175,-31
1954,147,-56
1955,135,-61
1956,134,-52
1957,140,-42
1958,137,-38
1959,119,-41
1960,78,-47
1961,25,-50
1962,-27,-44
1963,-63,-30
1964,-82,-13
1965,-92,-1
1966,-112,2
1967,-152,-4
1968,-213,-16
1969,-284,-29
1970,-345,-35
1971,-386,-34
1972,-404,-24
1973,-405,-9
1974,-404,8
1975,-407,23
1976,-421,33
1977,-441,34
1978,-458,32
1979,-463,32
1980,-454,48
1981,-436,80
1982,-423,133
1983,-426,184
1984,-441,221
1985,-444,219
1986,-400,184
1987,-283,121
1988,-106,66
1989,78,33
1990,188,50
1991,151,111
1992,-58,210
1993,-401,329
1994,-791,459
1995,-1127,598
1996,-1344,753
1997,-1421,936
1998,-1396,1150
1999,-1325,1391
2000,-1264,1639
2001,-1237,1871
2002,-1249,2065
2003,-1273,2215
2004,-1288,2329
2005,-1268,2418
2006,-1211,2487
2007,-1117,2521
2008,-995,2491
2009,-847,2368
2010,-689,2138
2011,-535,1818
2012,-402,1446
2013,-313,1074
2014,-271,740
2015,-270,467
2016,-286,255
2017,-294,100
2018,-285,-11
2019,-260,-84
2020,-233,-128
2021,-213,-146
2022,-204,-153
2023,-201,-159
2024,-198,-172
2025,-190,-192
2026,-179,-215
2027,-167,-233
2028,-160,-244
2029,-161,-250
2030,-174,-259
2031,-200,-279
2032,-237,-308
2033,-274,-342
2034,-299,-374
2035,-303,-396
2036,-277,-413
2037,-228,-423
2038,-167,-436
2039,-111,-451
2040,-67,-479
2041,-39,-516
2042,-19,-569
2043,0,-629
2044,25,-697
2045,57,-763
2046,90,-825
2047,122,-876
2048,149,-916
2049,176,-944
2050,209,-963
2051,250,-971
2052,296,-975
2053,338,-975
2054,363,-974
2055,364,-972
2056,343,-969
2057,315,-963
2058,294,-957
2059,287,-947
2060,290,-934
2061,285,-915
2062,255,-884
2063,196,-839
2064,119,-780
2065,47,-712
2066,2,-640
2067,-3,-571
2068,22,-511
2069,57,-456
2070,83,-404
2071,87,-349
2072,64,-290
2073,22,-230
2074,-30,-173
2075,-80,-122
2076,-123,-78
2077,-157,-36
2078,-183,6
2079,-200,49
2080,-205,89
2081,-197,122
2082,-171,142
2083,-136,149
2084,-103,142
2085,-86,129
2086,-87,115
2087,-102,109
2088,-119,110
2089,-133,117
2090,-143,121
2091,-156,118
2092,-175,106
2093,-195,94
2094,-203,90
2095,-189,101
2096,-152,124
2097,-105,150
2098,-60,167
2099,-27,169
2100,-5,160
2101,15,148
2102,41,145
2103,78,154
2104,125,173
2105,175,195
2106,220,211
2107,259,220
2108,286,222
2109,301,217
2110,301,207
2111,282,188
2112,243,159
2113,192,119
2114,139,74
2115,98,32
2116,71,0
2117,55,-20
2118,35,-29
2119,6,-33
2120,-35,-35
2121,-70,-38
2122,-93,-38
2123,-101,-35
2124,-109,-26
2125,-132,-14
2126,-184,1
2127,-256,11
2128,-336,18
2129,-404,16
2130,-449,8
2131,-469,-4
2132,-466,-17
2133,-451,-28
2134,-428,-31
2135,-405,-29
2136,-398,-22
2137,-411,-11
2138,-449,3
2139,-498,20
2140,-539,48
2141,-553,86
2142,-537,136
2143,-501,190
2144,-468,241
2145,-455,272
2146,-457,275
2147,-450,238
2148,-411,173
2149,-334,98
2150,-249,46
2151,-210,39
2152,-274,94
2153,-464,202
2154,-750,339
2155,-1066,484
2156,-1335,624
2157,-1504,770
2158,-1568,938
2159,-1549,1147
2160,-1490,1391
2161,-1419,1650
2162,-1351,1891
2163,-1283,2088
2164,-1220,2237
2165,-1163,2350
2166,-1124,2444
2167,-1101,2522
2168,-1088,2570
2169,-1058,2553
2170,-994,2441
2171,-886,2223
2172,-748,1914
2173,-602,1555
2174,-478,1189
2175,-394,854
2176,-354,571
2177,-344,343
2178,-348,167
2179,-345,40
2180,-332,-46
2181,-305,-99
2182,-279,-127
2183,-259,-144
2184,-250,-156
2185,-248,-170
2186,-252,-183
2187,-262,-195
2188,-283,-207
2189,-312,-223
2190,-350,-243
2191,-383,-266
2192,-399,-287
2193,-387,-306
2194,-350,-321
2195,-296,-339
2196,-234,-366
2197,-172,-401
2198,-119,-442
2199,-78,-476
2200,-51,-503
2201,-32,-519
2202,-17,-535
2203,-5,-557
2204,4,-598
2205,4,-654
2206,-12,-720
2207,-44,-776
2208,-82,-818
2209,-112,-842
2210,-122,-859
2211,-104,-878
2212,-62,-910
2213,-1,-952
2214,66,-996
2215,132,-1027
2216,182,-1041
2217,212,-1038
2218,219,-1023
2219,209,-1000
2220,194,-976
2221,186,-949
2222,193,-921
2223,215,-888
2224,243,-849
2225,263,-799
2226,259,-738
2227,217,-668
2228,141,-593
2229,48,-521
2230,-38,-456
2231,-96,-396
2232,-124,-339
2233,-129,-280
2234,-130,-219
2235,-136,-156
2236,-139,-97
2237,-124,-45
2238,-87,-6
2239,-43,22
2240,-19,38
2241,-41,49
2242,-110,57
2243,-200,72
2244,-267,93
2245,-282,117
2246,-239,135
2247,-169,144
2248,-108,137
2249,-84,121
2250,-100,100
2251,-140,81
2252,-181,69
2253,-212,64
2254,-236,65
2255,-261,73
2256,-288,83
2257,-311,95
2258,-316,104
2259,-288,112
2260,-222,121
2261,-117,136
2262,10,162
2263,137,197
2264,237,232
2265,291,258
2266,293,268
2267,259,263
2268,209,252
2269,168,243
2270,143,236
2271,129,226
2272,115,206
2273,96,171
2274,78,123
2275,67,71
2276,63,23
2277,55,-16
2278,24,-45
2279,-35,-68
2280,-120,-83
2281,-205,-91
2282,-271,-88
2283,-302,-76
2284,-301,-56
2285,-279,-38
2286,-258,-24
2287,-251,-20
2288,-270,-21
2289,-312,-24
2290,-366,-23
2291,-415,-17
2292,-441,-8
2293,-440,2
2294,-421,13
2295,-403,25
2296,-414,42
2297,-456,64
2298,-526,90
2299,-597,112
2300,-650,127
2301,-671,135
2302,-667,143
2303,-651,153
2304,-644,170
2305,-647,184
2306,-652,187
2307,-630,167
2308,-564,127
2309,-449,76
2310,-322,37
2311,-240,28
2312,-263,63
2313,-420,145
2314,-685,264
2315,-984,406
2316,-1234,557
2317,-1378,716
2318,-1415,880
2319,-1385,1063
2320,-1341,1265
2321,-1315,1486
2322,-1305,1708
2323,-1291,1915
2324,-1259,2094
2325,-1211,2249
2326,-1165,2384
2327,-1133,2505
2328,-1109,2599
2329,-1068,2640
2330,-993,2597
2331,-881,2451
2332,-759,2201
2333,-661,1874
2334,-613,1503
2335,-609,1131
2336,-624,786
2337,-613,490
2338,-563,254
2339,-462,81
2340,-342,-31
2341,-222,-92
2342,-130,-120
2343,-70,-134
2344,-44,-150
2345,-41,-178
2346,-62,-210
2347,-95,-244
2348,-141,-265
2349,-190,-275
2350,-242,-271
2351,-290,-267
2352,-336,-263
2353,-370,-276
2354,-390,-300
2355,-389,-340
2356,-367,-381
2357,-325,-420
2358,-268,-449
2359,-199,-468
2360,-126,-485
2361,-61,-507
2362,-23,-543
2363,-26,-587
2364,-70,-637
2365,-138,-681
2366,-195,-720
2367,-210,-751
2368,-172,-783
2369,-90,-815
2370,14,-852
2371,118,-892
2372,204,-935
2373,267,-978
2374,302,-1019
2375,306,-1054
2376,277,-1080
2377,227,-1093
2378,169,-1099
2379,130,-1094
2380,121,-1083
2381,144,-1059
2382,183,-1022
2383,217,-971
2384,225,-910
2385,197,-844
2386,135,-778
2387,54,-709
2388,-24,-638
2389,-74,-558
2390,-82,-473
2391,-46,-388
2392,13,-312
2393,64,-253
2394,78,-215
2395,47,-194
2396,-17,-181
2397,-85,-166
2398,-131,-141
2399,-144,-104
2400,-130,-58
2401,-112,-12
2402,-105,29
2403,-121,62
2404,-157,84
2405,-206,97
2406,-255,104
2407,-294,105
2408,-313,102
2409,-309,95
2410,-283,87
2411,-244,84
2412,-204,85
2413,-173,90
2414,-156,97
2415,-154,104
2416,-155,109
2417,-151,112
2418,-126,117
2419,-69,127
2420,16,141
2421,119,156
2422,215,168
2423,279,174
2424,290,173
2425,248,169
2426,170,166
2427,87,166
2428,23,168
2429,-5,169
2430,2,167
2431,40,160
2432,92,147
2433,150,126
2434,202,98
2435,233,62
2436,227,23
2437,171,-14
2438,71,-42
2439,-51,-54
2440,-162,-52
2441,-232,-40
2442,-250,-26
2443,-222,-18
2444,-175,-16
2445,-135,-21
2446,-127,-26
2447,-159,-31
2448,-234,-36
2449,-336,-43
2450,-442,-49
2451,-523,-50
2452,-560,-35
2453,-545,-3
2454,-495,44
2455,-430,88
2456,-388,116
2457,-372,114
2458,-393,92
2459,-423,59
2460,-455,41
2461,-475,39
2462,-497,64
2463,-526,98
2464,-576,141
2465,-633,176
2466,-676,203
2467,-672,206
2468,-603,186
2469,-474,141
2470,-329,90
2471,-230,52
2472,-239,57
2473,-384,118
2474,-653,232
2475,-984,382
2476,-1299,547
2477,-1522,717
2478,-1617,887
2479,-1586,1065
2480,-1470,1259
2481,-1323,1470
2482,-1186,1688
2483,-1082,1899
2484,-1011,2086
2485,-965,2246
2486,-933,2378
2487,-907,2488
2488,-886,2577
2489,-864,2629
2490,-839,2614
2491,-806,2502
2492,-769,2275
2493,-730,1948
2494,-694,1559
2495,-656,1164
2496,-617,809
2497,-564,525
2498,-501,317
2499,-419,172
2500,-337,74
2501,-252,3
2502,-188,-48
2503,-143,-95
2504,-131,-136
2505,-141,-178
2506,-172,-213
2507,-206,-248
2508,-238,-270
2509,-253,-293
2510,-257,-304
2511,-247,-315
2512,-236,-314
2513,-223,-317
2514,-216,-315
2515,-216,-326
2516,-223,-342
2517,-228,-368
2518,-229,-395
2519,-220,-422
2520,-201,-448
2521,-172,-479
2522,-145,-521
2523,-125,-573
2524,-115,-632
2525,-112,-688
2526,-112,-736
2527,-114,-773
2528,-111,-805
2529,-99,-837
2530,-73,-873
2531,-30,-907
2532,33,-938
2533,115,-963
2534,204,-986
2535,291,-1007
2536,360,-1030
2537,399,-1051
2538,394,-1065
2539,343,-1067
2540,254,-1056
2541,149,-1030
2542,51,-996
2543,-19,-951
2544,-56,-899
2545,-63,-838
2546,-52,-771
2547,-33,-698
2548,-17,-627
2549,-8,-558
2550,-14,-496
2551,-32,-438
2552,-57,-383
2553,-74,-322
2554,-72,-256
2555,-52,-184
2556,-30,-113
2557,-23,-52
2558,-39,-9
2559,-67,18
2560,-82,32
2561,-71,46
2562,-39,63
2563,-17,86
2564,-38,109
2565,-117,128
2566,-234,138
2567,-348,139
2568,-409,135
2569,-398,129
2570,-326,120
2571,-233,109
2572,-158,97
2573,-120,89
2574,-116,88
2575,-130,98
2576,-140,115
2577,-139,136
2578,-127,154
2579,-109,166
2580,-88,172
2581,-61,176
2582,-28,182
2583,15,195
2584,61,217
2585,113,246
2586,166,280
2587,217,310
2588,254,330
2589,267,330
2590,243,305
2591,194,255
2592,133,190
2593,90,123
2594,77,70
2595,92,37
2596,114,20
2597,120,10
2598,92,-4
2599,31,-27
2600,-57,-52
2601,-159,-69
2602,-263,-70
2603,-357,-53
2604,-428,-26
2605,-465,-2
2606,-464,8
2607,-432,2
2608,-391,-16
2609,-364,-33
2610,-366,-36
2611,-399,-22
2612,-446,9
2613,-482,46
2614,-499,80
2615,-487,97
2616,-478,101
2617,-479,89
2618,-509,76
2619,-547,64
2620,-575,67
2621,-565,82
2622,-526,117
2623,-475,153
2624,-454,194
2625,-469,214
2626,-506,220
2627,-511,195
2628,-456,158
2629,-341,107
2630,-235,73
2631,-216,63
2632,-355,103
2633,-649,192
2634,-1031,327
2635,-1387,487
2636,-1623,655
2637,-1697,818
2638,-1639,977
2639,-1514,1146
2640,-1387,1338
2641,-1291,1556
2642,-1223,1788
2643,-1161,2013
2644,-1093,2214
2645,-1022,2382
2646,-970,2520
2647,-952,2631
2648,-963,2706
2649,-975,2724
2650,-956,2658
2651,-883,2488
2652,-760,2212
2653,-615,1856
2654,-481,1459
2655,-385,1068
2656,-334,721
2657,-315,442
2658,-314,237
2659,-305,99
2660,-288,11
2661,-264,-50
2662,-249,-99
2663,-249,-145
2664,-274,-180
2665,-308,-202
2666,-341,-197
2667,-351,-180
2668,-335,-152
2669,-293,-144
2670,-245,-151
2671,-204,-187
2672,-185,-226
2673,-183,-272
2674,-199,-305
2675,-220,-337
2676,-240,-365
2677,-248,-399
2678,-242,-434
2679,-218,-471
2680,-183,-502
2681,-144,-529
2682,-116,-552
2683,-107,-573
2684,-109,-593
2685,-109,-611
2686,-90,-631
2687,-50,-657
2688,0,-696
2689,44,-752
2690,64,-822
2691,58,-896
2692,36,-962
2693,15,-1013
2694,6,-1047
2695,12,-1064
2696,32,-1070
2697,63,-1064
2698,103,-1046
2699,153,-1015
2700,203,-978
2701,246,-940
2702,268,-910
2703,269,-887
2704,249,-864
2705,215,-826
2706,175,-765
2707,133,-679
2708,89,-582
2709,49,-485
2710,11,-407
2711,-23,-347
2712,-51,-300
2713,-73,-249
2714,-86,-189
2715,-94,-116
2716,-105,-46
2717,-130,12
2718,-176,47
2719,-234,63
2720,-285,66
2721,-308,70
2722,-292,76
2723,-250,89
2724,-206,102
2725,-185,114
2726,-191,120
2727,-209,124
2728,-212,122
2729,-181,121
2730,-116,123
2731,-38,135
2732,26,153
2733,51,175
2734,27,191
2735,-37,198
2736,-120,197
2737,-191,191
2738,-227,188
2739,-212,191
2740,-144,202
2741,-37,217
2742,82,234
2743,187,254
2744,252,273
2745,270,289
2746,242,299
2747,187,300
2748,125,289
2749,81,266
2750,55,234
2751,47,196
2752,39,158
2753,24,126
2754,-1,107
2755,-24,99
2756,-36,97
2757,-31,89
2758,-23,70
2759,-27,38
2760,-58,2
2761,-113,-29
2762,-181,-44
2763,-246,-45
2764,-300,-38
2765,-341,-30
2766,-378,-24
2767,-416,-16
2768,-449,0
2769,-472,26
2770,-479,61
2771,-474,96
2772,-466,124
2773,-459,136
2774,-462,133
2775,-466,115
2776,-469,96
2777,-463,78
2778,-452,75
2779,-437,84
2780,-427,113
2781,-424,145
2782,-432,186
2783,-444,214
2784,-451,235
2785,-429,229
2786,-372,212
2787,-276,169
2788,-177,133
2789,-121,100
2790,-168,109
2791,-343,155
2792,-636,253
2793,-978,382
2794,-1290,534
2795,-1494,692
2796,-1566,859
2797,-1520,1042
2798,-1412,1248
2799,-1290,1476
2800,-1192,1714
2801,-1122,1943
2802,-1078,2145
2803,-1047,2318
2804,-1025,2470
2805,-1001,2605
2806,-970,2720
2807,-917,2788
2808,-839,2773
2809,-738,2640
2810,-633,2379
2811,-543,2014
2812,-479,1592
2813,-444,1176
2814,-428,814
2815,-421,533
2816,-412,329
2817,-396,189
2818,-378,85
2819,-360,5
2820,-351,-60
2821,-350,-110
2822,-358,-144
2823,-365,-165
2824,-365,-177
2825,-351,-182
2826,-322,-181
2827,-282,-175
2828,-246,-162
2829,-222,-153
2830,-220,-149
2831,-233,-164
2832,-255,-194
2833,-274,-240
2834,-290,-292
2835,-302,-347
2836,-317,-401
2837,-335,-446
2838,-353,-485
2839,-363,-510
2840,-361,-528
2841,-344,-540
2842,-319,-560
2843,-284,-593
2844,-244,-643
2845,-196,-702
2846,-144,-763
2847,-92,-816
2848,-46,-858
2849,-9,-888
2850,18,-912
2851,37,-937
2852,49,-965
2853,56,-994
2854,58,-1020
2855,59,-1036
2856,63,-1039
2857,71,-1028
2858,79,-1005
2859,82,-973
2860,69,-936
2861,41,-893
2862,0,-844
2863,-40,-787
2864,-69,-720
2865,-78,-645
2866,-75,-570
2867,-69,-502
2868,-75,-448
2869,-100,-404
2870,-141,-368
2871,-184,-328
2872,-220,-280
2873,-244,-224
2874,-262,-174
2875,-282,-133
2876,-308,-111
2877,-332,-96
2878,-341,-84
2879,-330,-59
2880,-304,-25
2881,-278,16
2882,-263,50
2883,-263,75
2884,-268,86
2885,-268,88
2886,-256,83
2887,-237,77
2888,-222,70
2889,-220,66
2890,-232,66
2891,-251,71
2892,-265,77
2893,-265,85
2894,-245,90
2895,-207,97
2896,-155,108
2897,-95,125
2898,-34,146
2899,24,169
2900,77,190
2901,128,213
2902,176,237
2903,223,265
2904,261,291
2905,283,305
2906,277,297
2907,239,261
2908,174,203
2909,100,136
2910,34,75
2911,-6,27
2912,-21,-1
2913,-23,-13
2914,-36,-17
2915,-68,-22
2916,-124,-31
2917,-186,-46
2918,-246,-61
2919,-294,-74
2920,-336,-78
2921,-375,-73
2922,-418,-64
2923,-458,-58
2924,-490,-54
2925,-509,-51
2926,-519,-41
2927,-525,-22
2928,-525,8
2929,-522,42
2930,-518,73
2931,-516,90
2932,-530,92
2933,-558,81
2934,-596,67
2935,-624,57
2936,-633,62
2937,-628,82
2938,-624,113
2939,-640,145
2940,-687,175
2941,-750,193
2942,-796,201
2943,-783,190
2944,-691,166
2945,-525,123
2946,-337,81
2947,-195,44
2948,-175,41
2949,-313,71
2950,-589,140
2951,-928,233
2952,-1235,336
2953,-1431,438
2954,-1488,542
2955,-1425,655
2956,-1302,791
2957,-1164,955
2958,-1052,1145
2959,-966,1350
2960,-912,1557
2961,-884,1758
2962,-889,1952
2963,-918,2143
2964,-965,2328
2965,-999,2487
2966,-1004,2582
2967,-959,2569
2968,-869,2420
2969,-743,2137
2970,-600,1761
2971,-464,1356
2972,-356,980
2973,-296,668
2974,-298,426
2975,-353,240
2976,-446,92
2977,-534,-20
2978,-589,-97
2979,-592,-134
2980,-551,-141
2981,-486,-134
2982,-425,-130
2983,-384,-139
2984,-372,-162
2985,-390,-192
2986,-431,-222
2987,-486,-247
2988,-538,-266
2989,-566,-280
2990,-552,-290
2991,-493,-302
2992,-407,-320
2993,-321,-345
2994,-264,-376
2995,-248,-404
2996,-270,-429
2997,-312,-446
2998,-353,-464
2999,-372,-486
3000,-369,-524
3001,-340,-572
3002,-299,-631
3003,-250,-691
3004,-203,-750
3005,-163,-799
3006,-134,-842
3007,-115,-876
3008,-107,-906
3009,-101,-929
3010,-87,-948
3011,-55,-962
3012,-8,-972
3013,44,-977
3014,77,-977
3015,80,-971
3016,46,-956
3017,-9,-931
3018,-64,-896
3019,-98,-855
3020,-110,-812
3021,-108,-770
3022,-112,-728
3023,-135,-684
3024,-180,-637
3025,-237,-584
3026,-288,-526
3027,-314,-463
3028,-312,-398
3029,-291,-330
3030,-273,-264
3031,-273,-205
3032,-302,-161
3033,-348,-131
3034,-392,-115
3035,-409,-102
3036,-389,-89
3037,-336,-70
3038,-269,-50
3039,-209,-31
3040,-173,-20
3041,-165,-14
3042,-176,-12
3043,-193,-7
3044,-208,-2
3045,-218,4
3046,-230,4
3047,-252,0
3048,-286,-12
3049,-324,-26
3050,-350,-39
3051,-349,-44
3052,-320,-42
3053,-274,-33
3054,-227,-16
3055,-193,11
3056,-175,48
3057,-160,91
3058,-139,136
3059,-101,175
3060,-56,195
3061,-12,191
3062,14,162
3063,19,119
3064,5,68
3065,-11,20
3066,-20,-22
3067,-18,-57
3068,-14,-92
3069,-20,-129
3070,-45,-165
3071,-83,-191
3072,-119,-201
3073,-135,-192
3074,-133,-165
3075,-123,-129
3076,-132,-93
3077,-173,-68
3078,-249,-57
3079,-339,-61
3080,-428,-73
3081,-497,-88
3082,-549,-101
3083,-590,-110
3084,-624,-116
3085,-656,-120
3086,-679,-118
3087,-685,-109
3088,-675,-89
3089,-649,-64
3090,-624,-41
3091,-607,-27
3092,-608,-23
3093,-617,-20
3094,-628,0
3095,-628,41
3096,-621,100
3097,-615,151
3098,-612,174
3099,-595,151
3100,-536,88
3101,-410,1
3102,-231,-80
3103,-54,-131
3104,34,-132
3105,-38,-81
3106,-281,8
3107,-642,120
3108,-1022,230
3109,-1325,330
3110,-1500,423
3111,-1543,529
3112,-1495,667
3113,-1397,850
3114,-1286,1070
3115,-1179,1305
3116,-1091,1530
3117,-1029,1731
3118,-1015,1905
3119,-1051,2061
3120,-1127,2203
3121,-1200,2316
3122,-1228,2369
3123,-1169,2325
3124,-1028,2155
3125,-838,1867
3126,-666,1492
3127,-568,1092
3128,-558,720
3129,-607,420
3130,-670,203
3131,-694,59
3132,-674,-34
3133,-613,-99
3134,-551,-146
3135,-504,-179
3136,-488,-199
3137,-491,-210
3138,-506,-214
3139,-518,-219
3140,-519,-227
3141,-504,-241
3142,-477,-259
3143,-443,-283
3144,-416,-310
3145,-396,-348
3146,-387,-386
3147,-377,-424
3148,-362,-451
3149,-340,-468
3150,-316,-476
3151,-295,-482
3152,-280,-492
3153,-264,-507
3154,-238,-528
3155,-198,-549
3156,-148,-572
3157,-102,-597
3158,-72,-628
3159,-63,-664
3160,-81,-706
3161,-119,-750
3162,-172,-795
3163,-225,-837
3164,-278,-878
3165,-314,-913
3166,-330,-946
3167,-317,-971
3168,-281,-991
3169,-228,-999
3170,-172,-994
3171,-119,-970
3172,-79,-931
3173,-46,-881
3174,-21,-829
3175,3,-780
3176,18,-742
3177,20,-710
3178,-2,-684
3179,-53,-656
3180,-134,-626
3181,-237,-592
3182,-347,-555
3183,-443,-512
3184,-508,-463
3185,-527,-404
3186,-502,-338
3187,-445,-266
3188,-381,-199
3189,-336,-143
3190,-329,-104
3191,-363,-82
3192,-428,-73
3193,-501,-70
3194,-559,-65
3195,-588,-54
3196,-587,-36
3197,-567,-14
3198,-547,8
3199,-538,24
3200,-539,29
3201,-541,24
3202,-533,11
3203,-509,3
3204,-479,1
3205,-447,12
3206,-424,30
3207,-401,54
3208,-369,75
3209,-312,94
3210,-231,110
3211,-132,130
3212,-34,151
3213,43,171
3214,83,185
3215,87,191
3216,57,185
3217,11,163
3218,-40,127
3219,-85,77
3220,-123,19
3221,-153,-40
3222,-176,-86
3223,-186,-111
3224,-189,-113
3225,-187,-100
3226,-189,-81
3227,-200,-64
3228,-218,-53
3229,-233,-47
3230,-240,-40
3231,-235,-31
3232,-230,-18
3233,-241,-6
3234,-279,4
3235,-350,8
3236,-440,4
3237,-539,-10
3238,-623,-31
3239,-687,-54
3240,-727,-68
3241,-745,-70
3242,-760,-55
3243,-769,-30
3244,-784,-1
3245,-786,20
3246,-779,38
3247,-746,54
3248,-706,80
3249,-661,111
3250,-637,153
3251,-625,187
3252,-614,213
3253,-556,211
3254,-424,191
3255,-197,144
3256,86,90
3257,353,33
3258,497,0
3259,446,-1
3260,174,43
3261,-258,127
3262,-749,243
3263,-1182,379
3264,-1482,526
3265,-1631,690
3266,-1665,874
3267,-1633,1085
3268,-1582,1314
3269,-1532,1548
3270,-1496,1765
3271,-1473,1954
3272,-1462,2108
3273,-1460,2231
3274,-1457,2327
3275,-1436,2387
3276,-1386,2388
3277,-1297,2302
3278,-1177,2112
3279,-1033,1828
3280,-877,1482
3281,-723,1122
3282,-582,793
3283,-468,525
3284,-398,322
3285,-372,176
3286,-397,73
3287,-450,-1
3288,-516,-54
3289,-560,-98
3290,-572,-133
3291,-540,-168
3292,-485,-195
3293,-417,-218
3294,-364,-226
3295,-325,-228
3296,-309,-216
3297,-301,-204
3298,-309,-188
3299,-325,-185
3300,-357,-190
3301,-387,-217
3302,-406,-254
3303,-396,-302
3304,-359,-346
3305,-305,-384
3306,-255,-414
3307,-225,-443
3308,-213,-475
3309,-204,-513
3310,-183,-556
3311,-140,-598
3312,-81,-635
3313,-16,-666
3314,36,-694
3315,64,-726
3316,67,-764
3317,52,-808
3318,30,-853
3319,18,-891
3320,25,-919
3321,56,-936
3322,100,-946
3323,142,-954
3324,168,-957
3325,177,-948
3326,168,-922
3327,153,-875
3328,128,-816
3329,92,-754
3330,37,-699
3331,-27,-655
3332,-89,-621
3333,-128,-587
3334,-141,-553
3335,-140,-514
3336,-150,-472
3337,-186,-423
3338,-247,-367
3339,-311,-302
3340,-353,-232
3341,-363,-160
3342,-356,-97
3343,-359,-45
3344,-393,-10
3345,-458,14
3346,-531,28
3347,-584,38
3348,-601,43
3349,-587,46
3350,-561,46
3351,-540,47
3352,-528,52
3353,-519,65
3354,-503,86
3355,-471,113
3356,-429,142
3357,-379,169
3358,-327,189
3359,-271,202
3360,-211,207
3361,-149,206
