TIME,II,V
31830,573,2054
31831,457,2020
31832,368,1986
31833,294,1953
31834,205,1941
31835,95,1938
31836,0,1941
31837,-55,1930
31838,-82,1918
31839,-116,1904
31840,-164,1896
31841,-212,1882
31842,-246,1873
31843,-269,1868
31844,-286,1873
31845,-305,1873
31846,-327,1873
31847,-353,1869
31848,-368,1873
31849,-370,1875
31850,-368,1873
31851,-371,1860
31852,-368,1851
31853,-352,1846
31854,-327,1851
31855,-305,1850
31856,-286,1851
31857,-267,1848
31858,-246,1851
31859,-225,1850
31860,-205,1851
31861,-182,1849
31862,-164,1851
31863,-143,1858
31864,-123,1873
31865,-97,1889
31866,-82,1896
31867,-76,1888
31868,-82,1873
31869,-83,1866
31870,-82,1873
31871,-80,1881
31872,-82,1873
31873,-48,1857
31874,41,1851
31875,144,1818
31876,164,1693
31877,64,1435
31878,-164,1061
31879,-573,547
31880,-1228,-113
31881,-1988,-806
31882,-2537,-1286
31883,-2695,-1450
31884,-2619,-1422
31885,-2574,-1403
31886,-2619,-1422
31887,-2647,-1433
31888,-2619,-1422
31889,-2600,-1396
31890,-2619,-1264
31891,-2634,-973
31892,-2619,-587
31893,-2606,-232
31894,-2619,90
31895,-2643,427
31896,-2619,790
31897,-2466,1123
31898,-2128,1422
31899,-1647,1694
31900,-1146,1941
31901,-719,2138
31902,-368,2302
31903,-58,2447
31904,205,2573
31905,390,2664
31906,491,2731
31907,543,2784
31908,573,2821
31909,594,2829
31910,614,2821
31911,648,2816
31912,696,2821
31913,743,2823
31914,778,2821
31915,812,2818
31916,859,2821
31917,911,2821
31918,941,2821
31919,954,2817
31920,982,2821
31921,1042,2828
31922,1105,2844
31923,1136,2854
31924,1146,2866
31925,1161,2867
31926,1187,2866
31927,1208,2860
31928,1228,2866
31929,1249,2875
31930,1269,2889
31931,1272,2890
31932,1269,2889
31933,1278,2878
31934,1310,2866
31935,1340,2843
31936,1350,2821
31937,1346,2795
31938,1350,2776
31939,1360,2746
31940,1350,2708
31941,1310,2659
31942,1269,2618
31943,1246,2574
31944,1228,2528
31945,1180,2468
31946,1105,2415
31947,1022,2367
31948,941,2325
31949,848,2268
31950,737,2212
31951,613,2159
31952,491,2122
31953,380,2084
31954,286,2054
31955,204,2026
31956,123,2009
31957,35,1986
31958,-41,1964
31959,-93,1935
31960,-123,1918
31961,-155,1905
31962,-205,1896
31963,-270,1880
31964,-327,1873
31965,-361,1870
31966,-368,1873
31967,-366,1864
31968,-368,1851
31969,-374,1834
31970,-368,1828
31971,-350,1825
31972,-327,1828
31973,-308,1827
31974,-286,1828
31975,-263,1826
31976,-246,1828
31977,-243,1827
31978,-246,1828
31979,-234,1824
31980,-205,1828
31981,-175,1836
31982,-164,1851
31983,-165,1856
31984,-164,1851
31985,-156,1837
31986,-164,1828
31987,-184,1828
31988,-205,1828
31989,-205,1819
31990,-205,1806
31991,-218,1799
31992,-246,1806
31993,-256,1818
31994,-246,1828
31995,-223,1831
31996,-205,1828
31997,-162,1827
31998,-82,1828
31999,1,1786
32000,0,1648
32001,-125,1379
32002,-368,993
32003,-729,475
32004,-1228,-158
32005,-1803,-805
32006,-2292,-1264
32007,-2555,-1441
32008,-2619,-1422
32009,-2613,-1394
32010,-2619,-1422
32011,-2629,-1458
32012,-2619,-1422
32013,-2609,-1298
32014,-2619,-1083
32015,-2631,-802
32016,-2619,-474
32017,-2601,-137
32018,-2619,203
32019,-2658,534
32020,-2619,858
32021,-2413,1158
32022,-2046,1444
32023,-1610,1707
32024,-1187,1941
32025,-812,2135
32026,-491,2302
32027,-212,2441
32028,41,2550
32029,270,2626
32030,450,2686
32031,572,2737
32032,655,2776
32033,726,2792
32034,778,2799
32035,804,2807
32036,818,2821
32037,851,2831
32038,900,2844
32039,949,2855
32040,982,2866
32041,1005,2865
32042,1023,2866
32043,1042,2872
32044,1064,2889
32045,1087,2900
32046,1105,2912
32047,1120,2919
32048,1146,2934
32049,1186,2943
32050,1228,2957
32051,1253,2965
32052,1269,2979
32053,1285,2982
32054,1310,2979
32055,1331,2965
32056,1350,2957
32057,1369,2945
32058,1391,2934
32059,1414,2910
32060,1432,2889
32061,1439,2866
32062,1432,2844
32063,1414,2802
32064,1391,2754
32065,1359,2701
32066,1310,2663
32067,1246,2622
32068,1187,2573
32069,1132,2504
32070,1064,2438
32071,968,2375
32072,859,2325
32073,754,2274
32074,655,2234
32075,551,2192
32076,450,2144
32077,361,2081
32078,286,2031
32079,209,1999
32080,123,1986
32081,34,1964
32082,-41,1941
32083,-105,1915
32084,-164,1896
32085,-216,1870
32086,-246,1851
32087,-251,1834
32088,-246,1828
32089,-247,1823
32090,-246,1828
32091,-231,1830
32092,-205,1828
32093,-181,1812
32094,-164,1806
32095,-146,1811
32096,-123,1828
32097,-100,1838
32098,-82,1851
32099,-76,1861
32100,-82,1873
32101,-89,1873
32102,-82,1873
32103,-60,1871
32104,-41,1873
32105,-37,1869
32106,-41,1873
32107,-42,1882
32108,-41,1896
32109,-42,1898
32110,-41,1896
32111,-37,1892
32112,-41,1896
32113,-60,1896
32114,-82,1896
32115,-87,1894
32116,-82,1896
32117,-77,1898
32118,-82,1896
32119,-94,1893
32120,-123,1896
32121,-152,1900
32122,-164,1896
32123,-156,1882
32124,-164,1873
32125,-178,1879
32126,-164,1896
32127,-114,1903
32128,-82,1896
32129,-49,1869
32130,41,1806
32131,145,1649
32132,82,1354
32133,-221,920
32134,-655,406
32135,-1114,-150
32136,-1637,-700
32137,-2206,-1164
32138,-2619,-1422
32139,-2716,-1470
32140,-2619,-1422
32141,-2568,-1412
32142,-2619,-1422
32143,-2655,-1366
32144,-2619,-1196
32145,-2590,-962
32146,-2619,-700
32147,-2649,-421
32148,-2619,-113
32149,-2583,197
32150,-2619,497
32151,-2658,777
32152,-2496,1061
32153,-2049,1332
32154,-1473,1580
32155,-993,1790
32156,-655,1986
32157,-355,2170
32158,-41,2325
32159,233,2436
32160,409,2528
32161,509,2616
32162,573,2686
32163,622,2717
32164,655,2731
32165,678,2752
32166,696,2776
32167,716,2780
32168,737,2776
32169,759,2780
32170,778,2799
32171,798,2812
32172,818,2821
32173,840,2829
32174,859,2844
32175,891,2854
32176,941,2866
32177,993,2875
32178,1023,2889
32179,1035,2897
32180,1064,2912
32181,1112,2921
32182,1146,2934
32183,1146,2941
32184,1146,2957
32185,1166,2970
32186,1187,2979
32187,1186,2968
32188,1187,2957
32189,1208,2944
32190,1228,2934
32191,1225,2906
32192,1228,2866
32193,1252,2817
32194,1269,2776
32195,1239,2732
32196,1187,2686
32197,1144,2627
32198,1105,2573
32199,1047,2516
32200,982,2460
32201,924,2392
32202,859,2325
32203,775,2253
32204,696,2189
32205,647,2126
32206,614,2076
32207,562,2029
32208,491,1986
32209,423,1935
32210,368,1896
32211,311,1873
32212,246,1873
32213,179,1867
32214,123,1851
32215,76,1822
32216,41,1806
32217,16,1800
32218,0,1806
32219,-17,1805
32220,-41,1806
32221,-68,1803
32222,-82,1806
32223,-82,1803
32224,-82,1806
32225,-97,1811
32226,-123,1828
32227,-147,1841
32228,-164,1851
32229,-170,1850
32230,-164,1851
32231,-155,1849
32232,-164,1851
32233,-189,1848
32234,-205,1851
32235,-190,1857
32236,-164,1873
32237,-153,1886
32238,-164,1896
32239,-183,1895
32240,-205,1896
32241,-227,1895
32242,-246,1896
32243,-250,1892
32244,-246,1896
32245,-242,1904
32246,-246,1918
32247,-248,1921
32248,-246,1918
32249,-241,1906
32250,-246,1896
32251,-262,1881
32252,-286,1873
32253,-311,1868
32254,-327,1873
32255,-332,1875
32256,-327,1873
32257,-323,1861
32258,-327,1851
32259,-334,1837
32260,-327,1828
32261,-307,1815
32262,-286,1806
32263,-271,1794
32264,-246,1783
32265,-203,1767
32266,-164,1760
32267,-151,1757
32268,-164,1760
32269,-173,1758
32270,-164,1760
32271,-141,1761
32272,-123,1760
32273,-118,1748
32274,-123,1738
32275,-126,1732
32276,-123,1738
32277,-118,1738
32278,-123,1738
32279,-141,1734
32280,-164,1738
32281,-172,1738
32282,-164,1738
32283,-153,1732
32284,-164,1738
32285,-189,1748
32286,-205,1760
32287,-203,1760
32288,-205,1760
32289,-224,1759
32290,-246,1760
32291,-250,1756
32292,-246,1760
32293,-245,1770
32294,-246,1783
32295,-241,1783
32296,-246,1783
32297,-266,1781
32298,-286,1783
32299,-290,1779
32300,-286,1783
32301,-287,1793
32302,-286,1806
32303,-281,1806
32304,-286,1806
32305,-308,1805
32306,-327,1806
32307,-328,1793
32308,-327,1783
32309,-344,1778
32310,-368,1783
32311,-377,1783
32312,-368,1783
32313,-362,1782
32314,-368,1783
32315,-373,1776
32316,-368,1760
32317,-349,1744
32318,-327,1738
32319,-303,1739
32320,-286,1738
32321,-268,1728
32322,-246,1715
32323,-219,1710
32324,-205,1715
32325,-193,1726
32326,-164,1738
32327,-93,1743
32328,0,1738
32329,96,1711
32330,164,1648
32331,167,1498
32332,41,1219
32333,-248,800
32334,-696,293
32335,-1252,-250
32336,-1842,-767
32337,-2337,-1189
32338,-2619,-1422
32339,-2674,-1468
32340,-2619,-1422
32341,-2591,-1406
32342,-2619,-1422
32343,-2641,-1399
32344,-2619,-1264
32345,-2597,-1033
32346,-2619,-745
32347,-2647,-444
32348,-2619,-135
32349,-2579,168
32350,-2619,474
32351,-2689,769
32352,-2578,1061
32353,-2179,1332
32354,-1637,1580
32355,-1159,1793
32356,-778,1986
32357,-417,2162
32358,-82,2325
32359,167,2462
32360,327,2573
32361,460,2654
32362,573,2708
32363,637,2737
32364,655,2754
32365,671,2766
32366,696,2776
32367,707,2777
32368,696,2776
32369,686,2774
32370,696,2776
32371,718,2775
32372,737,2776
32373,763,2774
32374,818,2776
32375,893,2774
32376,941,2776
32377,955,2774
32378,982,2776
32379,1044,2772
32380,1105,2776
32381,1128,2782
32382,1146,2799
32383,1197,2809
32384,1269,2821
32385,1318,2828
32386,1350,2844
32387,1389,2856
32388,1432,2866
32389,1456,2857
32390,1473,2844
32391,1506,2826
32392,1555,2821
32393,1589,2812
32394,1596,2799
32395,1591,2766
32396,1596,2731
32397,1604,2693
32398,1596,2663
32399,1560,2622
32400,1514,2573
32401,1472,2511
32402,1432,2460
32403,1379,2413
32404,1310,2370
32405,1229,2312
32406,1146,2257
32407,1061,2206
32408,982,2167
32409,904,2121
32410,818,2076
32411,716,2033
32412,614,2009
32413,525,1992
32414,450,1986
32415,372,1974
32416,286,1964
32417,197,1949
32418,123,1941
32419,70,1929
32420,41,1918
32421,20,1902
32422,0,1896
32423,-23,1892
32424,-41,1896
32425,-58,1894
32426,-82,1896
32427,-122,1894
32428,-164,1896
32429,-194,1893
32430,-205,1896
32431,-207,1896
32432,-205,1896
32433,-193,1883
32434,-164,1873
32435,-122,1867
32436,-82,1873
32437,-56,1875
32438,-41,1873
32439,-24,1868
32440,0,1873
32441,26,1885
32442,41,1896
32443,45,1897
32444,41,1896
32445,42,1897
32446,41,1896
32447,41,1886
32448,41,1873
32449,45,1868
32450,41,1873
32451,47,1884
32452,82,1896
32453,145,1901
32454,205,1896
32455,283,1868
32456,409,1806
32457,523,1664
32458,450,1399
32459,113,983
32460,-409,451
32461,-1004,-146
32462,-1637,-722
32463,-2232,-1181
32464,-2619,-1422
32465,-2704,-1466
32466,-2619,-1422
32467,-2574,-1412
32468,-2619,-1422
32469,-2653,-1378
32470,-2619,-1219
32471,-2588,-979
32472,-2619,-700
32473,-2655,-414
32474,-2619,-113
32475,-2570,191
32476,-2619,497
32477,-2705,790
32478,-2578,1083
32479,-2122,1363
32480,-1514,1625
32481,-1003,1850
32482,-614,2054
32483,-240,2242
32484,123,2415
32485,376,2550
32486,491,2641
32487,552,2694
32488,614,2731
32489,667,2758
32490,696,2776
32491,726,2779
32492,778,2776
32493,843,2773
32494,900,2776
32495,945,2776
32496,982,2776
32497,1023,2773
32498,1064,2776
32499,1104,2782
32500,1146,2799
32501,1191,2812
32502,1228,2821
32503,1248,2818
32504,1269,2821
32505,1303,2828
32506,1350,2844
32507,1393,2852
32508,1432,2866
32509,1471,2877
32510,1514,2889
32511,1555,2887
32512,1596,2889
32513,1626,2888
32514,1637,2889
32515,1630,2876
32516,1637,2866
32517,1672,2855
32518,1719,2844
32519,1739,2812
32520,1719,2776
32521,1675,2738
32522,1637,2708
32523,1614,2667
32524,1596,2618
32525,1553,2557
32526,1473,2505
32527,1367,2457
32528,1269,2415
32529,1187,2361
32530,1105,2302
32531,994,2238
32532,859,2189
32533,724,2150
32534,614,2122
32535,526,2087
32536,450,2054
32537,370,2016
32538,286,1986
32539,200,1957
32540,123,1941
32541,55,1933
32542,0,1941
32543,-46,1945
32544,-82,1941
32545,-109,1918
32546,-123,1896
32547,-128,1878
32548,-123,1873
32549,-108,1863
32550,-82,1851
32551,-56,1833
32552,-41,1828
32553,-40,1826
32554,-41,1828
32555,-39,1824
32556,-41,1828
32557,-46,1837
32558,-41,1851
32559,-20,1852
32560,0,1851
32561,4,1848
32562,0,1851
32563,0,1851
32564,0,1851
32565,-1,1850
32566,0,1851
32567,7,1851
32568,0,1851
32569,-21,1850
32570,-41,1851
32571,-39,1852
32572,-41,1851
32573,-58,1848
32574,-82,1851
32575,-77,1854
32576,-41,1851
32577,30,1847
32578,123,1851
32579,205,1809
32580,205,1648
32581,86,1339
32582,-164,925
32583,-566,401
32584,-1146,-248
32585,-1805,-923
32586,-2333,-1377
32587,-2583,-1497
32588,-2619,-1422
32589,-2605,-1384
32590,-2619,-1422
32591,-2633,-1454
32592,-2619,-1422
32593,-2607,-1346
32594,-2619,-1196
32595,-2633,-946
32596,-2619,-609
32597,-2601,-265
32598,-2619,68
32599,-2658,399
32600,-2619,745
32601,-2405,1074
32602,-2005,1377
32603,-1510,1639
32604,-1023,1873
32605,-602,2076
32606,-246,2257
32607,63,2408
32608,327,2528
32609,542,2616
32610,696,2686
32611,795,2739
32612,859,2776
32613,907,2798
32614,941,2821
32615,964,2847
32616,982,2866
32617,1014,2867
32618,1064,2866
32619,1116,2874
32620,1146,2889
32621,1160,2890
32622,1187,2889
32623,1232,2892
32624,1269,2912
32625,1285,2925
32626,1310,2934
32627,1353,2931
32628,1391,2934
32629,1408,2939
32630,1432,2957
32631,1477,2970
32632,1514,2979
32633,1515,2975
32634,1514,2979
32635,1546,2982
32636,1596,2979
32637,1624,2956
32638,1637,2934
32639,1668,2918
32640,1719,2912
32641,1744,2892
32642,1719,2866
32643,1668,2832
32644,1637,2799
32645,1625,2753
32646,1596,2708
32647,1524,2661
32648,1432,2618
32649,1346,2563
32650,1269,2505
32651,1186,2437
32652,1105,2370
32653,1028,2297
32654,941,2234
32655,825,2174
32656,696,2122
32657,581,2068
32658,491,2031
32659,409,2005
32660,327,1986
32661,244,1953
32662,164,1918
32663,91,1887
32664,41,1873
32665,13,1861
32666,0,1851
32667,-7,1834
32668,0,1828
32669,20,1825
32670,41,1828
32671,46,1825
32672,41,1828
32673,36,1834
32674,41,1851
32675,44,1862
32676,41,1873
32677,36,1875
32678,41,1873
32679,47,1861
32680,41,1851
32681,19,1844
32682,0,1851
32683,-4,1860
32684,0,1873
32685,0,1875
32686,0,1873
32687,3,1867
32688,0,1873
32689,-18,1883
32690,-41,1896
32691,-49,1897
32692,-41,1896
32693,-32,1894
32694,-41,1896
32695,-60,1897
32696,-82,1896
32697,-87,1894
32698,-82,1896
32699,-74,1897
32700,-82,1896
32701,-101,1894
32702,-123,1896
32703,-130,1898
32704,-123,1896
32705,-93,1891
32706,-41,1896
32707,30,1896
32708,82,1851
32709,64,1697
32710,-82,1399
32711,-378,943
32712,-818,361
32713,-1361,-274
32714,-1923,-835
32715,-2378,-1230
32716,-2619,-1422
32717,-2659,-1461
32718,-2619,-1422
32719,-2604,-1399
32720,-2619,-1422
32721,-2626,-1446
32722,-2619,-1354
32723,-2619,-1110
32724,-2619,-767
32725,-2613,-430
32726,-2619,-113
32727,-2645,204
32728,-2619,542
32729,-2433,867
32730,-2046,1174
32731,-1547,1453
32732,-1064,1715
32733,-666,1945
32734,-327,2144
32735,-8,2306
32736,286,2438
32737,525,2537
32738,696,2618
32739,819,2689
32740,900,2754
32741,938,2800
32742,941,2821
32743,948,2821
32744,982,2821
32745,1033,2829
32746,1064,2844
32747,1068,2854
32748,1064,2866
32749,1078,2877
32750,1105,2889
32751,1129,2889
32752,1146,2889
32753,1164,2892
32754,1187,2912
32755,1208,2926
32756,1228,2934
32757,1247,2929
32758,1269,2934
32759,1287,2943
32760,1310,2957
32761,1332,2957
32762,1350,2957
32763,1354,2953
32764,1350,2957
32765,1346,2948
32766,1350,2934
32767,1365,2910
32768,1391,2889
32769,1417,2858
32770,1432,2821
32771,1433,2773
32772,1432,2731
32773,1423,2687
32774,1391,2641
32775,1332,2582
32776,1269,2528
32777,1211,2472
32778,1146,2415
32779,1062,2343
32780,982,2280
32781,919,2221
32782,859,2167
32783,780,2102
32784,696,2054
32785,627,2018
32786,573,1986
32787,513,1936
32788,450,1896
32789,387,1875
32790,327,1873
32791,274,1861
32792,246,1851
32793,232,1845
32794,205,1851
32795,155,1842
32796,123,1828
32797,123,1818
32798,123,1828
32799,87,1841
32800,41,1851
32801,25,1849
32802,41,1851
32803,51,1850
32804,41,1851
32805,21,1845
32806,0,1851
32807,-23,1861
32808,-41,1873
32809,-46,1872
32810,-41,1873
32811,-38,1881
32812,-41,1896
32813,-43,1898
32814,-41,1896
32815,-39,1891
32816,-41,1896
32817,-43,1903
32818,-41,1918
32819,-36,1931
32820,-41,1941
32821,-60,1940
32822,-82,1941
32823,-90,1940
32824,-82,1941
32825,-74,1936
32826,-82,1941
32827,-103,1946
32828,-123,1941
32829,-128,1915
32830,-123,1896
32831,-118,1891
32832,-123,1896
32833,-139,1886
32834,-164,1873
32835,-189,1866
32836,-205,1873
32837,-208,1869
32838,-205,1851
32839,-204,1821
32840,-205,1806
32841,-194,1802
32842,-164,1806
32843,-121,1797
32844,-82,1783
32845,-56,1765
32846,-41,1760
32847,-25,1759
32848,0,1760
32849,26,1758
32850,41,1760
32851,43,1762
32852,41,1760
32853,43,1749
32854,41,1738
32855,40,1734
32856,41,1738
32857,47,1739
32858,41,1738
32859,24,1737
32860,0,1738
32861,-6,1738
32862,0,1738
32863,5,1736
32864,0,1738
32865,32,1741
32866,123,1738
32867,220,1678
32868,205,1512
32869,37,1216
32870,-246,813
32871,-626,309
32872,-1146,-271
32873,-1763,-848
32874,-2292,-1264
32875,-2566,-1436
32876,-2619,-1422
32877,-2608,-1392
32878,-2619,-1422
32879,-2632,-1459
32880,-2619,-1377
32881,-2608,-1155
32882,-2619,-858
32883,-2631,-571
32884,-2619,-293
32885,-2603,-9
32886,-2619,293
32887,-2655,581
32888,-2619,858
32889,-2421,1122
32890,-2046,1377
32891,-1575,1602
32892,-1105,1806
32893,-699,1993
32894,-368,2167
32895,-88,2307
32896,164,2415
32897,380,2500
32898,532,2573
32899,625,2628
32900,696,2663
32901,768,2679
32902,818,2686
32903,839,2686
32904,859,2686
32905,902,2682
32906,941,2686
32907,960,2694
32908,982,2708
32909,1027,2718
32910,1064,2731
32911,1067,2741
32912,1064,2754
32913,1095,2760
32914,1146,2776
32915,1177,2795
32916,1187,2821
32917,1200,2834
32918,1228,2844
32919,1251,2850
32920,1269,2866
32921,1286,2878
32922,1310,2889
32923,1330,2887
32924,1350,2889
32925,1370,2887
32926,1391,2889
32927,1410,2879
32928,1432,2866
32929,1455,2844
32930,1473,2821
32931,1478,2788
32932,1473,2754
32933,1459,2708
32934,1432,2663
32935,1392,2615
32936,1350,2573
32937,1311,2521
32938,1269,2460
32939,1212,2386
32940,1146,2325
32941,1070,2274
32942,982,2234
32943,878,2181
32944,778,2122
32945,690,2057
32946,614,2009
32947,533,1968
32948,450,1941
32949,367,1915
32950,286,1896
32951,201,1871
32952,123,1851
32953,66,1825
32954,41,1806
32955,36,1787
32956,41,1783
32957,42,1781
32958,41,1783
32959,38,1773
32960,41,1760
32961,43,1744
32962,41,1738
32963,35,1734
32964,41,1738
32965,59,1743
32966,82,1760
32967,102,1774
32968,123,1783
32969,136,1779
32970,123,1783
32971,80,1793
32972,41,1806
32973,31,1805
32974,41,1806
32975,46,1812
32976,41,1828
32977,39,1832
32978,41,1828
32979,42,1821
32980,41,1828
32981,42,1839
32982,41,1851
32983,39,1851
32984,41,1851
32985,46,1848
32986,41,1851
32987,20,1850
32988,0,1851
32989,-3,1848
32990,0,1851
32991,-12,1849
32992,-41,1851
32993,-69,1848
32994,-82,1851
32995,-81,1849
32996,-82,1851
32997,-95,1848
32998,-123,1851
32999,-150,1851
33000,-164,1851
33001,-163,1840
33002,-164,1828
33003,-179,1813
33004,-205,1806
33005,-228,1801
33006,-246,1806
33007,-263,1807
33008,-286,1806
33009,-311,1794
33010,-327,1783
33011,-332,1770
33012,-327,1760
33013,-312,1748
33014,-286,1738
33015,-245,1727
33016,-205,1715
33017,-175,1702
33018,-164,1693
33019,-149,1691
33020,-123,1693
33021,-91,1693
33022,-82,1693
33023,-89,1692
33024,-82,1693
33025,-21,1693
33026,82,1693
33027,189,1668
33028,246,1580
33029,213,1382
33030,41,1061
33031,-303,618
33032,-818,90
33033,-1428,-466
33034,-2005,-948
33035,-2420,-1277
33036,-2619,-1422
33037,-2651,-1443
33038,-2619,-1422
33039,-2605,-1422
33040,-2619,-1422
33041,-2630,-1366
33042,-2619,-1196
33043,-2609,-935
33044,-2619,-632
33045,-2632,-339
33046,-2619,-45
33047,-2604,256
33048,-2619,564
33049,-2603,853
33050,-2414,1128
33051,-1998,1385
33052,-1473,1625
33053,-1010,1835
33054,-655,2031
33055,-344,2213
33056,-41,2370
33057,225,2486
33058,409,2573
33059,518,2640
33060,573,2686
33061,601,2703
33062,614,2708
33063,620,2717
33064,614,2731
33065,607,2734
33066,614,2731
33067,648,2728
33068,696,2731
33069,741,2730
33070,778,2731
33071,814,2730
33072,859,2731
33073,917,2727
33074,982,2731
33075,1047,2732
33076,1105,2731
33077,1150,2721
33078,1187,2731
33079,1223,2753
33080,1269,2776
33081,1314,2775
33082,1350,2776
33083,1371,2791
33084,1391,2821
33085,1426,2830
33086,1473,2821
33087,1508,2803
33088,1514,2799
33089,1506,2791
33090,1514,2776
33091,1540,2743
33092,1555,2708
33093,1540,2671
33094,1514,2641
33095,1495,2599
33096,1473,2550
33097,1425,2491
33098,1350,2438
33099,1267,2381
33100,1187,2325
33101,1105,2261
33102,1023,2212
33103,942,2168
33104,859,2122
33105,763,2060
33106,655,2009
33107,546,1969
33108,450,1941
33109,366,1909
33110,286,1896
33111,203,1897
33112,123,1896
33113,53,1870
33114,0,1851
33115,-45,1847
33116,-82,1851
33117,-109,1830
33118,-123,1806
33119,-137,1795
33120,-164,1806
33121,-206,1808
33122,-246,1806
33123,-271,1801
33124,-286,1806
33125,-307,1804
33126,-327,1806
