TIME,II,V
16115,-1049,326
16116,-952,227
16117,-794,-17
16118,-595,-422
16119,-380,-981
16120,-213,-1647
16121,-140,-2349
16122,-214,-2989
16123,-427,-3473
16124,-750,-3713
16125,-1093,-3667
16126,-1378,-3328
16127,-1527,-2757
16128,-1538,-2048
16129,-1432,-1322
16130,-1286,-674
16131,-1150,-169
16132,-1072,183
16133,-1048,398
16134,-1066,521
16135,-1090,583
16136,-1109,615
16137,-1107,625
16138,-1096,631
16139,-1079,632
16140,-1069,642
16141,-1068,652
16142,-1075,670
16143,-1089,691
16144,-1102,711
16145,-1113,731
16146,-1117,746
16147,-1116,764
16148,-1111,776
16149,-1101,790
16150,-1089,801
16151,-1075,811
16152,-1057,824
16153,-1035,834
16154,-1006,849
16155,-979,860
16156,-949,878
16157,-923,891
16158,-896,913
16159,-871,931
16160,-841,959
16161,-808,986
16162,-767,1024
16163,-719,1060
16164,-663,1108
16165,-595,1155
16166,-519,1215
16167,-431,1278
16168,-336,1360
16169,-224,1452
16170,-101,1568
16171,42,1694
16172,197,1833
16173,369,1967
16174,542,2094
16175,718,2198
16176,877,2278
16177,1017,2325
16178,1118,2337
16179,1177,2306
16180,1183,2235
16181,1143,2125
16182,1054,1989
16183,929,1837
16184,768,1686
16185,586,1542
16186,387,1417
16187,194,1310
16188,12,1222
16189,-145,1150
16190,-288,1084
16191,-419,1015
16192,-555,935
16193,-687,844
16194,-817,753
16195,-925,669
16196,-1015,612
16197,-1086,581
16198,-1160,580
16199,-1247,592
16200,-1364,619
16201,-1501,643
16202,-1654,675
16203,-1795,699
16204,-1923,726
16205,-2019,741
16206,-2095,758
16207,-2144,765
16208,-2184,777
16209,-2211,788
16210,-2240,800
16211,-2264,811
16212,-2294,815
16213,-2318,819
16214,-2344,820
16215,-2357,825
16216,-2366,833
16217,-2359,845
16218,-2357,863
16219,-2358,885
16220,-2379,921
16221,-2415,971
16222,-2466,1037
16223,-2512,1098
16224,-2539,1120
16225,-2518,1057
16226,-2438,864
16227,-2284,515
16228,-2078,23
16229,-1856,-566
16230,-1691,-1168
16231,-1649,-1694
16232,-1773,-2048
16233,-2039,-2168
16234,-2380,-2026
16235,-2688,-1651
16236,-2886,-1105
16237,-2934,-492
16238,-2870,93
16239,-2743,567
16240,-2628,904
16241,-2545,1106
16242,-2513,1216
16243,-2500,1263
16244,-2509,1288
16245,-2509,1297
16246,-2518,1304
16247,-2510,1297
16248,-2510,1293
16249,-2491,1283
16250,-2479,1280
16251,-2455,1279
16252,-2442,1280
16253,-2428,1285
16254,-2424,1284
16255,-2411,1287
16256,-2403,1283
16257,-2381,1285
16258,-2365,1285
16259,-2335,1288
16260,-2310,1294
16261,-2273,1296
16262,-2236,1298
16263,-2190,1294
16264,-2145,1289
16265,-2096,1280
16266,-2049,1273
16267,-1992,1267
16268,-1927,1265
16269,-1846,1263
16270,-1754,1264
16271,-1652,1266
16272,-1550,1276
16273,-1449,1298
16274,-1353,1337
16275,-1257,1393
16276,-1161,1467
16277,-1056,1553
16278,-943,1645
16279,-817,1735
16280,-687,1818
16281,-552,1889
16282,-425,1942
16283,-304,1970
16284,-203,1970
16285,-114,1936
16286,-52,1869
16287,-8,1766
16288,5,1637
16289,-1,1485
16290,-38,1325
16291,-89,1159
16292,-163,1003
16293,-240,858
16294,-329,731
16295,-411,616
16296,-491,519
16297,-554,431
16298,-608,357
16299,-642,288
16300,-669,231
16301,-684,178
16302,-697,136
16303,-704,97
16304,-708,67
16305,-706,40
16306,-700,20
16307,-690,-2
16308,-675,-19
16309,-656,-38
16310,-634,-52
16311,-612,-68
16312,-592,-77
16313,-577,-83
16314,-564,-85
16315,-549,-89
16316,-530,-92
16317,-503,-99
16318,-474,-109
16319,-445,-120
16320,-423,-131
16321,-409,-138
16322,-404,-142
16323,-404,-144
16324,-409,-145
16325,-417,-144
16326,-429,-144
16327,-437,-144
16328,-442,-144
16329,-438,-144
16330,-429,-144
16331,-413,-144
16332,-402,-144
16333,-393,-143
16334,-393,-144
16335,-395,-147
16336,-397,-153
16337,-393,-162
16338,-382,-172
16339,-364,-183
16340,-343,-192
16341,-321,-198
16342,-306,-200
16343,-297,-198
16344,-298,-193
16345,-304,-185
16346,-315,-177
16347,-327,-169
16348,-336,-162
16349,-332,-152
16350,-305,-139
16351,-248,-123
16352,-162,-106
16353,-55,-92
16354,51,-84
16355,130,-86
16356,166,-94
16357,151,-105
16358,92,-118
16359,4,-129
16360,-94,-141
16361,-186,-149
16362,-263,-164
16363,-324,-175
16364,-367,-198
16365,-399,-211
16366,-417,-238
16367,-426,-250
16368,-426,-275
16369,-418,-281
16370,-410,-299
16371,-395,-305
16372,-382,-317
16373,-367,-322
16374,-357,-323
16375,-348,-310
16376,-345,-283
16377,-345,-246
16378,-334,-220
16379,-297,-242
16380,-217,-359
16381,-85,-617
16382,94,-1043
16383,296,-1628
16384,469,-2328
16385,560,-3063
16386,523,-3733
16387,349,-4238
16388,68,-4493
16389,-248,-4453
16390,-519,-4119
16391,-680,-3545
16392,-712,-2830
16393,-635,-2089
16394,-499,-1424
16395,-355,-897
16396,-242,-527
16397,-173,-294
16398,-145,-162
16399,-145,-93
16400,-161,-60
16401,-181,-46
16402,-199,-38
16403,-211,-34
16404,-214,-26
16405,-209,-17
16406,-196,-8
16407,-181,1
16408,-164,4
16409,-154,14
16410,-146,19
16411,-142,34
16412,-136,42
16413,-125,55
16414,-106,63
16415,-82,70
16416,-51,76
16417,-19,78
16418,23,83
16419,68,83
16420,122,87
16421,170,90
16422,217,101
16423,254,113
16424,291,135
16425,326,160
16426,371,191
16427,423,225
16428,484,264
16429,548,311
16430,620,371
16431,700,448
16432,791,546
16433,895,662
16434,1013,793
16435,1145,930
16436,1288,1068
16437,1439,1202
16438,1594,1326
16439,1749,1435
16440,1899,1523
16441,2037,1585
16442,2158,1612
16443,2254,1602
16444,2322,1549
16445,2359,1456
16446,2365,1327
16447,2343,1170
16448,2299,996
16449,2238,819
16450,2169,648
16451,2095,490
16452,2023,347
16453,1946,217
16454,1861,95
16455,1761,-25
16456,1656,-143
16457,1553,-260
16458,1473,-366
16459,1409,-456
16460,1366,-517
16461,1313,-553
16462,1245,-562
16463,1141,-562
16464,1024,-555
16465,898,-557
16466,794,-562
16467,707,-576
16468,646,-588
16469,588,-602
16470,537,-607
16471,479,-610
16472,431,-610
16473,390,-606
16474,372,-606
16475,365,-604
16476,369,-604
16477,369,-598
16478,363,-586
16479,350,-571
16480,333,-549
16481,317,-531
16482,302,-510
16483,280,-491
16484,252,-461
16485,216,-421
16486,180,-384
16487,154,-388
16488,159,-489
16489,211,-746
16490,325,-1197
16491,498,-1836
16492,709,-2600
16493,906,-3377
16494,1029,-4041
16495,1026,-4470
16496,888,-4590
16497,653,-4374
16498,399,-3872
16499,196,-3175
16500,92,-2409
16501,78,-1687
16502,121,-1099
16503,175,-675
16504,213,-408
16505,226,-253
16506,221,-169
16507,206,-122
16508,187,-92
16509,165,-73
16510,145,-63
16511,132,-64
16512,129,-70
16513,137,-82
16514,155,-95
16515,175,-105
16516,197,-116
16517,211,-116
16518,220,-119
16519,214,-109
16520,199,-102
16521,177,-84
16522,159,-68
16523,153,-50
16524,163,-32
16525,183,-18
16526,208,0
16527,228,18
16528,246,42
16529,260,67
16530,281,94
16531,308,119
16532,346,147
16533,386,180
16534,432,222
16535,475,277
16536,519,348
16537,560,435
16538,606,537
16539,656,654
16540,718,784
16541,790,925
16542,873,1068
16543,961,1207
16544,1051,1331
16545,1137,1430
16546,1217,1494
16547,1288,1517
16548,1350,1495
16549,1396,1429
16550,1428,1321
16551,1440,1181
16552,1429,1016
16553,1390,838
16554,1319,662
16555,1218,499
16556,1094,359
16557,955,245
16558,815,157
16559,681,92
16560,561,41
16561,458,0
16562,375,-36
16563,311,-67
16564,266,-95
16565,234,-120
16566,212,-139
16567,193,-154
16568,176,-163
16569,159,-172
16570,142,-177
16571,127,-183
16572,110,-186
16573,91,-191
16574,70,-193
16575,50,-193
16576,33,-190
16577,23,-189
16578,17,-188
16579,15,-189
16580,12,-190
16581,13,-191
16582,14,-188
16583,20,-181
16584,27,-172
16585,34,-164
16586,30,-158
16587,12,-155
16588,-28,-153
16589,-84,-149
16590,-155,-139
16591,-231,-122
16592,-306,-101
16593,-375,-78
16594,-440,-56
16595,-504,-34
16596,-571,-11
16597,-640,15
16598,-715,44
16599,-794,73
16600,-876,101
16601,-958,127
16602,-1037,152
16603,-1107,177
16604,-1168,201
16605,-1213,226
16606,-1248,250
16607,-1275,271
16608,-1304,291
16609,-1331,305
16610,-1365,317
16611,-1399,326
16612,-1436,337
16613,-1461,355
16614,-1473,382
16615,-1452,416
16616,-1401,451
16617,-1311,476
16618,-1209,491
16619,-1107,494
16620,-1045,497
16621,-1028,499
16622,-1077,509
16623,-1167,521
16624,-1294,536
16625,-1421,547
16626,-1547,556
16627,-1648,565
16628,-1735,567
16629,-1799,569
16630,-1853,560
16631,-1890,555
16632,-1924,545
16633,-1945,544
16634,-1965,543
16635,-1971,547
16636,-1976,554
16637,-1970,564
16638,-1966,587
16639,-1955,626
16640,-1944,682
16641,-1917,734
16642,-1867,747
16643,-1773,670
16644,-1628,456
16645,-1433,75
16646,-1213,-468
16647,-1012,-1133
16648,-893,-1844
16649,-903,-2513
16650,-1061,-3038
16651,-1333,-3338
16652,-1652,-3354
16653,-1929,-3079
16654,-2106,-2552
16655,-2153,-1868
16656,-2097,-1140
16657,-1976,-480
16658,-1849,47
16659,-1740,416
16660,-1673,653
16661,-1637,789
16662,-1633,871
16663,-1634,912
16664,-1640,937
16665,-1630,942
16666,-1613,943
16667,-1579,938
16668,-1548,939
16669,-1516,947
16670,-1497,959
16671,-1485,981
16672,-1484,996
16673,-1484,1021
16674,-1487,1031
16675,-1476,1044
16676,-1459,1039
16677,-1417,1033
16678,-1359,1015
16679,-1279,994
16680,-1188,971
16681,-1087,949
16682,-987,931
16683,-893,914
16684,-813,904
16685,-749,898
16686,-702,902
16687,-665,911
16688,-630,929
16689,-590,952
16690,-537,982
16691,-472,1016
16692,-395,1054
16693,-309,1098
16694,-214,1151
16695,-108,1216
16696,11,1295
16697,142,1391
16698,285,1502
16699,437,1620
16700,600,1739
16701,772,1847
16702,953,1936
16703,1137,1996
16704,1317,2023
16705,1480,2016
16706,1619,1973
16707,1723,1892
16708,1792,1775
16709,1824,1623
16710,1823,1443
16711,1789,1242
16712,1727,1036
16713,1643,835
16714,1545,655
16715,1447,499
16716,1358,373
16717,1285,269
16718,1229,182
16719,1186,98
16720,1149,10
16721,1115,-92
16722,1085,-201
16723,1063,-309
16724,1050,-400
16725,1039,-468
16726,1023,-503
16727,988,-511
16728,931,-500
16729,851,-486
16730,761,-473
16731,669,-468
16732,590,-469
16733,526,-477
16734,483,-485
16735,454,-490
16736,440,-494
16737,430,-489
16738,428,-492
16739,425,-483
16740,430,-490
16741,431,-488
16742,437,-501
16743,440,-501
16744,443,-509
16745,443,-507
16746,442,-508
16747,434,-503
16748,423,-496
16749,399,-477
16750,373,-445
16751,347,-405
16752,338,-382
16753,354,-414
16754,417,-556
16755,534,-846
16756,712,-1303
16757,927,-1899
16758,1138,-2572
16759,1275,-3221
16760,1279,-3743
16761,1118,-4042
16762,827,-4063
16763,489,-3796
16764,205,-3292
16765,48,-2644
16766,38,-1966
16767,137,-1358
16768,278,-888
16769,401,-572
16770,477,-389
16771,504,-298
16772,502,-260
16773,489,-249
16774,478,-250
16775,473,-257
16776,476,-266
16777,485,-279
16778,501,-291
16779,520,-301
16780,543,-311
16781,560,-319
16782,581,-331
16783,592,-334
16784,605,-340
16785,612,-337
16786,623,-337
16787,634,-332
16788,657,-329
16789,684,-330
16790,727,-332
16791,768,-339
16792,819,-344
16793,859,-350
16794,903,-348
16795,935,-340
16796,973,-322
16797,1005,-297
16798,1045,-267
16799,1084,-235
16800,1131,-202
16801,1176,-164
16802,1228,-118
16803,1280,-57
16804,1341,19
16805,1409,113
16806,1491,217
16807,1585,329
16808,1693,441
16809,1810,548
16810,1930,644
16811,2043,725
16812,2142,782
16813,2217,810
16814,2269,805
16815,2296,765
16816,2303,690
16817,2287,586
16818,2253,459
16819,2197,320
16820,2123,176
16821,2030,39
16822,1927,-88
16823,1813,-196
16824,1700,-289
16825,1586,-363
16826,1486,-425
16827,1393,-476
16828,1321,-522
16829,1256,-563
16830,1212,-601
16831,1170,-635
16832,1144,-665
16833,1115,-690
16834,1099,-709
16835,1076,-724
16836,1068,-734
16837,1057,-743
16838,1065,-752
16839,1070,-767
16840,1086,-787
16841,1091,-809
16842,1095,-829
16843,1083,-841
16844,1072,-844
16845,1056,-838
16846,1048,-828
16847,1038,-817
16848,1031,-811
16849,1018,-808
16850,1003,-810
16851,984,-815
16852,969,-823
16853,961,-829
16854,964,-835
16855,975,-836
16856,992,-837
16857,1009,-835
16858,1026,-834
16859,1036,-833
16860,1045,-834
16861,1050,-835
16862,1061,-839
16863,1067,-844
16864,1078,-853
16865,1078,-860
16866,1083,-868
16867,1088,-872
16868,1108,-878
16869,1135,-880
16870,1169,-886
16871,1190,-885
16872,1196,-884
16873,1176,-875
16874,1150,-869
16875,1121,-857
16876,1110,-852
16877,1110,-845
16878,1135,-843
16879,1176,-832
16880,1248,-823
16881,1341,-810
16882,1456,-803
16883,1563,-797
16884,1643,-799
16885,1666,-800
16886,1630,-802
16887,1540,-800
16888,1426,-801
16889,1311,-805
16890,1219,-818
16891,1148,-831
16892,1101,-850
16893,1066,-861
16894,1040,-877
16895,1015,-880
16896,993,-886
16897,973,-882
16898,953,-875
16899,936,-864
16900,928,-853
16901,930,-850
16902,940,-849
16903,946,-847
16904,943,-830
16905,926,-798
16906,914,-765
16907,921,-770
16908,978,-873
16909,1090,-1129
16910,1257,-1582
16911,1443,-2228
16912,1613,-3021
16913,1704,-3861
16914,1687,-4632
16915,1536,-5202
16916,1287,-5480
16917,988,-5410
16918,725,-5012
16919,551,-4350
16920,503,-3546
16921,556,-2720
16922,673,-1985
16923,795,-1400
16924,891,-988
16925,938,-720
16926,947,-559
16927,925,-463
16928,894,-403
16929,863,-367
16930,844,-346
16931,839,-339
16932,849,-337
16933,865,-339
16934,883,-334
16935,890,-322
16936,890,-306
16937,875,-283
16938,860,-266
16939,842,-245
16940,831,-231
16941,826,-210
16942,830,-187
16943,839,-157
16944,857,-123
16945,876,-91
16946,905,-58
16947,931,-30
16948,965,2
16949,990,31
16950,1021,67
16951,1042,101
16952,1071,140
16953,1093,178
16954,1122,223
16955,1137,272
16956,1159,336
16957,1171,411
16958,1201,501
16959,1237,604
16960,1300,721
16961,1373,850
16962,1467,992
16963,1564,1144
16964,1682,1300
16965,1814,1452
16966,1971,1590
16967,2134,1710
16968,2299,1805
16969,2439,1874
16970,2550,1909
16971,2624,1902
16972,2670,1846
16973,2687,1736
16974,2681,1577
16975,2647,1381
16976,2584,1166
16977,2493,954
16978,2385,756
16979,2275,581
16980,2176,428
16981,2093,296
16982,2021,175
16983,1955,61
16984,1890,-51
16985,1834,-161
16986,1794,-264
16987,1777,-355
16988,1777,-427
16989,1776,-478
16990,1750,-504
16991,1678,-511
16992,1558,-500
16993,1394,-482
16994,1210,-455
16995,1024,-433
16996,858,-410
16997,712,-393
16998,591,-372
16999,479,-349
17000,377,-324
17001,271,-294
17002,172,-270
17003,68,-239
17004,-24,-217
17005,-119,-183
17006,-204,-154
17007,-286,-117
17008,-353,-87
17009,-409,-58
17010,-447,-37
17011,-484,-16
17012,-521,12
17013,-573,56
17014,-634,112
17015,-700,161
17016,-744,162
17017,-747,62
17018,-684,-192
17019,-549,-624
17020,-353,-1217
17021,-142,-1902
17022,20,-2577
17023,70,-3124
17024,-26,-3439
17025,-248,-3458
17026,-530,-3174
17027,-785,-2647
17028,-947,-1977
17029,-993,-1286
17030,-956,-674
17031,-884,-204
17032,-829,119
17033,-809,316
17034,-829,431
17035,-869,494
17036,-916,533
17037,-952,551
17038,-981,560
17039,-994,557
17040,-1000,556
17041,-996,557
17042,-992,562
17043,-989,577
17044,-987,585
17045,-987,599
17046,-985,598
17047,-981,606
17048,-974,604
17049,-957,614
17050,-932,619
17051,-892,628
17052,-842,632
17053,-783,632
17054,-726,631
17055,-676,632
17056,-635,639
17057,-599,650
17058,-561,670
17059,-512,696
17060,-454,728
17061,-391,761
17062,-338,794
17063,-303,826
17064,-287,860
17065,-277,901
17066,-258,957
17067,-215,1031
17068,-142,1125
17069,-42,1232
17070,74,1347
17071,197,1460
17072,310,1565
17073,410,1653
17074,487,1720
17075,545,1760
17076,580,1770
17077,602,1743
17078,606,1680
17079,599,1579
17080,571,1448
17081,525,1293
17082,455,1130
17083,372,971
17084,279,828
17085,190,701
17086,108,596
17087,40,505
17088,-21,429
17089,-80,362
17090,-142,308
17091,-206,263
17092,-267,231
17093,-321,203
17094,-362,183
17095,-392,162
17096,-411,145
17097,-426,125
17098,-434,109
17099,-435,91
17100,-425,74
17101,-407,51
17102,-380,28
17103,-348,0
17104,-306,-28
17105,-258,-57
17106,-201,-86
17107,-139,-117
17108,-76,-149
17109,-21,-182
17110,25,-214
17111,62,-242
17112,93,-266
17113,120,-284
17114,150,-301
17115,183,-317
17116,221,-336
17117,258,-355
17118,296,-375
17119,333,-393
17120,372,-412
17121,413,-432
17122,459,-456
17123,507,-480
17124,552,-503
17125,587,-520
17126,612,-533
17127,624,-539
17128,633,-545
17129,640,-552
17130,654,-562
17131,669,-571
17132,689,-579
17133,707,-583
17134,725,-586
17135,740,-584
17136,756,-584
17137,769,-584
17138,780,-586
17139,784,-587
17140,783,-589
17141,780,-589
17142,782,-588
17143,800,-582
17144,845,-571
17145,922,-556
17146,1026,-541
17147,1141,-530
17148,1246,-527
17149,1313,-530
17150,1328,-537
17151,1286,-544
17152,1201,-552
17153,1092,-556
17154,986,-566
17155,891,-572
17156,824,-591
17157,769,-598
17158,732,-618
17159,696,-618
17160,665,-633
17161,637,-632
17162,618,-645
17163,610,-647
17164,616,-658
17165,629,-659
17166,646,-658
17167,654,-643
17168,662,-620
17169,663,-590
17170,686,-581
17171,737,-627
17172,848,-775
17173,1012,-1058
17174,1228,-1496
17175,1446,-2067
17176,1617,-2727
17177,1672,-3399
17178,1579,-3998
17179,1333,-4434
17180,991,-4636
17181,632,-4558
17182,347,-4207
17183,192,-3637
17184,183,-2945
17185,282,-2242
17186,436,-1626
17187,585,-1151
17188,695,-829
17189,752,-634
17190,769,-529
17191,765,-478
17192,763,-458
17193,768,-454
17194,790,-456
17195,822,-460
17196,862,-461
17197,895,-457
17198,925,-451
17199,941,-437
17200,956,-425
17201,959,-404
17202,971,-390
17203,985,-369
17204,1010,-359
17205,1034,-347
17206,1065,-341
17207,1088,-333
17208,1119,-327
17209,1141,-321
17210,1171,-315
17211,1189,-310
17212,1207,-303
17213,1207,-293
17214,1209,-278
17215,1206,-260
17216,1224,-239
17217,1251,-219
17218,1300,-197
17219,1354,-171
17220,1414,-138
17221,1467,-92
17222,1522,-34
17223,1578,42
17224,1644,132
17225,1720,237
17226,1812,354
17227,1915,480
17228,2033,610
17229,2160,736
17230,2297,852
17231,2438,952
17232,2582,1027
17233,2717,1073
17234,2841,1081
17235,2943,1053
17236,3023,984
17237,3070,884
17238,3089,755
17239,3075,609
17240,3034,451
17241,2964,293
17242,2874,140
17243,2762,7
17244,2645,-104
17245,2519,-185
17246,2398,-244
17247,2272,-290
17248,2152,-337
17249,2023,-397
17250,1910,-474
17251,1807,-562
17252,1741,-647
17253,1694,-717
17254,1672,-760
17255,1635,-778
17256,1582,-775
17257,1481,-766
17258,1362,-757
17259,1225,-758
17260,1110,-762
17261,1012,-771
17262,948,-777
17263,897,-778
17264,863,-774
17265,826,-765
17266,798,-760
17267,772,-752
17268,761,-755
17269,756,-757
17270,762,-766
17271,768,-770
17272,773,-770
17273,771,-767
17274,766,-758
17275,755,-750
17276,742,-737
17277,720,-720
17278,695,-691
17279,663,-652
17280,637,-620
17281,623,-636
17282,646,-760
17283,722,-1049
17284,866,-1541
17285,1063,-2218
17286,1290,-3012
17287,1482,-3802
17288,1584,-4463
17289,1541,-4871
17290,1362,-4961
17291,1088,-4712
17292,815,-4183
17293,610,-3467
17294,530,-2696
17295,557,-1978
17296,655,-1402
17297,759,-994
17298,838,-744
17299,870,-605
17300,873,-536
17301,856,-501
17302,843,-483
17303,837,-474
17304,843,-472
17305,855,-478
17306,873,-483
17307,893,-489
17308,920,-494
17309,950,-499
17310,989,-510
17311,1022,-518
17312,1052,-534
17313,1062,-538
17314,1058,-540
17315,1042,-529
17316,1029,-513
17317,1024,-493
17318,1036,-473
17319,1054,-458
17320,1077,-441
17321,1091,-423
17322,1103,-398
17323,1103,-367
17324,1108,-329
17325,1110,-288
17326,1127,-245
17327,1145,-202
17328,1180,-157
17329,1215,-105
17330,1262,-42
17331,1301,40
17332,1347,139
17333,1389,259
17334,1448,391
17335,1512,531
17336,1598,668
17337,1689,799
17338,1789,911
17339,1879,1004
17340,1966,1070
17341,2039,1108
17342,2105,1109
17343,2155,1071
17344,2192,989
17345,2203,870
17346,2187,718
17347,2137,549
17348,2063,374
17349,1968,209
17350,1865,60
17351,1758,-66
17352,1652,-170
17353,1548,-252
17354,1449,-317
17355,1355,-366
17356,1275,-406
17357,1213,-438
17358,1172,-466
17359,1143,-491
17360,1122,-513
17361,1098,-531
17362,1070,-545
17363,1035,-554
17364,1004,-557
17365,975,-555
17366,958,-551
17367,945,-547
17368,941,-547
17369,936,-550
17370,934,-556
17371,921,-558
17372,909,-557
17373,885,-549
17374,865,-542
17375,839,-532
17376,822,-527
17377,802,-518
17378,785,-510
17379,759,-497
17380,732,-484
17381,700,-471
17382,677,-466
17383,655,-465
17384,645,-471
17385,637,-477
17386,631,-483
17387,618,-483
17388,601,-479
17389,580,-472
17390,564,-466
17391,551,-460
17392,546,-458
