TIME,II,V
12546,5417,4913
12547,5361,4908
12548,5272,4832
12549,5206,4747
12550,5200,4750
12551,5213,4820
12552,5272,4913
12553,5350,4963
12554,5417,4995
12555,5416,5025
12556,5417,5077
12557,5460,5117
12558,5561,5159
12559,5645,5196
12560,5706,5241
12561,5721,5236
12562,5706,5159
12563,5636,5000
12564,5561,4832
12565,5484,4682
12566,5417,4586
12567,5331,4520
12568,5272,4504
12569,5250,4502
12570,5272,4504
12571,5280,4488
12572,5272,4504
12573,5232,4542
12574,5200,4586
12575,5178,4587
12576,5200,4586
12577,5217,4586
12578,5200,4586
12579,5120,4542
12580,5056,4504
12581,5031,4487
12582,5056,4504
12583,5058,4502
12584,5056,4504
12585,5041,4497
12586,5056,4504
12587,5055,4491
12588,5056,4504
12589,5042,4531
12590,5056,4586
12591,5100,4649
12592,5200,4750
12593,5314,4852
12594,5417,4913
12595,5482,4906
12596,5561,4913
12597,5673,4974
12598,5850,5077
12599,6083,5152
12600,6428,5241
12601,6901,5444
12602,7511,5896
12603,8161,6614
12604,8739,7534
12605,9074,8431
12606,9028,9008
12607,8468,8932
12608,7439,8107
12609,6139,6745
12610,4911,5323
12611,3968,4222
12612,3395,3603
12613,3157,3400
12614,3250,3521
12615,3554,3788
12616,3900,4013
12617,4125,4040
12618,4261,3931
12619,4348,3808
12620,4406,3767
12621,4398,3761
12622,4406,3767
12623,4460,3758
12624,4550,3767
12625,4589,3787
12626,4622,3849
12627,4674,3924
12628,4767,4013
12629,4837,4061
12630,4911,4095
12631,4982,4119
12632,5056,4176
12633,5093,4232
12634,5128,4258
12635,5164,4226
12636,5200,4176
12637,5200,4128
12638,5200,4095
12639,5201,4052
12640,5200,4013
12641,5143,3949
12642,5056,3849
12643,4960,3709
12644,4911,3603
12645,4893,3547
12646,4911,3521
12647,4917,3473
12648,4911,3439
12649,4889,3430
12650,4911,3439
12651,4971,3408
12652,5056,3358
12653,5102,3303
12654,5128,3276
12655,5146,3255
12656,5200,3276
12657,5264,3337
12658,5345,3439
12659,5433,3528
12660,5561,3603
12661,5684,3668
12662,5778,3767
12663,5834,3883
12664,5922,4013
12665,6020,4132
12666,6067,4258
12667,6005,4361
12668,5922,4422
12669,5871,4424
12670,5850,4422
12671,5785,4424
12672,5706,4422
12673,5627,4381
12674,5561,4340
12675,5454,4298
12676,5345,4258
12677,5253,4199
12678,5200,4176
12679,5132,4183
12680,5056,4176
12681,4972,4099
12682,4911,4013
12683,4859,3980
12684,4839,4013
12685,4829,4028
12686,4839,4013
12687,4851,3988
12688,4911,4013
12689,5021,4071
12690,5200,4176
12691,5407,4361
12692,5634,4750
12693,5803,5403
12694,5850,6224
12695,5688,6823
12696,5345,6797
12697,4877,6023
12698,4406,4832
12699,3987,3667
12700,3683,2866
12701,3500,2561
12702,3467,2784
12703,3556,3328
12704,3756,3849
12705,4001,4082
12706,4261,4095
12707,4473,4048
12708,4622,4013
12709,4684,3935
12710,4695,3849
12711,4661,3795
12712,4622,3767
12713,4572,3689
12714,4550,3603
12715,4540,3588
12716,4550,3685
12717,4545,3772
12718,4550,3767
12719,4547,3670
12720,4550,3603
12721,4541,3599
12722,4550,3603
12723,4554,3535
12724,4550,3439
12725,4530,3395
12726,4550,3439
12727,4591,3494
12728,4622,3521
12729,4608,3537
12730,4622,3603
12731,4682,3672
12732,4767,3685
12733,4805,3629
12734,4839,3603
12735,4896,3617
12736,4984,3603
12737,5032,3488
12738,5056,3358
12739,5074,3287
12740,5128,3276
12741,5173,3239
12742,5200,3194
12743,5196,3174
12744,5200,3194
12745,5197,3194
12746,5200,3194
12747,5210,3235
12748,5272,3358
12749,5356,3497
12750,5417,3603
12751,5396,3648
12752,5345,3685
12753,5296,3723
12754,5272,3767
12755,5213,3794
12756,5128,3849
12757,5033,3929
12758,4984,4013
12759,4948,4034
12760,4911,4013
12761,4836,3987
12762,4767,4013
12763,4732,4076
12764,4767,4176
12765,4815,4271
12766,4839,4340
12767,4804,4352
12768,4767,4340
12769,4748,4326
12770,4767,4340
12771,4773,4350
12772,4767,4340
12773,4730,4274
12774,4695,4176
12775,4648,4070
12776,4622,4013
12777,4607,3997
12778,4622,4013
12779,4628,4013
12780,4622,4013
12781,4581,4005
12782,4550,4013
12783,4534,4010
12784,4550,4013
12785,4556,4008
12786,4550,4013
12787,4512,4008
12788,4478,4013
12789,4454,4006
12790,4478,4013
12791,4531,4050
12792,4622,4176
12793,4739,4368
12794,4911,4586
12795,5101,4763
12796,5272,4913
12797,5367,5021
12798,5417,5077
12799,5428,5053
12800,5417,4995
12801,5353,4919
12802,5272,4832
12803,5186,4704
12804,5128,4586
12805,5079,4512
12806,5056,4504
12807,5024,4507
12808,4984,4504
12809,4928,4468
12810,4911,4422
12811,4917,4368
12812,4911,4340
12813,4843,4307
12814,4767,4258
12815,4712,4191
12816,4695,4176
12817,4658,4210
12818,4622,4258
12819,4599,4260
12820,4622,4258
12821,4636,4260
12822,4622,4258
12823,4551,4211
12824,4478,4176
12825,4414,4187
12826,4406,4258
12827,4423,4307
12828,4478,4340
12829,4516,4362
12830,4550,4422
12831,4568,4473
12832,4622,4504
12833,4713,4522
12834,4839,4586
12835,4934,4656
12836,4984,4668
12837,4982,4581
12838,4984,4504
12839,4992,4506
12840,5056,4586
12841,5250,4673
12842,5706,4832
12843,6401,5195
12844,7223,5896
12845,8024,6885
12846,8739,7943
12847,9177,8660
12848,9100,8680
12849,8410,7903
12850,7367,6633
12851,6304,5318
12852,5417,4340
12853,4716,3849
12854,4261,3849
12855,4059,4150
12856,4045,4504
12857,4071,4683
12858,4117,4668
12859,4182,4521
12860,4261,4340
12861,4281,4154
12862,4261,4013
12863,4219,3913
12864,4189,3849
12865,4144,3789
12866,4117,3767
12867,4099,3763
12868,4117,3767
12869,4153,3743
12870,4261,3767
12871,4407,3860
12872,4550,4013
12873,4613,4129
12874,4622,4176
12875,4590,4127
12876,4550,4013
12877,4497,3886
12878,4478,3849
12879,4482,3892
12880,4478,3931
12881,4395,3850
12882,4261,3685
12883,4119,3518
12884,4045,3439
12885,4040,3444
12886,4117,3521
12887,4205,3596
12888,4261,3603
12889,4253,3494
12890,4261,3358
12891,4330,3313
12892,4478,3439
12893,4635,3638
12894,4767,3767
12895,4810,3728
12896,4767,3603
12897,4683,3504
12898,4695,3521
12899,4836,3621
12900,5056,3767
12901,5247,3899
12902,5417,4013
12903,5571,4096
12904,5706,4176
12905,5765,4231
12906,5778,4258
12907,5772,4270
12908,5778,4340
12909,5756,4443
12910,5706,4504
12911,5590,4446
12912,5417,4340
12913,5203,4261
12914,5056,4258
12915,5014,4309
12916,5056,4422
12917,5056,4536
12918,4984,4586
12919,4876,4541
12920,4839,4504
12921,4849,4508
12922,4839,4504
12923,4736,4418
12924,4622,4340
12925,4586,4359
12926,4695,4504
12927,4872,4695
12928,5056,4913
12929,5140,5086
12930,5128,5159
12931,5034,5084
12932,4984,4995
12933,5017,4985
12934,5128,5077
12935,5199,5151
12936,5200,5159
12937,5168,5109
12938,5200,5077
12939,5260,5043
12940,5272,4995
12941,5206,4949
12942,5200,4995
12943,5360,5085
12944,5706,5159
12945,6156,5309
12946,6717,5814
12947,7386,6707
12948,8089,7780
12949,8582,8878
12950,8667,9991
12951,8268,10683
12952,7511,10236
12953,6549,8513
12954,5561,6469
12955,4674,5134
12956,4045,4668
12957,3725,4569
12958,3683,4586
12959,3752,4708
12960,3828,4832
12961,3877,4756
12962,3972,4586
12963,4111,4524
12964,4261,4586
12965,4351,4582
12966,4406,4504
12967,4437,4456
12968,4478,4504
12969,4500,4558
12970,4550,4586
12971,4633,4579
12972,4767,4586
12973,4870,4561
12974,4911,4504
12975,4856,4384
12976,4767,4258
12977,4693,4174
12978,4695,4176
12979,4734,4199
12980,4767,4176
12981,4739,4084
12982,4695,4013
12983,4668,3996
12984,4695,4013
12985,4715,3966
12986,4695,3849
12987,4596,3675
12988,4478,3521
12989,4391,3426
12990,4406,3439
12991,4497,3500
12992,4622,3521
12993,4688,3419
12994,4695,3276
12995,4688,3202
12996,4767,3276
12997,4910,3412
12998,5056,3521
12999,5132,3555
13000,5200,3603
13001,5312,3743
13002,5489,4013
13003,5654,4321
13004,5778,4586
13005,5836,4743
13006,5850,4832
13007,5797,4876
13008,5706,4913
13009,5589,4923
13010,5489,4913
13011,5383,4874
13012,5272,4832
13013,5146,4781
13014,5056,4750
13015,5003,4733
13016,4984,4750
13017,4930,4762
13018,4839,4750
13019,4716,4677
13020,4622,4586
13021,4562,4511
13022,4550,4504
13023,4544,4536
13024,4550,4586
13025,4544,4598
13026,4550,4586
13027,4525,4541
13028,4478,4504
13029,4392,4453
13030,4334,4422
13031,4285,4397
13032,4261,4422
13033,4235,4456
13034,4261,4504
13035,4327,4536
13036,4406,4586
13037,4443,4652
13038,4478,4750
13039,4533,4836
13040,4622,4913
13041,4711,5001
13042,4839,5159
13043,5051,5334
13044,5417,5487
13045,5944,5688
13046,6645,6142
13047,7445,6876
13048,8234,7780
13049,8813,8753
13050,9028,9745
13051,8755,10355
13052,8017,9991
13053,6939,8509
13054,5778,6633
13055,4759,5234
13056,4045,4586
13057,3633,4354
13058,3467,4258
13059,3432,4211
13060,3467,4176
13061,3503,4045
13062,3539,3849
13063,3562,3677
13064,3611,3603
13065,3673,3583
13066,3756,3603
13067,3824,3614
13068,3900,3603
13069,3967,3571
13070,4045,3603
13071,4086,3684
13072,4117,3767
13073,4134,3794
13074,4189,3849
13075,4238,3937
13076,4261,4013
13077,4245,4013
13078,4261,4013
13079,4322,4051
13080,4406,4095
13081,4448,4066
13082,4478,4013
13083,4508,3970
13084,4550,3931
13085,4557,3845
13086,4550,3767
13087,4539,3721
13088,4550,3685
13089,4549,3600
13090,4550,3521
13091,4543,3475
13092,4550,3439
13093,4546,3354
13094,4550,3276
13095,4563,3248
13096,4622,3276
13097,4694,3283
13098,4767,3276
13099,4822,3262
13100,4911,3276
13101,5020,3319
13102,5128,3439
13103,5196,3607
13104,5272,3767
13105,5354,3854
13106,5417,3931
13107,5419,4059
13108,5417,4258
13109,5423,4446
13110,5417,4586
13111,5348,4671
13112,5272,4750
13113,5204,4807
13114,5128,4832
13115,5007,4798
13116,4911,4750
13117,4865,4703
13118,4839,4668
13119,4765,4601
13120,4695,4504
13121,4651,4376
13122,4622,4258
13123,4547,4157
13124,4478,4095
13125,4432,4046
13126,4406,4013
13127,4332,3965
13128,4261,3931
13129,4209,3887
13130,4189,3849
13131,4147,3794
13132,4117,3767
13133,4105,3781
13134,4117,3849
13135,4109,3906
13136,4117,3931
13137,4161,3937
13138,4261,4013
13139,4365,4161
13140,4478,4340
13141,4631,4471
13142,4911,4586
13143,5322,4749
13144,5850,5077
13145,6434,5641
13146,7006,6469
13147,7363,7384
13148,7295,8025
13149,6720,7978
13150,5850,7125
13151,4964,5730
13152,4261,4340
13153,3762,3389
13154,3467,3030
13155,3314,3097
13156,3250,3358
13157,3216,3605
13158,3250,3767
13159,3346,3808
13160,3467,3767
13161,3544,3679
13162,3611,3603
13163,3683,3525
13164,3756,3439
13165,3769,3337
13166,3756,3276
13167,3738,3257
13168,3756,3276
13169,3777,3294
13170,3828,3358
13171,3892,3443
13172,3972,3521
13173,4018,3531
13174,4045,3521
13175,4063,3538
13176,4117,3603
13177,4185,3679
13178,4261,3767
13179,4325,3852
13180,4406,3931
13181,4483,3975
13182,4550,4013
13183,4582,4030
13184,4622,4013
13185,4662,3936
13186,4695,3849
13187,4688,3767
13188,4695,3685
13189,4723,3565
13190,4767,3439
13191,4774,3312
13192,4767,3194
13193,4756,3080
13194,4767,3030
13195,4784,3028
13196,4839,3030
13197,4911,3002
13198,4984,3030
13199,5016,3136
13200,5056,3276
13201,5118,3361
13202,5200,3439
13203,5227,3549
13204,5200,3685
13205,5145,3773
13206,5128,3849
13207,5128,3971
13208,5128,4176
13209,5092,4375
13210,5056,4504
13211,5016,4548
13212,4984,4586
13213,4935,4650
13214,4911,4750
13215,4905,4840
13216,4911,4913
13217,4881,4939
13218,4839,4913
13219,4793,4830
13220,4767,4750
13221,4728,4697
13222,4695,4668
13223,4653,4601
13224,4622,4504
13225,4580,4400
13226,4550,4340
13227,4511,4296
13228,4478,4258
13229,4429,4204
13230,4406,4176
13231,4394,4165
13232,4406,4176
13233,4379,4170
13234,4334,4176
13235,4274,4174
13236,4261,4176
13237,4262,4137
13238,4261,4095
13239,4240,4067
13240,4261,4095
13241,4324,4156
13242,4406,4258
13243,4463,4371
13244,4550,4504
13245,4695,4665
13246,4911,4913
13247,5175,5225
13248,5561,5569
13249,6125,5930
13250,6861,6388
13251,7617,6929
13252,8234,7534
13253,8556,8224
13254,8523,9008
13255,8104,9512
13256,7367,9172
13257,6412,7822
13258,5417,6060
13259,4532,4633
13260,3900,3849
13261,3553,3556
13262,3467,3603
13263,3517,3850
13264,3611,4095
13265,3681,4128
13266,3756,4013
13267,3831,3900
13268,3900,3849
13269,3915,3753
13270,3900,3603
13271,3858,3445
13272,3828,3358
13273,3800,3324
13274,3828,3358
13275,3888,3425
13276,3972,3521
13277,4016,3578
13278,4045,3603
13279,4048,3594
13280,4045,3603
13281,4024,3630
13282,4045,3685
13283,4122,3774
13284,4261,3931
13285,4412,4096
13286,4550,4176
13287,4603,4094
13288,4550,3931
13289,4434,3798
13290,4406,3767
13291,4496,3777
13292,4622,3767
13293,4653,3674
13294,4622,3521
13295,4598,3361
13296,4622,3276
13297,4631,3241
13298,4622,3194
13299,4605,3072
13300,4622,2948
13301,4650,2876
13302,4695,2866
13303,4732,2839
13304,4767,2784
13305,4768,2716
13306,4767,2702
13307,4794,2767
13308,4911,2948
13309,5090,3194
13310,5272,3439
13311,5358,3596
13312,5345,3685
13313,5263,3745
13314,5200,3849
13315,5176,4015
13316,5200,4258
13317,5214,4499
13318,5200,4668
13319,5135,4727
13320,5056,4750
13321,4951,4762
13322,4839,4750
13323,4730,4670
13324,4695,4586
13325,4720,4554
13326,4767,4586
13327,4769,4606
13328,4767,4586
13329,4767,4514
13330,4767,4422
13331,4723,4318
13332,4695,4258
13333,4727,4262
13334,4839,4340
13335,4941,4431
13336,4984,4504
13337,4932,4520
13338,4839,4504
13339,4741,4459
13340,4695,4422
13341,4662,4376
13342,4622,4340
13343,4559,4313
13344,4550,4340
13345,4607,4411
13346,4695,4504
13347,4701,4538
13348,4622,4504
13349,4511,4431
13350,4478,4422
13351,4524,4506
13352,4622,4668
13353,4700,4813
13354,4767,4913
13355,4806,4957
13356,4839,4995
13357,4837,5005
13358,4839,4995
13359,4816,4928
13360,4767,4832
13361,4657,4679
13362,4550,4504
13363,4500,4356
13364,4550,4340
13365,4635,4426
13366,4695,4504
13367,4672,4453
13368,4622,4340
13369,4618,4274
13370,4767,4340
13371,5086,4497
13372,5561,4750
13373,6113,5148
13374,6717,5814
13375,7323,6761
13376,7873,7862
13377,8183,8760
13378,8089,9090
13379,7500,8648
13380,6573,7616
13381,5572,6389
13382,4767,5405
13383,4219,4861
13384,3900,4750
13385,3760,4881
13386,3828,5077
13387,4037,5182
13388,4261,5159
13389,4368,5013
13390,4406,4832
13391,4453,4673
13392,4550,4586
13393,4612,4538
13394,4622,4504
13395,4600,4431
13396,4622,4340
13397,4660,4240
13398,4695,4176
13399,4669,4105
13400,4622,4013
13401,4567,3872
13402,4550,3767
13403,4544,3730
13404,4550,3767
13405,4548,3791
13406,4550,3767
13407,4503,3682
13408,4406,3603
13409,4307,3562
13410,4334,3603
13411,4471,3703
13412,4622,3849
13413,4677,3962
13414,4695,4013
13415,4724,3981
13416,4767,3931
13417,4745,3883
13418,4695,3849
13419,4663,3798
13420,4695,3767
13421,4747,3774
13422,4839,3849
13423,4988,3962
13424,5200,4095
13425,5364,4177
13426,5417,4176
13427,5385,4086
13428,5417,4013
13429,5543,4033
13430,5706,4176
13431,5818,4357
13432,5922,4504
13433,6006,4550
13434,5995,4504
13435,5809,4381
13436,5561,4258
13437,5371,4177
13438,5272,4176
13439,5171,4214
13440,5056,4258
13441,4934,4263
13442,4839,4258
13443,4766,4270
13444,4767,4340
13445,4809,4428
13446,4839,4504
13447,4799,4540
13448,4767,4586
13449,4764,4634
13450,4767,4668
13451,4701,4639
13452,4622,4586
13453,4567,4529
13454,4550,4504
13455,4513,4489
13456,4478,4504
13457,4442,4517
13458,4406,4504
13459,4325,4426
13460,4261,4340
13461,4273,4297
13462,4406,4340
13463,4586,4417
13464,4767,4504
13465,4913,4577
13466,5056,4668
13467,5161,4735
13468,5200,4750
13469,5141,4677
13470,5056,4586
13471,4994,4517
13472,4984,4504
13473,4960,4500
13474,4911,4504
13475,4829,4498
13476,4767,4504
13477,4739,4498
13478,4767,4504
13479,4789,4525
13480,4767,4586
13481,4684,4639
13482,4622,4668
13483,4607,4659
13484,4622,4668
13485,4596,4677
13486,4550,4668
13487,4498,4612
13488,4478,4586
13489,4462,4608
13490,4478,4668
13491,4484,4680
13492,4478,4668
13493,4431,4626
13494,4406,4586
13495,4401,4530
13496,4406,4504
13497,4388,4502
13498,4406,4504
13499,4469,4463
13500,4550,4422
13501,4584,4402
13502,4622,4422
13503,4733,4443
13504,4984,4504
13505,5372,4656
13506,5922,4995
13507,6589,5556
13508,7295,6388
13509,7883,7439
13510,8234,8517
13511,8205,9173
13512,7728,9008
13513,6803,7960
13514,5634,6469
13515,4500,5086
13516,3683,4176
13517,3261,3789
13518,3178,3849
13519,3280,4143
13520,3467,4422
13521,3636,4475
13522,3756,4340
13523,3818,4171
13524,3900,4095
13525,4008,4063
13526,4117,4013
13527,4163,3918
13528,4189,3849
13529,4216,3805
13530,4261,3767
13531,4268,3682
13532,4261,3603
13533,4247,3543
13534,4261,3521
13535,4262,3478
13536,4261,3439
13537,4251,3419
13538,4261,3439
13539,4264,3449
13540,4261,3439
13541,4245,3417
13542,4261,3439
13543,4293,3503
13544,4334,3603
13545,4355,3692
13546,4406,3767
13547,4477,3813
13548,4550,3849
13549,4564,3855
13550,4550,3849
13551,4533,3836
13552,4550,3849
13553,4574,3856
13554,4622,3849
13555,4684,3827
13556,4767,3849
13557,4838,3899
13558,4911,3931
13559,4978,3895
13560,5056,3849
13561,5124,3831
13562,5200,3849
13563,5269,3848
13564,5345,3849
13565,5411,3871
13566,5489,3931
13567,5544,3979
13568,5561,4013
13569,5506,4017
13570,5417,4013
13571,5306,3977
13572,5200,3931
13573,5065,3877
13574,4911,3849
13575,4744,3835
13576,4622,3849
13577,4552,3873
13578,4550,3931
13579,4576,4003
13580,4622,4095
13581,4637,4175
13582,4622,4258
13583,4574,4314
13584,4550,4340
13585,4541,4329
13586,4550,4340
13587,4539,4370
13588,4550,4422
13589,4578,4457
13590,4622,4504
13591,4630,4530
13592,4622,4504
13593,4610,4411
13594,4622,4340
13595,4626,4326
13596,4622,4340
13597,4606,4326
13598,4622,4340
13599,4689,4409
13600,4839,4504
13601,5053,4545
13602,5345,4586
13603,5707,4723
13604,6139,5077
13605,6508,5681
13606,6645,6469
13607,6407,7115
13608,5850,7206
13609,5120,6526
13610,4406,5323
13611,3808,4052
13612,3395,3112
13613,3124,2657
13614,2961,2702
13615,2887,3076
13616,2961,3521
13617,3156,3808
13618,3395,3931
13619,3583,3973
13620,3756,4013
13621,3917,4024
13622,4045,4013
13623,4088,3973
13624,4117,3931
13625,4175,3877
13626,4261,3849
13627,4284,3837
13628,4261,3849
13629,4235,3846
13630,4261,3849
13631,4281,3824
13632,4261,3767
13633,4204,3672
13634,4189,3603
13635,4219,3586
13636,4261,3603
13637,4263,3584
13638,4261,3521
13639,4262,3427
13640,4261,3358
13641,4239,3327
13642,4261,3358
13643,4329,3403
13644,4406,3439
13645,4434,3435
13646,4478,3439
13647,4552,3467
13648,4622,3521
13649,4623,3541
13650,4622,3521
13651,4672,3470
13652,4767,3439
13653,4817,3426
13654,4839,3439
13655,4879,3462
13656,4984,3521
13657,5100,3600
13658,5200,3685
13659,5248,3732
13660,5272,3767
13661,5289,3818
13662,5345,3931
13663,5400,4063
13664,5417,4176
13665,5357,4229
13666,5272,4258
13667,5171,4266
13668,5056,4258
13669,4901,4214
13670,4767,4176
13671,4673,4160
13672,4622,4176
13673,4552,4180
13674,4478,4176
13675,4417,4164
13676,4406,4176
13677,4403,4204
13678,4406,4258
13679,4394,4306
13680,4406,4340
13681,4429,4337
13682,4478,4340
13683,4516,4362
13684,4550,4422
13685,4552,4472
13686,4550,4504
13687,4538,4502
13688,4550,4504
13689,4575,4500
13690,4622,4504
13691,4640,4497
13692,4622,4504
13693,4571,4506
13694,4550,4504
13695,4548,4464
13696,4550,4422
13697,4548,4416
13698,4622,4504
13699,4763,4632
13700,4911,4750
13701,4991,4823
13702,5056,4913
13703,5112,4990
13704,5128,4995
13705,5033,4880
13706,4911,4750
13707,4818,4630
13708,4767,4504
13709,4669,4314
13710,4550,4176
13711,4464,4167
13712,4478,4258
13713,4542,4340
13714,4622,4422
13715,4688,4509
13716,4767,4586
13717,4838,4634
13718,4911,4750
13719,5021,4922
13720,5272,5077
13721,5680,5243
13722,6211,5651
13723,6798,6353
13724,7439,7206
13725,8028,8114
13726,8378,9090
13727,8294,9712
13728,7800,9254
13729,7043,7542
13730,6211,5487
13731,5413,4149
13732,4767,3767
13733,4314,3845
13734,4045,4013
13735,3851,4175
13736,3683,4258
13737,3532,4120
13738,3467,3849
13739,3497,3644
13740,3611,3603
13741,3729,3609
13742,3828,3603
13743,3893,3605
13744,3972,3685
13745,4049,3791
13746,4117,3849
13747,4110,3769
13748,4045,3603
13749,3941,3426
13750,3900,3358
13751,3936,3397
13752,4045,3521
13753,4138,3636
13754,4189,3685
13755,4187,3649
13756,4189,3603
13757,4207,3605
13758,4261,3685
13759,4327,3782
13760,4406,3849
13761,4439,3839
13762,4406,3767
13763,4314,3640
13764,4261,3521
13765,4272,3465
13766,4334,3521
13767,4393,3603
13768,4478,3603
13769,4550,3460
13770,4550,3276
13771,4419,3127
13772,4261,3030
13773,4192,2932
13774,4261,2866
13775,4371,2865
13776,4478,2948
13777,4587,3057
13778,4767,3194
13779,4991,3348
13780,5200,3521
13781,5310,3661
13782,5345,3767
13783,5356,3841
13784,5417,3931
13785,5496,4037
13786,5561,4176
13787,5573,4309
13788,5561,4422
13789,5508,4480
13790,5417,4504
13791,5286,4497
13792,5200,4504
13793,5179,4528
13794,5200,4586
13795,5164,4641
13796,5056,4668
13797,4896,4612
13798,4767,4504
13799,4693,4410
13800,4695,4422
13801,4688,4488
13802,4622,4504
13803,4485,4414
13804,4406,4340
