TIME,II,V
19518,-3459,3175
19519,-3200,2879
19520,-2771,2468
19521,-2231,1957
19522,-1658,1381
19523,-1116,801
19524,-663,282
19525,-326,-121
19526,-112,-389
19527,-1,-533
19528,41,-596
19529,44,-614
19530,44,-624
19531,51,-634
19532,73,-647
19533,99,-656
19534,118,-655
19535,127,-651
19536,116,-641
19537,93,-637
19538,52,-634
19539,12,-645
19540,-44,-655
19541,-97,-671
19542,-156,-678
19543,-202,-686
19544,-239,-689
19545,-259,-698
19546,-264,-716
19547,-260,-745
19548,-251,-785
19549,-236,-831
19550,-207,-884
19551,-152,-939
19552,-66,-999
19553,45,-1061
19554,159,-1122
19555,257,-1172
19556,323,-1202
19557,356,-1203
19558,374,-1173
19559,395,-1112
19560,426,-1030
19561,464,-935
19562,501,-834
19563,523,-732
19564,524,-630
19565,503,-528
19566,463,-429
19567,405,-335
19568,333,-251
19569,253,-182
19570,177,-129
19571,118,-91
19572,83,-66
19573,68,-50
19574,63,-38
19575,56,-28
19576,40,-20
19577,11,-12
19578,-19,-6
19579,-46,0
19580,-57,1
19581,-58,2
19582,-42,-1
19583,-27,0
19584,-12,-1
19585,-8,7
19586,-12,15
19587,-27,32
19588,-44,51
19589,-56,77
19590,-52,108
19591,-30,146
19592,15,192
19593,75,245
19594,143,302
19595,213,357
19596,282,397
19597,352,409
19598,428,378
19599,508,298
19600,576,173
19601,617,21
19602,615,-132
19603,568,-265
19604,485,-362
19605,389,-419
19606,302,-444
19607,241,-447
19608,212,-440
19609,212,-430
19610,232,-417
19611,258,-404
19612,274,-386
19613,264,-362
19614,216,-328
19615,135,-286
19616,33,-237
19617,-74,-187
19618,-159,-143
19619,-222,-107
19620,-252,-84
19621,-280,-70
19622,-299,-64
19623,-344,-61
19624,-395,-55
19625,-460,-50
19626,-514,-38
19627,-549,-33
19628,-564,-23
19629,-557,-19
19630,-550,-2
19631,-535,19
19632,-514,55
19633,-453,86
19634,-339,102
19635,-145,73
19636,132,-9
19637,485,-139
19638,899,-284
19639,1339,-391
19640,1751,-401
19641,2058,-260
19642,2178,50
19643,2045,520
19644,1641,1098
19645,1008,1713
19646,224,2292
19647,-614,2777
19648,-1423,3137
19649,-2142,3366
19650,-2728,3474
19651,-3148,3479
19652,-3380,3392
19653,-3416,3212
19654,-3265,2930
19655,-2951,2538
19656,-2519,2041
19657,-2018,1472
19658,-1502,888
19659,-1017,359
19660,-602,-60
19661,-280,-339
19662,-49,-495
19663,85,-558
19664,144,-578
19665,131,-581
19666,78,-584
19667,7,-591
19668,-48,-594
19669,-69,-603
19670,-64,-602
19671,-38,-607
19672,-30,-601
19673,-34,-601
19674,-64,-594
19675,-84,-602
19676,-104,-608
19677,-108,-628
19678,-121,-646
19679,-139,-672
19680,-174,-698
19681,-209,-731
19682,-232,-769
19683,-235,-812
19684,-223,-860
19685,-206,-909
19686,-194,-961
19687,-191,-1014
19688,-184,-1068
19689,-158,-1116
19690,-97,-1154
19691,10,-1178
19692,160,-1183
19693,335,-1167
19694,508,-1131
19695,651,-1077
19696,741,-1007
19697,770,-921
19698,748,-821
19699,695,-711
19700,630,-596
19701,568,-479
19702,518,-372
19703,483,-280
19704,466,-209
19705,469,-157
19706,485,-123
19707,496,-97
19708,483,-78
19709,436,-57
19710,358,-40
19711,272,-25
19712,209,-18
19713,184,-14
19714,191,-13
19715,204,-6
19716,206,3
19717,182,19
19718,153,33
19719,132,50
19720,136,60
19721,156,70
19722,182,80
19723,193,95
19724,190,114
19725,184,142
19726,188,177
19727,204,225
19728,230,285
19729,261,354
19730,293,421
19731,332,471
19732,389,486
19733,461,452
19734,539,368
19735,611,244
19736,662,101
19737,685,-41
19738,687,-162
19739,677,-251
19740,655,-309
19741,619,-340
19742,566,-353
19743,496,-358
19744,418,-360
19745,351,-362
19746,312,-361
19747,301,-351
19748,309,-331
19749,314,-299
19750,296,-258
19751,246,-218
19752,177,-181
19753,98,-152
19754,30,-130
19755,-26,-117
19756,-59,-112
19757,-88,-113
19758,-98,-120
19759,-107,-130
19760,-110,-135
19761,-121,-135
19762,-134,-126
19763,-150,-116
19764,-165,-103
19765,-169,-94
19766,-166,-80
19767,-148,-63
19768,-116,-43
19769,-48,-30
19770,75,-43
19771,276,-95
19772,576,-194
19773,964,-314
19774,1422,-426
19775,1889,-465
19776,2294,-389
19777,2540,-157
19778,2560,227
19779,2312,733
19780,1804,1296
19781,1078,1852
19782,209,2342
19783,-730,2734
19784,-1657,3013
19785,-2483,3187
19786,-3127,3259
19787,-3530,3236
19788,-3659,3113
19789,-3527,2885
19790,-3177,2544
19791,-2672,2097
19792,-2083,1566
19793,-1487,1001
19794,-954,461
19795,-533,14
19796,-231,-312
19797,-44,-503
19798,83,-598
19799,168,-624
19800,240,-627
19801,272,-623
19802,280,-622
19803,247,-622
19804,209,-622
19805,184,-631
19806,192,-641
19807,222,-658
19808,253,-670
19809,270,-681
19810,253,-680
19811,219,-680
19812,176,-672
19813,145,-674
19814,116,-680
19815,94,-700
19816,66,-728
19817,32,-766
19818,3,-811
19819,-11,-857
19820,-12,-903
19821,-7,-949
19822,3,-997
19823,20,-1047
19824,62,-1098
19825,152,-1144
19826,295,-1180
19827,469,-1197
19828,641,-1190
19829,776,-1156
19830,856,-1100
19831,886,-1022
19832,893,-930
19833,889,-827
19834,879,-720
19835,855,-611
19836,808,-506
19837,727,-406
19838,621,-319
19839,506,-244
19840,397,-188
19841,311,-144
19842,258,-116
19843,232,-94
19844,220,-82
19845,210,-74
19846,194,-74
19847,177,-76
19848,174,-81
19849,195,-79
19850,239,-74
19851,285,-59
19852,327,-44
19853,349,-28
19854,359,-21
19855,370,-17
19856,390,-17
19857,414,-16
19858,444,-14
19859,471,-6
19860,500,6
19861,527,29
19862,565,63
19863,600,110
19864,637,162
19865,679,209
19866,751,229
19867,863,208
19868,1033,132
19869,1241,8
19870,1457,-149
19871,1630,-313
19872,1735,-461
19873,1751,-575
19874,1708,-657
19875,1646,-710
19876,1620,-750
19877,1650,-782
19878,1743,-812
19879,1872,-837
19880,1998,-857
19881,2084,-868
19882,2112,-869
19883,2078,-859
19884,1992,-840
19885,1875,-812
19886,1759,-777
19887,1661,-739
19888,1594,-698
19889,1553,-658
19890,1520,-616
19891,1463,-574
19892,1372,-529
19893,1231,-488
19894,1048,-443
19895,850,-402
19896,654,-357
19897,476,-319
19898,304,-277
19899,149,-241
19900,-10,-196
19901,-141,-151
19902,-233,-98
19903,-254,-56
19904,-205,-36
19905,-78,-62
19906,129,-136
19907,421,-243
19908,798,-350
19909,1222,-398
19910,1608,-343
19911,1830,-139
19912,1800,216
19913,1470,701
19914,878,1260
19915,110,1834
19916,-742,2357
19917,-1611,2788
19918,-2444,3103
19919,-3184,3305
19920,-3764,3397
19921,-4112,3391
19922,-4185,3287
19923,-3993,3085
19924,-3608,2777
19925,-3112,2364
19926,-2588,1861
19927,-2080,1309
19928,-1608,766
19929,-1175,296
19930,-809,-56
19931,-551,-271
19932,-428,-375
19933,-451,-402
19934,-568,-401
19935,-719,-391
19936,-818,-387
19937,-845,-382
19938,-798,-379
19939,-722,-375
19940,-656,-376
19941,-631,-384
19942,-646,-396
19943,-683,-412
19944,-736,-423
19945,-772,-431
19946,-780,-429
19947,-751,-424
19948,-697,-411
19949,-641,-401
19950,-618,-397
19951,-638,-410
19952,-692,-443
19953,-749,-496
19954,-781,-563
19955,-765,-635
19956,-702,-705
19957,-600,-765
19958,-479,-813
19959,-347,-847
19960,-232,-867
19961,-139,-872
19962,-70,-862
19963,-7,-836
19964,54,-792
19965,123,-727
19966,180,-641
19967,203,-536
19968,174,-418
19969,104,-294
19970,7,-178
19971,-88,-77
19972,-165,2
19973,-220,60
19974,-258,100
19975,-278,130
19976,-292,158
19977,-314,188
19978,-359,219
19979,-432,244
19980,-531,261
19981,-633,266
19982,-707,262
19983,-731,256
19984,-706,253
19985,-646,260
19986,-577,270
19987,-530,282
19988,-521,288
19989,-547,289
19990,-594,284
19991,-635,283
19992,-650,291
19993,-630,313
19994,-585,348
19995,-526,393
19996,-467,442
19997,-419,494
19998,-384,547
19999,-353,599
20000,-325,643
20001,-290,666
20002,-239,650
20003,-158,582
20004,-57,462
20005,58,306
20006,145,143
20007,173,-1
20008,119,-106
20009,5,-171
20010,-130,-203
20011,-238,-218
20012,-287,-224
20013,-278,-228
20014,-244,-228
20015,-213,-223
20016,-207,-208
20017,-228,-182
20018,-266,-147
20019,-303,-108
20020,-337,-68
20021,-370,-33
20022,-399,-5
20023,-427,16
20024,-448,32
20025,-462,46
20026,-464,59
20027,-471,67
20028,-486,77
20029,-511,82
20030,-545,96
20031,-572,102
20032,-594,117
20033,-595,122
20034,-608,138
20035,-617,148
20036,-644,173
20037,-645,190
20038,-613,204
20039,-494,182
20040,-292,127
20041,5,26
20042,369,-94
20043,773,-201
20044,1164,-245
20045,1484,-176
20046,1658,37
20047,1618,400
20048,1326,883
20049,804,1432
20050,110,1978
20051,-670,2462
20052,-1453,2845
20053,-2174,3114
20054,-2794,3272
20055,-3264,3332
20056,-3541,3297
20057,-3589,3169
20058,-3398,2939
20059,-2995,2603
20060,-2452,2169
20061,-1851,1660
20062,-1274,1123
20063,-778,614
20064,-404,188
20065,-150,-121
20066,0,-312
20067,82,-405
20068,139,-442
20069,194,-447
20070,252,-446
20071,287,-442
20072,287,-440
20073,251,-442
20074,197,-452
20075,160,-476
20076,160,-504
20077,204,-534
20078,263,-552
20079,328,-564
20080,363,-565
20081,371,-567
20082,345,-568
20083,296,-578
20084,231,-594
20085,164,-614
20086,105,-644
20087,51,-679
20088,8,-725
20089,-28,-774
20090,-51,-827
20091,-48,-882
20092,-2,-936
20093,90,-985
20094,218,-1028
20095,353,-1061
20096,472,-1080
20097,556,-1079
20098,604,-1054
20099,629,-1004
20100,645,-930
20101,663,-837
20102,692,-733
20103,732,-625
20104,778,-521
20105,815,-422
20106,825,-330
20107,788,-245
20108,701,-165
20109,585,-95
20110,471,-35
20111,389,11
20112,353,41
20113,349,55
20114,345,58
20115,316,59
20116,252,70
20117,157,98
20118,59,140
20119,-20,184
20120,-54,207
20121,-49,196
20122,-6,141
20123,38,65
20124,64,-14
20125,52,-61
20126,11,-70
20127,-48,-36
20128,-97,21
20129,-126,89
20130,-126,153
20131,-113,212
20132,-84,269
20133,-49,328
20134,-4,389
20135,59,443
20136,153,473
20137,276,464
20138,426,401
20139,580,285
20140,705,129
20141,773,-43
20142,769,-203
20143,705,-332
20144,604,-422
20145,503,-476
20146,434,-504
20147,409,-513
20148,426,-509
20149,464,-490
20150,497,-457
20151,498,-416
20152,460,-375
20153,394,-342
20154,314,-321
20155,242,-311
20156,177,-307
20157,95,-297
20158,-14,-281
20159,-160,-256
20160,-304,-227
20161,-424,-197
20162,-464,-170
20163,-431,-153
20164,-321,-141
20165,-161,-143
20166,32,-143
20167,241,-152
20168,428,-147
20169,558,-144
20170,562,-130
20171,431,-129
20172,183,-138
20173,-78,-176
20174,-242,-238
20175,-202,-331
20176,79,-440
20177,562,-545
20178,1148,-614
20179,1705,-599
20180,2109,-461
20181,2260,-170
20182,2118,267
20183,1691,815
20184,1039,1404
20185,255,1965
20186,-567,2434
20187,-1346,2779
20188,-2031,2991
20189,-2585,3083
20190,-2983,3071
20191,-3201,2970
20192,-3212,2785
20193,-3012,2515
20194,-2609,2153
20195,-2055,1705
20196,-1413,1186
20197,-765,642
20198,-176,127
20199,314,-298
20200,695,-601
20201,957,-769
20202,1124,-837
20203,1190,-839
20204,1186,-828
20205,1127,-827
20206,1053,-849
20207,977,-888
20208,917,-920
20209,873,-937
20210,852,-923
20211,869,-899
20212,926,-867
20213,1023,-858
20214,1104,-865
20215,1136,-894
20216,1080,-923
20217,970,-953
20218,856,-974
20219,806,-1005
20220,835,-1051
20221,909,-1118
20222,975,-1203
20223,994,-1293
20224,988,-1380
20225,1008,-1453
20226,1111,-1513
20227,1299,-1560
20228,1535,-1596
20229,1754,-1620
20230,1913,-1635
20231,2003,-1639
20232,2053,-1633
20233,2082,-1613
20234,2097,-1576
20235,2087,-1515
20236,2059,-1433
20237,2019,-1332
20238,2005,-1223
20239,2023,-1110
20240,2078,-1003
20241,2139,-901
20242,2190,-811
20243,2201,-732
20244,2186,-678
20245,2143,-645
20246,2100,-640
20247,2047,-644
20248,1999,-655
20249,1938,-655
20250,1890,-650
20251,1840,-633
20252,1837,-625
20253,1865,-622
20254,1942,-639
20255,2020,-656
20256,2089,-678
20257,2101,-682
20258,2077,-675
20259,2022,-648
20260,1985,-622
20261,1971,-597
20262,1999,-585
20263,2036,-578
20264,2077,-574
20265,2105,-561
20266,2135,-537
20267,2166,-495
20268,2218,-443
20269,2282,-384
20270,2361,-331
20271,2448,-299
20272,2554,-305
20273,2679,-361
20274,2824,-472
20275,2963,-622
20276,3080,-793
20277,3149,-955
20278,3180,-1091
20279,3178,-1188
20280,3169,-1250
20281,3141,-1278
20282,3108,-1287
20283,3060,-1281
20284,3037,-1272
20285,3052,-1261
20286,3138,-1254
20287,3240,-1239
20288,3329,-1214
20289,3327,-1170
20290,3246,-1117
20291,3093,-1056
20292,2961,-1007
20293,2854,-969
20294,2819,-950
20295,2788,-937
20296,2782,-934
20297,2748,-930
20298,2742,-928
20299,2738,-924
20300,2762,-914
20301,2769,-899
20302,2767,-878
20303,2740,-856
20304,2719,-833
20305,2713,-807
20306,2736,-780
20307,2775,-760
20308,2834,-760
20309,2925,-791
20310,3098,-867
20311,3378,-967
20312,3796,-1068
20313,4290,-1109
20314,4776,-1046
20315,5117,-828
20316,5218,-449
20317,5014,76
20318,4542,679
20319,3870,1284
20320,3107,1809
20321,2321,2205
20322,1573,2452
20323,873,2571
20324,271,2584
20325,-197,2523
20326,-449,2386
20327,-465,2174
20328,-225,1863
20329,195,1459
20330,733,965
20331,1276,431
20332,1789,-97
20333,2198,-548
20334,2515,-897
20335,2693,-1114
20336,2786,-1233
20337,2775,-1272
20338,2755,-1279
20339,2722,-1267
20340,2745,-1256
20341,2780,-1247
20342,2838,-1241
20343,2863,-1243
20344,2858,-1245
20345,2810,-1250
20346,2748,-1247
20347,2684,-1244
20348,2636,-1235
20349,2617,-1232
20350,2618,-1228
20351,2628,-1232
20352,2628,-1231
20353,2601,-1236
20354,2538,-1244
20355,2451,-1262
20356,2367,-1291
20357,2301,-1329
20358,2268,-1371
20359,2250,-1415
20360,2235,-1460
20361,2211,-1503
20362,2204,-1546
20363,2233,-1578
20364,2337,-1595
20365,2511,-1588
20366,2743,-1558
20367,2970,-1504
20368,3163,-1435
20369,3272,-1350
20370,3304,-1259
20371,3248,-1160
20372,3157,-1059
20373,3045,-951
20374,2964,-844
20375,2906,-732
20376,2890,-627
20377,2861,-525
20378,2815,-445
20379,2717,-384
20380,2596,-352
20381,2459,-334
20382,2349,-330
20383,2259,-322
20384,2194,-312
20385,2132,-292
20386,2076,-272
20387,2012,-247
20388,1950,-225
20389,1873,-198
20390,1784,-174
20391,1670,-151
20392,1562,-136
20393,1476,-123
20394,1442,-117
20395,1447,-108
20396,1472,-93
20397,1463,-61
20398,1399,-13
20399,1273,52
20400,1122,129
20401,983,210
20402,909,286
20403,918,348
20404,1020,386
20405,1200,397
20406,1439,374
20407,1685,313
20408,1909,214
20409,2071,84
20410,2168,-65
20411,2199,-216
20412,2210,-350
20413,2219,-457
20414,2248,-535
20415,2280,-590
20416,2308,-628
20417,2297,-650
20418,2261,-658
20419,2196,-646
20420,2137,-615
20421,2078,-572
20422,2035,-524
20423,1989,-479
20424,1936,-439
20425,1868,-402
20426,1792,-365
20427,1701,-329
20428,1603,-294
20429,1496,-264
20430,1392,-238
20431,1283,-218
20432,1194,-200
20433,1123,-191
20434,1084,-185
20435,1086,-192
20436,1122,-199
20437,1173,-206
20438,1194,-199
20439,1166,-182
20440,1081,-149
20441,988,-116
20442,945,-90
20443,1007,-91
20444,1179,-129
20445,1435,-209
20446,1742,-327
20447,2068,-453
20448,2425,-553
20449,2798,-563
20450,3155,-446
20451,3393,-166
20452,3426,263
20453,3171,805
20454,2637,1389
20455,1880,1950
20456,1013,2427
20457,120,2794
20458,-717,3039
20459,-1448,3178
20460,-2014,3218
20461,-2380,3172
20462,-2498,3029
20463,-2376,2779
20464,-2041,2408
20465,-1560,1928
20466,-1005,1371
20467,-460,796
20468,28,267
20469,422,-157
20470,715,-458
20471,903,-632
20472,1012,-717
20473,1039,-737
20474,1009,-736
20475,917,-725
20476,808,-726
20477,695,-737
20478,629,-756
20479,618,-772
20480,663,-776
20481,728,-767
20482,786,-750
20483,810,-739
20484,790,-737
20485,743,-748
20486,692,-760
20487,652,-773
20488,636,-783
20489,641,-798
20490,660,-823
20491,672,-859
20492,677,-903
20493,665,-947
20494,647,-994
20495,625,-1043
20496,614,-1098
20497,609,-1155
20498,616,-1213
20499,640,-1258
20500,691,-1289
20501,770,-1294
20502,880,-1280
20503,995,-1239
20504,1100,-1177
20505,1176,-1092
20506,1232,-987
20507,1270,-867
20508,1297,-741
20509,1307,-615
20510,1280,-497
20511,1202,-387
20512,1085,-291
20513,944,-207
20514,798,-140
20515,657,-90
20516,528,-62
20517,416,-51
20518,343,-53
20519,338,-56
20520,407,-49
20521,520,-25
20522,625,11
20523,665,55
20524,611,91
20525,481,112
20526,320,115
20527,165,109
20528,43,99
20529,-38,98
20530,-85,105
20531,-111,122
20532,-113,143
20533,-105,169
20534,-94,200
20535,-90,241
20536,-92,294
20537,-98,358
20538,-94,422
20539,-67,476
20540,-8,500
20541,85,483
20542,206,415
20543,332,300
20544,431,155
20545,473,4
20546,454,-127
20547,385,-221
20548,306,-274
20549,264,-296
20550,271,-301
20551,308,-305
20552,340,-310
20553,337,-316
20554,283,-315
20555,194,-303
20556,96,-280
20557,6,-251
20558,-78,-217
20559,-160,-180
20560,-245,-139
20561,-331,-98
20562,-399,-61
20563,-439,-32
20564,-451,-13
20565,-451,-8
20566,-446,-5
20567,-463,-6
20568,-504,3
20569,-555,10
20570,-609,28
20571,-645,39
20572,-676,59
20573,-689,70
20574,-725,96
20575,-754,120
20576,-787,155
20577,-769,174
20578,-703,173
20579,-549,124
20580,-319,32
20581,-1,-98
20582,392,-225
20583,842,-302
20584,1285,-279
20585,1638,-112
20586,1804,213
20587,1712,680
20588,1342,1239
20589,741,1827
20590,-28,2377
20591,-892,2839
20592,-1787,3186
20593,-2646,3411
20594,-3403,3520
20595,-3965,3524
20596,-4253,3428
20597,-4226,3229
20598,-3904,2924
20599,-3352,2511
20600,-2681,2007
20601,-1996,1445
20602,-1392,883
20603,-920,386
20604,-612,1
20605,-450,-248
20606,-397,-382
20607,-409,-430
20608,-439,-442
20609,-456,-440
20610,-448,-444
20611,-431,-449
20612,-408,-456
20613,-394,-460
20614,-396,-461
20615,-411,-462
20616,-437,-464
20617,-464,-470
20618,-500,-478
20619,-525,-492
20620,-550,-504
20621,-566,-521
20622,-585,-535
20623,-604,-553
20624,-634,-577
20625,-669,-609
20626,-704,-651
20627,-728,-700
20628,-736,-755
20629,-715,-811
20630,-676,-867
20631,-626,-919
20632,-576,-969
20633,-521,-1009
20634,-459,-1038
20635,-373,-1048
20636,-256,-1034
20637,-113,-995
20638,32,-930
20639,155,-844
20640,231,-744
20641,245,-637
20642,204,-529
20643,128,-422
20644,29,-317
20645,-77,-214
20646,-188,-116
20647,-309,-27
20648,-442,46
20649,-575,100
20650,-695,135
20651,-791,157
20652,-853,175
20653,-886,193
20654,-908,215
20655,-928,235
20656,-945,254
20657,-950,267
20658,-935,273
20659,-896,278
20660,-850,278
20661,-821,281
20662,-822,283
20663,-853,289
20664,-903,296
20665,-943,308
20666,-957,321
20667,-937,340
20668,-892,363
20669,-830,394
20670,-769,433
20671,-712,481
20672,-664,534
20673,-612,585
20674,-561,624
20675,-497,635
20676,-426,607
20677,-347,530
20678,-285,411
20679,-246,264
20680,-251,116
20681,-297,-15
20682,-374,-112
20683,-452,-172
20684,-510,-201
20685,-532,-209
20686,-522,-202
20687,-499,-187
20688,-490,-169
20689,-503,-149
20690,-545,-126
20691,-605,-101
20692,-675,-72
20693,-744,-37
20694,-818,1
20695,-903,42
20696,-999,78
20697,-1112,106
20698,-1221,124
20699,-1306,132
20700,-1334,137
20701,-1303,141
20702,-1217,156
20703,-1107,172
20704,-1023,200
20705,-981,216
20706,-1002,239
20707,-1049,246
20708,-1129,267
20709,-1187,282
20710,-1241,316
20711,-1243,339
20712,-1201,354
20713,-1065,326
20714,-842,257
20715,-510,139
20716,-101,1
20717,352,-117
20718,772,-161
20719,1082,-77
20720,1188,165
20721,1032,564
20722,604,1084
20723,-37,1661
20724,-804,2229
20725,-1595,2731
20726,-2341,3135
20727,-3006,3429
20728,-3576,3615
20729,-4022,3697
20730,-4310,3677
20731,-4398,3551
20732,-4268,3310
20733,-3928,2951
20734,-3439,2479
20735,-2866,1924
20736,-2290,1339
20737,-1773,789
20738,-1370,334
20739,-1093,11
20740,-942,-180
20741,-885,-265
20742,-882,-288
20743,-894,-284
20744,-905,-275
20745,-909,-272
20746,-919,-271
20747,-930,-279
20748,-971,-283
20749,-1014,-298
20750,-1085,-304
20751,-1149,-317
20752,-1230,-314
20753,-1277,-315
20754,-1315,-303
20755,-1308,-301
20756,-1289,-296
20757,-1256,-309
20758,-1246,-328
20759,-1251,-360
20760,-1279,-399
20761,-1314,-444
20762,-1346,-493
20763,-1360,-544
20764,-1362,-598
20765,-1349,-654
20766,-1322,-710
20767,-1273,-762
20768,-1197,-806
20769,-1081,-836
20770,-933,-847
20771,-766,-833
20772,-607,-795
20773,-475,-738
20774,-387,-663
20775,-336,-575
20776,-311,-477
20777,-297,-371
20778,-294,-258
20779,-299,-145
20780,-330,-38
20781,-387,55
20782,-472,131
20783,-558,189
20784,-639,232
20785,-696,262
20786,-743,283
20787,-783,297
20788,-837,305
20789,-898,308
20790,-973,307
20791,-1043,305
20792,-1105,302
20793,-1140,302
20794,-1156,303
20795,-1155,311
20796,-1151,320
20797,-1153,334
20798,-1176,349
20799,-1214,366
20800,-1261,382
20801,-1296,401
20802,-1309,422
20803,-1289,448
20804,-1237,482
20805,-1158,524
20806,-1067,574
20807,-978,626
20808,-910,668
20809,-861,683
20810,-822,656
20811,-774,581
20812,-702,464
20813,-601,323
20814,-499,183
20815,-424,63
20816,-403,-24
20817,-439,-78
20818,-522,-108
20819,-619,-123
20820,-709,-130
20821,-770,-135
20822,-801,-137
20823,-798,-138
20824,-783,-131
