TIME,II,V
1664,6852,18996
1665,6960,19273
1666,7200,19428
1667,7662,19805
1668,8478,20723
1669,9700,21502
1670,11265,21155
1671,12735,19349
1672,13588,17125
1673,13522,15478
1674,12659,14535
1675,11120,13627
1676,9059,12664
1677,6885,12016
1678,5342,12088
1679,4727,12634
1680,4645,13384
1681,4503,14129
1682,4297,14967
1683,4316,15788
1684,4645,16550
1685,5024,17098
1686,5342,17557
1687,5628,17930
1688,5923,18277
1689,6101,18418
1690,6155,18420
1691,6135,18344
1692,6155,18420
1693,6163,18560
1694,6155,18708
1695,6113,18718
1696,6155,18708
1697,6264,18683
1698,6387,18708
1699,6412,18691
1700,6387,18708
1701,6364,18702
1702,6387,18708
1703,6424,18664
1704,6504,18708
1705,6580,18778
1706,6620,18852
1707,6597,18820
1708,6620,18852
1709,6685,18921
1710,6736,18996
1711,6710,18915
1712,6736,18852
1713,6845,18862
1714,6968,18996
1715,6980,19067
1716,6968,19140
1717,7004,19190
1718,7084,19284
1719,7095,19287
1720,7084,19284
1721,7108,19252
1722,7200,19284
1723,7267,19271
1724,7317,19284
1725,7356,19260
1726,7433,19284
1727,7492,19267
1728,7549,19284
1729,7591,19262
1730,7665,19284
1731,7728,19267
1732,7781,19284
1733,7784,19260
1734,7781,19284
1735,7769,19271
1736,7781,19284
1737,7776,19258
1738,7781,19284
1739,7772,19237
1740,7781,19140
1741,7774,18985
1742,7781,18996
1743,7775,19082
1744,7781,19140
1745,7774,19029
1746,7781,18996
1747,7743,19062
1748,7665,19140
1749,7564,19003
1750,7549,18852
1751,7571,18793
1752,7549,18852
1753,7417,18796
1754,7317,18708
1755,7296,18608
1756,7317,18564
1757,7261,18459
1758,7200,18420
1759,7180,18409
1760,7200,18420
1761,7154,18322
1762,7084,18277
1763,7045,18269
1764,7084,18277
1765,7102,18128
1766,7084,17989
1767,7049,17923
1768,7084,17989
1769,7116,17994
1770,7084,17989
1771,6983,17954
1772,6968,17989
1773,7035,17979
1774,7084,17989
1775,7016,17964
1776,6968,17989
1777,7010,17973
1778,7084,17989
1779,7045,17968
1780,6968,17989
1781,6935,17971
1782,6968,17989
1783,6965,17969
1784,6968,17989
1785,7007,17970
1786,7084,17989
1787,7100,17970
1788,7084,17989
1789,7065,17970
1790,7084,17989
1791,7084,17970
1792,7084,17989
1793,7074,17970
1794,7084,17989
1795,7078,17970
1796,7084,17989
1797,7079,17970
1798,7084,17989
1799,7072,17970
1800,7084,17989
1801,7086,17970
1802,7084,17989
1803,7062,17970
1804,7084,17989
1805,7104,17970
1806,7084,17989
1807,6998,17970
1808,6968,17989
1809,7012,17970
1810,7084,17989
1811,7086,17970
1812,7084,17989
1813,7090,17971
1814,7084,17989
1815,7008,17968
1816,6968,17989
1817,7004,17972
1818,7084,17989
1819,7095,17970
1820,7084,17989
1821,7079,17932
1822,7084,17845
1823,7025,17708
1824,6968,17701
1825,6944,17761
1826,6968,17845
1827,6963,17782
1828,6968,17701
1829,6970,17642
1830,6968,17701
1831,6905,17713
1832,6852,17701
1833,6828,17646
1834,6852,17701
1835,6850,17772
1836,6852,17845
1837,6842,17820
1838,6852,17845
1839,6869,17892
1840,6968,17989
1841,7128,18026
1842,7317,18133
1843,7442,18264
1844,7549,18420
1845,7654,18478
1846,7781,18564
1847,7854,18636
1848,7897,18708
1849,7958,18718
1850,8130,18852
1851,8333,19000
1852,8478,18996
1853,8497,18693
1854,8478,18420
1855,8407,18303
1856,8246,18277
1857,7979,18107
1858,7781,17989
1859,7704,17972
1860,7665,17989
1861,7513,17825
1862,7317,17701
1863,7134,17679
1864,6968,17701
1865,6722,17536
1866,6504,17413
1867,6381,17438
1868,6387,17557
1869,6387,17503
1870,6387,17413
1871,6378,17378
1872,6387,17413
1873,6374,17368
1874,6387,17413
1875,6425,17577
1876,6504,17845
1877,6592,18117
1878,6736,18564
1879,6900,19016
1880,7084,19284
1881,7335,19429
1882,7897,20003
1883,8946,20820
1884,10452,21011
1885,12028,19898
1886,13240,18133
1887,13730,16564
1888,13356,15398
1889,12011,14163
1890,9872,12952
1891,7491,12160
1892,5691,12088
1893,4835,12456
1894,4645,13096
1895,4558,13841
1896,4413,14679
1897,4353,15419
1898,4529,16118
1899,4849,16760
1900,5226,17413
1901,5556,17875
1902,5807,18133
1903,5937,18181
1904,6039,18277
1905,6115,18410
1906,6155,18564
1907,6122,18567
1908,6155,18564
1909,6261,18595
1910,6387,18708
1911,6404,18730
1912,6387,18708
1913,6378,18665
1914,6387,18708
1915,6367,18718
1916,6387,18708
1917,6448,18655
1918,6504,18708
1919,6487,18785
1920,6504,18852
1921,6602,18774
1922,6736,18708
1923,6767,18705
1924,6736,18852
1925,6705,18957
1926,6736,18996
1927,6777,18903
1928,6852,18852
1929,6921,18856
1930,6968,18996
1931,6954,19096
1932,6968,19140
1933,7020,19089
1934,7084,19140
1935,7083,19223
1936,7084,19284
1937,7119,19189
1938,7200,19140
1939,7255,19170
1940,7317,19284
1941,7371,19289
1942,7433,19284
1943,7467,19261
1944,7549,19284
1945,7665,19250
1946,7781,19284
1947,7802,19303
1948,7781,19284
1949,7759,19150
1950,7781,19140
1951,7783,19222
1952,7781,19284
1953,7767,19129
1954,7781,18996
1955,7780,18961
1956,7781,18996
1957,7767,18898
1958,7781,18852
1959,7785,18899
1960,7781,18996
1961,7726,18926
1962,7665,18852
1963,7595,18824
1964,7549,18852
1965,7486,18762
1966,7433,18708
1967,7362,18699
1968,7317,18708
1969,7287,18555
1970,7317,18420
1971,7335,18369
1972,7317,18420
1973,7237,18358
1974,7200,18277
1975,7199,18221
1976,7200,18277
1977,7134,18240
1978,7084,18133
1979,7073,17981
1980,7084,17989
1981,7029,18059
1982,6968,18133
1983,6939,18060
1984,6968,17989
1985,6973,17941
1986,6968,17989
1987,6953,17986
1988,6968,17989
1989,6965,17960
1990,6968,17989
1991,6958,17977
1992,6968,17989
1993,6962,17966
1994,6968,17989
1995,6961,17973
1996,6968,17989
1997,6961,17968
1998,6968,17989
1999,6961,17971
2000,6968,17989
2001,6961,17970
2002,6968,17989
2003,6961,17970
2004,6968,17989
2005,6958,17970
2006,6968,17989
2007,6999,17970
2008,7084,17989
2009,7127,17970
2010,7084,17989
2011,6978,17970
2012,6968,17989
2013,7040,17970
2014,7084,17989
2015,7011,17970
2016,6968,17989
2017,7016,17970
2018,7084,17989
2019,7034,17970
2020,6968,17989
2021,6985,17970
2022,7084,17989
2023,7113,17970
2024,7084,17989
2025,7055,17970
2026,7084,17989
2027,7093,17970
2028,7084,17989
2029,7063,17970
2030,7084,17989
2031,7091,17970
2032,7084,17989
2033,7056,17969
2034,7084,17989
2035,7145,17972
2036,7200,17989
2037,7160,17968
2038,7084,17989
2039,7034,17974
2040,7084,17989
2041,7157,17964
2042,7200,17989
2043,7152,17979
2044,7084,17989
2045,7042,17955
2046,7084,17989
2047,7114,17997
2048,7084,17989
2049,6988,17881
2050,6968,17845
2051,7023,17876
2052,7084,17989
2053,7036,18004
2054,6968,17989
2055,6966,17940
2056,7084,17989
2057,7242,18080
2058,7433,18277
2059,7612,18441
2060,7781,18564
2061,7897,18592
2062,8013,18708
2063,8097,18859
2064,8130,18996
2065,8095,18981
2066,8130,18996
2067,8274,19057
2068,8478,19140
2069,8587,19039
2070,8594,18852
2071,8506,18611
2072,8362,18420
2073,8133,18214
2074,7897,18133
2075,7688,18118
2076,7549,18133
2077,7423,17997
2078,7317,17845
2079,7166,17714
2080,6968,17701
2081,6706,17672
2082,6504,17701
2083,6389,17704
2084,6387,17701
2085,6384,17599
2086,6387,17557
2087,6372,17587
2088,6387,17701
2089,6388,17725
2090,6387,17701
2091,6399,17636
2092,6504,17701
2093,6637,17933
2094,6736,18420
2095,6796,18922
2096,6968,19284
2097,7262,19471
2098,7665,19860
2099,8285,20482
2100,9407,21011
2101,10919,20791
2102,12310,19716
2103,13092,18057
2104,13240,16406
2105,12730,15002
2106,11381,13959
2107,9219,13117
2108,6968,12520
2109,5418,12198
2110,4762,12376
2111,4546,13001
2112,4413,13959
2113,4288,14887
2114,4297,15686
2115,4484,16321
2116,4878,16981
2117,5336,17561
2118,5691,17989
2119,5837,18149
2120,5923,18277
2121,6034,18411
2122,6155,18564
2123,6168,18565
2124,6155,18564
2125,6174,18597
2126,6271,18708
2127,6339,18723
2128,6387,18708
2129,6392,18675
2130,6387,18708
2131,6363,18702
2132,6387,18708
2133,6445,18686
2134,6504,18708
2135,6504,18687
2136,6504,18708
2137,6505,18740
2138,6504,18852
2139,6470,18888
2140,6504,18852
2141,6611,18723
2142,6736,18708
2143,6758,18762
2144,6736,18852
2145,6749,18832
2146,6852,18852
2147,6938,18903
2148,6968,18996
2149,6945,18985
2150,6968,18996
2151,7022,18995
2152,7084,18996
2153,7085,18887
2154,7084,18852
2155,7111,18892
2156,7200,18996
2157,7273,18989
2158,7317,18996
2159,7309,18995
2160,7317,18996
2161,7347,18884
2162,7433,18852
2163,7506,18903
2164,7549,18996
2165,7537,18930
2166,7549,18852
2167,7557,18808
2168,7549,18852
2169,7511,18834
2170,7549,18852
2171,7629,18855
2172,7665,18852
2173,7590,18740
2174,7549,18708
2175,7596,18756
2176,7665,18852
2177,7621,18792
2178,7549,18708
2179,7524,18657
2180,7549,18708
2181,7507,18664
2182,7433,18564
2183,7359,18430
2184,7317,18420
2185,7245,18423
2186,7200,18420
2187,7187,18321
2188,7200,18277
2189,7153,18255
2190,7084,18277
2191,7011,18203
2192,6968,18133
2193,6903,18034
2194,6852,17989
2195,6823,17936
2196,6852,17989
2197,6867,18020
2198,6852,17989
2199,6782,17845
2200,6736,17845
2201,6716,17939
2202,6736,17989
2203,6735,17816
2204,6736,17701
2205,6725,17736
2206,6736,17845
2207,6731,17773
2208,6736,17701
2209,6728,17728
2210,6736,17845
2211,6727,17799
2212,6736,17701
2213,6733,17635
2214,6736,17701
2215,6722,17749
2216,6736,17845
2217,6740,17924
2218,6736,17989
2219,6711,17911
2220,6736,17845
2221,6760,17812
2222,6736,17845
2223,6643,17773
2224,6620,17701
2225,6679,17686
2226,6736,17845
2227,6678,17974
2228,6620,17989
2229,6644,17821
2230,6736,17701
2231,6758,17655
2232,6736,17701
2233,6714,17686
2234,6736,17701
2235,6735,17695
2236,6736,17701
2237,6730,17648
2238,6736,17701
2239,6721,17790
2240,6736,17845
2241,6749,17738
2242,6736,17701
2243,6659,17758
2244,6620,17845
2245,6652,17765
2246,6736,17701
2247,6758,17688
2248,6736,17701
2249,6708,17589
2250,6736,17557
2251,6750,17621
2252,6736,17701
2253,6700,17605
2254,6736,17557
2255,6806,17611
2256,6852,17701
2257,6799,17613
2258,6736,17557
2259,6708,17603
2260,6736,17701
2261,6737,17624
2262,6736,17557
2263,6727,17586
2264,6736,17701
2265,6723,17652
2266,6736,17557
2267,6742,17498
2268,6736,17557
2269,6698,17555
2270,6736,17557
2271,6841,17574
2272,6968,17701
2273,7056,17822
2274,7200,17989
2275,7393,18127
2276,7549,18277
2277,7563,18341
2278,7549,18420
2279,7584,18474
2280,7665,18564
2281,7703,18614
2282,7781,18708
2283,7968,18741
2284,8246,18708
2285,8436,18541
2286,8478,18420
2287,8383,18332
2288,8246,18277
2289,8071,18119
2290,7897,17989
2291,7710,17885
2292,7549,17845
2293,7378,17705
2294,7200,17557
2295,6968,17419
2296,6736,17413
2297,6517,17403
2298,6387,17413
2299,6300,17381
2300,6271,17413
2301,6214,17414
2302,6155,17413
2303,6108,17373
2304,6155,17413
2305,6199,17436
2306,6155,17413
2307,6068,17308
2308,6155,17413
2309,6348,17854
2310,6387,18564
2311,6225,19082
2312,6271,19284
2313,6759,19381
2314,7549,19860
2315,8504,20583
2316,9872,21011
2317,11606,20529
2318,13123,19284
2319,13823,17708
2320,13704,16262
2321,12820,14937
2322,11033,13815
2323,8527,12979
2324,6271,12664
2325,5038,12748
2326,4645,13096
2327,4379,13508
2328,4065,14103
2329,3930,14842
2330,4065,15686
2331,4268,16395
2332,4529,16981
2333,4907,17390
2334,5342,17701
2335,5606,17848
2336,5691,17989
2337,5714,18117
2338,5807,18277
2339,5886,18302
2340,5923,18277
2341,5896,18222
2342,5923,18277
2343,5978,18343
2344,6039,18420
2345,6034,18415
2346,6039,18420
2347,6083,18402
2348,6155,18420
2349,6170,18401
2350,6155,18420
2351,6136,18410
2352,6155,18420
2353,6190,18389
2354,6271,18420
2355,6349,18424
2356,6387,18420
2357,6364,18361
2358,6387,18420
2359,6453,18512
2360,6504,18564
2361,6478,18454
2362,6504,18420
2363,6612,18517
2364,6736,18708
2365,6752,18742
2366,6736,18708
2367,6732,18661
2368,6736,18708
2369,6699,18704
2370,6736,18708
2371,6855,18683
2372,6968,18708
2373,6963,18688
2374,6968,18708
2375,7064,18699
2376,7200,18708
2377,7225,18666
2378,7200,18708
2379,7219,18771
2380,7317,18852
2381,7388,18835
2382,7433,18852
2383,7439,18855
2384,7433,18852
2385,7402,18744
2386,7433,18708
2387,7502,18745
2388,7549,18852
2389,7493,18855
2390,7433,18852
2391,7416,18835
2392,7433,18852
2393,7383,18772
2394,7317,18708
2395,7281,18666
2396,7317,18708
2397,7334,18662
2398,7317,18564
2399,7252,18428
2400,7200,18420
2401,7136,18430
2402,7084,18420
2403,7048,18308
2404,7084,18277
2405,7115,18280
2406,7084,18277
2407,6988,18118
2408,6968,17989
2409,6998,17935
2410,6968,17989
2411,6817,17978
2412,6736,17989
2413,6785,17984
2414,6852,17989
2415,6788,17891
2416,6736,17845
2417,6782,17829
2418,6852,17845
2419,6796,17749
2420,6736,17701
2421,6770,17725
2422,6852,17845
2423,6815,17863
2424,6736,17845
2425,6735,17802
2426,6852,17845
2427,6940,17845
2428,6968,17845
2429,6957,17807
2430,6968,17845
2431,6931,17850
2432,6852,17845
2433,6786,17788
2434,6852,17845
2435,6955,17929
2436,6968,17989
2437,6867,17897
2438,6852,17845
2439,6938,17870
2440,6968,17989
2441,6827,18005
2442,6736,17989
2443,6824,17952
2444,6968,17989
2445,6942,17979
2446,6852,17989
2447,6860,17969
2448,6968,17989
2449,6998,17964
2450,6968,17989
2451,6946,17985
2452,6968,17989
2453,6961,17944
2454,6968,17989
2455,6980,18018
2456,6968,17989
2457,6885,17848
2458,6852,17845
2459,6897,17936
2460,6968,17989
2461,6962,17822
2462,6968,17701
2463,7023,17726
2464,7084,17845
2465,7040,17793
2466,6968,17701
2467,6937,17651
2468,6968,17701
2469,6969,17681
2470,6968,17701
2471,6963,17757
2472,6968,17845
2473,6947,17780
2474,6968,17701
2475,6991,17691
2476,6968,17845
2477,6871,17953
2478,6852,17989
2479,6920,17899
2480,6968,17845
2481,6860,17805
2482,6736,17845
2483,6727,17841
2484,6852,17845
2485,6942,17807
2486,6968,17845
2487,6951,17894
2488,6968,17989
2489,6997,17996
2490,7084,17989
2491,7228,17983
2492,7433,18133
2493,7585,18300
2494,7665,18420
2495,7693,18434
2496,7781,18564
2497,7905,18745
2498,8013,18852
2499,8052,18744
2500,8130,18708
2501,8282,18826
2502,8478,18996
2503,8583,18913
2504,8594,18708
2505,8507,18510
2506,8362,18420
2507,8164,18267
2508,8013,18133
2509,7901,18020
2510,7781,17989
2511,7560,17896
2512,7317,17845
2513,7108,17813
2514,6968,17845
2515,6796,17780
2516,6620,17701
2517,6452,17596
2518,6387,17557
2519,6367,17516
2520,6387,17557
2521,6382,17576
2522,6387,17557
2523,6379,17477
2524,6387,17557
2525,6408,17749
2526,6504,17989
2527,6628,18231
2528,6736,18708
2529,6802,19239
2530,6968,19572
2531,7334,19732
2532,8013,20291
2533,9102,21103
2534,10685,21299
2535,12444,20148
2536,13820,18277
2537,14362,16593
2538,14052,15398
2539,12896,14229
2540,10917,13096
2541,8457,12327
2542,6387,12232
2543,5296,12548
2544,4994,13096
2545,4817,13733
2546,4529,14535
2547,4318,15341
2548,4413,16118
2549,4723,16771
2550,5110,17413
2551,5442,17927
2552,5691,18277
2553,5824,18364
2554,5923,18420
2555,5990,18479
2556,6039,18564
2557,6025,18537
2558,6039,18564
2559,6077,18635
2560,6155,18708
2561,6203,18625
2562,6271,18564
2563,6335,18593
2564,6387,18708
2565,6386,18717
2566,6387,18708
2567,6389,18690
2568,6387,18708
2569,6360,18666
2570,6387,18708
2571,6453,18786
2572,6504,18852
2573,6482,18760
2574,6504,18708
2575,6605,18738
2576,6736,18852
2577,6764,18851
2578,6736,18852
2579,6708,18883
2580,6736,18996
2581,6771,19010
2582,6852,18996
2583,6964,18956
2584,7084,18996
2585,7113,18988
2586,7084,18996
2587,7047,19007
2588,7084,19140
2589,7143,19245
2590,7200,19284
2591,7235,19180
2592,7317,19140
2593,7396,19171
2594,7433,19284
2595,7405,19295
2596,7433,19284
2597,7504,19248
2598,7549,19284
2599,7514,19275
2600,7549,19284
2601,7676,19259
2602,7781,19284
2603,7730,19266
2604,7665,19284
2605,7695,19269
2606,7781,19284
2607,7753,19216
2608,7665,19140
2609,7619,19025
2610,7665,18996
2611,7684,18977
2612,7665,18996
2613,7605,18928
2614,7549,18852
2615,7471,18742
2616,7433,18708
2617,7423,18639
2618,7433,18564
2619,7384,18440
2620,7317,18420
2621,7239,18420
2622,7200,18420
2623,7175,18316
2624,7200,18277
2625,7216,18271
2626,7200,18277
2627,7124,18128
2628,7084,17989
2629,7080,17919
2630,7084,17989
2631,7023,18006
2632,6968,17989
2633,6945,17893
2634,6968,17845
2635,6964,17799
2636,6968,17845
2637,6970,17860
2638,6968,17845
2639,6904,17730
2640,6852,17701
2641,6861,17740
2642,6968,17845
2643,7059,17844
2644,7084,17845
2645,7021,17867
2646,6968,17989
2647,6946,18028
2648,6968,17989
2649,6968,17863
2650,6968,17845
2651,6957,17891
2652,6968,17989
2653,6963,17990
2654,6968,17989
2655,6961,17964
2656,6968,17989
2657,6958,17968
2658,6968,17989
2659,6968,17982
2660,6968,17989
2661,6949,17947
2662,6968,17989
2663,6981,18015
2664,6968,17989
2665,6925,17852
2666,6968,17845
2667,7054,17928
2668,7084,17989
2669,7000,17876
2670,6968,17845
2671,7029,17921
2672,7084,17989
2673,7016,17830
2674,6968,17701
2675,7016,17723
2676,7084,17845
2677,7028,17788
2678,6968,17701
2679,7001,17707
2680,7084,17845
2681,7052,17833
2682,6968,17701
2683,6928,17541
2684,6968,17557
2685,6976,17624
2686,6968,17701
2687,6956,17686
2688,6968,17701
2689,6956,17690
2690,6968,17701
2691,6979,17663
2692,6968,17701
2693,6890,17718
2694,6852,17701
2695,6884,17576
2696,6968,17557
2697,6986,17620
2698,6968,17701
2699,6944,17618
2700,6968,17557
2701,6973,17581
2702,6968,17701
2703,6942,17709
2704,6968,17701
2705,7044,17716
2706,7200,17845
2707,7374,17962
2708,7549,18133
2709,7670,18279
2710,7781,18420
2711,7886,18468
2712,8013,18564
2713,8094,18649
2714,8130,18708
2715,8142,18660
2716,8246,18708
2717,8421,18812
2718,8594,18852
2719,8642,18606
2720,8594,18277
2721,8483,18028
2722,8362,17989
2723,8193,17977
2724,8013,17989
2725,7827,17928
2726,7665,17845
2727,7453,17666
2728,7200,17557
2729,6924,17511
2730,6736,17557
2731,6599,17501
2732,6504,17413
2733,6399,17336
2734,6387,17413
2735,6440,17506
2736,6504,17557
2737,6460,17475
2738,6387,17413
2739,6380,17408
2740,6504,17557
2741,6643,17777
2742,6736,18133
2743,6771,18549
2744,6852,18996
2745,7007,19245
2746,7317,19428
2747,7866,19837
2748,8826,20723
2749,10185,21420
2750,11730,21011
2751,13019,19159
2752,13704,16837
2753,13582,15064
2754,12659,14103
2755,10977,13328
2756,8826,12520
2757,6738,11950
2758,5342,12088
2759,4765,12737
2760,4645,13528
2761,4529,14194
2762,4413,14967
2763,4469,15850
2764,4762,16694
2765,5117,17201
2766,5458,17557
2767,5730,17899
2768,5923,18277
2769,5991,18425
2770,6039,18420
2771,6095,18359
2772,6155,18420
2773,6138,18481
2774,6155,18564
2775,6243,18576
2776,6387,18564
2777,6430,18506
2778,6387,18564
2779,6338,18658
2780,6387,18708
2781,6466,18607
2782,6504,18564
2783,6476,18608
2784,6504,18708
2785,6608,18692
2786,6736,18708
2787,6766,18766
2788,6736,18852
2789,6703,18782
2790,6736,18708
2791,6784,18706
2792,6852,18852
2793,6906,18942
2794,6968,18996
2795,7012,18977
2796,7084,18996
2797,7151,18971
2798,7200,18996
2799,7191,19027
2800,7200,19140
2801,7240,19213
2802,7317,19284
2803,7371,19272
2804,7433,19284
2805,7455,19262
2806,7433,19284
2807,7377,19263
2808,7433,19284
2809,7600,19269
2810,7781,19284
2811,7819,19256
2812,7781,19284
2813,7751,19278
2814,7781,19284
2815,7787,19242
2816,7781,19284
2817,7766,19305
2818,7781,19284
2819,7778,19154
2820,7781,19140
2821,7773,19212
2822,7781,19284
2823,7771,19148
2824,7781,18996
2825,7781,18924
2826,7781,18996
2827,7760,19007
2828,7781,18996
2829,7801,18919
2830,7781,18852
2831,7666,18731
2832,7549,18708
2833,7463,18715
2834,7433,18708
2835,7409,18546
2836,7433,18420
2837,7455,18373
2838,7433,18420
2839,7308,18361
2840,7200,18277
2841,7167,18172
2842,7200,18133
2843,7166,18041
2844,7084,17989
2845,7024,17948
2846,7084,17989
2847,7171,17982
2848,7200,17989
2849,7128,17960
2850,7084,17989
2851,7113,17978
2852,7200,17989
2853,7226,17961
2854,7200,17989
2855,7134,17981
2856,7084,17989
2857,7047,17953
2858,7084,17989
2859,7149,17999
2860,7200,17989
2861,7188,17879
2862,7200,17845
2863,7220,17879
2864,7200,17989
2865,7106,17999
2866,7084,17989
2867,7148,17954
2868,7200,17989
2869,7132,17980
2870,7084,17989
2871,7128,17964
2872,7200,17989
2873,7157,17974
2874,7084,17989
2875,7058,17968
2876,7084,17989
