TIMESTAMP,II,V
23855,169,1458
23856,235,1443
23857,276,1419
23858,313,1443
23859,361,1505
23860,391,1533
23861,385,1477
23862,391,1398
23863,446,1369
23864,508,1398
23865,512,1429
23866,469,1443
23867,438,1447
23868,430,1443
23869,407,1420
23870,352,1398
23871,292,1391
23872,274,1398
23873,317,1397
23874,391,1398
23875,393,1373
23876,274,1308
23877,123,1242
23878,117,1263
23879,262,1355
23880,391,1398
23881,364,1348
23882,274,1308
23883,259,1351
23884,313,1398
23885,297,1391
23886,196,1398
23887,129,1439
23888,196,1398
23889,330,1291
23890,430,1398
23891,512,1893
23892,743,2571
23893,1281,3076
23894,2073,3202
23895,2832,2783
23896,3324,1759
23897,3631,497
23898,3989,-361
23899,4379,-734
23900,4498,-1218
23901,4231,-2119
23902,3872,-2841
23903,3720,-2762
23904,3676,-2120
23905,3445,-1591
23906,2972,-1308
23907,2459,-935
23908,2034,-361
23909,1638,147
23910,1212,451
23911,805,685
23912,469,992
23913,166,1310
23914,-156,1533
23915,-457,1630
23916,-626,1669
23917,-637,1704
23918,-587,1759
23919,-589,1797
23920,-626,1804
23921,-622,1809
23922,-548,1849
23923,-471,1906
23924,-430,1939
23925,-405,1954
23926,-352,1984
23927,-288,2024
23928,-235,2030
23929,-194,1994
23930,-156,1984
23931,-168,2027
23932,-274,2075
23933,-412,2063
23934,-430,2030
23935,-270,2030
23936,-78,2075
23937,-62,2106
23938,-235,2120
23939,-378,2131
23940,-313,2165
23941,-133,2205
23942,-78,2255
23943,-201,2303
23944,-313,2345
23945,-290,2378
23946,-235,2436
23947,-259,2522
23948,-274,2616
23949,-162,2675
23950,0,2706
23951,63,2726
23952,39,2751
23953,46,2762
23954,117,2751
23955,207,2711
23956,313,2661
23957,443,2611
23958,548,2571
23959,580,2519
23960,587,2436
23961,632,2307
23962,704,2165
23963,764,2038
23964,821,1939
23965,874,1823
23966,860,1669
23967,741,1515
23968,587,1443
23969,500,1434
23970,508,1398
23971,566,1284
23972,626,1173
23973,643,1127
23974,587,1128
23975,490,1106
23976,430,1082
23977,409,1080
23978,352,1082
23979,247,1040
23980,196,992
23981,242,1004
23982,274,1082
23983,181,1139
23984,39,1128
23985,8,1083
23986,117,1082
23987,239,1130
23988,274,1173
23989,244,1160
23990,235,1128
23991,281,1141
23992,352,1218
23993,391,1279
23994,391,1263
23995,404,1210
23996,469,1218
23997,532,1269
23998,508,1263
23999,409,1176
24000,352,1128
24001,406,1172
24002,508,1218
24003,558,1177
24004,548,1128
24005,539,1158
24006,548,1218
24007,507,1185
24008,391,1082
24009,290,1031
24010,313,1082
24011,419,1140
24012,469,1128
24013,423,1079
24014,391,1082
24015,439,1127
24016,469,1128
24017,375,1052
24018,235,992
24019,216,1029
24020,352,1128
24021,498,1180
24022,548,1173
24023,544,1171
24024,587,1218
24025,661,1252
24026,665,1218
24027,564,1145
24028,469,1128
24029,497,1176
24030,626,1218
24031,718,1186
24032,704,1128
24033,638,1105
24034,626,1128
24035,669,1140
24036,704,1128
24037,665,1118
24038,587,1128
24039,528,1137
24040,548,1128
24041,634,1118
24042,743,1128
24043,792,1157
24044,743,1173
24045,628,1159
24046,548,1128
24047,547,1110
24048,587,1173
24049,604,1425
24050,665,1939
24051,940,2570
24052,1525,2977
24053,2301,2853
24054,3051,2165
24055,3678,1085
24056,4224,-135
24057,4633,-1256
24058,4693,-2075
24059,4296,-2565
24060,3676,-2841
24061,3221,-2970
24062,3090,-2841
24063,3107,-2383
24064,3011,-1714
24065,2701,-1055
24066,2268,-496
24067,1857,-29
24068,1525,361
24069,1207,682
24070,821,992
24071,411,1299
24072,117,1533
24073,-15,1632
24074,-78,1669
24075,-153,1726
24076,-196,1804
24077,-189,1828
24078,-196,1804
24079,-255,1800
24080,-274,1849
24081,-224,1913
24082,-196,1939
24083,-252,1922
24084,-274,1894
24085,-184,1896
24086,-78,1939
24087,-68,1995
24088,-78,2030
24089,-21,2032
24090,39,2030
24091,10,2028
24092,-39,2030
24093,-2,2023
24094,78,2030
24095,89,2048
24096,39,2075
24097,15,2090
24098,39,2120
24099,74,2174
24100,117,2255
24101,192,2327
24102,274,2390
24103,314,2451
24104,313,2526
24105,317,2586
24106,352,2616
24107,391,2613
24108,391,2616
24109,342,2636
24110,274,2661
24111,229,2652
24112,235,2616
24113,294,2579
24114,391,2571
24115,478,2563
24116,508,2526
24117,485,2442
24118,469,2345
24119,501,2253
24120,548,2165
24121,562,2057
24122,548,1939
24123,529,1821
24124,508,1714
24125,486,1613
24126,469,1533
24127,435,1463
24128,352,1398
24129,275,1335
24130,313,1308
24131,448,1308
24132,508,1308
24133,394,1279
24134,235,1263
24135,210,1290
24136,313,1353
24137,385,1394
24138,352,1398
24139,286,1374
24140,274,1353
24141,293,1342
24142,274,1353
24143,195,1375
24144,117,1398
24145,92,1401
24146,117,1398
24147,156,1406
24148,196,1443
24149,237,1493
24150,274,1533
24151,294,1543
24152,313,1533
24153,346,1524
24154,391,1533
24155,432,1543
24156,469,1533
24157,500,1492
24158,508,1443
24159,489,1407
24160,469,1398
24161,468,1398
24162,469,1398
24163,452,1393
24164,430,1398
24165,434,1416
24166,469,1443
24167,503,1454
24168,508,1443
24169,490,1416
24170,469,1398
24171,442,1394
24172,391,1398
24173,322,1384
24174,274,1353
24175,266,1318
24176,274,1308
24177,262,1323
24178,235,1353
24179,209,1378
24180,196,1398
24181,188,1404
24182,196,1398
24183,227,1387
24184,274,1398
24185,304,1426
24186,313,1443
24187,333,1423
24188,391,1398
24189,441,1390
24190,430,1398
24191,379,1387
24192,391,1353
24193,476,1319
24194,548,1308
24195,532,1325
24196,508,1353
24197,541,1370
24198,587,1353
24199,562,1320
24200,508,1308
24201,503,1315
24202,548,1308
24203,584,1318
24204,626,1488
24205,725,1921
24206,939,2526
24207,1335,3012
24208,1955,3067
24209,2689,2494
24210,3324,1398
24211,3791,183
24212,4185,-722
24213,4491,-1299
24214,4498,-1849
24215,4119,-2473
24216,3637,-2841
24217,3400,-2696
24218,3402,-2210
24219,3328,-1720
24220,2972,-1263
24221,2453,-720
24222,1995,-135
24223,1648,314
24224,1291,631
24225,846,949
24226,391,1308
24227,48,1596
24228,-156,1759
24229,-269,1836
24230,-313,1894
24231,-313,1929
24232,-313,1939
24233,-342,1947
24234,-352,1984
24235,-326,2030
24236,-313,2030
24237,-367,1978
24238,-430,1939
24239,-445,1954
24240,-430,1984
24241,-455,1986
24242,-508,1984
24243,-543,2007
24244,-548,2030
24245,-570,2022
24246,-626,2030
24247,-675,2074
24248,-665,2120
24249,-594,2118
24250,-508,2120
24251,-453,2170
24252,-430,2255
24253,-406,2311
24254,-352,2345
24255,-283,2382
24256,-235,2436
24257,-214,2478
24258,-196,2526
24259,-160,2587
24260,-117,2661
24261,-89,2714
24262,-78,2751
24263,-65,2777
24264,-39,2796
24265,-12,2786
24266,0,2751
24267,10,2701
24268,39,2661
24269,84,2633
24270,117,2616
24271,133,2584
24272,156,2526
24273,189,2438
24274,196,2345
24275,170,2241
24276,156,2120
24277,178,1975
24278,196,1849
24279,175,1762
24280,156,1714
24281,184,1669
24282,235,1624
24283,263,1575
24284,274,1533
24285,292,1486
24286,313,1443
24287,327,1409
24288,352,1398
24289,388,1395
24290,391,1398
24291,348,1396
24292,313,1398
24293,326,1396
24294,352,1398
24295,342,1396
24296,313,1398
24297,294,1397
24298,274,1398
24299,242,1395
24300,235,1398
24301,264,1399
24302,274,1398
24303,222,1391
24304,156,1398
24305,128,1431
24306,117,1488
24307,92,1530
24308,78,1533
24309,100,1504
24310,117,1488
24311,86,1504
24312,39,1533
24313,24,1541
24314,39,1533
24315,64,1526
24316,117,1533
24317,204,1538
24318,274,1533
24319,285,1513
24320,274,1488
24321,298,1460
24322,352,1443
24323,387,1437
24324,391,1443
24325,388,1445
24326,391,1443
24327,393,1439
24328,391,1443
24329,391,1446
24330,391,1443
24331,390,1422
24332,391,1398
24333,383,1386
24334,352,1398
24335,305,1409
24336,274,1398
24337,259,1366
24338,235,1353
24339,198,1371
24340,196,1398
24341,238,1390
24342,274,1353
24343,250,1316
24344,196,1308
24345,172,1322
24346,196,1353
24347,224,1381
24348,235,1398
24349,255,1398
24350,313,1398
24351,375,1398
24352,391,1398
24353,374,1393
24354,391,1398
24355,446,1403
24356,469,1398
24357,427,1385
24358,391,1398
24359,420,1429
24360,469,1443
24361,477,1418
24362,469,1398
24363,501,1414
24364,548,1443
24365,537,1434
24366,469,1398
24367,408,1379
24368,391,1398
24369,395,1414
24370,391,1398
24371,374,1363
24372,352,1353
24373,330,1373
24374,313,1398
24375,294,1401
24376,274,1398
24377,261,1398
24378,274,1398
24379,298,1390
24380,313,1398
24381,319,1424
24382,352,1443
24383,416,1425
24384,469,1398
24385,467,1387
24386,430,1398
24387,408,1402
24388,430,1398
24389,459,1395
24390,469,1398
24391,458,1399
24392,469,1398
24393,494,1399
24394,508,1398
24395,486,1396
24396,469,1398
24397,488,1406
24398,548,1398
24399,621,1369
24400,704,1398
24401,789,1634
24402,900,2165
24403,1114,2828
24404,1525,3247
24405,2105,3087
24406,2699,2345
24407,3194,1325
24408,3637,406
24409,4113,-228
24410,4576,-631
24411,4885,-1003
24412,4967,-1443
24413,4864,-1844
24414,4654,-1984
24415,4389,-1816
24416,4067,-1488
24417,3634,-1148
24418,3051,-767
24419,2391,-312
24420,1799,135
24421,1320,476
24422,860,767
24423,371,1097
24424,-39,1443
24425,-255,1685
24426,-313,1804
24427,-344,1854
24428,-391,1894
24429,-424,1920
24430,-430,1939
24431,-458,1950
24432,-508,1939
24433,-551,1908
24434,-548,1894
24435,-523,1916
24436,-508,1939
24437,-535,1925
24438,-587,1894
24439,-641,1881
24440,-665,1894
24441,-668,1912
24442,-665,1939
24443,-647,1979
24444,-587,2030
24445,-496,2061
24446,-430,2075
24447,-420,2072
24448,-430,2075
24449,-408,2096
24450,-352,2165
24451,-310,2259
24452,-313,2345
24453,-340,2393
24454,-352,2436
24455,-326,2494
24456,-274,2571
24457,-222,2639
24458,-196,2706
24459,-193,2775
24460,-196,2841
24461,-186,2877
24462,-156,2887
24463,-106,2872
24464,-39,2841
24465,19,2794
24466,39,2751
24467,31,2709
24468,39,2661
24469,90,2606
24470,156,2571
24471,192,2529
24472,196,2436
24473,211,2274
24474,274,2120
24475,373,2014
24476,469,1939
24477,529,1847
24478,548,1759
24479,556,1690
24480,587,1624
24481,635,1528
24482,665,1443
24483,656,1404
24484,626,1398
24485,592,1363
24486,548,1308
24487,496,1277
24488,469,1308
24489,484,1349
24490,508,1353
24491,504,1317
24492,469,1308
24493,417,1345
24494,352,1398
24495,291,1411
24496,274,1398
24497,300,1388
24498,313,1398
24499,266,1401
24500,196,1398
24501,157,1394
24502,156,1398
24503,150,1397
24504,117,1398
24505,60,1410
24506,0,1443
24507,-21,1476
24508,39,1488
24509,142,1470
24510,196,1443
24511,171,1418
24512,156,1398
24513,219,1373
24514,313,1353
24515,356,1344
24516,352,1353
24517,348,1371
24518,352,1398
24519,348,1412
24520,352,1398
24521,376,1364
24522,391,1353
24523,361,1361
24524,313,1353
24525,295,1318
24526,313,1308
24527,326,1334
24528,313,1353
24529,288,1341
24530,274,1353
24531,272,1394
24532,274,1398
24533,263,1338
24534,235,1308
24535,193,1354
24536,156,1398
24537,130,1358
24538,117,1308
24539,122,1332
24540,156,1398
24541,215,1415
24542,274,1398
24543,305,1396
24544,313,1398
24545,331,1368
24546,391,1353
24547,475,1377
24548,548,1398
24549,578,1372
24550,587,1353
24551,585,1378
24552,587,1398
24553,579,1372
24554,587,1353
24555,606,1381
24556,626,1398
24557,602,1381
24558,548,1398
24559,500,1443
24560,508,1398
24561,573,1291
24562,665,1398
24563,749,1888
24564,860,2571
24565,1105,3108
24566,1564,3292
24567,2164,2956
24568,2738,2030
24569,3231,835
24570,3754,0
24571,4369,-281
24572,4928,-496
24573,5207,-1103
24574,5162,-1849
24575,4943,-2207
24576,4693,-2075
24577,4405,-1756
24578,3989,-1398
24579,3420,-943
24580,2777,-406
24581,2171,45
24582,1643,361
24583,1154,646
24584,665,992
24585,203,1335
24586,-156,1579
24587,-360,1682
24588,-430,1714
24589,-457,1731
24590,-508,1759
24591,-574,1780
24592,-587,1804
24593,-555,1834
24594,-548,1849
24595,-607,1828
24596,-665,1804
24597,-687,1814
24598,-704,1849
24599,-756,1875
24600,-782,1894
24601,-750,1917
24602,-704,1939
24603,-691,1941
24604,-665,1939
24605,-598,1951
24606,-548,1984
24607,-554,2023
24608,-548,2075
24609,-471,2124
24610,-391,2165
24611,-379,2195
24612,-391,2255
24613,-358,2344
24614,-313,2436
24615,-318,2500
24616,-352,2571
24617,-350,2661
24618,-313,2751
24619,-285,2805
24620,-274,2841
24621,-254,2872
24622,-235,2887
24623,-235,2866
24624,-235,2841
24625,-194,2824
24626,-117,2796
24627,-65,2731
24628,-78,2661
24629,-122,2611
24630,-117,2571
24631,-32,2508
24632,78,2436
24633,143,2356
24634,156,2255
24635,161,2116
24636,196,1984
24637,277,1886
24638,391,1804
24639,477,1695
24640,469,1579
24641,402,1488
24642,391,1443
24643,473,1416
24644,548,1398
24645,539,1376
24646,508,1353
24647,526,1323
24648,548,1308
24649,516,1306
24650,469,1308
24651,454,1287
24652,430,1263
24653,362,1250
24654,313,1263
24655,343,1284
24656,391,1308
24657,362,1315
24658,274,1308
24659,210,1296
24660,196,1308
24661,183,1335
24662,156,1353
24663,143,1336
24664,156,1308
24665,158,1296
24666,117,1308
24667,57,1313
24668,39,1308
24669,83,1300
24670,156,1308
24671,221,1315
24672,274,1308
24673,311,1281
24674,313,1263
24675,282,1272
24676,274,1308
24677,323,1327
24678,391,1308
24679,413,1269
24680,391,1263
24681,374,1289
24682,391,1308
24683,429,1288
24684,469,1263
24685,499,1271
24686,508,1308
24687,494,1325
24688,469,1308
24689,436,1276
24690,391,1263
24691,352,1263
24692,352,1263
24693,384,1257
24694,391,1263
24695,340,1270
24696,274,1263
24697,251,1234
24698,274,1218
24699,300,1232
24700,313,1263
24701,336,1273
24702,391,1263
24703,459,1242
24704,508,1218
24705,520,1173
24706,508,1128
24707,496,1104
24708,508,1128
24709,530,1175
24710,548,1218
24711,546,1230
24712,548,1218
24713,546,1208
24714,548,1218
24715,541,1230
24716,548,1218
24717,552,1200
24718,548,1218
24719,519,1263
24720,508,1263
24721,555,1203
24722,665,1218
24723,783,1491
24724,900,2075
24725,1108,2780
24726,1525,3247
24727,2113,3113
24728,2699,2300
24729,3191,1146
24730,3676,180
24731,4217,-373
24732,4693,-722
24733,4943,-1172
24734,4967,-1714
24735,4879,-2112
24736,4732,-2210
24737,4496,-2074
24738,4146,-1804
24739,3665,-1428
24740,3051,-947
24741,2380,-453
24742,1799,-45
24743,1344,268
24744,900,586
24745,399,944
24746,-39,1263
24747,-289,1446
24748,-391,1533
24749,-471,1599
24750,-548,1669
24751,-583,1690
24752,-587,1669
24753,-608,1664
24754,-626,1714
24755,-614,1777
24756,-587,1804
24757,-586,1799
24758,-587,1804
24759,-569,1831
24760,-548,1849
24761,-553,1844
24762,-548,1849
24763,-499,1887
24764,-430,1939
24765,-394,1965
24766,-391,1984
24767,-381,2020
24768,-352,2075
24769,-333,2107
24770,-352,2120
24771,-396,2130
24772,-430,2165
24773,-437,2207
24774,-430,2255
24775,-428,2311
24776,-430,2390
24777,-419,2469
24778,-391,2526
24779,-363,2560
24780,-352,2616
24781,-354,2691
24782,-352,2751
24783,-347,2760
24784,-352,2751
24785,-363,2752
24786,-352,2751
24787,-303,2715
24788,-235,2661
24789,-173,2612
24790,-117,2571
24791,-47,2509
24792,39,2436
24793,124,2351
24794,196,2255
24795,268,2139
24796,352,2030
24797,431,1925
24798,469,1804
24799,459,1656
24800,430,1533
24801,421,1455
24802,430,1398
24803,427,1324
24804,391,1263
24805,331,1231
24806,274,1218
24807,252,1189
24808,274,1173
24809,309,1187
24810,313,1218
24811,287,1210
24812,274,1173
24813,284,1148
24814,274,1173
24815,217,1210
24816,156,1218
24817,130,1189
24818,117,1173
24819,81,1188
24820,39,1218
24821,27,1223
24822,39,1218
24823,41,1228
24824,39,1263
24825,63,1292
24826,117,1308
24827,169,1309
24828,196,1308
24829,210,1304
24830,235,1308
24831,263,1311
24832,274,1308
24833,268,1299
24834,274,1308
24835,298,1322
24836,313,1308
24837,297,1257
24838,274,1218
24839,269,1212
24840,274,1218
24841,272,1210
24842,274,1218
24843,282,1246
24844,274,1263
24845,245,1238
24846,235,1218
24847,257,1235
24848,274,1263
24849,254,1250
24850,235,1218
24851,250,1203
24852,274,1218
24853,251,1221
24854,196,1218
24855,155,1215
24856,156,1218
24857,173,1214
24858,196,1218
24859,223,1239
24860,274,1263
24861,334,1270
24862,391,1263
24863,409,1260
24864,391,1263
24865,365,1255
24866,391,1218
24867,478,1151
24868,587,1128
24869,666,1303
24870,743,1804
24871,932,2519
24872,1330,3067
24873,1890,3037
24874,2464,2345
24875,2967,1290
24876,3442,316
24877,3916,-342
24878,4302,-767
24879,4494,-1220
24880,4498,-1804
24881,4393,-2327
24882,4224,-2481
24883,3999,-2215
24884,3715,-1759
24885,3328,-1327
24886,2777,-902
24887,2116,-436
24888,1525,0
24889,1101,314
24890,743,586
24891,331,930
24892,-78,1308
24893,-329,1566
24894,-391,1669
24895,-390,1691
24896,-430,1714
24897,-495,1724
24898,-508,1714
24899,-468,1715
24900,-430,1759
24901,-454,1808
24902,-508,1804
24903,-536,1748
24904,-508,1714
24905,-484,1747
24906,-508,1804
24907,-555,1819
24908,-548,1804
24909,-494,1807
24910,-469,1849
24911,-497,1897
24912,-508,1939
24913,-476,1968
24914,-469,1984
24915,-530,1992
24916,-587,2030
24917,-575,2097
24918,-548,2165
24919,-567,2205
24920,-587,2255
24921,-531,2337
24922,-430,2436
24923,-358,2508
24924,-313,2571
24925,-251,2638
24926,-196,2706
24927,-197,2741
24928,-235,2751
24929,-231,2751
24930,-156,2751
24931,-58,2736
24932,0,2706
24933,-7,2664
24934,-39,2616
24935,-13,2552
24936,117,2481
24937,281,2409
24938,352,2345
24939,313,2255
24940,274,2120
24941,307,1950
24942,352,1804
24943,330,1702
24944,274,1624
24945,268,1533
24946,313,1443
24947,326,1367
24948,274,1308
24949,211,1251
24950,196,1218
24951,208,1212
24952,196,1218
24953,159,1198
24954,156,1173
24955,210,1173
24956,274,1218
24957,302,1259
24958,313,1263
24959,347,1230
24960,391,1218
24961,382,1237
24962,313,1263
24963,255,1252
24964,274,1218
24965,336,1186
24966,352,1173
24967,294,1166
24968,235,1173
24969,236,1193
24970,274,1218
24971,286,1224
24972,274,1218
24973,279,1212
24974,313,1218
24975,334,1220
24976,313,1218
24977,267,1214
24978,235,1218
24979,239,1219
24980,274,1218
24981,298,1212
24982,274,1218
24983,207,1235
24984,156,1263
24985,156,1271
24986,196,1263
24987,235,1252
24988,274,1263
24989,299,1277
24990,313,1263
24991,329,1229
24992,391,1218
24993,462,1245
24994,469,1263
24995,409,1244
24996,391,1218
24997,443,1208
24998,469,1173
24999,413,1105
25000,391,1128
25001,517,1395
25002,782,1939
25003,1166,2600
25004,1721,3067
25005,2414,2967
25006,3051,2165
25007,3506,990
25008,3872,0
25009,4226,-642
25010,4419,-1263
25011,4279,-2098
25012,3911,-2841
25013,3602,-3063
25014,3481,-2751
25015,3423,-2240
25016,3246,-1714
25017,2880,-1146
25018,2386,-541
25019,1890,-36
25020,1486,316
25021,1137,593
25022,743,902
25023,308,1238
25024,-39,1533
25025,-225,1706
25026,-313,1759
25027,-359,1759
25028,-313,1804
25029,-175,1888
25030,-78,1939
25031,-160,1911
25032,-352,1849
25033,-503,1812
25034,-548,1804
25035,-550,1803
25036,-548,1804
25037,-525,1820
25038,-469,1849
25039,-428,1872
25040,-430,1894
25041,-460,1918
25042,-469,1939
25043,-453,1939
25044,-430,1939
25045,-404,1963
25046,-352,2030
25047,-277,2116
25048,-235,2210
25049,-270,2286
25050,-352,2345
25051,-393,2386
25052,-352,2436
25053,-279,2497
25054,-235,2571
25055,-183,2637
25056,-39,2706
25057,192,2796
25058,430,2932
25059,654,3074
25060,900,3157
25061,1073,3107
25062,939,2932
25063,451,2714
25064,-78,2571
25065,-283,2527
25066,-156,2526
25067,27,2494
25068,78,2436
25069,22,2344
25070,-39,2210
25071,-40,2048
25072,39,1939
25073,151,1883
25074,313,1849
25075,738,1893
25076,1525,2120
25077,2197,2361
25078,1995,2255
25079,874,1720
25080,-274,1173
25081,-677,988
25082,-508,1082
25083,-349,1143
25084,-313,1128
25085,-180,1173
25086,78,1308
25087,392,1447
25088,900,1624
25089,1666,1883
25090,2307,2120
25091,2290,2119
25092,1564,1849
25093,603,1481
25094,-117,1218
25095,-456,1104
25096,-508,1082
25097,-391,1090
25098,-196,1128
25099,-45,1186
25100,39,1263
25101,248,1382
25102,743,1579
25103,1213,1746
25104,1095,1714
25105,404,1493
25106,-78,1353
25107,235,1472
25108,978,1714
25109,1371,1826
25110,1173,1759
25111,677,1598
25112,156,1398
25113,-254,1201
25114,-391,1128
25115,-256,1208
25116,-117,1308
25117,-114,1308
25118,0,1308
25119,418,1433
25120,900,1624
25121,1106,1703
25122,1017,1624
25123,755,1456
25124,391,1308
25125,153,1282
25126,391,1443
25127,968,1649
25128,1134,1624
25129,436,1258
25130,-587,812
25131,-1051,611
25132,-704,722
