TIMESTAMP,II,V
18611,5418,3985
18612,5095,5818
18613,4897,6980
18614,4774,7551
18615,4725,8006
18616,4728,8541
18617,4696,8893
18618,4636,9036
18619,4579,9120
18620,4544,9284
18621,4482,9390
18622,4406,9407
18623,4341,9371
18624,4315,9407
18625,4280,9465
18626,4223,9531
18627,4126,9570
18628,4039,9655
18629,3960,9738
18630,3902,9779
18631,3819,9749
18632,3718,9779
18633,3594,9891
18634,3488,10026
18635,3402,10044
18636,3351,10026
18637,3306,10046
18638,3259,10150
18639,3176,10221
18640,3075,10274
18641,2966,10311
18642,2892,10398
18643,2840,10461
18644,2800,10521
18645,2734,10560
18646,2662,10645
18647,2596,10715
18648,2570,10769
18649,2563,10757
18650,2570,10769
18651,2567,10806
18652,2570,10893
18653,2566,10915
18654,2570,10893
18655,2577,10846
18656,2616,10893
18657,2678,10964
18658,2754,11017
18659,2806,10992
18660,2846,11017
18661,2880,11076
18662,2938,11140
18663,3003,11120
18664,3075,11140
18665,3126,11237
18666,3167,11388
18667,3202,11426
18668,3259,11388
18669,3325,11339
18670,3397,11388
18671,3445,11453
18672,3488,11512
18673,3542,11508
18674,3626,11512
18675,3694,11502
18676,3718,11512
18677,3702,11466
18678,3718,11388
18679,3766,11254
18680,3810,11140
18681,3807,11011
18682,3810,10893
18683,3836,10748
18684,3856,10645
18685,3804,10530
18686,3718,10398
18687,3651,10195
18688,3626,10026
18689,3578,9919
18690,3488,9903
18691,3376,9856
18692,3305,9779
18693,3271,9676
18694,3259,9655
18695,3233,9658
18696,3213,9655
18697,3191,9579
18698,3167,9531
18699,3117,9511
18700,3075,9531
18701,3058,9513
18702,3075,9531
18703,3082,9577
18704,3075,9655
18705,3062,9665
18706,3075,9655
18707,3087,9634
18708,3075,9655
18709,3023,9651
18710,2984,9655
18711,2972,9642
18712,2984,9655
18713,2969,9645
18714,2938,9655
18715,2904,9646
18716,2892,9655
18717,2875,9641
18718,2846,9655
18719,2798,9651
18720,2754,9655
18721,2707,9631
18722,2662,9655
18723,2610,9703
18724,2570,9779
18725,2541,9791
18726,2525,9779
18727,2500,9751
18728,2479,9779
18729,2454,9788
18730,2433,9779
18731,2392,9737
18732,2341,9779
18733,2284,9887
18734,2249,10026
18735,2223,10059
18736,2203,10026
18737,2174,9978
18738,2157,10026
18739,2152,10097
18740,2157,10150
18741,2143,10132
18742,2111,10150
18743,2063,10200
18744,2020,10274
18745,1984,10278
18746,1974,10274
18747,1972,10260
18748,1974,10274
18749,1967,10259
18750,1974,10274
18751,1980,10276
18752,1974,10274
18753,1944,10236
18754,1928,10274
18755,1927,10347
18756,1928,10398
18757,1915,10327
18758,1928,10274
18759,1973,10297
18760,2020,10398
18761,2025,10422
18762,2020,10398
18763,2035,10363
18764,2066,10398
18765,2061,10406
18766,2020,10398
18767,1963,10394
18768,1928,10521
18769,1913,10709
18770,1928,10893
18771,1951,10999
18772,1974,11140
18773,1985,11293
18774,2020,11388
18775,2082,11299
18776,2157,11140
18777,2198,10992
18778,2203,10893
18779,2180,10721
18780,2157,10521
18781,2128,10346
18782,2111,10274
18783,2099,10218
18784,2111,10150
18785,2130,10057
18786,2157,10026
18787,2165,10023
18788,2157,10026
18789,2142,9960
18790,2157,9903
18791,2199,9871
18792,2249,9903
18793,2262,9904
18794,2249,9903
18795,2245,9908
18796,2341,10026
18797,2617,10193
18798,3167,10274
18799,3976,9915
18800,4911,8912
18801,5679,7320
18802,6013,5694
18803,5797,4646
18804,5187,4580
18805,4464,5319
18806,3902,6437
18807,3587,7436
18808,3488,8170
18809,3504,8684
18810,3580,9160
18811,3658,9550
18812,3718,9779
18813,3753,9796
18814,3810,9779
18815,3895,9778
18816,3993,9779
18817,4066,9699
18818,4131,9655
18819,4197,9657
18820,4269,9655
18821,4318,9529
18822,4361,9407
18823,4389,9370
18824,4406,9407
18825,4389,9371
18826,4361,9284
18827,4322,9192
18828,4269,9160
18829,4170,9133
18830,4039,9160
18831,3885,9208
18832,3718,9284
18833,3521,9323
18834,3305,9407
18835,3073,9520
18836,2846,9655
18837,2614,9715
18838,2387,9779
18839,2155,9868
18840,1928,10026
18841,1694,10154
18842,1469,10274
18843,1261,10374
18844,1102,10521
18845,976,10653
18846,872,10769
18847,766,10788
18848,689,10769
18849,645,10763
18850,643,10893
18851,641,11052
18852,643,11140
18853,634,11106
18854,643,11140
18855,667,11264
18856,734,11388
18857,822,11379
18858,918,11388
18859,999,11488
18860,1102,11635
18861,1227,11657
18862,1377,11635
18863,1513,11658
18864,1652,11759
18865,1797,11791
18866,1974,11759
18867,2166,11684
18868,2387,11635
18869,2614,11565
18870,2846,11512
18871,3051,11451
18872,3259,11388
18873,3486,11233
18874,3764,11017
18875,4049,10752
18876,4315,10521
18877,4539,10280
18878,4774,10026
18879,5023,9710
18880,5279,9407
18881,5492,9129
18882,5692,8912
18883,5890,8672
18884,6105,8417
18885,6296,8136
18886,6472,7922
18887,6628,7764
18888,6793,7674
18889,6939,7558
18890,7069,7427
18891,7164,7272
18892,7252,7179
18893,7323,7109
18894,7390,7056
18895,7424,6971
18896,7436,6932
18897,7414,6917
18898,7390,6932
18899,7347,6917
18900,7298,6932
18901,7227,6942
18902,7160,6932
18903,7075,6851
18904,6977,6808
18905,6854,6837
18906,6747,6932
18907,6640,6959
18908,6518,6932
18909,6342,6891
18910,6151,6932
18911,5959,6994
18912,5783,7056
18913,5582,7089
18914,5370,7179
18915,5151,7301
18916,4957,7427
18917,4755,7485
18918,4544,7551
18919,4308,7648
18920,4085,7798
18921,3870,7922
18922,3672,8046
18923,3448,8157
18924,3213,8293
18925,2979,8408
18926,2800,8541
18927,2654,8664
18928,2525,8789
18929,2374,8857
18930,2249,8912
18931,2158,8957
18932,2111,9036
18933,2062,9098
18934,2020,9160
18935,1980,9203
18936,1974,9284
18937,1982,9354
18938,2020,9407
18939,2059,9402
18940,2111,9407
18941,2163,9406
18942,2249,9407
18943,2343,9382
18944,2433,9407
18945,2490,9434
18946,2570,9407
18947,2687,9271
18948,2846,9160
18949,3001,9095
18950,3167,9036
18951,3327,8893
18952,3488,8789
18953,3634,8765
18954,3810,8789
18955,4012,8733
18956,4223,8665
18957,4391,8603
18958,4544,8541
18959,4684,8402
18960,4820,8293
18961,4927,8261
18962,5049,8293
18963,5182,8280
18964,5324,8293
18965,5449,8378
18966,5600,8541
18967,5765,8641
18968,5921,8665
18969,6029,8609
18970,6151,8541
18971,6293,8426
18972,6426,8293
18973,6486,8111
18974,6518,7922
18975,6541,7713
18976,6564,7551
18977,6537,7415
18978,6518,7303
18979,6512,7170
18980,6518,7056
18981,6477,6966
18982,6426,6932
18983,6376,6913
18984,6334,6932
18985,6250,6935
18986,6151,6932
18987,6063,6899
18988,6013,6932
18989,5927,7019
18990,5783,7179
18991,5635,7378
18992,5646,7674
18993,5892,7904
18994,6380,7798
18995,7027,7050
18996,7711,5694
18997,8120,3950
18998,7941,2352
18999,7125,1554
19000,6059,2104
19001,5152,3731
19002,4544,5570
19003,4104,6861
19004,3764,7674
19005,3502,8358
19006,3305,9036
19007,3094,9499
19008,2892,9779
19009,2727,10008
19010,2616,10274
19011,2501,10442
19012,2387,10521
19013,2279,10559
19014,2203,10645
19015,2128,10710
19016,2066,10769
19017,2004,10811
19018,1974,10893
19019,1943,10965
19020,1928,11017
19021,1911,11016
19022,1928,11017
19023,1950,11010
19024,1974,11017
19025,1982,10999
19026,2020,11017
19027,2069,11025
19028,2111,11017
19029,2119,10942
19030,2157,10893
19031,2250,10841
19032,2387,10769
19033,2503,10618
19034,2616,10521
19035,2741,10501
19036,2892,10521
19037,3028,10429
19038,3167,10274
19039,3313,10110
19040,3488,10026
19041,3665,9951
19042,3856,9903
19043,4038,9833
19044,4223,9779
19045,4396,9696
19046,4590,9655
19047,4783,9633
19048,4957,9655
19049,5076,9649
19050,5187,9655
19051,5310,9642
19052,5462,9655
19053,5603,9644
19054,5738,9655
19055,5853,9644
19056,5967,9655
19057,6061,9675
19058,6151,9779
19059,6211,9909
19060,6242,10026
19061,6236,10038
19062,6242,10026
19063,6263,10042
19064,6288,10150
19065,6273,10241
19066,6242,10274
19067,6210,10208
19068,6197,10150
19069,6162,10123
19070,6105,10150
19071,6013,10120
19072,5921,10026
19073,5812,9873
19074,5692,9779
19075,5537,9714
19076,5370,9655
19077,5172,9525
19078,4957,9407
19079,4730,9315
19080,4544,9284
19081,4384,9255
19082,4223,9284
19083,4016,9336
19084,3810,9407
19085,3629,9413
19086,3488,9407
19087,3345,9391
19088,3213,9407
19089,3088,9396
19090,2984,9407
19091,2865,9437
19092,2754,9531
19093,2648,9605
19094,2570,9655
19095,2494,9647
19096,2433,9655
19097,2374,9650
19098,2341,9655
19099,2312,9635
19100,2295,9655
19101,2267,9669
19102,2249,9655
19103,2236,9536
19104,2249,9407
19105,2267,9344
19106,2295,9407
19107,2311,9455
19108,2341,9407
19109,2389,9253
19110,2479,9160
19111,2574,9147
19112,2662,9160
19113,2725,9059
19114,2800,8912
19115,2885,8796
19116,2984,8789
19117,3067,8795
19118,3167,8789
19119,3289,8725
19120,3443,8665
19121,3586,8589
19122,3718,8541
19123,3829,8476
19124,3947,8417
19125,4059,8334
19126,4177,8293
19127,4287,8274
19128,4406,8293
19129,4521,8288
19130,4636,8293
19131,4717,8283
19132,4774,8293
19133,4808,8285
19134,4865,8293
19135,4933,8285
19136,5003,8293
19137,5047,8282
19138,5095,8293
19139,5142,8289
19140,5187,8293
19141,5193,8272
19142,5187,8293
19143,5177,8339
19144,5187,8417
19145,5186,8438
19146,5187,8417
19147,5181,8342
19148,5187,8293
19149,5172,8266
19150,5141,8293
19151,5087,8301
19152,5049,8293
19153,5008,8261
19154,4957,8293
19155,4868,8354
19156,4774,8417
19157,4678,8443
19158,4590,8541
19159,4475,8707
19160,4361,8912
19161,4265,9078
19162,4223,9284
19163,4187,9497
19164,4131,9655
19165,4035,9666
19166,3947,9655
19167,3875,9663
19168,3810,9655
19169,3704,9497
19170,3580,9284
19171,3449,9110
19172,3351,9036
19173,3254,8971
19174,3167,8912
19175,3067,8880
19176,2984,8912
19177,2906,8927
19178,2846,8912
19179,2775,8875
19180,2708,8912
19181,2633,8979
19182,2570,9036
19183,2527,9021
19184,2525,9036
19185,2510,9111
19186,2479,9284
19187,2537,9476
19188,2892,9655
19189,3555,9570
19190,4361,8912
19191,5127,7429
19192,5783,5446
19193,6113,3697
19194,5829,2971
19195,4948,3404
19196,3993,4580
19197,3444,5848
19198,3305,6932
19199,3251,7798
19200,3167,8541
19201,3126,9079
19202,3167,9407
19203,3201,9550
19204,3213,9655
19205,3230,9726
19206,3259,9779
19207,3258,9769
19208,3259,9779
19209,3279,9779
19210,3305,9779
19211,3298,9741
19212,3305,9779
19213,3340,9890
19214,3397,10026
19215,3420,10059
19216,3443,10026
19217,3467,9994
19218,3488,10026
19219,3469,10038
19220,3443,10026
19221,3431,9991
19222,3443,10026
19223,3442,10085
19224,3443,10150
19225,3442,10148
19226,3443,10150
19227,3418,10140
19228,3397,10150
19229,3386,10129
19230,3397,10150
19231,3397,10196
19232,3397,10274
19233,3391,10285
19234,3397,10274
19235,3394,10247
19236,3397,10274
19237,3392,10279
19238,3397,10274
19239,3394,10240
19240,3397,10274
19241,3380,10329
19242,3351,10398
19243,3311,10429
19244,3305,10521
19245,3322,10646
19246,3351,10769
19247,3353,10780
19248,3351,10769
19249,3346,10784
19250,3351,10893
19251,3344,11007
19252,3351,11140
19253,3368,11256
19254,3397,11388
19255,3402,11461
19256,3397,11512
19257,3387,11543
19258,3397,11635
19259,3401,11713
19260,3397,11759
19261,3372,11739
19262,3351,11759
19263,3327,11780
19264,3305,11759
19265,3275,11625
19266,3259,11512
19267,3242,11442
19268,3213,11388
19269,3148,11218
19270,3075,11017
19271,3004,10846
19272,2938,10769
19273,2849,10694
19274,2754,10645
19275,2669,10583
19276,2616,10521
19277,2572,10392
19278,2525,10274
19279,2456,10177
19280,2387,10150
19281,2326,10129
19282,2295,10150
19283,2271,10155
19284,2249,10150
19285,2218,10077
19286,2203,10026
19287,2200,10000
19288,2203,10026
19289,2184,10022
19290,2157,10026
19291,2141,10012
19292,2157,10026
19293,2170,10015
19294,2157,10026
19295,2121,10022
19296,2111,10026
19297,2121,9971
19298,2111,9903
19299,2059,9814
19300,2020,9779
19301,2016,9759
19302,2020,9779
19303,1979,9775
19304,1928,9779
19305,1908,9759
19306,1928,9779
19307,1936,9815
19308,1928,9903
19309,1917,9970
19310,1928,10026
19311,1934,10024
19312,1928,10026
19313,1903,10012
19314,1882,10026
19315,1857,10018
19316,1836,10026
19317,1819,10015
19318,1836,10026
19319,1879,10017
19320,1928,10026
19321,1941,10015
19322,1928,10026
19323,1912,10017
19324,1928,10026
19325,1953,10015
19326,1974,10026
19327,1985,10017
19328,2020,10026
19329,2068,10015
19330,2111,10026
19331,2128,10019
19332,2157,10026
19333,2202,10012
19334,2249,10026
19335,2268,10026
19336,2295,10026
19337,2337,9968
19338,2387,9903
19339,2420,9819
19340,2479,9779
19341,2567,9753
19342,2662,9779
19343,2712,9787
19344,2754,9779
19345,2823,9711
19346,2938,9655
19347,3039,9589
19348,3121,9531
19349,3196,9446
19350,3305,9407
19351,3410,9395
19352,3488,9407
19353,3537,9385
19354,3626,9407
19355,3758,9495
19356,3902,9655
19357,4011,9757
19358,4131,9779
19359,4283,9716
19360,4452,9655
19361,4579,9556
19362,4682,9407
19363,4788,9164
19364,4911,8912
19365,4999,8656
19366,5049,8417
19367,5065,8150
19368,5095,7922
19369,5132,7760
19370,5187,7674
19371,5225,7567
19372,5233,7427
19373,5196,7262
19374,5141,7179
19375,5063,7157
19376,4957,7179
19377,4819,7167
19378,4682,7179
19379,4525,7206
19380,4315,7303
19381,4075,7475
19382,3947,7798
19383,4034,8084
19384,4361,8046
19385,4898,7393
19386,5554,6189
19387,6000,4613
19388,5829,3095
19389,4935,2222
19390,3718,2599
19391,2660,4067
19392,1928,5818
19393,1387,7084
19394,964,7922
19395,661,8666
19396,459,9407
19397,255,9897
19398,46,10150
19399,-115,10317
19400,-184,10521
19401,-222,10666
19402,-275,10769
19403,-345,10835
19404,-367,10893
19405,-337,10883
19406,-275,10893
19407,-234,10940
19408,-184,11017
19409,-113,11025
19410,0,11017
19411,109,11045
19412,230,11140
19413,355,11189
19414,505,11140
19415,655,10994
19416,826,10893
19417,1003,10862
19418,1193,10893
19419,1382,10859
19420,1607,10769
19421,1865,10629
19422,2157,10521
19423,2447,10399
19424,2754,10274
19425,3081,10124
19426,3443,10026
19427,3806,9919
19428,4177,9779
19429,4551,9569
19430,4957,9407
19431,5371,9282
19432,5783,9160
19433,6162,8957
19434,6518,8789
19435,6822,8690
19436,7069,8665
19437,7243,8596
19438,7390,8541
19439,7514,8513
19440,7619,8541
19441,7677,8533
19442,7711,8541
19443,7720,8570
19444,7711,8665
19445,7663,8735
19446,7619,8789
19447,7600,8788
19448,7619,8789
19449,7617,8768
19450,7574,8789
19451,7480,8828
19452,7390,8912
19453,7297,8974
19454,7206,9036
19455,7089,9079
19456,6977,9160
19457,6848,9228
19458,6701,9284
19459,6512,9280
19460,6334,9284
19461,6169,9279
19462,6013,9284
19463,5813,9229
19464,5600,9160
19465,5385,9075
19466,5187,9036
19467,4962,9012
19468,4728,9036
19469,4485,9044
19470,4269,9036
19471,4054,8966
19472,3856,8912
19473,3659,8881
19474,3488,8912
19475,3321,8954
19476,3167,9036
19477,3000,9104
19478,2846,9160
19479,2695,9153
19480,2570,9160
19481,2447,9192
19482,2341,9284
19483,2235,9354
19484,2157,9407
19485,2097,9407
19486,2066,9407
19487,2023,9392
19488,1974,9407
19489,1922,9410
19490,1928,9407
19491,1982,9349
19492,2066,9284
19493,2130,9206
19494,2203,9160
19495,2286,9097
19496,2387,9036
19497,2472,8956
19498,2570,8912
19499,2689,8858
19500,2846,8789
19501,3003,8657
19502,3167,8541
19503,3323,8451
19504,3488,8417
19505,3645,8362
19506,3810,8293
19507,3969,8173
19508,4131,8046
19509,4271,7899
19510,4406,7798
19511,4536,7716
19512,4682,7674
19513,4821,7644
19514,4957,7674
19515,5071,7699
19516,5187,7674
19517,5297,7544
19518,5416,7427
19519,5514,7380
19520,5600,7427
19521,5666,7444
19522,5738,7427
19523,5791,7393
19524,5829,7427
19525,5844,7452
19526,5875,7427
19527,5907,7333
19528,5921,7303
19529,5881,7347
19530,5829,7427
19531,5791,7431
19532,5783,7427
19533,5752,7455
19534,5692,7551
19535,5607,7619
19536,5554,7674
19537,5512,7715
19538,5462,7798
19539,5370,7863
19540,5279,7922
19541,5199,7963
19542,5141,8046
19543,5058,8116
19544,4957,8170
19545,4825,8192
19546,4682,8293
19547,4515,8460
19548,4361,8665
19549,4225,8831
19550,4131,9036
19551,4051,9279
19552,3993,9531
19553,3940,9681
19554,3902,9779
19555,3841,9845
19556,3764,9903
19557,3664,9867
19558,3580,9779
19559,3493,9648
19560,3397,9531
19561,3257,9394
19562,3121,9284
19563,3006,9199
19564,2938,9160
19565,2855,9138
19566,2754,9160
19567,2639,9174
19568,2570,9160
19569,2538,9083
19570,2525,9036
19571,2480,9020
19572,2433,9036
19573,2408,9019
19574,2433,9036
19575,2440,9077
19576,2433,9160
19577,2529,9226
19578,2938,9284
19579,3665,9116
19580,4544,8417
19581,5387,6929
19582,6105,4951
19583,6476,3171
19584,6242,2352
19585,5431,2682
19586,4544,3837
19587,4031,5173
19588,3902,6313
19589,3862,7143
19590,3810,7798
19591,3812,8301
19592,3902,8665
19593,3971,8836
19594,3993,8912
19595,4003,8950
19596,4039,9036
19597,4065,9108
19598,4085,9160
19599,4102,9149
19600,4131,9160
19601,4149,9194
19602,4177,9284
19603,4199,9352
19604,4223,9407
19605,4218,9448
19606,4223,9531
19607,4234,9609
19608,4269,9655
19609,4293,9637
19610,4315,9655
19611,4316,9707
19612,4315,9779
19613,4292,9780
19614,4269,9779
19615,4239,9804
19616,4223,9903
19617,4199,9977
19618,4177,10026
19619,4144,10019
19620,4131,10026
19621,4125,10016
19622,4131,10026
19623,4126,10015
19624,4131,10026
19625,4131,10018
19626,4131,10026
19627,4107,10010
19628,4085,10026
19629,4059,10057
19630,4039,10150
19631,4007,10223
19632,3993,10274
19633,3988,10259
19634,3993,10274
19635,3985,10311
19636,3993,10398
19637,4000,10456
19638,3993,10521
19639,3944,10569
19640,3902,10645
19641,3885,10699
19642,3902,10769
19643,3903,10820
19644,3902,10893
19645,3897,10944
19646,3902,11017
19647,3883,11073
19648,3856,11140
19649,3821,11151
19650,3810,11140
19651,3805,11109
19652,3810,11140
19653,3794,11164
19654,3764,11140
19655,3713,11011
19656,3672,10893
19657,3626,10809
19658,3580,10769
19659,3523,10663
19660,3488,10521
19661,3465,10334
19662,3443,10150
19663,3380,9936
19664,3305,9779
19665,3238,9679
19666,3213,9655
19667,3194,9600
19668,3167,9531
19669,3114,9440
19670,3075,9407
19671,3057,9394
19672,3075,9407
19673,3107,9361
19674,3167,9284
19675,3233,9184
19676,3305,9160
19677,3352,9162
19678,3397,9160
19679,3436,9087
19680,3488,9036
19681,3531,9017
19682,3580,9036
19683,3634,8989
19684,3718,8912
19685,3808,8820
19686,3902,8789
19687,3973,8772
19688,4039,8789
19689,4088,8787
19690,4131,8789
19691,4154,8736
19692,4177,8665
19693,4195,8574
19694,4223,8541
19695,4244,8530
19696,4269,8541
19697,4274,8525
19698,4269,8541
19699,4254,8549
19700,4269,8541
19701,4297,8468
19702,4315,8417
19703,4279,8397
19704,4223,8417
19705,4166,8404
19706,4131,8417
19707,4086,8458
19708,4039,8541
19709,3997,8565
19710,3993,8541
19711,3998,8465
19712,3993,8417
19713,3951,8386
19714,3902,8417
19715,3850,8468
19716,3810,8541
19717,3759,8557
19718,3718,8541
19719,3685,8505
19720,3672,8541
19721,3650,8604
19722,3626,8665
19723,3596,8656
19724,3580,8665
19725,3558,8706
19726,3534,8789
19727,3501,8807
19728,3488,8789
19729,3485,8753
19730,3488,8789
19731,3468,8845
19732,3443,8912
19733,3413,8920
19734,3397,8912
19735,3372,8886
19736,3351,8912
19737,3323,8957
19738,3305,9036
19739,3268,9092
19740,3213,9160
19741,3136,9208
19742,3075,9284
19743,3024,9372
19744,2984,9531
19745,2942,9711
19746,2938,9903
19747,2959,10035
19748,2984,10150
19749,2979,10223
19750,2984,10274
19751,3005,10236
19752,3029,10150
19753,3013,10015
19754,2984,9903
19755,2953,9775
19756,2938,9655
19757,2906,9516
19758,2892,9407
19759,2888,9325
19760,2892,9284
19761,2867,9227
19762,2846,9160
19763,2837,9070
19764,2846,9036
19765,2842,9026
19766,2846,9036
19767,2863,9016
19768,2892,9036
19769,2882,9038
19770,2846,9036
19771,2850,9102
19772,3029,9407
19773,3453,9680
19774,4131,9407
19775,4967,8259
19776,5783,6560
19777,6262,4743
19778,6151,3218
19779,5483,2438
19780,4636,2971
19781,3968,4621
19782,3580,6437
19783,3352,7557
19784,3213,8170
19785,3144,8767
19786,3121,9407
19787,3081,9727
19788,3029,9779
19789,2980,9835
19790,2938,10026
19791,2881,10136
19792,2846,10150
19793,2842,10160
19794,2846,10274
19795,2808,10359
19796,2754,10398
19797,2701,10412
19798,2662,10521
19799,2609,10663
19800,2570,10769
19801,2544,10771
19802,2525,10769
19803,2479,10808
19804,2433,10893
19805,2399,10906
19806,2387,10893
19807,2366,10902
19808,2341,11017
19809,2300,11111
19810,2249,11140
19811,2189,11097
19812,2157,11140
19813,2153,11256
