TIMESTAMP,II,V
1745,-669,1309
1746,-686,1830
1747,-694,2379
1748,-659,2953
1749,-644,3398
1750,-653,3525
1751,-647,3320
1752,-586,2990
1753,-510,2676
1754,-509,2357
1755,-586,2002
1756,-636,1709
1757,-577,1506
1758,-459,1278
1759,-382,985
1760,-369,866
1761,-366,1151
1762,-336,1739
1763,-287,2239
1764,-225,2429
1765,-145,2433
1766,-55,2495
1767,14,2636
1768,52,2716
1769,84,2680
1770,146,2682
1771,229,2804
1772,305,2941
1773,366,2923
1774,447,2810
1775,555,2777
1776,667,2886
1777,779,2966
1778,932,2866
1779,1134,2614
1780,1330,2367
1781,1481,2196
1782,1629,2088
1783,1811,2045
1784,1987,2128
1785,2094,2288
1786,2149,2393
1787,2216,2374
1788,2308,2389
1789,2372,2595
1790,2374,2910
1791,2331,3019
1792,2276,2791
1793,2202,2449
1794,2077,2343
1795,1891,2485
1796,1680,2598
1797,1490,2507
1798,1335,2354
1799,1182,2274
1800,1001,2190
1801,797,2008
1802,608,1900
1803,461,2067
1804,357,2424
1805,269,2664
1806,177,2678
1807,69,2619
1808,-42,2644
1809,-134,2684
1810,-177,2604
1811,-175,2383
1812,-156,2148
1813,-165,1979
1814,-215,1841
1815,-299,1643
1816,-379,1444
1817,-419,1408
1818,-395,1566
1819,-343,1652
1820,-323,1431
1821,-368,1065
1822,-442,1007
1823,-483,1366
1824,-472,1718
1825,-443,1645
1826,-431,1268
1827,-433,991
1828,-421,981
1829,-382,1079
1830,-335,1130
1831,-317,1098
1832,-344,990
1833,-385,810
1834,-399,617
1835,-379,457
1836,-357,343
1837,-350,298
1838,-343,408
1839,-309,656
1840,-257,823
1841,-205,645
1842,-156,195
1843,-93,-37
1844,-17,335
1845,39,986
1846,49,1132
1847,36,483
1848,34,-360
1849,41,-679
1850,21,-440
1851,-29,-116
1852,-61,64
1853,-45,259
1854,-25,637
1855,-62,1110
1856,-145,1510
1857,-196,1717
1858,-169,1624
1859,-92,1140
1860,-36,384
1861,-34,-259
1862,-69,-457
1863,-103,-340
1864,-123,-328
1865,-142,-539
1866,-170,-555
1867,-176,-5
1868,-133,871
1869,-81,1475
1870,-99,1567
1871,-201,1435
1872,-306,1413
1873,-335,1482
1874,-302,1400
1875,-270,1059
1876,-256,617
1877,-239,305
1878,-214,194
1879,-208,205
1880,-226,285
1881,-247,477
1882,-245,796
1883,-225,1094
1884,-201,1142
1885,-182,874
1886,-165,488
1887,-151,302
1888,-139,456
1889,-131,793
1890,-116,983
1891,-75,830
1892,15,437
1893,153,92
1894,327,-39
1895,510,-80
1896,664,-269
1897,767,-620
1898,827,-868
1899,896,-776
1900,1020,-462
1901,1191,-283
1902,1337,-447
1903,1398,-778
1904,1388,-969
1905,1386,-978
1906,1423,-1050
1907,1423,-1340
1908,1275,-1693
1909,993,-1871
1910,740,-1871
1911,623,-1872
1912,600,-1982
1913,494,-2116
1914,249,-2144
1915,-99,-1989
1916,-436,-1688
1917,-674,-1363
1918,-786,-1194
1919,-833,-1259
1920,-900,-1428
1921,-981,-1460
1922,-1005,-1273
1923,-993,-1064
1924,-1070,-1107
1925,-1253,-1392
1926,-1305,-1610
1927,-870,-1520
1928,289,-1307
1929,2220,-1398
1930,4799,-2011
1931,7602,-2903
1932,9759,-3611
1933,10193,-3834
1934,8361,-3642
1935,4890,-3306
1936,1314,-2969
1937,-988,-2446
1938,-1695,-1518
1939,-1428,-346
1940,-982,495
1941,-733,546
1942,-689,-61
1943,-762,-737
1944,-912,-1026
1945,-1086,-960
1946,-1206,-864
1947,-1217,-900
1948,-1154,-919
1949,-1080,-703
1950,-1029,-292
1951,-1004,30
1952,-999,-18
1953,-1026,-476
1954,-1040,-1117
1955,-1022,-1553
1956,-957,-1524
1957,-894,-1082
1958,-850,-576
1959,-822,-317
1960,-811,-345
1961,-803,-502
1962,-789,-658
1963,-771,-793
1964,-760,-904
1965,-746,-993
1966,-701,-1077
1967,-635,-1160
1968,-601,-1187
1969,-622,-1055
1970,-654,-723
1971,-643,-278
1972,-586,85
1973,-520,215
1974,-458,156
1975,-412,160
1976,-397,463
1977,-418,1027
1978,-428,1530
1979,-365,1684
1980,-215,1517
1981,-19,1317
1982,179,1296
1983,365,1355
1984,540,1216
1985,692,756
1986,815,136
1987,943,-370
1988,1118,-628
1989,1333,-685
1990,1518,-646
1991,1632,-554
1992,1720,-423
1993,1853,-290
1994,2022,-176
1995,2141,-27
1996,2141,239
1997,2059,547
1998,1985,713
1999,1969,642
2000,1970,428
2001,1909,152
2002,1745,-160
2003,1516,-388
2004,1284,-286
2005,1079,168
2006,890,651
2007,713,817
2008,560,714
2009,424,628
2010,284,727
2011,136,954
2012,7,1260
2013,-98,1673
2014,-206,2122
2015,-320,2327
2016,-385,2109
2017,-380,1709
2018,-362,1622
2019,-412,1978
2020,-523,2388
2021,-613,2465
2022,-621,2300
2023,-580,2200
2024,-562,2255
2025,-593,2385
2026,-632,2599
2027,-644,2899
2028,-637,3110
2029,-650,3051
2030,-694,2817
2031,-736,2625
2032,-744,2529
2033,-718,2405
2034,-691,2201
2035,-687,1982
2036,-715,1815
2037,-756,1654
2038,-787,1458
2039,-787,1244
2040,-759,1092
2041,-726,1021
2042,-719,1030
2043,-732,1148
2044,-727,1408
2045,-672,1634
2046,-590,1570
2047,-524,1205
2048,-497,923
2049,-482,1027
2050,-439,1409
2051,-345,1696
2052,-239,1743
2053,-203,1692
2054,-289,1759
2055,-438,1996
2056,-518,2330
2057,-461,2572
2058,-350,2554
2059,-311,2234
2060,-378,1816
2061,-451,1592
2062,-442,1686
2063,-374,1922
2064,-337,2078
2065,-361,2182
2066,-397,2453
2067,-404,2870
2068,-419,3107
2069,-482,2931
2070,-552,2535
2071,-549,2216
2072,-471,2026
2073,-401,1877
2074,-409,1830
2075,-470,1967
2076,-505,2168
2077,-466,2222
2078,-386,2112
2079,-333,1956
2080,-342,1854
2081,-386,1846
2082,-416,1950
2083,-410,2027
2084,-387,1881
2085,-368,1526
2086,-355,1277
2087,-348,1365
2088,-344,1624
2089,-331,1663
2090,-296,1365
2091,-267,998
2092,-296,873
2093,-389,928
2094,-466,929
2095,-436,876
2096,-285,991
2097,-79,1210
2098,104,1175
2099,226,846
2100,292,744
2101,350,1223
2102,450,1898
2103,609,2127
2104,787,1825
2105,943,1365
2106,1059,974
2107,1147,575
2108,1220,169
2109,1293,-73
2110,1362,-11
2111,1396,296
2112,1318,666
2113,1092,873
2114,788,788
2115,551,503
2116,474,267
2117,450,222
2118,313,239
2119,-39,124
2120,-468,-120
2121,-785,-272
2122,-919,-152
2123,-965,201
2124,-1031,593
2125,-1100,880
2126,-1106,1073
2127,-1078,1226
2128,-1145,1291
2129,-1360,1130
2130,-1562,728
2131,-1454,287
2132,-800,25
2133,510,-108
2134,2524,-386
2135,5168,-958
2136,8003,-1613
2137,10082,-2025
2138,10316,-2125
2139,8252,-2176
2140,4595,-2387
2141,913,-2627
2142,-1408,-2608
2143,-2036,-2313
2144,-1662,-1993
2145,-1163,-1756
2146,-940,-1391
2147,-927,-786
2148,-989,-224
2149,-1075,-108
2150,-1159,-408
2151,-1182,-674
2152,-1152,-524
2153,-1126,-7
2154,-1137,570
2155,-1156,974
2156,-1155,1180
2157,-1157,1222
2158,-1166,1121
2159,-1180,957
2160,-1146,901
2161,-1083,1064
2162,-1016,1382
2163,-971,1733
2164,-937,2045
2165,-895,2253
2166,-873,2252
2167,-894,2047
2168,-934,1826
2169,-931,1751
2170,-868,1775
2171,-785,1784
2172,-728,1780
2173,-693,1818
2174,-646,1862
2175,-590,1845
2176,-557,1813
2177,-556,1878
2178,-537,2041
2179,-465,2136
2180,-360,2039
2181,-264,1827
2182,-176,1682
2183,-94,1635
2184,-34,1575
2185,-6,1454
2186,40,1397
2187,157,1454
2188,331,1476
2189,504,1294
2190,649,988
2191,788,764
2192,953,685
2193,1155,623
2194,1375,524
2195,1586,508
2196,1757,688
2197,1879,918
2198,1958,929
2199,2014,664
2200,2056,389
2201,2084,362
2202,2095,566
2203,2086,786
2204,2052,888
2205,1974,858
2206,1836,704
2207,1664,456
2208,1507,250
2209,1378,229
2210,1236,373
2211,1054,480
2212,854,383
2213,652,129
2214,442,-104
2215,248,-219
2216,132,-273
2217,83,-319
2218,14,-288
2219,-112,-98
2220,-200,180
2221,-186,361
2222,-141,329
2223,-166,136
2224,-237,-65
2225,-279,-124
2226,-294,5
2227,-342,201
2228,-415,240
2229,-457,-7
2230,-449,-448
2231,-440,-855
2232,-458,-1048
2233,-482,-1008
2234,-482,-831
2235,-455,-662
2236,-429,-606
2237,-436,-669
2238,-473,-764
2239,-503,-783
2240,-492,-686
2241,-460,-508
2242,-454,-322
2243,-474,-198
2244,-466,-183
2245,-399,-266
2246,-317,-377
2247,-288,-432
2248,-309,-376
2249,-319,-185
2250,-276,82
2251,-202,284
2252,-140,281
2253,-92,122
2254,-32,-17
2255,53,-63
2256,125,-156
2257,131,-401
2258,69,-689
2259,14,-828
2260,39,-796
2261,121,-694
2262,163,-592
2263,122,-498
2264,55,-473
2265,39,-603
2266,74,-924
2267,107,-1386
2268,113,-1871
2269,107,-2177
2270,97,-2147
2271,74,-1836
2272,36,-1531
2273,6,-1461
2274,-4,-1581
2275,-2,-1681
2276,-7,-1680
2277,-18,-1663
2278,-18,-1709
2279,-3,-1742
2280,7,-1657
2281,2,-1468
2282,-5,-1340
2283,-2,-1388
2284,6,-1511
2285,0,-1452
2286,-23,-1154
2287,-58,-934
2288,-97,-1183
2289,-128,-1819
2290,-129,-2299
2291,-98,-2202
2292,-61,-1725
2293,-49,-1389
2294,-55,-1440
2295,-49,-1643
2296,-9,-1674
2297,37,-1478
2298,53,-1245
2299,29,-1105
2300,-5,-1049
2301,-24,-1047
2302,-22,-1150
2303,3,-1341
2304,72,-1499
2305,193,-1538
2306,351,-1545
2307,521,-1602
2308,696,-1663
2309,868,-1623
2310,1013,-1480
2311,1116,-1263
2312,1212,-986
2313,1360,-729
2314,1556,-713
2315,1698,-1053
2316,1692,-1567
2317,1592,-1893
2318,1549,-1905
2319,1621,-1847
2320,1669,-1995
2321,1534,-2222
2322,1245,-2170
2323,983,-1816
2324,885,-1574
2325,878,-1677
2326,827,-1845
2327,599,-1720
2328,250,-1404
2329,-90,-1182
2330,-298,-1106
2331,-382,-1066
2332,-435,-1119
2333,-509,-1315
2334,-562,-1474
2335,-552,-1364
2336,-537,-1079
2337,-636,-904
2338,-838,-949
2339,-920,-1066
2340,-562,-1106
2341,457,-1070
2342,2212,-1090
2343,4640,-1302
2344,7438,-1776
2345,9866,-2418
2346,10856,-3009
2347,9625,-3309
2348,6430,-3247
2349,2651,-2959
2350,-110,-2665
2351,-1183,-2451
2352,-1080,-2258
2353,-686,-2020
2354,-446,-1754
2355,-351,-1445
2356,-356,-1034
2357,-472,-557
2358,-630,-225
2359,-707,-204
2360,-707,-424
2361,-715,-678
2362,-739,-872
2363,-717,-1056
2364,-652,-1216
2365,-630,-1153
2366,-666,-716
2367,-717,-72
2368,-700,377
2369,-653,423
2370,-610,208
2371,-585,-37
2372,-536,-268
2373,-448,-489
2374,-377,-599
2375,-358,-513
2376,-354,-339
2377,-314,-219
2378,-251,-121
2379,-217,54
2380,-214,238
2381,-209,249
2382,-183,82
2383,-153,-23
2384,-115,146
2385,-59,508
2386,16,790
2387,72,865
2388,97,865
2389,106,947
2390,143,1066
2391,224,1057
2392,339,885
2393,450,666
2394,550,496
2395,663,374
2396,810,281
2397,955,241
2398,1057,292
2399,1141,430
2400,1293,624
2401,1537,823
2402,1796,973
2403,1982,1011
2404,2107,914
2405,2243,739
2406,2406,620
2407,2527,649
2408,2550,774
2409,2524,829
2410,2538,719
2411,2601,549
2412,2622,553
2413,2524,842
2414,2335,1276
2415,2147,1571
2416,1996,1586
2417,1836,1430
2418,1621,1333
2419,1370,1375
2420,1153,1418
2421,1017,1275
2422,943,959
2423,867,687
2424,741,661
2425,565,823
2426,392,942
2427,255,860
2428,162,682
2429,91,626
2430,41,769
2431,13,968
2432,15,1075
2433,19,1108
2434,5,1202
2435,-34,1372
2436,-66,1461
2437,-75,1319
2438,-65,1034
2439,-65,861
2440,-84,955
2441,-115,1205
2442,-138,1390
2443,-136,1429
2444,-112,1429
2445,-113,1467
2446,-163,1476
2447,-211,1359
2448,-164,1168
2449,-16,1043
2450,118,1020
2451,138,959
2452,76,757
2453,34,522
2454,48,473
2455,68,650
2456,54,844
2457,37,805
2458,56,540
2459,90,287
2460,89,260
2461,64,422
2462,85,593
2463,174,667
2464,260,667
2465,273,576
2466,236,338
2467,225,27
2468,261,-129
2469,292,-45
2470,275,108
2471,227,150
2472,189,151
2473,167,251
2474,151,421
2475,162,539
2476,230,607
2477,326,675
2478,374,697
2479,347,582
2480,304,370
2481,294,193
2482,282,122
2483,224,129
2484,156,171
2485,145,232
2486,187,287
2487,220,295
2488,218,247
2489,205,212
2490,202,256
2491,190,350
2492,145,421
2493,81,503
2494,42,689
2495,56,903
2496,114,902
2497,183,612
2498,231,286
2499,230,164
2500,179,125
2501,118,-136
2502,112,-656
2503,169,-1137
2504,227,-1299
2505,225,-1159
2506,182,-954
2507,145,-863
2508,132,-841
2509,121,-702
2510,109,-351
2511,99,43
2512,98,205
2513,103,67
2514,135,-151
2515,188,-213
2516,240,-116
2517,260,-12
2518,262,12
2519,269,-10
2520,298,0
2521,352,113
2522,448,308
2523,597,405
2524,784,216
2525,974,-160
2526,1145,-358
2527,1286,-192
2528,1396,89
2529,1481,145
2530,1550,-44
2531,1613,-262
2532,1671,-384
2533,1724,-428
2534,1767,-413
2535,1782,-353
2536,1717,-322
2537,1535,-366
2538,1274,-439
2539,1045,-496
2540,964,-553
2541,979,-566
2542,947,-393
2543,713,5
2544,334,393
2545,-32,488
2546,-264,256
2547,-380,-59
2548,-460,-210
2549,-541,-141
2550,-587,33
2551,-569,167
2552,-540,176
2553,-626,47
2554,-837,-171
2555,-943,-379
2556,-565,-458
2557,558,-372
2558,2464,-249
2559,5021,-332
2560,7859,-785
2561,10177,-1507
2562,10893,-2159
2563,9348,-2423
2564,6009,-2249
2565,2347,-1888
2566,-169,-1616
2567,-1063,-1451
2568,-905,-1169
2569,-530,-617
2570,-347,79
2571,-325,638
2572,-366,891
2573,-462,878
2574,-588,741
2575,-670,594
2576,-676,494
2577,-646,458
2578,-614,478
2579,-577,527
2580,-532,590
2581,-506,681
2582,-487,781
2583,-482,791
2584,-461,627
2585,-445,391
2586,-421,287
2587,-403,353
2588,-393,375
2589,-364,196
2590,-293,-57
2591,-204,-146
2592,-163,-47
2593,-200,62
2594,-264,42
2595,-276,-110
2596,-214,-327
2597,-124,-512
2598,-58,-569
2599,-22,-480
2600,18,-339
2601,75,-225
2602,135,-121
2603,172,11
2604,195,136
2605,219,200
2606,264,210
2607,336,193
2608,437,141
2609,529,68
2610,583,32
2611,611,53
2612,687,44
2613,844,-100
2614,1040,-391
2615,1206,-753
2616,1344,-1101
2617,1494,-1362
2618,1672,-1484
2619,1843,-1486
2620,1981,-1442
2621,2089,-1358
2622,2192,-1167
2623,2309,-868
2624,2436,-626
2625,2546,-626
2626,2610,-855
2627,2624,-1102
2628,2602,-1170
2629,2538,-1052
2630,2397,-884
2631,2173,-777
2632,1918,-721
2633,1703,-636
2634,1553,-489
2635,1429,-323
2636,1287,-199
2637,1116,-146
2638,945,-146
2639,796,-162
2640,675,-173
2641,566,-209
2642,464,-289
2643,367,-359
2644,281,-321
2645,203,-156
2646,140,47
2647,87,217
2648,45,371
2649,6,509
2650,-20,518
2651,-44,299
2652,-68,-30
2653,-99,-179
2654,-114,33
2655,-103,465
2656,-71,811
2657,-48,953
2658,-51,1066
2659,-96,1354
2660,-175,1757
2661,-253,1997
2662,-282,1900
2663,-258,1593
2664,-220,1354
2665,-204,1317
2666,-197,1376
2667,-179,1364
2668,-161,1248
2669,-171,1128
2670,-206,1115
2671,-234,1225
2672,-229,1358
2673,-185,1334
2674,-124,1038
2675,-91,563
2676,-117,186
2677,-160,105
2678,-131,251
2679,-15,382
2680,104,364
2681,146,283
2682,130,293
2683,126,402
2684,146,496
2685,153,490
2686,135,410
2687,126,271
2688,141,68
2689,153,-127
2690,127,-141
2691,88,56
2692,86,281
2693,124,337
2694,150,257
2695,135,167
2696,111,69
2697,114,-142
2698,123,-441
2699,112,-654
2700,104,-650
2701,129,-495
2702,162,-339
2703,146,-231
2704,75,-67
2705,4,232
2706,-20,587
2707,-16,811
2708,-28,823
2709,-59,749
2710,-69,776
2711,-36,943
2712,5,1132
2713,5,1245
2714,-35,1300
2715,-56,1339
2716,-24,1337
2717,23,1263
2718,27,1193
2719,-11,1248
2720,-33,1453
2721,-8,1696
2722,24,1833
2723,14,1786
2724,-28,1531
2725,-49,1086
2726,-30,544
2727,-9,109
2728,-10,-41
2729,-15,46
2730,9,122
2731,43,17
2732,43,-140
2733,-6,-87
2734,-53,252
2735,-48,672
2736,4,914
2737,45,880
2738,47,678
2739,44,484
2740,83,377
2741,170,261
2742,277,-2
2743,392,-412
2744,531,-786
2745,708,-940
2746,898,-833
2747,1065,-562
2748,1195,-269
2749,1302,-72
2750,1387,-62
2751,1438,-243
2752,1457,-474
2753,1481,-516
2754,1533,-276
2755,1573,48
2756,1511,154
2757,1307,7
2758,1041,-158
2759,841,-202
2760,783,-304
2761,780,-653
2762,712,-1117
2763,456,-1344
2764,58,-1242
2765,-326,-1100
2766,-540,-1227
2767,-584,-1548
2768,-577,-1744
2769,-592,-1677
2770,-594,-1546
2771,-579,-1552
2772,-639,-1600
2773,-835,-1428
2774,-1026,-998
2775,-934,-574
2776,-325,-434
2777,921,-623
2778,2872,-1030
2779,5468,-1581
2780,8253,-2233
2781,10261,-2818
2782,10430,-3060
2783,8370,-2818
2784,4835,-2256
2785,1337,-1653
2786,-851,-1163
2787,-1466,-789
2788,-1161,-537
2789,-754,-433
2790,-625,-462
2791,-696,-532
2792,-784,-575
2793,-823,-549
2794,-831,-450
2795,-818,-315
2796,-801,-229
2797,-822,-223
2798,-902,-218
2799,-977,-103
2800,-945,101
2801,-812,218
2802,-676,86
2803,-655,-210
2804,-704,-395
2805,-752,-298
2806,-748,-90
2807,-731,-84
2808,-728,-419
2809,-704,-917
2810,-636,-1240
2811,-549,-1135
2812,-494,-658
2813,-487,-187
2814,-493,-83
2815,-478,-270
2816,-446,-305
2817,-406,67
2818,-349,574
2819,-274,782
2820,-204,631
2821,-170,442
2822,-158,431
2823,-141,440
2824,-107,198
2825,-68,-294
2826,-17,-754
2827,62,-954
2828,172,-932
2829,272,-848
2830,333,-758
2831,381,-624
2832,477,-456
2833,629,-309
2834,783,-186
2835,897,-49
2836,998,92
2837,1135,168
2838,1307,160
2839,1478,130
2840,1643,146
2841,1828,212
2842,2023,279
2843,2158,292
2844,2181,244
2845,2147,163
2846,2156,88
2847,2219,42
2848,2239,29
2849,2155,52
2850,2019,109
2851,1890,206
2852,1731,333
2853,1493,464
2854,1224,542
2855,1026,526
2856,913,412
2857,800,241
2858,625,74
2859,420,-49
2860,255,-112
2861,146,-128
2862,65,-139
2863,-22,-227
2864,-107,-433
2865,-178,-669
2866,-237,-768
2867,-309,-687
2868,-390,-562
2869,-448,-562
2870,-460,-727
2871,-451,-988
2872,-461,-1238
2873,-502,-1330
2874,-539,-1089
2875,-543,-483
2876,-522,263
2877,-505,801
2878,-507,975
2879,-524,931
2880,-546,909
2881,-577,971
2882,-612,986
2883,-630,861
2884,-611,692
2885,-562,626
2886,-513,662
2887,-481,677
2888,-460,594
2889,-445,460
2890,-446,361
2891,-467,342
2892,-495,396
2893,-518,474
2894,-542,532
2895,-561,579
2896,-548,637
2897,-482,671
2898,-394,609
2899,-329,468
2900,-295,374
2901,-257,379
2902,-197,372
2903,-133,217
2904,-103,-14
2905,-123,-92
2906,-179,113
2907,-233,457
2908,-255,688
2909,-240,709
2910,-207,652
2911,-180,666
2912,-172,731
2913,-176,705
2914,-176,534
2915,-164,323
2916,-152,202
2917,-146,169
2918,-144,148
2919,-140,132
2920,-143,187
2921,-161,300
2922,-195,364
2923,-239,350
2924,-288,408
2925,-320,689
2926,-307,1113
2927,-253,1426
2928,-199,1445
2929,-169,1211
2930,-155,882
2931,-151,589
2932,-184,381
2933,-262,249
2934,-344,187
2935,-384,221
2936,-372,382
2937,-329,640
2938,-264,880
2939,-187,978
2940,-139,869
2941,-165,575
2942,-252,203
2943,-312,-93
2944,-278,-209
2945,-192,-215
2946,-147,-276
2947,-165,-434
2948,-164,-541
2949,-104,-457
2950,-45,-223
2951,-55,7
2952,-93,139
2953,-87,154
2954,-40,56
2955,1,-110
2956,57,-237
2957,189,-240
2958,395,-152
2959,588,-86
2960,696,-68
2961,755,-7
2962,848,150
2963,1006,261
2964,1172,141
2965,1291,-168
2966,1374,-413
2967,1456,-470
2968,1515,-485
2969,1488,-575
2970,1337,-580
2971,1093,-304
2972,840,131
2973,668,380
2974,632,290
2975,650,70
2976,594,15
2977,342,218
2978,-27,517
2979,-350,724
2980,-519,784
2981,-581,773
2982,-648,757
2983,-742,726
2984,-789,610
2985,-753,362
2986,-728,41
2987,-842,-159
2988,-1053,-51
2989,-1098,326
2990,-645,699
2991,518,833
2992,2443,670
2993,5026,203
2994,7867,-588
2995,10124,-1548
2996,10734,-2248
2997,9101,-2333
2998,5704,-1897
2999,1964,-1392
3000,-665,-1154
3001,-1617,-1133
3002,-1371,-1060
3003,-808,-796
3004,-511,-424
3005,-546,-97
3006,-732,141
3007,-915,313
3008,-1037,425
3009,-1081,467
3010,-1062,475
3011,-1019,490
3012,-1002,532
3013,-1025,627
3014,-1054,783
3015,-1051,887
3016,-978,778
3017,-879,508
3018,-785,363
3019,-751,539
3020,-752,866
3021,-762,1051
3022,-756,1038
3023,-730,1032
3024,-699,1157
3025,-666,1303
3026,-627,1320
3027,-582,1263
3028,-538,1299
3029,-496,1414
3030,-452,1366
3031,-398,992
3032,-342,486
3033,-293,210
3034,-254,295
3035,-228,505
3036,-218,543
3037,-226,367
3038,-236,190
3039,-225,193
3040,-166,340
3041,-59,446
3042,79,410
3043,219,313
3044,346,304
3045,455,397
3046,562,487
3047,694,523
3048,866,574
3049,1054,660
3050,1215,690
3051,1347,597
3052,1492,451
3053,1665,326
3054,1830,232
3055,1954,213
3056,2060,361
3057,2177,610
3058,2286,714
3059,2353,582
3060,2384,434
3061,2401,473
3062,2389,573
3063,2306,494
3064,2138,282
3065,1927,208
3066,1724,387
3067,1545,637
3068,1373,741
3069,1190,699
3070,992,655
3071,786,641
3072,582,528
3073,386,218
3074,215,-177
3075,87,-451
3076,9,-504
3077,-49,-404
3078,-107,-237
3079,-156,-35
3080,-165,213
3081,-152,485
3082,-164,729
3083,-217,864
3084,-259,833
3085,-259,646
3086,-250,434
3087,-286,388
3088,-351,586
3089,-383,855
3090,-351,938
3091,-292,798
3092,-250,686
3093,-248,815
3094,-280,1137
3095,-337,1466
3096,-405,1722
3097,-463,1895
3098,-490,1927
3099,-479,1779
3100,-443,1553
3101,-394,1399
3102,-336,1327
3103,-274,1230
3104,-229,1069
3105,-222,935
3106,-241,926
3107,-241,1019
3108,-183,1087
3109,-73,1031
3110,35,891
3111,83,808
3112,59,878
3113,8,1026
3114,-7,1074
3115,50,920
3116,159,648
3117,244,424
3118,245,328
3119,183,299
3120,142,257
3121,178,220
3122,251,289
3123,284,476
3124,248,624
3125,183,537
3126,130,210
3127,99,-133
3128,76,-250
3129,65,-136
3130,75,-9
3131,89,-53
3132,72,-199
3133,26,-252
3134,-11,-170
3135,-25,-162
3136,-42,-427
3137,-77,-858
3138,-96,-1088
3139,-78,-889
3140,-55,-431
3141,-61,-109
3142,-76,-124
3143,-67,-319
3144,-56,-418
3145,-89,-345
3146,-151,-239
3147,-175,-217
3148,-124,-199
3149,-46,-38
3150,-18,233
3151,-65,348
3152,-135,98
3153,-165,-384
3154,-140,-727
3155,-104,-711
3156,-89,-472
3157,-95,-239
3158,-95,-67
3159,-91,113
3160,-93,271
3161,-83,304
3162,-5,188
3163,160,4
3164,372,-156
3165,577,-218
3166,752,-151
3167,904,-23
3168,1032,62
3169,1143,139
3170,1262,311
3171,1412,473
3172,1567,312
3173,1675,-243
3174,1719,-804
3175,1751,-933
3176,1793,-658
3177,1756,-371
3178,1530,-319
3179,1175,-366
3180,927,-287
3181,901,-105
3182,967,-44
3183,859,-192
3184,542,-393
3185,143,-466
3186,-168,-440
3187,-346,-462
3188,-427,-611
3189,-478,-834
3190,-546,-1061
3191,-619,-1211
3192,-656,-1206
3193,-677,-1045
3194,-760,-840
3195,-907,-677
3196,-932,-498
3197,-538,-211
3198,528,77
3199,2351,75
3200,4851,-432
3201,7682,-1336
3202,10093,-2255
3203,11014,-2816
3204,9696,-2916
3205,6463,-2727
3206,2729,-2496
3207,31,-2341
3208,-1033,-2230
3209,-939,-2066
3210,-544,-1797
3211,-356,-1448
3212,-411,-1118
