TIMESTAMP,II,V
25931,2491,-253
25932,2643,-293
25933,2657,-272
25934,2500,-195
25935,2299,-129
25936,2286,-146
25937,2511,-238
25938,2822,-342
25939,3020,-419
25940,3072,-488
25941,3003,-541
25942,2857,-537
25943,2731,-487
25944,2786,-488
25945,3013,-594
25946,3215,-732
25947,3251,-808
25948,3250,-830
25949,3346,-867
25950,3465,-928
25951,3446,-969
25952,3322,-977
25953,3219,-976
25954,3179,-977
25955,3142,-976
25956,3107,-977
25957,3068,-971
25958,2965,-928
25959,2735,-836
25960,2464,-732
25961,2278,-667
25962,2214,-635
25963,2174,-587
25964,2072,-488
25965,1897,-346
25966,1714,-195
25967,1548,-63
25968,1393,49
25969,1236,162
25970,1107,293
25971,988,429
25972,857,537
25973,744,601
25974,750,635
25975,853,660
25976,929,684
25977,927,705
25978,964,732
25979,1051,776
25980,1036,830
25981,852,872
25982,714,879
25983,809,843
25984,1036,781
25985,1149,732
25986,1107,732
25987,1026,779
25988,964,830
25989,884,847
25990,821,830
25991,862,801
25992,1000,781
25993,1092,773
25994,1036,781
25995,894,802
25996,821,830
25997,856,841
25998,893,830
25999,833,818
26000,750,830
26001,780,846
26002,929,830
26003,1033,788
26004,964,781
26005,775,829
26006,643,879
26007,664,871
26008,786,830
26009,867,812
26010,857,830
26011,826,842
26012,857,830
26013,903,816
26014,857,830
26015,728,863
26016,679,879
26017,812,847
26018,1036,781
26019,1171,725
26020,1143,732
26021,967,813
26022,714,928
26023,535,984
26024,607,928
26025,889,807
26026,1143,732
26027,1244,731
26028,1322,732
26029,1434,696
26030,1429,684
26031,1266,717
26032,1179,732
26033,1259,692
26034,1250,684
26035,986,758
26036,750,830
26037,830,803
26038,1072,732
26039,1163,714
26040,1143,732
26041,1223,703
26042,1393,635
26043,1472,603
26044,1429,635
26045,1321,686
26046,1143,732
26047,922,765
26048,821,781
26049,880,778
26050,929,781
26051,867,790
26052,857,781
26053,995,747
26054,1107,732
26055,1034,756
26056,929,781
26057,982,765
26058,1107,732
26059,1100,721
26060,1000,732
26061,1002,735
26062,1143,732
26063,1243,745
26064,1179,781
26065,1016,816
26066,929,830
26067,1017,801
26068,1250,732
26069,1471,656
26070,1536,635
26071,1434,661
26072,1286,684
26073,1219,658
26074,1250,635
26075,1325,645
26076,1393,684
26077,1434,693
26078,1429,684
26079,1370,687
26080,1286,732
26081,1222,788
26082,1214,830
26083,1256,879
26084,1322,977
26085,1361,1099
26086,1357,1221
26087,1294,1425
26088,1107,1855
26089,615,2493
26090,-286,3174
26091,-1390,3861
26092,-2214,4687
26093,-2456,5594
26094,-2286,6201
26095,-2160,6205
26096,-2286,5713
26097,-2433,4978
26098,-2179,4053
26099,-1365,2924
26100,-214,1807
26101,847,1007
26102,1536,586
26103,1842,363
26104,1964,195
26105,2081,71
26106,2250,0
26107,2400,-51
26108,2464,-98
26109,2438,-132
26110,2393,-146
26111,2358,-152
26112,2322,-146
26113,2270,-143
26114,2250,-146
26115,2301,-173
26116,2393,-195
26117,2446,-208
26118,2429,-195
26119,2379,-188
26120,2357,-195
26121,2372,-207
26122,2393,-195
26123,2385,-177
26124,2357,-195
26125,2305,-238
26126,2250,-244
26127,2232,-204
26128,2322,-195
26129,2489,-262
26130,2643,-342
26131,2701,-360
26132,2714,-342
26133,2737,-351
26134,2786,-391
26135,2830,-420
26136,2893,-439
26137,2953,-464
26138,2965,-488
26139,2918,-502
26140,2929,-537
26141,3052,-609
26142,3215,-684
26143,3279,-720
26144,3250,-732
26145,3206,-753
26146,3215,-781
26147,3280,-803
26148,3393,-830
26149,3480,-878
26150,3465,-928
26151,3373,-957
26152,3357,-977
26153,3453,-1003
26154,3536,-1025
26155,3491,-1017
26156,3393,-977
26157,3316,-927
26158,3215,-879
26159,3032,-833
26160,2857,-781
26161,2753,-705
26162,2643,-586
26163,2428,-436
26164,2179,-293
26165,1983,-172
26166,1822,-49
26167,1637,84
26168,1500,195
26169,1466,270
26170,1464,342
26171,1381,439
26172,1250,537
26173,1154,600
26174,1107,635
26175,1052,678
26176,1000,732
26177,974,769
26178,964,781
26179,920,794
26180,857,830
26181,817,869
26182,821,879
26183,848,855
26184,893,830
26185,947,823
26186,1000,830
26187,1020,827
26188,1000,830
26189,953,847
26190,929,879
26191,948,888
26192,1000,879
26193,1037,865
26194,1036,879
26195,982,917
26196,893,977
26197,792,1054
26198,679,1172
26199,486,1342
26200,214,1562
26201,45,1799
26202,179,2051
26203,494,2359
26204,643,2783
26205,551,3300
26206,607,3808
26207,1122,4211
26208,1857,4492
26209,2282,4666
26210,2214,4687
26211,1926,4448
26212,1750,3906
26213,1753,3182
26214,1822,2490
26215,1834,1967
26216,1750,1611
26217,1584,1373
26218,1393,1269
26219,1224,1346
26220,1107,1562
26221,1027,1753
26222,964,1758
26223,915,1547
26224,929,1221
26225,1051,871
26226,1250,537
26227,1397,243
26228,1393,49
26229,1269,-45
26230,1179,-98
26231,1228,-176
26232,1393,-244
26233,1514,-262
26234,1500,-244
26235,1420,-253
26236,1429,-293
26237,1541,-327
26238,1643,-342
26239,1654,-360
26240,1643,-391
26241,1665,-421
26242,1679,-439
26243,1648,-460
26244,1643,-488
26245,1694,-505
26246,1714,-488
26247,1639,-465
26248,1572,-488
26249,1627,-563
26250,1750,-635
26251,1776,-664
26252,1679,-684
26253,1587,-729
26254,1607,-781
26255,1668,-810
26256,1643,-830
26257,1514,-859
26258,1393,-879
26259,1343,-874
26260,1322,-879
26261,1285,-925
26262,1286,-977
26263,1328,-978
26264,1322,-928
26265,1215,-871
26266,1107,-830
26267,1056,-790
26268,1000,-732
26269,906,-662
26270,893,-586
26271,987,-498
26272,1036,-391
26273,949,-269
26274,893,-146
26275,981,-27
26276,1072,98
26277,1002,227
26278,893,342
26279,927,426
26280,1072,488
26281,1170,541
26282,1214,586
26283,1271,627
26284,1322,684
26285,1298,761
26286,1250,830
26287,1253,853
26288,1286,830
26289,1278,796
26290,1250,781
26291,1265,783
26292,1322,781
26293,1347,762
26294,1322,732
26295,1289,715
26296,1286,732
26297,1265,780
26298,1179,830
26299,1065,849
26300,1036,830
26301,1105,783
26302,1179,732
26303,1177,694
26304,1143,684
26305,1109,699
26306,1036,732
26307,904,764
26308,821,781
26309,873,769
26310,1000,732
26311,1076,694
26312,1107,684
26313,1181,691
26314,1322,684
26315,1426,652
26316,1429,635
26317,1377,654
26318,1393,684
26319,1506,676
26320,1643,635
26321,1702,595
26322,1679,586
26323,1628,589
26324,1607,586
26325,1617,579
26326,1643,586
26327,1649,596
26328,1607,586
26329,1516,553
26330,1429,537
26331,1386,557
26332,1393,586
26333,1413,591
26334,1429,586
26335,1426,586
26336,1393,586
26337,1302,577
26338,1179,586
26339,1101,616
26340,1143,635
26341,1255,615
26342,1322,586
26343,1295,565
26344,1250,537
26345,1224,509
26346,1179,537
26347,1103,623
26348,1107,684
26349,1239,653
26350,1393,586
26351,1435,563
26352,1393,586
26353,1360,596
26354,1357,586
26355,1338,581
26356,1322,586
26357,1338,583
26358,1357,586
26359,1310,621
26360,1214,684
26361,1148,732
26362,1179,732
26363,1307,676
26364,1500,586
26365,1664,507
26366,1714,488
26367,1644,529
26368,1536,586
26369,1432,620
26370,1322,635
26371,1225,628
26372,1250,586
26373,1430,521
26374,1643,488
26375,1718,508
26376,1643,537
26377,1545,522
26378,1536,488
26379,1575,489
26380,1572,537
26381,1499,580
26382,1429,586
26383,1391,573
26384,1357,586
26385,1318,617
26386,1322,635
26387,1337,630
26388,1286,635
26389,1187,647
26390,1179,635
26391,1240,608
26392,1179,635
26393,958,709
26394,857,732
26395,1048,659
26396,1322,586
26397,1381,595
26398,1286,635
26399,1275,621
26400,1393,586
26401,1460,597
26402,1393,635
26403,1260,643
26404,1179,635
26405,1227,639
26406,1429,635
26407,1647,599
26408,1679,586
26409,1491,632
26410,1322,684
26411,1381,662
26412,1607,586
26413,1758,532
26414,1714,537
26415,1559,564
26416,1429,586
26417,1376,589
26418,1393,586
26419,1478,560
26420,1572,537
26421,1516,549
26422,1214,635
26423,864,723
26424,821,732
26425,1172,662
26426,1572,635
26427,1635,714
26428,1393,830
26429,1157,902
26430,1107,977
26431,1109,1131
26432,1000,1367
26433,769,1675
26434,464,2100
26435,-9,2639
26436,-750,3223
26437,-1635,3859
26438,-2286,4639
26439,-2453,5458
26440,-2286,5957
26441,-2188,5878
26442,-2286,5322
26443,-2256,4511
26444,-1679,3516
26445,-584,2400
26446,571,1416
26447,1362,796
26448,1750,488
26449,1891,294
26450,1893,146
26451,1814,79
26452,1822,49
26453,2029,-34
26454,2322,-146
26455,2423,-193
26456,2250,-146
26457,1989,-80
26458,1893,-49
26459,2024,-77
26460,2250,-146
26461,2422,-237
26462,2500,-293
26463,2540,-307
26464,2572,-293
26465,2557,-293
26466,2464,-293
26467,2323,-263
26468,2214,-195
26469,2180,-139
26470,2214,-146
26471,2254,-203
26472,2286,-244
26473,2332,-244
26474,2429,-244
26475,2509,-271
26476,2500,-293
26477,2407,-273
26478,2357,-244
26479,2389,-253
26480,2429,-293
26481,2395,-321
26482,2393,-342
26483,2573,-395
26484,2929,-488
26485,3198,-569
26486,3179,-586
26487,2960,-540
26488,2857,-488
26489,3015,-497
26490,3286,-586
26491,3439,-704
26492,3465,-781
26493,3498,-806
26494,3607,-830
26495,3692,-880
26496,3679,-928
26497,3617,-953
26498,3607,-977
26499,3596,-1000
26500,3465,-977
26501,3219,-899
26502,3036,-830
26503,2972,-810
26504,2893,-781
26505,2697,-692
26506,2500,-586
26507,2382,-525
26508,2250,-488
26509,2032,-425
26510,1857,-342
26511,1783,-257
26512,1679,-146
26513,1484,-9
26514,1393,98
26515,1455,160
26516,1429,244
26517,1166,367
26518,964,439
26519,1095,427
26520,1357,439
26521,1311,555
26522,929,684
26523,591,712
26524,607,684
26525,857,708
26526,1036,781
26527,985,827
26528,821,830
26529,725,831
26530,786,830
26531,962,807
26532,1179,781
26533,1321,779
26534,1322,781
26535,1245,759
26536,1250,732
26537,1338,726
26538,1322,732
26539,1103,742
26540,857,781
26541,774,845
26542,821,879
26543,876,843
26544,964,781
26545,1145,743
26546,1322,732
26547,1329,725
26548,1179,732
26549,1040,761
26550,1036,781
26551,1131,761
26552,1214,732
26553,1182,739
26554,1000,781
26555,706,817
26556,429,830
26557,295,831
26558,357,830
26559,525,814
26560,679,781
26561,781,759
26562,893,781
26563,1019,837
26564,1072,879
26565,984,869
26566,821,830
26567,666,810
26568,536,830
26569,442,863
26570,464,879
26571,613,862
26572,786,830
26573,901,799
26574,1036,781
26575,1260,762
26576,1500,732
26577,1614,697
26578,1572,684
26579,1401,703
26580,1143,732
26581,913,728
26582,893,684
26583,1081,637
26584,1250,635
26585,1242,666
26586,1179,684
26587,1208,661
26588,1286,635
26589,1310,631
26590,1322,635
26591,1353,614
26592,1322,586
26593,1200,589
26594,1143,635
26595,1216,678
26596,1250,684
26597,1108,654
26598,964,635
26599,1037,645
26600,1250,684
26601,1315,717
26602,1143,732
26603,940,716
26604,929,684
26605,1091,643
26606,1214,635
26607,1163,654
26608,1000,684
26609,880,672
26610,893,635
26611,1057,633
26612,1322,732
26613,1492,910
26614,1393,1074
26615,1143,1149
26616,1072,1172
26617,1185,1263
26618,1107,1514
26619,640,1901
26620,71,2344
26621,-386,2823
26622,-929,3418
26623,-1685,4186
26624,-2286,5029
26625,-2411,5689
26626,-2286,5908
26627,-2266,5577
26628,-2179,4785
26629,-1628,3732
26630,-643,2637
26631,315,1666
26632,929,928
26633,1208,464
26634,1322,244
26635,1433,159
26636,1679,98
26637,2001,19
26638,2214,-49
26639,2254,-108
26640,2286,-195
26641,2388,-292
26642,2393,-293
26643,2135,-164
26644,1750,0
26645,1523,69
26646,1572,49
26647,1772,-3
26648,1964,-49
26649,2079,-106
26650,2107,-146
26651,2047,-167
26652,1964,-195
26653,1995,-241
26654,2214,-244
26655,2466,-172
26656,2536,-98
26657,2416,-110
26658,2357,-195
26659,2477,-256
26660,2607,-244
26661,2532,-202
26662,2357,-195
26663,2334,-235
26664,2536,-293
26665,2768,-343
26666,2893,-391
26667,2953,-442
26668,3072,-488
26669,3223,-504
26670,3286,-488
26671,3181,-470
26672,3000,-488
26673,2887,-564
26674,2929,-684
26675,3098,-790
26676,3322,-830
26677,3483,-807
26678,3500,-781
26679,3373,-794
26680,3215,-830
26681,3105,-860
26682,3036,-879
26683,2954,-892
26684,2893,-879
26685,2906,-833
26686,2965,-781
26687,2912,-753
26688,2679,-732
26689,2390,-678
26690,2250,-586
26691,2232,-497
26692,2143,-439
26693,1922,-386
26694,1786,-293
26695,1861,-165
26696,1964,-49
26697,1830,41
26698,1500,146
26699,1206,306
26700,1072,488
26701,1020,624
26702,1000,684
26703,1016,706
26704,1072,732
26705,1119,752
26706,1143,732
26707,1123,704
26708,1072,732
26709,1062,805
26710,1179,830
26711,1298,792
26712,1214,781
26713,953,824
26714,821,830
26715,941,774
26716,1072,781
26717,972,896
26718,750,977
26719,596,931
26720,500,879
26721,398,915
26722,429,928
26723,704,819
26724,1036,732
26725,1112,819
26726,929,977
26727,767,995
26728,821,879
26729,971,797
26730,1000,830
26731,878,897
26732,786,928
26733,833,928
26734,929,928
26735,923,927
26736,821,928
26737,724,930
26738,714,928
26739,840,895
26740,1107,830
26741,1338,771
26742,1286,781
26743,1004,868
26744,857,977
26745,979,1032
26746,1072,1025
26747,918,980
26748,750,928
26749,787,885
26750,857,879
26751,762,906
26752,679,928
26753,830,899
26754,1107,830
26755,1303,761
26756,1464,732
26757,1646,743
26758,1643,781
26759,1283,819
26760,857,830
26761,857,794
26762,1322,732
26763,1697,697
26764,1536,732
26765,1068,812
26766,857,879
26767,956,906
26768,893,928
26769,510,963
26770,321,977
26771,687,922
26772,1179,830
26773,1179,784
26774,786,830
26775,573,907
26776,750,928
26777,997,879
26778,1072,830
26779,1077,821
26780,1179,830
26781,1288,837
26782,1214,879
26783,923,962
26784,607,1025
26785,480,1003
26786,607,928
26787,884,862
26788,1179,830
26789,1368,815
26790,1357,830
26791,1128,878
26792,821,928
26793,665,924
26794,786,879
26795,1109,820
26796,1429,781
26797,1584,745
26798,1536,732
26799,1349,742
26800,1143,781
26801,1090,811
26802,1250,830
26803,1417,857
26804,1322,928
26805,1051,1030
26806,1000,1123
26807,1252,1185
26808,1393,1269
26809,1104,1462
26810,607,1807
26811,194,2263
26812,-250,2783
26813,-962,3378
26814,-1750,4101
26815,-2218,4932
26816,-2286,5713
26817,-2241,6210
26818,-2286,6250
26819,-2369,5794
26820,-2286,4931
26821,-1860,3826
26822,-1000,2685
26823,140,1708
26824,1179,1025
26825,1737,648
26826,1786,488
26827,1645,414
26828,1679,342
26829,1917,259
26830,2143,195
26831,2229,147
26832,2286,98
26833,2358,52
26834,2322,49
26835,2155,80
26836,2107,98
26837,2320,54
26838,2572,0
26839,2600,-7
26840,2464,49
26841,2345,81
26842,2250,49
26843,2160,-7
26844,2214,0
26845,2458,50
26846,2643,49
26847,2511,-19
26848,2179,-49
26849,1920,19
26850,1857,98
26851,1942,84
26852,2179,0
26853,2505,-65
26854,2750,-98
26855,2779,-127
26856,2714,-146
26857,2726,-140
26858,2822,-146
26859,2859,-194
26860,2822,-244
26861,2797,-251
26862,2857,-244
26863,2918,-278
26864,2893,-342
26865,2783,-381
26866,2714,-391
26867,2774,-415
26868,2965,-488
26869,3193,-591
26870,3393,-684
26871,3520,-745
26872,3572,-781
26873,3568,-809
26874,3572,-830
26875,3599,-839
26876,3607,-830
26877,3532,-808
26878,3393,-781
26879,3247,-757
26880,3143,-732
26881,3079,-696
26882,3036,-635
26883,2953,-560
26884,2786,-488
26885,2545,-411
26886,2322,-293
26887,2151,-140
26888,2000,0
26889,1819,99
26890,1643,195
26891,1501,318
26892,1393,439
26893,1305,524
26894,1286,586
26895,1320,658
26896,1322,732
26897,1196,787
26898,1000,830
26899,842,881
26900,786,928
26901,799,943
26902,857,928
26903,932,915
26904,1000,928
26905,1020,955
26906,1000,977
26907,958,983
26908,929,977
26909,926,956
26910,964,928
26911,1012,911
26912,1036,928
26913,1038,962
26914,1072,977
26915,1146,954
26916,1214,928
26917,1227,923
26918,1214,928
26919,1219,910
26920,1250,879
26921,1284,864
26922,1322,879
26923,1355,891
26924,1357,879
26925,1298,849
26926,1214,830
26927,1166,828
26928,1179,830
26929,1198,825
26930,1179,830
26931,1130,851
26932,1107,879
26933,1103,888
26934,1072,879
26935,1009,856
26936,1000,830
26937,1080,814
26938,1179,830
26939,1205,865
26940,1179,879
26941,1136,855
26942,1072,830
26943,978,827
26944,929,830
26945,952,821
26946,1000,830
26947,1035,862
26948,1107,879
26949,1190,854
26950,1179,830
26951,1076,833
26952,1072,830
26953,1236,796
26954,1393,781
26955,1374,809
26956,1286,830
26957,1301,787
26958,1393,732
26959,1446,716
26960,1464,732
26961,1521,729
26962,1572,732
26963,1546,741
26964,1500,732
26965,1561,687
26966,1714,684
26967,1808,765
26968,1750,879
26969,1593,959
26970,1464,1025
26971,1420,1113
26972,1429,1221
26973,1364,1373
26974,1107,1660
26975,592,2111
26976,-143,2637
26977,-1003,3173
26978,-1786,3808
26979,-2246,4632
26980,-2286,5517
26981,-2182,6133
26982,-2286,6201
26983,-2510,5681
26984,-2286,4736
26985,-1294,3589
26986,107,2441
26987,1257,1462
26988,1893,781
26989,2158,426
26990,2250,293
26991,2255,215
26992,2286,98
26993,2410,-31
26994,2572,-98
26995,2646,-100
26996,2643,-98
26997,2637,-126
26998,2643,-146
26999,2605,-131
27000,2536,-98
27001,2527,-106
27002,2643,-146
27003,2828,-188
27004,2965,-195
27005,2985,-209
27006,2929,-244
27007,2864,-288
27008,2822,-293
27009,2787,-263
27010,2786,-244
27011,2825,-262
27012,2893,-293
27013,2919,-301
27014,2893,-293
27015,2849,-288
27016,2857,-293
27017,2914,-305
27018,3000,-342
27019,3074,-398
27020,3143,-439
27021,3193,-443
27022,3215,-439
27023,3171,-458
27024,3107,-488
27025,3112,-510
27026,3250,-537
27027,3413,-584
27028,3465,-635
27029,3410,-663
27030,3429,-684
27031,3576,-723
27032,3715,-781
27033,3706,-835
27034,3643,-879
27035,3656,-926
27036,3715,-977
27037,3673,-1002
27038,3536,-977
27039,3435,-919
27040,3465,-879
27041,3548,-876
27042,3572,-879
27043,3479,-847
27044,3322,-781
27045,3159,-707
27046,3036,-635
27047,2930,-562
27048,2822,-488
27049,2685,-404
27050,2536,-293
27051,2385,-164
27052,2250,-49
27053,2092,44
27054,1893,146
27055,1696,261
27056,1607,342
27057,1616,368
27058,1607,391
27059,1501,457
27060,1393,537
27061,1356,579
27062,1357,586
27063,1321,600
27064,1286,635
27065,1272,667
27066,1250,684
27067,1206,687
27068,1214,684
27069,1223,690
27070,1072,732
27071,737,810
27072,500,879
27073,579,885
27074,857,830
27075,1031,763
27076,1036,732
27077,1040,735
27078,1179,732
27079,1373,694
27080,1500,635
27081,1539,590
27082,1572,586
27083,1622,609
27084,1643,635
27085,1592,643
27086,1536,635
27087,1552,613
27088,1643,586
27089,1736,557
27090,1786,537
27091,1775,530
27092,1714,537
27093,1648,543
27094,1643,537
27095,1675,527
27096,1643,537
27097,1522,564
27098,1429,586
27099,1423,588
27100,1429,586
27101,1389,590
27102,1393,586
27103,1472,560
27104,1500,537
27105,1385,546
27106,1250,586
27107,1221,623
27108,1250,635
27109,1243,617
27110,1250,586
27111,1306,568
27112,1322,586
27113,1238,621
27114,1179,635
27115,1211,624
27116,1214,635
27117,1091,672
27118,1000,684
27119,1105,638
27120,1322,586
27121,1430,573
27122,1393,586
27123,1300,600
27124,1214,635
27125,1152,681
27126,1179,684
27127,1302,626
27128,1429,586
27129,1465,609
27130,1464,635
27131,1500,594
27132,1536,537
27133,1481,538
27134,1357,586
27135,1277,606
27136,1322,586
27137,1457,557
27138,1607,537
27139,1702,510
27140,1714,488
27141,1657,481
27142,1572,488
27143,1503,484
27144,1464,488
27145,1442,504
27146,1429,537
27147,1444,544
27148,1500,537
27149,1558,551
27150,1536,635
27151,1385,765
27152,1179,879
27153,1046,940
27154,1072,977
27155,1201,1028
27156,1322,1123
27157,1304,1312
27158,1072,1660
27159,581,2149
27160,-143,2685
27161,-1006,3248
27162,-1786,3955
27163,-2236,4875
27164,-2286,5810
27165,-2208,6369
27166,-2286,6250
27167,-2387,5441
27168,-2000,4199
27169,-918,2889
27170,429,1807
27171,1405,1060
27172,1857,586
27173,2066,283
27174,2286,98
27175,2480,-14
27176,2536,-98
27177,2429,-156
27178,2250,-146
27179,2116,-95
27180,2143,-98
27181,2332,-195
27182,2572,-293
27183,2725,-317
27184,2714,-293
27185,2512,-281
27186,2179,-244
27187,1920,-177
27188,1964,-146
27189,2284,-229
27190,2572,-342
27191,2568,-366
27192,2357,-293
27193,2213,-231
27194,2286,-244
27195,2447,-287
27196,2536,-293
27197,2511,-262
27198,2464,-244
27199,2420,-249
27200,2357,-244
27201,2277,-226
27202,2286,-244
27203,2435,-316
