TIME,II,V
11061,81,-693
11062,84,-700
11063,80,-704
11064,74,-714
11065,69,-723
11066,68,-724
11067,72,-695
11068,80,-635
11069,86,-557
11070,87,-496
11071,84,-482
11072,80,-524
11073,80,-596
11074,83,-657
11075,86,-663
11076,86,-604
11077,80,-494
11078,73,-374
11079,67,-280
11080,67,-235
11081,68,-235
11082,67,-276
11083,58,-335
11084,43,-407
11085,26,-477
11086,14,-540
11087,13,-569
11088,19,-555
11089,27,-483
11090,32,-377
11091,31,-275
11092,26,-231
11093,19,-273
11094,17,-388
11095,22,-524
11096,33,-623
11097,43,-642
11098,49,-595
11099,49,-522
11100,44,-475
11101,39,-475
11102,38,-508
11103,44,-540
11104,52,-541
11105,55,-508
11106,50,-457
11107,38,-409
11108,24,-373
11109,13,-342
11110,10,-309
11111,15,-270
11112,25,-240
11113,34,-232
11114,41,-252
11115,44,-291
11116,43,-332
11117,41,-357
11118,40,-369
11119,40,-369
11120,44,-366
11121,50,-347
11122,56,-313
11123,59,-255
11124,58,-202
11125,53,-167
11126,44,-175
11127,36,-220
11128,28,-280
11129,27,-325
11130,19,-339
11131,10,-315
11132,-1,-272
11133,-28,-229
11134,-29,-206
11135,-37,-206
11136,-18,-233
11137,4,-275
11138,18,-335
11139,28,-412
11140,16,-519
11141,-9,-651
11142,-39,-778
11143,-77,-843
11144,-136,-795
11145,-255,-618
11146,-463,-369
11147,-729,-150
11148,-913,-57
11149,-737,-128
11150,93,-326
11151,1750,-563
11152,4068,-767
11153,6529,-920
11154,8374,-1054
11155,8963,-1217
11156,8062,-1414
11157,5998,-1603
11158,3506,-1726
11159,1383,-1734
11160,129,-1653
11161,-196,-1527
11162,78,-1420
11163,505,-1365
11164,724,-1342
11165,608,-1339
11166,226,-1321
11167,-269,-1303
11168,-751,-1277
11169,-1160,-1258
11170,-1506,-1196
11171,-1777,-1067
11172,-1979,-833
11173,-2051,-531
11174,-1951,-241
11175,-1708,-79
11176,-1349,-120
11177,-1069,-364
11178,-901,-692
11179,-947,-918
11180,-1107,-866
11181,-1272,-454
11182,-1322,251
11183,-1195,1078
11184,-916,1822
11185,-580,2354
11186,-281,2648
11187,-106,2784
11188,-66,2856
11189,-121,2932
11190,-194,3016
11191,-204,3082
11192,-107,3104
11193,92,3086
11194,324,3047
11195,505,3012
11196,566,2985
11197,497,2962
11198,330,2933
11199,141,2899
11200,21,2862
11201,23,2823
11202,164,2757
11203,407,2642
11204,683,2457
11205,917,2196
11206,1030,1909
11207,978,1626
11208,760,1415
11209,416,1281
11210,26,1227
11211,-323,1196
11212,-558,1156
11213,-645,1041
11214,-611,862
11215,-504,612
11216,-376,356
11217,-248,117
11218,-101,-48
11219,75,-135
11220,275,-123
11221,453,-23
11222,548,162
11223,537,386
11224,440,597
11225,316,712
11226,221,697
11227,169,557
11228,138,379
11229,78,268
11230,-35,315
11231,-195,534
11232,-349,876
11233,-445,1232
11234,-430,1516
11235,-301,1637
11236,-104,1581
11237,99,1332
11238,204,934
11239,182,447
11240,35,-45
11241,-145,-454
11242,-249,-733
11243,-205,-879
11244,-7,-941
11245,265,-977
11246,506,-1025
11247,655,-1086
11248,707,-1099
11249,755,-1014
11250,874,-763
11251,1115,-337
11252,1395,242
11253,1569,882
11254,1451,1485
11255,926,1912
11256,91,2103
11257,-877,2021
11258,-1646,1739
11259,-2014,1331
11260,-1908,898
11261,-1456,498
11262,-912,170
11263,-520,-47
11264,-426,-106
11265,-622,28
11266,-1013,349
11267,-1451,779
11268,-1830,1203
11269,-2058,1518
11270,-2022,1683
11271,-1557,1749
11272,-474,1784
11273,1305,1864
11274,3592,1969
11275,5903,2031
11276,7564,1954
11277,8010,1651
11278,7069,1141
11279,5061,503
11280,2643,-90
11281,505,-463
11282,-985,-486
11283,-1814,-148
11284,-2260,445
11285,-2587,1094
11286,-2907,1606
11287,-3116,1827
11288,-3091,1718
11289,-2766,1313
11290,-2282,746
11291,-1832,173
11292,-1633,-201
11293,-1721,-259
11294,-2016,46
11295,-2333,586
11296,-2522,1177
11297,-2559,1588
11298,-2443,1728
11299,-2345,1603
11300,-2275,1369
11301,-2315,1173
11302,-2394,1121
11303,-2464,1225
11304,-2489,1405
11305,-2465,1583
11306,-2404,1680
11307,-2318,1666
11308,-2197,1571
11309,-1997,1434
11310,-1720,1327
11311,-1370,1281
11312,-1015,1299
11313,-720,1340
11314,-528,1354
11315,-441,1331
11316,-423,1265
11317,-437,1195
11318,-477,1111
11319,-542,955
11320,-645,679
11321,-752,251
11322,-824,-234
11323,-815,-617
11324,-754,-722
11325,-688,-484
11326,-705,28
11327,-808,622
11328,-982,1099
11329,-1119,1333
11330,-1180,1309
11331,-1140,1060
11332,-1055,646
11333,-980,98
11334,-954,-500
11335,-973,-1036
11336,-1020,-1336
11337,-1076,-1290
11338,-1158,-889
11339,-1263,-269
11340,-1392,372
11341,-1513,856
11342,-1611,1109
11343,-1697,1140
11344,-1817,1012
11345,-1988,788
11346,-2198,515
11347,-2356,261
11348,-2340,85
11349,-2080,39
11350,-1600,129
11351,-1022,290
11352,-524,435
11353,-235,479
11354,-206,395
11355,-398,195
11356,-709,-66
11357,-1015,-337
11358,-1243,-574
11359,-1344,-729
11360,-1345,-779
11361,-1306,-700
11362,-1296,-489
11363,-1329,-166
11364,-1368,231
11365,-1315,648
11366,-1129,1020
11367,-838,1281
11368,-557,1394
11369,-381,1338
11370,-354,1155
11371,-384,898
11372,-401,639
11373,-350,408
11374,-325,223
11375,-422,69
11376,-690,-40
11377,-1080,-78
11378,-1420,-22
11379,-1643,112
11380,-1698,248
11381,-1690,294
11382,-1702,184
11383,-1753,-42
11384,-1795,-273
11385,-1740,-359
11386,-1580,-215
11387,-1375,136
11388,-1265,580
11389,-1343,962
11390,-1643,1182
11391,-2052,1201
11392,-2335,1058
11393,-2189,810
11394,-1362,526
11395,225,253
11396,2359,40
11397,4560,-88
11398,6216,-129
11399,6838,-106
11400,6256,-68
11401,4709,-37
11402,2706,-11
11403,799,47
11404,-658,173
11405,-1572,367
11406,-2089,577
11407,-2392,725
11408,-2617,743
11409,-2772,627
11410,-2811,448
11411,-2689,308
11412,-2456,299
11413,-2200,438
11414,-2066,656
11415,-2099,836
11416,-2296,870
11417,-2524,711
11418,-2641,402
11419,-2589,29
11420,-2348,-303
11421,-2103,-537
11422,-1927,-664
11423,-1928,-711
11424,-2014,-707
11425,-2071,-654
11426,-2000,-551
11427,-1801,-396
11428,-1572,-228
11429,-1421,-111
11430,-1402,-101
11431,-1471,-214
11432,-1552,-384
11433,-1566,-501
11434,-1510,-457
11435,-1392,-212
11436,-1238,183
11437,-1060,592
11438,-867,882
11439,-682,949
11440,-552,790
11441,-479,466
11442,-444,77
11443,-394,-281
11444,-295,-564
11445,-160,-759
11446,-35,-897
11447,57,-981
11448,89,-1027
11449,82,-992
11450,37,-869
11451,-58,-632
11452,-211,-314
11453,-394,50
11454,-560,412
11455,-652,729
11456,-703,984
11457,-756,1155
11458,-878,1242
11459,-1035,1225
11460,-1153,1108
11461,-1135,879
11462,-990,555
11463,-818,138
11464,-748,-358
11465,-839,-921
11466,-1020,-1517
11467,-1140,-2091
11468,-1078,-2568
11469,-823,-2852
11470,-502,-2869
11471,-284,-2566
11472,-279,-1968
11473,-491,-1162
11474,-814,-303
11475,-1113,439
11476,-1286,926
11477,-1296,1111
11478,-1175,1034
11479,-969,816
11480,-696,596
11481,-363,477
11482,10,497
11483,365,614
11484,575,750
11485,530,812
11486,199,748
11487,-314,572
11488,-795,341
11489,-1028,169
11490,-934,132
11491,-592,268
11492,-219,518
11493,2,769
11494,-15,898
11495,-172,830
11496,-323,587
11497,-328,245
11498,-203,-60
11499,-38,-256
11500,43,-296
11501,-51,-220
11502,-234,-109
11503,-473,-61
11504,-613,-166
11505,-645,-463
11506,-576,-908
11507,-481,-1370
11508,-442,-1669
11509,-529,-1655
11510,-767,-1301
11511,-1119,-706
11512,-1523,-67
11513,-1882,445
11514,-2136,758
11515,-2223,904
11516,-2040,962
11517,-1419,965
11518,-178,894
11519,1738,686
11520,4078,339
11521,6282,-87
11522,7636,-477
11523,7625,-759
11524,6227,-960
11525,3952,-1174
11526,1594,-1504
11527,-156,-1950
11528,-1029,-2403
11529,-1192,-2696
11530,-1061,-2711
11531,-999,-2449
11532,-1137,-2041
11533,-1391,-1649
11534,-1600,-1377
11535,-1675,-1216
11536,-1658,-1047
11537,-1643,-741
11538,-1721,-258
11539,-1865,323
11540,-2004,823
11541,-2038,1058
11542,-1912,936
11543,-1716,504
11544,-1486,-92
11545,-1388,-647
11546,-1374,-1015
11547,-1437,-1136
11548,-1464,-1036
11549,-1376,-798
11550,-1165,-526
11551,-863,-271
11552,-542,-106
11553,-286,-33
11554,-163,-76
11555,-209,-218
11556,-409,-431
11557,-676,-659
11558,-888,-864
11559,-932,-989
11560,-769,-1035
11561,-456,-993
11562,-130,-870
11563,99,-676
11564,183,-403
11565,185,-105
11566,188,154
11567,258,253
11568,382,120
11569,497,-241
11570,543,-701
11571,518,-1070
11572,464,-1187
11573,451,-1035
11574,510,-738
11575,621,-518
11576,724,-529
11577,753,-799
11578,678,-1184
11579,520,-1483
11580,314,-1527
11581,115,-1274
11582,-64,-786
11583,-225,-180
11584,-373,421
11585,-501,959
11586,-580,1371
11587,-578,1663
11588,-503,1818
11589,-393,1860
11590,-304,1836
11591,-267,1782
11592,-254,1738
11593,-220,1712
11594,-131,1689
11595,-14,1668
11596,63,1650
11597,40,1641
11598,-68,1648
11599,-192,1628
11600,-241,1504
11601,-194,1185
11602,-97,586
11603,-49,-254
11604,-103,-1199
11605,-253,-1979
11606,-403,-2339
11607,-464,-2114
11608,-382,-1355
11609,-173,-298
11610,113,735
11611,415,1475
11612,701,1825
11613,941,1863
11614,1120,1752
11615,1205,1635
11616,1189,1543
11617,1077,1419
11618,930,1181
11619,815,788
11620,818,272
11621,970,-292
11622,1255,-827
11623,1589,-1274
11624,1888,-1608
11625,2065,-1802
11626,2123,-1864
11627,2084,-1778
11628,2017,-1615
11629,1972,-1409
11630,1955,-1269
11631,1955,-1233
11632,1953,-1306
11633,1935,-1442
11634,1916,-1552
11635,1897,-1576
11636,1884,-1487
11637,1856,-1326
11638,1812,-1157
11639,1750,-1066
11640,1709,-1080
11641,1729,-1197
11642,1836,-1349
11643,2015,-1469
11644,2198,-1510
11645,2285,-1469
11646,2193,-1379
11647,1903,-1282
11648,1500,-1212
11649,1124,-1170
11650,908,-1147
11651,901,-1127
11652,1058,-1107
11653,1265,-1087
11654,1421,-1073
11655,1477,-1057
11656,1466,-1041
11657,1432,-1022
11658,1413,-1029
11659,1397,-1076
11660,1374,-1176
11661,1326,-1298
11662,1283,-1404
11663,1260,-1435
11664,1280,-1381
11665,1314,-1246
11666,1349,-1094
11667,1340,-963
11668,1308,-899
11669,1246,-888
11670,1192,-912
11671,1148,-928
11672,1122,-925
11673,1106,-894
11674,1103,-854
11675,1101,-814
11676,1110,-789
11677,1114,-775
11678,1117,-775
11679,1110,-782
11680,1103,-794
11681,1095,-806
11682,1094,-817
11683,1091,-823
11684,1085,-825
11685,1069,-816
11686,1042,-803
11687,1007,-782
11688,972,-759
11689,942,-734
11690,923,-710
11691,912,-685
11692,911,-662
11693,913,-639
11694,920,-624
11695,922,-619
11696,914,-627
11697,883,-639
11698,834,-650
11699,774,-648
11700,727,-636
11701,705,-616
11702,720,-596
11703,759,-575
11704,806,-559
11705,833,-541
11706,836,-532
11707,807,-528
11708,763,-540
11709,705,-556
11710,658,-577
11711,622,-585
11712,615,-583
11713,629,-562
11714,664,-533
11715,698,-497
11716,722,-466
11717,725,-441
11718,719,-430
11719,706,-432
11720,697,-448
11721,682,-468
11722,653,-487
11723,601,-497
11724,539,-495
11725,487,-478
11726,471,-451
11727,498,-420
11728,562,-394
11729,631,-381
11730,675,-384
11731,670,-397
11732,623,-416
11733,557,-426
11734,505,-429
11735,487,-423
11736,502,-415
11737,530,-409
11738,550,-407
11739,542,-404
11740,518,-401
11741,496,-396
11742,497,-392
11743,517,-387
11744,547,-378
11745,560,-354
11746,541,-311
11747,489,-251
11748,432,-198
11749,392,-172
11750,381,-198
11751,380,-272
11752,381,-374
11753,353,-466
11754,329,-518
11755,296,-513
11756,297,-465
11757,327,-400
11758,362,-348
11759,405,-319
11760,419,-313
11761,422,-311
11762,406,-301
11763,387,-274
11764,362,-239
11765,346,-209
11766,337,-197
11767,351,-209
11768,421,-239
11769,611,-278
11770,995,-313
11771,1592,-338
11772,2286,-350
11773,2805,-358
11774,2741,-363
11775,1794,-377
11776,-94,-388
11777,-2587,-395
11778,-5126,-381
11779,-7110,-335
11780,-8226,-253
11781,-8480,-135
11782,-8202,17
11783,-7740,194
11784,-7347,399
11785,-7036,627
11786,-6730,863
11787,-6318,1081
11788,-5833,1245
11789,-5381,1331
11790,-5130,1346
11791,-5163,1335
11792,-5466,1357
11793,-5907,1458
11794,-6324,1628
11795,-6596,1805
11796,-6672,1906
11797,-6612,1874
11798,-6477,1712
11799,-6320,1488
11800,-6163,1273
11801,-5934,1118
11802,-5666,1015
11803,-5326,927
11804,-4999,818
11805,-4685,681
11806,-4409,538
11807,-4102,413
11808,-3761,313
11809,-3367,229
11810,-3018,154
11811,-2788,93
11812,-2754,75
11813,-2898,115
11814,-3135,199
11815,-3345,285
11816,-3448,320
11817,-3401,278
11818,-3240,188
11819,-2989,103
11820,-2693,94
11821,-2359,189
11822,-2011,373
11823,-1668,589
11824,-1408,778
11825,-1273,898
11826,-1332,954
11827,-1555,971
11828,-1909,978
11829,-2260,984
11830,-2530,972
11831,-2624,916
11832,-2568,806
11833,-2416,664
11834,-2295,541
11835,-2252,477
11836,-2315,496
11837,-2383,560
11838,-2384,624
11839,-2230,630
11840,-1971,570
11841,-1674,466
11842,-1474,361
11843,-1422,287
11844,-1538,245
11845,-1749,211
11846,-1969,160
11847,-2108,76
11848,-2127,-25
11849,-2036,-111
11850,-1883,-131
11851,-1727,-50
11852,-1605,150
11853,-1508,444
11854,-1418,771
11855,-1304,1043
11856,-1181,1184
11857,-1092,1165
11858,-1082,1010
11859,-1155,788
11860,-1279,569
11861,-1360,394
11862,-1365,268
11863,-1281,173
11864,-1165,98
11865,-1063,49
11866,-978,44
11867,-844,91
11868,-616,169
11869,-283,240
11870,55,265
11871,292,231
11872,341,155
11873,249,69
11874,120,3
11875,81,-43
11876,115,-76
11877,141,-123
11878,4,-173
11879,-365,-227
11880,-863,-253
11881,-1364,-247
11882,-1670,-213
11883,-1748,-172
11884,-1663,-143
11885,-1523,-136
11886,-1431,-147
11887,-1392,-156
11888,-1367,-148
11889,-1299,-107
11890,-1193,-32
11891,-1086,63
11892,-1066,159
11893,-1160,235
11894,-1268,277
11895,-1156,281
11896,-512,246
11897,881,171
11898,2943,55
11899,5220,-93
11900,7011,-253
11901,7658,-397
11902,6905,-495
11903,5028,-537
11904,2693,-530
11905,631,-485
11906,-743,-411
11907,-1411,-312
11908,-1654,-199
11909,-1768,-99
11910,-1903,-54
11911,-2017,-96
11912,-2018,-221
11913,-1869,-388
11914,-1646,-530
11915,-1451,-600
11916,-1349,-577
11917,-1309,-481
11918,-1271,-344
11919,-1176,-195
11920,-1028,-55
11921,-911,63
11922,-836,144
11923,-903,176
11924,-1007,160
11925,-1149,113
11926,-1222,58
11927,-1204,17
11928,-1108,-6
11929,-978,-12
11930,-861,-10
11931,-778,3
11932,-705,32
11933,-595,66
11934,-441,93
11935,-252,88
11936,-72,38
11937,64,-35
11938,151,-104
11939,219,-120
11940,305,-67
11941,442,49
11942,618,193
11943,803,324
11944,967,401
11945,1084,407
11946,1144,324
11947,1154,184
11948,1126,22
11949,1080,-89
11950,1029,-91
11951,982,43
11952,943,263
11953,905,472
11954,857,544
11955,789,415
11956,691,107
11957,559,-272
11958,407,-575
11959,251,-708
11960,129,-671
11961,62,-564
11962,63,-526
11963,116,-663
11964,192,-977
11965,252,-1373
11966,287,-1702
11967,294,-1852
11968,299,-1796
11969,313,-1607
11970,352,-1395
11971,400,-1237
11972,446,-1139
11973,470,-1039
11974,479,-871
11975,483,-617
11976,506,-315
11977,544,-47
11978,591,138
11979,615,221
11980,601,236
11981,547,231
11982,487,227
11983,462,229
11984,498,221
11985,594,191
11986,723,139
11987,853,78
11988,954,27
11989,1025,6
11990,1075,19
11991,1124,63
11992,1183,124
11993,1254,193
11994,1336,269
11995,1423,359
11996,1506,453
11997,1571,530
11998,1607,543
11999,1612,459
12000,1585,280
12001,1533,41
12002,1452,-186
12003,1342,-352
12004,1198,-434
12005,997,-446
12006,789,-422
12007,550,-383
12008,360,-340
12009,212,-294
12010,127,-250
12011,94,-216
12012,75,-203
12013,44,-210
12014,-13,-224
12015,-97,-227
12016,-195,-198
12017,-311,-124
12018,-459,-7
12019,-632,131
12020,-726,241
12021,-519,259
12022,276,151
12023,1842,-84
12024,4067,-387
12025,6457,-672
12026,8266,-862
12027,8816,-920
12028,7841,-857
12029,5650,-703
12030,2978,-490
12031,638,-230
12032,-853,67
12033,-1434,373
12034,-1409,634
12035,-1185,787
12036,-1045,798
12037,-1057,679
12038,-1147,488
12039,-1213,292
12040,-1209,148
12041,-1146,64
12042,-1070,28
12043,-1001,5
12044,-963,-14
12045,-954,-30
12046,-960,-28
12047,-996,3
12048,-979,55
12049,-966,121
12050,-867,179
12051,-772,224
12052,-668,247
12053,-598,260
12054,-562,275
12055,-532,313
12056,-486,384
12057,-411,479
12058,-305,578
12059,-183,644
12060,-68,656
12061,36,611
12062,128,528
12063,222,435
12064,324,360
12065,436,316
12066,553,301
12067,673,303
12068,790,308
12069,906,306
12070,1020,297
12071,1131,288
12072,1228,292
12073,1305,319
12074,1362,375
12075,1398,448
12076,1410,518
12077,1388,555
12078,1322,542
12079,1206,480
12080,1049,387
12081,872,286
12082,707,207
12083,575,155
12084,488,130
12085,434,118
12086,401,106
12087,369,86
12088,332,59
12089,289,38
12090,252,38
12091,227,72
12092,226,140
12093,244,224
12094,285,288
12095,337,303
12096,402,256
12097,472,168
12098,544,87
12099,596,51
12100,622,78
12101,603,142
12102,554,194
12103,488,186
12104,434,105
12105,405,-23
12106,402,-147
12107,411,-223
12108,423,-233
12109,438,-190
12110,470,-123
12111,527,-60
12112,605,-12
12113,685,28
12114,734,69
12115,742,117
12116,716,163
12117,691,192
12118,699,190
12119,756,157
12120,850,101
12121,946,40
12122,1008,-10
12123,1013,-41
12124,969,-49
12125,908,-35
12126,849,0
12127,817,48
12128,782,95
12129,713,120
12130,586,105
12131,358,48
12132,107,-42
12133,-161,-137
12134,-354,-217
12135,-459,-265
12136,-483,-277
12137,-454,-263
12138,-420,-228
12139,-405,-182
12140,-413,-137
12141,-447,-101
12142,-523,-76
12143,-670,-53
12144,-891,0
12145,-1098,105
12146,-1068,262
12147,-495,419
12148,865,489
12149,2995,388
12150,5507,97
12151,7703,-308
12152,8844,-672
12153,8495,-841
12154,6756,-742
12155,4229,-438
12156,1720,-95
12157,-122,110
12158,-1068,98
12159,-1285,-74
12160,-1162,-264
12161,-1031,-325
12162,-1047,-207
12163,-1170,44
12164,-1298,323
12165,-1352,535
12166,-1328,645
12167,-1254,669
12168,-1184,641
12169,-1120,586
12170,-1074,515
12171,-1040,432
12172,-993,360
12173,-975,324
12174,-913,332
12175,-890,371
12176,-834,384
12177,-803,326
12178,-772,173
12179,-742,-55
12180,-705,-278
12181,-643,-428
12182,-549,-462
12183,-431,-392
12184,-301,-287
12185,-177,-219
12186,-80,-232
12187,-9,-321
12188,50,-432
12189,125,-504
12190,228,-489
12191,359,-379
12192,501,-195
12193,639,19
12194,761,243
12195,873,471
12196,983,730
12197,1097,1037
12198,1201,1398
12199,1279,1765
12200,1316,2082
12201,1312,2289
12202,1272,2366
12203,1206,2342
12204,1118,2272
12205,1011,2205
12206,881,2167
12207,732,2145
12208,572,2127
12209,412,2101
12210,263,2071
12211,132,2041
12212,26,2018
12213,-51,1996
12214,-96,1976
12215,-112,1952
12216,-98,1918
12217,-61,1850
12218,-7,1724
12219,48,1522
12220,94,1266
12221,115,1013
12222,112,832
12223,81,764
12224,48,799
12225,20,875
12226,14,940
12227,16,975
12228,19,1011
12229,4,1096
12230,-26,1249
12231,-64,1439
12232,-83,1605
12233,-72,1699
12234,-24,1713
12235,43,1676
12236,117,1610
12237,185,1499
12238,268,1285
12239,390,919
12240,595,400
12241,891,-201
12242,1265,-774
12243,1653,-1217
12244,1995,-1493
12245,2225,-1622
12246,2334,-1668
12247,2337,-1685
12248,2292,-1699
12249,2231,-1702
12250,2191,-1682
12251,2159,-1635
12252,2131,-1572
12253,2089,-1515
12254,2042,-1465
12255,1993,-1430
12256,1960,-1396
12257,1936,-1366
12258,1926,-1341
12259,1916,-1330
12260,1902,-1324
12261,1887,-1327
12262,1867,-1317
12263,1844,-1296
12264,1819,-1265
12265,1788,-1232
12266,1759,-1212
12267,1728,-1201
12268,1700,-1195
12269,1668,-1172
12270,1643,-1121
12271,1638,-1039
12272,1689,-956
12273,1813,-910
12274,2000,-944
12275,2178,-1063
12276,2253,-1236
12277,2137,-1394
12278,1828,-1473
12279,1403,-1439
12280,1014,-1312
12281,788,-1142
12282,783,-993
12283,941,-899
12284,1159,-872
12285,1320,-881
12286,1386,-908
12287,1361,-925
12288,1313,-933
12289,1274,-924
12290,1273,-912
12291,1281,-895
12292,1296,-888
12293,1290,-885
12294,1279,-892
12295,1256,-891
12296,1240,-875
12297,1216,-830
12298,1204,-765
12299,1182,-686
12300,1167,-630
12301,1146,-606
12302,1126,-633
12303,1104,-693
12304,1087,-769
12305,1077,-830
12306,1076,-863
12307,1074,-862
12308,1071,-840
12309,1062,-809
12310,1051,-781
12311,1037,-754
12312,1025,-720
12313,1012,-670
12314,996,-606
12315,974,-541
12316,954,-498
12317,941,-495
12318,938,-536
12319,941,-602
12320,945,-670
12321,940,-710
12322,928,-718
12323,906,-703
12324,882,-682
12325,857,-666
12326,835,-656
12327,813,-639
12328,798,-617
12329,783,-588
12330,776,-569
12331,765,-560
12332,758,-562
12333,744,-555
12334,733,-541
12335,718,-520
12336,707,-518
12337,690,-543
12338,678,-592
12339,663,-632
12340,658,-632
12341,659,-571
12342,672,-471
12343,682,-367
12344,687,-306
12345,678,-302
12346,663,-349
12347,647,-407
12348,641,-450
12349,639,-461
12350,641,-452
12351,637,-437
12352,625,-424
12353,606,-407
12354,589,-375
12355,578,-326
12356,574,-277
12357,572,-254
12358,568,-278
12359,558,-344
12360,546,-427
12361,534,-494
12362,526,-525
12363,520,-519
12364,515,-497
12365,511,-472
12366,509,-451
12367,506,-423
12368,506,-381
12369,504,-324
12370,502,-265
12371,495,-214
12372,491,-181
12373,488,-169
12374,490,-173
12375,489,-207
12376,485,-260
12377,473,-334
12378,457,-399
12379,440,-437
12380,420,-438
12381,404,-405
12382,388,-369
12383,360,-337
12384,350,-324
12385,330,-311
12386,342,-294
12387,358,-270
12388,378,-247
12389,389,-209
12390,361,-125
12391,302,68
12392,219,397
12393,142,830
12394,95,1268
12395,79,1568
