TIMESTAMP,II,V
12791,4153,210
12792,2814,1157
12793,2206,1715
12794,2356,2185
12795,2862,2756
12796,3142,3299
12797,2967,3555
12798,2683,3514
12799,2557,3353
12800,2487,3214
12801,2414,3061
12802,2618,2914
12803,3072,2903
12804,3273,3128
12805,2966,3413
12806,2683,3514
12807,2821,3435
12808,3076,3428
12809,3036,3554
12810,3011,3556
12811,3332,3263
12812,3731,2914
12813,3743,2850
12814,3534,3085
12815,3474,3328
12816,3534,3428
12817,3470,3456
12818,3403,3514
12819,3539,3527
12820,3796,3428
12821,3958,3247
12822,4123,3128
12823,4482,3121
12824,4909,3214
12825,4986,3364
12826,4647,3556
12827,4353,3678
12828,4582,3599
12829,5112,3315
12830,5367,3085
12831,5236,3150
12832,5236,3471
12833,5576,3683
12834,5825,3556
12835,5642,3250
12836,5432,3128
12837,5603,3238
12838,5760,3342
12839,5147,3341
12840,3927,3471
12841,3159,3741
12842,3534,3771
12843,4422,3314
12844,4712,2742
12845,4173,2497
12846,3665,2571
12847,3809,2728
12848,4189,2957
12849,4003,3171
12850,3338,3128
12851,3004,2862
12852,3403,2828
12853,3924,3056
12854,3862,2999
12855,3316,2490
12856,3076,2271
12857,3504,2816
12858,4123,3514
12859,4167,3524
12860,3600,2999
12861,3073,2630
12862,3142,2614
12863,3577,2614
12864,3862,2571
12865,3880,2728
12866,3992,3085
12867,4285,3224
12868,4385,2957
12869,4003,2680
12870,3534,2914
12871,3612,3509
12872,4320,3856
12873,5018,3762
12874,5171,3728
12875,4892,4011
12876,4712,4156
12877,4819,3745
12878,4909,3171
12879,4629,2987
12880,4189,3085
12881,4188,3005
12882,4909,2742
12883,5781,2578
12884,5956,2528
12885,5218,2464
12886,4189,2485
12887,3481,2710
12888,3142,2914
12889,2913,2797
12890,2814,2442
12891,2980,2200
12892,3273,2228
12893,3346,2396
12894,3142,2571
12895,2932,2729
12896,2945,2828
12897,3052,2663
12898,3011,2100
12899,2712,1271
12900,2356,514
12901,2244,-85
12902,2487,-728
12903,2747,-1573
12904,2683,-2357
12905,2434,-2737
12906,2487,-2700
12907,2796,-2613
12908,2749,-2700
12909,2005,-2821
12910,1047,-2657
12911,411,-2155
12912,65,-1500
12913,-203,-890
12914,-131,-300
12915,562,330
12916,1571,986
12917,2243,1574
12918,2422,2142
12919,2440,2760
12920,2618,3428
12921,2932,4005
12922,3273,4413
12923,3533,4655
12924,3665,4799
12925,3665,4876
12926,3665,4928
12927,3738,4982
12928,3862,5056
12929,3923,5107
12930,3927,5099
12931,3926,5039
12932,3992,5013
12933,4093,5068
12934,4189,5185
12935,4246,5284
12936,4320,5356
12937,4445,5412
12938,4647,5485
12939,4858,5570
12940,5040,5699
12941,5148,5859
12942,5236,6042
12943,5334,6210
12944,5498,6385
12945,5730,6531
12946,6021,6642
12947,6250,6723
12948,6349,6856
12949,6402,7013
12950,6611,7113
12951,6941,7087
12952,7200,7027
12953,7327,6986
12954,7527,6942
12955,7795,6811
12956,7854,6642
12957,7580,6472
12958,7330,6299
12959,7369,6045
12960,7461,5742
12961,7192,5438
12962,6611,5185
12963,6039,4954
12964,5629,4756
12965,5228,4561
12966,4778,4371
12967,4338,4183
12968,3992,4071
12969,3720,4020
12970,3534,3985
12971,3398,3896
12972,3273,3814
12973,3099,3770
12974,2945,3771
12975,2867,3737
12976,2880,3685
12977,2856,3648
12978,2749,3685
12979,2630,3749
12980,2683,3814
12981,2883,3849
12982,3076,3899
12983,3167,3950
12984,3273,3985
12985,3380,3956
12986,3338,3899
12987,3104,3841
12988,2945,3814
12989,2997,3777
12990,3076,3728
12991,2946,3671
12992,2749,3642
12993,2689,3637
12994,2749,3642
12995,2741,3628
12996,2683,3599
12997,2688,3552
12998,2749,3514
12999,2742,3491
13000,2683,3514
13001,2678,3576
13002,2749,3685
13003,2754,3795
13004,2618,3899
13005,2446,3997
13006,2487,4071
13007,2879,3926
13008,3600,3385
13009,4517,2485
13010,5498,1543
13011,6300,765
13012,6611,171
13013,6202,-218
13014,5171,-171
13015,3827,396
13016,2553,1243
13017,1648,1996
13018,1309,2571
13019,1467,3040
13020,1833,3428
13021,2085,3655
13022,2160,3771
13023,2167,3857
13024,2225,3942
13025,2307,3960
13026,2356,3942
13027,2334,3940
13028,2291,3985
13029,2281,4005
13030,2356,3985
13031,2463,3944
13032,2553,3942
13033,2584,3967
13034,2618,3985
13035,2653,3967
13036,2683,3942
13037,2693,3933
13038,2749,3942
13039,2852,3916
13040,2945,3856
13041,2958,3801
13042,2945,3814
13043,2975,3851
13044,3076,3856
13045,3200,3816
13046,3338,3814
13047,3472,3836
13048,3600,3814
13049,3713,3721
13050,3862,3685
13051,4036,3736
13052,4189,3771
13053,4264,3687
13054,4320,3599
13055,4424,3611
13056,4582,3685
13057,4679,3698
13058,4647,3685
13059,4511,3701
13060,4385,3728
13061,4292,3690
13062,4189,3642
13063,4026,3644
13064,3862,3685
13065,3724,3679
13066,3600,3642
13067,3452,3609
13068,3338,3599
13069,3287,3575
13070,3273,3556
13071,3217,3551
13072,3142,3556
13073,3081,3522
13074,3076,3471
13075,3112,3440
13076,3207,3471
13077,3307,3509
13078,3338,3514
13079,3244,3478
13080,3142,3471
13081,3177,3495
13082,3403,3514
13083,3649,3475
13084,3731,3428
13085,3610,3410
13086,3469,3428
13087,3448,3430
13088,3534,3428
13089,3578,3426
13090,3534,3428
13091,3440,3394
13092,3403,3342
13093,3497,3278
13094,3731,3214
13095,3914,3125
13096,3862,3042
13097,3630,2979
13098,3534,2957
13099,3647,2949
13100,3731,2957
13101,3609,2942
13102,3469,2914
13103,3441,2906
13104,3403,2999
13105,3275,3162
13106,3338,3299
13107,3743,3325
13108,4189,3299
13109,4265,3298
13110,4058,3342
13111,3915,3398
13112,3992,3471
13113,4111,3545
13114,4189,3556
13115,4258,3479
13116,4385,3385
13117,4470,3333
13118,4451,3299
13119,4307,3268
13120,4123,3299
13121,3982,3352
13122,3992,3342
13123,4151,3331
13124,4320,3514
13125,4244,3740
13126,3862,3556
13127,3421,2773
13128,3403,1757
13129,4051,778
13130,5171,-300
13131,6282,-1539
13132,7200,-2485
13133,8117,-2797
13134,9163,-2700
13135,9807,-2525
13136,9294,-2057
13137,7564,-997
13138,5563,428
13139,4223,1651
13140,3665,2485
13141,3428,3075
13142,3338,3514
13143,3524,3738
13144,3992,3814
13145,4389,3852
13146,4451,3899
13147,4227,3939
13148,3992,4028
13149,3890,4114
13150,3927,4071
13151,4035,3885
13152,4189,3771
13153,4251,3828
13154,4123,3899
13155,3867,3842
13156,3796,3771
13157,3986,3822
13158,4254,3899
13159,4406,3832
13160,4582,3685
13161,4814,3624
13162,4909,3685
13163,4744,3748
13164,4582,3771
13165,4544,3743
13166,4451,3685
13167,4256,3642
13168,4385,3728
13169,4996,3895
13170,5629,3985
13171,5792,3928
13172,5694,3899
13173,5748,3988
13174,5956,4071
13175,6054,3998
13176,6087,3899
13177,6189,3940
13178,6283,4071
13179,6225,4043
13180,6218,3814
13181,6484,3565
13182,6872,3514
13183,6900,3638
13184,6414,3771
13185,5762,3736
13186,5432,3556
13187,5424,3391
13188,5367,3385
13189,5022,3439
13190,4582,3385
13191,4210,3227
13192,3862,3171
13193,3515,3232
13194,3403,3214
13195,3511,3003
13196,3534,2828
13197,3393,2888
13198,3534,3085
13199,4090,3145
13200,4516,3042
13201,4309,2951
13202,3862,2999
13203,3798,3098
13204,4123,3171
13205,4312,3227
13206,4189,3299
13207,3935,3267
13208,3731,3042
13209,3574,2754
13210,3534,2700
13211,3617,2915
13212,3731,3128
13213,3781,3084
13214,3862,2914
13215,3993,2870
13216,4058,2999
13217,3955,3110
13218,3862,3128
13219,3977,3126
13220,4254,3171
13221,4368,3165
13222,4189,3042
13223,3966,2903
13224,4058,2914
13225,4338,3032
13226,4385,3042
13227,4087,2901
13228,3862,2828
13229,3921,2926
13230,3992,2999
13231,3838,2923
13232,3731,2871
13233,3926,2939
13234,4189,2957
13235,4185,2864
13236,4058,2914
13237,4095,3095
13238,4189,2957
13239,4007,2239
13240,3665,1328
13241,3655,543
13242,4189,-343
13243,4792,-1540
13244,4909,-2571
13245,4539,-2901
13246,4189,-2700
13247,4041,-2591
13248,3731,-2700
13249,2892,-2626
13250,1767,-2057
13251,775,-1171
13252,0,-300
13253,-726,346
13254,-1244,814
13255,-1210,1242
13256,-524,1757
13257,480,2286
13258,1440,2700
13259,2156,2956
13260,2683,3214
13261,3165,3578
13262,3731,4028
13263,4219,4440
13264,4385,4756
13265,4203,4915
13266,4058,4885
13267,4235,4736
13268,4647,4671
13269,4913,4788
13270,4909,4971
13271,4783,5021
13272,4778,4928
13273,4896,4809
13274,5040,4799
13275,5113,4936
13276,5171,5185
13277,5283,5346
13278,5498,5270
13279,5715,5066
13280,5891,5099
13281,6117,5485
13282,6545,5956
13283,6967,6177
13284,7069,6213
13285,6908,6301
13286,7003,6513
13287,7508,6652
13288,8050,6642
13289,8344,6610
13290,8639,6727
13291,9026,6888
13292,9163,6899
13293,8939,6719
13294,8967,6556
13295,9607,6491
13296,10276,6385
13297,10164,6066
13298,9425,5656
13299,8793,5348
13300,8574,5185
13301,8394,5007
13302,7985,4756
13303,7449,4465
13304,7003,4199
13305,6607,3953
13306,6152,3771
13307,5586,3659
13308,5040,3599
13309,4638,3495
13310,4451,3342
13311,4357,3177
13312,4254,3085
13313,4084,3060
13314,3927,3085
13315,3801,3104
13316,3731,3128
13317,3680,3136
13318,3665,3128
13319,3620,3080
13320,3534,3042
13321,3423,3027
13322,3403,3042
13323,3468,3043
13324,3534,3042
13325,3492,3036
13326,3403,3042
13327,3342,3039
13328,3338,3042
13329,3332,3041
13330,3338,3042
13331,3347,3032
13332,3338,3042
13333,3274,3063
13334,3207,3085
13335,3146,3082
13336,3076,3085
13337,2981,3100
13338,2945,3128
13339,2977,3131
13340,3011,3128
13341,2978,3120
13342,2945,3128
13343,2926,3140
13344,2880,3171
13345,2794,3185
13346,2814,3171
13347,2981,3127
13348,3142,3128
13349,3090,3195
13350,2880,3299
13351,2699,3349
13352,2683,3342
13353,2784,3341
13354,2945,3428
13355,3131,3567
13356,3338,3685
13357,3521,3732
13358,3665,3771
13359,3767,3830
13360,3862,3899
13361,3952,3940
13362,4058,3985
13363,4181,4039
13364,4320,4071
13365,4390,4026
13366,4320,3942
13367,4114,3855
13368,3927,3771
13369,3874,3647
13370,3927,3514
13371,3895,3405
13372,3665,3342
13373,3289,3280
13374,2945,3214
13375,2728,3150
13376,2618,3128
13377,2520,3125
13378,2422,3128
13379,2330,3109
13380,2291,3085
13381,2290,3072
13382,2356,3085
13383,2452,3095
13384,2553,3085
13385,2584,3067
13386,2553,3085
13387,2498,3106
13388,2487,3085
13389,2497,3028
13390,2487,3042
13391,2426,3149
13392,2356,3299
13393,2276,3446
13394,2225,3642
13395,2338,3804
13396,2814,3685
13397,3646,3046
13398,4647,1971
13399,5691,743
13400,6807,-343
13401,7794,-1134
13402,8116,-1500
13403,7323,-1375
13404,5629,-771
13405,3765,152
13406,2422,1200
13407,1809,2141
13408,1767,2828
13409,1986,3219
13410,2225,3428
13411,2344,3563
13412,2356,3685
13413,2334,3766
13414,2356,3814
13415,2399,3832
13416,2422,3856
13417,2424,3875
13418,2487,3899
13419,2599,3907
13420,2683,3899
13421,2677,3861
13422,2683,3814
13423,2741,3787
13424,2814,3814
13425,2812,3880
13426,2814,3942
13427,2871,3934
13428,2945,3856
13429,2951,3769
13430,2945,3771
13431,2989,3841
13432,3076,3899
13433,3120,3872
13434,3142,3814
13435,3178,3762
13436,3273,3728
13437,3424,3685
13438,3665,3685
13439,3931,3728
13440,4123,3771
13441,4206,3741
13442,4320,3685
13443,4550,3659
13444,4843,3685
13445,5052,3696
13446,5171,3685
13447,5259,3666
13448,5367,3685
13449,5448,3719
13450,5498,3771
13451,5528,3837
13452,5563,3942
13453,5559,4034
13454,5498,4071
13455,5390,4041
13456,5301,4028
13457,5238,4051
13458,5171,4071
13459,5035,4009
13460,4843,3899
13461,4630,3782
13462,4451,3685
13463,4287,3572
13464,4123,3471
13465,3926,3404
13466,3731,3385
13467,3562,3355
13468,3469,3299
13469,3426,3231
13470,3403,3214
13471,3329,3245
13472,3207,3299
13473,3057,3315
13474,2945,3299
13475,2864,3265
13476,2814,3257
13477,2784,3267
13478,2814,3299
13479,2878,3313
13480,2945,3299
13481,2949,3266
13482,2945,3257
13483,2974,3277
13484,3076,3299
13485,3148,3287
13486,3142,3257
13487,3099,3237
13488,3142,3257
13489,3232,3269
13490,3273,3257
13491,3277,3260
13492,3403,3385
13493,3584,3602
13494,3534,3814
13495,3141,3965
13496,2814,4071
13497,3088,3930
13498,4123,3257
13499,5606,2059
13500,7134,771
13501,8356,-293
13502,8967,-1114
13503,8671,-1606
13504,7461,-1371
13505,5727,-322
13506,4123,986
13507,3100,1884
13508,2749,2357
13509,2886,2771
13510,3273,3257
13511,3570,3579
13512,3534,3642
13513,3257,3590
13514,3142,3599
13515,3307,3649
13516,3469,3685
13517,3398,3681
13518,3338,3685
13519,3508,3691
13520,3731,3685
13521,3696,3629
13522,3534,3556
13523,3510,3523
13524,3665,3556
13525,3764,3603
13526,3796,3599
13527,3856,3536
13528,3992,3471
13529,4105,3432
13530,4189,3428
13531,4256,3424
13532,4320,3428
13533,4361,3428
13534,4451,3428
13535,4584,3404
13536,4712,3385
13537,4806,3387
13538,4974,3428
13539,5256,3462
13540,5563,3471
13541,5763,3444
13542,5891,3428
13543,6019,3435
13544,6152,3471
13545,6180,3496
13546,6087,3514
13547,5934,3527
13548,5825,3556
13549,5761,3561
13550,5694,3514
13551,5519,3404
13552,5236,3299
13553,4939,3236
13554,4778,3214
13555,4710,3164
13556,4582,3085
13557,4297,3021
13558,3992,3042
13559,3783,3106
13560,3665,3128
13561,3544,3040
13562,3469,2914
13563,3490,2854
13564,3600,2914
13565,3685,2994
13566,3731,2999
13567,3734,2925
13568,3731,2871
13569,3711,2850
13570,3731,2828
13571,3771,2811
13572,3796,2914
13573,3755,3112
13574,3731,3214
13575,3768,3046
13576,3862,2742
13577,3913,2568
13578,3927,2657
13579,3938,2854
13580,3992,2957
13581,4021,2874
13582,3992,2700
13583,3937,2552
13584,3992,2528
13585,4192,2623
13586,4451,2785
13587,4592,2911
13588,4582,2957
13589,4507,2950
13590,4516,2999
13591,4624,3134
13592,4778,3299
13593,4891,3396
13594,4974,3428
13595,5041,3429
13596,5105,3428
13597,5106,3385
13598,5040,3299
13599,4944,3187
13600,4909,3085
13601,4918,2978
13602,4909,2871
13603,4808,2778
13604,4647,2742
13605,4438,2733
13606,4189,2700
13607,3900,2609
13608,3665,2528
13609,3543,2502
13610,3534,2528
13611,3539,2541
13612,3534,2528
13613,3499,2514
13614,3469,2528
13615,3417,2567
13616,3403,2614
13617,3434,2646
13618,3534,2657
13619,3628,2648
13620,3665,2657
13621,3626,2676
13622,3600,2700
13623,3609,2725
13624,3600,2828
13625,3457,3046
13626,3207,3342
13627,2987,3537
13628,3076,3428
13629,3741,2833
13630,5040,1757
13631,6584,390
13632,7920,-943
13633,8988,-2015
13634,10014,-2700
13635,10677,-2914
13636,10145,-2528
13637,8101,-1564
13638,5498,-257
13639,3648,1012
13640,3011,2014
13641,3056,2693
13642,3207,3128
13643,3283,3376
13644,3338,3514
13645,3352,3597
13646,3338,3685
13647,3337,3762
13648,3403,3814
13649,3484,3817
13650,3534,3814
13651,3528,3810
13652,3534,3814
13653,3578,3808
13654,3665,3814
13655,3712,3837
13656,3731,3856
13657,3717,3844
13658,3731,3814
13659,3747,3798
13660,3796,3814
13661,3838,3822
13662,3862,3814
13663,3865,3795
13664,3927,3814
13665,4033,3843
13666,4123,3856
13667,4146,3828
13668,4189,3814
13669,4297,3828
13670,4451,3856
13671,4594,3842
13672,4778,3814
13673,5007,3809
13674,5236,3856
13675,5421,3897
13676,5629,3899
13677,5839,3852
13678,5956,3814
13679,5943,3797
13680,5956,3814
13681,6050,3831
13682,6087,3856
13683,5910,3865
13684,5629,3856
13685,5400,3824
13686,5236,3814
13687,5020,3815
13688,4778,3814
13689,4582,3782
13690,4451,3771
13691,4300,3788
13692,4123,3814
13693,3924,3784
13694,3731,3728
13695,3550,3681
13696,3469,3685
13697,3486,3691
13698,3534,3685
13699,3493,3667
13700,3403,3685
13701,3350,3702
13702,3403,3685
13703,3468,3634
13704,3469,3642
13705,3401,3709
13706,3403,3771
13707,3526,3777
13708,3731,3814
13709,3893,3903
13710,3992,3985
13711,4051,3996
13712,4123,4028
13713,4206,4129
13714,4320,4242
13715,4449,4273
13716,4582,4285
13717,4666,4331
13718,4712,4371
13719,4741,4310
13720,4778,4199
13721,4776,4105
13722,4712,4028
13723,4602,3892
13724,4516,3728
13725,4446,3604
13726,4320,3556
13727,4044,3497
13728,3665,3385
13729,3306,3255
13730,3076,3214
13731,2932,3240
13732,2814,3257
13733,2722,3208
13734,2749,3171
13735,2841,3188
13736,2880,3214
13737,2778,3192
13738,2683,3171
13739,2682,3192
13740,2749,3214
13741,2765,3172
13742,2749,3128
13743,2759,3132
13744,2814,3171
13745,2822,3200
13746,2749,3299
13747,2619,3495
13748,2487,3728
13749,2321,3886
13750,2225,3899
13751,2541,3560
13752,3600,2657
13753,5184,1252
13754,6741,-214
13755,8038,-1419
13756,9229,-2314
13757,9981,-2840
13758,9425,-2657
13759,7304,-1624
13760,4712,-129
13761,2955,1204
13762,2291,2142
13763,2154,2797
13764,2225,3299
13765,2478,3626
13766,2749,3814
13767,2779,3920
13768,2683,3985
13769,2713,3986
13770,2880,3985
13771,2981,4015
13772,3011,4071
13773,3062,4083
13774,3142,4071
13775,3151,4061
13776,3142,4071
13777,3172,4062
13778,3273,4028
13779,3360,3992
13780,3469,3985
13781,3576,3992
13782,3665,3985
13783,3694,3952
13784,3731,3942
13785,3808,3959
13786,3927,3985
13787,4044,3969
13788,4189,3942
13789,4337,3927
13790,4451,3942
13791,4516,3946
13792,4647,3942
13793,4888,3930
13794,5171,3942
13795,5364,3959
13796,5498,3985
13797,5672,3991
13798,5956,3985
13799,6259,3958
13800,6480,3942
13801,6540,3935
13802,6480,3942
13803,6364,3928
13804,6283,3899
13805,6227,3850
13806,6152,3814
13807,5990,3785
13808,5760,3771
13809,5488,3735
13810,5236,3685
13811,5013,3626
13812,4843,3599
13813,4683,3581
13814,4516,3556
13815,4327,3505
13816,4189,3471
13817,4120,3450
13818,4123,3428
13819,4125,3375
13820,4123,3342
13821,4110,3348
13822,4123,3385
13823,4125,3393
13824,4123,3385
13825,4109,3374
13826,4123,3385
13827,4128,3396
13828,4123,3428
13829,4130,3479
13830,4254,3556
13831,4480,3626
13832,4712,3685
13833,4837,3713
13834,4909,3728
13835,5009,3745
13836,5171,3814
13837,5303,3910
13838,5367,3985
13839,5367,3972
13840,5367,3899
13841,5367,3806
13842,5367,3728
13843,5336,3631
13844,5301,3514
13845,5267,3387
13846,5236,3299
13847,5130,3235
13848,4909,3171
13849,4578,3079
13850,4254,2999
13851,4009,2943
13852,3862,2914
13853,3752,2881
13854,3665,2871
13855,3584,2886
13856,3534,2914
13857,3469,2920
13858,3403,2914
13859,3332,2910
13860,3338,2914
13861,3409,2912
13862,3534,2914
13863,3629,2912
13864,3665,2914
13865,3632,2905
13866,3600,2914
13867,3578,2958
13868,3534,3085
13869,3382,3279
13870,3142,3514
13871,2910,3699
13872,2945,3685
13873,3533,3193
13874,4778,2100
13875,6326,655
13876,7723,-643
13877,8891,-1606
13878,10014,-2357
13879,10733,-2844
13880,10210,-2614
13881,8180,-1478
13882,5629,86
13883,3808,1368
13884,3076,2185
13885,2925,2753
13886,2945,3214
13887,3070,3487
13888,3273,3599
13889,3371,3672
13890,3338,3771
13891,3310,3820
13892,3403,3814
13893,3517,3794
13894,3534,3814
13895,3448,3827
13896,3403,3814
13897,3443,3779
13898,3534,3771
13899,3586,3793
13900,3665,3814
13901,3770,3799
13902,3862,3771
13903,3838,3759
13904,3796,3771
13905,3823,3772
13906,3927,3771
13907,4005,3754
13908,4058,3728
13909,4109,3688
13910,4189,3685
13911,4269,3720
13912,4385,3771
13913,4537,3780
13914,4712,3771
13915,4868,3760
13916,5040,3771
13917,5229,3770
13918,5432,3771
13919,5618,3765
13920,5825,3771
13921,6039,3767
13922,6218,3771
13923,6288,3770
13924,6283,3771
13925,6249,3750
13926,6218,3728
13927,6126,3700
13928,5956,3685
13929,5722,3662
13930,5498,3642
13931,5275,3615
13932,5040,3599
13933,4784,3576
13934,4582,3556
13935,4419,3529
13936,4254,3514
13937,4057,3492
13938,3927,3471
13939,3882,3439
13940,3862,3428
13941,3782,3425
13942,3731,3428
13943,3764,3416
13944,3862,3428
13945,3923,3474
13946,3992,3556
13947,4105,3628
13948,4254,3685
13949,4361,3722
13950,4451,3771
13951,4544,3826
13952,4647,3899
13953,4716,3966
13954,4778,4028
13955,4828,4060
13956,4843,4071
13957,4784,4043
13958,4712,3985
13959,4684,3885
13960,4712,3771
13961,4729,3652
13962,4712,3556
13963,4658,3468
13964,4582,3385
13965,4432,3292
13966,4189,3214
13967,3876,3142
13968,3600,3085
13969,3400,3028
13970,3273,2999
13971,3177,2990
13972,3142,2999
13973,3140,3001
13974,3142,2999
13975,3096,2997
13976,3076,2999
13977,3077,2986
13978,3076,2957
13979,3028,2934
13980,3011,2957
13981,3044,2991
13982,3076,2999
13983,3043,2977
13984,3011,2999
13985,2999,3081
13986,2945,3214
13987,2774,3390
13988,2618,3642
13989,2672,3835
13990,3076,3685
13991,3843,2943
13992,4974,1714
13993,6366,367
13994,7789,-728
13995,8885,-1469
13996,9294,-1843
13997,8693,-1770
13998,7069,-1114
13999,4907,-21
14000,3076,1114
14001,2161,1954
14002,2094,2528
14003,2351,2993
14004,2553,3385
14005,2630,3606
14006,2683,3685
14007,2727,3719
14008,2749,3771
14009,2740,3786
14010,2749,3771
14011,2777,3755
14012,2814,3771
14013,2817,3765
14014,2814,3728
14015,2822,3683
14016,2880,3685
14017,2939,3729
14018,3011,3771
14019,3067,3765
14020,3142,3728
14021,3210,3692
14022,3273,3685
14023,3288,3682
14024,3273,3685
14025,3282,3681
14026,3403,3685
14027,3569,3680
14028,3665,3685
14029,3668,3695
14030,3731,3728
14031,3912,3753
14032,4123,3771
14033,4272,3766
14034,4451,3771
14035,4713,3784
14036,4974,3814
14037,5123,3822
14038,5236,3814
14039,5383,3784
14040,5498,3771
14041,5468,3777
14042,5367,3814
14043,5295,3833
14044,5236,3814
14045,5079,3746
14046,4843,3685
14047,4597,3635
14048,4385,3599
14049,4176,3560
