TIME,II,V
1664,1906,10554
1665,1864,10543
1666,1848,10554
1667,1873,10543
1668,1906,10554
1669,1890,10543
1670,1848,10554
1671,1826,10543
1672,1848,10554
1673,1881,10543
1674,1906,10554
1675,1910,10543
1676,1906,10554
1677,1899,10543
1678,1906,10554
1679,1912,10542
1680,1906,10554
1681,1889,10543
1682,1906,10554
1683,1960,10542
1684,2021,10554
1685,2037,10544
1686,2021,10554
1687,2006,10541
1688,2021,10554
1689,2033,10546
1690,2021,10554
1691,1986,10537
1692,1964,10554
1693,1945,10580
1694,1906,10665
1695,1838,10756
1696,1790,10887
1697,1764,11028
1698,1733,11221
1699,1694,11368
1700,1733,11443
1701,1880,11398
1702,2079,11332
1703,2257,11201
1704,2426,10998
1705,2563,10719
1706,2599,10554
1707,2514,10525
1708,2426,10554
1709,2383,10459
1710,2310,10332
1711,2150,10264
1712,2021,10332
1713,2000,10401
1714,2021,10443
1715,1965,10436
1716,1906,10443
1717,1921,10431
1718,1964,10443
1719,1909,10471
1720,1790,10554
1721,1716,10622
1722,1733,10665
1723,1771,10620
1724,1790,10554
1725,1759,10517
1726,1675,10665
1727,1584,11008
1728,1617,11554
1729,1859,12145
1730,2368,12554
1731,3224,12289
1732,4447,11110
1733,5689,9294
1734,6353,7666
1735,6114,6655
1736,5255,6110
1737,4281,5632
1738,3465,5333
1739,2834,5464
1740,2426,6110
1741,2241,6999
1742,2137,7999
1743,1938,8961
1744,1675,9776
1745,1478,10299
1746,1386,10665
1747,1309,10964
1748,1213,11221
1749,1130,11310
1750,1097,11332
1751,1092,11356
1752,1097,11443
1753,1096,11463
1754,1097,11443
1755,1090,11405
1756,1097,11443
1757,1099,11498
1758,1097,11554
1759,1088,11553
1760,1097,11554
1761,1108,11542
1762,1097,11554
1763,1059,11543
1764,1040,11554
1765,1059,11546
1766,1097,11554
1767,1108,11532
1768,1097,11554
1769,1089,11591
1770,1097,11665
1771,1100,11676
1772,1097,11665
1773,1109,11630
1774,1155,11665
1775,1201,11713
1776,1213,11776
1777,1196,11773
1778,1213,11776
1779,1272,11793
1780,1328,11887
1781,1336,11960
1782,1328,11998
1783,1344,11969
1784,1386,11998
1785,1417,12083
1786,1444,12221
1787,1474,12293
1788,1502,12332
1789,1501,12322
1790,1502,12332
1791,1538,12318
1792,1617,12332
1793,1689,12327
1794,1733,12332
1795,1753,12280
1796,1790,12221
1797,1862,12113
1798,1964,11998
1799,2044,11827
1800,2079,11665
1801,2089,11485
1802,2137,11332
1803,2211,11150
1804,2252,10998
1805,2227,10855
1806,2195,10776
1807,2192,10703
1808,2195,10665
1809,2164,10602
1810,2137,10554
1811,2138,10479
1812,2137,10443
1813,2085,10417
1814,2021,10443
1815,1999,10446
1816,2021,10443
1817,2033,10381
1818,2021,10332
1819,1993,10292
1820,1964,10332
1821,1926,10382
1822,1906,10443
1823,1904,10443
1824,1906,10443
1825,1880,10426
1826,1848,10443
1827,1833,10436
1828,1848,10443
1829,1859,10429
1830,1848,10443
1831,1814,10435
1832,1790,10443
1833,1783,10429
1834,1790,10443
1835,1790,10436
1836,1790,10443
1837,1788,10423
1838,1790,10443
1839,1787,10478
1840,1790,10554
1841,1793,10574
1842,1790,10554
1843,1764,10507
1844,1733,10554
1845,1715,10629
1846,1733,10665
1847,1764,10591
1848,1790,10554
1849,1794,10586
1850,1790,10665
1851,1785,10668
1852,1790,10665
1853,1791,10662
1854,1790,10665
1855,1785,10593
1856,1790,10554
1857,1793,10578
1858,1790,10665
1859,1782,10680
1860,1790,10665
1861,1799,10640
1862,1790,10665
1863,1755,10663
1864,1733,10665
1865,1730,10649
1866,1733,10665
1867,1722,10657
1868,1733,10665
1869,1766,10652
1870,1790,10665
1871,1766,10656
1872,1733,10665
1873,1723,10653
1874,1733,10665
1875,1713,10656
1876,1675,10665
1877,1653,10652
1878,1675,10665
1879,1708,10657
1880,1733,10665
1881,1735,10649
1882,1733,10665
1883,1728,10662
1884,1733,10665
1885,1733,10639
1886,1733,10665
1887,1728,10710
1888,1733,10776
1889,1734,10780
1890,1733,10776
1891,1724,10758
1892,1733,10776
1893,1757,10768
1894,1790,10776
1895,1800,10764
1896,1790,10776
1897,1778,10764
1898,1790,10776
1899,1803,10770
1900,1790,10776
1901,1749,10757
1902,1733,10776
1903,1755,10780
1904,1790,10776
1905,1796,10736
1906,1790,10776
1907,1788,10872
1908,1790,10998
1909,1784,11080
1910,1790,11221
1911,1801,11396
1912,1790,11554
1913,1759,11580
1914,1790,11554
1915,1932,11445
1916,2137,11221
1917,2296,10844
1918,2368,10554
1919,2362,10469
1920,2310,10554
1921,2225,10580
1922,2137,10554
1923,2051,10519
1924,1964,10554
1925,1862,10557
1926,1790,10554
1927,1764,10537
1928,1790,10554
1929,1805,10549
1930,1790,10554
1931,1751,10543
1932,1733,10554
1933,1716,10578
1934,1675,10665
1935,1621,10706
1936,1617,10665
1937,1641,10579
1938,1617,10665
1939,1533,10905
1940,1502,11221
1941,1572,11564
1942,1733,12109
1943,2068,12661
1944,2830,12665
1945,4079,11568
1946,5429,9665
1947,6258,7792
1948,6237,6666
1949,5513,6148
1950,4505,5777
1951,3570,5329
1952,2888,5221
1953,2455,5802
1954,2195,6999
1955,2011,8251
1956,1848,9221
1957,1676,9877
1958,1502,10443
1959,1338,10908
1960,1213,11221
1961,1132,11310
1962,1097,11332
1963,1091,11356
1964,1097,11443
1965,1097,11495
1966,1097,11554
1967,1094,11597
1968,1097,11665
1969,1091,11676
1970,1097,11665
1971,1098,11639
1972,1097,11665
1973,1090,11676
1974,1097,11665
1975,1105,11597
1976,1097,11554
1977,1079,11528
1978,1097,11554
1979,1140,11551
1980,1155,11554
1981,1117,11531
1982,1097,11554
1983,1142,11584
1984,1213,11665
1985,1233,11723
1986,1213,11776
1987,1201,11766
1988,1213,11776
1989,1215,11799
1990,1213,11887
1991,1227,11950
1992,1271,11998
1993,1310,11985
1994,1328,11998
1995,1325,12026
1996,1328,12109
1997,1347,12166
1998,1386,12221
1999,1421,12248
2000,1444,12332
2001,1461,12433
2002,1502,12554
2003,1560,12584
2004,1617,12554
2005,1648,12472
2006,1675,12443
2007,1720,12402
2008,1790,12332
2009,1856,12192
2010,1906,12109
2011,1935,12061
2012,1964,11998
2013,1992,11795
2014,2021,11554
2015,2031,11338
2016,2021,11221
2017,2007,11102
2018,2021,10998
2019,2040,10874
2020,2021,10776
2021,1956,10649
2022,1906,10554
2023,1899,10469
2024,1906,10443
2025,1880,10419
2026,1848,10443
2027,1840,10448
2028,1848,10443
2029,1828,10374
2030,1790,10332
2031,1769,10307
2032,1790,10332
2033,1821,10326
2034,1848,10332
2035,1869,10319
2036,1906,10332
2037,1924,10319
2038,1906,10332
2039,1857,10325
2040,1848,10332
2041,1877,10307
2042,1906,10332
2043,1881,10374
2044,1848,10443
2045,1834,10446
2046,1848,10443
2047,1856,10421
2048,1906,10443
2049,2018,10441
2050,2195,10443
2051,2367,10389
2052,2541,10332
2053,2739,10307
2054,3003,10443
2055,3292,10698
2056,3581,10998
2057,3870,11251
2058,4216,11554
2059,4617,11921
2060,5024,12332
2061,5388,12670
2062,5718,12998
2063,6033,13319
2064,6353,13665
2065,6714,13983
2066,7161,14331
2067,7627,14565
2068,7912,14442
2069,7843,13668
2070,7450,12332
2071,6910,10716
2072,6353,9221
2073,5752,8012
2074,5024,7221
2075,4138,6863
2076,3176,6999
2077,2264,7502
2078,1502,8221
2079,891,8898
2080,404,9443
2081,20,9782
2082,-231,9999
2083,-373,10109
2084,-462,10221
2085,-557,10314
2086,-635,10443
2087,-683,10572
2088,-693,10776
2089,-688,10975
2090,-635,11110
2091,-551,11022
2092,-462,10776
2093,-405,10481
2094,-347,10332
2095,-292,10304
2096,-289,10332
2097,-369,10317
2098,-462,10332
2099,-488,10375
2100,-462,10443
2101,-461,10444
2102,-520,10443
2103,-607,10435
2104,-693,10443
2105,-777,10385
2106,-866,10332
2107,-941,10299
2108,-982,10332
2109,-1001,10335
2110,-1040,10332
2111,-1119,10305
2112,-1213,10332
2113,-1287,10368
2114,-1328,10443
2115,-1341,10493
2116,-1328,10554
2117,-1317,10592
2118,-1328,10665
2119,-1337,10719
2120,-1271,10776
2121,-1127,10807
2122,-982,10887
2123,-879,10957
2124,-751,10998
2125,-542,10972
2126,-289,10998
2127,-55,11059
2128,173,11110
2129,431,11053
2130,693,10998
2131,910,10979
2132,1097,10998
2133,1296,10947
2134,1502,10887
2135,1669,10824
2136,1790,10776
2137,1902,10657
2138,2021,10554
2139,2111,10506
2140,2137,10554
2141,2124,10574
2142,2137,10554
2143,2194,10478
2144,2252,10443
2145,2264,10423
2146,2252,10443
2147,2265,10436
2148,2310,10443
2149,2334,10430
2150,2310,10443
2151,2264,10433
2152,2252,10443
2153,2278,10432
2154,2310,10443
2155,2315,10431
2156,2310,10443
2157,2306,10434
2158,2310,10443
2159,2306,10429
2160,2310,10443
2161,2314,10438
2162,2310,10443
2163,2279,10420
2164,2252,10443
2165,2245,10483
2166,2252,10554
2167,2233,10566
2168,2195,10554
2169,2153,10519
2170,2137,10554
2171,2133,10606
2172,2137,10665
2173,2135,10662
2174,2137,10665
2175,2135,10656
2176,2137,10665
2177,2134,10646
2178,2137,10665
2179,2136,10670
2180,2137,10665
2181,2132,10625
2182,2137,10665
2183,2139,10738
2184,2137,10776
2185,2127,10700
2186,2137,10665
2187,2150,10706
2188,2137,10776
2189,2077,10727
2190,2021,10665
2191,2004,10672
2192,2021,10776
2193,2027,10812
2194,2021,10776
2195,2015,10691
2196,2021,10665
2197,2021,10651
2198,2021,10665
2199,2020,10654
2200,2021,10665
2201,2016,10655
2202,2021,10665
2203,2026,10653
2204,2021,10665
2205,1990,10655
2206,1964,10665
2207,1954,10652
2208,1964,10665
2209,1964,10659
2210,1964,10665
2211,1961,10646
2212,1964,10665
2213,1961,10670
2214,1964,10665
2215,1965,10596
2216,1964,10554
2217,1955,10533
2218,1964,10554
2219,1990,10544
2220,2021,10554
2221,2027,10550
2222,2021,10554
2223,2016,10525
2224,2021,10554
2225,2005,10606
2226,1964,10665
2227,1915,10655
2228,1906,10665
2229,1931,10673
2230,1964,10665
2231,1969,10581
2232,1964,10554
2233,1961,10596
2234,1964,10665
2235,1942,10623
2236,1906,10554
2237,1883,10515
2238,1906,10554
2239,1945,10559
2240,1964,10554
2241,1938,10533
2242,1906,10554
2243,1893,10549
2244,1906,10554
2245,1910,10539
2246,1906,10554
2247,1897,10546
2248,1906,10554
2249,1928,10541
2250,1964,10554
2251,1979,10545
2252,1964,10554
2253,1922,10541
2254,1906,10554
2255,1927,10546
2256,1964,10554
2257,1973,10538
2258,1964,10554
2259,1955,10551
2260,1964,10554
2261,1966,10531
2262,1964,10554
2263,1958,10566
2264,1964,10554
2265,1966,10473
2266,1964,10443
2267,1956,10473
2268,1964,10554
2269,1971,10565
2270,1964,10554
2271,1930,10531
2272,1906,10554
2273,1917,10550
2274,1964,10554
2275,1988,10539
2276,1964,10554
2277,1914,10546
2278,1906,10554
2279,1937,10542
2280,1964,10554
2281,1941,10544
2282,1906,10554
2283,1893,10543
2284,1906,10554
2285,1907,10540
2286,1906,10554
2287,1922,10580
2288,1964,10665
2289,1984,10701
2290,1964,10665
2291,1919,10561
2292,1906,10554
2293,1929,10616
2294,1964,10665
2295,1971,10596
2296,1964,10554
2297,1957,10588
2298,1964,10665
2299,1964,10628
2300,1964,10554
2301,1960,10512
2302,1964,10554
2303,1962,10561
2304,1964,10554
2305,1964,10532
2306,1964,10554
2307,1940,10550
2308,1906,10554
2309,1883,10538
2310,1906,10554
2311,1946,10546
2312,1964,10554
2313,1935,10541
2314,1906,10554
2315,1897,10544
2316,1906,10554
2317,1902,10543
2318,1906,10554
2319,1930,10542
2320,1964,10554
2321,1957,10569
2322,1906,10665
2323,1836,10807
2324,1790,10998
2325,1758,11131
2326,1733,11221
2327,1725,11258
2328,1790,11332
2329,1938,11370
2330,2137,11332
2331,2324,11133
2332,2483,10887
2333,2599,10663
2334,2657,10554
2335,2630,10483
2336,2541,10443
2337,2422,10371
2338,2310,10332
2339,2209,10299
2340,2137,10332
2341,2075,10377
2342,2021,10443
2343,1954,10455
2344,1906,10443
2345,1872,10411
2346,1848,10443
2347,1814,10498
2348,1790,10554
2349,1766,10547
2350,1733,10554
2351,1703,10556
2352,1733,10554
2353,1792,10502
2354,1790,10554
2355,1687,10806
2356,1617,11332
2357,1761,11964
2358,2252,12443
2359,3132,12275
2360,4331,11221
2361,5527,9505
2362,6237,7888
2363,6140,6814
2364,5371,6221
2365,4353,5750
2366,3465,5444
2367,2846,5488
2368,2483,5999
2369,2283,6795
2370,2137,7777
2371,1952,8780
2372,1733,9665
2373,1528,10230
2374,1386,10554
2375,1289,10762
2376,1213,10998
2377,1141,11192
2378,1097,11332
2379,1086,11351
2380,1097,11332
2381,1099,11291
2382,1097,11332
2383,1090,11390
2384,1097,11443
2385,1096,11433
2386,1097,11443
2387,1094,11450
2388,1097,11443
2389,1096,11369
2390,1097,11332
2391,1095,11356
2392,1097,11443
2393,1096,11461
2394,1097,11443
2395,1095,11405
2396,1097,11443
2397,1095,11492
2398,1097,11554
2399,1113,11556
2400,1155,11554
2401,1198,11528
2402,1213,11554
2403,1200,11589
2404,1213,11665
2405,1267,11713
2406,1328,11776
2407,1344,11816
2408,1328,11887
2409,1316,11935
2410,1328,11998
2411,1351,12037
2412,1386,12109
2413,1419,12161
2414,1444,12221
2415,1459,12252
2416,1502,12332
2417,1565,12401
2418,1617,12443
2419,1639,12385
2420,1675,12332
2421,1736,12303
2422,1790,12332
2423,1810,12299
2424,1848,12221
2425,1931,12090
2426,2021,11998
2427,2060,11892
2428,2079,11776
2429,2124,11601
2430,2195,11443
2431,2239,11270
2432,2252,11110
2433,2252,10917
2434,2252,10776
2435,2230,10653
2436,2195,10554
2437,2159,10414
2438,2137,10332
2439,2111,10301
2440,2079,10332
2441,2042,10324
2442,2021,10332
2443,2014,10328
2444,2021,10332
2445,2022,10268
2446,2021,10221
2447,2017,10193
2448,2021,10221
2449,2022,10217
2450,2021,10221
2451,2016,10207
2452,2021,10221
2453,2026,10208
2454,2021,10221
2455,1993,10216
2456,1964,10221
2457,1950,10195
2458,1964,10221
2459,1973,10267
2460,1964,10332
2461,1930,10333
2462,1906,10332
2463,1898,10319
2464,1906,10332
2465,1907,10316
2466,1906,10332
2467,1902,10337
2468,1906,10332
2469,1905,10259
2470,1906,10221
2471,1903,10237
2472,1906,10332
2473,1904,10395
2474,1906,10443
2475,1904,10442
2476,1906,10443
2477,1904,10421
2478,1906,10443
2479,1904,10450
2480,1906,10443
2481,1903,10400
2482,1906,10443
2483,1905,10518
2484,1906,10554
2485,1902,10475
2486,1906,10443
2487,1906,10488
2488,1906,10554
2489,1900,10499
2490,1906,10443
2491,1911,10460
2492,1906,10554
2493,1875,10573
2494,1848,10554
2495,1838,10529
2496,1848,10554
2497,1851,10549
2498,1848,10554
2499,1842,10546
2500,1848,10554
2501,1850,10530
2502,1848,10554
2503,1841,10604
2504,1848,10665
2505,1855,10626
2506,1848,10554
2507,1817,10500
2508,1790,10554
2509,1781,10623
2510,1790,10665
2511,1792,10611
2512,1790,10554
2513,1786,10516
2514,1790,10554
2515,1789,10600
2516,1790,10665
2517,1788,10678
2518,1790,10665
2519,1788,10595
2520,1790,10554
2521,1792,10530
2522,1790,10554
2523,1766,10549
2524,1733,10554
2525,1712,10538
2526,1733,10554
2527,1770,10547
2528,1790,10554
2529,1766,10540
2530,1733,10554
2531,1718,10547
2532,1733,10554
2533,1740,10538
2534,1733,10554
2535,1720,10549
2536,1733,10554
2537,1746,10559
2538,1733,10665
2539,1675,10824
2540,1617,10998
2541,1592,11102
2542,1617,11221
2543,1679,11342
2544,1790,11443
2545,1949,11390
2546,2137,11221
2547,2304,10945
2548,2426,10665
2549,2484,10416
2550,2483,10332
2551,2418,10368
2552,2310,10443
2553,2186,10403
2554,2079,10332
2555,1985,10286
2556,1906,10332
2557,1830,10350
2558,1790,10332
2559,1778,10292
2560,1790,10332
2561,1778,10396
2562,1733,10443
2563,1664,10427
2564,1617,10443
2565,1604,10487
2566,1617,10554
2567,1624,10554
2568,1617,10554
2569,1576,10590
2570,1502,10776
2571,1423,11113
2572,1444,11665
2573,1693,12292
2574,2310,12665
2575,3351,12156
2576,4678,10554
2577,5851,8374
2578,6353,6666
2579,5977,5850
2580,5024,5555
2581,3986,5218
2582,3176,4999
2583,2635,5270
2584,2310,6110
2585,2118,7153
2586,1964,8221
2587,1769,9199
2588,1559,9999
2589,1387,10473
2590,1271,10776
2591,1174,11016
2592,1097,11221
2593,1052,11284
2594,1040,11332
2595,1019,11392
2596,982,11443
2597,954,11370
2598,982,11332
2599,1026,11404
2600,1040,11554
2601,999,11595
2602,982,11554
2603,1008,11512
2604,1040,11554
2605,1034,11574
2606,1040,11554
2607,1075,11508
2608,1097,11554
2609,1065,11623
2610,1040,11665
2611,1064,11598
2612,1097,11554
2613,1075,11567
2614,1040,11665
2615,1051,11727
2616,1097,11776
2617,1110,11776
2618,1097,11776
2619,1106,11741
2620,1155,11776
2621,1198,11866
2622,1213,11998
2623,1206,12029
2624,1213,11998
2625,1236,11946
2626,1271,11998
2627,1300,12097
2628,1328,12221
2629,1353,12278
2630,1386,12332
2631,1432,12369
2632,1502,12443
2633,1570,12492
2634,1617,12554
2635,1638,12566
2636,1675,12554
2637,1734,12484
2638,1790,12443
2639,1818,12393
2640,1848,12332
2641,1901,12175
2642,1964,11998
2643,1999,11810
2644,2021,11665
2645,2048,11489
2646,2079,11332
2647,2088,11185
2648,2079,11110
2649,2057,11010
2650,2021,10887
2651,1963,10729
2652,1906,10665
2653,1867,10656
2654,1848,10665
2655,1821,10598
2656,1790,10554
2657,1773,10538
2658,1790,10554
2659,1806,10497
2660,1790,10443
2661,1745,10409
2662,1733,10443
2663,1760,10444
2664,1790,10443
2665,1769,10423
2666,1733,10443
2667,1716,10437
2668,1733,10443
2669,1736,10427
2670,1733,10443
2671,1724,10434
2672,1733,10443
2673,1731,10428
2674,1733,10443
2675,1726,10432
2676,1733,10443
2677,1742,10424
2678,1790,10443
2679,1876,10474
2680,2021,10554
2681,2201,10548
2682,2426,10443
2683,2674,10328
2684,2945,10443
2685,3205,10733
2686,3465,10998
2687,3764,11117
2688,4158,11332
2689,4610,11744
2690,5024,12221
2691,5340,12525
2692,5602,12776
2693,5888,13082
2694,6237,13443
2695,6648,13719
2696,7104,13998
2697,7534,14213
2698,7797,14109
2699,7750,13328
2700,7392,11998
2701,6860,10499
2702,6295,9221
2703,5694,8194
2704,4967,7443
2705,4090,7020
2706,3176,7110
2707,2326,7652
2708,1559,8443
2709,873,9145
2710,347,9665
2711,18,9988
2712,-173,10221
2713,-333,10346
2714,-462,10443
2715,-540,10517
2716,-578,10665
2717,-621,10855
2718,-635,11110
2719,-598,11289
2720,-520,11332
2721,-458,11150
2722,-404,10887
2723,-361,10648
2724,-347,10554
2725,-393,10534
2726,-462,10554
2727,-506,10545
2728,-520,10554
2729,-556,10549
2730,-635,10554
2731,-715,10531
2732,-751,10554
2733,-760,10596
2734,-809,10665
2735,-902,10672
2736,-982,10665
2737,-1011,10642
2738,-1040,10665
2739,-1116,10664
2740,-1213,10665
2741,-1282,10639
2742,-1328,10665
2743,-1387,10703
2744,-1444,10776
2745,-1462,10821
2746,-1444,10887
2747,-1435,10938
2748,-1444,10998
2749,-1439,10999
2750,-1386,10998
2751,-1286,11009
2752,-1155,11110
2753,-1016,11227
2754,-866,11332
2755,-689,11343
2756,-462,11332
2757,-201,11311
2758,58,11332
2759,292,11301
2760,520,11221
2761,753,11082
2762,982,10998
2763,1191,10939
2764,1386,10887
2765,1572,10767
2766,1733,10665
2767,1842,10586
2768,1906,10554
2769,1957,10487
2770,2021,10443
2771,2088,10416
2772,2137,10443
2773,2166,10440
2774,2195,10443
2775,2227,10427
2776,2252,10443
2777,2256,10434
2778,2252,10443
2779,2250,10431
2780,2252,10443
2781,2248,10431
2782,2252,10443
2783,2274,10434
2784,2310,10443
2785,2324,10428
2786,2310,10443
2787,2275,10439
2788,2252,10443
2789,2245,10418
2790,2252,10443
2791,2253,10486
2792,2252,10554
2793,2248,10561
2794,2252,10554
2795,2252,10531
2796,2252,10554
2797,2248,10555
2798,2252,10554
2799,2255,10525
2800,2252,10554
2801,2228,10600
2802,2195,10665
2803,2157,10668
2804,2137,10665
2805,2129,10647
2806,2137,10665
2807,2139,10660
2808,2137,10665
2809,2129,10649
2810,2137,10665
2811,2144,10659
2812,2137,10665
2813,2104,10648
2814,2079,10665
2815,2072,10663
2816,2079,10665
2817,2077,10638
2818,2079,10665
2819,2082,10712
2820,2079,10776
2821,2049,10777
2822,2021,10776
2823,2011,10763
2824,2021,10776
2825,2024,10761
2826,2021,10776
2827,2016,10779
2828,2021,10776
2829,2021,10709
2830,2021,10665
2831,2018,10643
2832,2021,10665
2833,2020,10655
2834,2021,10665
2835,2019,10664
2836,2021,10665
2837,2019,10602
2838,2021,10554
2839,2019,10526
2840,2021,10554
2841,2019,10552
2842,2021,10554
2843,2019,10538
2844,2021,10554
2845,2019,10545
2846,2021,10554
2847,2019,10543
2848,2021,10554
2849,2019,10541
2850,2021,10554
2851,2019,10547
2852,2021,10554
2853,2019,10536
2854,2021,10554
2855,2019,10555
2856,2021,10554
2857,2020,10521
2858,2021,10554
2859,2018,10613
2860,2021,10665
2861,2021,10615
2862,2021,10554
2863,2017,10519
2864,2021,10554
2865,2023,10559
2866,2021,10554
2867,2013,10530
2868,2021,10554
2869,2030,10557
2870,2021,10554
2871,1985,10527
2872,1964,10554
2873,1963,10569
2874,1964,10554
2875,1934,10469
2876,1906,10443
2877,1898,10480
2878,1906,10554
2879,1901,10522
2880,1906,10443
2881,1930,10383
2882,1964,10443
2883,1971,10515
2884,1964,10554
2885,1957,10526
2886,1964,10554
2887,1963,10612
2888,1964,10665
2889,1962,10614
2890,1964,10554
