TIMESTAMP,II,V
20454,4712,6866
20455,4668,7066
20456,4871,7500
20457,5383,8068
20458,6300,8609
20459,7624,9118
20460,9212,9771
20461,10645,10262
20462,11436,9929
20463,11218,8487
20464,10059,6602
20465,8394,5076
20466,6830,4172
20467,5701,3724
20468,5030,3803
20469,4634,4463
20470,4447,5440
20471,4443,6254
20472,4606,6813
20473,4809,7255
20474,4977,7658
20475,5068,7867
20476,5136,7869
20477,5184,7752
20478,5242,7658
20479,5287,7569
20480,5347,7500
20481,5381,7424
20482,5400,7394
20483,5381,7363
20484,5400,7341
20485,5442,7295
20486,5506,7288
20487,5521,7307
20488,5506,7341
20489,5453,7350
20490,5400,7394
20491,5360,7469
20492,5400,7552
20493,5499,7564
20494,5612,7552
20495,5668,7524
20496,5718,7500
20497,5783,7420
20498,5877,7341
20499,5922,7282
20500,5930,7288
20501,5914,7317
20502,5930,7394
20503,5935,7476
20504,5930,7552
20505,5904,7560
20506,5930,7552
20507,5995,7552
20508,6089,7605
20509,6145,7646
20510,6195,7658
20511,6235,7605
20512,6300,7552
20513,6364,7521
20514,6459,7552
20515,6562,7573
20516,6671,7552
20517,6749,7464
20518,6830,7394
20519,6877,7351
20520,6883,7341
20521,6849,7306
20522,6883,7288
20523,6986,7280
20524,7095,7288
20525,7112,7246
20526,7095,7183
20527,7071,7095
20528,7042,7024
20529,6956,6921
20530,6883,6813
20531,6848,6702
20532,6830,6655
20533,6741,6651
20534,6618,6707
20535,6484,6773
20536,6353,6866
20537,6173,6945
20538,5983,7024
20539,5804,7056
20540,5665,7077
20541,5509,7098
20542,5347,7183
20543,5175,7287
20544,5030,7394
20545,4883,7464
20546,4765,7552
20547,4677,7614
20548,4659,7605
20549,4658,7463
20550,4659,7288
20551,4640,7158
20552,4659,7130
20553,4678,7128
20554,4659,7130
20555,4563,7087
20556,4500,7024
20557,4518,6939
20558,4606,6919
20559,4651,6981
20560,4659,7130
20561,4661,7250
20562,4712,7288
20563,4752,7203
20564,4765,7077
20565,4742,6956
20566,4765,6919
20567,4856,6942
20568,5030,7024
20569,5219,7078
20570,5400,7077
20571,5540,6997
20572,5665,6919
20573,5756,6849
20574,5824,6813
20575,5851,6799
20576,5877,6866
20577,5899,6936
20578,5930,6919
20579,5935,6757
20580,5930,6602
20581,5913,6530
20582,5930,6549
20583,5985,6590
20584,6089,6707
20585,6175,6827
20586,6195,6813
20587,6099,6566
20588,5930,6285
20589,5703,6146
20590,5453,6179
20591,5172,6241
20592,4924,6338
20593,4740,6480
20594,4659,6655
20595,4625,6757
20596,4606,6813
20597,4543,6839
20598,4447,6866
20599,4323,6868
20600,4236,6919
20601,4185,7013
20602,4183,7130
20603,4179,7217
20604,4183,7341
20605,4158,7480
20606,4130,7552
20607,4114,7428
20608,4183,7183
20609,4293,6941
20610,4394,6813
20611,4439,6732
20612,4500,6655
20613,4584,6566
20614,4659,6549
20615,4674,6577
20616,4712,6602
20617,4822,6541
20618,4977,6443
20619,5047,6315
20620,5030,6179
20621,4986,6017
20622,5030,5915
20623,5125,5870
20624,5242,5862
20625,5303,5831
20626,5347,5862
20627,5357,5960
20628,5347,6074
20629,5291,6106
20630,5242,6126
20631,5216,6185
20632,5242,6285
20633,5289,6333
20634,5347,6338
20635,5325,6264
20636,5189,6126
20637,5028,5989
20638,5136,6074
20639,5721,6415
20640,6830,6919
20641,8310,7463
20642,9954,8081
20643,11351,8559
20644,12018,8503
20645,11619,7682
20646,10324,6443
20647,8622,5264
20648,7042,4436
20649,5827,4026
20650,5030,4172
20651,4530,4802
20652,4236,5598
20653,4086,6200
20654,4130,6655
20655,4331,7116
20656,4606,7605
20657,4809,7931
20658,4924,8081
20659,4974,8126
20660,5030,8133
20661,5078,8009
20662,5136,7764
20663,5177,7481
20664,5242,7341
20665,5293,7361
20666,5347,7500
20667,5351,7609
20668,5347,7658
20669,5330,7636
20670,5347,7605
20671,5370,7566
20672,5400,7552
20673,5400,7556
20674,5400,7605
20675,5419,7644
20676,5506,7658
20677,5604,7596
20678,5665,7500
20679,5642,7374
20680,5612,7288
20681,5597,7243
20682,5612,7288
20683,5618,7379
20684,5665,7500
20685,5738,7572
20686,5824,7605
20687,5870,7569
20688,5930,7500
20689,6004,7400
20690,6089,7341
20691,6130,7308
20692,6195,7288
20693,6303,7201
20694,6459,7077
20695,6575,6953
20696,6671,6919
20697,6772,6951
20698,6936,7024
20699,7119,7047
20700,7306,7024
20701,7436,6946
20702,7518,6866
20703,7547,6764
20704,7571,6655
20705,7562,6498
20706,7518,6338
20707,7439,6192
20708,7412,6126
20709,7444,6098
20710,7518,6074
20711,7581,5981
20712,7677,5862
20713,7781,5734
20714,7836,5651
20715,7735,5592
20716,7518,5598
20717,7259,5664
20718,7042,5810
20719,6830,5959
20720,6618,6074
20721,6390,6093
20722,6195,6074
20723,6004,6058
20724,5824,6126
20725,5641,6246
20726,5506,6391
20727,5371,6485
20728,5189,6549
20729,4914,6576
20730,4659,6602
20731,4494,6599
20732,4447,6602
20733,4435,6608
20734,4447,6655
20735,4449,6694
20736,4447,6707
20737,4409,6655
20738,4394,6602
20739,4406,6587
20740,4447,6655
20741,4464,6717
20742,4500,6707
20743,4574,6571
20744,4712,6391
20745,4849,6221
20746,4977,6126
20747,5064,6087
20748,5136,6126
20749,5181,6200
20750,5242,6285
20751,5295,6318
20752,5347,6338
20753,5372,6365
20754,5400,6443
20755,5406,6512
20756,5400,6549
20757,5403,6508
20758,5506,6443
20759,5693,6383
20760,5877,6391
20761,5942,6421
20762,5930,6443
20763,5908,6402
20764,5930,6338
20765,5940,6238
20766,5930,6126
20767,5895,6007
20768,5877,5968
20769,5865,6003
20770,5877,6074
20771,5884,6085
20772,5877,6074
20773,5792,6073
20774,5612,6126
20775,5317,6165
20776,4977,6179
20777,4654,6150
20778,4447,6126
20779,4365,6091
20780,4394,6074
20781,4451,6054
20782,4500,6074
20783,4505,6113
20784,4500,6179
20785,4477,6200
20786,4447,6179
20787,4375,6140
20788,4289,6179
20789,4191,6279
20790,4130,6391
20791,4103,6427
20792,4130,6443
20793,4160,6474
20794,4183,6549
20795,4188,6575
20796,4236,6549
20797,4314,6505
20798,4394,6549
20799,4426,6626
20800,4447,6655
20801,4471,6560
20802,4500,6443
20803,4498,6347
20804,4500,6285
20805,4486,6181
20806,4447,6126
20807,4338,6195
20808,4236,6443
20809,4162,6749
20810,4130,7024
20811,4105,7204
20812,4130,7341
20813,4191,7449
20814,4236,7552
20815,4176,7599
20816,4024,7605
20817,3798,7588
20818,3547,7658
20819,3331,7863
20820,3336,8239
20821,3727,8701
20822,4606,9243
20823,5877,9861
20824,7359,10563
20825,8735,11068
20826,9636,10985
20827,9668,10049
20828,8736,8503
20829,7139,6866
20830,5506,5651
20831,4302,5003
20832,3653,4859
20833,3405,5009
20834,3441,5334
20835,3657,5716
20836,3971,6126
20837,4282,6490
20838,4606,6813
20839,4925,7082
20840,5189,7341
20841,5313,7511
20842,5347,7552
20843,5348,7458
20844,5347,7394
20845,5299,7423
20846,5242,7552
20847,5189,7663
20848,5189,7764
20849,5198,7815
20850,5242,7817
20851,5290,7706
20852,5347,7552
20853,5360,7411
20854,5347,7341
20855,5326,7310
20856,5347,7341
20857,5377,7406
20858,5400,7500
20859,5405,7544
20860,5453,7552
20861,5504,7531
20862,5506,7552
20863,5417,7596
20864,5347,7658
20865,5345,7671
20866,5400,7658
20867,5423,7616
20868,5453,7605
20869,5511,7599
20870,5612,7605
20871,5703,7577
20872,5824,7552
20873,5959,7531
20874,6089,7552
20875,6147,7566
20876,6195,7552
20877,6259,7460
20878,6353,7341
20879,6410,7226
20880,6459,7183
20881,6515,7174
20882,6618,7183
20883,6734,7144
20884,6883,7077
20885,7040,6957
20886,7200,6813
20887,7303,6624
20888,7359,6443
20889,7376,6266
20890,7412,6126
20891,7458,5996
20892,7518,5915
20893,7538,5864
20894,7518,5862
20895,7444,5856
20896,7359,5862
20897,7256,5864
20898,7148,5915
20899,6998,5997
20900,6830,6126
20901,6638,6240
20902,6459,6338
20903,6273,6384
20904,6089,6443
20905,5861,6540
20906,5612,6707
20907,5361,6828
20908,5189,6813
20909,5070,6630
20910,4977,6443
20911,4856,6368
20912,4765,6443
20913,4702,6555
20914,4659,6655
20915,4577,6694
20916,4500,6707
20917,4437,6691
20918,4394,6707
20919,4313,6749
20920,4236,6813
20921,4192,6826
20922,4236,6813
20923,4311,6803
20924,4394,6866
20925,4431,6928
20926,4447,6919
20927,4452,6777
20928,4500,6602
20929,4574,6454
20930,4659,6391
20931,4698,6375
20932,4712,6443
20933,4716,6564
20934,4765,6707
20935,4837,6783
20936,4924,6813
20937,4980,6805
20938,5030,6813
20939,5074,6818
20940,5136,6866
20941,5173,6936
20942,5189,7024
20943,5191,7053
20944,5242,7024
20945,5323,6923
20946,5400,6813
20947,5416,6704
20948,5400,6655
20949,5371,6638
20950,5347,6655
20951,5297,6651
20952,5242,6655
20953,5182,6659
20954,5136,6707
20955,5064,6774
20956,4977,6866
20957,4868,6915
20958,4765,6919
20959,4639,6860
20960,4500,6813
20961,4346,6791
20962,4236,6813
20963,4180,6817
20964,4183,6813
20965,4172,6794
20966,4130,6813
20967,4043,6824
20968,3971,6813
20969,3923,6752
20970,3918,6707
20971,3914,6672
20972,3918,6655
20973,3912,6629
20974,3918,6655
20975,3912,6684
20976,3918,6655
20977,3942,6514
20978,4024,6391
20979,4117,6350
20980,4183,6391
20981,4184,6412
20982,4183,6443
20983,4199,6489
20984,4236,6549
20985,4240,6552
20986,4236,6549
20987,4240,6543
20988,4289,6549
20989,4340,6525
20990,4394,6549
20991,4418,6603
20992,4447,6655
20993,4462,6616
20994,4500,6549
20995,4544,6483
20996,4606,6443
20997,4644,6409
20998,4659,6443
20999,4650,6517
21000,4659,6549
21001,4654,6446
21002,4606,6338
21003,4491,6388
21004,4394,6707
21005,4395,7192
21006,4606,7764
21007,5135,8349
21008,6142,8978
21009,7610,9575
21010,9265,9982
21011,10545,9861
21012,10960,9031
21013,10317,7608
21014,8895,6074
21015,7190,4810
21016,5718,4014
21017,4728,3706
21018,4236,3961
21019,4050,4654
21020,4024,5493
21021,4086,6145
21022,4289,6602
21023,4585,6959
21024,4871,7288
21025,5011,7496
21026,5030,7605
21027,4994,7669
21028,4977,7764
21029,4948,7814
21030,4924,7817
21031,4901,7784
21032,4924,7817
21033,4946,7847
21034,4977,7817
21035,4973,7685
21036,4977,7605
21037,4971,7644
21038,4977,7764
21039,4955,7832
21040,4924,7869
21041,4895,7923
21042,4924,8028
21043,4962,8100
21044,4977,8133
21045,4963,8098
21046,5030,8028
21047,5178,7910
21048,5347,7817
21049,5438,7729
21050,5506,7658
21051,5582,7603
21052,5665,7658
21053,5690,7753
21054,5718,7764
21055,5778,7590
21056,5877,7394
21057,5935,7303
21058,5983,7341
21059,6040,7376
21060,6142,7394
21061,6240,7378
21062,6353,7341
21063,6458,7247
21064,6565,7183
21065,6640,7165
21066,6724,7183
21067,6817,7155
21068,6936,7130
21069,7038,7107
21070,7148,7077
21071,7249,6962
21072,7359,6813
21073,7443,6662
21074,7518,6549
21075,7556,6415
21076,7571,6285
21077,7546,6158
21078,7518,6074
21079,7455,5985
21080,7359,5915
21081,7229,5872
21082,7148,5915
21083,7101,5994
21084,7042,6074
21085,6894,6099
21086,6724,6126
21087,6571,6151
21088,6459,6179
21089,6327,6166
21090,6195,6179
21091,6055,6248
21092,5930,6391
21093,5787,6499
21094,5665,6549
21095,5539,6538
21096,5400,6549
21097,5205,6559
21098,5030,6549
21099,4911,6485
21100,4871,6443
21101,4823,6432
21102,4765,6443
21103,4718,6413
21104,4765,6391
21105,4854,6381
21106,4924,6391
21107,4904,6360
21108,4871,6338
21109,4869,6351
21110,4924,6443
21111,4960,6565
21112,4977,6707
21113,4967,6798
21114,4977,6813
21115,4988,6730
21116,5030,6655
21117,5091,6639
21118,5189,6707
21119,5275,6771
21120,5347,6813
21121,5391,6813
21122,5453,6813
21123,5541,6771
21124,5665,6707
21125,5766,6638
21126,5824,6655
21127,5824,6732
21128,5824,6813
21129,5824,6792
21130,5824,6707
21131,5779,6615
21132,5718,6602
21133,5665,6636
21134,5665,6707
21135,5677,6762
21136,5665,6813
21137,5566,6819
21138,5400,6813
21139,5197,6807
21140,5030,6866
21141,4890,6925
21142,4765,6919
21143,4606,6776
21144,4447,6602
21145,4307,6496
21146,4236,6549
21147,4212,6694
21148,4236,6866
21149,4247,6946
21150,4236,6919
21151,4178,6794
21152,4130,6707
21153,4106,6725
21154,4130,6866
21155,4155,6991
21156,4183,7024
21157,4183,6943
21158,4183,6866
21159,4184,6824
21160,4236,6813
21161,4313,6759
21162,4394,6707
21163,4416,6675
21164,4394,6707
21165,4336,6778
21166,4289,6919
21167,4261,7059
21168,4289,7130
21169,4341,7056
21170,4394,6919
21171,4395,6734
21172,4394,6549
21173,4412,6396
21174,4500,6443
21175,4591,6676
21176,4659,6919
21177,4663,6948
21178,4659,6813
21179,4679,6670
21180,4765,6655
21181,4865,6730
21182,4924,6866
21183,4865,6973
21184,4712,7024
21185,4524,7018
21186,4447,7130
21187,4606,7486
21188,5136,8133
21189,6071,8899
21190,7412,9612
21191,9019,10046
21192,10589,10035
21193,11566,9390
21194,11489,8133
21195,10324,6490
21196,8630,4965
21197,7051,3993
21198,5930,3803
21199,5189,4212
21200,4712,4912
21201,4451,5593
21202,4447,6179
21203,4638,6650
21204,4924,7077
21205,5132,7471
21206,5189,7869
21207,5108,8163
21208,5030,8239
21209,5007,8002
21210,5030,7605
21211,5027,7243
21212,5030,7130
21213,5028,7267
21214,5030,7605
21215,4972,7943
21216,4924,8133
21217,4910,8072
21218,4977,7869
21219,5058,7678
21220,5136,7658
21221,5171,7813
21222,5189,8081
21223,5166,8266
21224,5136,8239
21225,5108,7956
21226,5136,7605
21227,5182,7371
21228,5242,7394
21229,5293,7599
21230,5400,7869
21231,5521,8015
21232,5612,7975
21233,5627,7779
21234,5665,7605
21235,5741,7531
21236,5824,7552
21237,5840,7550
21238,5877,7500
21239,5978,7364
21240,6142,7183
21241,6288,6980
21242,6459,6866
21243,6647,6842
21244,6830,6866
21245,6948,6819
21246,7095,6707
21247,7309,6522
21248,7571,6285
21249,7762,5979
21250,7889,5704
21251,7958,5525
21252,7995,5493
21253,7952,5529
21254,7889,5598
21255,7850,5623
21256,7889,5598
21257,7945,5513
21258,7995,5440
21259,7997,5371
21260,7995,5334
21261,7986,5350
21262,7995,5493
21263,7962,5639
21264,7889,5598
21265,7768,5267
21266,7677,4859
21267,7598,4606
21268,7518,4595
21269,7370,4712
21270,7200,4912
21271,7023,5154
21272,6883,5387
21273,6723,5487
21274,6565,5440
21275,6402,5309
21276,6300,5229
21277,6228,5266
21278,6195,5440
21279,6165,5632
21280,6195,5704
21281,6244,5551
21282,6300,5229
21283,6298,4823
21284,6300,4436
21285,6321,4125
21286,6406,3961
21287,6509,3915
21288,6671,3908
21289,6877,3835
21290,7148,3697
21291,7401,3491
21292,7624,3222
21293,7770,2879
21294,7889,2535
21295,7994,2216
21296,8153,1954
21297,8335,1780
21298,8524,1796
21299,8663,1942
21300,8789,2060
21301,8909,1996
21302,9054,1849
21303,9163,1737
21304,9212,1743
21305,9163,1844
21306,9054,2113
21307,8897,2521
21308,8736,2958
21309,8570,3211
21310,8418,3275
21311,8246,3254
21312,8048,3327
21313,7822,3508
21314,7624,3803
21315,7433,4168
21316,7200,4648
21317,6850,5204
21318,6406,5810
21319,5891,6367
21320,5347,6866
21321,4776,7264
21322,4236,7605
21323,3736,7936
21324,3283,8398
21325,2837,8988
21326,2435,9612
21327,2086,10063
21328,1800,10299
21329,1525,10369
21330,1271,10457
21331,1046,10662
21332,900,11038
21333,817,11439
21334,794,11725
21335,787,11796
21336,794,11778
21337,791,11779
21338,794,11883
21339,775,12021
21340,741,12200
21341,681,12396
21342,635,12623
21343,614,12738
21344,635,12675
21345,679,12416
21346,741,12147
21347,785,11981
21348,794,11989
21349,780,12058
21350,794,12147
21351,826,12156
21352,847,12095
21353,840,11901
21354,900,11672
21355,1054,11467
21356,1271,11408
21357,1463,11430
21358,1641,11461
21359,1813,11371
21360,1959,11197
21361,2022,10966
21362,2012,10774
21363,1951,10607
21364,1853,10510
21365,1724,10429
21366,1641,10404
21367,1699,10457
21368,2012,10721
21369,2678,11171
21370,3812,11725
21371,5372,12163
21372,7095,12359
21373,8486,12105
21374,9106,11302
21375,8752,9952
21376,7624,8398
21377,6179,7016
21378,4924,6126
21379,4105,5744
21380,3706,5810
21381,3536,6136
21382,3494,6602
21383,3568,7024
21384,3812,7341
21385,4186,7497
21386,4606,7552
21387,4949,7500
21388,5189,7394
21389,5347,7242
21390,5506,7130
21391,5672,7022
21392,5824,6919
21393,5889,6783
21394,5877,6707
21395,5777,6641
21396,5665,6549
21397,5581,6413
21398,5612,6443
21399,5714,6737
21400,5824,7183
21401,5864,7437
21402,5877,7341
21403,5877,6967
21404,5877,6602
21405,5857,6395
21406,5877,6391
21407,5927,6474
21408,5983,6602
21409,5978,6723
21410,5983,6866
21411,6033,6999
21412,6142,7130
21413,6200,7195
21414,6195,7183
21415,6143,7063
21416,6142,6919
21417,6164,6819
21418,6195,6866
21419,6181,7052
21420,6142,7394
21421,5989,7845
21422,5718,8345
21423,5452,8661
21424,5506,8609
21425,5963,8155
21426,6618,7552
21427,7125,6996
21428,7412,6549
21429,7544,6147
21430,7624,5862
21431,7646,5752
21432,7677,5810
21433,7726,5882
21434,7783,5915
21435,7783,5886
21436,7783,5862
21437,7802,5853
21438,7836,5915
21439,7816,6003
21440,7783,6074
21441,7766,6046
21442,7783,5968
21443,7756,5870
21444,7677,5810
21445,7544,5746
21446,7412,5704
21447,7275,5661
21448,7148,5651
21449,6993,5638
21450,6830,5651
21451,6641,5691
21452,6459,5810
21453,6240,5966
21454,5983,6126
21455,5663,6221
21456,5347,6285
21457,5063,6331
21458,4871,6391
21459,4760,6396
21460,4765,6338
21461,4846,6228
21462,4977,6179
21463,5045,6221
21464,5030,6338
21465,4936,6408
21466,4871,6391
21467,4846,6270
21468,4871,6126
21469,4914,5990
21470,5030,5915
21471,5165,5882
21472,5242,5915
21473,5166,5993
21474,5030,6126
21475,4925,6235
21476,4924,6285
21477,4991,6269
21478,5136,6285
21479,5301,6312
21480,5453,6285
21481,5553,6123
21482,5665,5915
21483,5773,5725
21484,5824,5598
21485,5767,5524
21486,5718,5598
21487,5758,5825
21488,5877,6126
21489,5951,6328
21490,5983,6391
21491,6025,6291
21492,6142,6074
21493,6255,5801
21494,6300,5651
21495,6233,5677
21496,6142,5810
21497,6110,5891
21498,6195,5915
21499,6294,5880
21500,6300,5810
21501,6149,5697
21502,5930,5651
21503,5705,5700
21504,5506,5810
21505,5274,5887
21506,5030,5968
21507,4802,6058
21508,4659,6126
21509,4592,6078
21510,4606,5968
21511,4649,5873
21512,4712,5862
21513,4747,5866
21514,4765,5862
21515,4743,5839
21516,4712,5862
21517,4682,5913
21518,4712,5968
21519,4781,5946
21520,4871,5862
21521,4929,5736
21522,4977,5651
21523,4980,5602
21524,4924,5598
21525,4786,5602
21526,4659,5651
21527,4606,5731
21528,4659,5862
21529,4758,5995
21530,4871,6126
21531,4931,6184
21532,4924,6179
21533,4835,6122
21534,4765,6126
21535,4739,6186
21536,4765,6285
21537,4752,6354
21538,4712,6443
21539,4666,6562
21540,4659,6707
21541,4662,6799
21542,4659,6866
21543,4593,6953
21544,4447,7130
21545,4231,7339
21546,4024,7552
21547,3815,7764
21548,3653,8081
21549,3742,8522
21550,4394,9084
21551,5564,9689
21552,6936,10299
21553,8276,10727
21554,9530,10721
21555,10227,10034
21556,9636,8767
21557,7659,7284
21558,5347,6074
21559,3812,5371
21560,3230,5176
21561,3048,5267
21562,3018,5493
21563,3232,5767
21564,3706,6126
21565,4196,6514
21566,4606,6866
21567,4952,7069
21568,5242,7130
21569,5391,7054
21570,5453,6919
21571,5482,6769
21572,5506,6707
21573,5475,6732
21574,5453,6813
21575,5454,6839
21576,5506,6813
21577,5559,6748
21578,5665,6707
21579,5765,6662
21580,5824,6602
21581,5805,6499
21582,5824,6391
21583,5923,6281
21584,6089,6179
21585,6235,6026
21586,6406,5810
21587,6619,5522
21588,6883,5229
21589,7132,4934
21590,7412,4648
21591,7721,4315
21592,8048,3961
21593,8279,3606
21594,8418,3327
21595,8488,3125
21596,8577,3010
21597,8671,2934
21598,8789,2905
21599,8906,2890
21600,9054,2905
21601,9169,2915
21602,9212,2958
21603,9129,3041
21604,9001,3222
21605,8884,3453
21606,8842,3697
21607,8827,3876
21608,8842,4014
21609,8843,4115
21610,8842,4225
21611,8797,4336
21612,8736,4489
21613,8636,4664
21614,8524,4859
21615,8382,5024
21616,8259,5176
21617,8129,5305
21618,7995,5440
21619,7810,5564
21620,7624,5704
21621,7441,5839
21622,7306,5968
21623,7198,6054
21624,7148,6126
21625,7106,6193
21626,7042,6285
21627,6869,6368
21628,6618,6443
21629,6340,6490
21630,6142,6549
21631,6001,6602
21632,5877,6655
21633,5684,6662
21634,5453,6655
21635,5200,6636
21636,4977,6655
21637,4782,6679
21638,4659,6707
21639,4559,6691
21640,4447,6655
21641,4292,6589
21642,4183,6549
21643,4138,6525
21644,4130,6549
21645,4079,6584
21646,4024,6655
21647,3968,6739
21648,3918,6866
21649,3843,6981
21650,3812,7077
21651,3820,7124
21652,3812,7183
21653,3696,7238
21654,3547,7288
21655,3459,7285
21656,3494,7288
21657,3573,7315
21658,3653,7394
21659,3705,7469
21660,3759,7552
21661,3792,7611
21662,3812,7658
21663,3803,7658
21664,3812,7658
21665,3858,7650
21666,3971,7658
21667,4106,7649
21668,4236,7658
21669,4337,7646
21670,4447,7605
21671,4560,7484
21672,4659,7341
21673,4714,7179
21674,4765,7024
21675,4845,6833
21676,4977,6655
21677,5117,6479
21678,5242,6338
21679,5318,6214
21680,5347,6179
21681,5305,6220
21682,5189,6338
21683,4955,6482
21684,4606,6707
21685,4173,6989
21686,3759,7288
21687,3393,7503
21688,3071,7658
21689,2766,7765
21690,2541,7869
21691,2401,7944
21692,2330,8028
21693,2287,8094
21694,2330,8133
21695,2435,8095
21696,2541,8028
21697,2570,7947
21698,2594,7869
21699,2654,7749
21700,2753,7605
21701,2835,7444
21702,2965,7288
21703,3174,7093
21704,3441,6866
21705,3654,6596
21706,3812,6338
