TIME,II,V
15225,2014,4682
15226,2760,4970
15227,3312,5200
15228,3136,5133
15229,2503,4817
15230,2007,4481
15231,1839,4235
15232,1819,4155
15233,1877,4273
15234,2133,4563
15235,2398,4752
15236,2258,4644
15237,1752,4383
15238,1505,4400
15239,1767,4727
15240,2007,4970
15241,1807,4862
15242,1568,4726
15243,1689,4845
15244,1819,5051
15245,1485,5017
15246,1004,4888
15247,947,4940
15248,1192,5133
15249,1136,5165
15250,690,5051
15251,368,5044
15252,565,5296
15253,1097,5636
15254,1505,5866
15255,1479,5870
15256,1066,5703
15257,602,5489
15258,502,5459
15259,914,5702
15260,1568,6111
15261,1939,6365
15262,1694,6274
15263,982,5885
15264,376,5540
15265,378,5509
15266,941,5785
15267,1438,5994
15268,1317,5866
15269,711,5499
15270,251,5296
15271,252,5382
15272,439,5540
15273,506,5525
15274,565,5459
15275,770,5501
15276,941,5622
15277,858,5625
15278,690,5540
15279,685,5469
15280,753,5459
15281,671,5433
15282,565,5459
15283,754,5606
15284,1254,5866
15285,1639,6044
15286,1505,6029
15287,898,5834
15288,251,5622
15289,-28,5482
15290,125,5459
15291,477,5504
15292,753,5622
15293,797,5751
15294,690,5866
15295,739,5944
15296,1129,6029
15297,1524,6027
15298,1380,5866
15299,795,5636
15300,502,5622
15301,818,5804
15302,1129,5866
15303,840,5582
15304,251,5214
15305,11,5047
15306,125,5051
15307,124,4982
15308,-63,4888
15309,11,4922
15310,565,5133
15311,1181,5378
15312,1254,5622
15313,635,5801
15314,-314,5866
15315,-1197,5798
15316,-1882,5785
15317,-2362,5871
15318,-2572,5948
15319,-2545,5857
15320,-2509,5703
15321,-2628,5574
15322,-2760,5459
15323,-2717,5302
15324,-2509,5296
15325,-2185,5634
15326,-1694,6274
15327,-1150,6838
15328,-878,7088
15329,-938,7130
15330,-878,7333
15331,-321,7831
15332,502,8473
15333,1044,9000
15334,1129,9370
15335,1006,9570
15336,941,9532
15337,1005,9135
15338,1192,8473
15339,1470,7700
15340,1694,6925
15341,1672,6143
15342,1380,5459
15343,1049,4984
15344,1004,4807
15345,1377,4887
15346,1944,5133
15347,2288,5296
15348,2195,5214
15349,1871,4970
15350,1694,4888
15351,1760,5003
15352,1819,5051
15353,1602,4827
15354,1192,4563
15355,958,4487
15356,1129,4563
15357,1470,4564
15358,1631,4563
15359,1658,4727
15360,1882,5051
15361,2251,5234
15362,2321,5133
15363,1977,4877
15364,1694,4726
15365,1742,4684
15366,1819,4644
15367,1757,4595
15368,2007,4726
15369,2789,5006
15370,3387,5133
15371,2918,4810
15372,1631,4237
15373,688,3851
15374,815,3911
15375,1547,4207
15376,1944,4400
15377,1612,4244
15378,941,3829
15379,517,3466
15380,565,3503
15381,897,3897
15382,1254,4318
15383,1474,4499
15384,1505,4563
15385,1357,4665
15386,1192,4807
15387,1227,4885
15388,1505,4970
15389,1799,5116
15390,1944,5296
15391,2082,5438
15392,2446,5622
15393,2852,5817
15394,2823,5866
15395,2212,5650
15396,1505,5377
15397,1207,5284
15398,1254,5377
15399,1247,5440
15400,1192,5459
15401,1522,5592
15402,2384,5948
15403,3146,6287
15404,3011,6274
15405,1974,5776
15406,941,5133
15407,704,4817
15408,1192,5051
15409,1777,5523
15410,2070,5785
15411,2079,5666
15412,1944,5459
15413,1767,5443
15414,1694,5622
15415,1787,5718
15416,1944,5622
15417,2001,5434
15418,2007,5377
15419,2117,5472
15420,2321,5622
15421,2385,5683
15422,2258,5703
15423,2293,5791
15424,2823,6029
15425,3438,6235
15426,3324,6192
15427,2347,5844
15428,1443,5459
15429,1453,5285
15430,2133,5377
15431,2632,5537
15432,2634,5622
15433,2428,5586
15434,2321,5540
15435,2368,5542
15436,2572,5622
15437,2812,5698
15438,2823,5703
15439,2466,5560
15440,2070,5377
15441,2101,5353
15442,2634,5622
15443,3203,5913
15444,3324,5866
15445,2945,5452
15446,2446,5133
15447,2150,5192
15448,2133,5459
15449,2328,5590
15450,2697,5622
15451,3027,5701
15452,3011,5785
15453,2645,5655
15454,2384,5377
15455,2515,5199
15456,2823,5296
15457,2952,5523
15458,2948,5703
15459,2981,5737
15460,3011,5703
15461,2912,5648
15462,2823,5622
15463,2886,5605
15464,3011,5622
15465,3035,5625
15466,3073,5622
15467,3237,5627
15468,3387,5703
15469,3291,5744
15470,3011,5622
15471,2803,5345
15472,2823,5214
15473,3014,5406
15474,3262,5785
15475,3434,5971
15476,3450,5866
15477,3345,5686
15478,3262,5703
15479,3229,5816
15480,3136,5785
15481,2927,5565
15482,2823,5459
15483,3094,5593
15484,3701,5785
15485,4143,5757
15486,3952,5622
15487,3148,5624
15488,2258,5866
15489,1671,6130
15490,1317,6274
15491,892,6246
15492,376,6111
15493,-27,5845
15494,-125,5540
15495,87,5334
15496,502,5377
15497,808,5581
15498,753,5785
15499,514,5926
15500,690,6192
15501,1507,6669
15502,2572,7251
15503,3413,7719
15504,4014,8066
15505,4397,8355
15506,4391,8636
15507,4034,8878
15508,3826,9125
15509,3982,9325
15510,4140,9370
15511,4052,9144
15512,4140,8718
15513,4685,8121
15514,5143,7333
15515,4796,6347
15516,3889,5459
15517,3362,5018
15518,3701,5133
15519,4421,5448
15520,4767,5540
15521,4455,5264
15522,3826,4888
15523,3383,4662
15524,3387,4644
15525,3685,4698
15526,4014,4807
15527,4234,4962
15528,4391,5133
15529,4456,5184
15530,4391,5133
15531,4262,5068
15532,4328,5133
15533,4683,5310
15534,5143,5540
15535,5363,5671
15536,5206,5622
15537,4754,5363
15538,4265,5051
15539,4000,4855
15540,4140,4888
15541,4522,5044
15542,4767,5133
15543,4601,4971
15544,4203,4644
15545,3930,4406
15546,4014,4481
15547,4381,4715
15548,4830,4807
15549,5094,4663
15550,5018,4563
15551,4613,4640
15552,4140,4726
15553,3851,4594
15554,3826,4400
15555,3890,4372
15556,3952,4563
15557,4102,4808
15558,4453,5051
15559,4727,5212
15560,4579,5214
15561,4130,5070
15562,4014,5051
15563,4466,5296
15564,4955,5622
15565,4840,5673
15566,4265,5459
15567,3842,5276
15568,3889,5377
15569,4164,5607
15570,4391,5703
15571,4479,5617
15572,4516,5622
15573,4568,5838
15574,4704,6111
15575,4843,6184
15576,4893,6111
15577,4898,6080
15578,5081,6192
15579,5389,6297
15580,5457,6274
15581,4976,6069
15582,4203,5785
15583,3698,5549
15584,3826,5540
15585,4383,5757
15586,4893,6029
15587,4971,6072
15588,4704,5866
15589,4489,5662
15590,4704,5785
15591,5246,6160
15592,5645,6436
15593,5523,6353
15594,5081,6111
15595,4816,6003
15596,5018,6111
15597,5396,6216
15598,5457,6192
15599,4964,6010
15600,4265,5785
15601,3922,5633
15602,4203,5703
15603,4734,5903
15604,5018,6029
15605,4963,5956
15606,4955,5866
15607,5152,5886
15608,5269,5948
15609,4993,5862
15610,4579,5703
15611,4487,5645
15612,4830,5785
15613,5179,5961
15614,5206,6029
15615,5005,5931
15616,4955,5785
15617,5158,5682
15618,5394,5703
15619,5371,5805
15620,5143,5948
15621,5011,6045
15622,5206,6111
15623,5574,6148
15624,5771,6192
15625,5629,6181
15626,5332,6111
15627,5114,6012
15628,5143,6029
15629,5486,6184
15630,6084,6355
15631,6499,6261
15632,6272,5866
15633,5527,5457
15634,5018,5459
15635,5078,5826
15636,5206,6192
15637,4751,6320
15638,3826,6436
15639,2847,6614
15640,1944,6599
15641,1081,6179
15642,565,5703
15643,602,5529
15644,1004,5622
15645,1490,5718
15646,2133,5866
15647,2818,6123
15648,3136,6355
15649,3004,6433
15650,3073,6599
15651,3743,7003
15652,4642,7496
15653,5282,7906
15654,5833,8392
15655,6402,8931
15656,6586,9207
15657,6138,9095
15658,5708,9044
15659,5914,9278
15660,6461,9370
15661,6582,8778
15662,6210,7740
15663,5825,6851
15664,5708,6355
15665,5720,6011
15666,5771,5703
15667,5827,5475
15668,5833,5377
15669,5775,5336
15670,5833,5377
15671,6024,5471
15672,6147,5540
15673,6068,5497
15674,6022,5459
15675,6187,5503
15676,6461,5622
15677,6588,5687
15678,6586,5703
15679,6523,5649
15680,6398,5540
15681,6200,5389
15682,6210,5377
15683,6643,5592
15684,7339,5948
15685,7733,6139
15686,7527,6029
15687,6933,5710
15688,6523,5459
15689,6571,5377
15690,6837,5377
15691,6772,5259
15692,6272,5051
15693,5826,4952
15694,6022,5133
15695,6687,5401
15696,7088,5459
15697,6747,5220
15698,6084,4970
15699,5784,4888
15700,6022,4888
15701,6304,4789
15702,6335,4726
15703,6367,4900
15704,6774,5296
15705,7234,5574
15706,7088,5540
15707,6190,5284
15708,5332,5133
15709,5250,5241
15710,5833,5540
15711,6297,5758
15712,6272,5785
15713,6030,5699
15714,5959,5703
15715,5932,5798
15716,5708,5866
15717,5366,5790
15718,5332,5703
15719,5680,5798
15720,6022,6111
15721,5928,6317
15722,5645,6192
15723,5796,5939
15724,6586,6029
15725,7287,6417
15726,7151,6599
15727,6347,6316
15728,5833,6029
15729,5996,6142
15730,6272,6436
15731,6026,6386
15732,5582,6029
15733,5643,5804
15734,6272,5948
15735,6709,6147
15736,6461,6111
15737,5833,5887
15738,5520,5785
15739,5696,5872
15740,6084,6029
15741,6443,6135
15742,6837,6274
15743,7129,6400
15744,6962,6355
15745,6224,6054
15746,5520,5785
15747,5463,5793
15748,6022,6029
15749,6586,6204
15750,6837,6274
15751,6835,6316
15752,6712,6355
15753,6396,6248
15754,5959,6029
15755,5622,5868
15756,5645,5948
15757,5999,6177
15758,6398,6355
15759,6387,6294
15760,5959,6111
15761,5751,6066
15762,6461,6355
15763,7696,6763
15764,8280,6925
15765,7613,6649
15766,6461,6192
15767,5754,5886
15768,5582,5866
15769,5508,5942
15770,5520,5948
15771,5741,5830
15772,5959,5703
15773,5820,5615
15774,5582,5622
15775,5727,5706
15776,6272,5866
15777,6616,5977
15778,6398,5948
15779,5877,5763
15780,5645,5622
15781,5835,5658
15782,6147,5866
15783,6283,6048
15784,6335,6111
15785,6397,6062
15786,6398,6029
15787,6227,6045
15788,6084,6111
15789,6115,6128
15790,6272,6111
15791,6453,6148
15792,6774,6355
15793,7187,6576
15794,7339,6599
15795,6930,6412
15796,6398,6355
15797,6520,6601
15798,7464,6925
15799,8220,6888
15800,7715,6436
15801,6115,5864
15802,4830,5540
15803,4797,5528
15804,5582,5703
15805,6154,5839
15806,6272,5866
15807,6299,5828
15808,6398,5866
15809,6328,5938
15810,6084,5948
15811,5922,5863
15812,6022,5866
15813,6279,6015
15814,6586,6192
15815,6804,6182
15816,6837,6029
15817,6662,5888
15818,6461,5866
15819,6324,5829
15820,6272,5703
15821,6353,5558
15822,6712,5622
15823,7095,5910
15824,6962,6274
15825,6036,6481
15826,4767,6518
15827,3706,6426
15828,3011,6274
15829,2509,6019
15830,2258,5785
15831,2361,5750
15832,2823,6029
15833,3521,6365
15834,4328,6436
15835,4780,6196
15836,4453,6029
15837,3636,6213
15838,3387,6681
15839,4195,7132
15840,5394,7496
15841,6001,7820
15842,6022,8147
15843,6095,8407
15844,6523,8636
15845,6922,8853
15846,7025,9044
15847,6986,9113
15848,7088,9044
15849,7217,8741
15850,7151,8147
15851,6916,7307
15852,6837,6518
15853,6980,6009
15854,7025,5785
15855,6639,5605
15856,6084,5377
15857,5944,5210
15858,6461,5296
15859,7109,5515
15860,7276,5622
15861,6932,5529
15862,6586,5459
15863,6399,5432
15864,6147,5296
15865,5852,5085
15866,6084,5214
15867,6957,5699
15868,7715,6029
15869,7564,5828
15870,6774,5459
15871,6109,5267
15872,5959,5133
15873,6185,4891
15874,6649,4888
15875,7045,5278
15876,7025,5622
15877,6661,5505
15878,6649,5296
15879,7213,5438
15880,7652,5703
15881,7171,5498
15882,6084,4888
15883,5334,4464
15884,5394,4563
15885,5829,4836
15886,6147,4888
15887,6311,4733
15888,6586,4726
15889,6876,4946
15890,6837,5133
15891,6316,4989
15892,5708,4644
15893,5408,4410
15894,5520,4481
15895,5926,4760
15896,6586,5133
15897,7183,5459
15898,7213,5622
15899,6532,5517
15900,5771,5296
15901,5510,5199
15902,5708,5377
15903,5967,5669
15904,6210,5866
15905,6373,5865
15906,6272,5785
15907,5932,5701
15908,5833,5622
15909,6131,5522
15910,6398,5540
15911,6272,5761
15912,6147,6111
15913,6395,6322
15914,6712,6274
15915,6491,6024
15916,5833,5785
15917,5349,5670
15918,5394,5703
15919,5644,5758
15920,5771,5785
15921,5851,5831
15922,6210,6029
15923,6688,6259
15924,6774,6274
15925,6257,5968
15926,5645,5622
15927,5442,5489
15928,5708,5622
15929,6244,5902
15930,6962,6274
15931,7450,6506
15932,7151,6355
15933,6184,5890
15934,5582,5622
15935,5852,5769
15936,6335,6029
15937,6287,6053
15938,6084,6029
15939,6319,6183
15940,6712,6355
15941,6546,6211
15942,5896,5866
15943,5412,5627
15944,5457,5622
15945,5871,5710
15946,6461,5866
15947,6969,6043
15948,7025,6111
15949,6447,5913
15950,5708,5622
15951,5482,5517
15952,5959,5703
15953,6605,5900
15954,6837,5866
15955,6503,5614
15956,5959,5459
15957,5501,5541
15958,5143,5785
15959,4686,5974
15960,4140,6111
15961,3607,6196
15962,3136,6192
15963,2592,5966
15964,2007,5622
15965,1629,5390
15966,1819,5459
15967,2587,5689
15968,3513,5866
15969,3897,5914
15970,3513,6029
15971,2873,6320
15972,2885,6762
15973,3813,7278
15974,5081,7903
15975,5905,8523
15976,6210,8962
15977,6416,9214
15978,6837,9532
15979,7205,9844
15980,7151,9695
15981,6624,8816
15982,6022,7659
15983,5730,6797
15984,5896,6355
15985,6330,6044
15986,6774,5785
15987,6994,5629
15988,6900,5540
15989,6505,5334
15990,6022,5051
15991,5716,4865
15992,5771,4888
15993,6038,4979
15994,6335,5051
15995,6664,5146
15996,7151,5377
15997,7542,5587
15998,7401,5540
15999,6682,5186
16000,6084,4888
16001,6207,4940
16002,6900,5296
16003,7396,5563
16004,7276,5540
16005,6717,5291
16006,6210,5051
16007,5982,4903
16008,6084,4888
16009,6481,5042
16010,7088,5377
16011,7516,5655
16012,7401,5622
16013,6773,5282
16014,6147,4970
16015,5899,4848
16016,6022,4807
16017,6302,4711
16018,6712,4726
16019,7113,4942
16020,7151,5133
16021,6534,4924
16022,5771,4481
16023,5834,4418
16024,7025,5051
16025,8133,5717
16026,7715,5540
16027,5912,4575
16028,4516,3911
16029,4647,4192
16030,5520,4888
16031,5726,5117
16032,5206,4888
16033,4839,4743
16034,5018,4888
16035,5276,5040
16036,5332,5133
16037,5363,5317
16038,5582,5622
16039,5820,5805
16040,5896,5785
16041,5785,5666
16042,5645,5622
16043,5557,5668
16044,5582,5785
16045,5701,5869
16046,5896,5866
16047,6016,5766
16048,5959,5703
16049,5733,5744
16050,5520,5866
16051,5316,5922
16052,5018,5866
16053,4716,5762
16054,4830,5785
16055,5444,5946
16056,6084,6111
16057,6191,6055
16058,5833,5785
16059,5446,5504
16060,5332,5459
16061,5412,5572
16062,5582,5622
16063,5743,5510
16064,5833,5459
16065,5767,5590
16066,5645,5785
16067,5610,5809
16068,5708,5703
16069,5715,5587
16070,5520,5540
16071,5319,5537
16072,5457,5622
16073,5774,5702
16074,5771,5622
16075,5291,5339
16076,4893,5133
16077,5034,5198
16078,5520,5459
16079,5799,5666
16080,5771,5785
16081,5652,5850
16082,5582,5866
16083,5470,5753
16084,5394,5622
16085,5525,5640
16086,5833,5866
16087,5913,6057
16088,5582,6029
16089,5220,5870
16090,5394,5866
16091,5919,5962
16092,6022,5866
16093,5348,5492
16094,4579,5214
16095,4450,5224
16096,4893,5296
16097,5305,5181
16098,5520,5133
16099,5699,5400
16100,5833,5785
16101,5662,5852
16102,5269,5622
16103,5001,5402
16104,5081,5377
16105,5334,5416
16106,5520,5459
16107,5524,5515
16108,5457,5622
16109,5483,5715
16110,5645,5785
16111,5680,5757
16112,5394,5622
16113,5043,5452
16114,5143,5459
16115,5642,5631
16116,5959,5785
16117,5836,5761
16118,5771,5703
16119,6104,5747
16120,6398,5866
16121,5965,5871
16122,4893,5785
16123,3777,5738
16124,3011,5866
16125,2484,6063
16126,2070,6192
16127,1709,6111
16128,1380,5866
16129,1091,5573
16130,1129,5459
16131,1755,5629
16132,2823,6029
16133,3607,6350
16134,3513,6355
16135,2682,6070
16136,2007,5866
16137,2182,6033
16138,3136,6599
16139,4222,7330
16140,5018,8066
16141,5479,8704
16142,5771,9207
16143,5942,9488
16144,6022,9532
16145,5953,9299
16146,5708,8799
16147,5347,8077
16148,5143,7333
16149,5290,6736
16150,5708,6355
16151,6055,6046
16152,6084,5703
16153,5781,5323
16154,5394,5051
16155,5198,4939
16156,5332,4970
16157,5612,5059
16158,5833,5214
16159,6000,5378
16160,6272,5459
16161,6496,5342
16162,6335,5133
16163,5765,4997
16164,5332,5051
16165,5413,5143
16166,5771,5133
16167,5861,5007
16168,5645,4970
16169,5475,5078
16170,5582,5214
16171,5742,5168
16172,5708,4970
16173,5496,4794
16174,5394,4807
16175,5540,4938
16176,5833,5051
16177,6015,5042
16178,6022,4970
16179,5950,4877
16180,5959,4807
16181,6002,4747
16182,5959,4726
16183,5712,4674
16184,5394,4563
16185,5265,4441
16186,5520,4481
16187,5915,4642
16188,6022,4726
16189,5642,4588
16190,5081,4400
16191,4680,4312
16192,4516,4318
16193,4423,4293
16194,4391,4318
16195,4484,4500
16196,4704,4807
16197,4880,5009
16198,4955,5051
16199,4991,5088
16200,5081,5296
16201,5099,5498
16202,4955,5459
16203,4777,5275
16204,4893,5377
16205,5292,5784
16206,5582,6029
16207,5371,5792
16208,4830,5459
16209,4438,5476
16210,4516,5785
16211,4904,6013
16212,5269,6111
16213,5310,6136
16214,5018,6029
16215,4645,5759
16216,4579,5622
16217,4869,5747
16218,5206,5866
16219,5223,5690
16220,4955,5459
16221,4686,5501
16222,4704,5785
16223,5055,5987
16224,5582,6029
16225,5882,5954
16226,5645,5785
16227,4967,5522
16228,4391,5377
16229,4277,5451
16230,4516,5622
16231,4729,5662
16232,4830,5622
16233,4977,5645
16234,5269,5785
16235,5473,5881
16236,5394,5866
16237,5115,5770
16238,4955,5703
16239,4965,5652
16240,4955,5622
16241,4838,5643
16242,4830,5785
16243,4945,5907
16244,4955,5866
16245,4813,5701
16246,4893,5703
16247,5247,5906
16248,5394,6029
16249,5012,5804
16250,4579,5459
16251,4620,5373
16252,5018,5622
16253,5340,5835
16254,5582,5785
16255,5829,5610
16256,5833,5622
16257,5296,5751
16258,4516,5703
16259,4030,5373
16260,4077,5133
16261,4505,5304
16262,5143,5785
16263,5679,6104
16264,5708,6029
16265,5081,5660
16266,4265,5296
16267,3832,5094
16268,3952,5133
16269,4353,5351
16270,4767,5622
16271,4973,5705
16272,4893,5540
16273,4632,5301
16274,4516,5296
16275,4616,5495
16276,4704,5622
16277,4602,5502
16278,4516,5377
16279,4588,5440
16280,4704,5622
16281,4732,5743
16282,4830,5866
16283,5046,5985
16284,5143,5948
16285,4926,5696
16286,4642,5540
16287,4537,5638
16288,4579,5785
16289,4657,5738
16290,4955,5703
16291,5527,5906
16292,5959,6192
16293,5690,6155
16294,4830,5785
16295,4089,5399
16296,4077,5296
16297,4638,5422
16298,5143,5622
16299,5099,5728
16300,4642,5703
16301,4233,5548
16302,4203,5377
16303,4411,5271
16304,4579,5296
16305,4604,5401
16306,4642,5540
16307,4711,5613
16308,4704,5622
16309,4588,5618
16310,4579,5703
16311,4744,5794
16312,4893,5785
16313,4815,5666
16314,4642,5622
16315,4543,5672
16316,4579,5703
16317,4756,5633
16318,5143,5622
16319,5503,5720
16320,5394,5785
16321,4722,5645
16322,4077,5459
16323,3975,5425
16324,4265,5540
16325,4415,5565
16326,4328,5459
16327,4299,5370
16328,4516,5459
16329,4755,5594
16330,4830,5622
16331,4836,5560
16332,5018,5622
16333,5274,5775
16334,5269,5785
16335,4857,5525
16336,4391,5296
16337,4232,5354
16338,4391,5622
16339,4593,5785
16340,4704,5785
16341,4672,5702
16342,4516,5622
16343,4368,5557
16344,4516,5622
16345,4923,5776
16346,5206,5866
16347,5120,5806
16348,4955,5785
16349,4974,5861
16350,5018,5866
16351,4764,5635
16352,4328,5377
16353,4035,5322
16354,4014,5459
16355,4136,5566
16356,4328,5622
16357,4502,5692
16358,4516,5785
16359,4348,5754
16360,4265,5622
16361,4468,5556
16362,4830,5703
16363,5041,5864
16364,5018,5785
16365,4842,5469
16366,4704,5296
16367,4812,5456
16368,5269,5785
16369,5670,5970
16370,5394,6029
16371,4305,6066
16372,3073,6111
16373,2311,6073
16374,1944,6029
16375,1491,5969
16376,878,5785
16377,391,5377
16378,251,4970
16379,403,4791
16380,815,4888
16381,1442,5134
16382,2195,5540
16383,2921,6116
16384,3575,6762
16385,4059,7241
16386,4265,7496
16387,4201,7624
16388,4140,7822
16389,4270,8141
16390,4579,8555
16391,4926,8937
16392,5269,9207
16393,5463,9255
16394,5332,9044
16395,4896,8539
16396,4516,7822
16397,4439,6980
16398,4579,6192
16399,4756,5615
16400,5018,5377
16401,5359,5367
16402,5520,5377
16403,5252,5260
16404,4767,5133
16405,4510,5136
16406,4704,5296
16407,5115,5416
16408,5394,5377
16409,5312,5180
16410,4955,4970
16411,4591,4801
16412,4516,4726
16413,4728,4766
16414,4955,4970
16415,4863,5153
16416,4516,5133
16417,4321,4930
16418,4642,4888
16419,5254,5145
16420,5582,5459
16421,5292,5448
16422,4704,5133
16423,4315,4811
16424,4328,4726
16425,4587,4801
16426,4955,4888
16427,5261,4864
16428,5269,4726
16429,4808,4495
16430,4140,4318
16431,3744,4321
16432,3952,4563
16433,4610,4881
16434,5269,5051
16435,5410,4899
16436,4955,4563
16437,4376,4352
16438,4265,4481
16439,4500,4702
16440,4453,4644
16441,3900,4260
16442,3450,3992
16443,3581,4140
16444,4014,4563
16445,4190,4866
16446,4140,4970
16447,4199,5021
16448,4391,5133
16449,4403,5202
16450,4265,5214
16451,4330,5265
16452,4767,5459
16453,5186,5663
16454,5143,5703
16455,4661,5536
16456,4265,5377
16457,4282,5379
16458,4579,5540
16459,4827,5717
16460,4955,5866
16461,4940,5932
16462,4704,5866
16463,4308,5646
16464,4140,5459
16465,4368,5455
16466,4704,5622
16467,4796,5765
16468,4704,5785
16469,4488,5625
16470,4077,5377
16471,3688,5265
16472,3952,5540
16473,4897,6004
16474,5645,6192
16475,5453,5925
16476,4704,5622
16477,4151,5611
16478,4014,5785
16479,4128,5897
16480,4516,6029
16481,4986,6176
16482,5018,6111
16483,4515,5767
16484,4265,5622
