TIME,II,V
53012,3863,1316
53013,3852,1727
53014,3725,2379
53015,3440,3118
53016,3104,3847
53017,2851,4480
53018,2759,4960
53019,2697,5233
53020,2552,5365
53021,2395,5428
53022,2483,5466
53023,2828,5438
53024,3173,5365
53025,3292,5301
53026,3311,5314
53027,3378,5356
53028,3449,5365
53029,3410,5337
53030,3380,5365
53031,3462,5437
53032,3587,5466
53033,3624,5402
53034,3656,5365
53035,3740,5408
53036,3794,5466
53037,3739,5440
53038,3725,5415
53039,3813,5451
53040,3863,5517
53041,3772,5516
53042,3725,5517
53043,3813,5559
53044,3863,5618
53045,3721,5612
53046,3587,5618
53047,3629,5679
53048,3725,5770
53049,3673,5797
53050,3587,5820
53051,3606,5882
53052,3656,5972
53053,3587,6006
53054,3518,6023
53055,3585,6057
53056,3725,6124
53057,3756,6159
53058,3725,6175
53059,3754,6161
53060,3863,6124
53061,3921,6040
53062,3932,5972
53063,3986,5935
53064,4139,5922
53065,4246,5860
53066,4208,5770
53067,4101,5675
53068,4139,5618
53069,4289,5551
53070,4346,5466
53071,4240,5352
53072,4208,5264
53073,4333,5186
53074,4415,5112
53075,4299,5004
53076,4208,4909
53077,4284,4838
53078,4346,4808
53079,4203,4778
53080,4070,4758
53081,4124,4715
53082,4208,4656
53083,4108,4580
53084,4001,4555
53085,4058,4560
53086,4139,4555
53087,4041,4495
53088,3932,4454
53089,3981,4448
53090,4070,4454
53091,4005,4419
53092,3932,4403
53093,3991,4410
53094,4070,4403
53095,4001,4338
53096,3932,4302
53097,3992,4322
53098,4070,4353
53099,4001,4322
53100,3932,4302
53101,3989,4324
53102,4070,4353
53103,4008,4320
53104,3932,4302
53105,3977,4344
53106,4070,4403
53107,4030,4373
53108,3932,4302
53109,3898,4281
53110,3932,4353
53111,3927,4410
53112,3932,4403
53113,3994,4352
53114,4070,4353
53115,4048,4388
53116,4001,4403
53117,4043,4351
53118,4208,4302
53119,4340,4274
53120,4346,4251
53121,4251,4202
53122,4208,4201
53123,4253,4254
53124,4346,4302
53125,4431,4262
53126,4552,4201
53127,4668,4152
53128,4690,4100
53129,4619,4012
53130,4621,3998
53131,4698,4089
53132,4690,4201
53133,4561,4215
53134,4552,4201
53135,4709,4230
53136,4759,4302
53137,4542,4346
53138,4346,4403
53139,4357,4471
53140,4346,4504
53141,4058,4461
53142,3725,4454
53143,3605,4526
53144,3587,4606
53145,3439,4589
53146,3311,4555
53147,3379,4569
53148,3518,4606
53149,3500,4581
53150,3449,4555
53151,3507,4571
53152,3587,4606
53153,3537,4580
53154,3518,4555
53155,3628,4571
53156,3725,4606
53157,3649,4568
53158,3587,4504
53159,3664,4488
53160,3725,4555
53161,3609,4611
53162,3518,4606
53163,3609,4543
53164,3725,4504
53165,3666,4511
53166,3587,4555
53167,3666,4584
53168,3863,4606
53169,4104,4629
53170,4552,4707
53171,5218,4869
53172,5794,5112
53173,6015,5289
53174,6070,5264
53175,6173,5064
53176,6139,4909
53177,5572,4868
53178,4552,4758
53179,3628,4345
53180,3242,3695
53181,3207,3058
53182,3104,2632
53183,2870,2405
53184,2897,2328
53185,3343,2328
53186,3863,2379
53187,4037,2430
53188,3932,2480
53189,3805,2436
53190,3725,2227
53191,3613,1849
53192,3587,1468
53193,3734,1169
53194,3932,962
53195,3974,815
53196,3932,810
53197,3919,897
53198,3932,962
53199,3902,973
53200,3932,1164
53201,4025,1666
53202,4001,2379
53203,3700,3081
53204,3311,3745
53205,3102,4368
53206,3104,4859
53207,3071,5107
53208,2897,5213
53209,2735,5296
53210,2828,5365
53211,3140,5333
53212,3449,5264
53213,3592,5250
53214,3656,5314
53215,3710,5360
53216,3725,5365
53217,3659,5352
53218,3656,5365
53219,3780,5371
53220,3932,5365
53221,3978,5350
53222,4001,5365
53223,4054,5376
53224,4070,5365
53225,3998,5334
53226,4001,5365
53227,4128,5430
53228,4208,5466
53229,4104,5424
53230,4001,5415
53231,4031,5479
53232,4070,5567
53233,3963,5576
53234,3863,5567
53235,3890,5595
53236,3932,5669
53237,3830,5714
53238,3725,5770
53239,3724,5843
53240,3725,5922
53241,3618,5945
53242,3587,5972
53243,3729,6019
53244,3863,6073
53245,3801,6074
53246,3725,6073
53247,3804,6078
53248,3932,6073
53249,3930,6015
53250,3932,5972
53251,4060,5954
53252,4208,5922
53253,4213,5816
53254,4208,5719
53255,4309,5662
53256,4415,5618
53257,4363,5516
53258,4277,5415
53259,4291,5337
53260,4346,5264
53261,4287,5146
53262,4208,5061
53263,4239,5030
53264,4346,5011
53265,4336,4914
53266,4208,4808
53267,4103,4755
53268,4139,4758
53269,4214,4706
53270,4208,4606
53271,4096,4526
53272,4001,4555
53273,3957,4611
53274,3932,4606
53275,3894,4512
53276,3932,4454
53277,4028,4466
53278,4070,4504
53279,3989,4483
53280,3932,4454
53281,3965,4433
53282,4001,4403
53283,3946,4328
53284,3932,4302
53285,4014,4350
53286,4070,4403
53287,3987,4362
53288,3932,4302
53289,4001,4287
53290,4070,4302
53291,3995,4271
53292,3932,4251
53293,3994,4271
53294,4070,4302
53295,4006,4289
53296,3932,4302
53297,3942,4343
53298,3932,4353
53299,3797,4295
53300,3725,4302
53301,3821,4394
53302,3932,4454
53303,3890,4375
53304,3863,4302
53305,3990,4337
53306,4139,4403
53307,4099,4335
53308,4001,4201
53309,4045,4141
53310,4208,4201
53311,4282,4267
53312,4277,4302
53313,4328,4293
53314,4484,4251
53315,4588,4161
53316,4552,4100
53317,4422,4114
53318,4346,4201
53319,4376,4256
53320,4484,4251
53321,4558,4206
53322,4552,4201
53323,4462,4236
53324,4346,4302
53325,4233,4366
53326,4139,4454
53327,3981,4524
53328,3725,4555
53329,3443,4552
53330,3311,4606
53331,3318,4674
53332,3311,4656
53333,3210,4525
53334,3173,4454
53335,3254,4501
53336,3311,4555
53337,3226,4499
53338,3173,4454
53339,3262,4498
53340,3380,4555
53341,3356,4504
53342,3311,4454
53343,3343,4492
53344,3380,4555
53345,3317,4514
53346,3311,4454
53347,3430,4464
53348,3518,4504
53349,3438,4461
53350,3380,4403
53351,3460,4422
53352,3518,4504
53353,3414,4546
53354,3380,4555
53355,3590,4568
53356,3932,4606
53357,4287,4665
53358,4828,4808
53359,5545,5015
53360,6070,5162
53361,6155,5123
53362,6070,4960
53363,6010,4808
53364,5725,4707
53365,4976,4513
53366,4139,4100
53367,3720,3480
53368,3725,2834
53369,3759,2309
53370,3725,1974
53371,3837,1796
53372,4208,1771
53373,4578,1850
53374,4690,1974
53375,4543,2039
53376,4346,2024
53377,4182,1896
53378,4001,1670
53379,3790,1357
53380,3725,1063
53381,3871,849
53382,4070,759
53383,4077,760
53384,3932,860
53385,3785,1003
53386,3725,1164
53387,3689,1371
53388,3656,1771
53389,3550,2395
53390,3311,3138
53391,2996,3821
53392,2828,4403
53393,2818,4873
53394,2759,5213
53395,2559,5388
53396,2483,5466
53397,2683,5488
53398,2966,5466
53399,3074,5395
53400,3104,5365
53401,3203,5405
53402,3311,5466
53403,3284,5471
53404,3242,5466
53405,3317,5486
53406,3449,5517
53407,3491,5511
53408,3518,5517
53409,3618,5546
53410,3725,5567
53411,3688,5532
53412,3587,5517
53413,3586,5554
53414,3725,5618
53415,3826,5622
53416,3794,5618
53417,3707,5646
53418,3725,5719
53419,3800,5756
53420,3794,5770
53421,3685,5776
53422,3656,5820
53423,3725,5866
53424,3725,5922
53425,3579,5968
53426,3518,6023
53427,3634,6050
53428,3725,6073
53429,3615,6101
53430,3518,6175
53431,3604,6229
53432,3725,6225
53433,3686,6169
53434,3656,6175
53435,3784,6224
53436,3932,6225
53437,3922,6102
53438,3932,5972
53439,4103,5906
53440,4277,5871
53441,4253,5772
53442,4208,5669
53443,4302,5592
53444,4415,5517
53445,4374,5378
53446,4346,5264
53447,4456,5209
53448,4552,5162
53449,4454,5035
53450,4346,4909
53451,4395,4841
53452,4484,4808
53453,4423,4727
53454,4346,4656
53455,4379,4625
53456,4415,4606
53457,4304,4523
53458,4208,4454
53459,4260,4453
53460,4346,4504
53461,4286,4500
53462,4208,4454
53463,4251,4407
53464,4346,4403
53465,4306,4387
53466,4208,4353
53467,4196,4309
53468,4277,4302
53469,4282,4289
53470,4208,4251
53471,4175,4195
53472,4277,4201
53473,4375,4242
53474,4346,4251
53475,4224,4187
53476,4208,4150
53477,4300,4172
53478,4346,4201
53479,4256,4165
53480,4208,4150
53481,4281,4196
53482,4346,4251
53483,4269,4227
53484,4208,4201
53485,4252,4234
53486,4277,4302
53487,4155,4311
53488,4070,4302
53489,4134,4318
53490,4208,4353
53491,4147,4337
53492,4139,4302
53493,4287,4259
53494,4415,4201
53495,4363,4115
53496,4346,4100
53497,4494,4169
53498,4621,4251
53499,4559,4245
53500,4552,4201
53501,4767,4154
53502,4966,4100
53503,4873,4015
53504,4690,3998
53505,4697,4069
53506,4828,4150
53507,4851,4136
53508,4828,4100
53509,4874,4119
53510,4897,4201
53511,4748,4256
53512,4552,4302
53513,4425,4367
53514,4277,4454
53515,3987,4480
53516,3725,4454
53517,3641,4422
53518,3656,4454
53519,3587,4496
53520,3518,4504
53521,3579,4463
53522,3725,4454
53523,3733,4480
53524,3587,4504
53525,3457,4475
53526,3518,4454
53527,3661,4469
53528,3725,4504
53529,3666,4487
53530,3656,4454
53531,3730,4437
53532,3794,4454
53533,3753,4453
53534,3725,4454
53535,3764,4455
53536,3794,4454
53537,3737,4422
53538,3725,4403
53539,3812,4415
53540,3863,4454
53541,3757,4490
53542,3725,4555
53543,4038,4630
53544,4690,4707
53545,5386,4812
53546,5932,5011
53547,6270,5189
53548,6415,5162
53549,6362,4930
53550,6139,4758
53551,5663,4747
53552,4897,4656
53553,4025,4201
53554,3449,3492
53555,3287,2858
53556,3311,2480
53557,3313,2261
53558,3449,2126
53559,3835,2068
53560,4277,2126
53561,4463,2235
53562,4415,2328
53563,4309,2289
53564,4208,2075
53565,4049,1702
53566,3932,1316
53567,3989,1004
53568,4208,810
53569,4361,703
53570,4346,709
53571,4233,775
53572,4208,860
53573,4280,944
53574,4346,1164
53575,4269,1624
53576,4070,2328
53577,3795,3115
53578,3518,3847
53579,3304,4428
53580,3242,4859
53581,3227,5126
53582,3104,5264
53583,2913,5305
53584,2966,5314
53585,3315,5282
53586,3656,5213
53587,3730,5139
53588,3725,5162
53589,3826,5269
53590,3932,5365
53591,3884,5373
53592,3863,5365
53593,4000,5375
53594,4139,5365
53595,4098,5295
53596,4070,5264
53597,4205,5310
53598,4346,5365
53599,4289,5337
53600,4208,5314
53601,4268,5352
53602,4346,5415
53603,4271,5411
53604,4208,5415
53605,4285,5477
53606,4346,5567
53607,4211,5579
53608,4070,5567
53609,4086,5593
53610,4139,5669
53611,4037,5704
53612,3932,5719
53613,3976,5746
53614,4070,5820
53615,4018,5881
53616,3932,5922
53617,3966,5936
53618,4070,5972
53619,4043,6016
53620,3932,6073
53621,3917,6092
53622,4070,6073
53623,4205,6014
53624,4208,5972
53625,4148,5943
53626,4208,5922
53627,4348,5855
53628,4415,5770
53629,4352,5679
53630,4346,5618
53631,4460,5535
53632,4552,5415
53633,4486,5262
53634,4415,5162
53635,4466,5107
53636,4552,5061
53637,4507,4974
53638,4415,4909
53639,4374,4863
53640,4346,4808
53641,4247,4709
53642,4208,4656
53643,4283,4658
53644,4346,4656
53645,4273,4574
53646,4208,4504
53647,4225,4493
53648,4208,4504
53649,4066,4451
53650,4001,4403
53651,4088,4411
53652,4139,4454
53653,4008,4438
53654,3932,4403
53655,4062,4390
53656,4208,4403
53657,4132,4379
53658,4001,4353
53659,4008,4343
53660,4070,4353
53661,4001,4328
53662,3932,4302
53663,4009,4290
53664,4139,4302
53665,4109,4297
53666,4001,4302
53667,3982,4305
53668,4070,4302
53669,4104,4266
53670,4070,4251
53671,4024,4265
53672,4001,4302
53673,3932,4320
53674,3863,4353
53675,3892,4387
53676,4070,4403
53677,4225,4356
53678,4208,4302
53679,4073,4282
53680,4070,4302
53681,4208,4277
53682,4277,4201
53683,4174,4125
53684,4139,4150
53685,4282,4238
53686,4415,4302
53687,4368,4268
53688,4346,4201
53689,4491,4139
53690,4621,4100
53691,4532,4065
53692,4415,4100
53693,4463,4185
53694,4552,4251
53695,4487,4227
53696,4415,4201
53697,4485,4231
53698,4552,4302
53699,4395,4344
53700,4139,4403
53701,3954,4487
53702,3794,4555
53703,3531,4551
53704,3311,4555
53705,3266,4590
53706,3311,4606
53707,3279,4543
53708,3242,4504
53709,3277,4529
53710,3311,4555
53711,3233,4500
53712,3173,4454
53713,3244,4471
53714,3380,4504
53715,3387,4470
53716,3311,4454
53717,3307,4501
53718,3449,4555
53719,3558,4513
53720,3518,4454
53721,3394,4456
53722,3380,4504
53723,3468,4494
53724,3518,4454
53725,3465,4449
53726,3449,4504
53727,3508,4545
53728,3518,4555
53729,3408,4557
53730,3449,4606
53731,3905,4685
53732,4690,4808
53733,5398,4986
53734,5794,5213
53735,5921,5346
53736,5932,5264
53737,5810,5013
53738,5449,4808
53739,4750,4687
53740,3863,4454
53741,3143,3923
53742,2897,3239
53743,2963,2680
53744,2966,2379
53745,2843,2232
53746,2966,2176
53747,3459,2202
53748,3932,2328
53749,3971,2451
53750,3725,2480
53751,3549,2327
53752,3518,2024
53753,3467,1642
53754,3449,1316
53755,3597,1072
53756,3863,911
53757,3991,806
53758,3932,810
53759,3815,890
53760,3794,1012
53761,3838,1174
53762,3863,1518
53763,3758,2096
53764,3518,2834
53765,3228,3558
53766,3035,4201
53767,2932,4727
53768,2828,5112
53769,2679,5304
53770,2621,5365
53771,2738,5365
53772,2966,5365
53773,3121,5340
53774,3173,5314
53775,3225,5313
53776,3380,5365
53777,3525,5411
53778,3518,5415
53779,3372,5376
53780,3311,5365
53781,3419,5389
53782,3587,5415
53783,3670,5392
53784,3725,5365
53785,3784,5368
53786,3794,5415
53787,3722,5444
53788,3725,5466
53789,3848,5480
53790,3932,5517
53791,3840,5539
53792,3725,5567
53793,3714,5584
53794,3725,5618
53795,3638,5652
53796,3587,5719
53797,3658,5778
53798,3725,5820
53799,3632,5844
53800,3518,5922
53801,3524,6018
53802,3587,6073
53803,3558,6054
53804,3518,6073
53805,3547,6152
53806,3587,6225
53807,3556,6206
53808,3587,6175
53809,3734,6175
53810,3863,6175
53811,3854,6098
53812,3863,6023
53813,3977,5993
53814,4070,5972
53815,4019,5860
53816,4001,5719
53817,4131,5617
53818,4277,5567
53819,4259,5480
53820,4208,5365
53821,4262,5247
53822,4346,5162
53823,4295,5076
53824,4208,5011
53825,4236,4954
53826,4346,4909
53827,4336,4834
53828,4208,4758
53829,4128,4688
53830,4208,4656
53831,4288,4626
53832,4208,4606
53833,4009,4575
53834,3932,4555
53835,4010,4510
53836,4070,4454
53837,3988,4397
53838,3932,4403
53839,3998,4437
53840,4070,4454
53841,4002,4417
53842,3932,4403
53843,3964,4412
53844,4001,4403
53845,3917,4336
53846,3863,4302
53847,3934,4324
53848,4001,4353
53849,3920,4318
53850,3863,4302
53851,3956,4330
53852,4070,4353
53853,4020,4310
53854,3932,4302
53855,3928,4358
53856,3932,4403
53857,3835,4348
53858,3794,4302
53859,3879,4338
53860,3932,4403
53861,3813,4386
53862,3725,4353
53863,3811,4368
53864,3932,4403
53865,3900,4363
53866,3863,4302
53867,3957,4283
53868,4070,4302
53869,4016,4279
53870,3932,4251
53871,4008,4257
53872,4208,4302
53873,4320,4316
53874,4346,4302
53875,4409,4258
53876,4552,4201
53877,4624,4125
53878,4552,4100
53879,4409,4134
53880,4346,4201
53881,4366,4216
53882,4415,4201
53883,4457,4195
53884,4552,4251
53885,4634,4329
53886,4552,4403
53887,4252,4450
53888,3932,4504
53889,3726,4542
53890,3587,4555
53891,3416,4538
53892,3311,4555
53893,3310,4590
53894,3311,4606
53895,3236,4568
53896,3242,4555
53897,3370,4580
53898,3449,4606
53899,3358,4573
53900,3311,4555
53901,3421,4576
53902,3518,4606
53903,3415,4577
53904,3311,4555
53905,3380,4573
53906,3518,4606
53907,3507,4583
53908,3449,4555
53909,3494,4554
53910,3587,4555
53911,3549,4501
53912,3449,4454
53913,3454,4475
53914,3587,4555
53915,3677,4602
53916,3725,4606
53917,3916,4600
53918,4415,4656
53919,5062,4796
53920,5587,5011
53921,5893,5172
53922,6139,5162
53923,6341,4985
53924,6277,4808
53925,5749,4705
53926,4966,4555
53927,4279,4146
53928,3863,3492
53929,3642,2822
53930,3587,2379
53931,3677,2155
53932,3863,2024
53933,4062,1914
53934,4277,1923
53935,4433,2068
53936,4415,2227
53937,4224,2198
53938,4070,1974
53939,4013,1641
53940,3932,1316
53941,3799,1017
53942,3863,810
53943,4148,720
53944,4346,759
53945,4228,834
53946,4070,911
53947,4111,986
53948,4208,1164
53949,4092,1538
53950,3863,2176
53951,3652,2970
53952,3380,3745
53953,2990,4355
53954,2759,4808
53955,2811,5124
53956,2897,5314
53957,2812,5368
53958,2828,5365
53959,3130,5356
53960,3449,5365
53961,3465,5358
53962,3380,5365
53963,3473,5389
53964,3656,5415
53965,3682,5397
53966,3656,5365
53967,3745,5348
53968,3863,5365
53969,3815,5370
53970,3725,5365
53971,3775,5352
53972,3932,5365
53973,4002,5383
53974,4001,5415
53975,4024,5436
53976,4070,5466
53977,4027,5485
53978,3932,5517
53979,3887,5537
53980,3932,5567
53981,3944,5585
53982,3863,5618
53983,3746,5654
53984,3725,5719
53985,3753,5775
53986,3725,5820
53987,3636,5835
53988,3656,5871
53989,3771,5918
53990,3794,5972
53991,3647,5995
53992,3587,6023
53993,3742,6048
53994,3932,6073
53995,3946,6069
53996,3932,6073
53997,4031,6063
53998,4139,6023
53999,4098,5932
54000,4070,5871
54001,4191,5846
54002,4346,5820
54003,4354,5725
54004,4346,5618
54005,4446,5531
54006,4552,5466
54007,4500,5364
54008,4415,5264
54009,4431,5179
54010,4484,5112
54011,4423,5007
54012,4346,4909
54013,4361,4839
54014,4415,4808
54015,4363,4759
54016,4277,4707
54017,4274,4647
54018,4346,4606
54019,4327,4565
54020,4208,4555
54021,4104,4540
54022,4139,4504
54023,4234,4434
54024,4277,4403
54025,4231,4406
54026,4208,4403
54027,4217,4344
54028,4208,4302
54029,4162,4311
54030,4208,4353
54031,4322,4341
54032,4346,4302
54033,4192,4278
54034,4070,4302
54035,4110,4298
54036,4208,4251
54037,4205,4191
54038,4208,4201
54039,4290,4241
54040,4346,4251
54041,4262,4205
54042,4208,4201
54043,4281,4253
54044,4346,4302
54045,4243,4276
54046,4139,4251
54047,4161,4270
54048,4208,4302
54049,4147,4274
54050,4139,4251
54051,4260,4270
54052,4346,4302
54053,4257,4277
54054,4208,4251
54055,4300,4238
54056,4346,4201
54057,4220,4114
54058,4208,4100
54059,4454,4180
54060,4690,4251
54061,4664,4193
54062,4621,4100
54063,4791,4056
54064,4966,4049
54065,4848,4004
54066,4621,3998
54067,4581,4068
54068,4690,4150
54069,4711,4136
54070,4690,4100
54071,4753,4135
54072,4828,4251
54073,4721,4328
54074,4484,4353
54075,4257,4376
54076,4070,4454
54077,3828,4512
54078,3587,4504
54079,3453,4449
54080,3449,4454
54081,3439,4512
54082,3380,4555
54083,3346,4524
54084,3449,4504
54085,3583,4528
54086,3587,4555
54087,3444,4521
54088,3380,4504
54089,3471,4531
54090,3587,4555
54091,3583,4501
54092,3587,4454
54093,3668,4467
54094,3725,4504
54095,3627,4480
54096,3518,4454
54097,3527,4472
54098,3587,4504
54099,3554,4477
54100,3518,4454
54101,3590,4489
54102,3725,4555
54103,3803,4565
54104,3932,4555
54105,4273,4588
54106,4828,4707
54107,5400,4891
54108,5863,5112
54109,6159,5239
54110,6277,5162
54111,6177,4941
54112,5863,4808
54113,5286,4798
54114,4484,4656
54115,3666,4136
54116,3173,3391
54117,3060,2775
54118,3104,2480
54119,3120,2366
54120,3242,2278
54121,3568,2194
54122,3932,2227
54123,4051,2361
54124,3932,2480
54125,3757,2407
54126,3656,2126
54127,3591,1712
54128,3587,1316
54129,3699,998
54130,3932,810
54131,4095,733
54132,4070,759
54133,3931,807
54134,3932,860
54135,4092,952
54136,4208,1215
54137,4096,1697
54138,3863,2379
54139,3622,3128
54140,3380,3847
54141,3155,4435
54142,3104,4859
54143,3170,5098
54144,3104,5213
54145,2879,5253
54146,2897,5264
54147,3307,5224
54148,3725,5162
54149,3765,5121
54150,3656,5162
54151,3736,5235
54152,3932,5264
54153,3949,5225
54154,3863,5213
54155,3884,5246
54156,4001,5264
54157,4044,5206
54158,4070,5162
54159,4150,5191
54160,4208,5264
54161,4152,5293
54162,4139,5314
54163,4251,5342
54164,4346,5365
54165,4278,5343
54166,4208,5365
54167,4247,5440
54168,4277,5517
54169,4164,5514
54170,4070,5517
54171,4103,5562
54172,4139,5618
54173,4028,5609
54174,3932,5618
54175,3982,5698
54176,4070,5820
54177,4015,5867
54178,3932,5871
54179,3967,5909
54180,4070,6023
54181,4061,6097
54182,4001,6073
54183,4043,5988
54184,4208,5972
54185,4287,6012
54186,4208,6023
54187,4113,5927
54188,4208,5820
54189,4404,5757
54190,4484,5719
54191,4386,5623
54192,4346,5517
54193,4455,5432
54194,4552,5365
54195,4484,5257
54196,4415,5162
54197,4476,5102
54198,4552,5061
54199,4466,4980
54200,4346,4909
54201,4347,4858
54202,4415,4808
54203,4391,4714
54204,4346,4656
54205,4354,4653
54206,4346,4656
54207,4227,4569
54208,4139,4454
54209,4166,4385
54210,4208,4403
54211,4135,4433
54212,4070,4454
54213,4098,4437
54214,4139,4403
54215,4087,4355
54216,4070,4353
54217,4151,4381
54218,4208,4403
54219,4104,4359
54220,4001,4302
54221,4060,4275
54222,4208,4302
54223,4189,4315
54224,4001,4302
54225,3859,4279
54226,3932,4302
54227,4067,4323
54228,4070,4302
54229,3948,4244
54230,3932,4251
54231,4056,4314
54232,4139,4353
54233,4040,4313
54234,3932,4302
54235,3945,4356
54236,4001,4403
54237,3957,4353
54238,3932,4302
54239,4023,4331
54240,4139,4403
54241,4120,4386
54242,4070,4302
54243,4110,4222
54244,4208,4201
54245,4261,4205
54246,4346,4251
54247,4481,4302
54248,4552,4302
54249,4491,4202
54250,4484,4100
54251,4609,4063
54252,4690,4100
54253,4563,4140
54254,4415,4201
54255,4434,4263
54256,4552,4302
54257,4579,4289
54258,4552,4302
54259,4524,4352
54260,4415,4403
54261,4160,4412
54262,3932,4454
54263,3807,4523
54264,3656,4555
54265,3394,4507
54266,3242,4504
54267,3306,4587
54268,3380,4656
54269,3250,4592
54270,3104,4504
