TIME,II,V
12722,771,1921
12723,948,1987
12724,1092,2134
12725,1202,2230
12726,1317,2262
12727,1434,2272
12728,1542,2305
12729,1623,2318
12730,1735,2305
12731,1902,2282
12732,2120,2305
12733,2343,2351
12734,2570,2390
12735,2774,2403
12736,2923,2433
12737,2998,2481
12738,3052,2518
12739,3117,2515
12740,3180,2518
12741,3202,2541
12742,3212,2561
12743,3245,2538
12744,3309,2518
12745,3361,2531
12746,3405,2561
12747,3454,2549
12748,3534,2518
12749,3626,2503
12750,3726,2518
12751,3820,2522
12752,3919,2518
12753,4022,2511
12754,4144,2518
12755,4263,2518
12756,4369,2518
12757,4440,2514
12758,4497,2518
12759,4546,2527
12760,4594,2561
12761,4603,2604
12762,4562,2646
12763,4469,2665
12764,4369,2689
12765,4271,2725
12766,4176,2774
12767,4056,2803
12768,3919,2817
12769,3762,2814
12770,3598,2817
12771,3425,2814
12772,3277,2817
12773,3153,2814
12774,3052,2817
12775,2947,2814
12776,2859,2817
12777,2785,2815
12778,2731,2817
12779,2666,2812
12780,2602,2817
12781,2524,2818
12782,2441,2817
12783,2357,2796
12784,2313,2774
12785,2296,2748
12786,2281,2731
12787,2240,2708
12788,2217,2689
12789,2207,2664
12790,2184,2646
12791,2125,2622
12792,2088,2603
12793,2088,2579
12794,2088,2561
12795,2039,2535
12796,1992,2518
12797,1981,2508
12798,1992,2518
12799,1972,2522
12800,1960,2518
12801,1973,2505
12802,1992,2518
12803,1965,2530
12804,1927,2518
12805,1916,2467
12806,1927,2433
12807,1919,2441
12808,1895,2475
12809,1884,2490
12810,1895,2518
12811,1908,2617
12812,1927,2817
12813,1985,3039
12814,2120,3201
12815,2312,3265
12816,2538,3286
12817,2806,3321
12818,3116,3414
12819,3316,3559
12820,3212,3756
12821,2796,3960
12822,2281,4054
12823,1768,3812
12824,1156,3115
12825,406,2120
12826,-257,1238
12827,-658,778
12828,-867,768
12829,-984,1019
12830,-867,1366
12831,-438,1659
12832,96,1792
12833,443,1754
12834,610,1707
12835,750,1782
12836,899,1963
12837,977,2108
12838,1028,2177
12839,1124,2199
12840,1253,2219
12841,1333,2208
12842,1413,2177
12843,1566,2151
12844,1799,2177
12845,2024,2223
12846,2217,2262
12847,2385,2276
12848,2538,2305
12849,2651,2351
12850,2731,2390
12851,2786,2393
12852,2827,2390
12853,2853,2404
12854,2891,2433
12855,2937,2437
12856,2988,2433
12857,3027,2440
12858,3084,2475
12859,3159,2504
12860,3245,2518
12861,3318,2515
12862,3405,2518
12863,3511,2518
12864,3630,2518
12865,3729,2512
12866,3823,2518
12867,3925,2521
12868,4048,2518
12869,4147,2505
12870,4208,2518
12871,4244,2544
12872,4305,2561
12873,4364,2551
12874,4369,2561
12875,4286,2600
12876,4176,2646
12877,4077,2664
12878,3983,2689
12879,3849,2732
12880,3694,2774
12881,3534,2776
12882,3373,2774
12883,3196,2791
12884,3052,2817
12885,2956,2815
12886,2891,2817
12887,2810,2848
12888,2731,2902
12889,2653,2921
12890,2570,2902
12891,2461,2870
12892,2377,2859
12893,2325,2846
12894,2281,2817
12895,2207,2766
12896,2152,2731
12897,2131,2709
12898,2120,2689
12899,2071,2645
12900,2024,2603
12901,2001,2572
12902,1992,2561
12903,1947,2539
12904,1895,2518
12905,1866,2493
12906,1863,2475
12907,1837,2448
12908,1799,2433
12909,1768,2425
12910,1767,2433
12911,1768,2431
12912,1767,2433
12913,1761,2430
12914,1767,2433
12915,1773,2431
12916,1767,2433
12917,1745,2439
12918,1735,2475
12919,1754,2563
12920,1799,2731
12921,1853,2948
12922,1927,3158
12923,2039,3297
12924,2217,3372
12925,2477,3421
12926,2795,3500
12927,3027,3586
12928,3020,3670
12929,2773,3768
12930,2441,3884
12931,2069,3834
12932,1542,3372
12933,817,2463
12934,96,1451
12935,-426,739
12936,-739,512
12937,-902,688
12938,-835,1110
12939,-505,1549
12940,-64,1792
12941,268,1779
12942,482,1707
12943,654,1768
12944,803,1963
12945,888,2133
12946,964,2219
12947,1073,2236
12948,1189,2219
12949,1258,2167
12950,1349,2134
12951,1508,2141
12952,1703,2177
12953,1862,2193
12954,2024,2219
12955,2228,2274
12956,2441,2347
12957,2576,2387
12958,2634,2390
12959,2672,2381
12960,2731,2390
12961,2785,2408
12962,2827,2433
12963,2854,2441
12964,2891,2433
12965,2941,2416
12966,3020,2433
12967,3104,2476
12968,3180,2518
12969,3236,2523
12970,3309,2518
12971,3409,2514
12972,3534,2518
12973,3648,2511
12974,3759,2518
12975,3867,2538
12976,3983,2561
12977,4078,2547
12978,4144,2518
12979,4178,2499
12980,4208,2518
12981,4229,2542
12982,4240,2561
12983,4228,2570
12984,4208,2603
12985,4155,2648
12986,4048,2689
12987,3884,2706
12988,3726,2731
12989,3592,2770
12990,3469,2817
12991,3338,2841
12992,3245,2859
12993,3188,2878
12994,3116,2902
12995,2976,2905
12996,2827,2902
12997,2723,2898
12998,2666,2902
12999,2600,2887
13000,2538,2859
13001,2486,2827
13002,2441,2817
13003,2372,2804
13004,2313,2774
13005,2275,2722
13006,2249,2689
13007,2197,2669
13008,2152,2646
13009,2120,2596
13010,2088,2561
13011,2030,2553
13012,1992,2561
13013,1986,2541
13014,1992,2518
13015,1960,2507
13016,1927,2518
13017,1917,2518
13018,1927,2518
13019,1914,2513
13020,1895,2518
13021,1889,2515
13022,1895,2518
13023,1885,2522
13024,1863,2518
13025,1850,2499
13026,1863,2518
13027,1891,2633
13028,1927,2859
13029,1965,3107
13030,2024,3286
13031,2126,3365
13032,2313,3414
13033,2596,3486
13034,2923,3585
13035,3138,3654
13036,3116,3713
13037,2881,3821
13038,2570,3969
13039,2184,3922
13040,1606,3414
13041,830,2448
13042,96,1408
13043,-400,711
13044,-675,512
13045,-813,688
13046,-739,1067
13047,-409,1459
13048,32,1707
13049,366,1745
13050,578,1707
13051,748,1750
13052,899,1921
13053,987,2115
13054,1060,2262
13055,1165,2321
13056,1285,2305
13057,1362,2231
13058,1446,2177
13059,1582,2174
13060,1767,2219
13061,1940,2249
13062,2120,2262
13063,2317,2270
13064,2506,2305
13065,2628,2350
13066,2698,2390
13067,2757,2411
13068,2827,2433
13069,2881,2452
13070,2923,2475
13071,2963,2491
13072,3020,2518
13073,3071,2544
13074,3116,2561
13075,3162,2555
13076,3245,2561
13077,3353,2579
13078,3469,2603
13079,3565,2604
13080,3662,2603
13081,3769,2602
13082,3887,2603
13083,3986,2592
13084,4080,2603
13085,4172,2641
13086,4273,2689
13087,4350,2699
13088,4401,2689
13089,4422,2677
13090,4433,2689
13091,4417,2705
13092,4369,2731
13093,4271,2753
13094,4144,2774
13095,3997,2786
13096,3855,2817
13097,3708,2858
13098,3566,2902
13099,3434,2924
13100,3341,2945
13101,3264,2966
13102,3180,2987
13103,3066,2988
13104,2955,2987
13105,2854,2986
13106,2763,2987
13107,2658,2968
13108,2570,2945
13109,2507,2920
13110,2474,2902
13111,2429,2864
13112,2377,2817
13113,2321,2764
13114,2281,2731
13115,2235,2705
13116,2184,2689
13117,2127,2664
13118,2088,2646
13119,2054,2622
13120,2024,2603
13121,1991,2576
13122,1992,2561
13123,2011,2551
13124,2024,2561
13125,1995,2563
13126,1960,2561
13127,1936,2537
13128,1927,2518
13129,1918,2509
13130,1927,2518
13131,1952,2521
13132,1960,2518
13133,1935,2527
13134,1927,2603
13135,1965,2764
13136,2024,2987
13137,2080,3190
13138,2184,3329
13139,2368,3415
13140,2602,3500
13141,2834,3561
13142,3052,3585
13143,3184,3628
13144,3116,3798
13145,2793,4006
13146,2313,3969
13147,1757,3453
13148,1124,2561
13149,422,1596
13150,-193,854
13151,-567,473
13152,-675,512
13153,-603,885
13154,-385,1366
13155,-61,1669
13156,289,1707
13157,556,1615
13158,739,1622
13159,874,1784
13160,996,2006
13161,1091,2151
13162,1189,2219
13163,1296,2249
13164,1413,2262
13165,1507,2225
13166,1606,2177
13167,1739,2165
13168,1927,2219
13169,2128,2277
13170,2313,2305
13171,2464,2299
13172,2602,2305
13173,2717,2337
13174,2795,2390
13175,2829,2425
13176,2859,2433
13177,2901,2420
13178,2955,2433
13179,2999,2470
13180,3052,2518
13181,3114,2544
13182,3180,2561
13183,3234,2564
13184,3309,2561
13185,3411,2549
13186,3534,2561
13187,3643,2585
13188,3759,2603
13189,3876,2597
13190,3983,2603
13191,4051,2614
13192,4112,2603
13193,4184,2561
13194,4273,2561
13195,4352,2620
13196,4433,2689
13197,4492,2697
13198,4497,2689
13199,4420,2714
13200,4305,2774
13201,4178,2805
13202,4048,2817
13203,3894,2841
13204,3759,2902
13205,3654,2956
13206,3566,2987
13207,3445,2990
13208,3309,2987
13209,3182,2981
13210,3084,2987
13211,2985,2991
13212,2891,2987
13213,2800,2964
13214,2731,2945
13215,2663,2923
13216,2602,2902
13217,2534,2873
13218,2474,2859
13219,2415,2847
13220,2377,2817
13221,2344,2750
13222,2313,2689
13223,2264,2653
13224,2217,2646
13225,2174,2626
13226,2152,2603
13227,2123,2577
13228,2088,2561
13229,2044,2534
13230,2024,2518
13231,2010,2510
13232,1992,2518
13233,1961,2516
13234,1960,2518
13235,1981,2515
13236,1992,2518
13237,1961,2516
13238,1927,2518
13239,1920,2515
13240,1927,2518
13241,1923,2558
13242,1927,2689
13243,1961,2893
13244,2024,3115
13245,2106,3287
13246,2249,3414
13247,2469,3512
13248,2731,3585
13249,2942,3594
13250,3052,3585
13251,3020,3668
13252,2827,3884
13253,2452,3993
13254,1927,3670
13255,1291,2855
13256,610,1878
13257,-25,1074
13258,-482,555
13259,-695,321
13260,-675,469
13261,-492,974
13262,-193,1536
13263,147,1786
13264,450,1707
13265,655,1570
13266,803,1622
13267,933,1843
13268,1060,2091
13269,1159,2222
13270,1253,2219
13271,1347,2150
13272,1446,2134
13273,1527,2176
13274,1638,2219
13275,1804,2212
13276,2024,2219
13277,2233,2274
13278,2409,2347
13279,2547,2380
13280,2666,2390
13281,2759,2407
13282,2827,2433
13283,2872,2447
13284,2923,2475
13285,2973,2521
13286,3020,2561
13287,3056,2561
13288,3116,2561
13289,3194,2579
13290,3277,2603
13291,3346,2599
13292,3437,2603
13293,3550,2637
13294,3662,2689
13295,3749,2702
13296,3855,2689
13297,3995,2675
13298,4144,2689
13299,4249,2695
13300,4337,2689
13301,4432,2676
13302,4530,2689
13303,4573,2702
13304,4562,2689
13305,4507,2637
13306,4433,2603
13307,4327,2620
13308,4208,2689
13309,4087,2757
13310,3983,2817
13311,3875,2861
13312,3759,2902
13313,3617,2925
13314,3469,2945
13315,3317,2963
13316,3180,2987
13317,3046,2995
13318,2923,2987
13319,2810,2964
13320,2731,2945
13321,2665,2922
13322,2602,2902
13323,2517,2876
13324,2441,2859
13325,2381,2840
13326,2345,2817
13327,2300,2773
13328,2249,2731
13329,2191,2699
13330,2152,2689
13331,2118,2671
13332,2088,2646
13333,2049,2613
13334,2024,2603
13335,2003,2603
13336,1992,2603
13337,1980,2579
13338,1992,2561
13339,2001,2552
13340,1992,2561
13341,1960,2558
13342,1960,2561
13343,1986,2559
13344,1992,2561
13345,1952,2556
13346,1927,2561
13347,1953,2561
13348,1992,2561
13349,1993,2606
13350,1992,2774
13351,2035,3026
13352,2120,3244
13353,2212,3350
13354,2345,3414
13355,2568,3489
13356,2859,3542
13357,3087,3514
13358,3148,3500
13359,3031,3631
13360,2795,3884
13361,2441,3963
13362,1927,3585
13363,1253,2740
13364,546,1750
13365,-41,958
13366,-418,555
13367,-593,553
13368,-578,896
13369,-408,1374
13370,-128,1707
13371,172,1738
13372,450,1622
13373,671,1596
13374,835,1750
13375,940,1962
13376,1028,2134
13377,1116,2215
13378,1221,2219
13379,1316,2167
13380,1413,2134
13381,1511,2143
13382,1638,2177
13383,1802,2190
13384,2024,2219
13385,2264,2278
13386,2474,2347
13387,2610,2380
13388,2698,2390
13389,2766,2404
13390,2827,2433
13391,2873,2454
13392,2923,2475
13393,2974,2496
13394,3020,2518
13395,3053,2519
13396,3116,2518
13397,3208,2527
13398,3309,2561
13399,3384,2588
13400,3469,2603
13401,3576,2601
13402,3694,2603
13403,3788,2602
13404,3887,2603
13405,4009,2597
13406,4144,2603
13407,4240,2607
13408,4305,2603
13409,4360,2577
13410,4433,2561
13411,4486,2568
13412,4497,2603
13413,4456,2629
13414,4401,2646
13415,4339,2668
13416,4273,2731
13417,4171,2818
13418,4048,2902
13419,3913,2940
13420,3791,2945
13421,3655,2935
13422,3502,2945
13423,3328,2963
13424,3180,2987
13425,3067,2994
13426,2988,2987
13427,2897,2964
13428,2795,2945
13429,2685,2922
13430,2602,2902
13431,2533,2875
13432,2474,2859
13433,2403,2841
13434,2345,2817
13435,2293,2771
13436,2249,2731
13437,2193,2702
13438,2152,2689
13439,2117,2666
13440,2088,2646
13441,2047,2622
13442,2024,2603
13443,2008,2576
13444,1992,2561
13445,1961,2553
13446,1960,2561
13447,1982,2559
13448,1992,2561
13449,1957,2560
13450,1927,2561
13451,1936,2552
13452,1960,2561
13453,1958,2611
13454,1960,2731
13455,2004,2905
13456,2088,3115
13457,2183,3300
13458,2313,3414
13459,2510,3450
13460,2763,3457
13461,2989,3436
13462,3116,3414
13463,3088,3491
13464,2891,3756
13465,2524,3990
13466,2024,3798
13467,1422,3038
13468,771,2049
13469,141,1221
13470,-353,683
13471,-643,423
13472,-707,555
13473,-596,1075
13474,-353,1664
13475,-41,1910
13476,289,1792
13477,566,1620
13478,771,1664
13479,900,1889
13480,996,2134
13481,1081,2271
13482,1189,2305
13483,1302,2267
13484,1413,2219
13485,1511,2179
13486,1638,2177
13487,1808,2203
13488,2024,2262
13489,2241,2323
13490,2441,2390
13491,2603,2457
13492,2731,2518
13493,2820,2549
13494,2891,2561
13495,2953,2570
13496,3020,2603
13497,3073,2647
13498,3116,2689
13499,3152,2700
13500,3212,2689
13501,3287,2673
13502,3373,2689
13503,3457,2716
13504,3566,2731
13505,3692,2710
13506,3823,2689
13507,3941,2681
13508,4080,2689
13509,4242,2686
13510,4401,2689
13511,4503,2691
13512,4562,2689
13513,4602,2662
13514,4658,2646
13515,4711,2654
13516,4754,2689
13517,4759,2711
13518,4722,2731
13519,4635,2760
13520,4530,2817
13521,4409,2879
13522,4273,2945
13523,4101,2994
13524,3919,3030
13525,3735,3038
13526,3566,3030
13527,3404,3006
13528,3277,2987
13529,3182,2976
13530,3116,2987
13531,3039,2995
13532,2955,2987
13533,2865,2959
13534,2795,2945
13535,2728,2931
13536,2666,2902
13537,2595,2847
13538,2538,2817
13539,2485,2817
13540,2441,2817
13541,2387,2774
13542,2345,2731
13543,2307,2719
13544,2281,2731
13545,2254,2716
13546,2249,2689
13547,2240,2672
13548,2217,2689
13549,2169,2709
13550,2152,2731
13551,2166,2737
13552,2184,2731
13553,2166,2703
13554,2152,2689
13555,2162,2684
13556,2184,2689
13557,2183,2683
13558,2184,2689
13559,2220,2695
13560,2281,2689
13561,2315,2678
13562,2313,2731
13563,2300,2864
13564,2313,3030
13565,2354,3143
13566,2441,3201
13567,2598,3240
13568,2859,3286
13569,3200,3295
13570,3534,3286
13571,3695,3363
13572,3566,3628
13573,3141,3955
13574,2538,4054
13575,1850,3691
13576,1124,2945
13577,401,2099
13578,-193,1451
13579,-543,1141
13580,-610,1195
13581,-478,1504
13582,-225,1878
13583,75,2084
13584,385,2049
13585,645,1881
13586,835,1792
13587,956,1857
13588,1060,2006
13589,1166,2115
13590,1285,2177
13591,1386,2208
13592,1478,2219
13593,1559,2180
13594,1670,2134
13595,1818,2125
13596,2024,2177
13597,2253,2239
13598,2474,2305
13599,2650,2367
13600,2795,2433
13601,2908,2482
13602,2988,2518
13603,3033,2541
13604,3084,2561
13605,3147,2563
13606,3212,2561
13607,3256,2553
13608,3309,2561
13609,3373,2577
13610,3437,2603
13611,3485,2613
13612,3566,2603
13613,3698,2576
13614,3855,2561
13615,3970,2545
13616,4048,2518
13617,4116,2467
13618,4208,2433
13619,4313,2424
13620,4433,2433
13621,4550,2427
13622,4658,2433
13623,4741,2461
13624,4819,2518
13625,4874,2576
13626,4883,2646
13627,4802,2715
13628,4658,2774
13629,4487,2797
13630,4337,2817
13631,4192,2850
13632,4048,2902
13633,3895,2933
13634,3759,2945
13635,3619,2941
13636,3469,2945
13637,3306,2944
13638,3180,2945
13639,3093,2940
13640,3020,2945
13641,2920,2946
13642,2827,2945
13643,2753,2924
13644,2698,2902
13645,2628,2889
13646,2570,2902
13647,2521,2913
13648,2474,2902
13649,2401,2857
13650,2345,2817
13651,2310,2788
13652,2281,2774
13653,2223,2748
13654,2184,2731
13655,2177,2723
13656,2184,2731
13657,2154,2730
13658,2120,2731
13659,2109,2726
13660,2120,2731
13661,2110,2728
13662,2088,2731
13663,2078,2732
13664,2088,2731
13665,2093,2709
13666,2088,2689
13667,2081,2710
13668,2088,2817
13669,2108,2971
13670,2152,3115
13671,2232,3211
13672,2377,3286
13673,2600,3334
13674,2891,3329
13675,3172,3259
13676,3341,3244
13677,3303,3411
13678,3052,3756
13679,2627,4021
13680,2088,3926
13681,1448,3385
13682,739,2603
13683,44,1850
13684,-482,1323
13685,-743,1104
13686,-739,1238
13687,-555,1631
13688,-257,2049
13689,77,2216
13690,385,2091
13691,611,1867
13692,771,1792
13693,881,1896
13694,964,2049
13695,1029,2118
13696,1124,2134
13697,1240,2150
13698,1349,2177
13699,1428,2161
13700,1542,2134
13701,1716,2144
13702,1927,2219
13703,2119,2296
13704,2313,2347
13705,2517,2380
13706,2698,2433
13707,2804,2487
13708,2859,2518
13709,2903,2514
13710,2955,2518
13711,2997,2537
13712,3052,2561
13713,3117,2559
13714,3180,2561
13715,3220,2579
13716,3277,2603
13717,3355,2592
13718,3437,2561
13719,3500,2528
13720,3598,2518
13721,3749,2513
13722,3919,2518
13723,4035,2519
13724,4112,2518
13725,4193,2507
13726,4305,2518
13727,4401,2553
13728,4465,2603
13729,4506,2630
13730,4562,2646
13731,4604,2659
13732,4594,2689
13733,4501,2724
13734,4369,2774
13735,4224,2820
13736,4080,2859
13737,3917,2878
13738,3759,2902
13739,3609,2926
13740,3469,2945
13741,3317,2943
13742,3180,2945
13743,3070,2935
13744,2988,2902
13745,2894,2842
13746,2795,2817
13747,2691,2834
13748,2602,2859
13749,2515,2843
13750,2441,2817
13751,2371,2796
13752,2313,2774
13753,2255,2723
13754,2217,2689
13755,2172,2685
13756,2120,2689
13757,2055,2648
13758,2024,2603
13759,2012,2588
13760,1992,2603
13761,1936,2592
13762,1895,2561
13763,1889,2528
13764,1895,2518
13765,1880,2514
13766,1863,2518
13767,1863,2526
13768,1863,2561
13769,1841,2657
13770,1831,2859
13771,1877,3106
13772,1992,3286
13773,2143,3336
13774,2345,3329
13775,2635,3336
13776,2988,3372
13777,3211,3411
13778,3116,3500
13779,2722,3650
13780,2249,3756
13781,1794,3577
13782,1253,2987
13783,562,2097
13784,-96,1238
13785,-546,698
13786,-803,597
13787,-948,850
13788,-899,1280
13789,-594,1649
13790,-161,1792
13791,176,1716
13792,385,1622
13793,550,1664
13794,707,1835
13795,804,1996
13796,867,2091
13797,946,2127
13798,1060,2134
13799,1159,2097
13800,1253,2049
13801,1360,2021
13802,1510,2049
13803,1687,2104
13804,1895,2177
13805,2103,2243
13806,2281,2305
13807,2407,2351
13808,2506,2390
13809,2583,2416
13810,2634,2433
13811,2657,2431
13812,2698,2433
13813,2763,2444
13814,2827,2475
13815,2866,2502
13816,2923,2518
13817,3014,2514
13818,3116,2518
13819,3191,2533
13820,3277,2561
13821,3395,2569
13822,3534,2561
13823,3649,2546
13824,3759,2561
13825,3874,2587
13826,3983,2603
13827,4043,2583
13828,4080,2561
13829,4129,2551
13830,4208,2561
13831,4258,2559
13832,4240,2561
13833,4153,2581
13834,4048,2646
13835,3947,2731
13836,3855,2817
13837,3746,2872
13838,3630,2902
13839,3503,2905
13840,3373,2902
13841,3227,2894
13842,3084,2902
13843,2947,2919
13844,2827,2945
13845,2716,2941
13846,2634,2902
13847,2568,2842
13848,2506,2817
13849,2422,2820
13850,2345,2817
13851,2276,2774
13852,2217,2731
13853,2154,2706
13854,2120,2689
13855,2096,2645
13856,2056,2603
13857,1980,2576
13858,1927,2561
13859,1910,2532
13860,1895,2518
13861,1842,2519
13862,1799,2518
13863,1792,2477
13864,1799,2433
13865,1769,2415
13866,1735,2433
13867,1724,2439
13868,1735,2433
13869,1731,2422
13870,1735,2433
13871,1753,2438
13872,1767,2433
13873,1738,2418
13874,1703,2433
13875,1700,2461
13876,1735,2475
13877,1761,2452
13878,1767,2433
13879,1752,2429
13880,1735,2433
13881,1710,2409
13882,1703,2390
13883,1721,2385
13884,1767,2390
13885,1798,2368
13886,1799,2347
13887,1773,2349
13888,1767,2390
13889,1788,2421
13890,1831,2433
13891,1876,2429
13892,1927,2433
13893,1965,2431
13894,1960,2433
13895,1916,2472
13896,1895,2603
13897,1936,2821
13898,2024,3073
13899,2135,3275
13900,2313,3414
13901,2589,3532
13902,2923,3670
13903,3202,3768
13904,3341,3798
13905,3292,3863
13906,3052,4097
13907,2651,4334
13908,2152,4182
13909,1568,3441
13910,899,2390
13911,214,1444
13912,-321,811
13913,-618,498
13914,-707,555
13915,-657,940
13916,-450,1408
13917,-116,1646
13918,225,1622
13919,454,1535
13920,610,1579
13921,758,1751
13922,899,1963
13923,994,2103
13924,1092,2134
13925,1220,2081
13926,1349,2049
13927,1422,2073
13928,1510,2134
13929,1680,2165
13930,1927,2177
13931,2150,2186
13932,2313,2219
13933,2430,2260
13934,2538,2305
13935,2635,2335
13936,2731,2347
13937,2817,2340
13938,2891,2347
13939,2932,2368
13940,2955,2390
13941,2974,2387
13942,3020,2390
13943,3086,2418
13944,3180,2475
13945,3295,2524
13946,3437,2561
13947,3567,2581
13948,3662,2603
13949,3727,2621
13950,3823,2646
13951,3952,2668
13952,4080,2689
13953,4170,2690
13954,4273,2689
13955,4394,2684
13956,4497,2689
13957,4537,2687
13958,4562,2689
13959,4591,2685
13960,4594,2689
13961,4523,2686
13962,4433,2689
13963,4357,2697
13964,4273,2731
13965,4124,2775
13966,3951,2817
13967,3797,2826
13968,3662,2817
13969,3501,2804
13970,3341,2817
13971,3210,2839
13972,3116,2859
13973,3008,2859
13974,2891,2859
13975,2778,2859
13976,2698,2859
13977,2629,2840
13978,2570,2817
13979,2503,2790
13980,2441,2774
13981,2372,2752
13982,2313,2731
