TIME,II,V
8489,-40,4226
8490,0,4288
8491,48,4298
8492,88,4288
8493,98,4278
8494,88,4288
8495,85,4283
8496,88,4288
8497,87,4308
8498,88,4347
8499,95,4341
8500,88,4288
8501,50,4208
8502,0,4171
8503,-22,4164
8504,0,4171
8505,45,4158
8506,88,4171
8507,129,4216
8508,177,4288
8509,228,4329
8510,265,4347
8511,274,4344
8512,265,4347
8513,259,4340
8514,265,4347
8515,272,4351
8516,265,4347
8517,231,4296
8518,177,4230
8519,121,4173
8520,88,4171
8521,83,4193
8522,88,4230
8523,87,4252
8524,88,4288
8525,117,4320
8526,177,4347
8527,237,4345
8528,265,4347
8529,264,4346
8530,265,4347
8531,271,4318
8532,265,4288
8533,250,4269
8534,265,4288
8535,316,4313
8536,353,4347
8537,327,4372
8538,265,4406
8539,237,4416
8540,265,4406
8541,292,4368
8542,265,4347
8543,204,4338
8544,177,4347
8545,211,4343
8546,265,4347
8547,283,4347
8548,265,4347
8549,251,4317
8550,265,4288
8551,278,4269
8552,265,4288
8553,245,4313
8554,265,4347
8555,318,4370
8556,353,4406
8557,349,4433
8558,353,4465
8559,394,4469
8560,441,4465
8561,451,4451
8562,441,4465
8563,442,4472
8564,441,4465
8565,406,4440
8566,353,4465
8567,330,4525
8568,353,4582
8569,394,4593
8570,441,4641
8571,512,4776
8572,618,4993
8573,728,5195
8574,794,5346
8575,805,5415
8576,794,5404
8577,791,5286
8578,794,5111
8579,792,4918
8580,794,4758
8581,804,4620
8582,794,4523
8583,729,4448
8584,618,4406
8585,510,4379
8586,441,4406
8587,399,4442
8588,353,4465
8589,296,4415
8590,265,4347
8591,257,4273
8592,265,4230
8593,256,4185
8594,265,4171
8595,295,4200
8596,353,4288
8597,403,4351
8598,441,4347
8599,456,4297
8600,441,4347
8601,376,4503
8602,265,4758
8603,150,5170
8604,88,5933
8605,125,6976
8606,353,7989
8607,967,8733
8608,2118,9282
8609,3681,9581
8610,5296,9340
8611,6692,8379
8612,7768,6991
8613,8325,5517
8614,8032,4171
8615,6855,3293
8616,5296,3525
8617,3959,5023
8618,3001,7049
8619,2202,8529
8620,1412,9047
8621,688,8775
8622,88,7989
8623,-408,6849
8624,-794,5698
8625,-996,4910
8626,-971,4641
8627,-779,4685
8628,-530,4817
8629,-319,4875
8630,-177,4876
8631,-84,4842
8632,0,4876
8633,59,4969
8634,88,5111
8635,81,5236
8636,88,5346
8637,98,5401
8638,88,5404
8639,41,5358
8640,0,5346
8641,-12,5362
8642,0,5404
8643,25,5406
8644,88,5404
8645,188,5397
8646,265,5404
8647,280,5393
8648,265,5404
8649,265,5446
8650,265,5522
8651,229,5566
8652,177,5581
8653,155,5568
8654,177,5581
8655,217,5602
8656,265,5639
8657,314,5661
8658,353,5698
8659,387,5743
8660,441,5816
8661,505,5863
8662,530,5874
8663,492,5820
8664,441,5757
8665,427,5718
8666,441,5757
8667,445,5822
8668,441,5874
8669,466,5855
8670,530,5816
8671,591,5787
8672,618,5816
8673,616,5849
8674,618,5874
8675,625,5865
8676,618,5874
8677,602,5894
8678,618,5933
8679,667,5954
8680,706,5992
8681,705,6039
8682,706,6109
8683,744,6149
8684,794,6168
8685,808,6160
8686,794,6168
8687,787,6165
8688,794,6168
8689,794,6169
8690,794,6227
8691,821,6312
8692,883,6403
8693,939,6439
8694,971,6462
8695,995,6481
8696,1059,6521
8697,1155,6528
8698,1236,6521
8699,1254,6486
8700,1236,6462
8701,1220,6424
8702,1236,6403
8703,1271,6386
8704,1324,6403
8705,1374,6423
8706,1412,6462
8707,1439,6488
8708,1501,6521
8709,1594,6526
8710,1677,6521
8711,1693,6487
8712,1677,6462
8713,1687,6426
8714,1765,6403
8715,1887,6381
8716,2030,6403
8717,2168,6438
8718,2295,6462
8719,2392,6419
8720,2472,6344
8721,2547,6250
8722,2648,6168
8723,2775,6073
8724,2913,5992
8725,3023,5920
8726,3089,5874
8727,3127,5817
8728,3178,5757
8729,3259,5672
8730,3354,5581
8731,3419,5464
8732,3442,5346
8733,3442,5204
8734,3442,5052
8735,3427,4888
8736,3354,4758
8737,3203,4642
8738,3001,4523
8739,2783,4370
8740,2560,4230
8741,2312,4091
8742,2030,3936
8743,1723,3726
8744,1412,3525
8745,1101,3358
8746,794,3231
8747,506,3083
8748,265,2937
8749,69,2817
8750,-88,2761
8751,-206,2739
8752,-265,2761
8753,-296,2806
8754,-353,2878
8755,-453,2940
8756,-530,2996
8757,-543,3028
8758,-530,3055
8759,-557,3057
8760,-618,3055
8761,-673,3046
8762,-706,3055
8763,-745,3059
8764,-794,3055
8765,-844,3023
8766,-883,2996
8767,-900,2981
8768,-883,2996
8769,-835,3018
8770,-794,3055
8771,-784,3087
8772,-794,3113
8773,-798,3115
8774,-794,3113
8775,-795,3109
8776,-794,3113
8777,-765,3107
8778,-706,3113
8779,-646,3130
8780,-618,3172
8781,-617,3223
8782,-618,3290
8783,-610,3334
8784,-618,3348
8785,-656,3334
8786,-706,3348
8787,-725,3384
8788,-706,3407
8789,-687,3377
8790,-706,3348
8791,-733,3356
8792,-706,3407
8793,-614,3458
8794,-530,3525
8795,-508,3590
8796,-530,3642
8797,-539,3660
8798,-530,3701
8799,-524,3765
8800,-530,3818
8801,-531,3815
8802,-530,3818
8803,-532,3862
8804,-530,3936
8805,-499,3972
8806,-441,3995
8807,-383,4018
8808,-353,4053
8809,-348,4072
8810,-353,4112
8811,-354,4172
8812,-353,4230
8813,-353,4220
8814,-353,4171
8815,-350,4119
8816,-353,4112
8817,-360,4127
8818,-353,4171
8819,-318,4223
8820,-265,4288
8821,-213,4327
8822,-177,4347
8823,-161,4343
8824,-177,4347
8825,-217,4345
8826,-265,4347
8827,-309,4338
8828,-353,4347
8829,-380,4350
8830,-353,4347
8831,-268,4328
8832,-177,4347
8833,-121,4400
8834,-88,4465
8835,-45,4479
8836,0,4465
8837,17,4431
8838,0,4406
8839,-38,4368
8840,-88,4347
8841,-141,4338
8842,-177,4347
8843,-185,4341
8844,-177,4347
8845,-151,4365
8846,-88,4406
8847,9,4419
8848,88,4406
8849,84,4366
8850,0,4347
8851,-82,4340
8852,-88,4347
8853,-36,4341
8854,0,4347
8855,-5,4348
8856,0,4347
8857,47,4315
8858,88,4288
8859,65,4274
8860,0,4288
8861,-32,4289
8862,0,4288
8863,55,4294
8864,88,4347
8865,93,4397
8866,88,4406
8867,86,4345
8868,88,4288
8869,89,4267
8870,88,4288
8871,87,4293
8872,88,4288
8873,90,4278
8874,88,4288
8875,87,4288
8876,88,4288
8877,90,4281
8878,88,4288
8879,84,4285
8880,88,4288
8881,118,4299
8882,177,4347
8883,234,4391
8884,265,4406
8885,291,4369
8886,353,4347
8887,428,4360
8888,441,4406
8889,364,4419
8890,265,4406
8891,207,4369
8892,177,4347
8893,129,4332
8894,88,4347
8895,105,4371
8896,177,4406
8897,239,4427
8898,265,4465
8899,290,4500
8900,353,4523
8901,424,4498
8902,441,4465
8903,398,4445
8904,353,4465
8905,348,4474
8906,353,4465
8907,321,4426
8908,265,4406
8909,238,4396
8910,265,4406
8911,314,4419
8912,353,4465
8913,367,4509
8914,353,4523
8915,313,4469
8916,265,4406
8917,239,4375
8918,265,4406
8919,342,4439
8920,441,4465
8921,514,4480
8922,530,4523
8923,491,4563
8924,441,4582
8925,421,4553
8926,441,4523
8927,462,4508
8928,441,4523
8929,386,4524
8930,353,4523
8931,379,4531
8932,441,4582
8933,494,4628
8934,530,4641
8935,568,4602
8936,618,4582
8937,645,4598
8938,618,4641
8939,537,4635
8940,441,4582
8941,374,4504
8942,353,4465
8943,355,4451
8944,353,4465
8945,344,4480
8946,353,4523
8947,391,4576
8948,441,4641
8949,485,4694
8950,530,4758
8951,578,4804
8952,618,4817
8953,630,4764
8954,618,4700
8955,585,4651
8956,530,4641
8957,467,4616
8958,441,4582
8959,471,4553
8960,530,4582
8961,580,4640
8962,618,4700
8963,639,4710
8964,618,4700
8965,539,4669
8966,441,4641
8967,374,4598
8968,353,4582
8969,374,4593
8970,441,4641
8971,539,4691
8972,618,4758
8973,637,4806
8974,618,4817
8975,606,4761
8976,618,4700
8977,630,4671
8978,618,4700
8979,580,4732
8980,530,4758
8981,479,4759
8982,441,4758
8983,430,4749
8984,441,4758
8985,451,4761
8986,441,4758
8987,428,4726
8988,441,4700
8989,464,4670
8990,441,4641
8991,358,4583
8992,265,4523
8993,188,4444
8994,88,4347
8995,-58,4213
8996,-177,4112
8997,-182,4091
8998,-88,4171
8999,-3,4258
9000,0,4288
9001,-76,4232
9002,-177,4171
9003,-252,4144
9004,-265,4171
9005,-205,4184
9006,-88,4171
9007,49,4127
9008,177,4112
9009,278,4138
9010,353,4230
9011,404,4326
9012,441,4406
9013,478,4416
9014,530,4406
9015,580,4386
9016,618,4406
9017,618,4433
9018,618,4465
9019,639,4467
9020,706,4465
9021,768,4470
9022,794,4523
9023,789,4602
9024,794,4700
9025,793,4774
9026,706,4876
9027,504,5081
9028,265,5522
9029,126,6232
9030,177,7167
9031,488,8169
9032,1147,9047
9033,2235,9538
9034,3707,9458
9035,5369,8768
9036,6885,7637
9037,7869,6236
9038,8032,4758
9039,7375,3487
9040,6179,2878
9041,4820,3213
9042,3531,4347
9043,2369,5656
9044,1324,6521
9045,364,6564
9046,-530,5874
9047,-1351,4762
9048,-2030,3642
9049,-2503,2738
9050,-2736,2174
9051,-2741,1962
9052,-2560,2115
9053,-2309,2438
9054,-2118,2702
9055,-2041,2730
9056,-2030,2643
9057,-2105,2591
9058,-2295,2761
9059,-2502,3322
9060,-2383,4523
9061,-1719,6342
9062,-618,8342
9063,523,9794
9064,1412,10280
9065,1979,9913
9066,2295,9223
9067,2418,8600
9068,2383,8165
9069,2235,7797
9070,2030,7461
9071,1835,7175
9072,1677,6991
9073,1546,6858
9074,1412,6756
9075,1296,6670
9076,1236,6638
9077,1235,6631
9078,1236,6638
9079,1200,6631
9080,1147,6638
9081,1130,6639
9082,1147,6638
9083,1162,6601
9084,1147,6579
9085,1130,6562
9086,1147,6579
9087,1170,6575
9088,1147,6579
9089,1061,6571
9090,971,6579
9091,914,6555
9092,883,6521
9093,838,6471
9094,794,6462
9095,779,6461
9096,794,6462
9097,803,6425
9098,794,6403
9099,783,6389
9100,794,6403
9101,828,6413
9102,883,6462
9103,935,6521
9104,971,6579
9105,977,6583
9106,971,6579
9107,964,6571
9108,971,6579
9109,997,6566
9110,1059,6579
9111,1146,6619
9112,1236,6697
9113,1295,6739
9114,1324,6756
9115,1328,6742
9116,1324,6756
9117,1315,6776
9118,1324,6814
9119,1357,6822
9120,1412,6814
9121,1463,6775
9122,1501,6756
9123,1510,6744
9124,1501,6756
9125,1486,6751
9126,1501,6756
9127,1539,6749
9128,1589,6756
9129,1628,6748
9130,1677,6756
9131,1726,6752
9132,1765,6756
9133,1793,6744
9134,1854,6756
9135,1944,6760
9136,2030,6756
9137,2073,6715
9138,2118,6697
9139,2194,6694
9140,2295,6697
9141,2379,6646
9142,2472,6579
9143,2592,6508
9144,2736,6462
9145,2844,6402
9146,2913,6344
9147,2980,6264
9148,3089,6168
9149,3200,6023
9150,3266,5874
9151,3291,5750
9152,3354,5698
9153,3482,5671
9154,3619,5639
9155,3689,5558
9156,3707,5463
9157,3735,5365
9158,3796,5287
9159,3831,5183
9160,3796,5052
9161,3685,4877
9162,3531,4700
9163,3336,4516
9164,3089,4347
9165,2788,4166
9166,2472,3995
9167,2183,3827
9168,1942,3701
9169,1722,3597
9170,1501,3525
9171,1271,3455
9172,1059,3407
9173,872,3352
9174,706,3290
9175,532,3196
9176,353,3113
9177,191,3055
9178,88,3055
9179,38,3076
9180,0,3113
9181,-74,3138
9182,-177,3172
9183,-280,3199
9184,-353,3231
9185,-406,3253
9186,-441,3290
9187,-457,3321
9188,-441,3348
9189,-424,3363
9190,-441,3407
9191,-495,3468
9192,-530,3525
9193,-507,3533
9194,-441,3525
9195,-382,3517
9196,-353,3525
9197,-348,3520
9198,-353,3525
9199,-359,3543
9200,-353,3583
9201,-318,3614
9202,-265,3642
9203,-236,3648
9204,-265,3642
9205,-323,3625
9206,-353,3642
9207,-348,3675
9208,-353,3701
9209,-373,3690
9210,-353,3701
9211,-265,3748
9212,-177,3818
9213,-154,3854
9214,-177,3877
9215,-184,3900
9216,-177,3936
9217,-200,3942
9218,-265,3936
9219,-326,3924
9220,-353,3936
9221,-357,3954
9222,-353,3995
9223,-327,4046
9224,-265,4112
9225,-195,4153
9226,-177,4171
9227,-217,4162
9228,-265,4171
9229,-275,4193
9230,-265,4230
9231,-263,4240
9232,-265,4230
9233,-257,4193
9234,-265,4171
9235,-307,4173
9236,-353,4230
9237,-364,4297
9238,-353,4347
9239,-349,4349
9240,-353,4347
9241,-351,4345
9242,-353,4347
9243,-363,4333
9244,-353,4347
9245,-309,4379
9246,-265,4406
9247,-255,4379
9248,-265,4347
9249,-267,4333
9250,-265,4347
9251,-267,4344
9252,-265,4347
9253,-255,4365
9254,-265,4406
9255,-308,4418
9256,-353,4406
9257,-364,4369
9258,-353,4347
9259,-351,4332
9260,-353,4347
9261,-326,4371
9262,-265,4406
9263,-203,4413
9264,-177,4406
9265,-178,4374
9266,-177,4347
9267,-167,4313
9268,-177,4288
9269,-216,4254
9270,-265,4230
9271,-308,4212
9272,-353,4230
9273,-383,4257
9274,-353,4288
9275,-262,4288
9276,-177,4288
9277,-131,4299
9278,-88,4347
9279,-24,4390
9280,0,4406
9281,-69,4360
9282,-177,4288
9283,-219,4210
9284,-177,4171
9285,-115,4155
9286,-88,4171
9287,-88,4192
9288,-88,4230
9289,-85,4259
9290,-88,4288
9291,-93,4291
9292,-88,4288
9293,-79,4278
9294,-88,4288
9295,-128,4290
9296,-177,4288
9297,-198,4274
9298,-177,4288
9299,-129,4301
9300,-88,4288
9301,-75,4223
9302,-88,4171
9303,-103,4154
9304,-88,4171
9305,-43,4169
9306,0,4171
9307,12,4185
9308,0,4230
9309,-7,4262
9310,0,4288
9311,6,4293
9312,0,4288
9313,-9,4253
9314,0,4230
9315,37,4234
9316,88,4288
9317,113,4316
9318,88,4288
9319,32,4205
9320,0,4171
9321,20,4201
9322,88,4288
9323,173,4365
9324,265,4465
9325,334,4564
9326,353,4641
9327,310,4627
9328,265,4582
9329,276,4553
9330,353,4582
9331,425,4605
9332,441,4641
9333,416,4744
9334,441,5052
9335,589,5597
9336,883,6344
9337,1291,7146
9338,1765,7872
9339,2265,8432
9340,2736,8812
9341,3139,9008
9342,3442,9047
9343,3657,8956
9344,3796,8812
9345,3869,8635
9346,3884,8459
9347,3854,8271
9348,3796,8107
9349,3690,7917
9350,3531,7695
9351,3361,7452
9352,3266,7284
9353,3212,7104
9354,3001,6638
9355,2398,5567
9356,1324,3877
9357,-74,1874
9358,-1501,117
9359,-2617,-850
9360,-3178,-705
9361,-3159,337
9362,-2736,1762
9363,-2122,3116
9364,-1412,4347
9365,-658,5446
9366,88,6344
9367,771,6966
9368,1412,7461
9369,1995,7831
9370,2383,7813
9371,2319,7055
9372,1677,5639
9373,600,3979
9374,-530,2585
9375,-1367,1774
9376,-1765,1704
9377,-1793,2211
9378,-1589,2937
9379,-1283,3534
9380,-971,3936
9381,-691,4232
9382,-441,4465
9383,-203,4566
9384,0,4523
9385,153,4393
9386,265,4288
9387,363,4235
9388,441,4230
9389,471,4192
9390,441,4112
9391,363,3997
9392,265,3936
9393,166,3922
9394,88,3936
9395,35,3909
9396,0,3877
9397,-13,3858
9398,0,3877
9399,13,3867
9400,0,3818
9401,-52,3739
9402,-88,3701
9403,-98,3695
9404,-88,3701
9405,-94,3686
9406,-88,3701
9407,-50,3745
9408,0,3818
9409,-26,3872
9410,-177,3995
9411,-389,4304
9412,-530,4935
9413,-502,5838
9414,-265,6873
9415,272,7848
9416,1236,8635
9417,2626,9046
9418,4237,8929
9419,5798,8249
9420,7061,7167
9421,7746,5802
9422,7591,4347
9423,6633,3244
9424,5296,3113
9425,4039,4066
9426,3001,5581
9427,2085,7013
9428,1236,8107
9429,484,8622
9430,-177,8224
9431,-771,6927
9432,-1236,5463
9433,-1459,4544
9434,-1412,4230
9435,-1181,4139
9436,-883,4171
9437,-616,4355
9438,-441,4582
9439,-373,4606
9440,-353,4523
9441,-328,4548
9442,-265,4758
9443,-209,4974
9444,-177,5111
9445,-179,5178
9446,-177,5228
9447,-173,5236
9448,-177,5228
9449,-192,5209
9450,-177,5228
9451,-103,5266
9452,0,5346
9453,75,5400
9454,88,5404
9455,52,5341
9456,0,5287
9457,-25,5266
9458,0,5287
9459,55,5304
9460,88,5346
9461,86,5397
9462,88,5463
9463,128,5511
9464,177,5581
9465,189,5646
9466,177,5698
9467,192,5711
9468,265,5757
9469,364,5826
9470,441,5874
9471,463,5826
9472,441,5757
9473,420,5724
9474,441,5757
9475,493,5786
9476,530,5816
9477,530,5836
9478,530,5874
9479,561,5911
9480,618,5992
9481,667,6102
9482,706,6227
9483,747,6299
9484,794,6344
9485,838,6368
9486,883,6403
9487,930,6409
9488,971,6403
9489,984,6386
9490,971,6403
9491,956,6412
9492,971,6403
9493,1014,6357
9494,1059,6344
9495,1076,6348
9496,1059,6344
9497,1018,6284
9498,971,6227
9499,924,6170
9500,883,6109
9501,838,6018
9502,794,5992
9503,768,6052
9504,794,6168
9505,872,6235
9506,971,6286
9507,1034,6337
9508,1059,6403
9509,1083,6416
9510,1147,6403
9511,1218,6368
9512,1236,6344
9513,1189,6302
9514,1147,6286
9515,1142,6280
9516,1147,6286
9517,1131,6253
9518,1147,6227
9519,1224,6212
9520,1324,6227
9521,1378,6224
9522,1412,6227
9523,1476,6222
9524,1589,6227
9525,1718,6218
9526,1854,6227
9527,1966,6215
9528,2030,6168
9529,2054,6066
9530,2118,5992
9531,2247,5970
9532,2383,5992
9533,2473,5977
9534,2560,5933
9535,2687,5867
9536,2825,5816
9537,2922,5753
9538,3001,5698
9539,3094,5638
9540,3178,5581
9541,3202,5480
9542,3178,5346
9543,3141,5186
9544,3089,5052
9545,2986,4916
9546,2825,4758
9547,2620,4550
9548,2383,4347
9549,2119,4161
9550,1854,3995
9551,1617,3811
9552,1412,3642
9553,1205,3488
9554,971,3348
9555,706,3175
9556,441,2996
9557,202,2827
9558,0,2702
9559,-182,2597
9560,-353,2526
9561,-509,2479
9562,-618,2467
9563,-678,2460
9564,-706,2467
9565,-742,2481
9566,-794,2526
9567,-850,2580
9568,-883,2643
9569,-890,2684
9570,-883,2702
9571,-878,2680
9572,-883,2643
9573,-912,2601
9574,-971,2585
9575,-1033,2580
9576,-1059,2585
9577,-1054,2577
9578,-1059,2585
9579,-1079,2622
9580,-1059,2702
9581,-973,2777
9582,-883,2820
9583,-855,2834
9584,-883,2878
9585,-900,2945
9586,-883,2996
9587,-840,2996
9588,-794,2996
9589,-769,3019
9590,-794,3055
9591,-852,3072
9592,-883,3113
9593,-849,3179
9594,-794,3231
9595,-776,3213
9596,-794,3172
9597,-804,3153
9598,-794,3172
9599,-787,3192
9600,-794,3231
9601,-778,3288
9602,-706,3348
9603,-598,3359
9604,-530,3348
9605,-544,3354
9606,-618,3407
9607,-682,3452
9608,-706,3466
9609,-704,3449
9610,-706,3466
9611,-712,3516
9612,-706,3583
9613,-671,3632
9614,-618,3701
9615,-566,3788
9616,-530,3877
9617,-494,3917
9618,-441,3936
9619,-380,3955
9620,-353,3995
9621,-383,4022
9622,-441,4053
9623,-468,4080
9624,-441,4112
9625,-388,4131
9626,-353,4171
9627,-349,4226
9628,-353,4288
9629,-327,4319
9630,-265,4347
9631,-201,4373
9632,-177,4406
9633,-182,4410
9634,-177,4406
9635,-135,4397
9636,-88,4406
9637,-73,4404
9638,-88,4406
9639,-99,4400
9640,-88,4406
9641,-77,4400
9642,-88,4406
9643,-104,4420
9644,-88,4465
9645,-40,4503
9646,0,4523
9647,6,4496
9648,0,4465
9649,2,4446
9650,0,4465
9651,-10,4475
9652,0,4465
9653,45,4425
9654,88,4406
9655,97,4402
9656,88,4406
9657,88,4377
9658,88,4347
9659,79,4328
9660,88,4347
9661,132,4373
9662,177,4406
9663,186,4414
9664,177,4406
9665,178,4371
9666,177,4347
9667,147,4321
9668,88,4288
9669,10,4223
9670,-88,4171
9671,-172,4148
9672,-177,4171
9673,-94,4198
9674,0,4230
9675,51,4236
9676,88,4230
9677,142,4211
9678,177,4230
9679,171,4266
9680,177,4288
9681,229,4244
9682,265,4171
9683,207,4097
9684,88,4053
9685,7,4013
9686,0,3995
9687,13,3986
9688,0,3995
9689,-17,3991
9690,0,3995
9691,27,3993
9692,0,3995
9693,-90,3968
9694,-177,3936
9695,-199,3896
9696,-177,3877
9697,-165,3862
9698,-177,3877
9699,-185,3917
9700,-177,3995
9701,-148,4064
9702,-88,4112
9703,3,4131
9704,88,4171
9705,118,4211
9706,88,4230
9707,39,4197
9708,0,4171
9709,-39,4164
9710,-88,4171
9711,-120,4156
9712,-88,4171
9713,1,4220
9714,88,4288
9715,137,4319
9716,177,4347
9717,231,4378
9718,265,4406
9719,239,4382
9720,177,4347
9721,123,4329
9722,88,4347
9723,70,4350
9724,88,4347
9725,139,4354
9726,177,4406
9727,176,4450
9728,177,4465
9729,214,4445
9730,265,4465
9731,304,4521
9732,353,4582
9733,416,4587
9734,441,4582
9735,399,4596
9736,353,4641
9737,372,4653
9738,441,4641
9739,496,4621
9740,530,4641
9741,570,4670
9742,618,4700
9743,638,4699
9744,618,4700
9745,573,4692
9746,530,4700
9747,509,4695
9748,530,4700
9749,578,4694
9750,618,4700
9751,625,4695
9752,618,4700
9753,616,4693
9754,618,4700
9755,613,4711
9756,618,4758
9757,650,4829
9758,706,4935
9759,754,5043
9760,794,5169
9761,858,5305
9762,971,5463
9763,1089,5581
9764,1147,5639
9765,1141,5649
9766,1147,5698
9767,1220,5763
9768,1324,5757
9769,1393,5591
9770,1412,5346
9771,1390,5123
9772,1324,4993
9773,1224,4911
9774,1147,4876
9775,1133,4863
9776,1147,4876
9777,1127,4874
9778,1059,4876
9779,972,4856
9780,883,4817
9781,789,4725
9782,706,4641
9783,646,4565
9784,618,4523
9785,601,4476
9786,618,4465
9787,653,4479
9788,706,4523
9789,720,4551
9790,706,4582
9791,685,4624
9792,706,4700
9793,756,4744
9794,794,4758
9795,755,4789
9796,618,4993
9797,424,5427
9798,265,6109
9799,234,6995
9800,441,8048
9801,1033,9049
9802,2118,9693
9803,3618,9733
9804,5296,9223
9805,6925,8309
9806,8297,7108
9807,9060,5660
9808,8827,4230
9809,7594,3269
9810,5914,3231
9811,4430,4135
9812,3354,5581
9813,2494,6922
9814,1677,7695
9815,936,7710
9816,353,7108
9817,-92,6186
9818,-441,5346
9819,-647,4843
9820,-618,4758
9821,-381,4922
9822,-88,5169
9823,128,5347
9824,265,5463
9825,342,5517
9826,353,5581
9827,290,5651
9828,265,5757
9829,328,5852
9830,441,5933
9831,477,5969
9832,441,5992
9833,388,5994
9834,353,5992
9835,306,5954
9836,265,5933
9837,274,5932
9838,353,5992
9839,455,6069
9840,530,6168
9841,574,6253
9842,618,6344
9843,670,6410
9844,706,6462
9845,708,6466
9846,706,6462
9847,735,6461
9848,794,6521
9849,847,6605
9850,883,6697
9851,917,6735
9852,971,6756
9853,1026,6768
9854,1059,6814
9855,1060,6849
9856,1059,6873
9857,1086,6864
9858,1147,6873
9859,1207,6892
9860,1236,6932
9861,1235,6940
9862,1236,6932
9863,1242,6895
9864,1236,6873
9865,1196,6842
9866,1147,6814
9867,1128,6754
9868,1147,6697
9869,1164,6643
9870,1147,6638
9871,1123,6640
9872,1147,6638
9873,1210,6584
9874,1236,6521
9875,1169,6447
9876,1059,6403
9877,986,6360
9878,971,6344
9879,951,6315
9880,883,6286
9881,780,6236
9882,706,6227
9883,685,6244
9884,706,6286
9885,743,6289
9886,794,6286
9887,847,6274
9888,883,6286
9889,886,6282
9890,883,6286
9891,883,6278
9892,883,6286
9893,871,6277
9894,883,6286
9895,922,6300
9896,971,6344
9897,1007,6376
9898,1059,6403
9899,1119,6399
9900,1147,6403
9901,1131,6399
9902,1147,6403
9903,1228,6376
9904,1324,6344
9905,1374,6316
9906,1412,6344
9907,1464,6386
9908,1501,6403
9909,1489,6333
9910,1501,6227
9911,1599,6132
9912,1765,6109
9913,1912,6112
9914,2030,6109
9915,2154,6056
9916,2295,5992
9917,2405,5923
9918,2472,5874
9919,2535,5812
9920,2648,5757
9921,2793,5709
9922,2913,5698
9923,2972,5681
9924,3001,5639
9925,3040,5550
9926,3089,5463
9927,3110,5377
9928,3089,5287
9929,3047,5148
9930,3001,4993
9931,2937,4836
9932,2825,4700
9933,2636,4537
9934,2383,4347
9935,2108,4131
9936,1854,3936
9937,1604,3751
9938,1324,3583
9939,1028,3417
9940,794,3290
9941,651,3192
9942,530,3113
9943,340,3004
9944,88,2878
9945,-161,2744
9946,-353,2643
9947,-479,2581
9948,-530,2585
9949,-529,2616
9950,-530,2643
9951,-590,2622
9952,-706,2585
9953,-846,2546
9954,-971,2526
9955,-1051,2511
9956,-1059,2526
9957,-1014,2555
9958,-971,2585
9959,-965,2585
9960,-971,2585
9961,-966,2570
9962,-971,2526
9963,-1009,2446
9964,-1059,2409
9965,-1078,2443
9966,-1059,2526
9967,-1019,2589
9968,-971,2643
9969,-918,2701
9970,-883,2761
9971,-875,2791
9972,-883,2820
9973,-883,2851
9974,-883,2878
9975,-887,2873
9976,-883,2878
9977,-849,2918
9978,-794,2996
9979,-740,3061
9980,-706,3113
