TIME,II,V
19489,6374,8256
19490,6605,9110
19491,6365,9535
19492,5727,9335
19493,4867,8543
19494,4041,7592
19495,3416,6818
19496,3022,6186
19497,2752,5469
19498,2530,4724
19499,2321,4147
19500,2143,3824
19501,1997,3639
19502,1897,3543
19503,1839,3519
19504,1827,3543
19505,1839,3555
19506,1862,3599
19507,1869,3697
19508,1862,3824
19509,1838,3898
19510,1827,3936
19511,1830,3916
19512,1862,3824
19513,1877,3640
19514,1862,3486
19515,1816,3417
19516,1792,3430
19517,1799,3465
19518,1827,3543
19519,1853,3614
19520,1897,3599
19521,1939,3456
19522,1932,3318
19523,1840,3277
19524,1722,3318
19525,1640,3361
19526,1616,3430
19527,1610,3502
19528,1616,3486
19529,1631,3309
19530,1651,3093
19531,1644,2962
19532,1616,2924
19533,1576,2872
19534,1546,2812
19535,1528,2794
19536,1546,2868
19537,1590,2994
19538,1651,3149
19539,1712,3271
19540,1792,3318
19541,1883,3280
19542,1968,3262
19543,2012,3316
19544,2038,3430
19545,2065,3522
19546,2108,3599
19547,2145,3690
19548,2178,3824
19549,2207,3951
19550,2249,4049
19551,2286,4092
19552,2319,4105
19553,2322,4083
19554,2319,4049
19555,2316,3972
19556,2354,3880
19557,2420,3802
19558,2495,3824
19559,2530,3926
19560,2530,4049
19561,2515,4103
19562,2530,4105
19563,2565,4067
19564,2600,3993
19565,2610,3831
19566,2635,3599
19567,2734,3336
19568,2987,3149
19569,3437,3159
19570,4111,3543
19571,4944,4386
19572,5797,5623
19573,6450,6957
19574,6711,8041
19575,6472,8605
19576,5797,8604
19577,4877,8114
19578,3970,7310
19579,3243,6359
19580,2741,5455
19581,2394,4718
19582,2143,4218
19583,1944,3928
19584,1792,3824
19585,1670,3818
19586,1581,3824
19587,1523,3748
19588,1511,3599
19589,1524,3429
19590,1546,3318
19591,1549,3282
19592,1546,3318
19593,1528,3374
19594,1511,3430
19595,1492,3457
19596,1511,3486
19597,1539,3507
19598,1546,3543
19599,1497,3568
19600,1441,3599
19601,1408,3593
19602,1405,3543
19603,1400,3435
19604,1405,3318
19605,1421,3185
19606,1441,3037
19607,1439,2881
19608,1441,2812
19609,1464,2860
19610,1511,2980
19611,1549,3049
19612,1581,3037
19613,1612,2969
19614,1651,2924
19615,1675,2920
19616,1686,2980
19617,1703,3081
19618,1757,3205
19619,1831,3294
19620,1897,3318
19621,1932,3238
19622,1968,3093
19623,2025,2950
19624,2108,2924
19625,2176,3025
19626,2214,3205
19627,2219,3379
19628,2214,3543
19629,2196,3692
19630,2178,3824
19631,2167,3901
19632,2178,3936
19633,2197,3923
19634,2214,3880
19635,2214,3825
19636,2214,3824
19637,2203,3876
19638,2178,3936
19639,2124,3941
19640,2073,3936
19641,2038,3950
19642,2038,3993
19643,2035,3984
19644,2038,3936
19645,2053,3860
19646,2108,3824
19647,2163,3842
19648,2178,3936
19649,2142,4032
19650,2108,4049
19651,2082,3925
19652,2038,3711
19653,1967,3437
19654,1968,3149
19655,2144,2919
19656,2530,2924
19657,3068,3260
19658,3724,3936
19659,4470,4895
19660,5235,6129
19661,5829,7504
19662,6043,8716
19663,5767,9380
19664,5095,9335
19665,4250,8679
19666,3478,7704
19667,2903,6660
19668,2530,5736
19669,2283,4990
19670,2108,4442
19671,1976,4053
19672,1897,3824
19673,1865,3734
19674,1862,3768
19675,1842,3826
19676,1792,3824
19677,1727,3724
19678,1686,3599
19679,1659,3496
19680,1616,3430
19681,1537,3376
19682,1476,3374
19683,1455,3417
19684,1476,3486
19685,1481,3501
19686,1476,3486
19687,1470,3452
19688,1476,3430
19689,1457,3382
19690,1405,3318
19691,1337,3231
19692,1300,3149
19693,1296,3072
19694,1300,3037
19695,1273,3031
19696,1230,3037
19697,1197,3000
19698,1195,2924
19699,1199,2809
19700,1195,2699
19701,1173,2611
19702,1159,2587
19703,1165,2604
19704,1195,2643
19705,1221,2664
19706,1230,2699
19707,1220,2763
19708,1230,2868
19709,1278,2960
19710,1370,3037
19711,1477,3118
19712,1581,3262
19713,1662,3428
19714,1722,3543
19715,1748,3539
19716,1757,3486
19717,1762,3481
19718,1792,3599
19719,1842,3808
19720,1897,4049
19721,1934,4222
19722,1968,4274
19723,2011,4189
19724,2073,4049
19725,2123,3928
19726,2143,3880
19727,2127,3886
19728,2108,3936
19729,2100,3993
19730,2108,4049
19731,2110,4081
19732,2108,4105
19733,2103,4097
19734,2108,4049
19735,2112,3943
19736,2108,3824
19737,2079,3716
19738,2038,3655
19739,1990,3639
19740,1968,3711
19741,1959,3841
19742,1968,3993
19743,1965,4063
19744,1968,4049
19745,1967,3950
19746,1968,3824
19747,1953,3674
19748,1932,3543
19749,1901,3445
19750,1862,3430
19751,1815,3494
19752,1792,3599
19753,1808,3599
19754,1897,3430
19755,2110,3224
19756,2530,3318
19757,3169,3923
19758,3970,5005
19759,4821,6324
19760,5587,7648
19761,6044,8690
19762,5973,9166
19763,5327,8912
19764,4357,8098
19765,3401,7053
19766,2670,6073
19767,2164,5262
19768,1827,4667
19769,1606,4276
19770,1476,4049
19771,1401,3878
19772,1370,3711
19773,1365,3540
19774,1370,3430
19775,1367,3399
19776,1370,3430
19777,1382,3449
19778,1405,3430
19779,1421,3370
19780,1441,3318
19781,1456,3275
19782,1476,3262
19783,1476,3245
19784,1476,3262
19785,1470,3314
19786,1476,3430
19787,1477,3528
19788,1476,3543
19789,1461,3443
19790,1441,3318
19791,1417,3222
19792,1405,3149
19793,1402,3024
19794,1405,2868
19795,1405,2763
19796,1405,2812
19797,1394,2989
19798,1370,3205
19799,1330,3329
19800,1300,3318
19801,1290,3192
19802,1300,3037
19803,1304,2883
19804,1300,2755
19805,1293,2661
19806,1300,2643
19807,1315,2669
19808,1335,2699
19809,1349,2719
19810,1370,2812
19811,1408,2978
19812,1476,3149
19813,1551,3246
19814,1616,3318
19815,1655,3391
19816,1686,3430
19817,1711,3364
19818,1722,3262
19819,1705,3230
19820,1686,3318
19821,1688,3442
19822,1722,3543
19823,1761,3587
19824,1792,3599
19825,1798,3574
19826,1792,3543
19827,1782,3519
19828,1792,3543
19829,1821,3611
19830,1862,3711
19831,1887,3772
19832,1897,3768
19833,1905,3718
19834,1932,3711
19835,1958,3747
19836,1968,3768
19837,1959,3700
19838,1968,3599
19839,1991,3545
19840,2003,3599
19841,1981,3724
19842,1968,3880
19843,1979,3984
19844,2003,3993
19845,1991,3875
19846,1968,3711
19847,1952,3560
19848,1968,3486
19849,1973,3476
19850,1968,3543
19851,1949,3632
19852,1932,3711
19853,1912,3740
19854,1897,3768
19855,1874,3804
19856,1827,3824
19857,1759,3737
19858,1722,3543
19859,1742,3313
19860,1862,3205
19861,2172,3331
19862,2776,3768
19863,3603,4494
19864,4462,5455
19865,5234,6496
19866,5903,7423
19867,6273,7985
19868,6008,8041
19869,5050,7611
19870,3865,6917
19871,2969,6188
19872,2459,5567
19873,2103,5035
19874,1792,4555
19875,1587,4109
19876,1511,3768
19877,1456,3574
19878,1370,3543
19879,1299,3596
19880,1300,3655
19881,1339,3638
19882,1370,3543
19883,1380,3393
19884,1405,3262
19885,1436,3171
19886,1441,3149
19887,1389,3176
19888,1335,3262
19889,1306,3342
19890,1300,3374
19891,1276,3307
19892,1265,3205
19893,1289,3120
19894,1335,3093
19895,1350,3072
19896,1335,3037
19897,1314,2972
19898,1300,2924
19899,1272,2905
19900,1230,2924
19901,1186,2936
19902,1159,2924
19903,1140,2871
19904,1124,2812
19905,1104,2747
19906,1089,2699
19907,1082,2674
19908,1089,2699
19909,1093,2725
19910,1089,2699
19911,1080,2601
19912,1089,2531
19913,1117,2559
19914,1159,2699
19915,1204,2872
19916,1265,3037
19917,1336,3151
19918,1405,3205
19919,1448,3183
19920,1476,3149
19921,1512,3164
19922,1581,3262
19923,1659,3372
19924,1722,3430
19925,1757,3395
19926,1792,3318
19927,1830,3256
19928,1862,3262
19929,1867,3322
19930,1862,3430
19931,1858,3564
19932,1862,3711
19933,1859,3812
19934,1862,3824
19935,1872,3728
19936,1897,3599
19937,1905,3486
19938,1897,3430
19939,1864,3378
19940,1827,3318
19941,1786,3228
19942,1757,3149
19943,1742,3075
19944,1757,3037
19945,1780,3049
19946,1792,3149
19947,1783,3274
19948,1792,3318
19949,1842,3180
19950,1968,2924
19951,2237,2724
19952,2741,2812
19953,3444,3308
19954,4216,4218
19955,4939,5357
19956,5551,6467
19957,5872,7260
19958,5657,7592
19959,4882,7450
19960,3900,6973
19961,3095,6315
19962,2565,5623
19963,2174,4950
19964,1862,4330
19965,1657,3783
19966,1546,3374
19967,1445,3125
19968,1335,3037
19969,1254,3057
19970,1230,3149
19971,1228,3236
19972,1230,3262
19973,1227,3195
19974,1230,3093
19975,1228,2996
19976,1230,2924
19977,1227,2851
19978,1230,2812
19979,1217,2828
19980,1195,2924
19981,1155,3028
19982,1124,3093
19983,1102,3067
19984,1089,2980
19985,1069,2846
19986,1054,2699
19987,1048,2545
19988,1054,2418
19989,1056,2331
19990,1054,2306
19991,1049,2306
19992,1054,2306
19993,1067,2264
19994,1089,2193
19995,1098,2100
19996,1089,2024
19997,1064,1988
19998,1054,2024
19999,1065,2104
20000,1089,2193
20001,1106,2238
20002,1124,2249
20003,1151,2226
20004,1195,2193
20005,1242,2163
20006,1300,2193
20007,1375,2298
20008,1476,2474
20009,1585,2672
20010,1686,2868
20011,1756,3017
20012,1792,3093
20013,1796,3078
20014,1792,3037
20015,1789,3028
20016,1792,3093
20017,1790,3197
20018,1792,3318
20019,1801,3432
20020,1827,3543
20021,1852,3607
20022,1862,3599
20023,1838,3505
20024,1792,3374
20025,1744,3231
20026,1722,3093
20027,1718,2971
20028,1722,2924
20029,1716,2972
20030,1722,3093
20031,1733,3209
20032,1757,3318
20033,1771,3421
20034,1792,3543
20035,1802,3614
20036,1792,3599
20037,1752,3473
20038,1722,3318
20039,1714,3209
20040,1722,3205
20041,1720,3235
20042,1722,3205
20043,1721,3046
20044,1722,2812
20045,1774,2581
20046,2003,2474
20047,2478,2615
20048,3162,3149
20049,3941,4071
20050,4708,5230
20051,5307,6378
20052,5551,7310
20053,5322,7800
20054,4708,7704
20055,3929,7076
20056,3197,6242
20057,2615,5499
20058,2214,4949
20059,1958,4524
20060,1792,4218
20061,1657,4006
20062,1546,3824
20063,1452,3579
20064,1370,3318
20065,1289,3123
20066,1230,3037
20067,1201,3014
20068,1195,3037
20069,1180,3074
20070,1159,3093
20071,1126,3049
20072,1089,2980
20073,1042,2909
20074,1019,2868
20075,1023,2841
20076,1054,2868
20077,1077,2925
20078,1089,2980
20079,1080,2970
20080,1054,2924
20081,1003,2879
20082,949,2868
20083,913,2852
20084,914,2812
20085,921,2731
20086,914,2643
20087,887,2564
20088,878,2531
20089,893,2538
20090,914,2587
20091,914,2644
20092,914,2699
20093,925,2719
20094,949,2699
20095,965,2629
20096,984,2531
20097,1002,2394
20098,1019,2249
20099,1037,2137
20100,1089,2137
20101,1175,2249
20102,1265,2418
20103,1331,2550
20104,1405,2643
20105,1509,2732
20106,1616,2868
20107,1674,3017
20108,1686,3149
20109,1691,3241
20110,1722,3318
20111,1759,3353
20112,1792,3318
20113,1819,3215
20114,1862,3149
20115,1917,3187
20116,1968,3318
20117,1983,3434
20118,1968,3486
20119,1941,3470
20120,1932,3430
20121,1934,3390
20122,1932,3374
20123,1916,3355
20124,1897,3318
20125,1878,3264
20126,1862,3262
20127,1850,3326
20128,1862,3430
20129,1886,3502
20130,1897,3543
20131,1870,3568
20132,1827,3599
20133,1794,3609
20134,1792,3599
20135,1801,3552
20136,1827,3486
20137,1848,3377
20138,1862,3262
20139,1838,3164
20140,1792,3149
20141,1733,3179
20142,1686,3205
20143,1647,3177
20144,1616,3149
20145,1573,3155
20146,1511,3205
20147,1440,3237
20148,1405,3205
20149,1419,3039
20150,1511,2755
20151,1763,2518
20152,2284,2643
20153,3036,3313
20154,3865,4442
20155,4638,5706
20156,5305,6804
20157,5699,7509
20158,5551,7704
20159,4792,7362
20160,3759,6636
20161,2881,5753
20162,2319,4949
20163,1963,4336
20164,1722,3936
20165,1577,3649
20166,1511,3374
20167,1457,3067
20168,1405,2812
20169,1375,2681
20170,1370,2699
20171,1358,2797
20172,1335,2924
20173,1311,3016
20174,1300,3037
20175,1292,2948
20176,1300,2812
20177,1312,2716
20178,1335,2755
20179,1349,2871
20180,1370,2980
20181,1387,3013
20182,1405,3037
20183,1410,3087
20184,1405,3149
20185,1397,3146
20186,1405,3093
20187,1423,3040
20188,1441,3037
20189,1444,3031
20190,1441,2980
20191,1427,2883
20192,1405,2812
20193,1379,2792
20194,1370,2812
20195,1373,2819
20196,1370,2812
20197,1348,2772
20198,1335,2699
20199,1347,2595
20200,1370,2531
20201,1365,2533
20202,1335,2587
20203,1302,2624
20204,1300,2643
20205,1324,2646
20206,1370,2643
20207,1421,2612
20208,1476,2587
20209,1528,2588
20210,1581,2643
20211,1622,2735
20212,1651,2868
20213,1675,3012
20214,1722,3149
20215,1790,3246
20216,1862,3318
20217,1898,3361
20218,1897,3374
20219,1875,3316
20220,1862,3205
20221,1859,3088
20222,1862,3037
20223,1860,3048
20224,1862,3093
20225,1861,3136
20226,1862,3205
20227,1854,3276
20228,1862,3318
20229,1875,3273
20230,1897,3205
20231,1902,3169
20232,1897,3205
20233,1879,3247
20234,1862,3262
20235,1849,3245
20236,1862,3262
20237,1896,3300
20238,1932,3318
20239,1937,3259
20240,1932,3149
20241,1997,3005
20242,2249,2924
20243,2749,3116
20244,3478,3824
20245,4317,4980
20246,5095,6242
20247,5595,7287
20248,5657,8041
20249,5250,8383
20250,4532,8098
20251,3728,7174
20252,3022,6073
20253,2482,5272
20254,2108,4836
20255,1846,4492
20256,1651,4105
20257,1498,3730
20258,1405,3430
20259,1371,3158
20260,1370,2924
20261,1368,2791
20262,1370,2812
20263,1384,2917
20264,1405,3037
20265,1409,3141
20266,1405,3262
20267,1399,3346
20268,1405,3318
20269,1405,3136
20270,1405,2924
20271,1391,2770
20272,1370,2699
20273,1333,2635
20274,1300,2587
20275,1276,2554
20276,1265,2531
20277,1250,2482
20278,1230,2474
20279,1197,2554
20280,1159,2699
20281,1117,2775
20282,1089,2699
20283,1080,2469
20284,1089,2193
20285,1094,1980
20286,1089,1912
20287,1069,1950
20288,1054,2024
20289,1047,2076
20290,1054,2137
20291,1066,2202
20292,1089,2249
20293,1118,2245
20294,1159,2249
20295,1207,2306
20296,1265,2418
20297,1310,2515
20298,1335,2587
20299,1350,2651
20300,1405,2755
20301,1505,2889
20302,1616,3037
20303,1686,3148
20304,1722,3205
20305,1751,3190
20306,1792,3149
20307,1819,3135
20308,1827,3205
20309,1831,3337
20310,1862,3486
20311,1914,3606
20312,1968,3711
20313,2004,3792
20314,2038,3824
20315,2073,3767
20316,2108,3655
20317,2117,3530
20318,2108,3430
20319,2086,3352
20320,2073,3318
20321,2054,3309
20322,2038,3318
20323,2014,3307
20324,2003,3318
20325,1996,3356
20326,2003,3430
20327,2004,3476
20328,2003,3486
20329,1987,3473
20330,1968,3486
20331,1945,3492
20332,1932,3430
20333,1922,3228
20334,1932,2924
20335,2002,2602
20336,2214,2418
20337,2620,2517
20338,3232,3037
20339,3980,3953
20340,4743,5117
20341,5337,6288
20342,5587,7254
20343,5392,7777
20344,4814,7704
20345,4023,7056
20346,3232,6129
20347,2575,5254
20348,2108,4611
20349,1804,4157
20350,1616,3824
20351,1481,3575
20352,1370,3430
20353,1279,3354
20354,1230,3318
20355,1210,3281
20356,1195,3262
20357,1158,3255
20358,1124,3262
20359,1111,3258
20360,1124,3262
20361,1136,3263
20362,1159,3262
20363,1197,3231
20364,1265,3205
20365,1326,3172
20366,1370,3149
20367,1388,3126
20368,1405,3149
20369,1423,3190
20370,1441,3205
20371,1443,3165
20372,1441,3149
20373,1437,3197
20374,1441,3262
20375,1431,3216
20376,1405,3037
20377,1375,2799
20378,1370,2643
20379,1378,2616
20380,1370,2699
20381,1333,2786
20382,1300,2812
20383,1292,2758
20384,1300,2699
20385,1298,2676
20386,1300,2699
20387,1323,2712
20388,1370,2699
20389,1411,2661
20390,1441,2643
20391,1457,2636
20392,1476,2643
20393,1499,2663
20394,1546,2755
20395,1614,2928
20396,1686,3149
20397,1722,3327
20398,1722,3430
20399,1707,3463
20400,1722,3486
20401,1758,3525
20402,1792,3599
20403,1796,3672
20404,1792,3711
20405,1799,3663
20406,1827,3543
20407,1848,3414
20408,1862,3374
20409,1871,3420
20410,1897,3486
20411,1918,3479
20412,1932,3430
20413,1917,3393
20414,1897,3430
20415,1883,3490
20416,1897,3543
20417,1917,3551
20418,1932,3543
20419,1940,3516
20420,1968,3486
20421,2008,3424
20422,2038,3318
20423,2041,3128
20424,2073,2868
20425,2212,2580
20426,2530,2418
20427,3041,2559
20428,3724,3149
20429,4483,4135
20430,5165,5342
20431,5576,6541
20432,5587,7535
20433,5175,8065
20434,4462,7929
20435,3642,7159
20436,2916,6129
20437,2383,5241
20438,2038,4667
20439,1800,4308
20440,1616,4049
20441,1466,3818
20442,1370,3599
20443,1320,3350
20444,1300,3093
20445,1281,2872
20446,1265,2755
20447,1248,2744
20448,1230,2812
20449,1195,2885
20450,1159,2924
20451,1128,2902
20452,1124,2868
20453,1134,2861
20454,1159,2924
20455,1169,3001
20456,1159,3037
20457,1123,2971
20458,1089,2868
20459,1075,2812
20460,1089,2868
20461,1099,2958
20462,1089,2980
20463,1062,2872
20464,1054,2699
20465,1067,2531
20466,1089,2418
20467,1111,2354
20468,1159,2362
20469,1233,2419
20470,1300,2474
20471,1316,2437
20472,1300,2306
20473,1288,2136
20474,1300,2024
20475,1307,1988
20476,1300,2024
20477,1295,2105
20478,1335,2249
20479,1427,2438
20480,1546,2643
20481,1639,2791
20482,1686,2868
20483,1700,2889
20484,1722,2924
20485,1756,2992
20486,1792,3093
20487,1810,3172
20488,1827,3205
20489,1845,3167
20490,1862,3093
20491,1862,3028
20492,1862,3037
20493,1873,3106
20494,1897,3205
20495,1905,3308
20496,1897,3430
20497,1885,3529
20498,1897,3543
20499,1917,3436
20500,1932,3318
20501,1907,3256
20502,1862,3262
20503,1812,3242
20504,1792,3205
20505,1787,3179
20506,1792,3205
20507,1799,3226
20508,1827,3205
20509,1857,3130
20510,1862,3037
20511,1832,2899
20512,1827,2699
20513,1923,2465
20514,2178,2362
20515,2600,2554
20516,3197,3149
20517,3948,4125
20518,4778,5398
20519,5511,6761
20520,5938,7929
20521,5902,8592
20522,5411,8604
20523,4608,8006
20524,3724,7029
20525,2950,5944
20526,2389,5005
20527,2025,4318
20528,1792,3880
20529,1615,3590
20530,1476,3374
20531,1368,3185
20532,1300,3037
20533,1264,2941
20534,1265,2924
20535,1283,2967
20536,1300,3037
20537,1298,3069
20538,1300,3037
20539,1311,2928
20540,1335,2812
20541,1340,2751
20542,1335,2812
20543,1316,2918
20544,1300,2980
20545,1268,2922
20546,1230,2812
20547,1187,2707
20548,1159,2643
20549,1138,2594
20550,1124,2587
20551,1124,2627
20552,1159,2699
20553,1198,2730
20554,1195,2699
20555,1138,2617
20556,1089,2531
20557,1081,2443
20558,1089,2362
20559,1072,2270
20560,1054,2193
20561,1063,2141
20562,1089,2137
20563,1093,2156
20564,1089,2193
20565,1107,2248
20566,1159,2362
20567,1214,2510
20568,1265,2643
20569,1314,2684
20570,1370,2643
20571,1422,2564
20572,1476,2531
20573,1537,2571
20574,1616,2699
20575,1694,2868
20576,1757,3037
20577,1795,3146
20578,1827,3205
20579,1860,3246
20580,1897,3318
20581,1930,3392
20582,1968,3430
20583,2005,3405
20584,2038,3374
20585,2047,3380
20586,2038,3430
20587,2018,3469
20588,2003,3486
20589,1984,3484
20590,1968,3486
20591,1948,3467
20592,1932,3430
20593,1904,3401
20594,1862,3430
20595,1814,3481
20596,1792,3486
20597,1789,3404
20598,1792,3318
20599,1783,3303
20600,1792,3374
20601,1810,3431
20602,1827,3430
20603,1808,3365
20604,1792,3318
20605,1786,3295
20606,1792,3318
20607,1775,3357
20608,1757,3430
20609,1758,3501
20610,1792,3543
20611,1811,3499
20612,1792,3374
20613,1744,3168
20614,1722,2924
20615,1740,2691
20616,1827,2587
20617,2062,2710
20618,2565,3149
20619,3328,3917
20620,4216,5005
20621,5082,6286
20622,5832,7535
20623,6274,8425
20624,6149,8716
20625,5402,8342
20626,4357,7479
20627,3415,6391
20628,2741,5342
20629,2264,4481
20630,1932,3880
20631,1732,3510
20632,1616,3318
20633,1505,3222
20634,1405,3205
20635,1360,3256
20636,1370,3374
20637,1380,3492
20638,1370,3543
20639,1359,3474
20640,1370,3318
20641,1388,3114
20642,1405,2924
20643,1406,2754
20644,1405,2643
20645,1390,2581
20646,1370,2587
20647,1332,2610
20648,1300,2643
20649,1275,2664
20650,1265,2699
20651,1249,2733
20652,1230,2755
20653,1206,2738
20654,1195,2699
20655,1191,2646
20656,1195,2587
20657,1184,2486
20658,1159,2362
20659,1130,2269
20660,1124,2306
20661,1130,2460
20662,1124,2643
20663,1098,2729
20664,1089,2699
20665,1115,2575
20666,1159,2418
20667,1183,2269
20668,1195,2193
20669,1206,2194
20670,1230,2249
20671,1257,2315
20672,1300,2418
20673,1354,2556
20674,1405,2699
20675,1438,2781
20676,1476,2812
20677,1536,2809
20678,1616,2812
20679,1680,2835
20680,1722,2924
20681,1752,3060
20682,1792,3205
20683,1832,3320
20684,1862,3430
20685,1869,3505
20686,1862,3486
20687,1845,3350
20688,1827,3205
20689,1806,3139
20690,1792,3149
20691,1785,3167
20692,1792,3205
20693,1805,3281
20694,1827,3374
20695,1846,3404
20696,1862,3374
20697,1863,3323
20698,1862,3318
20699,1869,3357
20700,1897,3430
20701,1923,3483
20702,1932,3486
20703,1913,3429
20704,1897,3374
20705,1881,3333
20706,1862,3318
20707,1810,3298
20708,1757,3318
20709,1721,3351
20710,1722,3374
20711,1725,3342
20712,1722,3318
20713,1721,3357
20714,1757,3486
20715,1815,3619
20716,1862,3655
20717,1873,3505
20718,1897,3205
20719,2017,2891
20720,2319,2812
20721,2840,3163
20722,3584,3993
20723,4468,5101
20724,5341,6242
20725,5983,7260
20726,6219,8098
20727,5957,8538
20728,5270,8323
20729,4358,7454
20730,3478,6354
20731,2789,5421
20732,2319,4724
20733,2003,4113
20734,1792,3599
20735,1647,3277
20736,1546,3149
20737,1461,3068
20738,1405,2980
20739,1388,2918
20740,1405,2924
20741,1416,2941
20742,1405,2924
20743,1377,2864
20744,1370,2812
20745,1381,2787
