TIME,II,V
15874,100,3781
15875,113,3776
15876,134,3781
15877,125,3779
15878,100,3781
15879,92,3771
15880,100,3781
15881,103,3787
15882,100,3781
15883,101,3746
15884,100,3736
15885,95,3754
15886,100,3781
15887,111,3764
15888,100,3736
15889,71,3720
15890,67,3736
15891,95,3740
15892,100,3736
15893,60,3725
15894,33,3736
15895,61,3739
15896,100,3736
15897,103,3722
15898,100,3736
15899,132,3759
15900,167,3781
15901,169,3773
15902,167,3781
15903,199,3813
15904,234,3869
15905,237,3887
15906,234,3869
15907,263,3842
15908,301,3869
15909,316,3933
15910,335,4003
15911,394,4043
15912,469,4092
15913,512,4153
15914,536,4225
15915,577,4270
15916,636,4314
15917,682,4358
15918,703,4403
15919,696,4424
15920,703,4448
15921,732,4462
15922,703,4492
15923,646,4497
15924,703,4403
15925,786,4278
15926,636,4359
15927,435,4508
15928,636,4359
15929,924,4088
15930,569,4314
15931,63,4678
15932,569,4270
15933,1366,3642
15934,569,4270
15935,-849,5257
15936,569,4225
15937,4709,2249
15938,6397,3469
15939,2720,7590
15940,-2144,8495
15941,-2895,3494
15942,-335,-1423
15943,1201,-269
15944,636,4314
15945,205,6045
15946,804,4448
15947,1190,3538
15948,871,4537
15949,678,5178
15950,938,4626
15951,1110,4252
15952,1005,4626
15953,941,4839
15954,1005,4581
15955,1005,4408
15956,938,4537
15957,920,4607
15958,938,4537
15959,911,4496
15960,871,4537
15961,849,4535
15962,837,4492
15963,821,4435
15964,804,4403
15965,799,4396
15966,804,4403
15967,795,4379
15968,770,4359
15969,744,4348
15970,737,4359
15971,748,4354
15972,770,4359
15973,790,4371
15974,804,4403
15975,798,4411
15976,770,4403
15977,731,4375
15978,703,4359
15979,688,4333
15980,670,4314
15981,645,4298
15982,636,4314
15983,642,4324
15984,636,4314
15985,610,4275
15986,603,4270
15987,623,4289
15988,636,4314
15989,604,4290
15990,569,4270
15991,569,4272
15992,603,4314
15993,614,4324
15994,603,4314
15995,595,4300
15996,603,4314
15997,569,4282
15998,469,4181
15999,376,4069
16000,402,4092
16001,529,4231
16002,636,4359
16003,680,4390
16004,804,4492
16005,1172,4851
16006,1775,5515
16007,2452,6328
16008,3081,7161
16009,3636,7900
16010,4086,8451
16011,4318,8667
16012,4220,8495
16013,3799,7951
16014,3182,7161
16015,2502,6259
16016,1842,5426
16017,1271,4784
16018,871,4403
16019,664,4217
16020,569,4136
16021,488,4064
16022,402,4003
16023,340,3948
16024,301,3914
16025,263,3879
16026,234,3869
16027,230,3868
16028,234,3869
16029,209,3839
16030,167,3825
16031,145,3832
16032,167,3869
16033,196,3876
16034,201,3869
16035,178,3854
16036,167,3869
16037,171,3877
16038,167,3869
16039,144,3836
16040,134,3825
16041,151,3824
16042,167,3825
16043,154,3810
16044,134,3825
16045,142,3855
16046,167,3869
16047,176,3838
16048,167,3825
16049,163,3845
16050,167,3869
16051,169,3844
16052,167,3825
16053,168,3839
16054,167,3869
16055,164,3852
16056,167,3825
16057,176,3815
16058,167,3825
16059,134,3804
16060,100,3781
16061,92,3769
16062,100,3781
16063,104,3777
16064,100,3781
16065,98,3781
16066,100,3781
16067,109,3763
16068,134,3781
16069,172,3826
16070,201,3869
16071,205,3867
16072,201,3869
16073,211,3889
16074,234,3914
16075,254,3905
16076,268,3914
16077,281,3953
16078,301,4003
16079,329,4005
16080,368,4003
16081,408,4029
16082,435,4092
16083,457,4137
16084,502,4181
16085,573,4235
16086,636,4314
16087,663,4369
16088,670,4403
16089,684,4418
16090,703,4448
16091,697,4464
16092,703,4492
16093,737,4508
16094,703,4448
16095,613,4346
16096,636,4403
16097,713,4521
16098,569,4403
16099,367,4179
16100,569,4359
16101,865,4652
16102,502,4314
16103,-21,3783
16104,502,4270
16105,1327,5057
16106,502,4270
16107,-963,2885
16108,502,4270
16109,4738,7911
16110,6397,8495
16111,2614,3859
16112,-2144,-667
16113,-2529,159
16114,268,4092
16115,1605,5676
16116,636,4403
16117,21,3651
16118,703,4492
16119,1173,5024
16120,804,4537
16121,542,4204
16122,804,4537
16123,997,4762
16124,871,4581
16125,773,4438
16126,837,4537
16127,863,4595
16128,804,4537
16129,767,4482
16130,770,4492
16131,765,4491
16132,770,4492
16133,779,4477
16134,770,4448
16135,741,4412
16136,703,4403
16137,665,4398
16138,636,4403
16139,626,4399
16140,636,4403
16141,646,4399
16142,636,4403
16143,620,4399
16144,636,4403
16145,680,4398
16146,703,4403
16147,676,4400
16148,636,4403
16149,617,4384
16150,603,4359
16151,569,4323
16152,536,4314
16153,529,4313
16154,536,4314
16155,523,4289
16156,502,4270
16157,495,4258
16158,502,4270
16159,500,4267
16160,502,4270
16161,516,4262
16162,536,4270
16163,526,4262
16164,502,4270
16165,487,4282
16166,502,4314
16167,518,4314
16168,502,4270
16169,438,4169
16170,368,4092
16171,366,4100
16172,469,4225
16173,620,4366
16174,737,4448
16175,841,4498
16176,1072,4715
16177,1534,5226
16178,2177,6004
16179,2845,6838
16180,3416,7561
16181,3836,8077
16182,4053,8362
16183,3999,8314
16184,3651,7872
16185,3077,7083
16186,2412,6182
16187,1775,5383
16188,1239,4803
16189,843,4423
16190,603,4225
16191,480,4137
16192,402,4092
16193,324,4019
16194,268,3958
16195,248,3924
16196,234,3914
16197,198,3884
16198,167,3869
16199,165,3868
16200,167,3869
16201,145,3835
16202,134,3825
16203,150,3841
16204,167,3869
16205,150,3846
16206,134,3825
16207,137,3830
16208,134,3869
16209,105,3878
16210,100,3869
16211,140,3858
16212,167,3869
16213,137,3870
16214,100,3869
16215,120,3863
16216,167,3869
16217,171,3867
16218,134,3869
16219,114,3865
16220,134,3869
16221,161,3865
16222,167,3869
16223,154,3866
16224,134,3869
16225,114,3864
16226,100,3869
16227,97,3868
16228,100,3869
16229,103,3862
16230,100,3869
16231,98,3872
16232,100,3869
16233,104,3841
16234,100,3825
16235,94,3818
16236,100,3825
16237,120,3818
16238,134,3825
16239,131,3840
16240,134,3869
16241,162,3874
16242,201,3869
16243,226,3858
16244,234,3869
16245,236,3886
16246,234,3914
16247,239,3932
16248,268,3958
16249,311,3975
16250,335,4003
16251,340,4035
16252,368,4092
16253,427,4141
16254,469,4181
16255,476,4207
16256,502,4270
16257,575,4346
16258,636,4403
16259,641,4403
16260,636,4403
16261,672,4423
16262,703,4448
16263,665,4417
16264,636,4403
16265,667,4428
16266,636,4403
16267,543,4324
16268,603,4403
16269,735,4543
16270,569,4403
16271,288,4130
16272,502,4314
16273,886,4658
16274,502,4314
16275,-123,3750
16276,469,4314
16277,1471,5210
16278,502,4270
16279,-1477,2464
16280,-301,3603
16281,4249,7475
16282,6397,8495
16283,2731,4067
16284,-2144,-489
16285,-2469,314
16286,502,4270
16287,1805,5795
16288,636,4403
16289,-53,3611
16290,703,4492
16291,1197,5042
16292,770,4537
16293,499,4201
16294,804,4537
16295,988,4738
16296,804,4537
16297,693,4414
16298,804,4537
16299,858,4577
16300,770,4492
16301,695,4452
16302,703,4492
16303,731,4485
16304,737,4448
16305,705,4412
16306,670,4403
16307,666,4401
16308,670,4403
16309,651,4381
16310,636,4359
16311,642,4328
16312,636,4314
16313,595,4302
16314,569,4314
16315,596,4332
16316,636,4359
16317,633,4362
16318,603,4359
16319,583,4335
16320,569,4314
16321,536,4283
16322,502,4270
16323,495,4261
16324,502,4270
16325,491,4266
16326,469,4270
16327,460,4265
16328,469,4270
16329,471,4262
16330,469,4270
16331,465,4268
16332,469,4270
16333,467,4255
16334,469,4270
16335,466,4276
16336,469,4270
16337,479,4246
16338,502,4270
16339,499,4285
16340,435,4225
16341,348,4102
16342,335,4092
16343,432,4236
16344,569,4403
16345,676,4446
16346,804,4492
16347,1074,4747
16348,1541,5293
16349,2144,5999
16350,2780,6760
16351,3362,7489
16352,3818,8095
16353,4061,8402
16354,4019,8317
16355,3690,7842
16356,3148,7116
16357,2490,6274
16358,1809,5471
16359,1212,4815
16360,804,4403
16361,598,4206
16362,502,4136
16363,418,4071
16364,335,4003
16365,286,3942
16366,268,3914
16367,241,3885
16368,201,3869
16369,171,3859
16370,167,3869
16371,170,3867
16372,167,3869
16373,151,3861
16374,134,3869
16375,111,3864
16376,100,3869
16377,106,3863
16378,134,3869
16379,151,3865
16380,134,3869
16381,101,3865
16382,100,3869
16383,129,3865
16384,134,3869
16385,105,3865
16386,100,3869
16387,142,3865
16388,167,3869
16389,134,3866
16390,100,3869
16391,125,3865
16392,167,3869
16393,162,3867
16394,134,3869
16395,138,3863
16396,167,3869
16397,176,3869
16398,167,3869
16399,167,3860
16400,167,3869
16401,149,3875
16402,134,3869
16403,145,3836
16404,167,3825
16405,172,3839
16406,167,3869
16407,169,3872
16408,167,3869
16409,158,3864
16410,167,3869
16411,204,3861
16412,234,3869
16413,235,3887
16414,234,3914
16415,252,3913
16416,268,3914
16417,263,3923
16418,268,3958
16419,301,3982
16420,335,4003
16421,346,4015
16422,368,4047
16423,421,4084
16424,469,4136
16425,483,4179
16426,502,4225
16427,564,4262
16428,636,4314
16429,669,4360
16430,670,4403
16431,680,4422
16432,703,4448
16433,699,4461
16434,703,4492
16435,734,4510
16436,703,4448
16437,625,4345
16438,670,4403
16439,769,4520
16440,636,4403
16441,423,4194
16442,603,4403
16443,886,4729
16444,536,4403
16445,37,3856
16446,569,4314
16447,1380,5090
16448,536,4314
16449,-934,2927
16450,536,4270
16451,4762,7871
16452,6397,8495
16453,2600,3967
16454,-2144,-489
16455,-2503,297
16456,301,4136
16457,1622,5670
16458,636,4403
16459,21,3661
16460,703,4492
16461,1157,5017
16462,770,4537
16463,515,4208
16464,804,4537
16465,1012,4759
16466,871,4581
16467,747,4439
16468,804,4537
16469,845,4595
16470,804,4537
16471,772,4482
16472,770,4492
16473,754,4492
16474,737,4492
16475,719,4475
16476,703,4448
16477,702,4415
16478,703,4403
16479,690,4393
16480,670,4403
16481,652,4408
16482,636,4403
16483,615,4370
16484,603,4359
16485,612,4371
16486,636,4403
16487,647,4406
16488,636,4403
16489,615,4397
16490,603,4403
16491,592,4386
16492,569,4359
16493,531,4324
16494,502,4314
16495,495,4308
16496,502,4314
16497,505,4310
16498,502,4314
16499,500,4309
16500,502,4314
16501,500,4308
16502,502,4314
16503,503,4309
16504,502,4314
16505,484,4293
16506,469,4270
16507,473,4247
16508,502,4270
16509,513,4291
16510,469,4270
16511,374,4173
16512,301,4092
16513,321,4103
16514,435,4225
16515,571,4343
16516,670,4403
16517,773,4464
16518,1005,4715
16519,1452,5231
16520,2077,5960
16521,2741,6726
16522,3316,7428
16523,3731,7969
16524,3952,8273
16525,3928,8217
16526,3617,7783
16527,3057,7042
16528,2378,6182
16529,1729,5372
16530,1206,4759
16531,833,4370
16532,603,4181
16533,478,4091
16534,402,4047
16535,332,4000
16536,268,3958
16537,224,3908
16538,201,3869
16539,183,3833
16540,167,3825
16541,152,3823
16542,134,3825
16543,110,3798
16544,100,3781
16545,100,3779
16546,100,3825
16547,92,3860
16548,100,3869
16549,122,3837
16550,134,3825
16551,116,3838
16552,100,3869
16553,111,3873
16554,134,3869
16555,139,3862
16556,134,3869
16557,133,3867
16558,134,3869
16559,129,3866
16560,134,3869
16561,155,3862
16562,167,3869
16563,153,3873
16564,134,3869
16565,132,3839
16566,134,3825
16567,119,3836
16568,100,3869
16569,96,3864
16570,100,3825
16571,99,3778
16572,100,3781
16573,116,3807
16574,134,3825
16575,137,3799
16576,134,3781
16577,144,3788
16578,167,3825
16579,179,3835
16580,167,3825
16581,154,3808
16582,167,3825
16583,204,3848
16584,234,3869
16585,238,3865
16586,234,3869
16587,244,3882
16588,268,3914
16589,287,3935
16590,301,3958
16591,316,3973
16592,335,4003
16593,360,4037
16594,402,4092
16595,456,4139
16596,502,4181
16597,533,4210
16598,569,4270
16599,621,4342
16600,670,4403
16601,694,4409
16602,703,4403
16603,697,4413
16604,703,4448
16605,717,4447
16606,670,4448
16607,604,4452
16608,670,4403
16609,771,4323
16610,636,4403
16611,442,4521
16612,636,4359
16613,907,4097
16614,536,4314
16615,25,4672
16616,536,4314
16617,1326,3724
16618,502,4270
16619,-937,5173
16620,502,4270
16621,4688,2491
16622,6397,3603
16623,2710,7433
16624,-2144,8495
16625,-2848,4200
16626,-268,-267
16627,1204,484
16628,536,4314
16629,43,5775
16630,636,4403
16631,1029,3634
16632,703,4492
16633,508,5005
16634,770,4492
16635,934,4178
16636,804,4537
16637,724,4745
16638,804,4537
16639,844,4408
16640,804,4537
16641,780,4584
16642,770,4492
16643,729,4441
16644,703,4492
16645,707,4516
16646,703,4492
16647,672,4437
16648,636,4403
16649,626,4396
16650,636,4403
16651,641,4380
16652,636,4359
16653,623,4348
16654,603,4359
16655,586,4353
16656,603,4359
16657,646,4374
16658,670,4403
16659,653,4405
16660,636,4403
16661,642,4397
16662,636,4403
16663,588,4385
16664,536,4359
16665,524,4325
16666,536,4314
16667,527,4307
16668,502,4314
16669,493,4311
16670,502,4314
16671,504,4306
16672,502,4314
16673,502,4312
16674,502,4314
16675,485,4301
16676,469,4314
16677,461,4320
16678,469,4314
16679,482,4280
16680,502,4270
16681,486,4247
16682,402,4181
16683,301,4085
16684,301,4092
16685,427,4204
16686,569,4314
16687,644,4332
16688,737,4403
16689,998,4694
16690,1474,5248
16691,2080,5948
16692,2713,6716
16693,3297,7458
16694,3751,8050
16695,3977,8322
16696,3919,8228
16697,3596,7795
16698,3081,7116
16699,2446,6270
16700,1775,5426
16701,1190,4748
16702,804,4359
16703,613,4197
16704,502,4136
16705,389,4052
16706,301,3958
16707,276,3887
16708,268,3869
16709,222,3865
16710,167,3869
16711,156,3853
16712,167,3825
16713,145,3781
16714,100,3781
16715,79,3815
16716,100,3869
16717,122,3877
16718,134,3869
16719,134,3857
16720,134,3869
16721,129,3869
16722,134,3869
16723,150,3862
16724,167,3869
16725,173,3868
16726,167,3869
16727,155,3863
16728,134,3869
16729,110,3868
16730,100,3869
16731,113,3862
16732,134,3869
16733,140,3871
16734,134,3869
16735,140,3856
16736,167,3869
16737,188,3894
16738,167,3914
16739,121,3893
16740,100,3869
16741,118,3857
16742,134,3869
16743,129,3869
16744,134,3869
16745,161,3864
16746,167,3869
16747,130,3865
16748,100,3869
16749,124,3867
16750,167,3869
16751,178,3859
16752,167,3869
16753,176,3888
16754,201,3914
16755,217,3913
16756,234,3914
16757,268,3923
16758,301,3958
16759,307,3983
16760,301,4003
16761,311,4014
16762,335,4047
16763,362,4088
16764,402,4136
16765,457,4161
16766,502,4181
16767,520,4205
16768,536,4270
16769,577,4343
16770,636,4403
16771,680,4423
16772,703,4448
16773,720,4485
16774,737,4537
16775,732,4542
16776,737,4537
16777,755,4534
16778,703,4492
16779,616,4424
16780,670,4492
16781,778,4589
16782,636,4448
16783,411,4219
16784,603,4403
16785,915,4710
16786,569,4403
16787,38,3896
16788,536,4359
16789,1339,5100
16790,502,4314
16791,-969,2960
16792,502,4314
16793,4746,7880
16794,6397,8495
16795,2599,4035
16796,-2144,-356
16797,-2483,396
16798,335,4136
16799,1641,5626
16800,636,4403
16801,18,3713
16802,703,4537
16803,1153,5024
16804,770,4537
16805,528,4236
16806,804,4581
16807,966,4797
16808,804,4626
16809,722,4516
16810,837,4626
16811,885,4644
16812,804,4537
16813,750,4484
16814,770,4537
16815,785,4557
16816,770,4537
16817,732,4500
16818,703,4492
16819,703,4496
16820,703,4492
16821,674,4445
16822,636,4403
16823,623,4386
16824,636,4403
16825,643,4405
16826,636,4403
16827,630,4395
16828,636,4403
16829,643,4400
16830,636,4403
16831,609,4400
16832,569,4403
16833,529,4384
16834,502,4359
16835,495,4325
16836,502,4314
16837,508,4307
16838,502,4314
16839,484,4311
16840,469,4314
16841,463,4307
16842,469,4314
16843,470,4310
16844,469,4314
16845,464,4305
16846,469,4314
16847,468,4310
16848,469,4314
16849,475,4319
16850,502,4359
16851,514,4372
16852,469,4314
16853,370,4180
16854,301,4092
16855,339,4114
16856,469,4225
16857,604,4319
16858,703,4403
16859,830,4553
16860,1105,4892
16861,1593,5457
16862,2244,6227
16863,2927,7055
16864,3517,7783
16865,3931,8273
16866,4120,8495
16867,4042,8402
16868,3684,7961
16869,3099,7175
16870,2412,6227
16871,1760,5357
16872,1239,4759
16873,872,4413
16874,636,4225
16875,492,4102
16876,402,4047
16877,342,4028
16878,301,4003
16879,269,3928
16880,234,3869
16881,196,3854
16882,167,3869
16883,149,3850
16884,134,3825
16885,112,3810
16886,100,3825
16887,97,3820
16888,100,3825
16889,95,3824
16890,100,3825
16891,116,3793
16892,134,3781
16893,136,3794
16894,134,3825
16895,136,3813
16896,134,3781
16897,117,3758
16898,100,3781
16899,97,3808
16900,100,3825
16901,100,3818
16902,100,3825
16903,104,3842
16904,100,3869
16905,91,3874
16906,100,3869
16907,127,3848
16908,134,3825
16909,112,3792
16910,100,3781
16911,120,3777
16912,134,3781
16913,116,3772
16914,100,3781
16915,116,3787
16916,134,3781
16917,120,3744
16918,100,3736
16919,110,3758
16920,134,3781
16921,138,3755
16922,134,3736
16923,147,3758
16924,167,3825
16925,170,3863
16926,167,3869
16927,189,3857
16928,234,3869
16929,267,3886
16930,268,3914
16931,258,3932
16932,268,3958
16933,300,3975
16934,335,4003
16935,364,4035
16936,402,4092
16937,453,4140
16938,502,4181
16939,536,4209
16940,569,4270
16941,618,4343
16942,670,4403
16943,698,4408
16944,703,4403
16945,704,4413
16946,703,4448
16947,686,4446
16948,703,4448
16949,749,4456
16950,703,4403
16951,603,4315
16952,670,4403
16953,803,4547
16954,636,4403
16955,370,4140
16956,603,4359
16957,981,4712
16958,569,4314
16959,-71,3702
16960,536,4314
16961,1546,5278
16962,536,4270
16963,-1514,2332
16964,-368,3514
16965,4212,7552
16966,6397,8495
16967,2733,3680
16968,-2144,-1112
16969,-2439,-62
16970,569,4314
16971,1878,5968
16972,703,4448
16973,28,3595
16974,804,4537
16975,1288,5095
16976,837,4537
16977,568,4219
16978,904,4626
16979,1118,4819
16980,938,4537
16981,803,4378
16982,871,4537
16983,889,4615
16984,804,4537
16985,768,4495
16986,804,4537
16987,810,4528
16988,770,4492
16989,718,4463
16990,703,4448
16991,729,4419
16992,737,4403
16993,699,4394
16994,670,4403
16995,684,4400
16996,703,4403
16997,686,4399
16998,670,4403
16999,688,4397
17000,703,4403
17001,673,4404
17002,636,4403
17003,633,4364
17004,636,4314
17005,605,4270
17006,569,4270
17007,565,4276
17008,569,4270
17009,550,4233
17010,536,4225
17011,552,4243
17012,569,4270
17013,551,4249
17014,536,4225
17015,550,4210
17016,569,4225
17017,550,4221
17018,536,4225
17019,559,4221
17020,603,4225
17021,617,4218
17022,603,4225
17023,555,4190
17024,469,4092
17025,386,3979
17026,402,4003
17027,520,4147
17028,636,4270
17029,708,4286
17030,871,4403
17031,1278,4851
17032,1909,5649
17033,2603,6556
17034,3249,7383
17035,3824,8037
17036,4287,8495
17037,4504,8656
17038,4354,8451
17039,3850,7864
17040,3148,7027
17041,2422,6106
17042,1775,5293
17043,1249,4680
17044,871,4314
17045,639,4140
17046,502,4092
17047,405,4059
17048,335,4003
17049,295,3919
17050,268,3869
17051,232,3857
17052,201,3869
17053,184,3854
17054,167,3825
17055,140,3787
17056,134,3781
17057,152,3774
17058,167,3781
17059,138,3773
17060,100,3781
17061,86,3777
17062,100,3781
17063,106,3773
17064,100,3781
17065,97,3782
17066,100,3781
17067,102,3767
17068,100,3781
17069,100,3805
17070,100,3825
17071,98,3816
17072,100,3825
17073,115,3849
17074,134,3869
17075,141,3846
17076,134,3825
17077,128,3819
17078,134,3825
17079,142,3813
17080,134,3825
17081,113,3855
17082,100,3869
17083,101,3823
17084,100,3781
17085,93,3784
17086,100,3825
17087,133,3821
17088,167,3781
17089,176,3749
17090,167,3781
17091,164,3819
17092,167,3825
17093,166,3787
17094,167,3781
17095,181,3816
17096,201,3869
17097,217,3878
17098,234,3869
17099,255,3873
17100,268,3914
17101,266,3943
17102,268,3958
17103,282,3964
17104,301,4003
17105,324,4049
17106,368,4092
17107,429,4107
17108,469,4136
17109,478,4187
17110,502,4270
17111,567,4329
17112,636,4359
17113,666,4365
17114,670,4403
17115,683,4454
17116,703,4492
17117,695,4480
17118,703,4492
17119,741,4529
17120,703,4492
17121,605,4378
17122,636,4403
17123,737,4510
17124,603,4403
17125,382,4185
17126,569,4359
17127,879,4662
17128,536,4359
17129,5,3849
17130,502,4314
17131,1316,5077
17132,502,4314
17133,-944,2964
17134,536,4314
