TIMESTAMP,II,V
1645,-1121,1352
1646,-1046,1240
1647,-1042,1029
1648,-1097,892
1649,-1107,928
1650,-1030,1029
1651,-930,1014
1652,-910,909
1653,-967,914
1654,-1013,1131
1655,-978,1366
1656,-905,1366
1657,-881,1138
1658,-932,998
1659,-985,1182
1660,-969,1573
1661,-882,1830
1662,-796,1770
1663,-761,1474
1664,-776,1158
1665,-794,983
1666,-790,1010
1667,-766,1166
1668,-753,1307
1669,-766,1321
1670,-791,1224
1671,-783,1092
1672,-719,997
1673,-619,982
1674,-552,1086
1675,-549,1261
1676,-576,1399
1677,-574,1420
1678,-529,1361
1679,-472,1282
1680,-445,1227
1681,-455,1233
1682,-489,1336
1683,-518,1475
1684,-520,1497
1685,-487,1304
1686,-434,1018
1687,-383,863
1688,-349,935
1689,-331,1104
1690,-322,1211
1691,-310,1232
1692,-291,1250
1693,-271,1266
1694,-263,1202
1695,-269,1043
1696,-281,964
1697,-292,1127
1698,-295,1439
1699,-272,1556
1700,-209,1278
1701,-131,813
1702,-97,599
1703,-138,805
1704,-215,1187
1705,-259,1419
1706,-246,1447
1707,-200,1389
1708,-149,1287
1709,-94,1099
1710,-19,898
1711,82,863
1712,191,1102
1713,263,1511
1714,271,1863
1715,251,1947
1716,269,1725
1717,336,1357
1718,382,1086
1719,338,989
1720,224,907
1721,131,631
1722,113,177
1723,145,-200
1724,166,-250
1725,152,16
1726,126,355
1727,100,568
1728,70,680
1729,31,838
1730,5,1053
1731,4,1195
1732,1,1152
1733,-19,981
1734,-31,878
1735,-6,997
1736,39,1284
1737,59,1448
1738,39,1276
1739,-4,887
1740,-30,605
1741,19,503
1742,190,314
1743,450,-194
1744,720,-908
1745,964,-1624
1746,1181,-2399
1747,1272,-3413
1748,1034,-4415
1749,367,-4644
1750,-510,-3556
1751,-1183,-1608
1752,-1379,57
1753,-1172,730
1754,-829,748
1755,-535,819
1756,-295,1145
1757,-65,1418
1758,127,1470
1759,235,1465
1760,283,1578
1761,325,1746
1762,357,1844
1763,343,1831
1764,308,1743
1765,319,1613
1766,392,1478
1767,440,1393
1768,388,1426
1769,261,1629
1770,180,1924
1771,229,2107
1772,376,1998
1773,502,1679
1774,531,1433
1775,502,1437
1776,502,1586
1777,556,1632
1778,608,1513
1779,596,1399
1780,536,1471
1781,502,1668
1782,540,1780
1783,608,1689
1784,642,1516
1785,630,1445
1786,626,1534
1787,652,1665
1788,669,1731
1789,641,1711
1790,607,1673
1791,637,1654
1792,743,1655
1793,845,1632
1794,868,1581
1795,808,1538
1796,734,1556
1797,692,1612
1798,689,1632
1799,709,1569
1800,756,1482
1801,825,1454
1802,890,1501
1803,911,1553
1804,892,1562
1805,859,1545
1806,844,1566
1807,848,1630
1808,860,1687
1809,852,1681
1810,810,1630
1811,750,1585
1812,726,1566
1813,777,1520
1814,886,1424
1815,984,1326
1816,1013,1321
1817,954,1402
1818,856,1461
1819,784,1388
1820,787,1220
1821,850,1083
1822,924,1065
1823,970,1109
1824,997,1127
1825,1013,1121
1826,1020,1174
1827,1016,1264
1828,1036,1268
1829,1097,1127
1830,1174,972
1831,1211,943
1832,1183,1024
1833,1099,1079
1834,1005,1063
1835,947,1044
1836,959,1124
1837,1015,1314
1838,1062,1546
1839,1058,1680
1840,1035,1612
1841,1034,1366
1842,1067,1120
1843,1097,1030
1844,1108,1099
1845,1113,1180
1846,1143,1188
1847,1190,1200
1848,1227,1348
1849,1230,1577
1850,1218,1690
1851,1216,1594
1852,1233,1447
1853,1230,1421
1854,1186,1494
1855,1115,1524
1856,1083,1470
1857,1139,1381
1858,1281,1306
1859,1429,1266
1860,1507,1299
1861,1493,1381
1862,1434,1405
1863,1355,1287
1864,1259,1116
1865,1164,1067
1866,1139,1209
1867,1209,1405
1868,1313,1480
1869,1354,1390
1870,1320,1265
1871,1268,1232
1872,1266,1314
1873,1318,1446
1874,1401,1574
1875,1462,1634
1876,1470,1584
1877,1413,1449
1878,1335,1352
1879,1292,1350
1880,1318,1380
1881,1373,1375
1882,1403,1372
1883,1380,1386
1884,1343,1352
1885,1331,1247
1886,1359,1182
1887,1412,1218
1888,1485,1267
1889,1559,1241
1890,1616,1211
1891,1641,1254
1892,1666,1351
1893,1705,1497
1894,1749,1792
1895,1765,2204
1896,1765,2451
1897,1769,2259
1898,1790,1689
1899,1809,1025
1900,1813,504
1901,1791,214
1902,1759,160
1903,1740,230
1904,1766,241
1905,1802,136
1906,1791,90
1907,1700,308
1908,1594,730
1909,1533,1093
1910,1524,1197
1911,1514,1136
1912,1481,1131
1913,1449,1242
1914,1451,1338
1915,1466,1335
1916,1457,1329
1917,1410,1387
1918,1376,1428
1919,1389,1336
1920,1462,1121
1921,1580,777
1922,1757,253
1923,1980,-401
1924,2238,-1010
1925,2517,-1594
1926,2780,-2455
1927,2844,-3716
1928,2495,-4853
1929,1732,-5033
1930,889,-3925
1931,339,-2075
1932,204,-404
1933,344,548
1934,604,911
1935,896,1086
1936,1172,1290
1937,1380,1453
1938,1516,1503
1939,1593,1519
1940,1633,1613
1941,1647,1731
1942,1663,1730
1943,1683,1567
1944,1698,1398
1945,1691,1406
1946,1697,1601
1947,1730,1791
1948,1778,1788
1949,1784,1599
1950,1748,1390
1951,1705,1315
1952,1713,1369
1953,1771,1478
1954,1835,1586
1955,1849,1651
1956,1816,1648
1957,1776,1596
1958,1780,1592
1959,1823,1675
1960,1875,1789
1961,1889,1847
1962,1873,1844
1963,1862,1788
1964,1897,1695
1965,1941,1635
1966,1945,1715
1967,1901,1859
1968,1888,1845
1969,1947,1587
1970,2032,1331
1971,2043,1334
1972,1966,1565
1973,1865,1757
1974,1831,1765
1975,1869,1655
1976,1938,1563
1977,1974,1533
1978,1969,1554
1979,1947,1572
1980,1955,1546
1981,1995,1450
1982,2047,1353
1983,2061,1366
1984,2027,1553
1985,1957,1823
1986,1902,1992
1987,1888,1933
1988,1924,1700
1989,1980,1463
1990,2039,1370
1991,2058,1421
1992,2028,1529
1993,1961,1601
1994,1917,1590
1995,1923,1464
1996,1964,1269
1997,1986,1143
1998,1980,1220
1999,1955,1405
2000,1937,1465
2001,1920,1310
2002,1914,1122
2003,1922,1059
2004,1954,1035
2005,1981,872
2006,1988,645
2007,1970,630
2008,1972,942
2009,2015,1296
2010,2089,1324
2011,2126,998
2012,2100,683
2013,2039,696
2014,2015,1007
2015,2018,1349
2016,1999,1547
2017,1941,1558
2018,1922,1405
2019,1976,1171
2020,2051,1031
2021,2061,1067
2022,2023,1178
2023,2001,1222
2024,2016,1241
2025,2004,1349
2026,1938,1536
2027,1870,1635
2028,1892,1518
2029,1999,1203
2030,2108,867
2031,2121,728
2032,2057,903
2033,1990,1264
2034,1992,1539
2035,2035,1577
2036,2067,1486
2037,2036,1444
2038,1966,1487
2039,1906,1490
2040,1917,1394
2041,1981,1284
2042,2047,1294
2043,2058,1406
2044,2030,1497
2045,1999,1491
2046,1996,1463
2047,2003,1496
2048,2012,1564
2049,2018,1536
2050,2043,1351
2051,2071,1065
2052,2085,845
2053,2064,840
2054,2032,1093
2055,2000,1450
2056,1982,1653
2057,1969,1535
2058,1971,1230
2059,1965,1071
2060,1937,1258
2061,1890,1577
2062,1879,1664
2063,1913,1444
2064,1960,1221
2065,1966,1231
2066,1953,1349
2067,1960,1342
2068,2002,1273
2069,2025,1389
2070,2015,1702
2071,2001,1864
2072,2044,1611
2073,2137,1126
2074,2224,882
2075,2253,1097
2076,2248,1536
2077,2249,1819
2078,2277,1833
2079,2296,1700
2080,2293,1514
2081,2265,1218
2082,2227,812
2083,2158,456
2084,2061,334
2085,1974,432
2086,1964,577
2087,2019,643
2088,2072,666
2089,2055,742
2090,2000,870
2091,1948,982
2092,1922,1030
2093,1897,1045
2094,1877,1066
2095,1860,1091
2096,1836,1122
2097,1772,1186
2098,1679,1304
2099,1596,1396
2100,1572,1380
2101,1607,1260
2102,1697,1089
2103,1834,773
2104,2026,188
2105,2242,-563
2106,2466,-1188
2107,2703,-1689
2108,2945,-2427
2109,3021,-3545
2110,2700,-4486
2111,1932,-4467
2112,1028,-3303
2113,402,-1635
2114,259,-264
2115,462,492
2116,773,863
2117,1042,1160
2118,1264,1491
2119,1441,1784
2120,1564,1958
2121,1619,1930
2122,1648,1697
2123,1676,1439
2124,1706,1436
2125,1723,1685
2126,1750,1844
2127,1768,1665
2128,1742,1358
2129,1658,1299
2130,1599,1526
2131,1621,1747
2132,1699,1759
2133,1744,1675
2134,1741,1686
2135,1724,1811
2136,1717,1907
2137,1696,1867
2138,1659,1743
2139,1631,1639
2140,1651,1622
2141,1705,1701
2142,1758,1869
2143,1778,2025
2144,1782,2030
2145,1782,1844
2146,1774,1638
2147,1730,1586
2148,1659,1686
2149,1592,1795
2150,1574,1846
2151,1605,1846
2152,1667,1828
2153,1705,1808
2154,1693,1826
2155,1636,1842
2156,1589,1791
2157,1579,1686
2158,1600,1662
2159,1613,1759
2160,1612,1868
2161,1605,1875
2162,1610,1826
2163,1614,1793
2164,1607,1762
2165,1585,1684
2166,1561,1645
2167,1525,1760
2168,1481,1979
2169,1449,2043
2170,1469,1808
2171,1524,1475
2172,1556,1394
2173,1514,1594
2174,1431,1773
2175,1375,1729
2176,1378,1653
2177,1388,1766
2178,1358,1969
2179,1290,1986
2180,1241,1800
2181,1231,1611
2182,1247,1535
2183,1256,1468
2184,1273,1334
2185,1308,1203
2186,1343,1203
2187,1331,1313
2188,1276,1396
2189,1232,1319
2190,1257,1130
2191,1328,997
2192,1371,1036
2193,1328,1149
2194,1233,1174
2195,1162,1108
2196,1159,1130
2197,1183,1341
2198,1176,1636
2199,1119,1819
2200,1062,1848
2201,1052,1800
2202,1080,1759
2203,1076,1721
2204,1004,1696
2205,907,1711
2206,881,1751
2207,958,1713
2208,1069,1541
2209,1113,1322
2210,1065,1261
2211,980,1440
2212,931,1731
2213,937,1886
2214,965,1827
2215,960,1688
2216,903,1648
2217,819,1689
2218,766,1680
2219,759,1574
2220,773,1518
2221,776,1638
2222,777,1863
2223,803,1972
2224,852,1889
2225,864,1742
2226,801,1721
2227,702,1847
2228,654,1991
2229,680,2003
2230,718,1889
2231,695,1765
2232,625,1723
2233,562,1694
2234,535,1605
2235,529,1542
2236,538,1689
2237,555,1979
2238,562,2119
2239,532,1930
2240,479,1629
2241,440,1546
2242,440,1737
2243,451,1942
2244,440,1952
2245,407,1802
2246,388,1663
2247,396,1607
2248,406,1633
2249,375,1757
2250,312,2015
2251,281,2282
2252,337,2369
2253,438,2249
2254,498,2176
2255,494,2342
2256,487,2622
2257,515,2698
2258,546,2485
2259,556,2194
2260,578,2041
2261,616,1920
2262,591,1595
2263,439,1057
2264,235,622
2265,130,543
2266,170,761
2267,238,1047
2268,211,1289
2269,109,1489
2270,48,1645
2271,46,1796
2272,0,2006
2273,-145,2216
2274,-296,2236
2275,-326,2001
2276,-253,1757
2277,-189,1761
2278,-188,1970
2279,-209,2093
2280,-205,2000
2281,-189,1806
2282,-172,1617
2283,-116,1275
2284,29,645
2285,246,-50
2286,477,-446
2287,697,-701
2288,873,-1430
2289,870,-2787
2290,490,-3939
2291,-281,-3886
2292,-1147,-2548
2293,-1707,-787
2294,-1784,573
2295,-1500,1334
2296,-1093,1743
2297,-731,2002
2298,-491,2178
2299,-382,2290
2300,-375,2407
2301,-410,2547
2302,-432,2653
2303,-418,2632
2304,-380,2484
2305,-332,2270
2306,-277,2077
2307,-226,1984
2308,-207,2053
2309,-231,2215
2310,-263,2300
2311,-269,2229
2312,-250,2109
2313,-227,2091
2314,-219,2196
2315,-254,2375
2316,-359,2624
2317,-479,2894
2318,-506,3021
2319,-388,2804
2320,-221,2294
2321,-136,1833
2322,-167,1770
2323,-234,2061
2324,-268,2397
2325,-287,2590
2326,-336,2753
2327,-394,2935
2328,-397,2956
2329,-338,2646
2330,-292,2202
2331,-311,1963
2332,-359,2039
2333,-368,2215
2334,-336,2312
2335,-296,2325
2336,-269,2311
2337,-251,2204
2338,-263,1986
2339,-317,1818
2340,-376,1944
2341,-369,2302
2342,-290,2550
2343,-217,2446
2344,-237,2191
2345,-339,2128
2346,-434,2325
2347,-457,2532
2348,-436,2589
2349,-416,2563
2350,-401,2584
2351,-382,2607
2352,-385,2512
2353,-417,2262
2354,-440,2015
2355,-423,1943
2356,-406,2064
2357,-433,2168
2358,-489,2094
2359,-518,1921
2360,-506,1877
2361,-487,1971
2362,-480,1981
2363,-470,1772
2364,-446,1515
2365,-427,1416
2366,-437,1447
2367,-460,1423
2368,-460,1331
2369,-440,1313
2370,-446,1460
2371,-489,1661
2372,-533,1792
2373,-545,1833
2374,-554,1891
2375,-581,2030
2376,-590,2206
2377,-547,2268
2378,-492,2136
2379,-481,1872
2380,-514,1639
2381,-544,1499
2382,-550,1427
2383,-536,1401
2384,-519,1497
2385,-507,1751
2386,-519,2041
2387,-555,2119
2388,-586,1898
2389,-578,1585
2390,-547,1495
2391,-540,1661
2392,-578,1826
2393,-609,1789
2394,-580,1670
2395,-511,1679
2396,-492,1845
2397,-553,2005
2398,-624,2064
2399,-627,2031
2400,-579,1942
2401,-547,1802
2402,-556,1683
2403,-576,1670
2404,-593,1782
2405,-610,1909
2406,-630,1955
2407,-641,1911
2408,-648,1852
2409,-649,1798
2410,-631,1707
2411,-583,1554
2412,-534,1438
2413,-521,1482
2414,-548,1675
2415,-575,1802
2416,-570,1687
2417,-545,1388
2418,-547,1192
2419,-596,1289
2420,-667,1609
2421,-717,1907
2422,-739,2036
2423,-753,2002
2424,-770,1887
2425,-764,1752
2426,-714,1627
2427,-648,1493
2428,-611,1359
2429,-592,1301
2430,-540,1438
2431,-444,1729
2432,-373,1964
2433,-382,1968
2434,-434,1823
2435,-436,1743
2436,-369,1847
2437,-309,2051
2438,-326,2202
2439,-388,2169
2440,-414,1917
2441,-375,1484
2442,-328,964
2443,-318,430
2444,-330,-18
2445,-335,-223
2446,-353,-48
2447,-409,426
2448,-471,885
2449,-486,1047
2450,-466,926
2451,-486,817
2452,-599,945
2453,-764,1265
2454,-887,1551
2455,-898,1650
2456,-810,1614
2457,-688,1567
2458,-611,1570
2459,-631,1578
2460,-736,1538
2461,-818,1395
2462,-762,1104
2463,-560,633
2464,-321,45
2465,-114,-557
2466,109,-1162
2467,392,-1916
2468,598,-2921
2469,483,-3977
2470,-66,-4550
2471,-864,-4168
2472,-1573,-2855
2473,-1963,-1218
2474,-2034,62
2475,-1901,751
2476,-1657,1115
2477,-1348,1451
2478,-1044,1766
2479,-821,1889
2480,-704,1805
2481,-652,1669
2482,-632,1609
2483,-637,1582
2484,-669,1516
2485,-697,1423
2486,-687,1367
2487,-635,1349
2488,-583,1330
2489,-577,1344
2490,-620,1489
2491,-671,1771
2492,-684,2004
2493,-650,1994
2494,-603,1757
2495,-565,1525
2496,-547,1496
2497,-536,1632
2498,-535,1753
2499,-553,1743
2500,-595,1683
2501,-635,1723
2502,-648,1892
2503,-634,2008
2504,-620,1885
2505,-608,1535
2506,-581,1201
2507,-543,1098
2508,-527,1227
2509,-536,1394
2510,-525,1447
2511,-467,1393
2512,-416,1348
2513,-445,1360
2514,-549,1399
2515,-623,1417
2516,-593,1429
2517,-495,1452
2518,-438,1467
2519,-467,1424
2520,-527,1349
2521,-534,1328
2522,-490,1414
2523,-450,1503
2524,-452,1443
2525,-473,1214
2526,-483,982
2527,-487,892
2528,-514,954
2529,-557,1097
2530,-590,1283
2531,-594,1442
2532,-583,1453
2533,-567,1258
2534,-545,990
2535,-514,815
2536,-498,764
2537,-509,742
2538,-530,708
2539,-519,692
2540,-481,722
2541,-480,752
2542,-563,725
2543,-667,610
2544,-681,446
2545,-573,313
2546,-445,278
2547,-408,321
2548,-461,372
2549,-515,389
2550,-523,419
2551,-514,518
2552,-525,656
2553,-526,691
2554,-479,527
2555,-408,238
2556,-384,31
2557,-435,22
2558,-509,170
2559,-554,380
2560,-583,603
2561,-625,755
2562,-664,729
2563,-650,543
2564,-584,397
2565,-527,426
2566,-530,527
2567,-566,510
2568,-570,368
2569,-511,257
2570,-427,272
2571,-373,343
2572,-382,394
2573,-446,463
2574,-534,630
2575,-597,828
2576,-598,872
2577,-541,679
2578,-480,394
2579,-461,230
2580,-480,252
2581,-494,379
2582,-482,495
2583,-455,492
2584,-431,319
2585,-411,77
2586,-403,-7
2587,-418,160
2588,-462,397
2589,-500,447
2590,-500,288
2591,-479,143
2592,-498,206
2593,-564,424
2594,-606,586
2595,-558,562
2596,-460,404
2597,-399,215
2598,-421,63
2599,-498,11
2600,-577,95
2601,-602,200
2602,-539,124
2603,-423,-118
2604,-353,-249
2605,-387,-94
2606,-484,155
2607,-563,218
2608,-585,93
2609,-543,-19
2610,-438,-16
2611,-294,59
2612,-185,198
2613,-168,440
2614,-217,742
2615,-240,956
2616,-184,955
2617,-77,750
2618,0,441
2619,-6,93
2620,-88,-292
2621,-182,-691
2622,-230,-1047
2623,-229,-1340
2624,-222,-1562
2625,-247,-1594
2626,-285,-1322
2627,-289,-877
2628,-258,-612
2629,-266,-625
2630,-379,-635
2631,-552,-383
2632,-667,-62
2633,-656,-24
2634,-598,-258
2635,-605,-380
2636,-686,-164
2637,-720,141
2638,-633,175
2639,-512,-54
2640,-490,-264
2641,-526,-410
2642,-441,-806
2643,-171,-1616
2644,141,-2534
2645,370,-3178
2646,554,-3660
2647,721,-4409
2648,683,-5467
2649,215,-6214
2650,-628,-5974
2651,-1466,-4722
2652,-1941,-3092
2653,-1989,-1724
2654,-1785,-795
2655,-1495,-177
2656,-1175,204
2657,-852,312
2658,-607,208
2659,-503,77
2660,-500,14
2661,-495,-76
2662,-457,-276
2663,-439,-459
2664,-479,-435
2665,-524,-238
2666,-507,-115
2667,-444,-154
2668,-409,-198
2669,-434,-114
2670,-471,-18
2671,-466,16
2672,-434,98
2673,-421,321
2674,-441,483
2675,-450,401
2676,-426,191
2677,-377,82
2678,-329,49
2679,-292,-89
2680,-274,-301
2681,-285,-350
2682,-326,-139
2683,-371,130
2684,-389,162
2685,-369,-113
2686,-338,-475
2687,-322,-611
2688,-329,-425
2689,-346,-134
2690,-362,-28
2691,-363,-150
2692,-342,-309
2693,-305,-369
2694,-282,-374
2695,-287,-350
2696,-303,-195
2697,-301,126
2698,-288,378
2699,-294,266
2700,-334,-213
2701,-373,-721
2702,-368,-920
2703,-316,-776
2704,-268,-524
2705,-268,-396
2706,-305,-449
2707,-324,-588
2708,-291,-709
2709,-236,-752
2710,-217,-707
2711,-255,-598
2712,-315,-491
2713,-345,-447
2714,-333,-502
2715,-302,-647
2716,-286,-839
2717,-302,-975
2718,-346,-947
2719,-390,-743
2720,-401,-522
2721,-366,-508
2722,-316,-764
2723,-299,-1089
2724,-333,-1232
2725,-380,-1173
2726,-384,-1125
2727,-324,-1218
2728,-237,-1348
2729,-170,-1366
2730,-149,-1321
2731,-171,-1344
2732,-221,-1429
2733,-271,-1429
2734,-287,-1285
2735,-262,-1097
2736,-228,-991
2737,-224,-957
2738,-252,-928
2739,-285,-906
2740,-306,-963
2741,-319,-1078
2742,-336,-1106
2743,-364,-939
2744,-402,-674
2745,-437,-516
2746,-451,-567
2747,-432,-744
2748,-383,-932
2749,-303,-1092
2750,-206,-1248
2751,-133,-1378
2752,-128,-1429
2753,-174,-1370
2754,-208,-1271
2755,-208,-1225
2756,-222,-1254
2757,-282,-1265
2758,-340,-1161
2759,-338,-938
2760,-298,-716
2761,-288,-627
2762,-323,-715
2763,-346,-873
2764,-318,-972
2765,-270,-983
2766,-252,-992
2767,-264,-1042
2768,-255,-1092
2769,-202,-1109
2770,-156,-1143
2771,-181,-1227
2772,-276,-1279
2773,-364,-1172
2774,-372,-936
2775,-310,-758
2776,-242,-800
2777,-218,-1020
2778,-230,-1235
2779,-243,-1300
2780,-242,-1236
2781,-240,-1120
2782,-251,-993
2783,-262,-841
2784,-255,-715
2785,-227,-707
2786,-198,-839
2787,-187,-971
2788,-195,-946
2789,-201,-776
2790,-188,-670
2791,-153,-775
2792,-110,-979
2793,-62,-972
2794,-1,-614
2795,82,-132
2796,169,49
2797,221,-255
2798,200,-837
2799,104,-1338
2800,-16,-1604
2801,-87,-1726
2802,-68,-1859
2803,6,-2025
2804,57,-2151
2805,46,-2124
2806,3,-1907
2807,-25,-1547
2808,-40,-1212
2809,-90,-1050
2810,-202,-1109
2811,-338,-1220
2812,-444,-1179
2813,-488,-956
2814,-484,-771
2815,-448,-827
2816,-389,-1090
2817,-319,-1339
2818,-266,-1402
2819,-252,-1264
2820,-248,-1113
2821,-174,-1267
2822,21,-1912
2823,281,-2780
2824,511,-3417
2825,689,-3804
2826,831,-4438
2827,830,-5526
2828,481,-6493
2829,-246,-6552
2830,-1060,-5599
2831,-1584,-4211
2832,-1683,-2961
2833,-1483,-2016
2834,-1163,-1316
2835,-808,-811
2836,-483,-536
2837,-276,-539
2838,-239,-785
2839,-306,-1054
2840,-350,-1069
2841,-318,-745
2842,-264,-346
2843,-247,-236
2844,-245,-507
2845,-205,-858
2846,-138,-935
2847,-106,-702
2848,-124,-458
2849,-154,-401
2850,-159,-472
2851,-138,-526
2852,-102,-612
2853,-53,-759
2854,-17,-833
2855,-20,-689
2856,-75,-437
2857,-142,-320
2858,-163,-423
2859,-114,-606
2860,-35,-715
2861,3,-705
2862,-36,-587
2863,-115,-361
2864,-169,-80
2865,-155,100
2866,-81,-2
2867,15,-394
2868,97,-851
2869,138,-1051
2870,123,-857
2871,60,-436
2872,-16,-120
2873,-62,-128
2874,-59,-427
2875,-18,-784
2876,32,-975
2877,62,-942
2878,67,-811
2879,64,-723
2880,68,-703
2881,75,-650
2882,62,-495
2883,36,-320
2884,32,-309
2885,70,-522
2886,117,-798
2887,119,-900
2888,64,-759
2889,-12,-522
2890,-63,-401
2891,-72,-474
2892,-46,-658
2893,-7,-796
2894,30,-844
2895,73,-906
2896,124,-1092
2897,152,-1319
2898,116,-1383
2899,28,-1205
2900,-38,-972
2901,-35,-914
2902,6,-1044
2903,24,-1167
2904,17,-1158
2905,34,-1098
2906,101,-1132
2907,178,-1247
2908,211,-1302
2909,184,-1232
2910,128,-1143
2911,80,-1133
2912,50,-1158
2913,27,-1116
2914,11,-1035
2915,17,-1042
2916,55,-1178
2917,95,-1306
2918,101,-1278
2919,83,-1117
2920,83,-988
2921,110,-975
2922,124,-1006
2923,113,-989
2924,124,-954
2925,180,-972
2926,224,-1028
2927,194,-1031
2928,107,-948
2929,25,-793
2930,-22,-608
2931,-24,-467
2932,33,-467
2933,130,-596
2934,200,-721
2935,201,-741
2936,175,-724
2937,177,-771
2938,197,-873
2939,188,-931
2940,150,-905
2941,128,-825
2942,149,-747
2943,182,-703
2944,190,-730
2945,173,-828
2946,166,-929
2947,186,-923
2948,217,-777
2949,223,-587
2950,195,-493
2951,158,-528
2952,142,-616
2953,152,-694
2954,172,-761
2955,181,-781
2956,168,-659
2957,124,-387
2958,57,-172
2959,3,-247
2960,12,-602
2961,78,-927
2962,139,-951
2963,145,-718
2964,114,-521
2965,97,-536
2966,123,-663
2967,192,-705
2968,293,-628
2969,394,-524
2970,450,-415
2971,443,-198
2972,419,154
2973,438,478
2974,501,529
2975,548,214
2976,526,-316
2977,450,-791
2978,384,-1082
2979,376,-1277
2980,419,-1528
2981,466,-1792
2982,479,-1864
2983,439,-1625
2984,362,-1227
2985,273,-899
2986,206,-753
2987,165,-713
2988,125,-712
2989,70,-700
2990,13,-648
2991,-12,-510
2992,3,-317
2993,30,-164
2994,36,-148
2995,23,-288
2996,25,-510
2997,59,-700
2998,122,-834
2999,207,-1026
3000,327,-1397
3001,488,-1874
3002,700,-2299
3003,974,-2723
3004,1273,-3447
3005,1414,-4574
3006,1152,-5665
3007,421,-6007
3008,-515,-5278
3009,-1234,-3851
3010,-1483,-2426
3011,-1328,-1436
3012,-1002,-843
3013,-685,-422
3014,-415,-113
3015,-175,-20
3016,21,-142
3017,140,-264
3018,180,-171
3019,181,91
3020,182,260
3021,196,169
3022,225,-50
3023,256,-110
3024,269,91
3025,250,366
3026,222,447
3027,223,315
3028,269,158
3029,317,136
3030,313,182
3031,250,208
3032,177,238
3033,149,357
3034,176,516
3035,230,556
3036,290,392
3037,347,133
3038,390,-36
3039,391,-33
3040,347,82
3041,290,208
3042,270,269
3043,295,210
3044,332,40
3045,347,-108
3046,355,-72
3047,385,114
3048,437,222
3049,474,142
3050,469,50
3051,435,154
3052,414,373
3053,435,442
3054,484,261
3055,511,3
3056,481,-112
3057,416,-53
3058,386,49
3059,420,81
3060,483,38
3061,514,-36
3062,500,-109
3063,469,-131
3064,448,-60
3065,434,35
3066,420,13
3067,406,-135
3068,402,-248
3069,412,-224
3070,428,-170
3071,429,-189
3072,402,-183
3073,365,-20
3074,356,202
3075,394,240
3076,457,13
3077,499,-300
3078,501,-461
3079,477,-390
3080,461,-201
3081,466,-95
3082,479,-204
3083,476,-474
3084,455,-734
3085,440,-855
3086,458,-834
3087,491,-725
3088,499,-568
3089,470,-411
3090,444,-331
3091,454,-375
3092,486,-493
3093,491,-568
3094,453,-533
3095,401,-422
3096,378,-313
3097,397,-229
3098,442,-159
3099,481,-130
3100,492,-182
3101,471,-259
3102,444,-230
3103,439,-58
3104,463,125
3105,482,189
3106,467,153
3107,428,100
3108,419,17
3109,466,-150
3110,536,-352
3111,568,-440
3112,549,-349
3113,512,-188
3114,496,-120
3115,502,-188
3116,510,-289
3117,515,-310
3118,530,-248
