TIMESTAMP,II,V
1663,2087,10804
1664,2091,10810
1665,2087,10786
1666,2091,10810
1667,2141,10857
1668,2282,10954
1669,2427,11018
1670,2472,11098
1671,2427,11159
1672,2472,11242
1673,2660,11297
1674,2852,11386
1675,2894,11461
1676,2852,11530
1677,2836,11525
1678,2852,11530
1679,2840,11562
1680,2852,11674
1681,2936,11764
1682,3042,11819
1683,3068,11804
1684,3042,11819
1685,3029,11821
1686,3042,11819
1687,3038,11783
1688,3042,11819
1689,3057,11850
1690,3042,11819
1691,2951,11693
1692,2852,11674
1693,2817,11759
1694,2852,11819
1695,2876,11683
1696,2852,11530
1697,2770,11482
1698,2662,11530
1699,2544,11478
1700,2472,11386
1701,2453,11334
1702,2472,11386
1703,2477,11399
1704,2472,11386
1705,2463,11356
1706,2472,11386
1707,2473,11390
1708,2472,11386
1709,2464,11354
1710,2472,11386
1711,2475,11441
1712,2472,11530
1713,2456,11548
1714,2472,11530
1715,2539,11491
1716,2662,11530
1717,2779,11553
1718,2852,11530
1719,2861,11462
1720,2852,11530
1721,2844,11691
1722,2852,11819
1723,2852,11758
1724,2852,11674
1725,2847,11686
1726,2852,11819
1727,2850,11864
1728,2852,11819
1729,2848,11756
1730,2852,11819
1731,2850,11869
1732,2852,11819
1733,2849,11677
1734,2852,11674
1735,2849,11772
1736,2852,11819
1737,2849,11706
1738,2852,11674
1739,2849,11765
1740,2852,11819
1741,2849,11656
1742,2852,11530
1743,2849,11574
1744,2852,11674
1745,2849,11600
1746,2852,11530
1747,2849,11582
1748,2852,11674
1749,2849,11598
1750,2852,11530
1751,2849,11582
1752,2852,11674
1753,2849,11600
1754,2852,11530
1755,2849,11576
1756,2852,11674
1757,2849,11615
1758,2852,11530
1759,2849,11506
1760,2852,11530
1761,2848,11489
1762,2852,11530
1763,2851,11634
1764,2852,11674
1765,2846,11549
1766,2852,11530
1767,2854,11684
1768,2852,11819
1769,2841,11684
1770,2852,11530
1771,2862,11591
1772,2852,11819
1773,2828,11846
1774,2852,11674
1775,2887,11540
1776,2852,11674
1777,2729,11843
1778,2662,11819
1779,2729,11602
1780,2852,11530
1781,2887,11620
1782,2852,11674
1783,2828,11549
1784,2852,11530
1785,2862,11692
1786,2852,11819
1787,2841,11670
1788,2852,11530
1789,2855,11576
1790,2852,11674
1791,2845,11580
1792,2852,11530
1793,2853,11667
1794,2852,11819
1795,2844,11695
1796,2852,11530
1797,2857,11545
1798,2852,11674
1799,2836,11628
1800,2852,11530
1801,2870,11544
1802,2852,11674
1803,2815,11695
1804,2852,11674
1805,2907,11705
1806,2852,11819
1807,2696,11844
1808,2662,11819
1809,2790,11785
1810,2852,11819
1811,2679,11820
1812,2472,11819
1813,2427,11796
1814,2472,11819
1815,2450,11815
1816,2472,11819
1817,2646,11796
1818,2852,11819
1819,2897,11820
1820,2852,11819
1821,2842,11785
1822,2852,11819
1823,2819,11844
1824,2852,11819
1825,2977,11702
1826,3042,11674
1827,2938,11737
1828,2852,11819
1829,2923,11795
1830,3042,11819
1831,2992,11895
1832,2852,11963
1833,2790,11872
1834,2852,11819
1835,2881,11812
1836,2852,11819
1837,2826,11695
1838,2852,11674
1839,2866,11760
1840,2852,11819
1841,2835,11702
1842,2852,11674
1843,2863,11782
1844,2852,11819
1845,2893,11613
1846,3232,11530
1847,4112,11807
1848,5514,12395
1849,6976,13255
1850,7985,14845
1851,8455,17342
1852,8746,20322
1853,9019,23080
1854,8936,25367
1855,8053,26858
1856,6464,26952
1857,4739,25165
1858,3422,22052
1859,2647,18707
1860,2282,15998
1861,2137,14033
1862,2091,12683
1863,2027,11733
1864,1901,11098
1865,1761,10644
1866,1711,10377
1867,1725,10207
1868,1711,10089
1869,1660,9920
1870,1711,9801
1871,1846,9789
1872,1901,9945
1873,1785,10073
1874,1711,10089
1875,1795,9963
1876,1901,9945
1877,1829,10010
1878,1711,10089
1879,1744,10006
1880,1901,9945
1881,1967,9975
1882,1901,10089
1883,1842,10107
1884,1901,10089
1885,2014,10070
1886,2091,10089
1887,2103,10066
1888,2091,10089
1889,2083,10153
1890,2091,10233
1891,2095,10226
1892,2091,10233
1893,2084,10285
1894,2091,10377
1895,2095,10387
1896,2091,10377
1897,2082,10363
1898,2091,10377
1899,2100,10354
1900,2091,10377
1901,2069,10437
1902,2091,10521
1903,2175,10527
1904,2282,10521
1905,2319,10508
1906,2282,10521
1907,2238,10502
1908,2282,10521
1909,2386,10531
1910,2472,10521
1911,2483,10470
1912,2472,10521
1913,2470,10623
1914,2472,10665
1915,2453,10558
1916,2472,10521
1917,2554,10633
1918,2662,10810
1919,2697,10840
1920,2662,10810
1921,2623,10790
1922,2662,10810
1923,2757,10772
1924,2852,10810
1925,2880,10979
1926,2852,11242
1927,2818,11376
1928,2852,11386
1929,2945,11344
1930,3042,11386
1931,3070,11450
1932,3042,11530
1933,3009,11581
1934,3042,11674
1935,3131,11755
1936,3232,11819
1937,3271,11810
1938,3232,11819
1939,3132,11817
1940,3042,11819
1941,3007,11784
1942,3042,11819
1943,3074,11851
1944,3042,11819
1945,2939,11689
1946,2852,11674
1947,2827,11767
1948,2852,11819
1949,2860,11670
1950,2852,11530
1951,2842,11503
1952,2852,11530
1953,2853,11439
1954,2852,11386
1955,2847,11441
1956,2852,11530
1957,2849,11462
1958,2852,11386
1959,2850,11413
1960,2852,11530
1961,2846,11546
1962,2852,11530
1963,2854,11519
1964,2852,11530
1965,2841,11489
1966,2852,11530
1967,2862,11626
1968,2852,11674
1969,2824,11571
1970,2852,11530
1971,2944,11602
1972,3042,11674
1973,3064,11584
1974,3042,11530
1975,3026,11592
1976,3042,11674
1977,3047,11594
1978,3042,11530
1979,3034,11581
1980,3042,11674
1981,3042,11608
1982,3042,11530
1983,3038,11561
1984,3042,11674
1985,3038,11641
1986,3042,11530
1987,3042,11463
1988,3042,11530
1989,3034,11560
1990,3042,11530
1991,3047,11472
1992,3042,11530
1993,3026,11621
1994,3042,11674
1995,3064,11600
1996,3042,11530
1997,2944,11499
1998,2852,11530
1999,2824,11521
2000,2852,11530
2001,2862,11529
2002,2852,11530
2003,2841,11490
2004,2852,11530
2005,2854,11611
2006,2852,11674
2007,2846,11641
2008,2852,11674
2009,2851,11764
2010,2852,11819
2011,2848,11722
2012,2852,11674
2013,2850,11735
2014,2852,11819
2015,2849,11746
2016,2852,11674
2017,2849,11707
2018,2852,11819
2019,2849,11786
2020,2852,11674
2021,2849,11604
2022,2852,11674
2023,2849,11712
2024,2852,11674
2025,2849,11604
2026,2852,11674
2027,2849,11785
2028,2852,11819
2029,2849,11709
2030,2852,11674
2031,2849,11744
2032,2852,11819
2033,2849,11737
2034,2852,11674
2035,2849,11718
2036,2852,11819
2037,2849,11770
2038,2852,11674
2039,2849,11628
2040,2852,11674
2041,2849,11673
2042,2852,11674
2043,2849,11669
2044,2852,11674
2045,2848,11633
2046,2852,11674
2047,2851,11764
2048,2852,11819
2049,2846,11727
2050,2852,11674
2051,2854,11725
2052,2852,11819
2053,2841,11767
2054,2852,11674
2055,2860,11628
2056,2852,11674
2057,2830,11676
2058,2852,11674
2059,2883,11662
2060,2852,11674
2061,2736,11646
2062,2662,11674
2063,2718,11738
2064,2852,11819
2065,2904,11814
2066,2852,11819
2067,2797,11822
2068,2852,11819
2069,2966,11724
2070,3042,11674
2071,3037,11708
2072,3042,11819
2073,3116,11848
2074,3232,11819
2075,3275,11729
2076,3232,11674
2077,3185,11669
2078,3232,11819
2079,3286,12004
2080,3232,12107
2081,3032,11980
2082,2852,11819
2083,2793,11733
2084,2852,11819
2085,2884,11851
2086,2852,11819
2087,2815,11741
2088,2852,11819
2089,2890,11898
2090,2852,11819
2091,2792,11618
2092,2852,11674
2093,2973,11876
2094,3042,11819
2095,3234,11506
2096,3993,11674
2097,5371,12502
2098,6845,13548
2099,7884,14852
2100,8556,17295
2101,9130,20668
2102,9506,23493
2103,9247,25092
2104,8175,26520
2105,6530,27804
2106,4753,26952
2107,3233,22866
2108,2282,17872
2109,1976,14841
2110,2091,13836
2111,2208,12957
2112,2091,11674
2113,1836,10807
2114,1711,10665
2115,1784,10551
2116,1901,10233
2117,1913,10019
2118,1901,10089
2119,1969,10135
2120,2091,10089
2121,2125,10035
2122,2091,10089
2123,2063,10100
2124,2091,10089
2125,2100,10043
2126,2091,10089
2127,2079,10103
2128,2091,10089
2129,2095,10020
2130,2091,10089
2131,2086,10209
2132,2091,10233
2133,2091,10096
2134,2091,10089
2135,2089,10255
2136,2091,10377
2137,2088,10232
2138,2091,10089
2139,2091,10165
2140,2091,10377
2141,2086,10423
2142,2091,10377
2143,2094,10396
2144,2091,10521
2145,2082,10554
2146,2091,10521
2147,2100,10488
2148,2091,10521
2149,2066,10520
2150,2091,10521
2151,2180,10512
2152,2282,10521
2153,2310,10494
2154,2282,10521
2155,2256,10584
2156,2282,10665
2157,2302,10668
2158,2282,10665
2159,2244,10655
2160,2282,10665
2161,2384,10639
2162,2472,10665
2163,2477,10726
2164,2472,10810
2165,2531,10810
2166,2662,10810
2167,2781,10840
2168,2852,10954
2169,2866,11036
2170,2852,11098
2171,2828,11137
2172,2852,11242
2173,2935,11331
2174,3042,11386
2175,3081,11364
2176,3042,11386
2177,2996,11445
2178,3042,11530
2179,3151,11534
2180,3232,11530
2181,3235,11556
2182,3232,11674
2183,3247,11767
2184,3232,11819
2185,3137,11803
2186,3042,11819
2187,3016,11824
2188,3042,11819
2189,3045,11738
2190,3042,11674
2191,3050,11643
2192,3042,11674
2193,2958,11636
2194,2852,11530
2195,2808,11392
2196,2852,11386
2197,2887,11461
2198,2852,11530
2199,2748,11466
2200,2662,11386
2201,2633,11345
2202,2662,11386
2203,2679,11389
2204,2662,11386
2205,2636,11366
2206,2662,11386
2207,2689,11376
2208,2662,11386
2209,2609,11379
2210,2662,11386
2211,2795,11362
2212,2852,11386
2213,2751,11396
2214,2662,11386
2215,2718,11334
2216,2852,11386
2217,2892,11481
2218,2852,11530
2219,2829,11475
2220,2852,11530
2221,2851,11695
2222,2852,11819
2223,2916,11739
2224,3042,11674
2225,3104,11733
2226,3042,11819
2227,2910,11699
2228,2852,11530
2229,2916,11504
2230,3042,11674
2231,3097,11799
2232,3042,11819
2233,2927,11741
2234,2852,11674
2235,2834,11581
2236,2852,11530
2237,2857,11503
2238,2852,11530
2239,2842,11527
2240,2852,11530
2241,2856,11513
2242,2852,11530
2243,2839,11523
2244,2852,11530
2245,2862,11511
2246,2852,11530
2247,2829,11528
2248,2852,11530
2249,2885,11503
2250,2852,11530
2251,2734,11543
2252,2662,11530
2253,2720,11475
2254,2852,11530
2255,2900,11632
2256,2852,11674
2257,2807,11571
2258,2852,11530
2259,2900,11596
2260,2852,11674
2261,2720,11596
2262,2662,11530
2263,2734,11571
2264,2852,11674
2265,2883,11631
2266,2852,11530
2267,2832,11477
2268,2852,11530
2269,2858,11540
2270,2852,11530
2271,2845,11508
2272,2852,11530
2273,2848,11520
2274,2852,11530
2275,2856,11525
2276,2852,11530
2277,2834,11499
2278,2852,11530
2279,2880,11594
2280,2852,11674
2281,2739,11674
2282,2662,11674
2283,2713,11668
2284,2852,11674
2285,2918,11599
2286,2852,11530
2287,2720,11529
2288,2662,11674
2289,2722,11801
2290,2852,11819
2291,2916,11711
2292,2852,11674
2293,2716,11688
2294,2662,11674
2295,2735,11556
2296,2852,11530
2297,2887,11608
2298,2852,11674
2299,2823,11582
2300,2852,11530
2301,2878,11591
2302,2852,11674
2303,2758,11596
2304,2662,11530
2305,2620,11573
2306,2662,11674
2307,2702,11662
2308,2662,11674
2309,2544,11753
2310,2472,11819
2311,2470,11726
2312,2472,11674
2313,2438,11737
2314,2472,11819
2315,2583,11736
2316,2662,11674
2317,2644,11728
2318,2662,11819
2319,2768,11748
2320,2852,11674
2321,2833,11711
2322,2852,11819
2323,2971,11776
2324,3042,11674
2325,2943,11618
2326,2852,11674
2327,2921,11725
2328,3042,11819
2329,2992,11905
2330,2852,11963
2331,2792,11882
2332,2852,11819
2333,2875,11786
2334,2852,11819
2335,2833,11749
2336,2852,11674
2337,2855,11618
2338,2852,11674
2339,2852,11658
2340,2852,11530
2341,2843,11436
2342,2852,11674
2343,2844,11956
2344,2852,11819
2345,3121,11384
2346,3993,11530
2347,5403,12465
2348,6845,13692
2349,7872,15213
2350,8556,17872
2351,9130,21352
2352,9506,24069
2353,9263,25418
2354,8175,26664
2355,6443,27899
2356,4563,26952
2357,3016,22592
2358,2091,17295
2359,1745,14162
2360,1711,13260
2361,1721,12538
2362,1711,11386
2363,1704,10620
2364,1711,10521
2365,1706,10391
2366,1711,10089
2367,1719,9964
2368,1711,10089
2369,1679,10077
2370,1711,9945
2371,1806,9875
2372,1901,9945
2373,1910,9942
2374,1901,9945
2375,1901,9980
2376,1901,10089
2377,1873,10097
2378,1901,10089
2379,2002,10062
2380,2091,10089
2381,2097,10084
2382,2091,10089
2383,2113,10071
2384,2091,10089
2385,1978,10122
2386,1901,10233
2387,1963,10331
2388,2091,10377
2389,2132,10342
2390,2091,10377
2391,2065,10461
2392,2091,10521
2393,2106,10444
2394,2091,10377
2395,2077,10402
2396,2091,10521
2397,2101,10556
2398,2091,10521
2399,2077,10475
2400,2091,10521
2401,2106,10548
2402,2091,10521
2403,2059,10459
2404,2091,10521
2405,2191,10630
2406,2282,10665
2407,2294,10553
2408,2282,10521
2409,2283,10638
2410,2282,10810
2411,2255,10833
2412,2282,10810
2413,2380,10799
2414,2472,10810
2415,2480,10762
2416,2472,10810
2417,2482,10957
2418,2472,11098
2419,2424,11083
2420,2472,11098
2421,2659,11224
2422,2852,11386
2423,2895,11397
2424,2852,11386
2425,2835,11438
2426,2852,11530
2427,2840,11518
2428,2852,11530
2429,2936,11641
2430,3042,11819
2431,3069,11860
2432,3042,11819
2433,3026,11776
2434,3042,11819
2435,3043,11829
2436,3042,11819
2437,3048,11789
2438,3042,11819
2439,2964,11829
2440,2852,11819
2441,2796,11740
2442,2852,11674
2443,2913,11593
2444,2852,11530
2445,2652,11435
2446,2472,11386
2447,2421,11362
2448,2472,11386
2449,2495,11377
2450,2472,11386
2451,2449,11377
2452,2472,11386
2453,2487,11364
2454,2472,11386
2455,2443,11393
2456,2472,11386
2457,2559,11339
2458,2662,11386
2459,2695,11473
2460,2662,11530
2461,2622,11490
2462,2662,11530
2463,2761,11629
2464,2852,11674
2465,2869,11561
2466,2852,11530
2467,2839,11659
2468,2852,11819
2469,2855,11772
2470,2852,11674
2471,2845,11684
2472,2852,11819
2473,2852,11855
2474,2852,11819
2475,2847,11779
2476,2852,11819
2477,2851,11824
2478,2852,11819
2479,2847,11796
2480,2852,11819
2481,2852,11813
2482,2852,11819
2483,2845,11803
2484,2852,11819
2485,2856,11809
2486,2852,11819
2487,2838,11803
2488,2852,11819
2489,2866,11811
2490,2852,11819
2491,2821,11802
2492,2852,11819
2493,2899,11772
2494,2852,11674
2495,2710,11579
2496,2662,11674
2497,2762,11824
2498,2852,11819
2499,2779,11602
2500,2662,11530
2501,2634,11682
2502,2662,11819
2503,2647,11679
2504,2662,11530
2505,2763,11562
2506,2852,11674
2507,2789,11606
2508,2662,11530
2509,2616,11580
2510,2662,11674
2511,2681,11597
2512,2662,11530
2513,2649,11586
2514,2662,11674
2515,2660,11593
2516,2662,11530
2517,2666,11589
2518,2662,11674
2519,2641,11590
2520,2662,11530
2521,2696,11592
2522,2662,11674
2523,2539,11588
2524,2472,11530
2525,2539,11593
2526,2662,11674
2527,2696,11587
2528,2662,11530
2529,2640,11594
2530,2662,11674
2531,2669,11582
2532,2662,11530
2533,2655,11648
2534,2662,11819
2535,2656,11736
2536,2662,11530
2537,2674,11466
2538,2662,11674
2539,2578,11852
2540,2472,11819
2541,2420,11613
2542,2472,11530
2543,2574,11586
2544,2662,11674
2545,2682,11656
2546,2662,11674
2547,2642,11751
2548,2662,11819
2549,2677,11737
2550,2662,11674
2551,2635,11716
2552,2662,11819
2553,2700,11775
2554,2662,11674
2555,2536,11616
2556,2472,11674
2557,2547,11733
2558,2662,11819
2559,2635,11855
2560,2472,11819
2561,2311,11690
2562,2282,11674
2563,2357,11759
2564,2472,11819
2565,2569,11721
2566,2662,11674
2567,2756,11740
2568,2852,11819
2569,2889,11736
2570,2852,11674
2571,2801,11725
2572,2852,11819
2573,2975,11754
2574,3042,11674
2575,2965,11695
2576,2852,11819
2577,2811,11844
2578,2852,11819
2579,2866,11786
2580,2852,11819
2581,2834,11804
2582,2852,11819
2583,2853,11813
2584,2852,11819
2585,2848,11682
2586,2852,11530
2587,2844,11476
2588,2852,11674
2589,2861,11859
2590,2852,11819
2591,2834,11620
2592,2852,11674
2593,2850,11880
2594,2852,11819
2595,3167,11448
2596,4183,11530
2597,5709,12472
2598,7035,13980
2599,7745,15745
2600,8175,18160
2601,8669,21217
2602,8936,24069
2603,8448,25857
2604,7225,26664
2605,5689,26456
2606,4183,24646
2607,2895,21112
2608,2091,17295
2609,1856,14694
2610,1901,13404
2611,1854,12460
2612,1711,11530
2613,1654,10847
2614,1711,10521
2615,1738,10269
2616,1711,10089
2617,1694,10045
2618,1711,10089
2619,1706,10015
2620,1711,9945
2621,1768,9971
2622,1901,10089
2623,2020,10098
2624,2091,10089
2625,2097,10072
2626,2091,10089
2627,2084,10001
2628,2091,9945
2629,2092,9962
2630,2091,10089
2631,2088,10134
2632,2091,10089
2633,2091,10019
2634,2091,10089
2635,2089,10198
2636,2091,10233
2637,2090,10131
2638,2091,10089
2639,2089,10149
2640,2091,10233
2641,2090,10173
2642,2091,10089
2643,2089,10095
2644,2091,10233
2645,2089,10332
2646,2091,10377
2647,2088,10367
2648,2091,10377
2649,2089,10363
2650,2091,10377
2651,2088,10377
2652,2091,10377
2653,2089,10343
2654,2091,10377
2655,2089,10447
2656,2091,10521
2657,2089,10514
2658,2091,10521
2659,2084,10526
2660,2091,10521
2661,2147,10472
2662,2282,10521
2663,2418,10622
2664,2472,10665
2665,2446,10557
2666,2472,10521
2667,2575,10638
2668,2662,10810
2669,2657,10828
2670,2662,10810
2671,2747,10848
2672,2852,10954
2673,2872,11002
2674,2852,11098
2675,2850,11247
2676,2852,11386
2677,2825,11383
2678,2852,11386
2679,2954,11448
2680,3042,11530
2681,3037,11508
2682,3042,11530
2683,3130,11653
2684,3232,11819
2685,3246,11844
2686,3232,11819
2687,3244,11804
2688,3232,11819
2689,3133,11744
2690,3042,11674
2691,3032,11649
2692,3042,11674
2693,2962,11613
2694,2852,11530
2695,2813,11480
2696,2852,11530
2697,2869,11553
2698,2852,11530
2699,2837,11437
2700,2852,11386
2701,2856,11362
2702,2852,11386
2703,2844,11379
2704,2852,11386
2705,2851,11373
2706,2852,11386
2707,2847,11372
2708,2852,11386
2709,2850,11381
2710,2852,11386
2711,2848,11361
2712,2852,11386
2713,2850,11396
2714,2852,11386
2715,2847,11334
2716,2852,11386
2717,2852,11485
2718,2852,11530
2719,2844,11430
2720,2852,11386
2721,2857,11444
2722,2852,11530
2723,2836,11507
2724,2852,11530
2725,2870,11618
2726,2852,11674
2727,2811,11573
2728,2852,11530
2729,2969,11604
2730,3042,11674
2731,2969,11574
2732,2852,11530
2733,2811,11652
2734,2852,11819
2735,2870,11773
2736,2852,11674
2737,2836,11690
2738,2852,11819
2739,2857,11800
2740,2852,11674
2741,2844,11589
2742,2852,11674
2743,2852,11734
2744,2852,11674
2745,2847,11530
2746,2852,11530
2747,2850,11624
2748,2852,11674
2749,2849,11573
2750,2852,11530
2751,2849,11597
2752,2852,11674
2753,2849,11593
2754,2852,11530
2755,2849,11578
2756,2852,11674
2757,2849,11619
2758,2852,11530
2759,2849,11497
2760,2852,11530
2761,2849,11503
2762,2852,11530
2763,2849,11613
2764,2852,11674
2765,2849,11584
2766,2852,11530
2767,2849,11584
2768,2852,11674
2769,2849,11613
2770,2852,11530
2771,2849,11502
2772,2852,11530
2773,2849,11498
2774,2852,11530
2775,2849,11618
2776,2852,11674
2777,2849,11579
2778,2852,11530
2779,2849,11591
2780,2852,11674
2781,2849,11600
2782,2852,11530
2783,2849,11569
2784,2852,11674
2785,2849,11633
2786,2852,11530
2787,2849,11475
2788,2852,11530
2789,2849,11543
2790,2852,11530
2791,2849,11502
2792,2852,11530
2793,2848,11530
2794,2852,11530
2795,2851,11509
2796,2852,11530
2797,2846,11527
2798,2852,11530
2799,2854,11507
2800,2852,11530
2801,2840,11534
2802,2852,11530
2803,2862,11490
2804,2852,11530
2805,2827,11604
2806,2852,11674
2807,2888,11655
2808,2852,11674
2809,2728,11736
2810,2662,11819
2811,2730,11813
2812,2852,11819
2813,2885,11827
2814,2852,11819
2815,2832,11716
2816,2852,11674
2817,2851,11722
2818,2852,11819
2819,2909,11818
2820,3042,11819
2821,3168,11825
2822,3232,11819
2823,3233,11714
2824,3232,11674
2825,3237,11729
2826,3232,11819
2827,3157,11801
2828,3042,11819
2829,2916,11888
2830,2852,11963
2831,2830,11879
2832,2852,11819
2833,2857,11802
2834,2852,11819
2835,2840,11711
2836,2852,11674
2837,2859,11736
2838,2852,11819
2839,2839,11784
2840,2852,11819
2841,2857,11892
2842,2852,11819
2843,2944,11545
2844,3422,11530
2845,4516,11986
2846,6084,12827
2847,7524,14102
2848,8366,16286
2849,8787,19216
2850,9316,22052
2851,9834,24239
2852,9506,26087
2853,7842,27302
2854,5514,26664
2855,3634,23561
2856,2662,19457
2857,2266,16250
2858,2091,14413
2859,2047,13107
2860,2091,11963
2861,2060,11170
2862,1901,10810
2863,1734,10520
2864,1711,10233
2865,1806,10065
2866,1901,10089
2867,1915,10104
2868,1901,10089
2869,1895,10057
2870,1901,10089
2871,1880,10084
2872,1901,10089
2873,1984,10060
2874,2091,10089
2875,2117,10080
2876,2091,10089
2877,2074,10059
2878,2091,10089
2879,2099,10101
2880,2091,10089
2881,2083,10031
2882,2091,10089
2883,2093,10239
