TIME,II,V
1664,6197,20487
1665,6187,20519
1666,6197,20487
1667,6181,20310
1668,6197,20190
1669,6244,20131
1670,6308,20190
1671,6317,20193
1672,6308,20190
1673,6295,20147
1674,6308,20190
1675,6302,20193
1676,6308,20190
1677,6306,20137
1678,6308,20190
1679,6288,20224
1680,6308,20190
1681,6356,19991
1682,6419,19893
1683,6425,19961
1684,6419,20190
1685,6407,20267
1686,6419,20190
1687,6411,19987
1688,6419,19893
1689,6418,19853
1690,6419,19893
1691,6396,19879
1692,6419,19893
1693,6471,19871
1694,6529,19893
1695,6528,19875
1696,6529,19893
1697,6557,19867
1698,6640,19893
1699,6729,19953
1700,6861,20190
1701,7018,20483
1702,7193,20784
1703,7315,20933
1704,7415,21080
1705,7507,21221
1706,7636,21377
1707,7753,21322
1708,7857,21080
1709,7921,20646
1710,7968,20190
1711,7948,19625
1712,7857,19002
1713,7688,18306
1714,7525,17814
1715,7390,17624
1716,7304,17814
1717,7227,18117
1718,7193,18408
1719,7183,18545
1720,7193,18705
1721,7157,18923
1722,7083,19299
1723,6939,19636
1724,6751,19893
1725,6509,19925
1726,6308,19893
1727,6161,19827
1728,6087,19893
1729,5982,20016
1730,5865,20190
1731,5755,20243
1732,5755,20190
1733,5813,20013
1734,5865,19893
1735,5850,19838
1736,5865,19893
1737,5945,19893
1738,6087,19893
1739,6224,19984
1740,6419,20487
1741,6666,21385
1742,6972,22565
1743,7359,23643
1744,7968,24346
1745,8738,24103
1746,9517,22565
1747,10230,19779
1748,10956,16627
1749,11387,13912
1750,10956,12173
1751,9476,11458
1752,7636,11876
1753,6236,13085
1754,5533,14548
1755,5294,15691
1756,5423,16627
1757,5836,17511
1758,6308,18408
1759,6551,19076
1760,6640,19596
1761,6734,19958
1762,6861,20190
1763,6883,20179
1764,6861,20190
1765,6884,20293
1766,6972,20487
1767,6993,20512
1768,6972,20487
1769,6942,20458
1770,6972,20487
1771,7008,20380
1772,7083,20190
1773,7147,19973
1774,7193,19893
1775,7182,19865
1776,7193,19893
1777,7235,19874
1778,7304,19893
1779,7346,19878
1780,7415,19893
1781,7481,19863
1782,7525,19893
1783,7506,19890
1784,7525,19893
1785,7581,19843
1786,7636,19893
1787,7618,19928
1788,7636,19893
1789,7726,19697
1790,7857,19596
1791,7889,19589
1792,7857,19596
1793,7821,19427
1794,7857,19299
1795,7902,19261
1796,7968,19299
1797,8048,19253
1798,8189,19299
1799,8315,19363
1800,8411,19299
1801,8449,18959
1802,8521,18705
1803,8619,18663
1804,8743,18705
1805,8804,18545
1806,8853,18408
1807,8922,18398
1808,9075,18408
1809,9212,18136
1810,9296,17814
1811,9317,17683
1812,9407,17814
1813,9564,17872
1814,9739,17814
1815,9815,17647
1816,9849,17518
1817,9882,17346
1818,9960,17221
1819,10016,17065
1820,10071,16924
1821,10116,16723
1822,10181,16627
1823,10202,16592
1824,10181,16627
1825,10090,16594
1826,9960,16627
1827,9757,16721
1828,9517,16924
1829,9234,17063
1830,8964,17221
1831,8682,17429
1832,8411,17814
1833,8118,18169
1834,7857,18408
1835,7615,18495
1836,7415,18705
1837,7192,19012
1838,6972,19299
1839,6761,19330
1840,6640,19299
1841,6568,19354
1842,6529,19596
1843,6460,19787
1844,6419,19893
1845,6398,19879
1846,6419,19893
1847,6415,19875
1848,6419,19893
1849,6409,19872
1850,6419,19893
1851,6406,19874
1852,6419,19893
1853,6450,19873
1854,6529,19893
1855,6593,19872
1856,6640,19893
1857,6639,19873
1858,6640,19893
1859,6630,19872
1860,6640,19893
1861,6635,19872
1862,6640,19893
1863,6632,19874
1864,6640,19893
1865,6634,19869
1866,6640,19893
1867,6633,19877
1868,6640,19893
1869,6634,19864
1870,6640,19893
1871,6633,19885
1872,6640,19893
1873,6634,19852
1874,6640,19893
1875,6633,19904
1876,6640,19893
1877,6634,19813
1878,6640,19893
1879,6632,20058
1880,6640,20190
1881,6635,20063
1882,6640,19893
1883,6631,19807
1884,6640,19893
1885,6638,19913
1886,6640,19893
1887,6626,19839
1888,6640,19893
1889,6647,19906
1890,6640,19893
1891,6580,19824
1892,6529,19893
1893,6505,20026
1894,6529,20190
1895,6535,20206
1896,6529,20190
1897,6510,20150
1898,6529,20190
1899,6540,20181
1900,6529,20190
1901,6465,20161
1902,6419,20190
1903,6398,20174
1904,6419,20190
1905,6419,20166
1906,6419,20190
1907,6408,20170
1908,6419,20190
1909,6415,20170
1910,6419,20190
1911,6410,20166
1912,6419,20190
1913,6413,20174
1914,6419,20190
1915,6411,20161
1916,6419,20190
1917,6413,20180
1918,6419,20190
1919,6410,20150
1920,6419,20190
1921,6413,20205
1922,6419,20190
1923,6408,20025
1924,6419,19893
1925,6417,19824
1926,6419,19893
1927,6403,19907
1928,6419,19893
1929,6426,19840
1930,6419,19893
1931,6384,19916
1932,6419,19893
1933,6516,19797
1934,6640,19893
1935,6730,20153
1936,6861,20487
1937,7029,20653
1938,7193,20784
1939,7291,20909
1940,7415,21080
1941,7582,21118
1942,7747,21080
1943,7813,20867
1944,7857,20487
1945,7922,19875
1946,7968,19299
1947,7859,18802
1948,7636,18408
1949,7412,18002
1950,7304,17814
1951,7251,17872
1952,7193,18111
1953,7076,18255
1954,6972,18408
1955,6926,18629
1956,6972,19002
1957,6981,19318
1958,6861,19596
1959,6585,19755
1960,6308,19893
1961,6098,19898
1962,5976,19893
1963,5849,19861
1964,5755,19893
1965,5678,19886
1966,5644,19893
1967,5612,19868
1968,5644,19893
1969,5736,19884
1970,5865,19893
1971,5935,19859
1972,5976,19893
1973,6037,19962
1974,6197,20190
1975,6406,20584
1976,6640,21377
1977,6869,22583
1978,7193,24049
1979,7682,24992
1980,8411,24643
1981,9298,22561
1982,10181,19299
1983,10718,15781
1984,10624,13064
1985,9775,11621
1986,8411,11579
1987,6923,12439
1988,5755,13658
1989,5159,14727
1990,5201,15736
1991,5625,16828
1992,6087,18111
1993,6327,19209
1994,6419,19893
1995,6497,20095
1996,6640,20190
1997,6734,20307
1998,6751,20487
1999,6719,20511
2000,6751,20487
2001,6811,20436
2002,6861,20487
2003,6848,20485
2004,6861,20487
2005,6904,20457
2006,6972,20487
2007,6976,20482
2008,6972,20487
2009,6995,20458
2010,7083,20487
2011,7154,20480
2012,7193,20487
2013,7187,20451
2014,7193,20487
2015,7188,20497
2016,7193,20487
2017,7179,20332
2018,7193,20190
2019,7225,20105
2020,7304,20190
2021,7365,20237
2022,7415,20190
2023,7445,19995
2024,7525,19893
2025,7599,19863
2026,7636,19893
2027,7608,19852
2028,7636,19893
2029,7733,19928
2030,7857,19893
2031,7880,19691
2032,7857,19596
2033,7859,19603
2034,7968,19596
2035,8088,19401
2036,8189,19299
2037,8263,19319
2038,8411,19299
2039,8588,18988
2040,8743,18705
2041,8799,18634
2042,8853,18705
2043,8939,18580
2044,9075,18408
2045,9182,18338
2046,9296,18408
2047,9405,18319
2048,9517,18111
2049,9574,17880
2050,9628,17814
2051,9679,17787
2052,9739,17814
2053,9741,17805
2054,9739,17814
2055,9763,17697
2056,9849,17518
2057,9892,17292
2058,9849,17221
2059,9723,17208
2060,9628,17221
2061,9542,17151
2062,9407,17221
2063,9145,17452
2064,8853,17814
2065,8570,18020
2066,8300,18111
2067,7967,18168
2068,7636,18408
2069,7333,18708
2070,7083,19002
2071,6831,19152
2072,6640,19299
2073,6506,19425
2074,6419,19596
2075,6298,19716
2076,6197,19893
2077,6123,20048
2078,6087,20190
2079,6020,20194
2080,5976,20190
2081,5956,20168
2082,5976,20190
2083,5971,20152
2084,5976,20190
2085,5971,20294
2086,5976,20487
2087,5956,20547
2088,5976,20487
2089,6024,20299
2090,6087,20190
2091,6094,20139
2092,6087,20190
2093,6075,20188
2094,6087,20190
2095,6081,20150
2096,6087,20190
2097,6085,20201
2098,6087,20190
2099,6067,20038
2100,6087,19893
2101,6135,19794
2102,6197,19893
2103,6205,20040
2104,6197,20190
2105,6185,20195
2106,6197,20190
2107,6193,20159
2108,6197,20190
2109,6193,20171
2110,6197,20190
2111,6185,20172
2112,6197,20190
2113,6205,20160
2114,6197,20190
2115,6135,20186
2116,6087,20190
2117,6067,20133
2118,6087,20190
2119,6085,20313
2120,6087,20487
2121,6080,20511
2122,6087,20487
2123,6076,20437
2124,6087,20487
2125,6093,20491
2126,6087,20487
2127,6026,20437
2128,5976,20487
2129,5955,20511
2130,5976,20487
2131,5977,20313
2132,5976,20190
2133,5967,20134
2134,5976,20190
2135,5970,20183
2136,5976,20190
2137,5972,20165
2138,5976,20190
2139,5964,20163
2140,5976,20190
2141,5983,20185
2142,5976,20190
2143,5915,20137
2144,5865,20190
2145,5843,20230
2146,5865,20190
2147,5868,19976
2148,5865,19893
2149,5853,19988
2150,5865,20190
2151,5865,20216
2152,5865,20190
2153,5849,20156
2154,5865,20190
2155,5901,20150
2156,5976,20190
2157,6036,20302
2158,6087,20487
2159,6091,20516
2160,6087,20487
2161,6071,20437
2162,6087,20487
2163,6091,20488
2164,6087,20487
2165,6062,20448
2166,6087,20487
2167,6136,20488
2168,6197,20487
2169,6259,20431
2170,6419,20487
2171,6647,20599
2172,6861,20784
2173,6973,20907
2174,7083,21080
2175,7238,21238
2176,7415,21377
2177,7529,21310
2178,7636,21080
2179,7730,20583
2180,7747,19893
2181,7603,19055
2182,7415,18408
2183,7275,17998
2184,7193,17814
2185,7079,17698
2186,6972,17814
2187,6896,18090
2188,6861,18408
2189,6828,18543
2190,6861,18705
2191,6940,18959
2192,6972,19299
2193,6812,19467
2194,6529,19596
2195,6249,19716
2196,6087,19893
2197,5970,19920
2198,5865,19893
2199,5730,19852
2200,5644,19893
2201,5612,19892
2202,5644,19893
2203,5658,19871
2204,5644,19893
2205,5611,19876
2206,5644,19893
2207,5732,19864
2208,5865,19893
2209,6001,20090
2210,6197,20784
2211,6449,21881
2212,6751,23159
2213,7048,24242
2214,7415,24940
2215,7901,24576
2216,8521,22565
2217,9074,18988
2218,9296,15142
2219,8900,12145
2220,7857,10392
2221,6410,9656
2222,5091,10095
2223,4334,11602
2224,4316,13658
2225,4825,15454
2226,5533,16924
2227,6101,18193
2228,6419,19299
2229,6536,19924
2230,6640,20190
2231,6763,20297
2232,6861,20487
2233,6862,20634
2234,6861,20784
2235,6900,20819
2236,6972,20784
2237,6978,20599
2238,6972,20487
2239,6993,20447
2240,7083,20487
2241,7151,20467
2242,7193,20487
2243,7192,20503
2244,7193,20487
2245,7180,20323
2246,7193,20190
2247,7226,20132
2248,7304,20190
2249,7367,20185
2250,7415,20190
2251,7413,20167
2252,7415,20190
2253,7402,20160
2254,7415,20190
2255,7440,20199
2256,7525,20190
2257,7601,20032
2258,7636,19893
2259,7607,19818
2260,7636,19893
2261,7734,19915
2262,7857,19893
2263,7879,19825
2264,7857,19893
2265,7861,19943
2266,7968,19893
2267,8088,19682
2268,8189,19596
2269,8233,19606
2270,8300,19596
2271,8387,19402
2272,8521,19299
2273,8634,19313
2274,8743,19299
2275,8830,19001
2276,8964,18705
2277,9117,18603
2278,9296,18705
2279,9425,18714
2280,9517,18705
2281,9563,18697
2282,9628,18705
2283,9684,18550
2284,9739,18408
2285,9773,18354
2286,9849,18408
2287,9922,18308
2288,9960,18111
2289,9936,17884
2290,9960,17814
2291,10027,17788
2292,10071,17814
2293,9983,17791
2294,9849,17814
2295,9727,17801
2296,9628,17814
2297,9440,17776
2298,9185,17814
2299,8896,17904
2300,8632,18111
2301,8320,18271
2302,7968,18408
2303,7595,18493
2304,7304,18705
2305,7068,18981
2306,6861,19299
2307,6620,19473
2308,6419,19596
2309,6271,19690
2310,6197,19893
2311,6125,20064
2312,6087,20190
2313,6067,20182
2314,6087,20190
2315,6083,20174
2316,6087,20190
2317,6079,20147
2318,6087,20190
2319,6075,20295
2320,6087,20487
2321,6088,20548
2322,6087,20487
2323,6061,20296
2324,6087,20190
2325,6141,20144
2326,6197,20190
2327,6193,20181
2328,6197,20190
2329,6235,20162
2330,6308,20190
2331,6327,20174
2332,6308,20190
2333,6282,20164
2334,6308,20190
2335,6322,20174
2336,6308,20190
2337,6272,20163
2338,6308,20190
2339,6379,20177
2340,6419,20190
2341,6363,20158
2342,6308,20190
2343,6295,20187
2344,6308,20190
2345,6259,20134
2346,6197,20190
2347,6167,20311
2348,6197,20487
2349,6206,20515
2350,6197,20487
2351,6179,20428
2352,6197,20487
2353,6202,20513
2354,6197,20487
2355,6177,20317
2356,6197,20190
2357,6212,20122
2358,6197,20190
2359,6127,20213
2360,6087,20190
2361,6078,20030
2362,6087,19893
2363,6066,19800
2364,6087,19893
2365,6145,20036
2366,6197,20190
2367,6154,20199
2368,6087,20190
2369,6054,20154
2370,6087,20190
2371,6097,20176
2372,6087,20190
2373,6067,20164
2374,6087,20190
2375,6093,20170
2376,6087,20190
2377,6065,20170
2378,6087,20190
2379,6104,20165
2380,6087,20190
2381,6010,20176
2382,5976,20190
2383,6010,20157
2384,6087,20190
2385,6104,20189
2386,6087,20190
2387,6065,20130
2388,6087,20190
2389,6092,20316
2390,6087,20487
2391,6069,20506
2392,6087,20487
2393,6093,20442
2394,6087,20487
2395,6059,20483
2396,6087,20487
2397,6143,20449
2398,6197,20487
2399,6191,20485
2400,6197,20487
2401,6237,20441
2402,6308,20487
2403,6324,20512
2404,6308,20487
2405,6284,20313
2406,6308,20190
2407,6343,20131
2408,6419,20190
2409,6542,20259
2410,6751,20487
2411,6951,20789
2412,7083,21080
2413,7122,21125
2414,7193,21080
2415,7337,21038
2416,7525,21080
2417,7630,20922
2418,7636,20487
2419,7547,19745
2420,7415,19002
2421,7239,18396
2422,7083,18111
2423,6950,18024
2424,6861,18111
2425,6782,18212
2426,6751,18408
2427,6745,18647
2428,6751,19002
2429,6705,19317
2430,6640,19596
2431,6542,19737
2432,6419,19893
2433,6212,20020
2434,5976,20190
2435,5756,20228
2436,5644,20190
2437,5581,20108
2438,5533,20190
2439,5453,20347
2440,5423,20487
2441,5453,20481
2442,5533,20487
2443,5589,20487
2444,5644,20487
2445,5688,20414
2446,5755,20487
2447,5858,20703
2448,6087,21080
2449,6377,21589
2450,6640,22565
2451,6846,23964
2452,7193,25237
2453,7752,25243
2454,8411,23456
2455,8927,20203
2456,9185,16627
2457,8995,13501
2458,8189,11282
2459,6823,10134
2460,5423,10392
2461,4518,11789
2462,4316,13658
2463,4617,15246
2464,5201,16627
2465,5825,17983
2466,6308,19299
2467,6535,20128
2468,6640,20487
2469,6740,20593
2470,6861,20784
2471,6892,20952
2472,6861,21080
2473,6826,21071
2474,6861,21080
2475,6909,21053
2476,6972,21080
2477,7016,21064
2478,7083,21080
2479,7135,21064
2480,7193,21080
2481,7206,21062
2482,7193,21080
2483,7165,21075
2484,7193,21080
2485,7250,20961
2486,7304,20784
2487,7298,20563
2488,7304,20487
2489,7340,20465
2490,7415,20487
2491,7434,20445
2492,7415,20487
2493,7381,20514
2494,7415,20487
2495,7467,20298
2496,7525,20190
2497,7556,20170
2498,7636,20190
2499,7744,20037
2500,7857,19893
2501,7878,19828
2502,7857,19893
2503,7855,19887
2504,7968,19893
2505,8104,19883
2506,8189,19893
2507,8175,19761
2508,8189,19596
2509,8267,19404
2510,8411,19299
2511,8521,19227
2512,8632,19299
2513,8734,19359
2514,8853,19299
2515,8945,18987
2516,9075,18705
2517,9233,18596
2518,9407,18705
2519,9489,18750
2520,9517,18705
2521,9538,18541
2522,9628,18408
2523,9707,18242
2524,9739,18111
2525,9709,17933
2526,9739,17814
2527,9836,17737
2528,9960,17814
2529,9991,17871
2530,9960,17814
2531,9896,17514
2532,9849,17221
2533,9759,17081
2534,9628,17221
2535,9424,17390
2536,9185,17518
2537,8901,17580
2538,8632,17814
2539,8354,18126
2540,8079,18408
2541,7779,18520
2542,7525,18705
2543,7296,18983
2544,7083,19299
2545,6837,19447
2546,6640,19596
2547,6501,19752
2548,6419,19893
2549,6305,19865
2550,6197,19893
2551,6108,20018
2552,6087,20190
2553,6076,20185
2554,6087,20190
2555,6080,20289
2556,6087,20487
2557,6076,20524
2558,6087,20487
2559,6085,20435
2560,6087,20487
2561,6067,20486
2562,6087,20487
2563,6131,20454
2564,6197,20487
2565,6212,20473
2566,6197,20487
2567,6170,20462
2568,6197,20487
2569,6248,20468
2570,6308,20487
2571,6318,20465
2572,6308,20487
2573,6288,20465
2574,6308,20487
2575,6320,20467
2576,6308,20487
2577,6244,20462
2578,6197,20487
2579,6178,20472
2580,6197,20487
2581,6198,20456
2582,6197,20487
2583,6187,20481
2584,6197,20487
2585,6194,20440
2586,6197,20487
2587,6188,20513
2588,6197,20487
2589,6194,20305
2590,6197,20190
2591,6187,20149
2592,6197,20190
2593,6196,20149
2594,6197,20190
2595,6183,20305
2596,6197,20487
2597,6206,20513
2598,6197,20487
2599,6136,20440
2600,6087,20487
2601,6066,20481
2602,6087,20487
2603,6088,20456
2604,6087,20487
2605,6076,20472
2606,6087,20487
2607,6083,20461
2608,6087,20487
2609,6078,20469
2610,6087,20487
2611,6082,20462
2612,6087,20487
2613,6079,20471
2614,6087,20487
2615,6081,20458
2616,6087,20487
2617,6079,20478
2618,6087,20487
2619,6082,20445
2620,6087,20487
2621,6078,20505
2622,6087,20487
2623,6083,20317
2624,6087,20190
2625,6076,20129
2626,6087,20190
2627,6088,20188
2628,6087,20190
2629,6065,20156
2630,6087,20190
2631,6135,20175
2632,6197,20190
2633,6205,20165
2634,6197,20190
2635,6183,20168
2636,6197,20190
2637,6195,20172
2638,6197,20190
2639,6188,20164
2640,6197,20190
2641,6193,20180
2642,6197,20190
2643,6187,20147
2644,6197,20190
2645,6221,20285
2646,6308,20487
2647,6445,20637
2648,6640,20784
2649,6819,20887
2650,6972,21080
2651,7078,21243
2652,7193,21377
2653,7302,21384
2654,7415,21377
2655,7514,21201
2656,7636,20784
2657,7701,20040
2658,7636,19299
2659,7415,18721
2660,7193,18408
2661,7050,18180
2662,6972,18111
2663,6857,18170
2664,6751,18408
2665,6708,18666
2666,6751,19002
2667,6774,19309
2668,6751,19596
2669,6658,19735
2670,6529,19893
2671,6326,20033
2672,6087,20190
2673,5829,20197
2674,5644,20190
2675,5538,20166
2676,5533,20190
2677,5538,20164
2678,5533,20190
2679,5507,20201
2680,5533,20190
2681,5589,20114
2682,5644,20190
2683,5637,20350
2684,5644,20487
2685,5738,20513
2686,5976,20784
2687,6227,21380
2688,6419,22268
2689,6604,23325
2690,6972,24643
2691,7475,25543
2692,7968,24940
2693,8416,22229
2694,8964,18408
2695,9372,14869
2696,9075,12470
2697,7786,11160
2698,6087,10986
2699,4802,11823
2700,4316,13361
2701,4420,14928
2702,4869,16330
2703,5449,17547
2704,5976,18705
2705,6272,19589
2706,6419,20190
2707,6529,20509
2708,6640,20784
2709,6659,20964
2710,6640,21080
2711,6654,21053
2712,6751,21080
2713,6828,21094
2714,6861,21080
2715,6843,20905
2716,6861,20784
2717,6901,20748
2718,6972,20784
2719,7020,20744
2720,7083,20784
2721,7140,20919
2722,7193,21080
2723,7198,21002
2724,7193,20784
2725,7180,20549
2726,7193,20487
2727,7189,20463
2728,7193,20487
2729,7184,20463
2730,7193,20487
2731,7183,20469
2732,7193,20487
2733,7220,20463
2734,7304,20487
2735,7375,20470
2736,7415,20487
2737,7397,20460
2738,7415,20487
2739,7459,20484
2740,7525,20487
2741,7560,20360
2742,7636,20190
2743,7740,19977
2744,7857,19893
2745,7910,19866
2746,7968,19893
2747,8053,19783
2748,8189,19596
2749,8298,19366
2750,8411,19299
2751,8514,19298
2752,8632,19299
2753,8693,19152
2754,8743,19002
2755,8811,18837
2756,8964,18705
2757,9108,18508
2758,9185,18408
2759,9167,18380
2760,9185,18408
2761,9273,18286
2762,9407,18111
2763,9477,17914
2764,9517,17814
2765,9553,17668
2766,9628,17518
2767,9685,17319
2768,9739,17221
2769,9755,17170
2770,9739,17221
2771,9643,17226
2772,9517,17221
2773,9359,17155
2774,9185,17221
2775,8933,17425
2776,8632,17814
2777,8287,18157
2778,7968,18408
2779,7665,18517
2780,7415,18705
2781,7179,18968
2782,6972,19299
2783,6744,19485
2784,6529,19596
2785,6325,19677
2786,6197,19893
2787,6118,20083
2788,6087,20190
2789,6032,20147
2790,5976,20190
2791,5903,20315
2792,5865,20487
2793,5843,20506
2794,5865,20487
2795,5871,20451
2796,5865,20487
2797,5837,20471
2798,5865,20487
2799,5922,20474
2800,5976,20487
2801,5968,20438
2802,5976,20487
2803,6018,20603
2804,6087,20784
2805,6099,20817
2806,6087,20784
2807,6071,20721
2808,6087,20784
2809,6085,20814
2810,6087,20784
2811,6079,20607
2812,6087,20487
2813,6079,20429
2814,6087,20487
2815,6086,20486
2816,6087,20487
2817,6071,20450
2818,6087,20487
2819,6100,20479
2820,6087,20487
2821,6018,20450
2822,5976,20487
2823,5970,20486
2824,5976,20487
2825,5922,20428
2826,5865,20487
2827,5841,20608
2828,5865,20784
2829,5869,20812
2830,5865,20784
2831,5854,20725
2832,5865,20784
2833,5861,20809
2834,5865,20784
2835,5861,20614
2836,5865,20487
2837,5850,20418
2838,5865,20487
2839,5907,20503
2840,5976,20487
2841,5998,20415
2842,5976,20487
2843,5909,20621
2844,5865,20784
2845,5846,20798
2846,5865,20784
2847,5870,20744
2848,5865,20784
2849,5847,20775
2850,5865,20784
2851,5879,20752
2852,5865,20784
2853,5798,20771
2854,5755,20784
2855,5742,20753
2856,5755,20784
2857,5741,20774
2858,5755,20784
2859,5800,20746
2860,5865,20784
2861,5877,20794
2862,5865,20784
2863,5850,20627
2864,5865,20487
2865,5865,20405
2866,5865,20487
2867,5855,20517
2868,5865,20487
2869,5862,20394
2870,5865,20487
2871,5856,20657
2872,5865,20784
2873,5861,20652
2874,5865,20487
2875,5856,20401
2876,5865,20487
2877,5862,20508
2878,5865,20487
2879,5851,20429
