TIME,II,V
9421,5234,16568
9422,5299,16698
9423,5379,16788
9424,5520,16881
9425,5660,16939
9426,5740,17065
9427,5729,17167
9428,5740,17248
9429,5832,17232
9430,5961,17248
9431,5971,17255
9432,5851,17248
9433,5695,17090
9434,5630,16881
9435,5599,16647
9436,5520,16514
9437,5369,16446
9438,5299,16514
9439,5374,16558
9440,5520,16514
9441,5538,16353
9442,5409,16331
9443,5270,16426
9444,5299,16514
9445,5439,16412
9446,5520,16331
9447,5399,16319
9448,5189,16331
9449,5050,16205
9450,5078,16147
9451,5159,16211
9452,5189,16331
9453,5094,16254
9454,4968,16147
9455,4863,16152
9456,4857,16331
9457,4866,16402
9458,4857,16331
9459,4827,16231
9460,4857,16331
9461,4916,16468
9462,4968,16514
9463,4957,16445
9464,4968,16514
9465,5080,16571
9466,5299,16331
9467,5398,15679
9468,5299,15230
9469,5326,15500
9470,5961,16514
9471,7089,17647
9472,8280,18533
9473,9559,18989
9474,11260,18900
9475,12663,17775
9476,12254,15597
9477,9790,13122
9478,7286,11743
9479,6712,12020
9480,7728,13395
9481,8416,14680
9482,7838,15413
9483,6603,15717
9484,5630,15964
9485,5133,16149
9486,4968,16331
9487,4951,16487
9488,4968,16698
9489,4915,16822
9490,4857,16881
9491,4839,16852
9492,4857,16881
9493,4849,16935
9494,4857,17065
9495,4859,17155
9496,4857,17248
9497,4826,17256
9498,4857,17248
9499,4918,17208
9500,4968,17248
9501,4956,17275
9502,4968,17248
9503,5016,17108
9504,5078,17065
9505,5078,17125
9506,5078,17248
9507,5117,17253
9508,5189,17248
9509,5204,17238
9510,5189,17248
9511,5172,17146
9512,5189,17065
9513,5188,17028
9514,5189,17065
9515,5181,16991
9516,5189,16881
9517,5180,16795
9518,5189,16881
9519,5190,16992
9520,5189,17065
9521,5167,16978
9522,5189,16881
9523,5238,16817
9524,5299,16881
9525,5335,16905
9526,5409,16881
9527,5487,16803
9528,5520,16881
9529,5486,17055
9530,5520,17248
9531,5634,17271
9532,5740,17248
9533,5737,17212
9534,5740,17248
9535,5826,17232
9536,5961,17248
9537,6025,17288
9538,6072,17432
9539,6130,17531
9540,6182,17615
9541,6162,17655
9542,6182,17799
9543,6309,17970
9544,6513,18166
9545,6652,18259
9546,6734,18349
9547,6785,18414
9548,6844,18533
9549,6881,18610
9550,6955,18716
9551,7064,18791
9552,7176,18900
9553,7196,18968
9554,7176,19083
9555,7186,19173
9556,7286,19267
9557,7378,19264
9558,7396,19267
9559,7326,19248
9560,7286,19267
9561,7317,19197
9562,7396,19083
9563,7391,18885
9564,7286,18716
9565,7137,18518
9566,7065,18349
9567,7031,18142
9568,6955,17982
9569,6753,17791
9570,6513,17615
9571,6307,17394
9572,6182,17248
9573,6069,17132
9574,5961,17065
9575,5840,16893
9576,5740,16698
9577,5628,16519
9578,5520,16514
9579,5397,16541
9580,5299,16514
9581,5216,16315
9582,5189,16147
9583,5181,16074
9584,5189,16147
9585,5177,16170
9586,5189,16147
9587,5193,16035
9588,5189,15964
9589,5163,15907
9590,5189,15964
9591,5216,16044
9592,5189,16147
9593,5094,16151
9594,5078,16147
9595,5149,16120
9596,5189,16147
9597,5081,16136
9598,4968,16147
9599,4974,16126
9600,5078,16147
9601,5116,16133
9602,5078,16147
9603,5011,16128
9604,4968,16147
9605,4932,16134
9606,4968,16147
9607,5072,16126
9608,5189,16147
9609,5213,16137
9610,5189,16147
9611,5169,16122
9612,5189,16147
9613,5189,16145
9614,5189,16147
9615,5182,16104
9616,5189,16147
9617,5179,16225
9618,5189,16331
9619,5193,16334
9620,5189,16331
9621,5166,16313
9622,5189,16331
9623,5215,16251
9624,5189,16147
9625,5097,16063
9626,5078,16147
9627,5146,16264
9628,5189,16331
9629,5087,16234
9630,4968,16147
9631,4962,16105
9632,5078,16147
9633,5167,16139
9634,5189,16147
9635,5144,16133
9636,5078,16147
9637,4992,16117
9638,4968,16147
9639,5009,16163
9640,5078,16147
9641,5088,16017
9642,5078,15964
9643,5070,16013
9644,5078,16147
9645,5064,16168
9646,5078,16147
9647,5124,16110
9648,5189,16147
9649,5200,16143
9650,5189,16147
9651,5174,16121
9652,5189,16147
9653,5189,16137
9654,5189,16147
9655,5179,16125
9656,5189,16147
9657,5186,16132
9658,5189,16147
9659,5178,16178
9660,5189,16331
9661,5218,16460
9662,5299,16514
9663,5401,16455
9664,5520,16514
9665,5622,16684
9666,5740,16881
9667,5856,16899
9668,5961,16881
9669,5992,16921
9670,5961,17065
9671,5892,17057
9672,5851,16881
9673,5809,16621
9674,5740,16514
9675,5617,16447
9676,5520,16331
9677,5485,16135
9678,5520,16147
9679,5541,16342
9680,5520,16514
9681,5421,16379
9682,5299,16147
9683,5224,16038
9684,5299,16147
9685,5448,16199
9686,5520,16147
9687,5393,16011
9688,5189,15964
9689,5058,15941
9690,5078,15964
9691,5143,15947
9692,5189,15964
9693,5154,15944
9694,5078,15964
9695,4954,15950
9696,4857,15964
9697,4779,15943
9698,4747,15964
9699,4728,15960
9700,4747,15964
9701,4781,15923
9702,4857,15964
9703,4918,16034
9704,4968,16147
9705,5038,16191
9706,5189,16147
9707,5278,15755
9708,5189,15046
9709,5061,14473
9710,5299,14863
9711,6016,16230
9712,7065,17799
9713,8396,18614
9714,10046,18533
9715,11369,17616
9716,11260,15964
9717,9444,13840
9718,7286,12294
9719,6421,12174
9720,7065,13395
9721,7951,14811
9722,7948,15597
9723,7031,15665
9724,5961,15597
9725,5295,15686
9726,5078,15964
9727,5023,16177
9728,4968,16331
9729,4890,16415
9730,4857,16514
9731,4846,16524
9732,4857,16514
9733,4858,16480
9734,4857,16514
9735,4835,16507
9736,4857,16514
9737,4877,16489
9738,4857,16514
9739,4765,16507
9740,4747,16514
9741,4842,16492
9742,4968,16514
9743,4989,16506
9744,4968,16514
9745,4956,16485
9746,4968,16514
9747,4950,16518
9748,4968,16514
9749,5028,16460
9750,5078,16514
9751,5030,16613
9752,4968,16698
9753,4978,16613
9754,5078,16514
9755,5155,16460
9756,5189,16514
9757,5184,16517
9758,5189,16514
9759,5181,16485
9760,5189,16514
9761,5188,16504
9762,5189,16514
9763,5170,16493
9764,5189,16514
9765,5232,16498
9766,5299,16514
9767,5345,16497
9768,5409,16514
9769,5471,16493
9770,5520,16514
9771,5514,16503
9772,5520,16514
9773,5554,16482
9774,5630,16514
9775,5682,16567
9776,5740,16698
9777,5820,16786
9778,5961,16881
9779,6093,16939
9780,6182,17065
9781,6189,17161
9782,6182,17248
9783,6195,17284
9784,6292,17432
9785,6442,17616
9786,6624,17799
9787,6758,17868
9788,6844,17982
9789,6884,18093
9790,6955,18166
9791,7055,18112
9792,7176,18166
9793,7246,18338
9794,7286,18533
9795,7318,18538
9796,7396,18533
9797,7468,18598
9798,7507,18716
9799,7495,18655
9800,7507,18533
9801,7522,18457
9802,7507,18533
9803,7402,18566
9804,7286,18533
9805,7206,18364
9806,7176,18166
9807,7096,17929
9808,6955,17799
9809,6772,17702
9810,6624,17615
9811,6469,17417
9812,6292,17248
9813,6091,17115
9814,5961,17065
9815,5896,16964
9816,5851,16881
9817,5742,16772
9818,5630,16698
9819,5550,16575
9820,5520,16514
9821,5466,16479
9822,5409,16514
9823,5346,16501
9824,5299,16514
9825,5231,16504
9826,5189,16514
9827,5171,16430
9828,5189,16331
9829,5186,16200
9830,5189,16147
9831,5183,16112
9832,5189,16147
9833,5178,16145
9834,5189,16147
9835,5194,16111
9836,5189,16147
9837,5131,16164
9838,5078,16147
9839,5053,16021
9840,5078,15964
9841,5088,16002
9842,5078,16147
9843,5053,16188
9844,5078,16147
9845,5131,16072
9846,5189,16147
9847,5196,16262
9848,5189,16331
9849,5177,16234
9850,5189,16147
9851,5187,16107
9852,5189,16147
9853,5181,16135
9854,5189,16147
9855,5185,16140
9856,5189,16147
9857,5182,16102
9858,5189,16147
9859,5184,16236
9860,5189,16331
9861,5183,16308
9862,5189,16331
9863,5183,16411
9864,5189,16514
9865,5183,16446
9866,5189,16331
9867,5183,16260
9868,5189,16331
9869,5183,16356
9870,5189,16331
9871,5184,16264
9872,5189,16331
9873,5182,16436
9874,5189,16514
9875,5185,16429
9876,5189,16331
9877,5180,16273
9878,5189,16331
9879,5188,16345
9880,5189,16331
9881,5176,16278
9882,5189,16331
9883,5195,16413
9884,5189,16514
9885,5161,16516
9886,5189,16514
9887,5253,16487
9888,5299,16514
9889,5253,16503
9890,5189,16514
9891,5158,16493
9892,5189,16514
9893,5228,16500
9894,5299,16514
9895,5368,16495
9896,5409,16514
9897,5394,16499
9898,5409,16514
9899,5461,16493
9900,5520,16514
9901,5543,16547
9902,5630,16698
9903,5796,16874
9904,5961,17065
9905,5997,17159
9906,5961,17248
9907,5936,17269
9908,5961,17248
9909,5965,17131
9910,5961,17065
9911,5958,16991
9912,5961,16881
9913,5886,16653
9914,5740,16514
9915,5580,16478
9916,5520,16514
9917,5555,16480
9918,5630,16514
9919,5620,16557
9920,5520,16514
9921,5404,16278
9922,5409,16147
9923,5487,16203
9924,5520,16331
9925,5421,16257
9926,5299,16147
9927,5216,16106
9928,5189,16147
9929,5194,16111
9930,5299,16147
9931,5420,16245
9932,5409,16331
9933,5182,16223
9934,4968,16147
9935,4911,16198
9936,4968,16331
9937,4940,16284
9938,4857,16147
9939,4839,16061
9940,4968,16147
9941,5108,16184
9942,5189,16147
9943,5222,16092
9944,5299,16147
9945,5347,15982
9946,5299,15413
9947,5207,14748
9948,5299,14863
9949,5676,15958
9950,6403,17432
9951,7590,18396
9952,9273,18716
9953,10841,18431
9954,11260,17432
9955,10036,15519
9956,8059,13395
9957,6834,12199
9958,7065,12661
9959,7961,14165
9960,8280,15597
9961,7581,16177
9962,6513,16147
9963,5792,15970
9964,5520,15964
9965,5353,16012
9966,5189,16147
9967,5126,16320
9968,5189,16514
9969,5185,16546
9970,5078,16514
9971,4969,16473
9972,4968,16514
9973,4983,16505
9974,4968,16514
9975,4924,16499
9976,4968,16514
9977,5073,16480
9978,5189,16514
9979,5214,16589
9980,5189,16698
9981,5160,16705
9982,5189,16698
9983,5202,16671
9984,5189,16698
9985,5159,16685
9986,5189,16698
9987,5247,16682
9988,5299,16698
9989,5297,16673
9990,5299,16698
9991,5301,16699
9992,5299,16698
9993,5274,16597
9994,5299,16514
9995,5363,16461
9996,5409,16514
9997,5362,16528
9998,5299,16514
9999,5275,16460
10000,5299,16514
10001,5294,16552
10002,5299,16514
10003,5335,16355
10004,5409,16331
10005,5431,16422
10006,5409,16514
10007,5377,16411
10008,5409,16331
10009,5466,16368
10010,5520,16514
10011,5520,16529
10012,5520,16514
10013,5541,16542
10014,5630,16698
10015,5739,16799
10016,5851,16881
10017,5917,16935
10018,5961,17065
10019,5958,17154
10020,5961,17248
10021,6012,17306
10022,6182,17432
10023,6380,17526
10024,6513,17615
10025,6545,17656
10026,6624,17799
10027,6786,17977
10028,6955,18166
10029,6988,18246
10030,6955,18349
10031,6962,18445
10032,7065,18533
10033,7148,18508
10034,7176,18533
10035,7187,18605
10036,7286,18716
10037,7421,18714
10038,7507,18716
10039,7472,18716
10040,7396,18716
10041,7327,18552
10042,7286,18349
10043,7227,18184
10044,7176,18166
10045,7095,18108
10046,6955,17982
10047,6724,17763
10048,6513,17615
10049,6376,17450
10050,6292,17248
10051,6147,16981
10052,5961,16881
10053,5801,16891
10054,5740,16881
10055,5701,16677
10056,5630,16514
10057,5503,16473
10058,5409,16514
10059,5347,16418
10060,5299,16331
10061,5222,16301
10062,5189,16331
10063,5190,16234
10064,5189,16147
10065,5122,16109
10066,5078,16147
10067,5075,16116
10068,5078,16147
10069,5016,16230
10070,4968,16331
10071,4960,16258
10072,4968,16147
10073,4941,16083
10074,4968,16147
10075,5043,16162
10076,5078,16147
10077,5006,16102
10078,4968,16147
10079,5021,16167
10080,5078,16147
10081,5021,16024
10082,4968,15964
10083,5006,15989
10084,5078,16147
10085,5043,16269
10086,4968,16331
10087,4941,16248
10088,4968,16147
10089,4961,16067
10090,4968,16147
10091,5018,16261
10092,5078,16331
10093,5045,16235
10094,4968,16147
10095,4928,16105
10096,4968,16147
10097,4990,16136
10098,4968,16147
10099,4930,16138
10100,4968,16147
10101,5041,16105
10102,5078,16147
10103,5024,16231
10104,4968,16331
10105,4951,16316
10106,4968,16331
10107,4960,16392
10108,4968,16514
10109,4977,16530
10110,4968,16514
10111,4928,16480
10112,4968,16514
10113,5088,16507
10114,5189,16514
10115,5155,16493
10116,5078,16514
10117,5049,16497
10118,5078,16514
10119,5076,16506
10120,5078,16514
10121,5120,16432
10122,5189,16331
10123,5169,16196
10124,5078,16147
10125,5012,16121
10126,5078,16147
10127,5179,16127
10128,5189,16147
10129,5065,16188
10130,4968,16331
10131,4981,16448
10132,5078,16514
10133,5141,16429
10134,5189,16331
10135,5241,16261
10136,5299,16331
10137,5299,16420
10138,5299,16514
10139,5333,16509
10140,5409,16514
10141,5460,16545
10142,5520,16698
10143,5609,16821
10144,5740,16881
10145,5828,16842
10146,5851,16881
10147,5798,16920
10148,5740,16881
10149,5708,16667
10150,5740,16514
10151,5769,16477
10152,5740,16514
10153,5622,16418
10154,5520,16331
10155,5515,16346
10156,5630,16514
10157,5732,16579
10158,5740,16514
10159,5660,16362
10160,5630,16331
10161,5679,16336
10162,5740,16331
10163,5682,16215
10164,5520,16147
10165,5319,16119
10166,5189,16147
10167,5142,16118
10168,5189,16147
10169,5228,16215
10170,5189,16331
10171,5019,16331
10172,4857,16331
10173,4787,16366
10174,4857,16514
10175,4935,16572
10176,4968,16514
10177,4920,16360
10178,4857,16331
10179,4807,16394
10180,4857,16514
10181,4969,16531
10182,5078,16514
10183,5131,16394
10184,5189,16147
10185,5182,15659
10186,5078,15230
10187,5113,15305
10188,5740,16331
10189,6980,18046
10190,8500,19817
10191,10178,20871
10192,12033,20918
10193,13241,19841
10194,12585,17982
10195,10248,16039
10196,8280,15046
10197,8160,15275
10198,9052,16147
10199,9138,16693
10200,8059,16698
10201,6774,16395
10202,5961,16147
10203,5449,15970
10204,5078,15964
10205,4896,16044
10206,4857,16147
10207,4758,16127
10208,4637,16147
10209,4600,16224
10210,4637,16331
10211,4628,16312
10212,4637,16331
10213,4687,16403
10214,4747,16514
10215,4729,16449
10216,4747,16331
10217,4814,16257
10218,4857,16331
10219,4759,16362
10220,4637,16331
10221,4621,16256
10222,4747,16331
10223,4850,16448
10224,4857,16514
10225,4784,16407
10226,4747,16331
10227,4775,16360
10228,4857,16514
10229,4894,16564
10230,4857,16514
10231,4771,16383
10232,4747,16331
10233,4791,16302
10234,4857,16331
10235,4864,16325
10236,4857,16331
10237,4884,16245
10238,4968,16147
10239,5004,16059
10240,4968,16147
10241,4910,16322
10242,4968,16514
10243,5100,16543
10244,5189,16514
10245,5140,16469
10246,5078,16514
10247,5094,16519
10248,5189,16514
10249,5252,16473
10250,5299,16514
10251,5345,16526
10252,5409,16514
10253,5449,16446
10254,5520,16514
10255,5624,16680
10256,5740,16881
10257,5797,16909
10258,5851,16881
10259,5937,16891
10260,6072,17065
10261,6185,17203
10262,6292,17248
10263,6392,17185
10264,6513,17248
10265,6619,17410
10266,6734,17615
10267,6843,17699
10268,6955,17799
10269,7021,17949
10270,7065,18166
10271,7101,18226
10272,7176,18166
10273,7241,18070
10274,7286,18166
10275,7312,18358
10276,7396,18533
10277,7489,18492
10278,7507,18349
10279,7395,18188
10280,7286,18166
10281,7259,18171
10282,7286,18166
10283,7222,18011
10284,7065,17799
10285,6872,17555
10286,6734,17432
10287,6620,17339
10288,6513,17248
10289,6360,17049
10290,6182,16881
10291,5987,16747
10292,5851,16698
10293,5773,16600
10294,5740,16514
10295,5657,16400
10296,5520,16331
10297,5364,16218
10298,5299,16147
10299,5298,16096
10300,5299,16147
10301,5235,16161
10302,5189,16147
10303,5178,16085
10304,5189,16147
10305,5169,16253
10306,5189,16331
10307,5219,16239
10308,5189,16147
10309,5055,16102
10310,4968,16147
10311,4966,16137
10312,4968,16147
10313,4887,16143
10314,4857,16147
10315,4922,16047
10316,4968,15964
10317,4861,15918
10318,4747,15964
10319,4759,15963
10320,4857,15964
10321,4877,15938
10322,4857,15964
10323,4885,15952
10324,4968,15964
10325,4989,15946
10326,4968,15964
10327,4950,15946
10328,4968,15964
10329,4966,15951
10330,4968,15964
10331,4967,15939
10332,4968,15964
10333,4950,15960
10334,4968,15964
10335,4985,15921
10336,4968,15964
10337,4918,16041
10338,4968,16147
10339,5103,16152
10340,5189,16147
10341,5098,16122
10342,4968,16147
10343,4954,16126
10344,5078,16147
10345,5175,16198
10346,5189,16331
10347,5163,16377
10348,5189,16331
10349,5213,16185
10350,5189,16147
10351,5108,16204
10352,5078,16331
10353,5117,16350
10354,5189,16331
10355,5202,16290
10356,5189,16331
10357,5175,16336
10358,5189,16331
10359,5186,16285
10360,5189,16331
10361,5186,16406
10362,5189,16514
10363,5170,16525
10364,5189,16514
10365,5238,16475
10366,5299,16514
10367,5306,16526
10368,5299,16514
10369,5291,16405
10370,5299,16331
10371,5286,16281
10372,5299,16331
10373,5337,16395
10374,5409,16514
10375,5465,16554
10376,5520,16514
10377,5536,16370
10378,5520,16331
10379,5479,16391
10380,5520,16514
10381,5661,16519
10382,5851,16514
10383,5952,16546
10384,5961,16698
10385,5936,16812
10386,5961,16881
10387,5980,16813
10388,5961,16698
10389,5920,16545
10390,5961,16514
10391,6049,16521
10392,6072,16514
10393,5925,16388
10394,5740,16331
10395,5695,16375
10396,5851,16514
10397,5995,16542
10398,5961,16514
10399,5795,16466
10400,5740,16514
10401,5817,16532
10402,5851,16514
10403,5700,16402
10404,5520,16331
10405,5433,16283
10406,5409,16331
10407,5334,16396
10408,5299,16514
10409,5352,16546
10410,5409,16514
10411,5284,16382
10412,5078,16331
10413,4943,16317
10414,4968,16331
10415,4997,16235
10416,4968,16147
10417,4913,16145
10418,4968,16331
10419,5085,16482
10420,5189,16514
10421,5225,16451
10422,5299,16514
10423,5415,16487
10424,5520,16147
10425,5578,15608
10426,5740,15597
10427,6118,16368
10428,6844,17615
10429,8112,18831
10430,10046,20001
10431,12087,20763
10432,13137,20368
10433,12456,18321
10434,10598,15597
10435,8894,13730
10436,8280,13578
10437,8537,14525
10438,8831,15597
10439,8511,16157
10440,7617,16331
10441,6588,16313
10442,5851,16331
10443,5463,16363
10444,5299,16514
10445,5209,16701
10446,5189,16881
10447,5195,16897
10448,5189,16881
10449,5125,16907
10450,5078,17065
10451,5062,17176
10452,5078,17248
10453,5062,17231
10454,5078,17248
10455,5120,17232
10456,5189,17248
10457,5201,17232
10458,5189,17248
10459,5171,17231
10460,5189,17248
10461,5188,17231
10462,5189,17248
10463,5179,17231
10464,5189,17248
10465,5185,17230
10466,5189,17248
10467,5182,17231
10468,5189,17248
10469,5183,17230
10470,5189,17248
10471,5184,17232
10472,5189,17248
10473,5180,17227
10474,5189,17248
10475,5187,17239
10476,5189,17248
10477,5176,17167
10478,5189,17065
10479,5194,16924
10480,5189,16881
10481,5162,16861
10482,5189,16881
10483,5247,16847
10484,5299,16881
10485,5290,16946
10486,5299,17065
10487,5344,17082
10488,5409,17065
10489,5415,17014
10490,5409,17065
10491,5434,17132
10492,5520,17248
10493,5583,17320
10494,5630,17432
10495,5696,17513
10496,5851,17615
10497,6000,17621
10498,6072,17615
10499,6078,17621
10500,6182,17799
10501,6370,18006
10502,6513,18166
10503,6507,18205
10504,6513,18349
10505,6643,18553
10506,6844,18716
10507,6938,18688
10508,6955,18716
10509,6982,18869
10510,7065,19083
10511,7124,19108
10512,7176,19083
10513,7227,19116
10514,7286,19267
10515,7293,19304
10516,7286,19267
10517,7277,19207
10518,7286,19267
10519,7276,19297
10520,7286,19267
10521,7297,19090
10522,7286,18900
10523,7192,18686
10524,7065,18533
10525,6939,18341
10526,6844,18166
10527,6703,17954
10528,6513,17799
10529,6307,17606
10530,6182,17432
10531,6088,17263
10532,5961,17248
10533,5768,17269
10534,5630,17248
10535,5567,17053
10536,5520,16881
10537,5399,16805
10538,5299,16881
10539,5273,16905
10540,5299,16881
10541,5256,16772
10542,5189,16698
10543,5154,16585
10544,5189,16514
10545,5201,16459
10546,5189,16514
10547,5167,16540
10548,5189,16514
10549,5201,16384
10550,5189,16331
10551,5126,16322
10552,5078,16331
10553,5056,16224
10554,5078,16147
10555,5085,16112
10556,5078,16147
10557,5057,16121
10558,5078,16147
10559,5126,16214
10560,5189,16331
10561,5203,16341
10562,5189,16331
10563,5165,16303
10564,5189,16331
10565,5211,16314
10566,5189,16331
10567,5080,16328
10568,4968,16331
10569,4917,16232
10570,4968,16147
10571,5037,16089
10572,5078,16147
10573,5070,16221
10574,5078,16331
10575,5088,16359
10576,5078,16331
10577,5015,16203
10578,4968,16147
10579,4953,16178
10580,4968,16331
10581,4960,16440
10582,4968,16514
10583,5003,16503
10584,5078,16514
10585,5137,16496
10586,5189,16514
10587,5205,16498
10588,5189,16514
10589,5121,16497
10590,5078,16514
10591,5100,16498
10592,5189,16514
10593,5231,16497
10594,5189,16514
10595,5096,16498
10596,5078,16514
10597,5129,16497
10598,5189,16514
10599,5187,16498
10600,5189,16514
10601,5199,16497
10602,5189,16514
10603,5115,16497
10604,5078,16514
10605,5119,16497
10606,5189,16514
10607,5160,16497
10608,5078,16514
10609,5029,16496
10610,5078,16514
10611,5144,16499
10612,5189,16514
10613,5186,16493
10614,5189,16514
10615,5184,16502
10616,5189,16514
10617,5180,16488
10618,5189,16514
10619,5189,16512
10620,5189,16514
10621,5170,16470
10622,5189,16514
10623,5230,16589
10624,5299,16698
10625,5379,16749
10626,5520,16881
10627,5663,17057
10628,5740,17248
10629,5722,17279
10630,5740,17248
10631,5844,17201
10632,5961,17248
10633,5949,17260
10634,5851,17248
10635,5762,17153
10636,5740,17065
10637,5703,16892
