TIME,II,V
6225,1002,11112
6226,1051,11120
6227,992,11099
6228,889,11120
6229,855,11147
6230,889,11204
6231,906,11210
6232,889,11204
6233,878,11151
6234,889,11120
6235,893,11088
6236,889,11120
6237,887,11158
6238,889,11204
6239,885,11170
6240,889,11120
6241,905,11073
6242,916,11120
6243,905,11171
6244,889,11204
6245,886,11176
6246,889,11204
6247,869,11254
6248,836,11288
6249,833,11206
6250,889,11120
6251,948,11078
6252,943,11120
6253,899,11125
6254,916,11120
6255,995,11096
6256,1024,11120
6257,958,11118
6258,916,11120
6259,976,11098
6260,1051,11120
6261,1036,11123
6262,997,11120
6263,1010,11065
6264,1051,11035
6265,1052,11016
6266,1078,11035
6267,1150,11027
6268,1186,11035
6269,1126,11024
6270,1078,11035
6271,1118,11021
6272,1159,11035
6273,1116,11028
6274,1051,11035
6275,1009,11035
6276,916,11120
6277,789,11210
6278,889,11204
6279,1439,10907
6280,2345,10361
6281,3323,9660
6282,4232,9014
6283,5046,8497
6284,5633,8255
6285,5712,8345
6286,5121,8845
6287,4008,9584
6288,2749,10361
6289,1676,10929
6290,916,11288
6291,408,11457
6292,81,11541
6293,-65,11517
6294,0,11457
6295,199,11358
6296,404,11288
6297,548,11195
6298,674,11120
6299,803,11043
6300,889,11035
6301,904,11033
6302,916,11035
6303,976,10983
6304,1051,10951
6305,1066,10932
6306,1051,10951
6307,1042,10944
6308,1051,10951
6309,1052,10942
6310,1078,10951
6311,1137,10933
6312,1186,10951
6313,1188,10954
6314,1186,10951
6315,1217,10889
6316,1240,10867
6317,1185,10884
6318,1078,10951
6319,1014,10963
6320,1051,10951
6321,1127,10899
6322,1159,10867
6323,1144,10808
6324,1159,10783
6325,1227,10762
6326,1294,10783
6327,1304,10777
6328,1294,10783
6329,1303,10768
6330,1321,10783
6331,1316,10775
6332,1321,10783
6333,1353,10768
6334,1375,10783
6335,1341,10776
6336,1294,10783
6337,1281,10765
6338,1294,10783
6339,1285,10783
6340,1267,10783
6341,1277,10728
6342,1321,10698
6343,1358,10678
6344,1375,10698
6345,1376,10690
6346,1375,10698
6347,1372,10689
6348,1375,10698
6349,1361,10682
6350,1321,10698
6351,1271,10698
6352,1267,10698
6353,1302,10667
6354,1321,10698
6355,1283,10747
6356,1240,10783
6357,1247,10727
6358,1294,10698
6359,1299,10716
6360,1240,10783
6361,1176,10786
6362,1186,10783
6363,1249,10771
6364,1294,10783
6365,1288,10737
6366,1294,10698
6367,1344,10672
6368,1402,10698
6369,1404,10696
6370,1375,10698
6371,1366,10682
6372,1402,10698
6373,1445,10691
6374,1482,10698
6375,1512,10685
6376,1536,10698
6377,1540,10688
6378,1536,10698
6379,1540,10687
6380,1563,10698
6381,1591,10688
6382,1617,10698
6383,1634,10687
6384,1644,10698
6385,1637,10687
6386,1617,10698
6387,1583,10687
6388,1563,10698
6389,1581,10687
6390,1644,10698
6391,1703,10694
6392,1698,10698
6393,1625,10660
6394,1617,10698
6395,1677,10780
6396,1671,10698
6397,1575,10499
6398,1563,10698
6399,1619,11026
6400,1536,10698
6401,1422,10121
6402,1617,10698
6403,1870,11593
6404,1617,10698
6405,1226,9257
6406,1644,10698
6407,2356,13031
6408,1698,10698
6409,-43,5797
6410,0,7497
6411,3209,15340
6412,6873,16174
6413,7482,4693
6414,5121,-5307
6415,2582,-954
6416,1482,10698
6417,1230,14919
6418,1051,11035
6419,999,8745
6420,1186,10951
6421,1341,12306
6422,1321,10867
6423,1267,9907
6424,1294,10783
6425,1347,11328
6426,1375,10783
6427,1362,10456
6428,1321,10867
6429,1270,11139
6430,1240,11035
6431,1208,10945
6432,1159,11035
6433,1107,11084
6434,1078,11120
6435,1053,11134
6436,1051,11120
6437,1058,11082
6438,1051,11120
6439,1021,11166
6440,997,11204
6441,1001,11159
6442,1024,11120
6443,1041,11090
6444,1051,11120
6445,1041,11144
6446,997,11204
6447,929,11246
6448,889,11288
6449,898,11277
6450,916,11288
6451,890,11285
6452,836,11288
6453,799,11256
6454,809,11288
6455,846,11339
6456,889,11372
6457,908,11312
6458,889,11288
6459,841,11316
6460,809,11372
6461,813,11333
6462,836,11288
6463,833,11263
6464,809,11288
6465,798,11274
6466,836,11288
6467,890,11295
6468,916,11288
6469,907,11213
6470,916,11204
6471,966,11248
6472,1024,11288
6473,1047,11200
6474,1051,11120
6475,1052,11121
6476,1051,11204
6477,1043,11196
6478,1078,11120
6479,1136,11030
6480,1159,11035
6481,1106,11068
6482,1051,11120
6483,1049,11122
6484,1078,11120
6485,1106,11070
6486,1159,11035
6487,1216,11000
6488,1186,11035
6489,1059,11078
6490,997,11120
6491,1150,11072
6492,1509,10951
6493,2018,10638
6494,2722,10109
6495,3644,9393
6496,4636,8761
6497,5431,8353
6498,5822,8255
6499,5679,8444
6500,4959,9014
6501,3784,9821
6502,2480,10614
6503,1376,11130
6504,620,11457
6505,180,11650
6506,0,11709
6507,13,11552
6508,135,11372
6509,288,11285
6510,458,11288
6511,634,11213
6512,782,11120
6513,872,11050
6514,943,11035
6515,1020,10977
6516,1078,10951
6517,1059,10973
6518,997,11035
6519,964,11014
6520,1024,10951
6521,1121,10879
6522,1186,10867
6523,1181,10852
6524,1159,10867
6525,1162,10864
6526,1186,10867
6527,1195,10815
6528,1186,10783
6529,1177,10758
6530,1186,10783
6531,1208,10779
6532,1240,10783
6533,1264,10764
6534,1267,10783
6535,1254,10782
6536,1267,10783
6537,1317,10733
6538,1375,10698
6539,1399,10667
6540,1402,10698
6541,1394,10732
6542,1375,10783
6543,1339,10784
6544,1321,10783
6545,1338,10760
6546,1375,10783
6547,1395,10789
6548,1402,10783
6549,1394,10721
6550,1375,10698
6551,1362,10688
6552,1402,10698
6553,1475,10673
6554,1509,10698
6555,1460,10742
6556,1402,10783
6557,1412,10736
6558,1482,10698
6559,1526,10679
6560,1509,10698
6561,1461,10679
6562,1429,10698
6563,1411,10737
6564,1402,10783
6565,1395,10739
6566,1402,10698
6567,1400,10702
6568,1375,10783
6569,1325,10809
6570,1294,10783
6571,1296,10709
6572,1321,10698
6573,1344,10723
6574,1375,10783
6575,1406,10768
6576,1429,10698
6577,1449,10580
6578,1509,10530
6579,1590,10515
6580,1617,10530
6581,1554,10508
6582,1482,10530
6583,1481,10568
6584,1536,10614
6585,1567,10575
6586,1563,10530
6587,1569,10498
6588,1617,10530
6589,1671,10533
6590,1698,10530
6591,1690,10503
6592,1671,10530
6593,1651,10562
6594,1644,10614
6595,1649,10618
6596,1671,10614
6597,1692,10564
6598,1698,10530
6599,1673,10499
6600,1644,10530
6601,1647,10542
6602,1698,10530
6603,1734,10482
6604,1698,10530
6605,1609,10616
6606,1563,10698
6607,1595,10682
6608,1698,10530
6609,1757,10382
6610,1671,10614
6611,1536,10925
6612,1563,10698
6613,1663,10233
6614,1563,10614
6615,1413,11249
6616,1617,10614
6617,1875,9608
6618,1536,10698
6619,1051,12336
6620,1509,10698
6621,2295,7910
6622,1536,10698
6623,-304,17223
6624,0,16174
6625,3562,4317
6626,6873,-5307
6627,6379,-1477
6628,3261,9266
6629,1113,13738
6630,943,11035
6631,1106,9362
6632,755,11288
6633,580,12384
6634,889,11120
6635,1083,10324
6636,916,11120
6637,783,11599
6638,889,11120
6639,1015,10814
6640,1024,11120
6641,993,11272
6642,997,11120
6643,1021,11027
6644,1051,11120
6645,1050,11159
6646,997,11204
6647,931,11264
6648,916,11288
6649,916,11230
6650,889,11204
6651,837,11220
6652,809,11288
6653,805,11296
6654,782,11288
6655,725,11264
6656,701,11288
6657,754,11286
6658,836,11288
6659,854,11267
6660,809,11288
6661,777,11288
6662,809,11288
6663,842,11258
6664,809,11288
6665,743,11330
6666,755,11372
6667,844,11330
6668,889,11288
6669,814,11256
6670,701,11288
6671,648,11316
6672,647,11372
6673,654,11387
6674,701,11372
6675,781,11300
6676,809,11288
6677,745,11320
6678,701,11372
6679,750,11335
6680,809,11288
6681,785,11256
6682,755,11288
6683,807,11288
6684,889,11288
6685,893,11269
6686,836,11288
6687,796,11282
6688,782,11288
6689,739,11274
6690,701,11288
6691,720,11282
6692,809,11288
6693,889,11251
6694,943,11204
6695,979,11132
6696,1024,11120
6697,1062,11114
6698,1078,11120
6699,1063,11089
6700,1024,11120
6701,972,11161
6702,916,11204
6703,854,11207
6704,809,11288
6705,861,11367
6706,1132,11288
6707,1696,10851
6708,2534,10193
6709,3542,9493
6710,4582,8929
6711,5469,8478
6712,5984,8255
6713,5916,8370
6714,5202,8929
6715,3998,9727
6716,2641,10530
6717,1454,11117
6718,620,11541
6719,161,11814
6720,0,11962
6721,-12,11895
6722,0,11709
6723,27,11491
6724,162,11372
6725,404,11304
6726,620,11288
6727,699,11244
6728,701,11204
6729,717,11138
6730,755,11120
6731,766,11109
6732,782,11120
6733,807,11103
6734,809,11120
6735,759,11125
6736,755,11120
6737,833,11056
6738,916,11035
6739,915,11056
6740,889,11120
6741,941,11100
6742,1051,11035
6743,1109,10950
6744,1078,10951
6745,1020,10981
6746,997,11035
6747,984,11035
6748,943,11035
6749,890,11017
6750,889,11035
6751,952,11031
6752,1024,11035
6753,1051,11016
6754,1051,11035
6755,1052,11038
6756,1051,11035
6757,1039,10979
6758,1051,10951
6759,1097,10932
6760,1132,10951
6761,1112,10941
6762,1078,10951
6763,1085,10943
6764,1132,10951
6765,1170,10932
6766,1186,10951
6767,1181,10957
6768,1159,10951
6769,1129,10885
6770,1132,10867
6771,1166,10891
6772,1186,10951
6773,1168,10926
6774,1159,10867
6775,1177,10793
6776,1186,10783
6777,1161,10772
6778,1159,10783
6779,1205,10771
6780,1240,10783
6781,1200,10771
6782,1132,10783
6783,1108,10773
6784,1132,10783
6785,1150,10769
6786,1159,10783
6787,1174,10776
6788,1186,10783
6789,1163,10764
6790,1132,10783
6791,1135,10785
6792,1186,10783
6793,1249,10726
6794,1294,10698
6795,1297,10682
6796,1267,10698
6797,1233,10682
6798,1240,10698
6799,1275,10726
6800,1294,10783
6801,1274,10785
6802,1267,10783
6803,1309,10764
6804,1375,10783
6805,1397,10775
6806,1375,10783
6807,1360,10770
6808,1402,10783
6809,1462,10772
6810,1482,10783
6811,1451,10773
6812,1429,10783
6813,1446,10769
6814,1482,10783
6815,1499,10776
6816,1509,10783
6817,1518,10763
6818,1509,10783
6819,1484,10776
6820,1482,10783
6821,1494,10781
6822,1509,10698
6823,1477,10582
6824,1375,10783
6825,1301,11042
6826,1402,10783
6827,1531,10307
6828,1429,10698
6829,1284,11345
6830,1509,10698
6831,1762,9674
6832,1375,10783
6833,866,12448
6834,1375,10783
6835,2181,7952
6836,1321,10783
6837,-558,17351
6838,0,16174
6839,3840,4145
6840,6873,-5307
6841,5573,-933
6842,1941,10193
6843,115,14476
6844,620,11288
6845,1060,9367
6846,566,11372
6847,290,12576
6848,674,11288
6849,930,10433
6850,782,11204
6851,711,11646
6852,836,11120
6853,830,10825
6854,701,11204
6855,688,11421
6856,755,11288
6857,719,11195
6858,647,11288
6859,680,11307
6860,755,11288
6861,732,11275
6862,647,11288
6863,582,11307
6864,566,11372
6865,561,11393
6866,566,11372
6867,578,11295
6868,566,11288
6869,531,11324
6870,539,11372
6871,597,11330
6872,620,11288
6873,577,11262
6874,566,11288
6875,638,11280
6876,701,11288
6877,670,11281
6878,620,11288
6879,638,11261
6880,674,11288
6881,638,11332
6882,566,11372
6883,535,11321
6884,539,11288
6885,526,11298
6886,512,11372
6887,527,11387
6888,539,11372
6889,502,11316
6890,458,11288
6891,481,11255
6892,566,11288
6893,628,11331
6894,620,11372
6895,577,11329
6896,566,11288
6897,593,11260
6898,620,11288
6899,629,11286
6900,647,11288
6901,674,11271
6902,674,11288
6903,618,11281
6904,566,11288
6905,566,11278
6906,620,11288
6907,666,11253
6908,701,11204
6909,729,11128
6910,755,11120
6911,758,11146
6912,755,11204
6913,768,11180
6914,782,11120
6915,746,11058
6916,647,11120
6917,539,11224
6918,539,11288
6919,770,11156
6920,1294,10867
6921,2060,10411
6922,2965,9856
6923,3931,9192
6924,4879,8592
6925,5582,8212
6926,5741,8255
6927,5241,8692
6928,4259,9435
6929,3045,10235
6930,1779,10951
6931,678,11431
6932,27,11709
6933,-106,11794
6934,0,11794
6935,36,11688
6936,0,11541
6937,46,11365
6938,189,11288
6939,315,11275
6940,404,11288
6941,509,11211
6942,620,11120
6943,678,11042
6944,701,11035
6945,724,11026
6946,755,11035
6947,762,11027
6948,782,11035
6949,815,11019
6950,836,11035
6951,815,11037
6952,809,11035
6953,847,10974
6954,889,10951
6955,879,10965
6956,836,11035
6957,816,11051
6958,836,11035
6959,862,10974
6960,889,10951
6961,935,10935
6962,997,10951
6963,1028,10919
6964,997,10867
6965,929,10786
6966,889,10783
6967,902,10816
6968,943,10867
6969,974,10833
6970,997,10783
6971,1018,10741
6972,1024,10783
6973,992,10823
6974,943,10867
6975,913,10886
6976,916,10951
6977,930,10981
6978,943,10951
6979,945,10834
6980,943,10783
6981,954,10806
6982,997,10867
6983,1038,10834
6984,1024,10783
6985,964,10749
6986,943,10783
6987,994,10783
6988,1051,10783
6989,1049,10766
6990,1024,10783
6991,1028,10772
6992,1051,10783
6993,1050,10779
6994,1051,10783
6995,1084,10732
6996,1132,10698
6997,1146,10671
6998,1132,10698
6999,1109,10723
7000,1078,10783
7001,1044,10800
7002,1051,10783
7003,1099,10708
7004,1132,10698
7005,1107,10733
7006,1078,10783
7007,1093,10742
7008,1132,10698
7009,1149,10672
7010,1159,10698
7011,1178,10689
7012,1186,10698
7013,1157,10719
7014,1132,10783
7015,1147,10793
7016,1186,10783
7017,1196,10753
7018,1186,10783
7019,1201,10795
7020,1267,10783
7021,1339,10713
7022,1375,10698
7023,1373,10722
7024,1375,10783
7025,1383,10784
7026,1375,10783
7027,1340,10769
7028,1321,10783
7029,1325,10768
7030,1321,10783
7031,1285,10785
7032,1267,10783
7033,1295,10709
7034,1321,10698
7035,1282,10778
7036,1267,10783
7037,1308,10656
7038,1294,10783
7039,1209,11010
7040,1240,10783
7041,1325,10353
7042,1186,10783
7043,994,11452
7044,1240,10783
7045,1597,9700
7046,1267,10783
7047,724,12462
7048,1240,10783
7049,2133,7919
7050,1294,10783
7051,-634,17411
7052,0,16174
7053,3986,4032
7054,6873,-5307
7055,5108,-588
7056,1240,10698
7057,-243,14686
7058,782,11035
7059,1376,8906
7060,755,10951
7061,489,12160
7062,1051,10783
7063,1351,9912
7064,1051,10783
7065,890,11312
7066,1132,10783
7067,1290,10442
7068,1186,10783
7069,1102,10982
7070,1159,10867
7071,1192,10822
7072,1132,10951
7073,1064,10969
7074,1051,10951
7075,1062,10978
7076,1051,11035
7077,991,11039
7078,943,11035
7079,936,11014
7080,916,11035
7081,850,11033
7082,809,11035
7083,843,11012
7084,889,11035
7085,866,11065
7086,809,11120
7087,785,11122
7088,782,11120
7089,738,11120
7090,674,11204
7091,648,11276
7092,674,11288
7093,699,11186
7094,701,11120
7095,695,11123
7096,701,11204
7097,705,11246
7098,701,11288
7099,686,11295
7100,674,11288
7101,669,11220
7102,674,11204
7103,676,11230
7104,674,11288
7105,670,11280
7106,674,11288
7107,686,11292
7108,701,11288
7109,699,11217
7110,674,11204
7111,645,11241
7112,647,11288
7113,676,11234
7114,701,11204
7115,697,11232
7116,701,11288
7117,723,11224
7118,755,11120
7119,756,11060
7120,755,11120
7121,762,11175
7122,782,11204
7123,794,11162
7124,809,11120
7125,842,11055
7126,889,11035
7127,915,11015
7128,889,11035
7129,818,11074
7130,755,11204
7131,766,11313
7132,943,11288
7133,1388,10970
7134,2129,10446
7135,3030,9799
7136,3908,9182
7137,4719,8637
7138,5472,8340
7139,5902,8382
7140,5552,8845
7141,4316,9561
7142,2722,10361
7143,1435,11011
7144,674,11457
7145,248,11655
7146,0,11709
7147,-74,11640
7148,0,11541
7149,111,11399
7150,216,11288
7151,351,11179
7152,539,11120
7153,718,11060
7154,836,11035
7155,894,10986
7156,943,10951
7157,995,10915
7158,1024,10951
7159,986,10999
7160,916,11035
7161,876,10992
7162,916,10951
7163,978,10925
7164,997,10951
7165,964,10947
7166,943,10951
7167,973,10935
7168,1024,10951
7169,1035,10942
7170,997,10951
7171,953,10939
7172,943,10951
7173,965,10939
7174,997,10951
7175,1018,10944
7176,1024,10951
7177,1020,10909
7178,1024,10867
7179,1044,10802
7180,1078,10783
7181,1109,10766
7182,1132,10783
7183,1145,10774
7184,1159,10783
7185,1173,10769
7186,1186,10783
7187,1186,10774
7188,1186,10783
7189,1201,10769
7190,1240,10783
7191,1271,10775
7192,1267,10783
7193,1223,10765
7194,1186,10783
7195,1192,10783
7196,1240,10783
7197,1275,10729
7198,1267,10698
7199,1237,10676
7200,1240,10698
7201,1265,10693
7202,1267,10698
7203,1238,10684
7204,1240,10698
7205,1280,10690
7206,1294,10698
7207,1238,10686
7208,1186,10698
7209,1198,10689
7210,1240,10698
7211,1232,10686
7212,1186,10698
7213,1156,10689
7214,1159,10698
7215,1159,10685
7216,1159,10698
7217,1167,10691
7218,1186,10698
7219,1203,10682
7220,1240,10698
7221,1289,10698
7222,1321,10698
7223,1316,10645
7224,1321,10614
7225,1364,10591
7226,1429,10614
7227,1466,10610
7228,1482,10614
7229,1504,10598
7230,1536,10614
7231,1547,10608
7232,1536,10614
7233,1530,10598
7234,1563,10614
7235,1615,10610
7236,1644,10614
7237,1618,10591
7238,1563,10614
7239,1526,10645
7240,1536,10698
7241,1552,10698
7242,1536,10698
7243,1503,10682
7244,1509,10698
7245,1535,10679
7246,1536,10698
7247,1482,10746
7248,1402,10698
7249,1373,10561
7250,1509,10698
7251,1656,10922
7252,1536,10698
7253,1321,10288
7254,1482,10698
7255,1768,11328
7256,1482,10698
7257,1039,9685
7258,1536,10698
7259,2295,12269
7260,1563,10698
7261,291,8003
7262,1536,10698
7263,4697,17077
7264,5121,16174
7265,1763,4582
7266,0,-5307
7267,3210,-2336
7268,6873,7834
7269,5592,12656
7270,1375,10698
7271,-321,9303
7272,1051,11035
7273,1939,12045
7274,1186,10951
7275,681,10254
7276,1186,10951
7277,1524,11336
7278,1240,10867
7279,1071,10578
7280,1267,10867
7281,1342,11038
7282,1186,10951
7283,1112,10916
7284,1186,11035
7285,1211,11061
7286,1159,11035
7287,1100,11011
7288,1051,11035
7289,1002,11073
7290,997,11120
7291,1018,11112
7292,1024,11120
7293,1004,11112
7294,997,11120
7295,1008,11094
7296,997,11120
7297,953,11159
7298,943,11204
7299,997,11164
7300,1051,11120
7301,1023,11089
7302,943,11120
7303,889,11120
7304,889,11120
7305,905,11099
7306,916,11120
7307,928,11117
7308,943,11120
7309,948,11095
7310,943,11120
7311,924,11150
7312,889,11204
7313,848,11206
7314,836,11204
7315,860,11183
7316,889,11204
7317,870,11203
7318,809,11204
7319,761,11179
7320,782,11204
7321,847,11213
7322,889,11204
7323,865,11134
7324,809,11120
7325,773,11149
7326,782,11204
7327,807,11170
7328,836,11120
7329,857,11084
7330,889,11120
7331,931,11131
7332,997,11120
7333,1046,11062
7334,1051,11035
7335,1013,11014
7336,997,11035
7337,1024,11032
7338,1051,11035
7339,1044,11011
7340,1024,11035
7341,1001,11065
7342,943,11120
7343,867,11125
7344,889,11120
7345,1112,11037
7346,1536,10867
7347,2130,10493
7348,2911,9940
7349,3860,9238
7350,4825,8592
7351,5551,8144
7352,5822,8087
7353,5501,8442
7354,4582,9182
7355,3250,10035
7356,1887,10783
7357,856,11253
7358,296,11541
7359,77,11677
7360,0,11709
7361,-33,11594
7362,0,11457
7363,114,11341
7364,270,11288
7365,420,11199
7366,566,11120
7367,692,11046
7368,755,11035
7369,733,11021
7370,701,11035
7371,709,11033
7372,755,11035
7373,788,10988
7374,836,10951
7375,888,10924
7376,916,10951
7377,895,10954
7378,889,10951
7379,926,10923
7380,943,10951
7381,886,10963
7382,809,10951
7383,792,10877
7384,836,10867
7385,880,10901
7386,916,10951
7387,967,10910
7388,1024,10867
7389,1043,10844
7390,1024,10867
7391,1006,10829
7392,1024,10783
7393,1058,10747
7394,1078,10783
7395,1069,10791
7396,1051,10783
7397,1038,10748
7398,1024,10783
7399,987,10829
7400,943,10867
7401,936,10822
7402,997,10783
7403,1085,10756
7404,1132,10783
7405,1104,10780
7406,1051,10783
7407,1029,10766
7408,1051,10783
7409,1067,10775
7410,1051,10783
7411,1023,10770
7412,1024,10783
7413,1046,10771
7414,1051,10783
7415,1027,10774
7416,1024,10783
7417,1068,10767
7418,1132,10783
7419,1161,10779
7420,1159,10783
7421,1152,10760
7422,1159,10783
7423,1171,10792
7424,1186,10783
7425,1185,10712
7426,1159,10698
7427,1133,10730
7428,1159,10783
7429,1205,10745
7430,1186,10698
7431,1093,10669
7432,1051,10698
7433,1127,10695
7434,1240,10698
7435,1278,10686
7436,1267,10698
7437,1273,10683
7438,1294,10698
7439,1290,10701
7440,1294,10698
7441,1333,10636
7442,1375,10614
7443,1382,10633
7444,1402,10698
7445,1453,10704
7446,1482,10698
7447,1449,10678
7448,1429,10698
7449,1475,10692
7450,1536,10698
7451,1535,10685
7452,1509,10698
7453,1515,10687
7454,1536,10698
7455,1525,10690
7456,1509,10698
7457,1523,10679
7458,1536,10698
7459,1498,10714
7460,1429,10783
7461,1366,10851
7462,1375,10783
7463,1408,10598
7464,1375,10698
7465,1320,10915
7466,1402,10698
7467,1505,10293
7468,1375,10698
7469,1215,11278
7470,1482,10530
7471,1838,9434
7472,1536,10530
7473,1027,12230
7474,1482,10614
7475,2259,7829
7476,1402,10698
7477,-497,17307
7478,0,16174
7479,3795,4172
7480,6873,-5307
7481,5710,-1038
7482,2237,9940
7483,509,14125
7484,1024,10951
7485,1423,9100
7486,889,11120
7487,604,12268
7488,997,10951
7489,1242,10142
7490,1051,10951
7491,973,11357
7492,1186,10783
7493,1283,10513
7494,1132,10951
7495,1008,11162
7496,1078,10951
7497,1207,10810
7498,1240,10951
7499,1143,11069
7500,997,11120
7501,899,11120
7502,889,11120
7503,900,11107
7504,916,11120
7505,953,11104
