TIME,II,V
24488,-871,617
24489,-949,645
24490,-676,586
24491,-145,500
24492,198,402
24493,370,84
24494,1072,-746
24495,2782,-2141
24496,4946,-3838
24497,6524,-5513
24498,7118,-6879
24499,7136,-7517
24500,6908,-6907
24501,6133,-4959
24502,4391,-2340
24503,1958,-46
24504,-224,1334
24505,-1401,1836
24506,-1642,1797
24507,-1534,1526
24508,-1465,1225
24509,-1377,984
24510,-1123,796
24511,-749,627
24512,-409,489
24513,-174,415
24514,-38,407
24515,-10,444
24516,-93,501
24517,-209,537
24518,-223,502
24519,-123,422
24520,-10,362
24521,-1,391
24522,-26,457
24523,20,487
24524,146,436
24525,236,339
24526,223,253
24527,144,203
24528,66,198
24529,46,217
24530,101,239
24531,200,246
24532,269,245
24533,270,255
24534,232,283
24535,195,303
24536,168,284
24537,149,233
24538,151,196
24539,173,200
24540,177,220
24541,132,206
24542,65,151
24543,40,91
24544,79,66
24545,140,79
24546,172,100
24547,178,89
24548,195,36
24549,210,-23
24550,189,-45
24551,141,-46
24552,137,-80
24553,183,-144
24554,201,-169
24555,137,-130
24556,70,-106
24557,96,-169
24558,200,-278
24559,279,-338
24560,302,-331
24561,309,-311
24562,356,-329
24563,442,-387
24564,556,-470
24565,677,-557
24566,789,-624
24567,890,-657
24568,996,-675
24569,1098,-712
24570,1172,-776
24571,1221,-827
24572,1297,-828
24573,1425,-794
24574,1571,-789
24575,1698,-852
24576,1817,-950
24577,1944,-1021
24578,2066,-1043
24579,2160,-1044
24580,2230,-1054
24581,2263,-1077
24582,2217,-1099
24583,2082,-1099
24584,1922,-1070
24585,1808,-1013
24586,1730,-946
24587,1628,-876
24588,1471,-795
24589,1282,-696
24590,1094,-592
24591,920,-501
24592,775,-434
24593,680,-392
24594,629,-362
24595,568,-307
24596,449,-203
24597,302,-89
24598,211,-43
24599,192,-75
24600,160,-114
24601,46,-95
24602,-95,-51
24603,-164,-48
24604,-144,-89
24605,-122,-108
24606,-167,-73
24607,-264,-18
24608,-353,7
24609,-398,1
24610,-411,-7
24611,-434,2
24612,-495,12
24613,-567,-3
24614,-615,-37
24615,-656,-48
24616,-747,-4
24617,-883,73
24618,-989,125
24619,-1022,119
24620,-1046,85
24621,-1124,84
24622,-1236,148
24623,-1312,232
24624,-1342,271
24625,-1358,249
24626,-1384,215
24627,-1408,202
24628,-1433,194
24629,-1450,182
24630,-1450,190
24631,-1433,220
24632,-1437,231
24633,-1465,196
24634,-1487,157
24635,-1483,168
24636,-1506,218
24637,-1587,243
24638,-1699,218
24639,-1772,186
24640,-1803,187
24641,-1825,212
24642,-1876,226
24643,-1945,243
24644,-2033,300
24645,-2115,377
24646,-2166,403
24647,-2137,364
24648,-2043,346
24649,-1937,401
24650,-1912,460
24651,-2001,432
24652,-2162,340
24653,-2255,262
24654,-2214,226
24655,-2123,197
24656,-2165,147
24657,-2357,58
24658,-2536,-91
24659,-2550,-272
24660,-2479,-382
24661,-2490,-345
24662,-2661,-206
24663,-2907,-72
24664,-3126,-1
24665,-3219,27
24666,-3139,60
24667,-2929,140
24668,-2756,285
24669,-2740,441
24670,-2866,525
24671,-3008,510
24672,-3092,465
24673,-3093,443
24674,-3027,433
24675,-2910,423
24676,-2805,449
24677,-2748,507
24678,-2734,526
24679,-2706,475
24680,-2640,437
24681,-2561,489
24682,-2512,569
24683,-2486,578
24684,-2428,504
24685,-2339,462
24686,-2251,488
24687,-2173,541
24688,-2063,537
24689,-1963,493
24690,-1953,485
24691,-1981,531
24692,-1912,572
24693,-1738,564
24694,-1634,543
24695,-1614,526
24696,-1473,499
24697,-1073,478
24698,-614,487
24699,-299,370
24700,124,-190
24701,1250,-1361
24702,3215,-2973
24703,5278,-4725
24704,6483,-6345
24705,6712,-7457
24706,6579,-7502
24707,6313,-6136
24708,5320,-3698
24709,3232,-1120
24710,761,737
24711,-968,1620
24712,-1648,1814
24713,-1793,1687
24714,-1841,1417
24715,-1746,1074
24716,-1412,768
24717,-986,588
24718,-680,495
24719,-521,389
24720,-422,277
24721,-349,241
24722,-346,299
24723,-427,378
24724,-493,409
24725,-454,406
24726,-325,390
24727,-261,397
24728,-306,407
24729,-380,405
24730,-354,355
24731,-255,286
24732,-186,254
24733,-194,265
24734,-214,275
24735,-165,248
24736,-56,212
24737,49,200
24738,119,199
24739,175,177
24740,232,143
24741,283,129
24742,330,129
24743,388,96
24744,456,14
24745,494,-52
24746,478,-32
24747,433,44
24748,415,63
24749,445,-26
24750,497,-137
24751,535,-168
24752,564,-130
24753,604,-110
24754,664,-151
24755,730,-227
24756,802,-298
24757,871,-332
24758,929,-311
24759,959,-261
24760,981,-252
24761,1016,-311
24762,1070,-396
24763,1109,-444
24764,1113,-454
24765,1096,-449
24766,1104,-436
24767,1134,-408
24768,1161,-391
24769,1177,-424
24770,1232,-498
24771,1333,-551
24772,1430,-546
24773,1475,-526
24774,1511,-570
24775,1594,-671
24776,1727,-747
24777,1869,-761
24778,2008,-773
24779,2139,-822
24780,2252,-866
24781,2347,-866
24782,2469,-868
24783,2626,-915
24784,2772,-964
24785,2854,-958
24786,2891,-935
24787,2921,-967
24788,2944,-1043
24789,2925,-1078
24790,2854,-1039
24791,2736,-972
24792,2575,-932
24793,2368,-904
24794,2148,-847
24795,1958,-749
24796,1808,-648
24797,1654,-575
24798,1468,-523
24799,1278,-463
24800,1145,-396
24801,1078,-336
24802,1015,-287
24803,893,-237
24804,733,-193
24805,607,-163
24806,557,-154
24807,539,-161
24808,490,-185
24809,395,-204
24810,303,-191
24811,252,-148
24812,237,-119
24813,215,-135
24814,164,-180
24815,81,-203
24816,-17,-191
24817,-104,-166
24818,-151,-158
24819,-158,-166
24820,-155,-170
24821,-169,-155
24822,-198,-121
24823,-233,-83
24824,-273,-56
24825,-322,-46
24826,-367,-46
24827,-405,-45
24828,-452,-34
24829,-506,-2
24830,-535,42
24831,-520,66
24832,-505,43
24833,-548,-5
24834,-660,-26
24835,-777,-8
24836,-831,7
24837,-815,-13
24838,-785,-43
24839,-795,-44
24840,-851,-23
24841,-907,-14
24842,-925,-24
24843,-913,-32
24844,-914,-38
24845,-942,-59
24846,-988,-96
24847,-1037,-120
24848,-1098,-108
24849,-1154,-69
24850,-1177,-38
24851,-1154,-33
24852,-1118,-32
24853,-1077,8
24854,-1005,93
24855,-880,169
24856,-765,167
24857,-732,99
24858,-789,47
24859,-850,65
24860,-865,108
24861,-874,83
24862,-986,-38
24863,-1231,-203
24864,-1522,-341
24865,-1698,-412
24866,-1696,-413
24867,-1600,-364
24868,-1583,-295
24869,-1725,-228
24870,-1961,-173
24871,-2140,-138
24872,-2169,-124
24873,-2040,-102
24874,-1850,-25
24875,-1734,116
24876,-1795,272
24877,-1973,374
24878,-2104,394
24879,-2088,362
24880,-2005,321
24881,-1966,291
24882,-1982,273
24883,-1980,269
24884,-1948,285
24885,-1911,309
24886,-1878,315
24887,-1818,297
24888,-1736,277
24889,-1663,287
24890,-1616,310
24891,-1619,333
24892,-1663,336
24893,-1708,356
24894,-1686,389
24895,-1621,423
24896,-1595,430
24897,-1645,418
24898,-1727,417
24899,-1762,432
24900,-1743,442
24901,-1686,425
24902,-1582,406
24903,-1342,419
24904,-983,441
24905,-668,337
24906,-396,-69
24907,328,-914
24908,1980,-2230
24909,4165,-3915
24910,5762,-5696
24911,6214,-7121
24912,6057,-7624
24913,5871,-6784
24914,5281,-4684
24915,3632,-2048
24916,1198,162
24917,-916,1398
24918,-1975,1783
24919,-2172,1732
24920,-2093,1510
24921,-2022,1210
24922,-1884,935
24923,-1547,783
24924,-1058,709
24925,-590,587
24926,-289,411
24927,-173,310
24928,-177,363
24929,-212,483
24930,-192,520
24931,-108,447
24932,-13,356
24933,11,354
24934,-6,408
24935,-27,448
24936,-25,423
24937,-7,378
24938,52,359
24939,121,369
24940,111,399
24941,0,430
24942,-121,448
24943,-151,440
24944,-119,417
24945,-116,391
24946,-163,373
24947,-196,359
24948,-164,348
24949,-82,339
24950,15,327
24951,115,306
24952,227,270
24953,348,217
24954,456,153
24955,518,106
24956,529,100
24957,517,124
24958,526,133
24959,562,95
24960,602,35
24961,627,2
24962,655,13
24963,704,37
24964,768,29
24965,814,-19
24966,825,-84
24967,817,-143
24968,835,-193
24969,900,-232
24970,1008,-253
24971,1115,-262
24972,1182,-288
24973,1200,-341
24974,1202,-396
24975,1209,-418
24976,1226,-413
24977,1247,-407
24978,1299,-428
24979,1382,-486
24980,1487,-578
24981,1592,-670
24982,1708,-723
24983,1821,-749
24984,1907,-812
24985,1969,-923
24986,2056,-1010
24987,2180,-1011
24988,2303,-967
24989,2395,-974
24990,2497,-1059
24991,2638,-1153
24992,2776,-1182
24993,2828,-1136
24994,2785,-1069
24995,2694,-1025
24996,2589,-1003
24997,2447,-971
24998,2251,-904
24999,2035,-808
25000,1848,-714
25001,1681,-647
25002,1486,-600
25003,1258,-538
25004,1066,-443
25005,956,-347
25006,889,-303
25007,793,-318
25008,667,-335
25009,566,-288
25010,525,-192
25011,510,-131
25012,486,-155
25013,444,-203
25014,412,-184
25015,392,-91
25016,370,-17
25017,320,-18
25018,237,-41
25019,131,-1
25020,24,91
25021,-71,148
25022,-135,134
25023,-168,123
25024,-190,194
25025,-234,306
25026,-309,351
25027,-392,316
25028,-453,299
25029,-482,355
25030,-496,413
25031,-517,390
25032,-533,322
25033,-503,300
25034,-412,332
25035,-327,338
25036,-332,287
25037,-415,252
25038,-471,296
25039,-446,373
25040,-410,393
25041,-449,352
25042,-535,344
25043,-583,413
25044,-574,491
25045,-569,496
25046,-607,456
25047,-655,454
25048,-665,507
25049,-633,558
25050,-592,576
25051,-572,588
25052,-580,624
25053,-600,660
25054,-613,667
25055,-608,661
25056,-591,681
25057,-569,729
25058,-536,761
25059,-454,767
25060,-289,784
25061,-54,820
25062,157,815
25063,236,727
25064,171,614
25065,100,562
25066,162,572
25067,324,559
25068,382,469
25069,206,319
25070,-100,160
25071,-306,21
25072,-311,-78
25073,-214,-102
25074,-182,-24
25075,-276,106
25076,-433,184
25077,-535,153
25078,-517,80
25079,-394,59
25080,-255,130
25081,-200,271
25082,-269,443
25083,-406,567
25084,-510,564
25085,-534,462
25086,-521,396
25087,-530,432
25088,-552,484
25089,-549,459
25090,-518,404
25091,-489,408
25092,-475,459
25093,-489,491
25094,-539,495
25095,-602,506
25096,-619,506
25097,-611,489
25098,-623,480
25099,-673,522
25100,-677,554
25101,-606,540
25102,-510,513
25103,-469,520
25104,-473,546
25105,-420,551
25106,-287,537
25107,-195,500
25108,-238,434
25109,-249,392
25110,-29,443
25111,292,489
25112,489,248
25113,882,-492
25114,2141,-1700
25115,4220,-3216
25116,6082,-4902
25117,6888,-6518
25118,6910,-7522
25119,6789,-7258
25120,6380,-5522
25121,5023,-2925
25122,2712,-513
25123,360,1017
25124,-1133,1673
25125,-1657,1804
25126,-1691,1642
25127,-1635,1291
25128,-1510,927
25129,-1199,718
25130,-739,630
25131,-298,494
25132,17,284
25133,185,155
25134,197,214
25135,86,361
25136,-15,418
25137,-16,354
25138,32,279
25139,-4,302
25140,-89,368
25141,-124,400
25142,-59,374
25143,15,355
25144,36,355
25145,9,330
25146,-17,274
25147,-18,232
25148,-5,237
25149,19,251
25150,61,229
25151,113,188
25152,148,190
25153,165,242
25154,211,277
25155,316,234
25156,446,142
25157,528,81
25158,546,83
25159,542,91
25160,563,53
25161,607,-18
25162,640,-62
25163,640,-56
25164,627,-36
25165,631,-49
25166,670,-95
25167,732,-135
25168,792,-144
25169,824,-136
25170,830,-140
25171,838,-165
25172,884,-195
25173,942,-203
25174,951,-185
25175,882,-160
25176,791,-152
25177,726,-166
25178,687,-185
25179,641,-181
25180,605,-158
25181,598,-149
25182,615,-188
25183,614,-249
25184,606,-284
25185,608,-288
25186,631,-307
25187,656,-348
25188,697,-360
25189,777,-319
25190,925,-300
25191,1134,-375
25192,1377,-516
25193,1583,-625
25194,1714,-660
25195,1815,-669
25196,1995,-710
25197,2278,-792
25198,2573,-891
25199,2778,-997
25200,2904,-1106
25201,3005,-1190
25202,3086,-1202
25203,3100,-1137
25204,3035,-1049
25205,2904,-985
25206,2725,-934
25207,2511,-853
25208,2294,-736
25209,2089,-621
25210,1880,-531
25211,1650,-451
25212,1427,-349
25213,1235,-217
25214,1069,-77
25215,910,35
25216,774,99
25217,671,132
25218,593,169
25219,515,227
25220,457,284
25221,456,311
25222,535,295
25223,653,253
25224,756,208
25225,797,186
25226,780,201
25227,711,252
25228,621,316
25229,548,353
25230,538,340
25231,579,304
25232,614,287
25233,600,288
25234,568,268
25235,545,230
25236,506,236
25237,397,327
25238,224,459
25239,53,543
25240,-43,549
25241,-40,513
25242,34,483
25243,107,480
25244,117,508
25245,64,552
25246,-2,589
25247,-67,596
25248,-166,584
25249,-305,584
25250,-404,612
25251,-405,636
25252,-345,619
25253,-318,563
25254,-348,520
25255,-401,538
25256,-432,605
25257,-430,651
25258,-397,630
25259,-371,572
25260,-393,540
25261,-452,542
25262,-480,532
25263,-437,486
25264,-341,440
25265,-198,430
25266,35,437
25267,358,423
25268,652,400
25269,762,408
25270,680,441
25271,585,432
25272,649,340
25273,848,203
25274,973,91
25275,876,4
25276,623,-116
25277,403,-276
25278,328,-382
25279,366,-349
25280,399,-208
25281,319,-74
25282,104,-19
25283,-122,-33
25284,-187,-53
25285,-49,-11
25286,125,132
25287,150,326
25288,14,462
25289,-151,475
25290,-255,423
25291,-317,396
25292,-381,422
25293,-436,462
25294,-444,486
25295,-415,488
25296,-409,482
25297,-471,488
25298,-575,528
25299,-664,592
25300,-714,637
25301,-758,636
25302,-818,609
25303,-907,629
25304,-982,696
25305,-1025,769
25306,-1021,771
25307,-1018,743
25308,-1037,763
25309,-1085,820
25310,-1135,826
25311,-1132,759
25312,-1061,730
25313,-991,780
25314,-976,818
25315,-891,785
25316,-614,749
25317,-289,711
25318,-89,457
25319,335,-260
25320,1641,-1470
25321,3822,-3032
25322,5916,-4773
25323,7057,-6428
25324,7353,-7471
25325,7342,-7279
25326,6931,-5634
25327,5520,-3071
25328,3045,-580
25329,404,1081
25330,-1339,1798
25331,-1890,1880
25332,-1778,1664
25333,-1629,1367
25334,-1593,1150
25335,-1458,1060
25336,-1109,995
25337,-685,836
25338,-371,641
25339,-217,561
25340,-189,643
25341,-244,772
25342,-318,831
25343,-343,817
25344,-281,777
25345,-182,760
25346,-74,739
25347,8,707
25348,75,663
25349,111,654
25350,119,689
25351,92,722
25352,50,715
25353,20,671
25354,3,639
25355,-14,630
25356,-37,618
25357,-51,579
25358,-41,544
25359,-4,544
25360,57,565
25361,133,546
25362,216,475
25363,278,406
25364,312,404
25365,351,454
25366,455,482
25367,627,442
25368,800,372
25369,900,337
25370,938,349
25371,968,368
25372,1029,365
25373,1104,357
25374,1173,364
25375,1222,371
25376,1256,350
25377,1269,319
25378,1271,320
25379,1270,341
25380,1295,311
25381,1354,203
25382,1443,86
25383,1517,36
25384,1558,39
25385,1575,34
25386,1630,1
25387,1757,-49
25388,1943,-118
25389,2111,-189
25390,2222,-220
25391,2291,-218
25392,2388,-257
25393,2516,-362
25394,2628,-455
25395,2675,-467
25396,2686,-445
25397,2690,-463
25398,2684,-502
25399,2659,-499
25400,2659,-464
25401,2719,-466
25402,2821,-531
25403,2914,-628
25404,2984,-705
25405,3012,-725
25406,2982,-673
25407,2908,-592
25408,2847,-550
25409,2797,-562
25410,2688,-557
25411,2490,-475
25412,2290,-343
25413,2162,-231
25414,2068,-159
25415,1902,-90
25416,1653,8
25417,1391,126
25418,1194,234
25419,1068,315
25420,997,369
25421,948,397
25422,885,407
25423,773,419
25424,624,455
25425,486,523
25426,411,597
25427,378,639
25428,339,640
25429,265,631
25430,201,637
25431,171,645
25432,161,625
25433,144,585
25434,143,572
25435,157,608
25436,150,651
25437,118,640
25438,117,577
25439,151,548
25440,149,615
25441,81,712
25442,34,721
25443,71,636
25444,125,579
25445,99,603
25446,25,620
25447,-13,563
25448,-7,517
25449,-7,571
25450,-10,671
25451,27,696
25452,109,649
25453,185,609
25454,228,608
25455,241,615
25456,241,626
25457,233,649
25458,227,670
25459,237,663
25460,263,659
25461,279,702
25462,266,786
25463,240,857
25464,241,889
25465,270,900
25466,274,923
25467,224,954
25468,151,964
25469,103,944
25470,107,927
25471,192,946
25472,375,995
25473,578,1032
25474,657,1031
25475,582,990
25476,504,930
25477,574,881
25478,742,861
25479,830,824
25480,748,704
25481,557,490
25482,368,271
25483,251,129
25484,216,86
25485,219,122
25486,185,230
25487,67,362
25488,-99,430
25489,-211,394
25490,-194,335
25491,-86,358
25492,-4,483
25493,-32,630
25494,-142,729
25495,-245,752
25496,-273,715
25497,-237,666
25498,-188,671
25499,-186,743
25500,-248,820
25501,-335,824
25502,-384,768
25503,-404,751
25504,-460,849
25505,-581,1008
25506,-680,1084
25507,-653,1022
25508,-462,891
25509,-243,838
25510,-100,874
25511,-32,916
25512,79,862
25513,207,750
25514,243,686
25515,198,703
25516,208,733
25517,283,723
25518,280,712
25519,217,725
25520,326,725
25521,676,673
25522,1010,555
25523,1188,247
25524,1628,-475
25525,2943,-1720
25526,5090,-3333
25527,7180,-5061
25528,8360,-6636
25529,8672,-7636
25530,8650,-7478
25531,8205,-5899
25532,6607,-3360
25533,3780,-824
25534,957,916
25535,-514,1639
25536,-600,1632
25537,-311,1362
25538,-313,1170
25539,-402,1097
25540,-172,993
25541,336,775
25542,793,554
25543,1006,466
25544,1033,502
25545,992,551
25546,928,561
25547,839,561
25548,782,572
25549,801,600
25550,887,620
25551,937,632
25552,946,610
25553,932,579
25554,918,574
25555,863,614
25556,769,672
25557,670,706
25558,576,727
25559,469,752
25560,353,780
25561,259,791
25562,226,792
25563,258,802
25564,329,823
25565,398,814
25566,439,757
25567,426,694
25568,370,690
25569,330,718
25570,386,686
25571,527,573
25572,655,481
25573,683,497
25574,639,575
25575,598,596
25576,600,530
25577,623,450
25578,657,422
25579,703,426
25580,746,422
25581,751,422
25582,721,458
25583,694,497
25584,707,471
25585,732,382
25586,719,335
25587,641,382
25588,552,446
25589,525,428
25590,590,348
25591,681,303
25592,730,325
25593,728,352
25594,736,329
25595,779,270
25596,826,218
25597,831,189
25598,818,169
25599,836,139
25600,918,91
25601,1034,28
25602,1158,-41
25603,1283,-110
25604,1410,-170
25605,1508,-218
25606,1557,-255
25607,1610,-300
25608,1756,-365
25609,1993,-451
25610,2210,-538
25611,2315,-609
25612,2335,-643
25613,2326,-643
25614,2276,-616
25615,2150,-576
25616,1972,-531
25617,1789,-501
25618,1602,-489
25619,1395,-460
25620,1205,-368
25621,1075,-234
25622,982,-136
25623,864,-107
25624,710,-85
25625,575,-1
25626,499,125
25627,447,215
25628,354,244
25629,200,258
25630,43,301
25631,-54,358
25632,-87,395
25633,-111,418
25634,-160,457
25635,-227,506
25636,-262,515
25637,-221,459
25638,-116,386
25639,-56,369
25640,-146,415
25641,-346,462
25642,-485,461
25643,-488,437
25644,-459,450
25645,-521,507
25646,-642,565
25647,-719,597
25648,-735,627
25649,-742,667
25650,-750,692
25651,-736,686
25652,-715,686
25653,-728,722
25654,-765,769
25655,-782,784
25656,-757,769
25657,-697,752
25658,-609,734
25659,-499,690
25660,-406,628
25661,-381,588
25662,-428,598
25663,-493,636
25664,-509,671
25665,-456,691
25666,-373,705
25667,-312,696
25668,-289,644
25669,-269,567
25670,-229,530
25671,-184,563
25672,-175,623
25673,-189,640
25674,-187,618
25675,-163,622
25676,-150,691
25677,-122,772
25678,-1,797
25679,210,760
25680,365,726
25681,338,734
25682,182,757
25683,73,749
25684,92,711
25685,160,670
25686,130,625
25687,-46,531
25688,-298,382
25689,-490,238
25690,-543,186
25691,-488,229
25692,-453,304
25693,-547,367
25694,-771,437
25695,-997,511
25696,-1084,556
25697,-1001,587
25698,-865,696
25699,-819,889
25700,-904,1046
25701,-1038,1075
25702,-1124,1050
25703,-1133,1069
25704,-1118,1117
25705,-1140,1119
25706,-1210,1095
25707,-1272,1105
25708,-1278,1139
25709,-1230,1140
25710,-1173,1114
25711,-1145,1105
25712,-1144,1119
25713,-1155,1131
25714,-1161,1125
25715,-1196,1131
25716,-1243,1132
25717,-1248,1100
25718,-1150,1001
25719,-1024,893
25720,-970,859
25721,-975,899
25722,-937,939
25723,-828,930
25724,-770,920
25725,-826,928
25726,-868,928
25727,-680,914
25728,-290,920
25729,44,834
25730,300,398
25731,1013,-559
25732,2683,-1941
25733,4879,-3570
25734,6472,-5276
25735,6946,-6719
25736,6854,-7267
25737,6695,-6398
25738,6000,-4241
25739,4147,-1612
25740,1567,554
25741,-539,1770
25742,-1494,2132
25743,-1606,2021
25744,-1478,1764
25745,-1348,1484
25746,-1141,1198
25747,-785,931
25748,-339,739
25749,75,636
25750,359,594
25751,478,572
25752,449,559
25753,339,550
25754,252,533
25755,242,514
25756,283,500
25757,293,501
25758,285,486
25759,289,473
25760,314,481
25761,314,520
25762,285,544
25763,253,509
25764,232,452
25765,232,425
25766,256,441
25767,289,448
25768,284,423
25769,210,399
25770,101,420
25771,33,474
25772,53,502
25773,124,475
25774,177,429
25775,183,414
25776,184,427
25777,218,421
25778,282,374
25779,338,313
25780,376,283
25781,402,285
25782,416,288
25783,407,262
25784,385,210
25785,371,162
25786,379,140
25787,406,131
25788,448,115
25789,491,96
25790,525,95
25791,537,111
25792,549,107
25793,595,58
25794,700,-11
25795,822,-47
25796,897,-35
25797,890,-12
25798,854,-25
25799,869,-92
25800,984,-189
25801,1165,-264
25802,1341,-290
25803,1449,-291
25804,1485,-314
25805,1482,-363
