TIME,II,V
16697,-169,416
16698,-239,431
16699,-372,462
16700,-429,501
16701,-369,555
16702,-267,615
16703,-80,578
16704,478,246
16705,1648,-510
16706,3200,-1550
16707,4405,-2458
16708,4548,-2751
16709,3513,-2178
16710,1857,-916
16711,359,478
16712,-505,1402
16713,-719,1607
16714,-562,1314
16715,-370,917
16716,-323,644
16717,-332,476
16718,-193,327
16719,94,202
16720,270,158
16721,162,200
16722,-58,256
16723,-96,247
16724,101,169
16725,327,81
16726,419,42
16727,390,55
16728,355,78
16729,377,73
16730,467,24
16731,545,-23
16732,549,-29
16733,481,2
16734,431,14
16735,464,-27
16736,554,-90
16737,638,-132
16738,697,-160
16739,738,-197
16740,771,-245
16741,814,-280
16742,899,-298
16743,1005,-321
16744,1072,-368
16745,1096,-424
16746,1151,-475
16747,1260,-526
16748,1350,-596
16749,1378,-675
16750,1425,-737
16751,1556,-774
16752,1705,-810
16753,1763,-865
16754,1736,-920
16755,1701,-942
16756,1685,-935
16757,1659,-935
16758,1624,-960
16759,1592,-968
16760,1549,-921
16761,1473,-856
16762,1391,-844
16763,1346,-882
16764,1334,-876
16765,1290,-770
16766,1169,-632
16767,991,-550
16768,823,-512
16769,692,-442
16770,583,-329
16771,487,-242
16772,428,-232
16773,405,-260
16774,380,-253
16775,320,-187
16776,260,-109
16777,233,-67
16778,222,-60
16779,186,-40
16780,138,22
16781,101,94
16782,80,119
16783,67,99
16784,75,88
16785,79,122
16786,35,174
16787,-49,205
16788,-81,203
16789,-21,178
16790,68,127
16791,131,43
16792,200,-44
16793,300,-88
16794,368,-71
16795,362,-22
16796,342,24
16797,376,51
16798,415,57
16799,387,25
16800,326,-52
16801,320,-138
16802,369,-157
16803,377,-76
16804,292,52
16805,170,142
16806,87,172
16807,33,197
16808,-76,284
16809,-286,428
16810,-529,567
16811,-691,649
16812,-714,666
16813,-671,666
16814,-652,675
16815,-693,693
16816,-743,698
16817,-755,686
16818,-735,684
16819,-727,697
16820,-754,711
16821,-793,714
16822,-807,718
16823,-776,719
16824,-717,701
16825,-672,694
16826,-675,760
16827,-689,877
16828,-549,880
16829,-15,557
16830,1051,-166
16831,2473,-1147
16832,3703,-2041
16833,4076,-2416
16834,3283,-1970
16835,1684,-806
16836,81,561
16837,-890,1520
16838,-1170,1795
16839,-1110,1561
16840,-1019,1196
16841,-946,927
16842,-828,762
16843,-682,641
16844,-606,576
16845,-629,582
16846,-676,606
16847,-657,573
16848,-581,498
16849,-521,457
16850,-516,475
16851,-522,493
16852,-486,459
16853,-426,402
16854,-388,375
16855,-396,387
16856,-394,386
16857,-349,350
16858,-269,309
16859,-191,304
16860,-126,323
16861,-68,311
16862,-25,254
16863,-10,202
16864,-5,203
16865,27,225
16866,104,197
16867,205,105
16868,296,15
16869,350,-21
16870,373,-32
16871,403,-76
16872,479,-155
16873,595,-237
16874,709,-307
16875,807,-380
16876,912,-452
16877,1012,-508
16878,1051,-544
16879,1019,-573
16880,989,-598
16881,1019,-614
16882,1066,-626
16883,1058,-638
16884,995,-640
16885,929,-621
16886,882,-583
16887,840,-538
16888,791,-492
16889,736,-442
16890,660,-386
16891,557,-324
16892,449,-257
16893,360,-183
16894,282,-106
16895,193,-33
16896,96,29
16897,15,78
16898,-39,110
16899,-77,131
16900,-110,154
16901,-156,193
16902,-220,250
16903,-298,302
16904,-358,325
16905,-376,320
16906,-347,310
16907,-298,313
16908,-267,320
16909,-287,333
16910,-356,364
16911,-426,407
16912,-439,419
16913,-384,375
16914,-303,298
16915,-240,228
16916,-198,178
16917,-158,147
16918,-118,149
16919,-94,186
16920,-86,231
16921,-60,247
16922,-3,232
16923,44,193
16924,30,131
16925,-12,48
16926,-2,-13
16927,61,-10
16928,72,62
16929,-24,155
16930,-167,227
16931,-280,265
16932,-403,307
16933,-594,392
16934,-809,527
16935,-942,661
16936,-964,727
16937,-934,715
16938,-904,678
16939,-905,677
16940,-950,713
16941,-1013,744
16942,-1045,746
16943,-1033,723
16944,-1032,699
16945,-1050,681
16946,-1039,674
16947,-975,672
16948,-935,683
16949,-970,717
16950,-1039,798
16951,-1048,914
16952,-951,1018
16953,-685,1006
16954,-155,787
16955,645,334
16956,1442,-224
16957,1774,-617
16958,1327,-569
16959,251,-19
16960,-944,810
16961,-1792,1560
16962,-2175,2007
16963,-2238,2173
16964,-2164,2227
16965,-2072,2297
16966,-2054,2416
16967,-2125,2586
16968,-2232,2822
16969,-2323,3082
16970,-2394,3215
16971,-2375,3047
16972,-2154,2548
16973,-1758,1884
16974,-1402,1287
16975,-1214,875
16976,-1082,613
16977,-880,410
16978,-678,228
16979,-605,93
16980,-608,21
16981,-564,-8
16982,-471,-37
16983,-409,-80
16984,-390,-123
16985,-355,-163
16986,-311,-206
16987,-298,-244
16988,-303,-254
16989,-273,-250
16990,-203,-273
16991,-124,-343
16992,-55,-416
16993,9,-460
16994,69,-498
16995,147,-566
16996,269,-660
16997,413,-753
16998,517,-847
16999,565,-944
17000,627,-1025
17001,758,-1081
17002,910,-1150
17003,1000,-1258
17004,1009,-1378
17005,1006,-1457
17006,1042,-1492
17007,1110,-1518
17008,1162,-1554
17009,1165,-1576
17010,1118,-1567
17011,1055,-1547
17012,1010,-1543
17013,989,-1540
17014,963,-1485
17015,905,-1363
17016,807,-1227
17017,689,-1127
17018,567,-1047
17019,437,-941
17020,291,-799
17021,144,-651
17022,31,-522
17023,-43,-423
17024,-112,-357
17025,-202,-299
17026,-296,-215
17027,-380,-100
17028,-463,-7
17029,-540,35
17030,-574,54
17031,-574,102
17032,-610,176
17033,-725,253
17034,-855,310
17035,-913,338
17036,-878,314
17037,-782,250
17038,-654,193
17039,-532,176
17040,-475,175
17041,-486,160
17042,-493,151
17043,-440,180
17044,-375,232
17045,-367,253
17046,-406,212
17047,-418,123
17048,-376,24
17049,-302,-47
17050,-243,-63
17051,-238,-21
17052,-318,60
17053,-455,140
17054,-591,201
17055,-706,250
17056,-846,319
17057,-1028,423
17058,-1191,550
17059,-1245,667
17060,-1199,744
17061,-1163,767
17062,-1222,748
17063,-1338,731
17064,-1417,757
17065,-1426,815
17066,-1427,858
17067,-1447,847
17068,-1454,814
17069,-1413,806
17070,-1375,834
17071,-1366,840
17072,-1353,804
17073,-1297,786
17074,-1259,881
17075,-1284,1053
17076,-1277,1154
17077,-1022,1047
17078,-425,737
17079,352,303
17080,933,-138
17081,969,-418
17082,360,-317
17083,-635,264
17084,-1591,1139
17085,-2206,1910
17086,-2463,2298
17087,-2494,2359
17088,-2420,2366
17089,-2320,2479
17090,-2285,2665
17091,-2359,2872
17092,-2499,3134
17093,-2619,3415
17094,-2664,3500
17095,-2578,3188
17096,-2328,2556
17097,-1972,1883
17098,-1660,1369
17099,-1451,997
17100,-1267,680
17101,-1047,411
17102,-868,235
17103,-811,156
17104,-802,108
17105,-740,40
17106,-653,-33
17107,-626,-74
17108,-649,-88
17109,-628,-112
17110,-536,-152
17111,-442,-185
17112,-411,-195
17113,-422,-200
17114,-412,-209
17115,-336,-240
17116,-217,-303
17117,-107,-392
17118,-48,-468
17119,-27,-516
17120,4,-563
17121,98,-645
17122,259,-758
17123,430,-867
17124,537,-959
17125,587,-1048
17126,653,-1150
17127,766,-1254
17128,861,-1337
17129,889,-1385
17130,886,-1412
17131,911,-1442
17132,950,-1486
17133,980,-1535
17134,1002,-1565
17135,998,-1552
17136,912,-1495
17137,772,-1413
17138,689,-1334
17139,691,-1263
17140,641,-1178
17141,451,-1066
17142,229,-938
17143,126,-822
17144,108,-725
17145,29,-638
17146,-146,-554
17147,-297,-475
17148,-327,-406
17149,-275,-338
17150,-264,-258
17151,-379,-155
17152,-592,-38
17153,-785,73
17154,-853,150
17155,-817,190
17156,-796,211
17157,-872,251
17158,-1013,319
17159,-1131,398
17160,-1170,445
17161,-1117,431
17162,-987,374
17163,-833,327
17164,-752,336
17165,-783,385
17166,-858,418
17167,-845,399
17168,-700,348
17169,-504,302
17170,-391,261
17171,-415,198
17172,-514,111
17173,-576,40
17174,-560,28
17175,-517,79
17176,-528,162
17177,-603,235
17178,-700,293
17179,-796,361
17180,-934,467
17181,-1145,595
17182,-1372,704
17183,-1472,768
17184,-1386,800
17185,-1239,824
17186,-1219,840
17187,-1336,844
17188,-1421,846
17189,-1355,853
17190,-1242,862
17191,-1234,866
17192,-1319,875
17193,-1342,886
17194,-1255,886
17195,-1160,856
17196,-1162,818
17197,-1208,808
17198,-1201,866
17199,-1119,974
17200,-1025,1075
17201,-890,1070
17202,-567,886
17203,49,517
17204,724,97
17205,932,-143
17206,342,-16
17207,-711,457
17208,-1528,1075
17209,-1819,1624
17210,-1937,2029
17211,-2203,2301
17212,-2442,2456
17213,-2362,2507
17214,-2110,2537
17215,-2051,2667
17216,-2247,2932
17217,-2438,3203
17218,-2458,3285
17219,-2348,3071
17220,-2168,2619
17221,-1901,2068
17222,-1574,1538
17223,-1271,1085
17224,-1029,736
17225,-807,493
17226,-583,331
17227,-444,227
17228,-462,165
17229,-549,133
17230,-508,102
17231,-287,50
17232,-60,-10
17233,8,-41
17234,-38,-33
17235,-67,-21
17236,-74,-44
17237,-111,-96
17238,-109,-150
17239,60,-223
17240,373,-347
17241,640,-490
17242,712,-563
17243,648,-559
17244,631,-585
17245,765,-704
17246,988,-841
17247,1168,-905
17248,1256,-943
17249,1310,-1049
17250,1400,-1218
17251,1526,-1354
17252,1648,-1414
17253,1750,-1444
17254,1844,-1500
17255,1925,-1595
17256,1973,-1703
17257,1988,-1772
17258,2001,-1767
17259,2023,-1715
17260,2020,-1675
17261,1959,-1650
17262,1863,-1583
17263,1771,-1449
17264,1688,-1314
17265,1602,-1244
17266,1521,-1211
17267,1429,-1121
17268,1280,-944
17269,1070,-760
17270,867,-658
17271,705,-591
17272,576,-465
17273,515,-317
17274,579,-282
17275,653,-324
17276,535,-242
17277,240,-8
17278,70,124
17279,178,16
17280,341,-125
17281,259,-63
17282,20,108
17283,-53,169
17284,142,130
17285,331,152
17286,270,227
17287,64,212
17288,15,80
17289,203,-36
17290,426,-57
17291,502,-40
17292,505,-59
17293,575,-93
17294,670,-89
17295,650,-55
17296,556,-76
17297,586,-217
17298,799,-406
17299,985,-465
17300,924,-301
17301,676,-57
17302,519,39
17303,610,-53
17304,780,-136
17305,721,-41
17306,362,174
17307,-32,341
17308,-157,404
17309,-16,407
17310,135,385
17311,84,371
17312,-89,408
17313,-196,496
17314,-153,541
17315,-38,481
17316,55,391
17317,79,377
17318,26,438
17319,-90,495
17320,-209,516
17321,-251,516
17322,-171,501
17323,-10,479
17324,146,493
17325,242,557
17326,360,572
17327,737,346
17328,1615,-274
17329,2959,-1251
17330,4283,-2257
17331,4834,-2750
17332,4159,-2314
17333,2558,-1057
17334,907,386
17335,-67,1332
17336,-299,1553
17337,-191,1304
17338,-78,962
17339,-7,708
17340,105,524
17341,278,365
17342,452,256
17343,544,230
17344,527,257
17345,482,260
17346,526,201
17347,646,125
17348,702,101
17349,628,139
17350,550,184
17351,581,191
17352,686,159
17353,739,124
17354,741,91
17355,737,63
17356,749,38
17357,758,16
17358,787,-7
17359,849,-34
17360,913,-56
17361,947,-68
17362,990,-88
17363,1067,-131
17364,1136,-186
17365,1143,-228
17366,1136,-253
17367,1195,-281
17368,1333,-331
17369,1467,-402
17370,1535,-482
17371,1550,-547
17372,1582,-592
17373,1665,-638
17374,1785,-710
17375,1890,-776
17376,1949,-780
17377,1959,-737
17378,1932,-733
17379,1885,-791
17380,1841,-832
17381,1813,-807
17382,1797,-775
17383,1765,-789
17384,1701,-794
17385,1609,-733
17386,1511,-651
17387,1409,-605
17388,1301,-561
17389,1184,-471
17390,1081,-375
17391,1011,-330
17392,965,-301
17393,894,-226
17394,774,-125
17395,628,-56
17396,522,-22
17397,477,11
17398,463,48
17399,429,71
17400,378,89
17401,327,118
17402,288,146
17403,244,163
17404,196,183
17405,153,225
17406,135,272
17407,140,288
17408,161,276
17409,162,272
17410,125,296
17411,77,317
17412,77,294
17413,140,236
17414,214,196
17415,258,191
17416,300,189
17417,383,159
17418,491,131
17419,567,139
17420,583,158
17421,565,131
17422,549,47
17423,554,-51
17424,576,-104
17425,592,-82
17426,565,13
17427,472,127
17428,318,200
17429,139,234
17430,-28,297
17431,-180,424
17432,-336,574
17433,-479,679
17434,-564,732
17435,-586,760
17436,-575,771
17437,-559,761
17438,-522,750
17439,-476,758
17440,-473,786
17441,-532,809
17442,-595,832
17443,-603,853
17444,-589,861
17445,-616,839
17446,-673,813
17447,-680,815
17448,-619,874
17449,-563,989
17450,-551,1133
17451,-430,1196
17452,45,1042
17453,936,620
17454,1933,58
17455,2529,-414
17456,2379,-572
17457,1545,-295
17458,394,378
17459,-655,1209
17460,-1352,1879
17461,-1644,2212
17462,-1640,2299
17463,-1532,2342
17464,-1494,2456
17465,-1566,2628
17466,-1674,2834
17467,-1756,3062
17468,-1816,3250
17469,-1826,3246
17470,-1694,2935
17471,-1381,2374
17472,-1008,1774
17473,-734,1316
17474,-582,1020
17475,-454,793
17476,-280,569
17477,-116,366
17478,-20,222
17479,12,154
17480,55,135
17481,139,122
17482,228,77
17483,287,0
17484,329,-60
17485,377,-76
17486,419,-74
17487,450,-103
17488,505,-168
17489,599,-235
17490,687,-275
17491,730,-309
17492,756,-369
17493,805,-460
17494,869,-543
17495,934,-601
17496,1035,-663
17497,1187,-771
17498,1347,-918
17499,1472,-1057
17500,1581,-1153
17501,1690,-1214
17502,1768,-1276
17503,1793,-1353
17504,1814,-1432
17505,1875,-1494
17506,1942,-1537
17507,1944,-1568
17508,1882,-1583
17509,1812,-1577
17510,1770,-1553
17511,1734,-1519
17512,1676,-1474
17513,1589,-1403
17514,1486,-1298
17515,1370,-1173
17516,1236,-1053
17517,1089,-945
17518,945,-829
17519,816,-693
17520,697,-553
17521,577,-431
17522,459,-336
17523,349,-256
17524,249,-191
17525,160,-133
17526,95,-76
17527,46,-5
17528,-8,70
17529,-82,140
17530,-150,191
17531,-205,219
17532,-255,219
17533,-312,216
17534,-351,239
17535,-358,280
17536,-337,291
17537,-285,247
17538,-175,179
17539,-34,125
17540,54,94
17541,42,84
17542,2,114
17543,30,180
17544,129,226
17545,213,195
17546,221,99
17547,183,-5
17548,156,-69
17549,163,-71
17550,173,-7
17551,139,90
17552,38,162
17553,-98,181
17554,-234,196
17555,-378,275
17556,-567,434
17557,-757,608
17558,-855,727
17559,-845,774
17560,-819,781
17561,-841,775
17562,-868,760
17563,-870,754
17564,-904,784
17565,-980,826
17566,-1016,831
17567,-973,795
17568,-958,796
17569,-1035,847
17570,-1106,876
17571,-1055,838
17572,-966,831
17573,-988,948
17574,-1093,1145
17575,-1038,1243
17576,-617,1117
17577,155,763
17578,1013,273
17579,1588,-196
17580,1561,-419
17581,852,-206
17582,-295,452
17583,-1410,1308
17584,-2099,2021
17585,-2288,2390
17586,-2212,2481
17587,-2133,2501
17588,-2131,2605
17589,-2155,2800
17590,-2200,3039
17591,-2314,3290
17592,-2477,3500
17593,-2533,3523
17594,-2358,3218
17595,-2002,2617
17596,-1646,1947
17597,-1384,1433
17598,-1149,1109
17599,-862,863
17600,-582,620
17601,-445,418
17602,-470,306
17603,-544,259
17604,-540,200
17605,-450,114
17606,-348,48
17607,-279,28
17608,-241,24
17609,-213,-1
17610,-201,-34
17611,-195,-53
17612,-162,-77
17613,-73,-146
17614,37,-240
17615,105,-311
17616,116,-337
17617,132,-357
17618,210,-410
17619,328,-500
17620,415,-602
17621,463,-687
17622,536,-755
17623,679,-838
17624,844,-960
17625,964,-1092
17626,1036,-1179
17627,1099,-1208
17628,1151,-1233
17629,1171,-1299
17630,1169,-1383
17631,1175,-1434
17632,1184,-1444
17633,1166,-1431
17634,1103,-1398
17635,1010,-1330
17636,901,-1235
17637,788,-1143
17638,677,-1065
17639,574,-988
17640,469,-890
17641,358,-761
17642,241,-613
17643,119,-476
17644,-18,-370
17645,-166,-272
17646,-304,-147
17647,-413,-9
17648,-497,88
17649,-568,137
17650,-627,191
17651,-673,284
17652,-716,363
17653,-762,385
17654,-806,389
17655,-854,443
17656,-911,531
17657,-949,581
17658,-927,560
17659,-861,511
17660,-821,485
17661,-829,484
17662,-814,472
17663,-707,433
17664,-555,399
17665,-458,404
17666,-451,448
17667,-466,493
17668,-441,502
17669,-373,438
17670,-307,310
17671,-269,183
17672,-263,150
17673,-280,223
17674,-331,327
17675,-413,395
17676,-519,447
17677,-635,516
17678,-769,590
17679,-917,645
17680,-1061,717
17681,-1170,826
17682,-1232,926
17683,-1258,952
17684,-1272,920
17685,-1310,898
17686,-1393,918
17687,-1479,953
17688,-1501,976
17689,-1438,975
17690,-1371,964
17691,-1368,957
17692,-1415,975
17693,-1437,990
17694,-1412,974
17695,-1355,952
17696,-1315,1015
17697,-1326,1181
17698,-1360,1349
17699,-1220,1348
17700,-692,1093
17701,173,623
17702,948,100
17703,1175,-264
17704,711,-254
17705,-216,237
17706,-1256,1089
17707,-2095,1950
17708,-2550,2481
17709,-2617,2632
17710,-2473,2638
17711,-2317,2719
17712,-2249,2896
17713,-2275,3095
17714,-2396,3325
17715,-2588,3589
17716,-2750,3743
17717,-2730,3574
17718,-2477,3051
17719,-2103,2369
17720,-1780,1774
17721,-1545,1355
17722,-1307,1058
17723,-1033,803
17724,-825,586
17725,-762,447
17726,-766,384
17727,-728,349
17728,-659,298
17729,-617,242
17730,-589,208
17731,-520,182
17732,-433,131
17733,-371,49
17734,-322,-15
17735,-262,-26
17736,-220,-4
17737,-199,-24
17738,-145,-114
17739,-34,-231
17740,58,-300
17741,95,-318
17742,146,-346
17743,263,-434
17744,373,-562
17745,416,-677
17746,451,-766
17747,558,-850
17748,690,-947
17749,768,-1055
17750,813,-1161
17751,899,-1255
17752,1014,-1319
17753,1082,-1349
17754,1068,-1360
17755,1010,-1375
17756,946,-1390
17757,910,-1384
17758,912,-1347
17759,926,-1289
17760,887,-1217
17761,771,-1129
17762,627,-1014
17763,513,-874
17764,413,-729
17765,278,-609
17766,104,-524
17767,-53,-446
17768,-148,-344
17769,-192,-230
17770,-236,-148
17771,-318,-95
17772,-432,-22
17773,-549,99
17774,-637,214
17775,-687,272
17776,-703,290
17777,-716,324
17778,-756,379
17779,-816,426
17780,-853,452
17781,-857,468
17782,-868,471
17783,-903,458
17784,-915,440
17785,-854,418
17786,-741,379
17787,-629,332
17788,-547,314
17789,-491,323
17790,-456,315
17791,-412,264
17792,-321,207
17793,-187,164
17794,-93,101
17795,-88,12
17796,-140,-27
17797,-184,32
17798,-233,145
17799,-345,240
17800,-551,325
17801,-799,426
17802,-1022,531
17803,-1178,614
17804,-1276,712
17805,-1343,849
17806,-1403,982
17807,-1447,1040
17808,-1446,1029
17809,-1385,1003
17810,-1310,996
17811,-1303,998
17812,-1414,1011
17813,-1567,1030
17814,-1634,1049
17815,-1556,1049
17816,-1427,1039
17817,-1375,1038
17818,-1422,1064
17819,-1462,1089
17820,-1413,1108
17821,-1298,1147
17822,-1182,1239
17823,-1020,1300
17824,-685,1181
17825,-136,829
17826,411,405
17827,589,149
17828,170,221
17829,-700,643
17830,-1614,1315
17831,-2214,2008
17832,-2421,2469
17833,-2355,2629
17834,-2183,2658
17835,-2042,2740
17836,-2028,2895
17837,-2126,3059
17838,-2240,3244
17839,-2312,3481
17840,-2372,3665
17841,-2390,3582
17842,-2244,3145
17843,-1896,2509
17844,-1513,1924
17845,-1266,1496
17846,-1130,1155
17847,-967,827
17848,-736,556
17849,-508,405
17850,-336,338
17851,-248,282
17852,-265,231
17853,-333,219
17854,-327,228
17855,-180,202
17856,7,138
17857,92,72
17858,56,24
17859,-14,-20
17860,-44,-63
17861,0,-126
17862,117,-219
17863,257,-325
17864,343,-385
17865,388,-404
17866,488,-452
17867,656,-565
17868,776,-680
17869,780,-732
17870,769,-758
17871,857,-837
17872,1022,-982
17873,1182,-1138
17874,1332,-1263
17875,1497,-1350
17876,1625,-1401
17877,1650,-1429
17878,1613,-1462
17879,1623,-1512
17880,1700,-1555
17881,1723,-1563
17882,1605,-1540
17883,1448,-1496
17884,1422,-1427
17885,1517,-1335
17886,1529,-1244
17887,1355,-1169
17888,1135,-1087
17889,1020,-965
17890,956,-812
17891,811,-677
17892,614,-588
17893,491,-527
17894,470,-457
17895,449,-352
17896,366,-227
17897,249,-111
17898,142,-32
17899,35,14
17900,-56,37
17901,-58,46
17902,59,45
17903,163,72
17904,98,145
17905,-94,219
17906,-181,213
17907,-49,135
17908,134,84
17909,141,136
17910,6,225
17911,-45,219
17912,71,93
17913,173,-34
17914,125,-51
17915,116,-4
17916,394,-8
17917,786,-49
17918,814,-17
17919,382,74
17920,15,46
17921,195,-176
17922,709,-389
17923,949,-360
17924,696,-126
17925,281,65
17926,69,88
17927,59,54
17928,29,119
17929,-117,282
17930,-275,433
17931,-324,491
17932,-280,481
17933,-249,472
17934,-273,485
17935,-345,497
17936,-436,494
17937,-493,499
17938,-460,531
17939,-391,562
17940,-414,564
17941,-493,536
17942,-450,515
17943,-278,505
17944,-210,496
17945,-319,488
17946,-368,527
17947,-226,636
17948,-93,761
17949,-42,767
17950,295,538
17951,1233,63
17952,2411,-513
17953,3030,-943
17954,2646,-990
17955,1513,-574
17956,235,160
17957,-713,919
17958,-1189,1460
17959,-1351,1746
17960,-1447,1915
17961,-1578,2094
17962,-1658,2289
17963,-1614,2446
17964,-1510,2555
17965,-1449,2623
17966,-1413,2616
17967,-1302,2474
17968,-1053,2178
17969,-705,1763
17970,-353,1287
17971,-78,822
17972,100,439
17973,227,170
17974,385,-20
17975,578,-155
17976,750,-235
17977,816,-275
17978,805,-337
17979,826,-439
17980,960,-523
17981,1139,-540
17982,1222,-524
17983,1167,-525
17984,1100,-546
17985,1161,-592
17986,1352,-694
17987,1539,-831
17988,1620,-909
17989,1609,-902
17990,1615,-919
17991,1725,-1039
17992,1943,-1191
17993,2177,-1273
17994,2331,-1309
17995,2387,-1383
17996,2435,-1503
17997,2557,-1617
17998,2750,-1730
17999,2928,-1866
18000,3034,-2003
18001,3073,-2091
18002,3098,-2130
18003,3126,-2146
18004,3143,-2154
18005,3125,-2153
18006,3087,-2159
18007,3051,-2168
18008,3022,-2147
18009,2967,-2077
18010,2876,-1991
18011,2756,-1920
18012,2641,-1848
18013,2532,-1732
18014,2410,-1573
