TIME,II,V
23629,4076,11529
23630,3991,11653
23631,3942,11668
23632,3991,11653
23633,4092,11627
23634,4186,11653
23635,4196,11657
23636,4186,11653
23637,4173,11600
23638,4186,11533
23639,4172,11443
23640,4186,11413
23641,4252,11407
23642,4380,11413
23643,4489,11347
23644,4575,11292
23645,4649,11261
23646,4770,11292
23647,4911,11294
23648,5062,11292
23649,5170,11270
23650,5256,11292
23651,5331,11295
23652,5451,11292
23653,5594,11230
23654,5743,11172
23655,5847,11096
23656,5938,11052
23657,6021,10984
23658,6133,10932
23659,6263,10856
23660,6425,10812
23661,6555,10746
23662,6619,10692
23663,6610,10609
23664,6619,10572
23665,6666,10550
23666,6717,10572
23667,6687,10564
23668,6619,10572
23669,6580,10558
23670,6619,10572
23671,6651,10560
23672,6619,10572
23673,6518,10559
23674,6425,10572
23675,6313,10593
23676,6133,10692
23677,5844,10776
23678,5548,10812
23679,5292,10771
23680,5062,10812
23681,4793,10927
23682,4575,11052
23683,4495,11054
23684,4575,11052
23685,4667,11123
23686,4672,11292
23687,4547,11393
23688,4380,11413
23689,4238,11347
23690,4186,11292
23691,4154,11218
23692,4088,11172
23693,3964,11103
23694,3894,11052
23695,3908,11004
23696,3991,11052
23697,4072,11125
23698,4186,11172
23699,4303,11109
23700,4380,11052
23701,4374,11026
23702,4380,11052
23703,4427,11038
23704,4478,11052
23705,4469,11092
23706,4478,11172
23707,4528,11186
23708,4575,11172
23709,4554,11141
23710,4575,11172
23711,4721,11214
23712,4964,11292
23713,5154,11350
23714,5256,11413
23715,5301,11416
23716,5354,11413
23717,5422,11391
23718,5548,11413
23719,5710,11388
23720,5841,11292
23721,5816,11063
23722,5646,10812
23723,5438,10582
23724,5354,10451
23725,5392,10359
23726,5451,10331
23727,5401,10314
23728,5256,10331
23729,5061,10318
23730,4867,10331
23731,4662,10355
23732,4478,10451
23733,4316,10558
23734,4186,10692
23735,4058,10771
23736,3991,10812
23737,3974,10800
23738,3991,10812
23739,3957,10815
23740,3894,10812
23741,3795,10777
23742,3699,10812
23743,3634,10875
23744,3699,10932
23745,3853,10906
23746,3991,10932
23747,4023,11055
23748,3991,11292
23749,3836,11524
23750,3504,11773
23751,3171,11945
23752,3310,11893
23753,4146,11305
23754,5451,10091
23755,6807,8332
23756,7982,6487
23757,8687,5125
23758,8566,4805
23759,7579,5524
23760,6327,6848
23761,5449,8136
23762,5062,9130
23763,4851,9775
23764,4672,10211
23765,4575,10504
23766,4575,10812
23767,4529,11096
23768,4380,11292
23769,4146,11304
23770,3894,11292
23771,3650,11326
23772,3504,11413
23773,3489,11419
23774,3602,11413
23775,3776,11404
23776,3991,11413
23777,4150,11351
23778,4186,11292
23779,4054,11267
23780,3894,11292
23781,3794,11286
23782,3796,11292
23783,3827,11326
23784,3894,11413
23785,4002,11407
23786,4186,11292
23787,4388,11114
23788,4575,11052
23789,4668,11061
23790,4672,11052
23791,4629,10919
23792,4672,10812
23793,4832,10782
23794,5062,10812
23795,5241,10757
23796,5354,10692
23797,5407,10660
23798,5451,10692
23799,5507,10653
23800,5646,10572
23801,5863,10473
23802,6133,10451
23803,6388,10440
23804,6619,10451
23805,6749,10437
23806,6717,10451
23807,6523,10446
23808,6327,10451
23809,6206,10399
23810,6133,10331
23811,6023,10238
23812,5938,10211
23813,5920,10201
23814,5938,10211
23815,5874,10183
23816,5743,10211
23817,5612,10292
23818,5548,10451
23819,5505,10581
23820,5451,10692
23821,5333,10746
23822,5159,10812
23823,4944,10857
23824,4770,10932
23825,4644,10989
23826,4575,11052
23827,4537,11056
23828,4575,11052
23829,4644,11030
23830,4672,11052
23831,4565,11054
23832,4380,11052
23833,4197,11017
23834,4088,11052
23835,4018,11145
23836,3991,11292
23837,4005,11345
23838,4088,11292
23839,4168,11143
23840,4186,11052
23841,4098,11022
23842,3991,11052
23843,3936,11046
23844,3991,11052
23845,4089,11043
23846,4186,11052
23847,4236,11032
23848,4283,11052
23849,4324,11060
23850,4380,11052
23851,4449,11003
23852,4575,11052
23853,4725,11172
23854,4867,11292
23855,4964,11291
23856,5062,11292
23857,5138,11337
23858,5159,11413
23859,5099,11372
23860,5062,11292
23861,5112,11242
23862,5256,11292
23863,5433,11316
23864,5646,11292
23865,5848,11181
23866,5938,11052
23867,5783,10868
23868,5451,10692
23869,5144,10524
23870,5062,10451
23871,5157,10427
23872,5256,10451
23873,5211,10440
23874,5062,10451
23875,4872,10477
23876,4672,10572
23877,4423,10642
23878,4186,10692
23879,4026,10680
23880,3991,10692
23881,3965,10731
23882,3894,10812
23883,3767,10836
23884,3699,10812
23885,3688,10761
23886,3699,10812
23887,3678,10926
23888,3699,11052
23889,3758,11066
23890,3796,11052
23891,3728,11088
23892,3602,11292
23893,3446,11577
23894,3310,11893
23895,3327,12116
23896,3796,12133
23897,4824,11578
23898,6230,10211
23899,7665,8150
23900,8858,6127
23901,9476,4852
23902,9247,4685
23903,8257,5393
23904,7106,6607
23905,6322,7864
23906,5938,8890
23907,5627,9534
23908,5256,9971
23909,4907,10330
23910,4672,10692
23911,4505,10959
23912,4380,11172
23913,4250,11312
23914,4088,11413
23915,3898,11416
23916,3796,11413
23917,3814,11395
23918,3894,11413
23919,3966,11431
23920,4088,11533
23921,4202,11635
23922,4186,11653
23923,3950,11524
23924,3699,11413
23925,3608,11387
23926,3699,11413
23927,3805,11354
23928,3894,11292
23929,4002,11264
23930,4186,11292
23931,4358,11280
23932,4478,11292
23933,4531,11304
23934,4575,11292
23935,4585,11166
23936,4575,11052
23937,4592,11006
23938,4770,11052
23939,5094,11057
23940,5451,11052
23941,5692,11036
23942,5841,11052
23943,5923,11005
23944,5938,10932
23945,5845,10837
23946,5743,10812
23947,5728,10799
23948,5841,10812
23949,6018,10795
23950,6230,10812
23951,6390,10813
23952,6425,10812
23953,6296,10745
23954,6133,10692
23955,6035,10657
23956,6035,10692
23957,6067,10699
23958,6133,10692
23959,6201,10656
23960,6230,10692
23961,6132,10747
23962,5938,10812
23963,5692,10806
23964,5451,10812
23965,5193,10839
23966,4964,10932
23967,4828,10996
23968,4867,11052
23969,4993,11084
23970,5062,11172
23971,4938,11244
23972,4672,11292
23973,4351,11276
23974,4088,11292
23975,3942,11302
23976,3991,11292
23977,4175,11207
23978,4380,11172
23979,4497,11203
23980,4575,11292
23981,4616,11306
23982,4575,11292
23983,4388,11267
23984,4186,11292
23985,4101,11289
23986,4186,11292
23987,4332,11277
23988,4478,11292
23989,4562,11282
23990,4575,11292
23991,4488,11282
23992,4380,11292
23993,4324,11277
23994,4380,11292
23995,4481,11289
23996,4575,11292
23997,4620,11265
23998,4672,11292
23999,4750,11341
24000,4867,11413
24001,4974,11417
24002,5062,11413
24003,5087,11392
24004,5062,11413
24005,5014,11409
24006,5062,11413
24007,5253,11367
24008,5548,11292
24009,5779,11125
24010,5841,10932
24011,5720,10718
24012,5548,10572
24013,5437,10468
24014,5451,10451
24015,5518,10444
24016,5548,10451
24017,5454,10426
24018,5256,10451
24019,5002,10494
24020,4770,10572
24021,4560,10615
24022,4380,10692
24023,4208,10759
24024,4088,10812
24025,3985,10801
24026,3894,10812
24027,3774,10856
24028,3699,10932
24029,3677,10942
24030,3699,10932
24031,3697,10908
24032,3699,10932
24033,3697,10959
24034,3699,11052
24035,3689,11189
24036,3699,11413
24037,3648,11677
24038,3504,12013
24039,3447,12246
24040,3894,12133
24041,4997,11342
24042,6522,9851
24043,8063,7878
24044,9345,6007
24045,9991,4805
24046,9637,4685
24047,8361,5450
24048,6911,6607
24049,5964,7650
24050,5548,8529
24051,5241,9288
24052,4867,9971
24053,4521,10457
24054,4283,10812
24055,4072,11071
24056,3894,11292
24057,3797,11386
24058,3796,11413
24059,3798,11394
24060,3796,11413
24061,3816,11404
24062,3894,11413
24063,3958,11400
24064,3991,11413
24065,4002,11403
24066,4088,11413
24067,4205,11409
24068,4283,11413
24069,4243,11392
24070,4186,11413
24071,4166,11455
24072,4186,11533
24073,4175,11552
24074,4186,11533
24075,4251,11456
24076,4380,11413
24077,4514,11384
24078,4672,11413
24079,4832,11418
24080,4964,11413
24081,5017,11347
24082,5062,11292
24083,5139,11220
24084,5256,11172
24085,5351,11099
24086,5451,11052
24087,5579,10984
24088,5743,10932
24089,5864,10883
24090,5938,10932
24091,6000,11005
24092,6133,11052
24093,6300,10986
24094,6425,10932
24095,6419,10912
24096,6327,10932
24097,6210,10879
24098,6133,10812
24099,6074,10734
24100,6035,10692
24101,5989,10615
24102,5938,10572
24103,5848,10549
24104,5743,10572
24105,5634,10556
24106,5548,10572
24107,5432,10638
24108,5256,10812
24109,5006,10963
24110,4770,11052
24111,4612,11042
24112,4575,11052
24113,4578,11059
24114,4575,11052
24115,4551,10969
24116,4575,10932
24117,4608,10961
24118,4575,11052
24119,4405,11070
24120,4186,11052
24121,3994,11015
24122,3894,11052
24123,3881,11131
24124,3991,11292
24125,4134,11443
24126,4186,11533
24127,4062,11458
24128,3894,11292
24129,3794,11054
24130,3796,10812
24131,3848,10535
24132,3991,10331
24133,4200,10241
24134,4380,10331
24135,4417,10493
24136,4380,10692
24137,4354,10863
24138,4380,11052
24139,4410,11167
24140,4478,11172
24141,4578,11036
24142,4672,10932
24143,4685,10928
24144,4672,11052
24145,4694,11172
24146,4770,11292
24147,4828,11368
24148,4867,11413
24149,4899,11328
24150,4964,11172
24151,5051,10999
24152,5159,10932
24153,5232,10892
24154,5256,10812
24155,5266,10591
24156,5354,10331
24157,5462,10086
24158,5451,9971
24159,5241,9989
24160,4964,10211
24161,4741,10523
24162,4575,10812
24163,4379,10918
24164,4186,10932
24165,4025,10914
24166,3894,10932
24167,3702,10893
24168,3504,10812
24169,3377,10713
24170,3407,10692
24171,3536,10723
24172,3699,10812
24173,3798,10902
24174,3796,11052
24175,3644,11223
24176,3407,11413
24177,3190,11539
24178,3115,11653
24179,3101,11711
24180,3018,11773
24181,2858,11891
24182,2920,12133
24183,3497,12125
24184,4672,11413
24185,6205,9875
24186,7690,8049
24187,8578,6365
24188,8469,5046
24189,7415,4343
24190,6035,4805
24191,5002,6333
24192,4575,8049
24193,4529,9052
24194,4575,9490
24195,4556,9898
24196,4478,10451
24197,4341,10835
24198,4186,11052
24199,4040,11261
24200,3991,11533
24201,4077,11655
24202,4283,11653
24203,4439,11616
24204,4380,11653
24205,4045,11660
24206,3602,11653
24207,3243,11593
24208,3115,11533
24209,3157,11480
24210,3310,11533
24211,3486,11619
24212,3699,11653
24213,3906,11603
24214,4088,11653
24215,4201,11795
24216,4283,11893
24217,4334,11754
24218,4380,11533
24219,4407,11388
24220,4478,11413
24221,4623,11463
24222,4867,11533
24223,5127,11587
24224,5354,11653
24225,5508,11654
24226,5646,11653
24227,5783,11614
24228,5938,11533
24229,6057,11310
24230,6133,11052
24231,6170,10844
24232,6230,10812
24233,6313,10887
24234,6425,11052
24235,6548,11217
24236,6717,11413
24237,6892,11565
24238,7009,11653
24239,6972,11553
24240,6814,11292
24241,6600,10903
24242,6425,10572
24243,6300,10387
24244,6230,10451
24245,6152,10660
24246,6035,10932
24247,5848,11105
24248,5646,11172
24249,5443,11083
24250,5256,10932
24251,5058,10789
24252,4867,10812
24253,4641,10932
24254,4380,11052
24255,4115,11054
24256,3991,11052
24257,4041,11059
24258,4186,11052
24259,4243,10925
24260,4186,10812
24261,4065,10800
24262,3991,10932
24263,3967,11028
24264,3991,11052
24265,4001,11014
24266,3991,11052
24267,3939,11147
24268,3894,11292
24269,3838,11381
24270,3796,11413
24271,3790,11291
24272,3894,11052
24273,4054,10749
24274,4186,10572
24275,4231,10496
24276,4283,10451
24277,4355,10367
24278,4380,10451
24279,4285,10796
24280,4186,11292
24281,4207,11583
24282,4380,11533
24283,4607,11181
24284,4867,10812
24285,5156,10635
24286,5451,10812
24287,5633,11161
24288,5646,11413
24289,5486,11326
24290,5256,11052
24291,5072,10789
24292,5062,10692
24293,5221,10641
24294,5451,10572
24295,5582,10373
24296,5548,10091
24297,5367,9751
24298,5159,9490
24299,5009,9310
24300,4964,9250
24301,4943,9309
24302,4867,9611
24303,4714,10050
24304,4575,10451
24305,4477,10588
24306,4380,10572
24307,4200,10564
24308,3991,10692
24309,3804,10830
24310,3699,10932
24311,3631,11009
24312,3602,11172
24313,3561,11324
24314,3504,11292
24315,3454,10903
24316,3504,10331
24317,3601,9876
24318,3602,9851
24319,3397,10222
24320,3115,10812
24321,2898,11322
24322,2823,11653
24323,2915,11780
24324,3310,11773
24325,4076,11457
24326,5159,10692
24327,6371,9458
24328,7495,8049
24329,8155,6632
24330,7982,5406
24331,6936,4702
24332,5548,5046
24333,4492,6358
24334,4088,7929
24335,4130,8941
24336,4283,9370
24337,4361,9586
24338,4380,9851
24339,4334,10019
24340,4186,10091
24341,3933,10214
24342,3699,10572
24343,3559,11002
24344,3504,11292
24345,3476,11268
24346,3504,11052
24347,3568,10770
24348,3602,10572
24349,3541,10446
24350,3504,10451
24351,3559,10583
24352,3699,10812
24353,3811,10932
24354,3894,10812
24355,3885,10448
24356,3699,10091
24357,3279,9914
24358,2823,9971
24359,2560,10044
24360,2628,9971
24361,2920,9683
24362,3310,9370
24363,3646,9194
24364,3894,9250
24365,4061,9360
24366,4283,9370
24367,4627,9194
24368,5062,9010
24369,5396,8908
24370,5548,8890
24371,5614,8794
24372,5841,8649
24373,6288,8547
24374,6814,8649
24375,7209,8862
24376,7495,9010
24377,7795,8844
24378,8177,8409
24379,8510,7914
24380,8663,7688
24381,8585,7742
24382,8371,7929
24383,8140,8044
24384,7982,8169
24385,7852,8371
24386,7690,8649
24387,7457,8796
24388,7203,8770
24389,6882,8641
24390,6425,8649
24391,5815,8862
24392,5256,9250
24393,4929,9581
24394,4867,9731
24395,4894,9668
24396,4867,9611
24397,4705,9692
24398,4478,9971
24399,4265,10262
24400,4186,10451
24401,4211,10466
24402,4283,10451
24403,4320,10500
24404,4380,10692
24405,4471,10903
24406,4575,11052
24407,4599,11033
24408,4575,10932
24409,4526,10816
24410,4478,10812
24411,4335,10859
24412,4088,10932
24413,3790,10967
24414,3602,11052
24415,3582,11157
24416,3699,11292
24417,3818,11421
24418,3894,11653
24419,3928,11930
24420,3991,12133
24421,4074,12087
24422,4186,11893
24423,4331,11693
24424,4575,11653
24425,4882,11725
24426,5159,11893
24427,5272,12040
24428,5256,12133
24429,5236,12092
24430,5354,12013
24431,5551,11958
24432,5646,12013
24433,5440,12054
24434,4964,12013
24435,4449,11840
24436,4186,11653
24437,4242,11401
24438,4478,11052
24439,4673,10605
24440,4770,10331
24441,4808,10342
24442,4867,10572
24443,4949,10742
24444,5062,10812
24445,5176,10770
24446,5256,10692
24447,5184,10552
24448,4867,10451
24449,4260,10344
24450,3504,10211
24451,2807,10046
24452,2434,10091
24453,2460,10432
24454,2823,10932
24455,3247,11223
24456,3504,11172
24457,3488,10822
24458,3310,10451
24459,3106,10267
24460,3018,10451
24461,3113,10872
24462,3407,11292
24463,3689,11440
24464,3699,11413
24465,3382,11421
24466,3115,11653
24467,3345,11852
24468,4283,11653
24469,5732,10764
24470,7301,9370
24471,8477,7825
24472,8858,6607
24473,8322,6014
24474,7203,6247
24475,6022,7096
24476,5159,8169
24477,4626,9018
24478,4283,9611
24479,4022,10067
24480,3894,10572
24481,3922,11066
24482,4088,11533
24483,4317,11913
24484,4575,12253
24485,4737,12455
24486,4672,12494
24487,4350,12338
24488,3991,12133
24489,3819,11922
24490,3894,11773
24491,4052,11654
24492,4186,11653
24493,4223,11721
24494,4186,11773
24495,4048,11645
24496,3894,11413
24497,3805,11234
24498,3894,11292
24499,4142,11484
24500,4478,11653
24501,4743,11642
24502,4867,11533
24503,4839,11356
24504,4770,11172
24505,4726,10950
24506,4770,10812
24507,4879,10764
24508,5062,10812
24509,5266,10851
24510,5451,10932
24511,5534,11008
24512,5548,11052
24513,5600,10985
24514,5841,10932
24515,6216,10918
24516,6522,10932
24517,6518,10839
24518,6230,10692
24519,5877,10499
24520,5743,10331
24521,5896,10195
24522,6230,10211
24523,6512,10297
24524,6619,10331
24525,6545,10199
24526,6425,10091
24527,6340,10102
24528,6327,10211
24529,6328,10232
24530,6327,10211
24531,6291,10190
24532,6230,10211
24533,6107,10161
24534,5938,10091
24535,5730,10040
24536,5548,10091
24537,5391,10150
24538,5256,10211
24539,5080,10243
24540,4867,10331
24541,4612,10439
24542,4380,10572
24543,4216,10643
24544,4186,10692
24545,4251,10689
24546,4380,10692
24547,4538,10669
24548,4770,10692
24549,4993,10732
24550,5062,10812
24551,4827,10836
24552,4380,10812
24553,3900,10693
24554,3602,10572
24555,3562,10488
24556,3796,10572
24557,4131,10784
24558,4380,11052
24559,4451,11154
24560,4478,11052
24561,4534,10810
24562,4575,10692
24563,4497,10780
24564,4380,11052
24565,4326,11291
24566,4380,11413
24567,4488,11340
24568,4672,11172
24569,4935,11010
24570,5256,11052
24571,5556,11266
24572,5841,11533
24573,6083,11646
24574,6230,11653
24575,6173,11617
24576,5938,11653
24577,5645,11734
24578,5451,11893
24579,5370,12010
24580,5354,12013
24581,5339,11841
24582,5354,11653
24583,5370,11479
24584,5354,11292
24585,5286,10986
24586,5256,10692
24587,5268,10494
24588,5256,10451
24589,5159,10466
24590,5062,10572
24591,4986,10705
24592,4867,10812
24593,4596,10749
24594,4283,10572
24595,4030,10355
24596,3894,10211
24597,3801,10112
24598,3796,10091
24599,3903,10121
24600,4088,10211
24601,4200,10209
24602,4186,10091
24603,4076,9926
24604,3991,9971
24605,3968,10225
24606,3991,10572
24607,3957,10856
24608,3894,11172
24609,4014,11417
24610,4672,11292
24611,5959,10447
24612,7593,9010
24613,9009,7333
24614,9734,5886
24615,9493,4985
24616,8371,4925
24617,6784,5593
24618,5354,6607
24619,4458,7515
24620,4088,8289
24621,3983,9010
24622,3991,9731
24623,4043,10299
24624,4088,10692
24625,4029,10855
24626,3894,10812
24627,3762,10565
24628,3699,10331
24629,3626,10241
24630,3504,10331
24631,3381,10411
24632,3407,10451
24633,3582,10496
24634,3796,10692
24635,3884,10932
24636,3894,11052
24637,3903,10920
24638,3991,10692
24639,4089,10536
24640,4186,10572
24641,4270,10718
24642,4380,10932
24643,4481,11068
24644,4575,11052
24645,4630,10823
24646,4672,10572
24647,4703,10424
24648,4770,10451
24649,4855,10511
24650,4964,10572
24651,5083,10603
24652,5256,10692
24653,5455,10798
24654,5646,10932
24655,5788,11014
24656,5938,11052
24657,6091,10972
24658,6230,10812
24659,6321,10586
24660,6425,10451
24661,6534,10439
24662,6619,10572
24663,6651,10712
24664,6717,10812
24665,6805,10784
24666,6814,10692
24667,6645,10576
24668,6425,10572
24669,6305,10632
24670,6327,10692
24671,6357,10606
24672,6327,10451
24673,6234,10315
24674,6133,10331
24675,6000,10426
24676,5841,10572
24677,5640,10712
24678,5451,10932
24679,5283,11156
24680,5159,11292
24681,5023,11189
24682,4867,10932
24683,4691,10627
24684,4575,10451
24685,4511,10422
24686,4478,10572
24687,4421,10773
24688,4380,10932
24689,4338,10915
24690,4283,10812
24691,4201,10723
24692,4186,10812
24693,4256,11025
24694,4380,11292
24695,4477,11436
24696,4575,11413
24697,4654,11157
24698,4672,10812
24699,4579,10570
24700,4478,10692
24701,4443,11068
24702,4478,11413
24703,4489,11416
24704,4478,11172
24705,4436,10836
24706,4380,10572
24707,4303,10399
24708,4283,10451
24709,4323,10677
24710,4380,10932
24711,4380,10993
24712,4380,10932
24713,4437,10837
24714,4575,10812
24715,4724,10821
24716,4867,10932
24717,4984,11046
24718,5062,11052
24719,5018,10855
24720,4867,10692
24721,4722,10748
24722,4770,11052
24723,5020,11322
24724,5354,11413
24725,5627,11270
24726,5841,11052
24727,5965,10828
24728,5938,10692
24729,5719,10571
24730,5451,10451
24731,5262,10289
24732,5159,10211
24733,5029,10255
24734,4867,10451
24735,4706,10657
24736,4575,10812
24737,4400,10829
