TIME,II,V
10597,4226,1742
10598,4174,1718
10599,4154,1697
10600,4174,1909
10601,4188,2171
10602,4223,2100
10603,4272,1777
10604,4321,1718
10605,4324,1968
10606,4321,1972
10607,4322,1567
10608,4321,1400
10609,4284,1825
10610,4272,2163
10611,4335,1676
10612,4517,763
10613,4769,393
10614,5008,763
10615,5041,1184
10616,4763,1145
10617,4292,827
10618,3977,636
10619,3982,667
10620,4174,763
10621,4281,787
10622,4272,763
10623,4259,773
10624,4321,827
10625,4354,833
10626,4321,763
10627,4286,709
10628,4370,763
10629,4515,861
10630,4616,891
10631,4639,856
10632,4714,891
10633,4837,1032
10634,4861,1145
10635,4635,1059
10636,4321,827
10637,4179,683
10638,4321,763
10639,4549,932
10640,4665,954
10641,4605,770
10642,4517,573
10643,4538,606
10644,4714,891
10645,4895,1163
10646,4959,1209
10647,4933,1175
10648,5008,1336
10649,5223,1579
10650,5450,1527
10651,5540,1223
10652,5549,1209
10653,5530,1658
10654,5450,1972
10655,5212,1576
10656,4910,763
10657,4699,230
10658,4665,191
10659,4696,297
10660,4714,318
10661,4641,348
10662,4517,445
10663,4380,536
10664,4321,573
10665,4305,588
10666,4272,573
10667,4208,558
10668,4223,636
10669,4280,738
10670,4272,700
10671,4201,643
10672,4272,891
10673,4477,1366
10674,4616,1781
10675,4677,2440
10676,5107,3817
10677,6196,5015
10678,7660,4135
10679,8854,895
10680,9379,-2481
10681,9069,-3990
10682,7955,-4072
10683,6354,-4068
10684,4959,-3881
10685,4241,-2691
10686,4076,-891
10687,3983,275
10688,3781,509
10689,3574,563
10690,3486,891
10691,3454,1172
10692,3437,1145
10693,3438,1060
10694,3486,1209
10695,3527,1444
10696,3535,1463
10697,3500,1320
10698,3486,1400
10699,3508,1749
10700,3584,1909
10701,3673,1513
10702,3781,891
10703,3849,633
10704,3879,827
10705,3892,1118
10706,3977,1272
10707,4081,1349
10708,4076,1400
10709,3892,1384
10710,3683,1336
10711,3580,1337
10712,3584,1400
10713,3597,1465
10714,3634,1527
10715,3720,1593
10716,3830,1654
10717,3863,1703
10718,3830,1781
10719,3799,1894
10720,3830,2036
10721,3868,2259
10722,3879,2608
10723,3860,2892
10724,3879,2799
10725,3927,2299
10726,3977,1781
10727,3993,1605
10728,4026,1718
10729,4079,1833
10730,4125,1845
10731,4110,1818
10732,4076,1781
10733,4033,1695
10734,3977,1591
10735,3886,1518
10736,3830,1463
10737,3834,1386
10738,3879,1336
10739,3914,1359
10740,3977,1400
10741,4050,1344
10742,4076,1209
10743,4014,1126
10744,3977,1209
10745,4016,1394
10746,4076,1527
10747,4060,1476
10748,4026,1272
10749,4027,1053
10750,4076,954
10751,4153,987
10752,4321,1082
10753,4500,1164
10754,4517,1209
10755,4275,1163
10756,3977,1018
10757,3833,893
10758,3879,954
10759,3973,1136
10760,4076,1209
10761,4180,1137
10762,4272,1209
10763,4282,1576
10764,4272,1972
10765,4335,2038
10766,4517,1781
10767,4690,1451
10768,4763,1209
10769,4768,1088
10770,4861,1145
10771,5043,1336
10772,5205,1463
10773,5274,1398
10774,5352,1272
10775,5432,1226
10776,5401,1209
10777,5222,1149
10778,5107,1145
10779,5130,1219
10780,5107,1209
10781,4823,1014
10782,4468,827
10783,4278,826
10784,4272,891
10785,4246,885
10786,4174,891
10787,4105,964
10788,4076,954
10789,4065,855
10790,4125,954
10791,4196,1293
10792,4174,1463
10793,4060,1264
10794,4076,1082
10795,4274,1235
10796,4517,1654
10797,4782,2409
10798,5450,3690
10799,6791,4725
10800,8446,3945
10801,9507,1001
10802,9379,-2290
10803,8234,-3995
10804,6825,-4072
10805,5729,-3581
10806,5058,-2863
10807,4607,-1695
10808,4272,-382
10809,4045,445
10810,3928,763
10811,3820,952
10812,3683,1082
10813,3521,1042
10814,3388,1018
10815,3297,1181
10816,3290,1336
10817,3349,1294
10818,3437,1272
10819,3477,1450
10820,3486,1591
10821,3488,1416
10822,3535,1145
10823,3596,1128
10824,3683,1336
10825,3758,1464
10826,3830,1400
10827,3854,1315
10828,3830,1336
10829,3755,1413
10830,3683,1463
10831,3620,1468
10832,3584,1463
10833,3575,1471
10834,3634,1527
10835,3722,1638
10836,3781,1781
10837,3763,1884
10838,3732,1909
10839,3723,1886
10840,3732,1909
10841,3719,2000
10842,3732,2100
10843,3778,2144
10844,3830,2163
10845,3836,2180
10846,3830,2163
10847,3801,2076
10848,3732,1972
10849,3648,1911
10850,3683,1909
10851,3826,1964
10852,3928,2100
10853,3873,2257
10854,3781,2290
10855,3751,2099
10856,3732,1781
10857,3615,1502
10858,3486,1336
10859,3447,1229
10860,3486,1145
10861,3480,1089
10862,3437,1082
10863,3428,1104
10864,3486,1145
10865,3530,1183
10866,3535,1209
10867,3535,1210
10868,3584,1209
10869,3618,1206
10870,3584,1209
10871,3515,1223
10872,3535,1272
10873,3615,1324
10874,3634,1336
10875,3560,1314
10876,3584,1336
10877,3779,1412
10878,3977,1463
10879,3954,1419
10880,3781,1336
10881,3646,1302
10882,3634,1336
10883,3653,1396
10884,3683,1463
10885,3739,1513
10886,3830,1527
10887,3892,1543
10888,3928,1654
10889,3961,1831
10890,4026,1909
10891,4097,1770
10892,4174,1527
10893,4237,1363
10894,4272,1336
10895,4229,1363
10896,4125,1400
10897,4000,1438
10898,3928,1463
10899,3881,1409
10900,3830,1272
10901,3719,1118
10902,3634,1018
10903,3642,1047
10904,3732,1209
10905,3727,1366
10906,3535,1336
10907,3249,1178
10908,3093,1145
10909,3109,1241
10910,3143,1209
10911,3022,1039
10912,2848,1082
10913,2846,1409
10914,3093,1781
10915,3395,2341
10916,3732,3499
10917,4499,4663
10918,6089,4263
10919,8032,1738
10920,9133,-1400
10921,8589,-3388
10922,6874,-4072
10923,5135,-4183
10924,4076,-3754
10925,3575,-2461
10926,3290,-763
10927,3071,417
10928,2946,891
10929,2866,1134
10930,2750,1400
10931,2542,1519
10932,2308,1463
10933,2142,1448
10934,2111,1591
10935,2149,1752
10936,2161,1781
10937,2105,1650
10938,2062,1463
10939,2081,1332
10940,2161,1336
10941,2222,1429
10942,2259,1527
10943,2268,1579
10944,2308,1591
10945,2359,1624
10946,2406,1718
10947,2427,1841
10948,2455,1909
10949,2485,1885
10950,2504,1845
10951,2483,1852
10952,2455,1909
10953,2449,1984
10954,2504,2100
10955,2626,2253
10956,2799,2418
10957,2909,2590
10958,2848,2799
10959,2619,2949
10960,2406,2863
10961,2357,2517
10962,2455,2163
10963,2542,2032
10964,2553,2100
10965,2543,2183
10966,2602,2227
10967,2699,2264
10968,2750,2290
10969,2697,2250
10970,2602,2163
10971,2529,2066
10972,2504,1972
10973,2496,1884
10974,2504,1845
10975,2522,1834
10976,2553,1781
10977,2576,1683
10978,2602,1654
10979,2616,1707
10980,2602,1718
10981,2546,1609
10982,2504,1527
10983,2520,1594
10984,2602,1718
10985,2678,1693
10986,2701,1527
10987,2645,1405
10988,2553,1463
10989,2458,1603
10990,2406,1654
10991,2402,1532
10992,2455,1336
10993,2530,1222
10994,2602,1272
10995,2625,1398
10996,2602,1463
10997,2558,1413
10998,2553,1336
10999,2601,1323
11000,2701,1400
11001,2817,1520
11002,2946,1654
11003,3060,1784
11004,3143,1909
11005,3173,2011
11006,3192,2100
11007,3231,2178
11008,3339,2227
11009,3515,2165
11010,3732,1972
11011,3873,1768
11012,3830,1718
11013,3585,1784
11014,3290,1781
11015,3092,1636
11016,3044,1527
11017,3047,1553
11018,3044,1591
11019,2998,1494
11020,2946,1336
11021,2879,1303
11022,2799,1400
11023,2703,1460
11024,2652,1400
11025,2660,1351
11026,2701,1463
11027,2698,1595
11028,2652,1527
11029,2595,1380
11030,2602,1527
11031,2728,1979
11032,2995,2481
11033,3345,3175
11034,3879,4390
11035,4937,5410
11036,6678,4644
11037,8397,1649
11038,8888,-1845
11039,7672,-3834
11040,5647,-4072
11041,4065,-3515
11042,3339,-2608
11043,3013,-1263
11044,2701,191
11045,2410,1087
11046,2259,1336
11047,2183,1389
11048,2111,1527
11049,2054,1657
11050,2062,1718
11051,2107,1770
11052,2161,1845
11053,2216,1904
11054,2308,1972
11055,2391,2053
11056,2406,2100
11057,2341,2052
11058,2308,1972
11059,2325,1919
11060,2357,1909
11061,2374,1922
11062,2504,1972
11063,2742,2122
11064,2897,2354
11065,2793,2507
11066,2553,2418
11067,2399,2130
11068,2406,1909
11069,2474,1923
11070,2553,2100
11071,2632,2240
11072,2701,2290
11073,2725,2310
11074,2750,2354
11075,2798,2407
11076,2848,2481
11077,2851,2579
11078,2848,2672
11079,2880,2698
11080,2946,2672
11081,2983,2650
11082,2995,2672
11083,3007,2694
11084,3044,2672
11085,3063,2604
11086,3044,2545
11087,2995,2511
11088,2995,2481
11089,3085,2403
11090,3241,2290
11091,3337,2180
11092,3290,2100
11093,3111,2014
11094,2946,1909
11095,2890,1810
11096,2946,1781
11097,3014,1813
11098,3044,1845
11099,3035,1824
11100,3044,1781
11101,3081,1745
11102,3143,1718
11103,3182,1675
11104,3192,1654
11105,3165,1675
11106,3143,1718
11107,3130,1713
11108,3143,1654
11109,3155,1573
11110,3192,1527
11111,3264,1534
11112,3388,1591
11113,3482,1645
11114,3486,1654
11115,3412,1614
11116,3388,1591
11117,3448,1627
11118,3535,1718
11119,3579,1815
11120,3634,1909
11121,3714,2001
11122,3781,2100
11123,3801,2181
11124,3879,2227
11125,4048,2204
11126,4223,2100
11127,4292,1916
11128,4321,1718
11129,4373,1575
11130,4419,1527
11131,4368,1527
11132,4272,1527
11133,4184,1493
11134,4125,1463
11135,4061,1457
11136,4076,1463
11137,4132,1467
11138,4125,1463
11139,3975,1468
11140,3830,1463
11141,3819,1431
11142,3928,1400
11143,4027,1440
11144,4076,1591
11145,4044,1739
11146,3928,1718
11147,3771,1497
11148,3732,1336
11149,3866,1595
11150,4125,2418
11151,4507,3489
11152,5303,4135
11153,6750,3669
11154,8544,1909
11155,9699,-584
11156,9379,-2799
11157,7724,-3997
11158,5843,-4072
11159,4686,-3344
11160,4321,-2163
11161,4191,-868
11162,3977,191
11163,3746,789
11164,3634,1018
11165,3567,1114
11166,3486,1209
11167,3417,1283
11168,3437,1336
11169,3499,1395
11170,3535,1463
11171,3498,1490
11172,3437,1463
11173,3376,1397
11174,3339,1336
11175,3293,1304
11176,3290,1336
11177,3349,1409
11178,3486,1463
11179,3596,1473
11180,3634,1463
11181,3601,1484
11182,3584,1527
11183,3611,1545
11184,3683,1527
11185,3741,1504
11186,3781,1527
11187,3800,1587
11188,3830,1654
11189,3861,1708
11190,3928,1781
11191,4061,1899
11192,4272,2036
11193,4420,2113
11194,4370,2100
11195,4122,2044
11196,3879,2036
11197,3761,2078
11198,3732,2100
11199,3678,2048
11200,3634,1972
11201,3665,1945
11202,3781,1972
11203,3878,1975
11204,3928,1909
11205,3947,1800
11206,3977,1718
11207,3983,1662
11208,3977,1591
11209,3993,1487
11210,4076,1400
11211,4137,1355
11212,4125,1336
11213,4120,1320
11214,4321,1336
11215,4665,1365
11216,4861,1336
11217,4672,1198
11218,4272,1018
11219,3950,870
11220,3830,763
11221,3802,674
11222,3830,636
11223,3925,662
11224,4076,700
11225,4167,681
11226,4174,636
11227,4129,619
11228,4125,636
11229,4174,643
11230,4272,636
11231,4339,629
11232,4370,636
11233,4420,671
11234,4616,763
11235,4916,887
11236,5156,954
11237,5155,897
11238,4959,763
11239,4699,656
11240,4517,636
11241,4447,685
11242,4517,763
11243,4677,836
11244,4861,891
11245,4995,930
11246,5107,954
11247,5205,915
11248,5303,763
11249,5389,542
11250,5499,382
11251,5578,350
11252,5549,382
11253,5377,372
11254,5205,318
11255,5116,251
11256,5107,191
11257,5061,157
11258,5008,191
11259,4985,299
11260,5008,382
11261,4946,344
11262,4763,191
11263,4568,59
11264,4567,64
11265,4717,171
11266,4812,254
11267,4726,250
11268,4616,191
11269,4569,120
11270,4567,191
11271,4676,756
11272,5205,1972
11273,6200,3195
11274,7365,3245
11275,8428,1613
11276,9379,-891
11277,9893,-2981
11278,9379,-4072
11279,7784,-4350
11280,6089,-4072
11281,5206,-3309
11282,5058,-2227
11283,4947,-1182
11284,4665,-445
11285,4446,-48
11286,4419,127
11287,4422,218
11288,4419,318
11289,4448,418
11290,4468,445
11291,4352,383
11292,4174,318
11293,4074,323
11294,4125,382
11295,4251,426
11296,4419,445
11297,4531,450
11298,4517,445
11299,4341,422
11300,4174,382
11301,4141,365
11302,4272,382
11303,4414,419
11304,4468,445
11305,4411,446
11306,4370,445
11307,4455,499
11308,4714,636
11309,4985,783
11310,5058,827
11311,4808,757
11312,4419,700
11313,4192,756
11314,4321,891
11315,4642,1009
11316,4861,1082
11317,4813,1125
11318,4665,1145
11319,4642,1158
11320,4812,1209
11321,4971,1278
11322,4959,1272
11323,4794,1156
11324,4665,1018
11325,4638,940
11326,4665,891
11327,4666,818
11328,4714,763
11329,4843,766
11330,5008,763
11331,5068,668
11332,5008,509
11333,4864,382
11334,4714,318
11335,4587,263
11336,4567,191
11337,4671,152
11338,4861,191
11339,4982,257
11340,4959,254
11341,4807,161
11342,4665,64
11343,4608,36
11344,4665,64
11345,4763,79
11346,4861,64
11347,4877,35
11348,4812,0
11349,4726,-43
11350,4763,-64
11351,4898,-42
11352,5008,0
11353,4988,15
11354,4959,0
11355,5009,-9
11356,5107,0
11357,5116,-8
11358,5058,-64
11359,4999,-130
11360,5008,-127
11361,5066,-23
11362,5205,127
11363,5386,247
11364,5549,318
11365,5613,376
11366,5647,445
11367,5717,521
11368,5843,573
11369,5918,556
11370,5941,445
11371,6011,291
11372,6236,191
11373,6460,183
11374,6432,191
11375,6055,107
11376,5598,-64
11377,5325,-234
11378,5303,-318
11379,5328,-304
11380,5303,-254
11381,5219,-210
11382,5156,-191
11383,5069,-200
11384,4959,-254
11385,4885,-297
11386,4959,-254
11387,5082,-178
11388,5107,-191
11389,5043,-252
11390,5107,-191
11391,5258,-15
11392,5303,191
11393,5329,684
11394,5843,1781
11395,6955,2941
11396,8151,2863
11397,8920,998
11398,9379,-1591
11399,9641,-3407
11400,9379,-4072
11401,8294,-4174
11402,6874,-4072
11403,5857,-3578
11404,5450,-2608
11405,5280,-1514
11406,5107,-700
11407,4923,-278
11408,4763,-127
11409,4555,-91
11410,4370,-64
11411,4302,-9
11412,4370,64
11413,4455,133
11414,4517,191
11415,4543,227
11416,4567,254
11417,4577,284
11418,4616,318
11419,4643,329
11420,4665,318
11421,4663,313
11422,4714,318
11423,4792,325
11424,4861,318
11425,4863,328
11426,4861,382
11427,4891,460
11428,4959,509
11429,4993,525
11430,5008,573
11431,5034,672
11432,5107,763
11433,5148,800
11434,5107,827
11435,4974,889
11436,4861,954
11437,4818,986
11438,4861,1018
11439,4926,1084
11440,5008,1145
11441,5070,1156
11442,5107,1145
11443,5097,1151
11444,5107,1145
11445,5145,1090
11446,5205,1018
11447,5230,980
11448,5254,954
11449,5281,883
11450,5303,763
11451,5250,649
11452,5156,573
11453,5075,513
11454,5107,445
11455,5247,373
11456,5450,318
11457,5561,267
11458,5499,191
11459,5290,87
11460,5107,0
11461,5022,-43
11462,5008,-64
11463,4975,-95
11464,4959,-127
11465,4988,-137
11466,5058,-127
11467,5089,-124
11468,5107,-127
11469,5136,-128
11470,5205,-127
11471,5246,-130
11472,5254,-127
11473,5223,-120
11474,5205,-127
11475,5190,-159
11476,5205,-191
11477,5219,-201
11478,5254,-191
11479,5304,-168
11480,5401,-127
11481,5479,-80
11482,5499,-64
11483,5454,-94
11484,5450,-127
11485,5499,-114
11486,5549,-64
11487,5521,-19
11488,5499,0
11489,5554,16
11490,5696,64
11491,5817,169
11492,5892,318
11493,5905,433
11494,5892,445
11495,5852,410
11496,5843,445
11497,5856,534
11498,5892,509
11499,5936,300
11500,6040,64
11501,6138,-24
11502,6138,0
11503,5977,-24
11504,5794,-127
11505,5677,-227
11506,5647,-254
11507,5607,-229
11508,5598,-191
11509,5632,-130
11510,5696,-64
11511,5644,-44
11512,5450,-127
11513,5212,-236
11514,5107,-254
11515,5107,-198
11516,5107,-191
11517,5060,-250
11518,5107,-254
11519,5240,-150
11520,5352,64
11521,5452,570
11522,5843,1591
11523,6661,2776
11524,7709,3117
11525,8653,1860
11526,9379,-573
11527,9713,-2872
11528,9379,-4072
11529,8298,-4260
11530,6973,-4072
11531,5996,-3771
11532,5549,-3117
11533,5352,-2033
11534,5205,-954
11535,5077,-353
11536,5008,-191
11537,4927,-121
11538,4812,0
11539,4669,70
11540,4567,64
11541,4508,74
11542,4517,127
11543,4555,163
11544,4616,191
11545,4647,251
11546,4665,318
11547,4653,312
11548,4665,254
11549,4666,228
11550,4665,254
11551,4640,299
11552,4665,318
11553,4731,335
11554,4812,382
11555,4843,456
11556,4861,509
11557,4878,515
11558,4910,509
11559,4924,546
11560,4959,636
11561,5020,741
11562,5107,827
11563,5152,891
11564,5156,954
11565,5126,1039
11566,5107,1145
11567,5065,1239
11568,5008,1272
11569,4950,1227
11570,4959,1145
11571,4997,1088
11572,5008,1082
11573,4963,1095
11574,4959,1082
11575,5022,1027
11576,5107,954
11577,5118,887
11578,5107,827
11579,5116,764
11580,5156,700
11581,5145,637
11582,5107,573
11583,5079,505
11584,5107,445
11585,5122,389
11586,5107,318
11587,5062,239
11588,5058,191
11589,5079,185
11590,5107,191
11591,5099,185
11592,5107,191
11593,5129,208
11594,5156,191
11595,5121,123
11596,5058,64
11597,5000,56
11598,5008,64
11599,5063,37
11600,5156,0
11601,5211,-9
11602,5205,0
11603,5148,-4
11604,5156,0
11605,5246,32
11606,5352,64
11607,5331,47
11608,5205,0
11609,5081,-22
11610,5107,0
11611,5247,38
11612,5401,64
11613,5443,70
11614,5401,64
11615,5328,56
11616,5303,64
11617,5311,74
11618,5352,64
11619,5378,45
11620,5401,64
11621,5424,128
11622,5499,191
11623,5598,240
11624,5696,318
11625,5743,429
11626,5794,509
11627,5876,535
11628,5991,573
11629,6034,639
11630,5991,636
11631,5930,499
11632,5991,318
11633,6124,219
11634,6187,191
11635,6070,143
11636,5892,64
11637,5746,-10
11638,5647,-64
11639,5508,-130
11640,5401,-191
11641,5343,-202
11642,5303,-191
11643,5196,-171
11644,5107,-127
11645,5069,-81
11646,5058,-127
11647,5038,-202
11648,5107,-127
11649,5166,13
11650,5058,-64
11651,4879,-244
11652,5008,-64
11653,5382,475
11654,5598,954
11655,5735,1582
11656,6531,2927
11657,8068,4186
11658,9379,3372
11659,9673,147
11660,9379,-3117
11661,9068,-4309
11662,8495,-4072
11663,7277,-4025
11664,5991,-4072
11665,5394,-3174
11666,5352,-1591
11667,5143,-558
11668,4665,-382
11669,4331,-341
11670,4321,-64
11671,4360,163
11672,4321,191
11673,4297,214
11674,4370,318
11675,4426,383
11676,4419,382
11677,4369,394
11678,4370,445
11679,4421,484
11680,4517,509
11681,4566,519
11682,4567,509
11683,4522,499
11684,4517,509
11685,4549,544
11686,4616,573
11687,4655,594
11688,4665,636
11689,4648,703
11690,4665,763
11691,4692,795
11692,4714,827
11693,4716,886
11694,4763,954
11695,4830,995
11696,4861,1018
11697,4808,1062
11698,4763,1145
11699,4769,1244
11700,4812,1336
11701,4828,1411
11702,4861,1463
11703,4918,1480
11704,4959,1463
11705,4905,1429
11706,4812,1400
11707,4752,1375
11708,4763,1336
11709,4771,1258
11710,4763,1145
11711,4745,1032
11712,4763,954
11713,4786,898
11714,4812,827
11715,4824,727
11716,4861,636
11717,4894,587
11718,4910,573
11719,4881,551
11720,4861,509
11721,4854,465
11722,4861,445
11723,4848,445
11724,4861,445
11725,4889,422
11726,4910,382
11727,4866,339
11728,4812,318
11729,4785,315
11730,4812,318
11731,4837,317
11732,4861,318
11733,4864,319
11734,4861,318
11735,4843,314
11736,4861,318
11737,4905,326
11738,4959,318
11739,4967,284
11740,4959,254
11741,4946,263
11742,4959,318
11743,4971,389
11744,5008,445
11745,5066,464
11746,5156,445
11747,5207,408
11748,5205,382
11749,5146,358
11750,5107,318
11751,5091,285
11752,5107,318
11753,5129,417
11754,5205,509
11755,5321,562
11756,5450,636
11757,5517,766
11758,5549,891
11759,5579,944
11760,5647,954
11761,5690,951
11762,5696,891
11763,5688,740
11764,5745,573
11765,5811,477
11766,5794,445
11767,5632,414
11768,5450,382
11769,5335,353
11770,5303,318
11771,5241,271
11772,5156,254
11773,5064,295
11774,5008,318
11775,4938,271
11776,4861,191
11777,4784,165
11778,4763,191
11779,4789,222
11780,4861,254
11781,4894,297
11782,4861,318
11783,4802,321
11784,4861,445
11785,5074,861
11786,5450,1654
11787,6047,2729
11788,7022,3626
11789,8273,3496
11790,9379,1781
11791,9801,-908
11792,9379,-3117
11793,8322,-4023
11794,7071,-4072
11795,5985,-3918
11796,5303,-3436
11797,4990,-2310
11798,4861,-954
11799,4705,-107
11800,4517,127
11801,4370,206
11802,4321,382
11803,4299,529
11804,4272,573
11805,4228,598
11806,4223,636
11807,4242,637
11808,4272,636
11809,4254,687
11810,4223,763
11811,4208,783
11812,4272,763
11813,4340,754
11814,4370,763
11815,4331,770
11816,4321,763
11817,4359,760
11818,4419,763
11819,4426,782
11820,4419,827
11821,4442,892
11822,4517,954
11823,4567,990
11824,4567,1018
11825,4524,1065
11826,4517,1145
11827,4564,1240
11828,4665,1336
11829,4742,1413
11830,4763,1463
11831,4713,1492
11832,4665,1527
11833,4644,1584
11834,4665,1654
11835,4672,1704
11836,4665,1718
11837,4634,1695
11838,4616,1654
11839,4602,1616
11840,4616,1591
11841,4634,1551
11842,4665,1463
11843,4672,1331
11844,4665,1209
11845,4631,1132
11846,4616,1082
11847,4622,1021
11848,4665,954
11849,4698,890
11850,4714,827
11851,4690,756
11852,4665,700
11853,4647,665
11854,4665,636
11855,4673,597
11856,4665,573
11857,4641,572
11858,4665,573
11859,4703,543
11860,4714,509
11861,4670,498
11862,4665,509
11863,4712,512
11864,4763,509
11865,4727,509
11866,4665,509
11867,4634,486
11868,4665,445
11869,4703,403
11870,4763,382
11871,4821,394
11872,4861,445
11873,4850,499
11874,4861,509
11875,4905,471
11876,4959,445
11877,4973,467
11878,5008,509
11879,5065,522
11880,5107,509
11881,5089,500
11882,5107,509
11883,5192,528
11884,5303,573
11885,5355,657
11886,5401,763
11887,5472,846
11888,5549,891
11889,5568,920
11890,5598,954
11891,5667,963
11892,5745,891
11893,5740,716
11894,5696,509
11895,5659,380
11896,5647,382
11897,5588,439
11898,5499,445
11899,5391,374
11900,5303,318
11901,5197,337
11902,5107,382
11903,5006,395
11904,4910,382
11905,4793,386
11906,4714,382
11907,4685,349
11908,4714,318
11909,4740,332
11910,4763,382
11911,4763,426
11912,4763,445
11913,4770,441
11914,4861,509
11915,5076,888
11916,5499,1781
11917,6209,2962
11918,7267,3690
11919,8453,3199
11920,9379,1400
11921,9699,-973
11922,9379,-2927
11923,8503,-3935
11924,7267,-4072
11925,5999,-3616
11926,5156,-2736
11927,4856,-1611
