TIME,II,V
49096,594,1481
49097,542,1489
49098,483,1538
49099,483,1573
49100,557,1538
49101,609,1476
49102,594,1481
49103,555,1530
49104,557,1538
49105,566,1543
49106,520,1709
49107,461,2010
49108,557,2222
49109,943,2252
49110,1708,2279
49111,2993,2298
49112,4865,1937
49113,6954,910
49114,8504,-456
49115,8982,-1545
49116,8504,-2051
49117,7483,-2114
49118,6127,-1937
49119,4486,-1611
49120,2785,-1139
49121,1373,-514
49122,446,285
49123,-3,1142
49124,-37,1823
49125,205,2153
49126,483,2222
49127,598,2225
49128,557,2279
49129,475,2347
49130,408,2393
49131,353,2398
49132,334,2393
49133,373,2383
49134,446,2393
49135,480,2400
49136,483,2393
49137,460,2376
49138,446,2393
49139,420,2451
49140,408,2506
49141,416,2516
49142,446,2506
49143,471,2518
49144,483,2563
49145,494,2600
49146,520,2620
49147,550,2617
49148,557,2620
49149,536,2632
49150,520,2677
49151,532,2733
49152,557,2791
49153,555,2836
49154,520,2905
49155,481,2992
49156,483,3076
49157,521,3129
49158,557,3190
49159,538,3284
49160,446,3418
49161,298,3557
49162,149,3703
49163,53,3832
49164,37,3931
49165,62,3987
49166,74,4044
49167,69,4111
49168,111,4158
49169,226,4147
49170,371,4101
49171,510,4034
49172,668,3931
49173,860,3754
49174,1040,3532
49175,1165,3298
49176,1263,3076
49177,1336,2844
49178,1337,2620
49179,1246,2426
49180,1151,2279
49181,1117,2141
49182,1114,1994
49183,1100,1835
49184,1114,1709
49185,1171,1629
49186,1188,1595
49187,1087,1565
49188,928,1538
49189,828,1521
49190,817,1538
49191,836,1552
49192,854,1538
49193,885,1494
49194,928,1481
49195,937,1505
49196,891,1538
49197,839,1540
49198,854,1538
49199,932,1541
49200,1003,1538
49201,1013,1504
49202,1003,1481
49203,1015,1497
49204,1040,1538
49205,1032,1550
49206,1003,1538
49207,989,1527
49208,1003,1538
49209,1002,1560
49210,966,1595
49211,902,1631
49212,854,1652
49213,858,1634
49214,928,1595
49215,1011,1556
49216,1040,1538
49217,991,1533
49218,928,1538
49219,906,1539
49220,928,1538
49221,960,1533
49222,1003,1538
49223,1059,1559
49224,1114,1595
49225,1134,1612
49226,1114,1595
49227,1071,1570
49228,1040,1595
49229,1066,1660
49230,1188,1709
49231,1369,1709
49232,1523,1709
49233,1605,1724
49234,1671,1709
49235,1775,1625
49236,1894,1538
49237,1955,1513
49238,1931,1538
49239,1833,1546
49240,1671,1538
49241,1443,1536
49242,1188,1538
49243,978,1514
49244,854,1481
49245,781,1468
49246,706,1481
49247,626,1486
49248,594,1481
49249,613,1475
49250,631,1481
49251,595,1483
49252,557,1481
49253,543,1478
49254,557,1481
49255,529,1500
49256,483,1538
49257,465,1564
49258,520,1538
49259,595,1487
49260,631,1481
49261,618,1515
49262,594,1538
49263,548,1581
49264,446,1766
49265,329,2058
49266,371,2279
49267,761,2351
49268,1634,2393
49269,3073,2345
49270,5013,1880
49271,7042,808
49272,8504,-513
49273,8962,-1526
49274,8504,-1994
49275,7484,-2074
49276,6127,-1937
49277,4502,-1633
49278,2785,-1139
49279,1314,-455
49280,371,399
49281,-1,1257
49282,37,1880
49283,260,2149
49284,483,2222
49285,588,2291
49286,557,2393
49287,461,2427
49288,408,2393
49289,425,2361
49290,446,2393
49291,402,2437
49292,334,2449
49293,291,2419
49294,297,2393
49295,304,2402
49296,334,2449
49297,385,2494
49298,446,2506
49299,474,2494
49300,483,2506
49301,487,2557
49302,483,2620
49303,472,2638
49304,483,2620
49305,513,2597
49306,520,2620
49307,492,2674
49308,483,2734
49309,521,2765
49310,557,2791
49311,533,2829
49312,483,2905
49313,476,2991
49314,520,3076
49315,539,3151
49316,483,3247
49317,379,3358
49318,297,3475
49319,254,3581
49320,223,3703
49321,183,3826
49322,149,3931
49323,109,4006
49324,37,4101
49325,-33,4208
49326,0,4272
49327,165,4241
49328,371,4158
49329,539,4059
49330,706,3931
49331,895,3740
49332,1040,3532
49333,1089,3334
49334,1114,3133
49335,1175,2883
49336,1225,2620
49337,1220,2394
49338,1225,2222
49339,1281,2068
49340,1300,1937
49341,1205,1834
49342,1077,1766
49343,1019,1703
49344,1003,1652
49345,950,1613
49346,891,1595
49347,902,1569
49348,966,1538
49349,1003,1499
49350,1003,1481
49351,1011,1475
49352,1040,1481
49353,1033,1477
49354,966,1481
49355,879,1497
49356,854,1538
49357,910,1576
49358,1003,1595
49359,1064,1574
49360,1077,1538
49361,1047,1516
49362,1003,1538
49363,976,1575
49364,1003,1595
49365,1046,1587
49366,1040,1595
49367,972,1626
49368,928,1652
49369,957,1632
49370,1003,1595
49371,983,1578
49372,928,1595
49373,915,1606
49374,966,1595
49375,1008,1564
49376,1003,1538
49377,970,1525
49378,966,1538
49379,986,1565
49380,1003,1595
49381,1008,1620
49382,1040,1652
49383,1092,1670
49384,1114,1652
49385,1085,1606
49386,1077,1595
49387,1162,1625
49388,1337,1652
49389,1536,1646
49390,1708,1652
49391,1799,1673
49392,1783,1652
49393,1720,1558
49394,1745,1481
49395,1878,1487
49396,1968,1538
49397,1872,1550
49398,1634,1538
49399,1389,1538
49400,1188,1538
49401,996,1505
49402,817,1481
49403,702,1501
49404,668,1538
49405,672,1524
49406,668,1481
49407,625,1459
49408,557,1481
49409,489,1513
49410,483,1538
49411,506,1551
49412,520,1538
49413,488,1519
49414,483,1538
49415,509,1586
49416,520,1595
49417,484,1554
49418,483,1538
49419,568,1549
49420,668,1538
49421,659,1557
49422,520,1766
49423,350,2096
49424,371,2279
49425,912,2219
49426,2228,2108
49427,4168,1902
49428,6165,1196
49429,7663,-177
49430,8504,-1652
49431,8777,-2511
49432,8504,-2620
49433,7614,-2380
49434,6165,-2051
49435,4399,-1592
49436,2637,-911
49437,1190,-76
49438,297,798
49439,-10,1553
49440,74,2051
49441,290,2245
49442,483,2279
49443,572,2312
49444,520,2393
49445,380,2446
49446,297,2449
49447,325,2433
49448,371,2449
49449,348,2467
49450,334,2449
49451,394,2401
49452,483,2393
49453,466,2447
49454,371,2506
49455,302,2518
49456,334,2506
49457,414,2505
49458,483,2506
49459,514,2492
49460,520,2506
49461,518,2560
49462,520,2620
49463,513,2625
49464,483,2620
49465,445,2653
49466,446,2734
49467,487,2801
49468,520,2848
49469,501,2891
49470,446,2962
49471,376,3043
49472,297,3133
49473,220,3217
49474,186,3304
49475,193,3384
49476,186,3475
49477,121,3578
49478,37,3703
49479,-25,3823
49480,-74,3931
49481,-129,4017
49482,-149,4101
49483,-109,4174
49484,-37,4215
49485,55,4189
49486,223,4101
49487,479,3968
49488,743,3817
49489,932,3634
49490,1077,3418
49491,1230,3164
49492,1374,2905
49493,1447,2660
49494,1448,2449
49495,1410,2263
49496,1337,2108
49497,1223,1977
49498,1114,1880
49499,1067,1792
49500,1077,1709
49501,1072,1631
49502,1003,1595
49503,892,1590
49504,817,1595
49505,831,1572
49506,928,1538
49507,1045,1501
49508,1114,1481
49509,1093,1468
49510,1003,1481
49511,909,1509
49512,891,1538
49513,955,1540
49514,1040,1538
49515,1077,1553
49516,1077,1595
49517,1083,1616
49518,1114,1595
49519,1133,1549
49520,1114,1538
49521,1058,1565
49522,1003,1595
49523,981,1596
49524,1003,1595
49525,1032,1601
49526,1040,1595
49527,1029,1559
49528,1040,1538
49529,1069,1558
49530,1077,1595
49531,1027,1602
49532,966,1595
49533,943,1594
49534,966,1595
49535,969,1583
49536,928,1595
49537,880,1647
49538,891,1709
49539,953,1726
49540,1003,1709
49541,1001,1696
49542,1003,1709
49543,1084,1717
49544,1263,1709
49545,1470,1681
49546,1634,1652
49547,1727,1622
49548,1783,1595
49549,1832,1548
49550,1894,1481
49551,1949,1421
49552,1968,1424
49553,1915,1481
49554,1783,1538
49555,1590,1547
49556,1374,1538
49557,1149,1538
49558,928,1538
49559,748,1510
49560,668,1481
49561,683,1471
49562,706,1481
49563,653,1480
49564,557,1481
49565,492,1501
49566,520,1538
49567,590,1556
49568,668,1538
49569,681,1521
49570,631,1538
49571,557,1561
49572,557,1538
49573,592,1504
49574,557,1538
49575,477,1602
49576,520,1595
49577,655,1546
49578,631,1652
49579,418,1947
49580,371,2222
49581,747,2287
49582,1523,2222
49583,2813,2084
49584,4828,1652
49585,7087,624
49586,8504,-854
49587,8710,-2198
49588,8504,-2848
49589,8428,-2756
49590,7798,-2279
49591,5912,-1784
49592,3416,-1310
49593,1565,-673
49594,706,228
49595,321,1182
49596,111,1880
49597,179,2193
49598,446,2279
49599,589,2326
49600,520,2393
49601,442,2414
49602,483,2393
49603,544,2371
49604,520,2393
49605,420,2424
49606,334,2449
49607,294,2471
49608,297,2506
49609,288,2545
49610,297,2563
49611,347,2547
49612,446,2506
49613,503,2479
49614,483,2506
49615,425,2569
49616,408,2620
49617,447,2624
49618,483,2620
49619,473,2635
49620,446,2677
49621,448,2708
49622,483,2734
49623,513,2754
49624,520,2791
49625,517,2835
49626,520,2905
49627,512,2987
49628,483,3076
49629,442,3154
49630,408,3247
49631,368,3354
49632,297,3475
49633,198,3586
49634,111,3703
49635,43,3819
49636,-37,3931
49637,-126,4019
49638,-149,4101
49639,-65,4171
49640,74,4215
49641,193,4205
49642,297,4158
49643,426,4087
49644,594,3988
49645,797,3804
49646,1040,3532
49647,1264,3235
49648,1374,3019
49649,1359,2862
49650,1337,2677
49651,1367,2429
49652,1374,2222
49653,1287,2098
49654,1188,1994
49655,1171,1837
49656,1188,1709
49657,1130,1680
49658,1003,1709
49659,905,1677
49660,891,1595
49661,925,1535
49662,966,1538
49663,1006,1546
49664,1040,1538
49665,1031,1523
49666,966,1538
49667,881,1565
49668,854,1595
49669,907,1603
49670,1003,1595
49671,1077,1565
49672,1114,1538
49673,1112,1523
49674,1077,1538
49675,1025,1567
49676,1003,1595
49677,1008,1599
49678,1003,1595
49679,979,1591
49680,1003,1595
49681,1076,1594
49682,1114,1595
49683,1064,1594
49684,1003,1595
49685,994,1591
49686,1003,1595
49687,977,1599
49688,966,1595
49689,996,1585
49690,1003,1595
49691,928,1608
49692,854,1595
49693,874,1567
49694,966,1595
49695,1036,1669
49696,1077,1709
49697,1119,1674
49698,1151,1652
49699,1137,1686
49700,1114,1709
49701,1151,1652
49702,1263,1595
49703,1389,1624
49704,1485,1709
49705,1554,1742
49706,1634,1709
49707,1749,1653
49708,1894,1595
49709,2023,1525
49710,2080,1481
49711,2019,1493
49712,1857,1538
49713,1660,1554
49714,1485,1538
49715,1298,1524
49716,1040,1538
49717,757,1549
49718,594,1538
49719,602,1503
49720,668,1481
49721,667,1476
49722,631,1481
49723,630,1479
49724,668,1481
49725,659,1487
49726,631,1481
49727,608,1469
49728,594,1481
49729,546,1518
49730,520,1538
49731,538,1532
49732,557,1538
49733,557,1551
49734,594,1538
49735,611,1530
49736,483,1652
49737,314,1913
49738,408,2165
49739,791,2268
49740,1300,2279
49741,2224,2243
49742,4122,1994
49743,6658,1244
49744,8504,0
49745,8899,-1319
49746,8504,-2165
49747,8092,-2333
49748,7316,-2051
49749,5587,-1692
49750,3379,-1367
49751,1685,-900
49752,743,-114
49753,144,849
49754,-223,1652
49755,-168,2079
49756,186,2222
49757,437,2258
49758,446,2279
49759,367,2273
49760,297,2279
49761,213,2309
49762,149,2336
49763,153,2309
49764,186,2279
49765,151,2292
49766,74,2336
49767,-2,2349
49768,-37,2336
49769,-58,2332
49770,-37,2336
49771,37,2312
49772,149,2279
49773,206,2280
49774,149,2336
49775,30,2386
49776,-37,2393
49777,-27,2367
49778,-37,2393
49779,-117,2474
49780,-186,2563
49781,-158,2600
49782,-74,2620
49783,-18,2646
49784,0,2677
49785,-9,2690
49786,-74,2734
49787,-199,2833
49788,-297,2962
49789,-320,3057
49790,-334,3133
49791,-406,3228
49792,-483,3361
49793,-506,3488
49794,-520,3589
49795,-588,3669
49796,-668,3760
49797,-693,3852
49798,-668,3931
49799,-622,3959
49800,-520,3931
49801,-332,3839
49802,-111,3703
49803,72,3519
49804,223,3304
49805,378,3070
49806,520,2848
49807,595,2624
49808,594,2393
49809,560,2164
49810,520,1994
49811,459,1876
49812,371,1766
49813,302,1619
49814,297,1481
49815,334,1396
49816,334,1367
49817,276,1340
49818,223,1310
49819,229,1278
49820,260,1253
49821,256,1218
49822,223,1196
49823,199,1188
49824,186,1196
49825,163,1211
49826,149,1253
49827,171,1298
49828,223,1310
49829,279,1275
49830,334,1253
49831,373,1274
49832,371,1310
49833,340,1313
49834,334,1310
49835,364,1331
49836,371,1367
49837,327,1376
49838,297,1367
49839,340,1362
49840,408,1367
49841,407,1366
49842,334,1367
49843,275,1371
49844,297,1367
49845,387,1339
49846,483,1310
49847,511,1301
49848,446,1310
49849,341,1310
49850,297,1310
49851,329,1327
49852,371,1367
49853,395,1387
49854,446,1367
49855,508,1338
49856,483,1367
49857,359,1441
49858,297,1481
49859,417,1435
49860,631,1367
49861,783,1360
49862,854,1424
49863,920,1482
49864,1003,1481
49865,1085,1410
49866,1188,1310
49867,1312,1239
49868,1374,1253
49869,1297,1323
49870,1114,1367
49871,910,1343
49872,706,1310
49873,480,1309
49874,260,1310
49875,117,1259
49876,74,1196
49877,70,1190
49878,37,1253
49879,-19,1309
49880,-37,1310
49881,-17,1271
49882,0,1253
49883,-29,1276
49884,-37,1310
49885,-24,1322
49886,-37,1310
49887,-122,1301
49888,-186,1310
49889,-176,1339
49890,-149,1367
49891,-147,1356
49892,-111,1310
49893,-48,1298
49894,-74,1424
49895,-167,1676
49896,-111,1937
49897,197,2099
49898,743,2165
49899,1784,2105
49900,3714,1766
49901,6237,961
49902,8244,-228
49903,8914,-1418
49904,8504,-2165
49905,7653,-2329
49906,6462,-2108
49907,4766,-1801
49908,2859,-1481
49909,1304,-1000
49910,297,-228
49911,-305,682
49912,-557,1424
49913,-451,1826
49914,-186,1994
49915,-35,2089
49916,-37,2165
49917,-62,2178
49918,-74,2165
49919,-132,2177
49920,-223,2222
49921,-274,2237
49922,-260,2222
49923,-230,2209
49924,-186,2222
49925,-137,2231
49926,-74,2222
49927,-43,2211
49928,-37,2222
49929,-45,2248
49930,-37,2279
49931,-17,2304
49932,0,2336
49933,5,2364
49934,0,2393
49935,-12,2411
49936,-37,2449
49937,-77,2503
49938,-111,2563
49939,-110,2595
49940,-74,2620
49941,-40,2659
49942,-37,2734
49943,-49,2819
49944,-37,2905
49945,-4,2968
49946,0,3019
49947,-60,3080
49948,-149,3190
49949,-197,3317
49950,-186,3418
49951,-174,3485
49952,-223,3589
49953,-313,3739
49954,-371,3874
49955,-367,3940
49956,-334,3988
49957,-288,4040
49958,-186,4044
49959,-8,3935
49960,186,3760
49961,332,3586
49962,446,3418
49963,572,3205
49964,706,2962
49965,794,2724
49966,817,2506
49967,793,2291
49968,743,2108
49969,671,1974
49970,594,1880
49971,540,1771
49972,520,1652
49973,509,1544
49974,483,1481
49975,461,1445
49976,483,1424
49977,524,1394
49978,520,1367
49979,476,1335
49980,483,1310
49981,556,1293
49982,594,1310
49983,541,1342
49984,483,1367
49985,494,1365
49986,520,1367
49987,495,1372
49988,483,1367
49989,549,1349
49990,631,1367
49991,634,1410
49992,594,1424
49993,605,1383
49994,668,1367
49995,707,1419
49996,706,1481
49997,702,1470
49998,706,1424
49999,681,1422
50000,631,1481
50001,593,1531
50002,594,1538
50003,617,1510
50004,631,1481
50005,596,1467
50006,520,1481
50007,470,1496
50008,520,1481
50009,624,1437
50010,668,1424
50011,634,1453
50012,631,1481
50013,701,1475
50014,743,1481
50015,683,1516
50016,631,1538
50017,724,1508
50018,928,1481
50019,1099,1500
50020,1188,1538
50021,1262,1545
50022,1374,1538
50023,1490,1526
50024,1560,1481
50025,1566,1401
50026,1523,1367
50027,1444,1400
50028,1337,1424
50029,1172,1386
50030,928,1367
50031,651,1422
50032,446,1481
50033,368,1447
50034,371,1367
50035,372,1336
50036,334,1367
50037,264,1383
50038,186,1367
50039,129,1352
50040,149,1367
50041,210,1381
50042,260,1367
50043,230,1353
50044,186,1367
50045,199,1387
50046,297,1367
50047,370,1338
50048,334,1367
50049,261,1426
50050,297,1424
50051,388,1382
50052,334,1481
50053,139,1780
50054,74,2108
50055,293,2264
50056,780,2279
50057,1758,2228
50058,3602,1994
50059,6031,1311
50060,7984,171
50061,8710,-1073
50062,8504,-1937
50063,7944,-2215
50064,6982,-2051
50065,5350,-1747
50066,3379,-1424
50067,1755,-968
50068,743,-228
50069,170,688
50070,-74,1481
50071,1,1931
50072,223,2108
50073,335,2191
50074,297,2279
50075,240,2331
50076,223,2336
50077,196,2320
50078,149,2336
50079,124,2365
50080,149,2393
50081,173,2398
50082,186,2393
50083,197,2386
50084,260,2393
50085,315,2400
50086,297,2393
50087,201,2378
50088,149,2393
50089,204,2427
50090,297,2449
50091,335,2439
50092,334,2449
50093,361,2496
50094,408,2563
50095,415,2597
50096,371,2620
50097,323,2660
50098,297,2734
50099,287,2798
50100,297,2848
50101,332,2892
50102,371,2962
50103,375,3043
50104,334,3133
50105,272,3232
50106,223,3361
50107,189,3489
50108,149,3589
50109,72,3658
50110,-37,3760
50111,-142,3905
50112,-186,4044
50113,-146,4103
50114,-37,4101
50115,94,4094
50116,223,4101
50117,356,4060
50118,520,3931
50119,710,3731
50120,891,3532
50121,1027,3342
50122,1114,3133
50123,1166,2876
50124,1188,2620
50125,1170,2417
50126,1114,2279
50127,1046,2146
50128,1003,1994
50129,984,1831
50130,966,1709
50131,919,1634
50132,854,1595
50133,799,1544
50134,780,1481
50135,793,1425
50136,817,1424
50137,817,1454
50138,780,1481
50139,726,1477
50140,706,1481
50141,744,1489
50142,817,1481
50143,870,1440
50144,891,1424
50145,911,1450
50146,966,1481
50147,1026,1460
50148,1040,1424
50149,988,1427
50150,928,1481
50151,919,1527
50152,966,1538
50153,1005,1530
50154,1003,1538
50155,976,1546
50156,966,1538
50157,950,1522
50158,891,1538
50159,816,1577
50160,817,1595
50161,900,1567
50162,966,1538
50163,943,1534
50164,891,1538
50165,860,1528
50166,817,1538
50167,744,1574
50168,743,1595
50169,870,1565
50170,1040,1538
50171,1130,1558
50172,1151,1595
50173,1149,1581
50174,1114,1538
50175,1054,1532
50176,1077,1595
50177,1240,1670
50178,1448,1709
50179,1584,1694
50180,1671,1652
50181,1781,1595
50182,1894,1538
50183,1942,1491
50184,1931,1481
50185,1887,1503
50186,1783,1538
50187,1581,1550
50188,1337,1538
50189,1127,1508
50190,966,1481
50191,813,1466
50192,668,1481
50193,554,1513
50194,483,1538
50195,453,1523
50196,483,1481
50197,543,1438
50198,594,1424
50199,582,1425
50200,557,1424
50201,535,1435
50202,520,1481
50203,472,1534
50204,446,1538
50205,470,1498
50206,520,1481
50207,546,1508
50208,557,1538
50209,532,1557
50210,446,1652
50211,390,1863
50212,520,2108
50213,800,2249
50214,1188,2279
50215,2050,2239
50216,3862,2051
50217,6268,1452
50218,8096,342
50219,8675,-963
50220,8504,-1880
50221,8170,-2131
50222,7390,-1937
50223,5729,-1683
50224,3639,-1424
50225,1983,-958
50226,1003,-171
50227,396,752
50228,74,1538
50229,155,2020
50230,483,2222
50231,691,2259
50232,668,2279
50233,565,2330
50234,483,2393
50235,408,2409
50236,371,2393
50237,412,2375
50238,483,2393
50239,464,2424
50240,371,2449
50241,293,2454
50242,334,2449
50243,442,2446
50244,520,2449
50245,497,2466
50246,446,2506
50247,460,2549
50248,557,2563
50249,651,2531
50250,668,2506
50251,629,2531
50252,594,2620
50253,559,2716
50254,483,2791
50255,396,2825
50256,408,2848
50257,551,2867
50258,706,2905
50259,739,2953
50260,668,3019
50261,602,3093
50262,594,3190
50263,596,3297
50264,557,3418
50265,473,3532
50266,371,3646
50267,267,3757
50268,186,3874
50269,143,3971
50270,149,4044
50271,191,4096
50272,260,4158
50273,343,4212
50274,446,4215
50275,576,4129
50276,743,3988
50277,931,3823
50278,1114,3646
50279,1254,3429
50280,1337,3190
50281,1369,2949
50282,1374,2734
50283,1352,2545
50284,1300,2393
50285,1232,2253
50286,1188,2108
50287,1171,1948
50288,1151,1823
50289,1119,1748
50290,1114,1709
50291,1142,1654
50292,1151,1595
50293,1101,1548
50294,1040,1538
50295,1032,1536
50296,1077,1538
50297,1113,1533
50298,1114,1538
50299,1084,1537
50300,1040,1538
50301,998,1533
50302,1003,1538
50303,1066,1539
50304,1151,1538
50305,1197,1530
50306,1188,1538
50307,1137,1563
50308,1077,1595
50309,1046,1603
50310,1077,1595
50311,1134,1602
50312,1151,1652
50313,1110,1703
50314,1077,1709
50315,1091,1668
50316,1114,1652
50317,1096,1681
50318,1077,1709
50319,1104,1670
50320,1151,1595
50321,1121,1558
50322,1003,1595
50323,888,1645
50324,891,1652
50325,1019,1616
50326,1188,1595
50327,1289,1596
50328,1300,1595
50329,1274,1579
50330,1263,1595
50331,1225,1652
50332,1114,1709
50333,997,1716
50334,1040,1709
50335,1286,1728
50336,1597,1766
50337,1802,1761
50338,1894,1709
50339,1961,1640
50340,2042,1595
50341,2090,1578
50342,2080,1595
50343,2023,1628
50344,1931,1652
50345,1777,1636
50346,1560,1595
50347,1320,1554
50348,1114,1538
50349,949,1535
50350,817,1538
50351,735,1535
50352,743,1538
50353,800,1539
50354,817,1538
50355,754,1531
50356,706,1538
50357,712,1547
50358,743,1538
50359,713,1523
50360,668,1538
50361,650,1578
50362,668,1595
50363,650,1585
50364,594,1595
