TIME,II,V
4813,-114,4904
4814,-110,4915
4815,-62,4939
4816,0,4976
4817,20,4981
4818,0,4976
4819,-12,4965
4820,0,4976
4821,9,4977
4822,0,4976
4823,-8,4965
4824,0,4976
4825,9,4981
4826,0,4976
4827,-15,4939
4828,0,4915
4829,54,4904
4830,110,4915
4831,126,4911
4832,110,4915
4833,99,4912
4834,110,4915
4835,121,4903
4836,110,4915
4837,91,4939
4838,110,4976
4839,194,4995
4840,330,5038
4841,465,5096
4842,550,5161
4843,570,5173
4844,550,5161
4845,535,5143
4846,550,5161
4847,599,5185
4848,660,5222
4849,722,5234
4850,771,5222
4851,790,5163
4852,771,5099
4853,745,5029
4854,771,4976
4855,868,4926
4856,991,4915
4857,1077,4914
4858,1101,4915
4859,1072,4897
4860,991,4915
4861,852,4951
4862,660,4976
4863,443,4942
4864,220,4915
4865,-6,4926
4866,-220,4976
4867,-377,4988
4868,-440,4976
4869,-436,4960
4870,-440,4976
4871,-492,4980
4872,-550,4976
4873,-568,4958
4874,-550,4976
4875,-545,5003
4876,-550,5038
4877,-559,5037
4878,-550,5038
4879,-553,5031
4880,-550,5038
4881,-553,5032
4882,-550,5038
4883,-553,5055
4884,-550,5099
4885,-546,5136
4886,-550,5161
4887,-584,5170
4888,-660,5222
4889,-746,5344
4890,-771,5591
4891,-660,5962
4892,-330,6451
4893,371,6935
4894,1541,7311
4895,3054,7504
4896,4623,7557
4897,6098,7423
4898,7375,7004
4899,8062,6194
4900,7596,5099
4901,5996,3913
4902,4073,2888
4903,2619,2191
4904,1651,1966
4905,772,2167
4906,-110,2642
4907,-757,3172
4908,-1101,3686
4909,-1295,4147
4910,-1431,4546
4911,-1467,4815
4912,-1431,4976
4913,-1411,5066
4914,-1431,5161
4915,-1442,5234
4916,-1431,5284
4917,-1427,5279
4918,-1431,5284
4919,-1436,5299
4920,-1431,5345
4921,-1438,5374
4922,-1431,5406
4923,-1393,5432
4924,-1321,5468
4925,-1278,5493
4926,-1321,5529
4927,-1406,5560
4928,-1431,5591
4929,-1371,5589
4930,-1321,5591
4931,-1325,5603
4932,-1321,5652
4933,-1255,5688
4934,-1211,5714
4935,-1251,5723
4936,-1321,5775
4937,-1331,5839
4938,-1321,5898
4939,-1360,5915
4940,-1431,5959
4941,-1452,6036
4942,-1431,6144
4943,-1418,6210
4944,-1431,6267
4945,-1434,6314
4946,-1431,6389
4947,-1429,6462
4948,-1431,6574
4949,-1422,6695
4950,-1431,6820
4951,-1473,6902
4952,-1541,7004
4953,-1599,7136
4954,-1651,7311
4955,-1703,7464
4956,-1761,7618
4957,-1813,7764
4958,-1871,7925
4959,-1930,8055
4960,-1981,8171
4961,-2024,8259
4962,-2092,8355
4963,-2196,8441
4964,-2312,8540
4965,-2390,8614
4966,-2422,8663
4967,-2424,8648
4968,-2422,8601
4969,-2421,8514
4970,-2422,8417
4971,-2393,8293
4972,-2312,8171
4973,-2194,8008
4974,-2092,7803
4975,-2003,7545
4976,-1871,7311
4977,-1662,7094
4978,-1431,6881
4979,-1244,6624
4980,-1101,6389
4981,-948,6187
4982,-771,6021
4983,-591,5827
4984,-440,5652
4985,-316,5506
4986,-220,5406
4987,-152,5285
4988,-110,5161
4989,-63,5040
4990,0,4976
4991,70,4933
4992,110,4915
4993,118,4881
4994,110,4854
4995,111,4812
4996,110,4792
4997,108,4778
4998,110,4792
4999,120,4793
5000,110,4792
5001,62,4776
5002,0,4792
5003,-24,4820
5004,0,4854
5005,26,4853
5006,0,4854
5007,-65,4849
5008,-110,4854
5009,-114,4841
5010,-110,4854
5011,-117,4882
5012,-110,4915
5013,-90,4895
5014,-110,4854
5015,-179,4823
5016,-220,4854
5017,-179,4895
5018,-110,4915
5019,-91,4883
5020,-110,4854
5021,-116,4839
5022,-110,4854
5023,-115,4854
5024,-110,4854
5025,-63,4845
5026,0,4854
5027,22,4851
5028,0,4854
5029,-16,4846
5030,0,4854
5031,19,4850
5032,0,4854
5033,-57,4846
5034,-110,4854
5035,-128,4851
5036,-110,4854
5037,-66,4844
5038,0,4854
5039,70,4855
5040,110,4854
5041,113,4836
5042,110,4854
5043,116,4886
5044,110,4915
5045,90,4905
5046,110,4915
5047,204,4960
5048,330,5038
5049,415,5079
5050,440,5099
5051,441,5116
5052,440,5161
5053,438,5177
5054,440,5161
5055,475,5130
5056,550,5161
5057,628,5213
5058,660,5222
5059,654,5134
5060,660,5038
5061,708,4984
5062,771,4976
5063,823,4945
5064,881,4915
5065,953,4899
5066,991,4915
5067,931,4914
5068,771,4915
5069,557,4911
5070,330,4915
5071,105,4902
5072,-110,4915
5073,-297,4945
5074,-440,4976
5075,-526,4953
5076,-550,4915
5077,-542,4890
5078,-550,4915
5079,-601,4944
5080,-660,4976
5081,-685,4977
5082,-660,4976
5083,-645,4961
5084,-660,4976
5085,-691,5000
5086,-660,5038
5087,-592,5045
5088,-550,5038
5089,-589,5022
5090,-660,5038
5091,-720,5066
5092,-771,5099
5093,-830,5117
5094,-881,5161
5095,-895,5240
5096,-881,5406
5097,-807,5692
5098,-550,6144
5099,65,6662
5100,1101,7127
5101,2458,7462
5102,3963,7741
5103,5486,7932
5104,6825,7864
5105,7589,7297
5106,7375,6267
5107,6213,5031
5108,4623,3932
5109,3163,3102
5110,1981,2580
5111,972,2365
5112,110,2519
5113,-508,2957
5114,-881,3502
5115,-1096,3953
5116,-1211,4301
5117,-1229,4572
5118,-1211,4792
5119,-1236,4910
5120,-1321,4976
5121,-1399,5027
5122,-1431,5099
5123,-1434,5136
5124,-1431,5161
5125,-1435,5176
5126,-1431,5222
5127,-1432,5254
5128,-1431,5284
5129,-1440,5285
5130,-1431,5284
5131,-1387,5272
5132,-1321,5284
5133,-1288,5306
5134,-1321,5345
5135,-1357,5372
5136,-1321,5406
5137,-1230,5432
5138,-1211,5468
5139,-1308,5491
5140,-1431,5529
5141,-1465,5556
5142,-1431,5591
5143,-1410,5609
5144,-1431,5652
5145,-1441,5704
5146,-1431,5775
5147,-1421,5811
5148,-1431,5837
5149,-1435,5847
5150,-1431,5898
5151,-1425,5972
5152,-1431,6082
5153,-1433,6176
5154,-1431,6267
5155,-1422,6340
5156,-1431,6451
5157,-1469,6569
5158,-1541,6697
5159,-1609,6803
5160,-1651,6942
5161,-1684,7093
5162,-1761,7250
5163,-1880,7366
5164,-1981,7495
5165,-2004,7640
5166,-1981,7803
5167,-1994,7911
5168,-2092,7987
5169,-2223,8037
5170,-2312,8110
5171,-2327,8171
5172,-2312,8233
5173,-2305,8267
5174,-2312,8294
5175,-2315,8278
5176,-2312,8233
5177,-2282,8143
5178,-2202,8048
5179,-2081,7931
5180,-1981,7803
5181,-1929,7627
5182,-1871,7434
5183,-1738,7215
5184,-1541,7004
5185,-1352,6779
5186,-1211,6574
5187,-1071,6375
5188,-881,6205
5189,-649,6021
5190,-440,5837
5191,-269,5633
5192,-110,5468
5193,39,5343
5194,110,5284
5195,76,5227
5196,0,5161
5197,-27,5056
5198,0,4976
5199,48,4924
5200,110,4915
5201,214,4888
5202,330,4854
5203,385,4804
5204,330,4792
5205,213,4788
5206,110,4792
5207,51,4778
5208,0,4792
5209,-62,4818
5210,-110,4854
5211,-118,4854
5212,-110,4854
5213,-114,4849
5214,-110,4854
5215,-68,4825
5216,0,4792
5217,62,4769
5218,110,4792
5219,137,4823
5220,110,4854
5221,13,4854
5222,-110,4854
5223,-193,4846
5224,-220,4854
5225,-221,4851
5226,-220,4854
5227,-224,4846
5228,-220,4854
5229,-187,4852
5230,-110,4854
5231,-26,4843
5232,0,4854
5233,-48,4856
5234,-110,4854
5235,-128,4835
5236,-110,4854
5237,-101,4889
5238,-110,4915
5239,-116,4885
5240,-110,4854
5241,-110,4839
5242,-110,4854
5243,-80,4849
5244,0,4854
5245,86,4870
5246,110,4915
5247,58,4945
5248,0,4976
5249,13,5001
5250,110,5038
5251,236,5062
5252,330,5099
5253,358,5132
5254,330,5161
5255,299,5140
5256,330,5099
5257,434,5067
5258,550,5099
5259,623,5146
5260,660,5161
5261,706,5103
5262,771,5038
5263,832,4992
5264,881,4976
5265,930,4942
5266,991,4915
5267,1059,4900
5268,1101,4915
5269,1057,4915
5270,881,4915
5271,605,4906
5272,330,4915
5273,133,4912
5274,0,4915
5275,-113,4908
5276,-220,4915
5277,-324,4910
5278,-440,4915
5279,-567,4909
5280,-660,4915
5281,-683,4909
5282,-660,4915
5283,-648,4909
5284,-660,4915
5285,-675,4908
5286,-660,4915
5287,-653,4909
5288,-660,4915
5289,-680,4907
5290,-660,4915
5291,-641,4931
5292,-660,4976
5293,-698,5015
5294,-660,5038
5295,-563,5028
5296,-550,5038
5297,-694,5090
5298,-881,5222
5299,-951,5419
5300,-881,5714
5301,-677,6098
5302,-220,6574
5303,687,7072
5304,2092,7557
5305,3811,7960
5306,5504,8233
5307,6801,8239
5308,7375,7864
5309,7086,7020
5310,6054,5837
5311,4634,4588
5312,3192,3625
5313,1937,3090
5314,881,2949
5315,2,3049
5316,-660,3318
5317,-1050,3657
5318,-1211,3993
5319,-1265,4253
5320,-1321,4485
5321,-1386,4693
5322,-1431,4854
5323,-1438,4902
5324,-1431,4915
5325,-1429,4950
5326,-1431,5038
5327,-1434,5088
5328,-1431,5099
5329,-1436,5081
5330,-1431,5099
5331,-1429,5125
5332,-1431,5161
5333,-1443,5182
5334,-1431,5222
5335,-1381,5258
5336,-1321,5284
5337,-1295,5277
5338,-1321,5284
5339,-1375,5304
5340,-1431,5345
5341,-1454,5368
5342,-1431,5406
5343,-1371,5440
5344,-1321,5468
5345,-1306,5457
5346,-1321,5468
5347,-1328,5509
5348,-1321,5591
5349,-1312,5651
5350,-1321,5714
5351,-1328,5767
5352,-1321,5837
5353,-1305,5887
5354,-1321,5959
5355,-1372,6040
5356,-1431,6144
5357,-1447,6227
5358,-1431,6328
5359,-1413,6437
5360,-1431,6574
5361,-1476,6693
5362,-1541,6820
5363,-1600,6933
5364,-1651,7065
5365,-1698,7200
5366,-1761,7372
5367,-1826,7537
5368,-1871,7680
5369,-1906,7767
5370,-1981,7864
5371,-2097,7979
5372,-2202,8110
5373,-2259,8188
5374,-2312,8233
5375,-2377,8254
5376,-2422,8294
5377,-2421,8307
5378,-2422,8294
5379,-2441,8236
5380,-2422,8171
5381,-2321,8067
5382,-2202,7925
5383,-2136,7732
5384,-2092,7557
5385,-1969,7399
5386,-1761,7250
5387,-1557,7045
5388,-1431,6820
5389,-1341,6586
5390,-1211,6389
5391,-1033,6194
5392,-881,6021
5393,-774,5853
5394,-660,5714
5395,-493,5558
5396,-330,5406
5397,-241,5255
5398,-220,5161
5399,-185,5090
5400,-110,5038
5401,-32,4962
5402,0,4915
5403,2,4896
5404,0,4915
5405,5,4915
5406,0,4915
5407,-6,4905
5408,0,4915
5409,15,4910
5410,0,4915
5411,-53,4909
5412,-110,4915
5413,-126,4908
5414,-110,4915
5415,-100,4913
5416,-110,4915
5417,-118,4902
5418,-110,4915
5419,-102,4940
5420,-110,4976
5421,-119,4981
5422,-110,4976
5423,-95,4965
5424,-110,4976
5425,-164,4976
5426,-220,4976
5427,-237,4965
5428,-220,4976
5429,-208,4980
5430,-220,4976
5431,-232,4940
5432,-220,4915
5433,-206,4902
5434,-220,4915
5435,-243,4914
5436,-220,4915
5437,-152,4906
5438,-110,4915
5439,-146,4913
5440,-220,4915
5441,-250,4906
5442,-220,4915
5443,-196,4915
5444,-220,4915
5445,-250,4901
5446,-220,4915
5447,-148,4940
5448,-110,4976
5449,-124,4996
5450,-110,5038
5451,-15,5094
5452,110,5161
5453,186,5193
5454,220,5222
5455,269,5247
5456,330,5284
5457,355,5289
5458,330,5284
5459,306,5271
5460,330,5284
5461,421,5287
5462,550,5284
5463,651,5252
5464,660,5222
5465,597,5167
5466,550,5099
5467,583,5016
5468,660,4976
5469,727,4967
5470,771,4976
5471,797,4965
5472,771,4976
5473,649,5005
5474,440,5038
5475,208,5016
5476,0,4976
5477,-176,4949
5478,-330,4976
5479,-458,5010
5480,-550,5038
5481,-611,5035
5482,-660,5038
5483,-712,5031
5484,-771,5038
5485,-831,5031
5486,-881,5038
5487,-906,5032
5488,-881,5038
5489,-827,5030
5490,-771,5038
5491,-760,5036
5492,-771,5038
5493,-783,5027
5494,-771,5038
5495,-759,5064
5496,-771,5099
5497,-816,5104
5498,-881,5099
5499,-941,5117
5500,-991,5222
5501,-1017,5415
5502,-991,5714
5503,-835,6098
5504,-440,6574
5505,327,7050
5506,1541,7434
5507,3134,7622
5508,4844,7618
5509,6307,7387
5510,7155,6881
5511,7145,6010
5512,6275,4854
5513,4876,3622
5514,3413,2642
5515,2164,2096
5516,1101,2027
5517,138,2295
5518,-660,2765
5519,-1173,3290
5520,-1431,3809
5521,-1565,4249
5522,-1651,4608
5523,-1673,4859
5524,-1651,5038
5525,-1636,5143
5526,-1651,5222
5527,-1663,5260
5528,-1651,5284
5529,-1639,5275
5530,-1651,5284
5531,-1704,5300
5532,-1761,5345
5533,-1792,5375
5534,-1761,5406
5535,-1700,5429
5536,-1651,5468
5537,-1640,5482
5538,-1651,5468
5539,-1655,5438
5540,-1651,5468
5541,-1647,5535
5542,-1651,5591
5543,-1651,5582
5544,-1651,5591
5545,-1648,5638
5546,-1651,5714
5547,-1650,5743
5548,-1651,5775
5549,-1649,5825
5550,-1651,5898
5551,-1649,5928
5552,-1651,5959
5553,-1650,6003
5554,-1651,6082
5555,-1648,6138
5556,-1651,6205
5557,-1651,6280
5558,-1651,6389
5559,-1643,6478
5560,-1651,6574
5561,-1688,6675
5562,-1761,6820
5563,-1831,6949
5564,-1871,7065
5565,-1871,7160
5566,-1871,7311
5567,-1906,7494
5568,-1981,7680
5569,-2051,7806
5570,-2092,7925
5571,-2122,8044
5572,-2202,8171
5573,-2322,8260
5574,-2422,8355
5575,-2445,8450
5576,-2422,8540
5577,-2407,8575
5578,-2422,8601
5579,-2432,8613
5580,-2422,8601
5581,-2409,8516
5582,-2422,8417
5583,-2440,8322
5584,-2422,8233
5585,-2336,8073
5586,-2202,7864
5587,-2041,7615
5588,-1871,7372
5589,-1699,7115
5590,-1541,6881
5591,-1384,6655
5592,-1211,6451
5593,-1027,6226
5594,-881,6021
5595,-775,5839
5596,-660,5714
5597,-494,5590
5598,-330,5468
5599,-238,5326
5600,-220,5222
5601,-194,5143
5602,-110,5099
5603,15,5035
5604,110,4976
5605,141,4921
5606,110,4915
5607,54,4914
5608,0,4915
5609,-19,4879
5610,0,4854
5611,24,4837
5612,0,4854
5613,-63,4856
5614,-110,4854
5615,-109,4837
5616,-110,4854
5617,-156,4880
5618,-220,4915
5619,-241,4917
5620,-220,4915
5621,-206,4906
5622,-220,4915
5623,-233,4912
5624,-220,4915
5625,-204,4909
5626,-220,4915
5627,-274,4911
5628,-330,4915
5629,-349,4910
5630,-330,4915
5631,-314,4909
5632,-330,4915
5633,-352,4912
5634,-330,4915
5635,-268,4907
5636,-220,4915
5637,-215,4915
5638,-220,4915
5639,-214,4902
5640,-220,4915
5641,-238,4923
5642,-220,4915
5643,-156,4869
5644,-110,4854
5645,-116,4876
5646,-110,4915
5647,-49,4897
5648,0,4854
5649,-36,4823
5650,-110,4854
5651,-137,4891
5652,-110,4915
5653,-67,4905
5654,0,4915
5655,109,4954
5656,220,5038
5657,291,5111
5658,330,5161
5659,350,5163
5660,330,5161
5661,296,5152
5662,330,5161
5663,450,5159
5664,550,5161
5665,562,5136
5666,550,5099
5667,597,5033
5668,660,4976
5669,672,4928
5670,660,4915
5671,699,4908
5672,771,4915
5673,805,4911
5674,771,4915
5675,688,4909
5676,550,4915
5677,347,4911
5678,110,4915
5679,-89,4908
5680,-220,4915
5681,-321,4912
5682,-440,4915
5683,-568,4906
5684,-660,4915
5685,-713,4915
5686,-771,4915
5687,-845,4898
5688,-881,4915
5689,-842,4943
5690,-771,4976
5691,-747,4971
5692,-771,4976
5693,-828,4994
5694,-881,5038
5695,-915,5049
5696,-881,5038
5697,-806,5019
5698,-771,5038
5699,-819,5069
5700,-881,5099
5701,-888,5114
5702,-881,5161
5703,-923,5247
5704,-991,5406
5705,-972,5665
5706,-771,6082
5707,-294,6587
5708,550,7065
5709,1816,7415
5710,3413,7680
5711,5125,7830
5712,6605,7741
5713,7428,7213
5714,7265,6267
5715,6180,5097
5716,4623,3993
5717,3114,3102
5718,1871,2519
5719,857,2285
5720,0,2457
5721,-665,2925
5722,-1101,3502
5723,-1328,3987
5724,-1431,4362
5725,-1485,4641
5726,-1541,4854
5727,-1602,4966
5728,-1651,5038
5729,-1664,5093
5730,-1651,5161
5731,-1642,5191
5732,-1651,5222
5733,-1668,5248
5734,-1651,5284
5735,-1602,5281
5736,-1541,5284
5737,-1522,5298
5738,-1541,5345
5739,-1559,5380
5740,-1541,5406
5741,-1516,5407
5742,-1541,5406
5743,-1605,5410
5744,-1651,5468
5745,-1651,5539
5746,-1651,5591
5747,-1665,5582
5748,-1651,5591
5749,-1585,5636
5750,-1541,5714
5751,-1575,5749
5752,-1651,5775
5753,-1677,5796
5754,-1651,5837
5755,-1633,5857
5756,-1651,5898
5757,-1634,5949
5758,-1541,6021
5759,-1432,6070
5760,-1431,6144
5761,-1539,6227
5762,-1651,6328
5763,-1673,6405
5764,-1651,6512
5765,-1644,6632
5766,-1651,6758
5767,-1638,6840
5768,-1651,6942
5769,-1737,7076
5770,-1871,7250
5771,-1957,7401
5772,-1981,7557
5773,-2008,7689
5774,-2092,7803
5775,-2179,7877
5776,-2202,7987
5777,-2175,8118
5778,-2202,8233
5779,-2311,8265
5780,-2422,8294
5781,-2448,8350
5782,-2422,8417
5783,-2413,8390
5784,-2422,8294
5785,-2392,8180
5786,-2312,8110
5787,-2206,8015
5788,-2092,7864
5789,-1975,7642
5790,-1871,7434
5791,-1747,7242
5792,-1541,7065
5793,-1255,6848
5794,-991,6635
5795,-808,6434
5796,-660,6267
5797,-486,6080
5798,-330,5898
5799,-249,5719
5800,-220,5591
5801,-174,5482
5802,-110,5406
5803,-52,5316
5804,0,5222
5805,65,5109
5806,110,5038
5807,115,4993
5808,110,4976
5809,150,4938
5810,220,4915
5811,287,4900
5812,330,4915
5813,354,4912
5814,330,4915
5815,241,4905
5816,110,4915
5817,14,4907
5818,0,4915
5819,55,4906
5820,110,4915
5821,99,4905
5822,0,4915
5823,-130,4908
5824,-220,4915
5825,-234,4901
5826,-220,4915
5827,-238,4943
5828,-330,5038
5829,-480,5175
5830,-660,5406
5831,-807,5733
5832,-881,6205
5833,-885,6756
5834,-881,7372
5835,-885,8074
5836,-881,8970
5837,-856,9997
5838,-881,10936
5839,-1002,11540
5840,-1211,11796
5841,-1461,11828
5842,-1761,11796
5843,-2156,11772
5844,-2642,11796
5845,-3156,11819
5846,-3633,11796
5847,-4057,11750
5848,-4403,11796
5849,-4586,11891
5850,-4513,11796
5851,-4241,11234
5852,-3963,10199
5853,-3838,8880
5854,-3853,7495
5855,-3915,6113
5856,-3963,4792
5857,-3947,3624
5858,-3743,2765
5859,-3230,2235
5860,-2422,1966
5861,-1473,1794
5862,-550,1659
5863,247,1504
5864,881,1352
5865,1346,1195
5866,1651,1106
5867,1818,1080
5868,1871,1106
5869,1872,1108
5870,1871,1106
5871,1883,1098
5872,1871,1106
5873,1852,1080
5874,1871,1044
5875,1943,1019
5876,1981,1044
5877,1915,1087
5878,1761,1106
5879,1617,1064
5880,1541,983
5881,1528,904
5882,1541,860
5883,1552,834
5884,1541,799
5885,1493,740
5886,1431,676
5887,1398,616
5888,1431,553
5889,1493,468
5890,1541,369
5891,1573,269
5892,1651,184
5893,1773,98
5894,1871,0
5895,1885,-107
5896,1871,-184
5897,1901,-229
5898,1981,-246
5899,2049,-257
5900,2092,-246
5901,2135,-222
5902,2202,-184
5903,2266,-144
5904,2312,-61
5905,2323,69
5906,2312,246
5907,2298,441
5908,2312,676
5909,2328,943
5910,2312,1229
5911,2285,1497
5912,2312,1782
5913,2359,2116
5914,2312,2519
5915,2141,2932
5916,1981,3318
5917,1919,3658
5918,1871,3993
5919,1729,4332
5920,1541,4669
5921,1406,4967
5922,1321,5222
5923,1217,5424
5924,1101,5591
5925,997,5719
5926,881,5837
5927,717,5937
5928,550,6021
5929,398,6061
5930,220,6082
5931,15,6101
5932,-110,6144
5933,-118,6166
5934,-110,6144
5935,-171,6071
5936,-220,6021
5937,-178,6007
5938,-110,6021
5939,-130,5998
5940,-220,5959
5941,-295,5914
5942,-330,5898
5943,-348,5887
5944,-330,5898
5945,-267,5900
5946,-220,5898
5947,-254,5861
5948,-330,5837
5949,-360,5822
5950,-330,5837
5951,-304,5835
5952,-330,5837
5953,-391,5828
5954,-440,5837
5955,-453,5832
5956,-440,5837
5957,-430,5829
5958,-440,5837
5959,-452,5832
5960,-440,5837
5961,-422,5829
5962,-440,5837
5963,-499,5833
5964,-550,5837
5965,-560,5827
5966,-550,5837
5967,-552,5838
5968,-550,5837
5969,-512,5801
5970,-440,5775
5971,-371,5759
5972,-330,5775
5973,-316,5776
5974,-330,5775
5975,-377,5762
5976,-440,5775
5977,-471,5779
5978,-440,5775
5979,-373,5737
5980,-330,5714
5981,-330,5700
5982,-330,5714
5983,-287,5712
5984,-220,5714
5985,-188,5705
5986,-220,5714
5987,-283,5709
5988,-330,5714
5989,-340,5707
5990,-330,5714
5991,-324,5708
5992,-330,5714
5993,-335,5707
5994,-330,5714
5995,-323,5708
5996,-330,5714
5997,-342,5708
5998,-330,5714
5999,-280,5708
6000,-220,5714
6001,-194,5708
6002,-220,5714
6003,-277,5708
6004,-330,5714
6005,-351,5708
6006,-330,5714
6007,-277,5708
6008,-220,5714
6009,-194,5708
6010,-220,5714
6011,-279,5708
6012,-330,5714
6013,-344,5708
6014,-330,5714
6015,-320,5708
6016,-330,5714
6017,-342,5708
6018,-330,5714
6019,-281,5708
6020,-220,5714
6021,-190,5708
6022,-220,5714
6023,-284,5708
6024,-330,5714
6025,-337,5708
6026,-330,5714
6027,-331,5708
6028,-330,5714
6029,-320,5707
6030,-330,5714
6031,-380,5708
6032,-440,5714
6033,-460,5707
6034,-440,5714
6035,-424,5709
6036,-440,5714
6037,-460,5705
6038,-440,5714
6039,-382,5713
6040,-330,5714
6041,-318,5681
6042,-330,5652
6043,-336,5630
6044,-330,5652
6045,-327,5682
6046,-330,5714
6047,-331,5712
6048,-330,5714
6049,-331,5707
6050,-330,5714
6051,-327,5707
6052,-330,5714
6053,-337,5711
6054,-330,5714
6055,-318,5702
6056,-330,5714
6057,-353,5718
6058,-330,5714
6059,-262,5689
6060,-220,5714
6061,-231,5774
6062,-220,5837
6063,-126,5838
6064,0,5837
6065,80,5854
6066,110,5898
6067,122,5904
6068,110,5898
6069,85,5886
6070,110,5898
6071,218,5894
6072,330,5898
6073,360,5897
6074,330,5898
6075,348,5849
6076,440,5775
6077,533,5690
6078,550,5652
6079,529,5640
6080,550,5652
6081,627,5648
6082,660,5652
6083,557,5647
6084,330,5652
6085,84,5643
6086,-110,5652
6087,-267,5654
6088,-440,5652
6089,-624,5616
6090,-771,5591
6091,-848,5576
6092,-881,5591
6093,-891,5588
6094,-881,5591
6095,-865,5581
6096,-881,5591
6097,-944,5584
6098,-991,5591
6099,-1002,5585
6100,-991,5591
6101,-1001,5584
6102,-991,5591
6103,-939,5590
6104,-881,5591
6105,-866,5579
6106,-881,5591
6107,-910,5612
6108,-991,5652
6109,-1121,5716
6110,-1211,5898
6111,-1148,6227
6112,-881,6697
6113,-316,7200
6114,660,7680
6115,2042,8038
6116,3633,8233
6117,5225,8198
6118,6605,7925
6119,7397,7314
6120,7155,6328
6121,5883,5064
6122,4183,3871
6123,2727,3027
6124,1651,2642
6125,711,2617
6126,-220,2888
6127,-982,3342
6128,-1431,3871
6129,-1607,4334
6130,-1651,4731
6131,-1652,5048
6132,-1651,5284
6133,-1649,5397
6134,-1651,5468
6135,-1650,5527
6136,-1651,5591
6137,-1653,5595
6138,-1651,5591
6139,-1654,5598
6140,-1651,5652
6141,-1654,5689
6142,-1651,5714
6143,-1653,5711
6144,-1651,5714
6145,-1649,5706
6146,-1651,5714
6147,-1655,5730
6148,-1651,5775
6149,-1639,5810
6150,-1651,5837
6151,-1697,5830
6152,-1761,5837
6153,-1789,5852
6154,-1761,5898
6155,-1697,5929
6156,-1651,5959
6157,-1639,5974
6158,-1651,6021
6159,-1654,6075
6160,-1651,6144
6161,-1646,6178
6162,-1651,6205
6163,-1652,6219
6164,-1651,6267
6165,-1647,6318
6166,-1651,6389
6167,-1651,6442
6168,-1651,6512
6169,-1646,6586
6170,-1651,6697
6171,-1654,6792
6172,-1651,6881
6173,-1639,6950
6174,-1651,7065
6175,-1694,7192
6176,-1761,7311
6177,-1818,7385
6178,-1871,7495
6179,-1922,7641
6180,-1981,7803
6181,-2035,7902
6182,-2092,7987
6183,-2144,8070
6184,-2202,8171
6185,-2284,8233
6186,-2422,8294
6187,-2566,8352
6188,-2642,8417
6189,-2637,8428
6190,-2642,8417
6191,-2698,8398
6192,-2752,8417
6193,-2754,8426
6194,-2752,8417
6195,-2770,8343
6196,-2752,8233
6197,-2649,8094
6198,-2532,7987
6199,-2471,7875
6200,-2422,7741
6201,-2291,7551
6202,-2092,7372
6203,-1904,7193
6204,-1761,7004
6205,-1612,6771
6206,-1431,6574
6207,-1245,6413
6208,-1101,6267
6209,-988,6070
6210,-881,5898
6211,-765,5780
6212,-660,5714
6213,-558,5601
6214,-440,5468
6215,-308,5343
6216,-220,5284
6217,-204,5241
6218,-220,5222
6219,-190,5189
6220,-110,5161
6221,-30,5116
6222,0,5099
6223,0,5092
6224,0,5099
6225,10,5087
6226,0,5099
6227,-47,5123
6228,-110,5161
6229,-139,5164
6230,-110,5161
6231,-47,5151
6232,0,5161
6233,10,5158
6234,0,5161
6235,-4,5154
6236,0,5161
6237,3,5155
6238,0,5161
6239,-2,5158
6240,0,5161
6241,2,5134
6242,0,5099
6243,-2,5053
6244,0,5038
6245,2,5033
6246,0,5038
6247,-3,5012
6248,0,4976
6249,5,4931
6250,0,4915
6251,-10,4906
6252,0,4915
6253,47,4911
6254,110,4915
6255,139,4909
6256,110,4915
6257,47,4909
6258,0,4915
6259,-11,4911
6260,0,4915
6261,6,4908
6262,0,4915
6263,-7,4914
6264,0,4915
6265,35,4902
6266,110,4915
6267,218,4938
6268,330,4976
6269,409,5000
6270,440,5038
6271,443,5072
6272,440,5099
6273,439,5092
6274,440,5099
6275,468,5123
6276,550,5161
6277,674,5149
6278,771,5099
6279,795,5025
6280,771,4976
6281,754,4937
6282,771,4915
6283,816,4880
6284,881,4854
6285,950,4833
