TIME,II,V
15798,1884,2107
15799,1878,2103
15800,1884,2107
15801,1882,2105
15802,1884,2107
15803,1880,2105
15804,1884,2107
15805,1881,2103
15806,1884,2107
15807,1882,2107
15808,1884,2107
15809,1878,2099
15810,1884,2107
15811,1904,2128
15812,1952,2156
15813,2006,2176
15814,2055,2205
15815,2088,2234
15816,2123,2254
15817,2168,2249
15818,2226,2254
15819,2280,2275
15820,2329,2303
15821,2366,2306
15822,2397,2303
15823,2407,2301
15824,2397,2303
15825,2365,2281
15826,2329,2254
15827,2283,2226
15828,2226,2205
15829,2148,2165
15830,2055,2107
15831,1962,2048
15832,1884,2009
15833,1816,1985
15834,1747,1960
15835,1682,1929
15836,1644,1911
15837,1626,1907
15838,1610,1911
15839,1608,1928
15840,1678,2009
15841,1823,2200
15842,2021,2548
15843,2284,3063
15844,2637,3675
15845,2907,4123
15846,2774,4067
15847,2070,3317
15848,1027,2058
15849,27,702
15850,-719,-392
15851,-1242,-1145
15852,-1575,-1617
15853,-1711,-1842
15854,-1644,-1764
15855,-1460,-1425
15856,-1233,-980
15857,-1002,-589
15858,-753,-245
15859,-489,112
15860,-205,490
15861,81,816
15862,377,1078
15863,671,1302
15864,959,1519
15865,1214,1704
15866,1438,1862
15867,1623,1988
15868,1781,2107
15869,1907,2207
15870,2021,2303
15871,2119,2386
15872,2192,2450
15873,2232,2482
15874,2260,2499
15875,2293,2518
15876,2329,2548
15877,2350,2576
15878,2363,2597
15879,2376,2614
15880,2397,2646
15881,2414,2678
15882,2432,2695
15883,2446,2689
15884,2466,2695
15885,2491,2716
15886,2534,2744
15887,2575,2759
15888,2603,2793
15889,2611,2843
15890,2637,2891
15891,2685,2910
15892,2740,2940
15893,2772,3002
15894,2808,3087
15895,2866,3144
15896,2945,3185
15897,3007,3225
15898,3048,3283
15899,3076,3334
15900,3117,3381
15901,3155,3412
15902,3185,3430
15903,3182,3414
15904,3151,3381
15905,3098,3332
15906,3048,3283
15907,2989,3215
15908,2911,3136
15909,2805,3038
15910,2706,2940
15911,2618,2836
15912,2534,2744
15913,2430,2660
15914,2329,2597
15915,2246,2528
15916,2192,2450
15917,2140,2361
15918,2089,2303
15919,2033,2273
15920,1986,2254
15921,1943,2208
15922,1918,2156
15923,1898,2116
15924,1884,2107
15925,1861,2103
15926,1849,2107
15927,1844,2105
15928,1849,2107
15929,1847,2102
15930,1849,2107
15931,1848,2108
15932,1849,2107
15933,1843,2097
15934,1849,2107
15935,1864,2130
15936,1884,2156
15937,1886,2158
15938,1884,2156
15939,1878,2154
15940,1884,2156
15941,1901,2147
15942,1952,2156
15943,2023,2193
15944,2089,2254
15945,2126,2293
15946,2158,2303
15947,2201,2294
15948,2260,2303
15949,2313,2325
15950,2363,2352
15951,2405,2359
15952,2432,2352
15953,2422,2328
15954,2397,2303
15955,2364,2272
15956,2329,2254
15957,2269,2233
15958,2192,2205
15959,2106,2157
15960,2021,2107
15961,1934,2059
15962,1849,2009
15963,1765,1954
15964,1678,1911
15965,1605,1898
15966,1575,1911
15967,1577,1919
15968,1575,1911
15969,1577,1905
15970,1644,1960
15971,1797,2135
15972,2021,2499
15973,2320,3063
15974,2706,3724
15975,2998,4198
15976,2877,4165
15977,2168,3461
15978,1096,2254
15979,54,905
15980,-719,-245
15981,-1244,-1068
15982,-1575,-1568
15983,-1725,-1785
15984,-1678,-1715
15985,-1491,-1409
15986,-1233,-980
15987,-973,-563
15988,-719,-196
15989,-462,143
15990,-171,490
15991,140,825
15992,445,1127
15993,713,1371
15994,959,1568
15995,1186,1721
15996,1404,1862
15997,1590,1988
15998,1747,2107
15999,1863,2191
16000,1952,2254
16001,2021,2301
16002,2089,2352
16003,2151,2404
16004,2192,2450
16005,2208,2479
16006,2226,2499
16007,2259,2518
16008,2295,2548
16009,2312,2577
16010,2329,2597
16011,2357,2597
16012,2397,2597
16013,2421,2607
16014,2432,2646
16015,2440,2694
16016,2466,2744
16017,2497,2772
16018,2534,2793
16019,2567,2809
16020,2603,2842
16021,2634,2884
16022,2671,2940
16023,2704,2989
16024,2740,3038
16025,2779,3082
16026,2843,3136
16027,2914,3187
16028,2980,3234
16029,3017,3260
16030,3048,3283
16031,3071,3304
16032,3082,3332
16033,3067,3342
16034,3048,3332
16035,3022,3290
16036,2980,3234
16037,2900,3162
16038,2808,3087
16039,2719,2993
16040,2637,2891
16041,2546,2782
16042,2466,2695
16043,2395,2619
16044,2329,2548
16045,2242,2467
16046,2158,2401
16047,2091,2347
16048,2055,2303
16049,2020,2249
16050,1986,2205
16051,1947,2173
16052,1918,2156
16053,1892,2128
16054,1884,2107
16055,1880,2096
16056,1884,2107
16057,1880,2111
16058,1884,2107
16059,1884,2096
16060,1884,2107
16061,1865,2129
16062,1849,2156
16063,1841,2160
16064,1849,2156
16065,1852,2150
16066,1849,2156
16067,1841,2157
16068,1849,2156
16069,1865,2149
16070,1884,2156
16071,1904,2174
16072,1952,2205
16073,2022,2231
16074,2089,2254
16075,2127,2273
16076,2158,2303
16077,2201,2331
16078,2260,2352
16079,2313,2352
16080,2363,2352
16081,2404,2351
16082,2432,2352
16083,2425,2332
16084,2397,2303
16085,2350,2269
16086,2295,2254
16087,2223,2234
16088,2158,2205
16089,2096,2157
16090,2021,2107
16091,1918,2059
16092,1815,2009
16093,1736,1955
16094,1678,1911
16095,1633,1895
16096,1610,1911
16097,1596,1922
16098,1575,1911
16099,1577,1911
16100,1678,2009
16101,1877,2247
16102,2123,2646
16103,2422,3208
16104,2808,3871
16105,3095,4339
16106,2911,4214
16107,2065,3310
16108,856,1911
16109,-224,514
16110,-925,-539
16111,-1353,-1236
16112,-1644,-1666
16113,-1791,-1844
16114,-1712,-1715
16115,-1450,-1342
16116,-1130,-882
16117,-859,-472
16118,-616,-98
16119,-349,275
16120,-34,637
16121,283,931
16122,582,1176
16123,861,1403
16124,1130,1617
16125,1359,1778
16126,1541,1911
16127,1681,2033
16128,1815,2156
16129,1941,2242
16130,2055,2303
16131,2137,2353
16132,2192,2401
16133,2229,2431
16134,2260,2450
16135,2282,2471
16136,2295,2499
16137,2305,2524
16138,2329,2548
16139,2362,2569
16140,2397,2597
16141,2419,2620
16142,2432,2646
16143,2441,2667
16144,2466,2695
16145,2497,2719
16146,2534,2744
16147,2566,2763
16148,2603,2793
16149,2636,2818
16150,2671,2842
16151,2700,2871
16152,2740,2940
16153,2787,3025
16154,2843,3087
16155,2891,3104
16156,2945,3136
16157,2997,3204
16158,3048,3283
16159,3084,3317
16160,3117,3332
16161,3139,3353
16162,3151,3381
16163,3137,3371
16164,3117,3332
16165,3087,3280
16166,3048,3234
16167,2974,3169
16168,2877,3087
16169,2767,2988
16170,2671,2891
16171,2581,2788
16172,2500,2695
16173,2412,2612
16174,2329,2548
16175,2250,2478
16176,2192,2401
16177,2139,2314
16178,2089,2254
16179,2030,2219
16180,1986,2205
16181,1959,2181
16182,1952,2156
16183,1937,2127
16184,1918,2107
16185,1893,2078
16186,1884,2058
16187,1879,2048
16188,1884,2058
16189,1881,2061
16190,1884,2058
16191,1882,2047
16192,1884,2058
16193,1880,2080
16194,1884,2107
16195,1884,2111
16196,1884,2107
16197,1877,2100
16198,1884,2107
16199,1897,2108
16200,1918,2107
16201,1939,2112
16202,1986,2156
16203,2054,2215
16204,2123,2254
16205,2163,2252
16206,2192,2254
16207,2232,2275
16208,2295,2303
16209,2353,2305
16210,2397,2303
16211,2420,2305
16212,2432,2303
16213,2422,2274
16214,2397,2254
16215,2350,2252
16216,2295,2254
16217,2227,2215
16218,2158,2156
16219,2078,2103
16220,1986,2058
16221,1883,2005
16222,1781,1960
16223,1699,1935
16224,1644,1911
16225,1606,1877
16226,1575,1862
16227,1557,1864
16228,1575,1862
16229,1636,1891
16230,1747,2058
16231,1930,2376
16232,2226,2793
16233,2594,3318
16234,2877,3969
16235,2842,4431
16236,2363,4165
16237,1497,2978
16238,479,1372
16239,-450,6
16240,-1130,-882
16241,-1540,-1448
16242,-1712,-1764
16243,-1711,-1780
16244,-1575,-1519
16245,-1359,-1154
16246,-1096,-784
16247,-824,-407
16248,-548,0
16249,-268,390
16250,34,735
16251,346,1023
16252,651,1274
16253,920,1484
16254,1164,1666
16255,1380,1816
16256,1575,1960
16257,1729,2088
16258,1849,2205
16259,1940,2288
16260,2021,2352
16261,2093,2404
16262,2158,2450
16263,2203,2480
16264,2226,2499
16265,2237,2519
16266,2260,2548
16267,2295,2575
16268,2329,2597
16269,2346,2615
16270,2363,2646
16271,2392,2676
16272,2432,2695
16273,2456,2691
16274,2466,2695
16275,2472,2713
16276,2500,2744
16277,2535,2764
16278,2569,2793
16279,2593,2833
16280,2637,2891
16281,2690,2940
16282,2740,2989
16283,2768,3034
16284,2808,3087
16285,2871,3133
16286,2945,3185
16287,2990,3234
16288,3014,3283
16289,3038,3313
16290,3082,3332
16291,3114,3335
16292,3117,3332
16293,3085,3311
16294,3048,3283
16295,3003,3238
16296,2945,3185
16297,2861,3115
16298,2774,3038
16299,2688,2943
16300,2603,2842
16301,2500,2734
16302,2397,2646
16303,2302,2568
16304,2226,2499
16305,2151,2420
16306,2089,2352
16307,2043,2295
16308,2021,2254
16309,1992,2204
16310,1952,2156
16311,1903,2116
16312,1884,2107
16313,1884,2107
16314,1884,2107
16315,1851,2083
16316,1815,2058
16317,1798,2042
16318,1815,2058
16319,1835,2083
16320,1849,2107
16321,1849,2108
16322,1849,2107
16323,1846,2103
16324,1849,2107
16325,1849,2105
16326,1849,2107
16327,1844,2105
16328,1849,2107
16329,1861,2103
16330,1884,2107
16331,1909,2121
16332,1952,2156
16333,2004,2187
16334,2055,2205
16335,2089,2202
16336,2123,2205
16337,2167,2221
16338,2226,2254
16339,2280,2282
16340,2329,2303
16341,2368,2307
16342,2397,2303
16343,2394,2280
16344,2363,2254
16345,2308,2223
16346,2260,2205
16347,2214,2183
16348,2158,2156
16349,2078,2113
16350,1986,2058
16351,1897,2000
16352,1815,1960
16353,1740,1935
16354,1678,1911
16355,1635,1895
16356,1610,1911
16357,1598,1928
16358,1610,1911
16359,1652,1923
16360,1747,2107
16361,1927,2464
16362,2226,2891
16363,2576,3375
16364,2808,3969
16365,2709,4385
16366,2192,4067
16367,1341,2802
16368,377,1127
16369,-493,-247
16370,-1130,-1078
16371,-1507,-1565
16372,-1644,-1813
16373,-1612,-1773
16374,-1473,-1470
16375,-1286,-1090
16376,-1062,-735
16377,-815,-388
16378,-548,0
16379,-279,388
16380,0,735
16381,286,1007
16382,582,1225
16383,864,1415
16384,1130,1617
16385,1365,1806
16386,1575,1960
16387,1745,2061
16388,1884,2156
16389,1992,2255
16390,2089,2352
16391,2168,2416
16392,2226,2450
16393,2262,2472
16394,2295,2499
16395,2330,2525
16396,2363,2548
16397,2383,2568
16398,2397,2597
16399,2412,2624
16400,2432,2646
16401,2445,2662
16402,2466,2695
16403,2495,2727
16404,2534,2744
16405,2558,2735
16406,2569,2744
16407,2573,2783
16408,2603,2842
16409,2651,2874
16410,2706,2891
16411,2741,2919
16412,2774,2989
16413,2814,3068
16414,2877,3136
16415,2944,3180
16416,3014,3234
16417,3070,3288
16418,3117,3332
16419,3149,3352
16420,3185,3381
16421,3212,3415
16422,3219,3430
16423,3191,3391
16424,3151,3332
16425,3103,3279
16426,3048,3234
16427,2967,3151
16428,2877,3038
16429,2777,2922
16430,2671,2842
16431,2557,2773
16432,2466,2695
16433,2396,2593
16434,2329,2499
16435,2239,2417
16436,2158,2352
16437,2098,2290
16438,2055,2254
16439,1999,2231
16440,1952,2205
16441,1925,2151
16442,1918,2107
16443,1900,2092
16444,1884,2107
16445,1875,2110
16446,1884,2107
16447,1884,2101
16448,1884,2107
16449,1879,2106
16450,1884,2107
16451,1883,2104
16452,1884,2107
16453,1880,2104
16454,1884,2107
16455,1883,2107
16456,1884,2107
16457,1879,2099
16458,1884,2107
16459,1894,2126
16460,1918,2156
16461,1946,2178
16462,1986,2205
16463,2033,2231
16464,2089,2254
16465,2140,2254
16466,2192,2254
16467,2240,2266
16468,2295,2303
16469,2347,2336
16470,2397,2352
16471,2426,2335
16472,2432,2303
16473,2414,2266
16474,2397,2254
16475,2371,2252
16476,2329,2254
16477,2251,2233
16478,2158,2205
16479,2067,2165
16480,1986,2107
16481,1904,2028
16482,1815,1960
16483,1734,1924
16484,1678,1911
16485,1642,1904
16486,1610,1911
16487,1579,1918
16488,1575,1911
16489,1615,1926
16490,1712,2058
16491,1890,2335
16492,2192,2744
16493,2574,3296
16494,2877,3969
16495,2871,4438
16496,2432,4214
16497,1597,3127
16498,582,1617
16499,-357,264
16500,-1027,-686
16501,-1427,-1318
16502,-1644,-1666
16503,-1733,-1699
16504,-1644,-1470
16505,-1385,-1140
16506,-1062,-784
16507,-791,-403
16508,-548,0
16509,-276,366
16510,34,686
16511,330,968
16512,616,1225
16513,900,1437
16514,1164,1617
16515,1369,1768
16516,1541,1911
16517,1701,2034
16518,1849,2156
16519,1950,2262
16520,2021,2352
16521,2087,2411
16522,2158,2450
16523,2206,2476
16524,2226,2499
16525,2237,2521
16526,2260,2548
16527,2295,2575
16528,2329,2597
16529,2349,2599
16530,2363,2597
16531,2375,2605
16532,2397,2646
16533,2425,2699
16534,2466,2744
16535,2504,2751
16536,2534,2744
16537,2548,2747
16538,2569,2793
16539,2598,2850
16540,2637,2891
16541,2668,2905
16542,2706,2940
16543,2751,3006
16544,2808,3087
16545,2858,3141
16546,2911,3185
16547,2962,3229
16548,3014,3283
16549,3051,3316
16550,3082,3332
16551,3103,3333
16552,3117,3332
16553,3107,3313
16554,3082,3283
16555,3038,3237
16556,2980,3185
16557,2897,3115
16558,2808,3038
16559,2717,2943
16560,2637,2842
16561,2552,2734
16562,2466,2646
16563,2374,2569
16564,2295,2499
16565,2220,2418
16566,2158,2352
16567,2098,2298
16568,2055,2254
16569,2016,2199
16570,1986,2156
16571,1949,2124
16572,1918,2107
16573,1891,2079
16574,1884,2058
16575,1880,2048
16576,1884,2058
16577,1881,2060
16578,1884,2058
16579,1881,2051
16580,1884,2058
16581,1882,2059
16582,1884,2058
16583,1880,2049
16584,1884,2058
16585,1883,2079
16586,1884,2107
16587,1879,2113
16588,1884,2107
16589,1893,2098
16590,1918,2107
16591,1956,2126
16592,2021,2156
16593,2094,2181
16594,2158,2205
16595,2194,2224
16596,2226,2254
16597,2269,2282
16598,2329,2303
16599,2384,2303
16600,2432,2303
16601,2460,2303
16602,2466,2303
16603,2438,2281
16604,2397,2254
16605,2347,2222
16606,2295,2205
16607,2228,2182
16608,2158,2156
16609,2080,2114
16610,1986,2058
16611,1878,1998
16612,1781,1960
16613,1717,1940
16614,1678,1911
16615,1642,1872
16616,1610,1862
16617,1595,1871
16618,1610,1862
16619,1660,1880
16620,1781,2058
16621,2002,2421
16622,2329,2891
16623,2682,3438
16624,2911,4067
16625,2808,4468
16626,2260,4116
16627,1339,2840
16628,308,1176
16629,-581,-191
16630,-1199,-1029
16631,-1565,-1519
16632,-1712,-1764
16633,-1681,-1736
16634,-1507,-1470
16635,-1263,-1116
16636,-993,-735
16637,-725,-325
16638,-445,98
16639,-160,466
16640,137,784
16641,430,1069
16642,719,1323
16643,987,1512
16644,1233,1666
16645,1437,1808
16646,1610,1960
16647,1751,2090
16648,1884,2205
16649,1997,2291
16650,2089,2352
16651,2151,2382
16652,2192,2401
16653,2225,2422
16654,2260,2450
16655,2296,2475
16656,2329,2499
16657,2349,2521
16658,2363,2548
16659,2374,2571
16660,2397,2597
16661,2429,2619
16662,2466,2646
16663,2487,2668
16664,2500,2695
16665,2509,2717
16666,2534,2744
16667,2566,2766
16668,2603,2793
16669,2633,2813
16670,2671,2842
16671,2716,2878
16672,2774,2940
16673,2827,3012
16674,2877,3087
16675,2922,3139
16676,2980,3185
16677,3034,3227
16678,3082,3283
16679,3115,3335
16680,3151,3381
16681,3178,3396
16682,3185,3381
16683,3155,3333
16684,3117,3283
16685,3073,3233
16686,3014,3185
16687,2916,3117
16688,2808,3038
16689,2712,2942
16690,2637,2842
16691,2554,2735
16692,2466,2646
16693,2374,2567
16694,2295,2499
16695,2219,2421
16696,2158,2352
16697,2101,2294
16698,2055,2254
16699,2010,2205
16700,1986,2156
16701,1970,2114
16702,1952,2107
16703,1913,2110
16704,1884,2107
16705,1873,2079
16706,1884,2058
16707,1885,2050
16708,1884,2058
16709,1879,2057
16710,1884,2058
16711,1883,2056
16712,1884,2058
16713,1880,2051
16714,1884,2058
16715,1882,2078
16716,1884,2107
16717,1881,2113
16718,1884,2107
16719,1890,2097
16720,1918,2107
16721,1962,2126
16722,2021,2156
16723,2074,2181
16724,2123,2205
16725,2170,2224
16726,2226,2254
16727,2281,2282
16728,2329,2303
16729,2363,2303
16730,2397,2303
16731,2424,2303
16732,2432,2303
16733,2404,2281
16734,2363,2254
16735,2313,2223
16736,2260,2205
16737,2193,2182
16738,2123,2156
16739,2047,2115
16740,1952,2058
16741,1842,1996
16742,1747,1960
16743,1685,1943
16744,1644,1911
16745,1603,1866
16746,1575,1862
16747,1579,1894
16748,1610,1911
16749,1653,1937
16750,1747,2107
16751,1952,2450
16752,2295,2891
16753,2667,3407
16754,2877,4018
16755,2726,4418
16756,2158,4067
16757,1266,2787
16758,274,1127
16759,-606,-217
16760,-1233,-1029
16761,-1589,-1514
16762,-1712,-1764
16763,-1672,-1723
16764,-1507,-1421
16765,-1268,-1045
16766,-993,-686
16767,-721,-316
16768,-445,98
16769,-162,496
16770,137,833
16771,431,1096
16772,719,1323
16773,985,1524
16774,1233,1715
16775,1449,1874
16776,1644,2009
16777,1799,2111
16778,1918,2205
16779,2004,2282
16780,2089,2352
16781,2171,2408
16782,2226,2450
16783,2245,2477
16784,2260,2499
16785,2292,2522
16786,2329,2548
16787,2347,2571
16788,2363,2597
16789,2393,2621
16790,2432,2646
16791,2451,2666
16792,2466,2695
16793,2491,2722
16794,2534,2744
16795,2561,2744
16796,2569,2744
16797,2570,2754
16798,2603,2793
16799,2655,2839
16800,2706,2891
16801,2735,2935
16802,2774,2989
16803,2834,3038
16804,2911,3087
16805,2970,3128
16806,3014,3185
16807,3046,3240
16808,3082,3283
16809,3113,3302
16810,3151,3332
16811,3178,3366
16812,3185,3381
16813,3155,3342
16814,3117,3283
16815,3071,3230
16816,3014,3185
16817,2929,3102
16818,2843,2989
16819,2758,2873
16820,2671,2793
16821,2564,2724
16822,2466,2646
16823,2390,2542
16824,2329,2450
16825,2246,2386
16826,2158,2352
16827,2085,2309
16828,2055,2254
16829,2038,2192
16830,2021,2156
16831,1985,2130
16832,1952,2107
16833,1924,2074
16834,1918,2058
16835,1915,2054
16836,1918,2058
16837,1914,2051
16838,1918,2058
16839,1918,2079
16840,1918,2107
16841,1911,2111
16842,1918,2107
16843,1932,2102
16844,1952,2107
16845,1955,2105
16846,1952,2107
16847,1947,2107
16848,1952,2107
16849,1951,2099
16850,1952,2107
16851,1967,2128
16852,2021,2156
16853,2093,2175
16854,2158,2205
16855,2193,2236
16856,2226,2254
16857,2270,2247
16858,2329,2254
16859,2382,2280
16860,2432,2303
16861,2462,2284
16862,2466,2254
16863,2433,2241
16864,2397,2254
16865,2364,2242
16866,2329,2205
16867,2266,2164
16868,2192,2156
16869,2121,2151
16870,2055,2107
16871,1975,2024
16872,1884,1960
16873,1802,1949
16874,1747,1960
16875,1708,1944
16876,1678,1911
16877,1661,1893
16878,1678,1911
16879,1736,1977
16880,1849,2156
16881,2049,2509
16882,2363,3038
16883,2703,3614
16884,2877,4018
16885,2674,3975
16886,2055,3332
16887,1153,2171
16888,205,833
16889,-603,-345
16890,-1164,-1176
16891,-1478,-1656
16892,-1575,-1813
16893,-1524,-1708
16894,-1370,-1421
16895,-1164,-1065
16896,-925,-686
16897,-675,-300
16898,-411,98
16899,-143,466
16900,137,784
16901,422,1043
16902,719,1274
16903,1005,1480
16904,1267,1666
16905,1485,1818
16906,1678,1960
16907,1843,2088
16908,1986,2205
16909,2098,2288
16910,2192,2352
16911,2269,2404
16912,2329,2450
16913,2368,2480
16914,2397,2499
16915,2419,2518
16916,2432,2548
16917,2439,2575
16918,2466,2597
16919,2506,2615
16920,2534,2646
16921,2532,2676
16922,2534,2695
16923,2561,2691
16924,2603,2695
16925,2624,2713
16926,2637,2744
16927,2660,2764
16928,2706,2793
16929,2744,2834
16930,2774,2891
16931,2799,2939
16932,2843,2989
16933,2891,3036
16934,2945,3087
16935,2993,3131
16936,3048,3185
16937,3100,3238
16938,3151,3283
16939,3186,3305
16940,3219,3332
16941,3243,3362
16942,3254,3381
16943,3231,3350
16944,3185,3283
16945,3119,3202
16946,3048,3136
16947,2964,3066
16948,2877,2989
16949,2776,2892
16950,2671,2793
16951,2559,2689
16952,2466,2597
16953,2389,2512
16954,2329,2450
16955,2260,2398
16956,2192,2352
16957,2129,2283
16958,2089,2205
16959,2054,2134
16960,2021,2107
16961,1979,2105
16962,1952,2107
16963,1932,2083
16964,1918,2058
16965,1895,2046
16966,1884,2058
16967,1879,2062
16968,1884,2058
16969,1878,2046
16970,1884,2058
16971,1897,2081
16972,1918,2107
16973,1921,2111
16974,1918,2107
16975,1913,2100
16976,1918,2107
16977,1917,2109
16978,1918,2107
16979,1924,2099
16980,1952,2107
16981,1996,2127
16982,2055,2156
16983,2110,2178
16984,2158,2205
16985,2190,2229
16986,2226,2254
16987,2270,2272
16988,2329,2303
16989,2385,2334
16990,2432,2352
16991,2456,2333
16992,2466,2303
16993,2455,2272
16994,2432,2254
16995,2385,2227
16996,2329,2205
16997,2261,2180
16998,2192,2156
16999,2112,2115
17000,2021,2058
17001,1917,1999
17002,1815,1960
17003,1732,1936
17004,1678,1911
17005,1641,1894
17006,1610,1911
17007,1591,1930
17008,1610,1911
17009,1670,1919
17010,1781,2107
17011,1974,2483
17012,2295,2940
17013,2672,3454
17014,2911,4067
17015,2784,4488
17016,2226,4165
17017,1349,2908
17018,377,1274
17019,-496,-39
17020,-1130,-833
17021,-1503,-1330
17022,-1644,-1617
17023,-1622,-1624
17024,-1473,-1372
17025,-1249,-1035
17026,-993,-686
17027,-742,-308
17028,-479,98
17029,-198,464
17030,103,784
17031,396,1069
17032,685,1323
17033,955,1513
17034,1199,1666
17035,1396,1807
17036,1575,1960
17037,1739,2093
17038,1884,2205
17039,1984,2284
17040,2055,2352
17041,2110,2406
17042,2158,2450
17043,2192,2477
17044,2226,2499
17045,2263,2521
17046,2295,2548
17047,2311,2572
17048,2329,2597
17049,2359,2618
17050,2397,2646
17051,2420,2669
17052,2432,2695
17053,2440,2716
17054,2466,2744
17055,2497,2768
17056,2534,2793
17057,2565,2811
17058,2603,2842
