TIMESTAMP,II,V
8037,91,226
8038,144,176
8039,157,128
8040,112,130
8041,54,159
8042,23,182
8043,17,209
8044,31,242
8045,63,245
8046,103,194
8047,121,127
8048,102,119
8049,73,189
8050,69,270
8051,84,292
8052,84,263
8053,76,234
8054,116,230
8055,205,245
8056,263,288
8057,227,375
8058,153,471
8059,145,500
8060,223,423
8061,312,296
8062,337,220
8063,287,240
8064,206,303
8065,155,324
8066,167,273
8067,222,189
8068,266,120
8069,277,71
8070,285,26
8071,314,-12
8072,329,-16
8073,277,29
8074,162,96
8075,62,125
8076,50,85
8077,102,24
8078,118,18
8079,47,82
8080,-58,152
8081,-124,165
8082,-138,134
8083,-117,103
8084,-76,95
8085,-34,90
8086,-29,87
8087,-47,86
8088,-57,100
8089,-102,135
8090,-264,207
8091,-458,283
8092,-420,286
8093,-32,137
8094,453,-137
8095,641,-413
8096,409,-545
8097,-28,-473
8098,-402,-230
8099,-630,109
8100,-792,480
8101,-969,864
8102,-1140,1249
8103,-1212,1598
8104,-1128,1867
8105,-949,2068
8106,-800,2238
8107,-748,2367
8108,-754,2426
8109,-735,2462
8110,-655,2559
8111,-538,2644
8112,-430,2497
8113,-358,2037
8114,-320,1469
8115,-293,1045
8116,-242,778
8117,-150,523
8118,-32,233
8119,62,-1
8120,90,-121
8121,57,-164
8122,1,-185
8123,-46,-196
8124,-78,-198
8125,-88,-216
8126,-58,-262
8127,5,-312
8128,58,-328
8129,66,-322
8130,47,-328
8131,44,-359
8132,65,-371
8133,83,-351
8134,79,-348
8135,72,-417
8136,91,-524
8137,143,-590
8138,207,-587
8139,248,-561
8140,251,-569
8141,231,-619
8142,228,-688
8143,255,-750
8144,310,-799
8145,398,-853
8146,519,-918
8147,627,-965
8148,658,-957
8149,623,-906
8150,616,-874
8151,693,-895
8152,792,-933
8153,820,-937
8154,776,-904
8155,746,-862
8156,769,-819
8157,786,-751
8158,734,-648
8159,635,-544
8160,575,-478
8161,587,-434
8162,609,-367
8163,559,-259
8164,440,-153
8165,326,-82
8166,277,-34
8167,286,13
8168,309,54
8169,294,78
8170,223,101
8171,126,147
8172,66,196
8173,71,206
8174,104,171
8175,109,128
8176,76,111
8177,19,121
8178,-40,140
8179,-71,163
8180,-50,194
8181,-18,224
8182,-43,229
8183,-113,206
8184,-126,185
8185,-45,191
8186,44,205
8187,56,201
8188,30,184
8189,38,191
8190,59,238
8191,30,297
8192,-26,331
8193,-23,334
8194,59,339
8195,148,369
8196,176,409
8197,160,417
8198,152,367
8199,157,278
8200,138,199
8201,97,175
8202,84,202
8203,129,215
8204,188,153
8205,208,37
8206,192,-38
8207,181,-19
8208,166,46
8209,100,91
8210,-14,107
8211,-90,112
8212,-56,101
8213,26,70
8214,17,52
8215,-101,74
8216,-201,109
8217,-182,115
8218,-110,106
8219,-83,105
8220,-98,109
8221,-98,84
8222,-87,51
8223,-94,53
8224,-115,115
8225,-159,195
8226,-269,239
8227,-396,209
8228,-369,116
8229,-96,-24
8230,251,-192
8231,375,-360
8232,161,-466
8233,-228,-436
8234,-571,-232
8235,-823,118
8236,-1074,527
8237,-1337,901
8238,-1480,1198
8239,-1403,1453
8240,-1194,1725
8241,-1030,2016
8242,-979,2252
8243,-957,2370
8244,-872,2400
8245,-732,2457
8246,-602,2590
8247,-518,2679
8248,-468,2532
8249,-426,2106
8250,-378,1565
8251,-312,1091
8252,-226,726
8253,-160,434
8254,-159,212
8255,-199,74
8256,-192,-29
8257,-102,-146
8258,-10,-246
8259,-2,-273
8260,-59,-237
8261,-93,-210
8262,-80,-230
8263,-58,-284
8264,-50,-342
8265,-31,-380
8266,13,-368
8267,48,-312
8268,34,-263
8269,-17,-286
8270,-44,-388
8271,-12,-508
8272,57,-573
8273,115,-575
8274,144,-567
8275,148,-588
8276,134,-631
8277,129,-668
8278,182,-705
8279,300,-758
8280,419,-819
8281,480,-862
8282,493,-881
8283,498,-890
8284,517,-903
8285,567,-926
8286,661,-958
8287,746,-974
8288,742,-949
8289,668,-896
8290,659,-867
8291,772,-879
8292,880,-872
8293,827,-781
8294,647,-620
8295,527,-471
8296,567,-395
8297,666,-370
8298,663,-333
8299,536,-246
8300,401,-133
8301,348,-40
8302,349,15
8303,333,59
8304,290,118
8305,239,187
8306,168,234
8307,72,237
8308,7,204
8309,25,169
8310,96,158
8311,127,174
8312,85,196
8313,15,209
8314,-21,205
8315,-18,187
8316,-7,157
8317,-8,137
8318,-12,148
8319,-10,176
8320,-17,185
8321,-62,176
8322,-129,189
8323,-154,226
8324,-92,235
8325,2,189
8326,30,147
8327,-33,164
8328,-93,221
8329,-59,260
8330,47,276
8331,119,302
8332,100,335
8333,46,334
8334,44,289
8335,106,243
8336,164,234
8337,160,241
8338,111,212
8339,73,137
8340,78,63
8341,111,40
8342,148,57
8343,177,63
8344,190,38
8345,183,17
8346,148,41
8347,87,99
8348,10,140
8349,-56,134
8350,-78,102
8351,-55,95
8352,-33,132
8353,-49,170
8354,-94,163
8355,-112,128
8356,-77,131
8357,-13,184
8358,19,235
8359,-11,244
8360,-83,246
8361,-144,260
8362,-160,271
8363,-135,253
8364,-75,236
8365,41,209
8366,215,102
8367,353,-125
8368,308,-356
8369,31,-409
8370,-369,-204
8371,-740,163
8372,-1019,540
8373,-1210,861
8374,-1300,1156
8375,-1256,1459
8376,-1103,1755
8377,-928,2018
8378,-802,2243
8379,-726,2420
8380,-662,2527
8381,-592,2583
8382,-534,2633
8383,-496,2643
8384,-462,2488
8385,-405,2110
8386,-328,1621
8387,-253,1189
8388,-190,857
8389,-136,566
8390,-85,285
8391,-39,58
8392,-2,-78
8393,22,-139
8394,19,-164
8395,-7,-176
8396,-37,-181
8397,-39,-196
8398,-11,-231
8399,25,-274
8400,42,-300
8401,39,-311
8402,34,-332
8403,37,-374
8404,37,-403
8405,25,-406
8406,13,-409
8407,25,-449
8408,64,-499
8409,96,-514
8410,98,-498
8411,93,-512
8412,134,-594
8413,229,-709
8414,328,-787
8415,385,-805
8416,415,-808
8417,458,-846
8418,522,-915
8419,569,-965
8420,578,-969
8421,577,-957
8422,611,-967
8423,688,-999
8424,770,-1012
8425,814,-978
8426,808,-914
8427,779,-852
8428,757,-803
8429,742,-745
8430,716,-659
8431,675,-558
8432,633,-473
8433,603,-403
8434,577,-321
8435,537,-214
8436,482,-108
8437,424,-26
8438,381,41
8439,351,110
8440,325,168
8441,291,190
8442,253,178
8443,212,166
8444,177,174
8445,157,198
8446,161,222
8447,172,233
8448,169,229
8449,138,217
8450,98,208
8451,62,211
8452,38,222
8453,32,234
8454,59,239
8455,99,231
8456,111,210
8457,76,190
8458,38,188
8459,41,206
8460,77,228
8461,99,235
8462,91,229
8463,77,234
8464,85,272
8465,118,343
8466,156,418
8467,179,462
8468,178,461
8469,162,431
8470,153,405
8471,166,391
8472,190,376
8473,193,341
8474,158,288
8475,115,225
8476,111,162
8477,157,105
8478,210,68
8479,228,56
8480,210,61
8481,171,69
8482,112,77
8483,27,89
8484,-51,111
8485,-82,130
8486,-68,138
8487,-57,143
8488,-88,160
8489,-143,171
8490,-174,147
8491,-163,97
8492,-140,78
8493,-133,106
8494,-130,146
8495,-105,163
8496,-72,189
8497,-78,239
8498,-145,286
8499,-213,282
8500,-185,239
8501,-16,170
8502,218,61
8503,347,-108
8504,246,-270
8505,-59,-304
8506,-417,-142
8507,-703,154
8508,-910,469
8509,-1091,746
8510,-1241,1019
8511,-1286,1322
8512,-1184,1636
8513,-998,1926
8514,-842,2191
8515,-768,2436
8516,-729,2629
8517,-659,2738
8518,-557,2781
8519,-473,2795
8520,-434,2756
8521,-410,2565
8522,-358,2165
8523,-273,1634
8524,-187,1144
8525,-121,798
8526,-72,555
8527,-27,332
8528,8,113
8529,19,-45
8530,5,-110
8531,-4,-116
8532,18,-117
8533,55,-145
8534,62,-196
8535,33,-244
8536,10,-257
8537,26,-243
8538,66,-237
8539,96,-270
8540,115,-326
8541,138,-369
8542,164,-379
8543,171,-378
8544,165,-389
8545,177,-422
8546,227,-464
8547,287,-505
8548,324,-545
8549,336,-588
8550,364,-630
8551,434,-672
8552,528,-720
8553,598,-777
8554,628,-836
8555,646,-882
8556,691,-911
8557,765,-937
8558,839,-971
8559,892,-1001
8560,930,-1005
8561,964,-982
8562,990,-952
8563,995,-923
8564,983,-882
8565,971,-819
8566,968,-752
8567,956,-686
8568,916,-600
8569,845,-484
8570,768,-367
8571,706,-282
8572,665,-219
8573,631,-143
8574,590,-49
8575,539,40
8576,483,105
8577,420,145
8578,361,167
8579,316,187
8580,297,224
8581,294,276
8582,287,314
8583,254,321
8584,206,312
8585,171,310
8586,171,313
8587,185,317
8588,178,331
8589,139,356
8590,102,369
8591,94,351
8592,111,314
8593,124,281
8594,123,257
8595,112,247
8596,102,255
8597,103,274
8598,125,279
8599,161,268
8600,187,277
8601,189,325
8602,184,377
8603,184,394
8604,182,381
8605,172,365
8606,169,347
8607,185,313
8608,205,269
8609,211,237
8610,210,219
8611,220,198
8612,246,171
8613,277,144
8614,308,127
8615,344,122
8616,374,129
8617,372,145
8618,319,167
8619,232,194
8620,155,231
8621,117,263
8622,110,265
8623,112,238
8624,104,214
8625,79,215
8626,37,227
8627,5,233
8628,14,243
8629,66,261
8630,115,277
8631,117,273
8632,75,270
8633,34,284
8634,16,317
8635,6,343
8636,17,360
8637,116,351
8638,332,283
8639,530,118
8640,499,-104
8641,190,-285
8642,-193,-326
8643,-416,-219
8644,-473,-20
8645,-549,219
8646,-751,499
8647,-976,836
8648,-1054,1194
8649,-959,1481
8650,-821,1658
8651,-750,1824
8652,-728,2106
8653,-683,2468
8654,-603,2712
8655,-529,2708
8656,-469,2552
8657,-406,2425
8658,-337,2360
8659,-279,2232
8660,-231,1944
8661,-184,1543
8662,-140,1150
8663,-107,837
8664,-68,593
8665,-3,382
8666,73,191
8667,123,48
8668,130,-25
8669,119,-44
8670,119,-51
8671,128,-66
8672,127,-80
8673,128,-100
8674,164,-147
8675,217,-212
8676,223,-251
8677,170,-253
8678,137,-255
8679,185,-295
8680,269,-352
8681,299,-396
8682,267,-433
8683,243,-498
8684,277,-578
8685,345,-637
8686,404,-665
8687,444,-701
8688,483,-775
8689,532,-866
8690,581,-933
8691,618,-962
8692,650,-988
8693,695,-1048
8694,764,-1131
8695,836,-1181
8696,885,-1164
8697,909,-1113
8698,921,-1096
8699,914,-1130
8700,872,-1163
8701,806,-1139
8702,765,-1057
8703,769,-968
8704,780,-907
8705,747,-863
8706,679,-808
8707,622,-730
8708,593,-637
8709,554,-539
8710,473,-439
8711,374,-346
8712,317,-270
8713,320,-208
8714,337,-147
8715,310,-72
8716,231,2
8717,138,54
8718,72,80
8719,40,103
8720,30,137
8721,25,179
8722,14,204
8723,-11,211
8724,-34,210
8725,-37,206
8726,-14,192
8727,12,182
8728,18,202
8729,-1,241
8730,-25,249
8731,-32,208
8732,-16,174
8733,17,205
8734,63,283
8735,123,345
8736,183,364
8737,211,362
8738,197,367
8739,171,385
8740,178,410
8741,216,423
8742,234,399
8743,203,337
8744,160,269
8745,166,219
8746,221,180
8747,267,139
8748,262,105
8749,225,96
8750,206,106
8751,216,108
8752,220,95
8753,192,88
8754,143,118
8755,100,184
8756,67,249
8757,29,274
8758,-15,253
8759,-42,215
8760,-37,194
8761,-19,204
8762,-22,235
8763,-50,256
8764,-75,255
8765,-81,244
8766,-71,257
8767,-50,282
8768,-28,297
8769,-37,301
8770,-97,337
8771,-129,375
8772,-4,329
8773,270,142
8774,490,-104
8775,451,-282
8776,175,-326
8777,-133,-250
8778,-318,-71
8779,-417,200
8780,-545,531
8781,-731,865
8782,-884,1159
8783,-918,1389
8784,-847,1562
8785,-751,1728
8786,-692,1962
8787,-669,2283
8788,-655,2605
8789,-625,2790
8790,-562,2778
8791,-467,2642
8792,-369,2500
8793,-317,2382
8794,-320,2204
8795,-326,1892
8796,-272,1485
8797,-171,1098
8798,-96,801
8799,-88,572
8800,-108,363
8801,-104,187
8802,-81,81
8803,-66,35
8804,-56,-13
8805,-38,-98
8806,-27,-171
8807,-39,-182
8808,-45,-149
8809,-10,-140
8810,50,-175
8811,88,-221
8812,95,-241
8813,101,-244
8814,133,-252
8815,176,-283
8816,212,-330
8817,234,-378
8818,255,-416
8819,281,-464
8820,309,-548
8821,337,-656
8822,380,-743
8823,440,-784
8824,500,-807
8825,535,-854
8826,539,-929
8827,528,-997
8828,526,-1038
8829,545,-1065
8830,590,-1102
8831,653,-1151
8832,713,-1190
8833,744,-1200
8834,739,-1179
8835,720,-1148
8836,715,-1120
8837,710,-1082
8838,665,-1011
8839,578,-923
8840,504,-856
8841,477,-799
8842,472,-705
8843,450,-566
8844,417,-452
8845,387,-404
8846,351,-372
8847,294,-284
8848,232,-156
8849,180,-57
8850,124,-18
8851,56,2
8852,12,45
8853,22,109
8854,58,167
8855,61,211
8856,22,245
8857,-13,272
8858,-6,277
8859,21,263
8860,28,251
8861,-5,266
8862,-41,296
8863,-34,312
8864,19,300
8865,67,289
8866,68,309
8867,51,341
8868,85,345
8869,169,331
8870,221,356
8871,184,436
8872,114,510
8873,114,521
8874,208,491
8875,322,470
8876,366,460
8877,325,433
8878,254,387
8879,220,342
8880,249,298
8881,304,247
8882,333,204
8883,327,182
8884,325,174
8885,354,171
8886,385,193
8887,355,242
8888,251,289
8889,126,308
8890,50,313
8891,30,325
8892,13,337
8893,-32,327
8894,-68,304
8895,-60,289
8896,-26,288
8897,-7,279
8898,-15,269
8899,-38,280
8900,-75,328
8901,-120,378
8902,-163,398
8903,-207,384
8904,-257,389
8905,-252,424
8906,-86,432
8907,248,311
8908,581,59
8909,698,-207
8910,545,-321
8911,264,-225
8912,25,10
8913,-145,274
8914,-331,534
8915,-573,830
8916,-790,1178
8917,-867,1507
8918,-798,1734
8919,-695,1878
8920,-663,2058
8921,-699,2352
8922,-719,2689
8923,-660,2901
8924,-542,2901
8925,-418,2760
8926,-329,2621
8927,-278,2530
8928,-253,2403
8929,-230,2147
8930,-177,1769
8931,-94,1361
8932,-15,1004
8933,24,727
8934,30,524
8935,29,370
8936,33,240
8937,48,131
8938,70,71
8939,85,67
8940,72,87
8941,47,80
8942,64,41
8943,136,1
8944,212,-13
8945,240,-22
8946,238,-58
8947,254,-134
8948,289,-213
8949,306,-254
8950,299,-244
8951,308,-214
8952,364,-204
8953,448,-247
8954,513,-345
8955,533,-466
8956,534,-559
8957,553,-602
8958,607,-612
8959,676,-619
8960,740,-635
8961,794,-671
8962,846,-738
8963,897,-819
8964,933,-873
8965,942,-880
8966,936,-876
8967,936,-891
8968,958,-912
8969,981,-905
8970,970,-872
8971,910,-833
8972,831,-787
8973,785,-717
8974,791,-622
8975,809,-528
8976,788,-453
8977,719,-379
8978,646,-284
8979,594,-175
8980,551,-83
8981,495,-20
8982,443,35
8983,419,105
8984,417,179
8985,403,224
8986,365,232
8987,313,242
8988,267,287
8989,226,352
8990,192,391
8991,173,395
8992,180,398
8993,198,421
8994,201,436
8995,180,424
8996,154,410
8997,141,425
8998,138,450
8999,134,446
9000,137,420
9001,158,419
9002,194,464
9003,222,524
9004,229,560
9005,235,569
9006,268,574
9007,325,577
9008,374,558
9009,386,503
9010,365,432
9011,330,379
9012,292,347
9013,260,309
9014,250,248
9015,267,182
9016,295,147
9017,325,154
9018,362,182
9019,399,204
9020,403,223
9021,351,257
9022,272,314
9023,208,371
9024,176,401
9025,162,400
9026,154,398
9027,145,411
9028,126,430
9029,102,435
9030,91,423
9031,113,403
9032,155,392
9033,183,390
9034,168,400
9035,113,418
9036,32,451
9037,-69,482
9038,-144,502
9039,-56,499
9040,297,446
9041,787,279
9042,1088,-4
9043,996,-266
9044,627,-299
9045,248,-63
9046,-22,275
9047,-247,537
9048,-489,741
9049,-703,1004
9050,-815,1335
9051,-825,1622
9052,-790,1816
9053,-759,2015
9054,-738,2313
9055,-713,2620
9056,-669,2746
9057,-596,2649
9058,-495,2499
9059,-390,2450
9060,-319,2443
9061,-287,2312
9062,-245,2010
9063,-158,1640
9064,-51,1294
9065,19,988
9066,46,709
9067,72,479
9068,122,315
9069,169,208
9070,176,135
9071,153,84
9072,142,57
9073,164,48
9074,189,48
9075,184,35
9076,160,1
9077,152,-52
9078,172,-107
9079,198,-157
9080,215,-185
9081,231,-190
9082,262,-184
9083,297,-204
9084,312,-270
9085,306,-365
9086,314,-444
9087,360,-490
9088,435,-526
9089,494,-575
9090,518,-632
9091,524,-683
9092,551,-738
9093,601,-811
9094,658,-897
9095,710,-969
9096,765,-1016
9097,816,-1039
9098,841,-1045
9099,830,-1045
9100,814,-1052
9101,817,-1069
9102,830,-1078
9103,820,-1054
9104,790,-989
9105,766,-897
9106,759,-799
9107,749,-704
9108,712,-618
9109,641,-540
9110,556,-467
9111,484,-384
9112,445,-280
9113,423,-164
9114,387,-66
9115,330,-2
9116,282,46
9117,267,106
9118,273,182
9119,274,250
9120,262,293
9121,232,317
9122,182,340
9123,115,362
9124,66,372
9125,67,375
9126,111,392
9127,135,420
9128,102,430
9129,41,406
9130,26,376
9131,67,378
9132,107,407
9133,105,443
9134,96,480
9135,115,522
9136,142,561
9137,145,582
9138,143,588
9139,175,582
9140,231,559
9141,271,514
9142,285,465
9143,296,420
9144,306,374
9145,280,322
9146,211,292
9147,155,311
9148,179,360
9149,283,372
9150,381,308
9151,394,203
9152,331,140
9153,258,168
9154,216,253
9155,185,314
9156,132,313
9157,48,299
9158,-37,336
9159,-72,406
9160,-39,427
9161,18,375
9162,27,329
9163,-14,339
9164,-34,373
9165,3,373
9166,31,361
9167,-27,359
9168,-162,358
9169,-283,344
9170,-298,363
9171,-150,405
9172,156,370
9173,516,158
9174,747,-150
9175,712,-358
9176,439,-336
9177,89,-134
9178,-213,120
9179,-468,360
9180,-737,613
9181,-1006,918
9182,-1173,1247
9183,-1169,1535
9184,-1054,1772
9185,-947,2016
9186,-901,2302
9187,-880,2564
9188,-831,2693
9189,-745,2666
9190,-645,2579
9191,-560,2525
9192,-505,2484
9193,-468,2340
9194,-422,2023
9195,-363,1595
9196,-305,1181
9197,-250,854
9198,-171,599
9199,-67,380
9200,17,200
9201,36,76
9202,-1,4
9203,-47,-39
9204,-72,-60
9205,-79,-60
9206,-79,-54
9207,-73,-63
9208,-61,-89
9209,-52,-121
9210,-46,-153
9211,-28,-205
9212,11,-280
9213,52,-349
9214,65,-372
9215,50,-356
9216,45,-356
9217,71,-419
9218,108,-535
9219,126,-654
9220,136,-739
9221,177,-783
9222,259,-803
9223,341,-830
9224,384,-888
9225,404,-968
9226,451,-1032
9227,531,-1052
9228,606,-1049
9229,662,-1061
9230,728,-1096
9231,803,-1138
9232,834,-1168
9233,798,-1173
9234,756,-1146
9235,765,-1091
9236,788,-1027
9237,748,-958
9238,651,-869
9239,572,-757
9240,555,-646
9241,562,-562
9242,542,-497
9243,482,-424
9244,406,-329
9245,335,-215
9246,276,-98
9247,223,-3
9248,181,44
9249,167,59
9250,189,89
9251,211,169
9252,189,271
9253,128,330
9254,83,324
9255,67,305
9256,51,334
9257,29,398
9258,38,423
9259,71,394
9260,64,370
9261,5,393
9262,-14,417
9263,56,389
9264,133,339
9265,117,345
9266,44,422
9267,23,509
9268,79,556
9269,144,576
9270,170,606
9271,176,644
9272,190,658
9273,201,626
9274,188,575
9275,156,542
9276,140,534
9277,167,506
9278,225,426
9279,268,326
9280,266,272
9281,243,277
9282,245,291
9283,284,266
9284,312,227
9285,271,224
9286,160,265
9287,45,314
9288,-1,348
9289,25,367
9290,62,375
9291,57,361
9292,12,335
9293,-35,319
9294,-57,342
9295,-46,404
9296,-12,474
9297,22,484
9298,22,414
9299,-29,338
9300,-114,370
9301,-190,490
9302,-225,575
9303,-204,542
9304,-96,455
9305,145,369
9306,489,249
9307,770,44
9308,793,-143
9309,542,-159
9310,204,31
9311,-63,305
9312,-286,555
9313,-555,798
9314,-830,1099
9315,-983,1436
9316,-977,1723
9317,-897,1937
9318,-830,2165
9319,-796,2472
9320,-770,2781
9321,-719,2937
9322,-625,2907
9323,-513,2819
9324,-432,2796
9325,-402,2773
9326,-383,2572
9327,-328,2146
9328,-234,1652
9329,-145,1255
9330,-92,959
9331,-69,685
9332,-53,429
9333,-49,251
9334,-71,162
9335,-88,115
9336,-50,85
9337,29,68
9338,68,49
9339,34,1
9340,-9,-59
9341,5,-95
9342,46,-102
9343,55,-116
9344,39,-152
9345,46,-186
9346,78,-182
9347,95,-167
9348,92,-194
9349,104,-288
9350,149,-395
9351,201,-462
9352,239,-497
9353,274,-553
9354,326,-644
9355,389,-726
9356,431,-759
9357,437,-760
9358,437,-784
9359,479,-848
9360,566,-923
9361,642,-991
9362,663,-1061
9363,659,-1118
9364,702,-1120
9365,798,-1073
9366,869,-1043
9367,856,-1054
9368,792,-1039
9369,747,-948
9370,736,-835
9371,710,-767
9372,637,-716
9373,545,-621
9374,480,-501
9375,457,-407
9376,449,-340
9377,421,-263
9378,367,-172
9379,310,-80
9380,275,17
9381,260,120
9382,244,196
9383,212,219
9384,172,219
9385,132,240
9386,94,283
9387,56,319
9388,36,334
9389,42,334
9390,65,330
9391,80,329
9392,77,342
9393,60,372
9394,37,399
9395,16,401
9396,8,381
9397,7,367
9398,7,383
9399,14,428
9400,49,484
9401,99,542
9402,124,602
9403,112,653
9404,104,670
9405,142,640
9406,204,586
9407,225,538
9408,184,500
9409,124,445
9410,101,366
9411,121,296
9412,150,275
9413,163,289
9414,169,286
9415,191,246
9416,221,216
9417,220,230
9418,160,266
9419,63,284
9420,-13,287
9421,-41,309
9422,-37,352
9423,-37,387
9424,-48,396
9425,-59,375
9426,-63,337
9427,-60,296
9428,-58,281
9429,-65,294
9430,-82,318
9431,-100,335
9432,-112,357
9433,-144,382
9434,-227,398
9435,-322,390
9436,-302,371
9437,-56,328
9438,359,229
9439,711,50
9440,774,-138
9441,524,-202
9442,141,-50
9443,-190,263
9444,-433,603
9445,-651,895
9446,-862,1165
9447,-1008,1441
9448,-1038,1704
9449,-970,1943
9450,-871,2203
9451,-804,2487
9452,-781,2701
9453,-761,2758
9454,-690,2715
9455,-567,2711
9456,-450,2772
9457,-385,2735
9458,-359,2438
9459,-317,1928
9460,-238,1427
9461,-158,1088
9462,-113,857
9463,-96,612
9464,-73,347
9465,-40,156
9466,-31,82
9467,-55,69
9468,-72,54
9469,-39,25
9470,19,-1
9471,48,-22
9472,22,-40
9473,-25,-76
9474,-45,-132
9475,-19,-187
9476,33,-205
9477,80,-195
9478,100,-205
9479,92,-264
9480,81,-334
9481,93,-379
9482,139,-406
9483,199,-456
9484,242,-535
9485,260,-609
9486,275,-650
9487,304,-670
9488,341,-701
9489,376,-758
9490,425,-830
9491,499,-894
9492,580,-941
9493,643,-975
9494,683,-1005
9495,711,-1025
9496,735,-1026
9497,761,-1001
9498,793,-958
9499,818,-909
9500,814,-866
9501,777,-831
9502,741,-796
9503,736,-748
9504,742,-675
9505,708,-563
9506,616,-420
9507,514,-289
9508,465,-216
9509,464,-192
9510,449,-151
9511,382,-56
9512,300,54
9513,249,122
9514,225,146
9515,198,167
9516,172,209
9517,164,257
9518,167,291
9519,148,311
9520,102,322
9521,57,324
9522,38,319
9523,33,321
9524,21,338
9525,5,363
9526,8,377
9527,34,381
9528,56,387
9529,45,397
9530,16,394
9531,2,376
9532,22,375
9533,61,418
9534,96,488
9535,116,545
9536,123,575
9537,130,586
9538,147,587
9539,174,571
9540,199,538
9541,206,488
9542,192,428
9543,169,369
9544,154,323
9545,156,282
9546,181,234
9547,222,185
9548,266,175
9549,287,218
9550,266,282
9551,203,311
9552,129,292
9553,79,268
9554,65,282
9555,60,334
9556,35,382
9557,-4,387
9558,-27,361
9559,-30,339
9560,-44,346
9561,-73,365
9562,-79,374
9563,-48,361
9564,-30,350
9565,-66,350
9566,-147,364
9567,-247,367
9568,-346,368
9569,-362,371
9570,-183,358
9571,180,253
9572,521,21
9573,603,-265
9574,395,-426
9575,73,-335
9576,-195,-27
9577,-401,328
9578,-624,604
9579,-864,833
9580,-1022,1114
9581,-1037,1440
9582,-967,1715
9583,-907,1939
9584,-879,2225
9585,-841,2576
9586,-780,2814
9587,-726,2812
9588,-684,2689
9589,-618,2638
9590,-512,2649
9591,-402,2536
9592,-327,2201
9593,-277,1747
9594,-212,1330
9595,-141,1005
9596,-113,735
9597,-129,507
9598,-117,341
9599,-40,233
9600,33,129
9601,25,9
9602,-43,-77
9603,-80,-84
9604,-53,-48
9605,-4,-50
9606,21,-102
9607,18,-161
9608,7,-195
9609,5,-220
9610,19,-249
9611,38,-286
9612,48,-327
9613,54,-371
9614,79,-403
9615,127,-428
9616,171,-469
9617,187,-545
9618,189,-643
9619,207,-725
9620,252,-772
9621,308,-795
9622,360,-822
9623,405,-868
