TIME,II,V
35299,2827,2385
35300,2842,2367
35301,2871,2342
35302,2887,2311
35303,2841,2275
35304,2751,2255
35305,2646,2244
35306,2571,2255
35307,2517,2264
35308,2481,2255
35309,2436,2190
35310,2391,2086
35311,2326,1960
35312,2255,1860
35313,2176,1785
35314,2120,1747
35315,2083,1747
35316,2075,1804
35317,2094,1873
35318,2165,1916
35319,2260,1924
35320,2345,1973
35321,2389,2091
35322,2436,2255
35323,2510,2413
35324,2616,2593
35325,2723,2795
35326,2842,2987
35327,2952,3117
35328,3022,3213
35329,3018,3301
35330,2977,3382
35331,2916,3418
35332,2842,3438
35333,2753,3463
35334,2706,3495
35335,2705,3499
35336,2706,3495
35337,2674,3493
35338,2661,3495
35339,2688,3456
35340,2706,3382
35341,2651,3303
35342,2571,3269
35343,2526,3265
35344,2526,3269
35345,2523,3261
35346,2526,3269
35347,2546,3279
35348,2571,3269
35349,2548,3211
35350,2481,3157
35351,2399,3135
35352,2345,3157
35353,2314,3179
35354,2300,3213
35355,2281,3244
35356,2255,3269
35357,2221,3265
35358,2210,3269
35359,2223,3291
35360,2255,3326
35361,2269,3332
35362,2255,3326
35363,2201,3302
35364,2120,3269
35365,1998,3206
35366,1849,3157
35367,1693,3152
35368,1579,3213
35369,1510,3281
35370,1488,3326
35371,1502,3341
35372,1579,3382
35373,1694,3441
35374,1804,3495
35375,1869,3516
35376,1940,3551
35377,2065,3606
35378,2255,3664
35379,2450,3689
35380,2616,3720
35381,2717,3760
35382,2751,3777
35383,2727,3725
35384,2706,3664
35385,2715,3643
35386,2751,3664
35387,2790,3653
35388,2842,3608
35389,2887,3558
35390,2887,3551
35391,2810,3544
35392,2706,3495
35393,2633,3383
35394,2616,3269
35395,2629,3188
35396,2661,3157
35397,2692,3144
35398,2706,3157
35399,2687,3179
35400,2661,3213
35401,2639,3236
35402,2616,3269
35403,2559,3286
35404,2481,3269
35405,2413,3205
35406,2391,3157
35407,2380,3144
35408,2345,3157
35409,2271,3151
35410,2210,3157
35411,2189,3180
35412,2210,3213
35413,2222,3213
35414,2210,3213
35415,2159,3229
35416,2075,3269
35417,1943,3281
35418,1804,3269
35419,1699,3251
35420,1669,3269
35421,1673,3300
35422,1669,3326
35423,1635,3324
35424,1624,3326
35425,1679,3324
35426,1804,3326
35427,1958,3330
35428,2120,3382
35429,2290,3467
35430,2481,3551
35431,2655,3604
35432,2797,3664
35433,2875,3718
35434,2932,3720
35435,2959,3636
35436,2977,3551
35437,2954,3523
35438,2887,3551
35439,2738,3557
35440,2481,3551
35441,2099,3531
35442,1624,3495
35443,1101,3393
35444,586,3269
35445,125,3148
35446,-180,3044
35447,-178,2880
35448,316,2649
35449,1407,2400
35450,3112,2255
35451,5279,2275
35452,7533,2480
35453,9229,2835
35454,9743,3326
35455,8855,3887
35456,6991,4453
35457,4891,4943
35458,3157,5355
35459,1979,5689
35460,1308,5975
35461,1044,6228
35462,1128,6482
35463,1424,6670
35464,1759,6651
35465,1993,6276
35466,2120,5580
35467,2172,4745
35468,2165,4002
35469,2099,3453
35470,2030,3100
35471,1995,2878
35472,1985,2762
35473,1929,2730
35474,1849,2762
35475,1770,2783
35476,1759,2762
35477,1805,2710
35478,1940,2706
35479,2144,2750
35480,2391,2818
35481,2603,2866
35482,2751,2931
35483,2844,3014
35484,2932,3100
35485,3023,3136
35486,3112,3157
35487,3179,3181
35488,3248,3213
35489,3308,3187
35490,3338,3100
35491,3305,2993
35492,3248,2931
35493,3205,2903
35494,3202,2875
35495,3206,2818
35496,3202,2762
35497,3170,2710
35498,3112,2649
35499,3022,2559
35500,2932,2480
35501,2863,2437
35502,2842,2424
35503,2852,2384
35504,2887,2311
35505,2916,2220
35506,2932,2142
35507,2905,2058
35508,2842,1973
35509,2757,1894
35510,2706,1860
35511,2693,1857
35512,2706,1860
35513,2720,1833
35514,2751,1804
35515,2785,1791
35516,2797,1804
35517,2756,1790
35518,2706,1747
35519,2663,1708
35520,2616,1747
35521,2520,1854
35522,2391,1973
35523,2236,2039
35524,2075,2086
35525,1912,2151
35526,1804,2255
35527,1760,2349
35528,1759,2424
35529,1762,2490
35530,1804,2593
35531,1900,2725
35532,2030,2875
35533,2132,3015
35534,2210,3157
35535,2278,3284
35536,2345,3382
35537,2393,3410
35538,2436,3382
35539,2491,3335
35540,2571,3326
35541,2662,3350
35542,2751,3382
35543,2801,3388
35544,2797,3382
35545,2768,3362
35546,2797,3326
35547,2848,3248
35548,2842,3157
35549,2702,3077
35550,2526,3044
35551,2394,3032
35552,2300,3044
35553,2136,3060
35554,1849,3100
35555,1457,3135
35556,992,3157
35557,463,3120
35558,-90,3044
35559,-578,2916
35560,-857,2762
35561,-788,2564
35562,-226,2367
35563,929,2229
35564,2706,2255
35565,4939,2477
35566,7217,2875
35567,8902,3347
35568,9427,3833
35569,8585,4292
35570,6721,4735
35571,4500,5135
35572,2571,5468
35573,1238,5697
35574,496,5862
35575,174,6026
35576,135,6257
35577,281,6506
35578,541,6651
35579,825,6528
35580,1083,6088
35581,1310,5393
35582,1534,4622
35583,1748,3934
35584,1940,3438
35585,2109,3134
35586,2300,2987
35587,2497,2946
35588,2661,2987
35589,2728,3055
35590,2751,3100
35591,2763,3083
35592,2797,3044
35593,2809,3005
35594,2797,2987
35595,2768,2959
35596,2751,2931
35597,2755,2898
35598,2797,2875
35599,2875,2825
35600,2977,2762
35601,3064,2689
35602,3112,2649
35603,3096,2623
35604,3022,2593
35605,2918,2534
35606,2842,2480
35607,2807,2443
35608,2797,2424
35609,2763,2395
35610,2706,2367
35611,2635,2336
35612,2571,2311
35613,2500,2291
35614,2436,2311
35615,2390,2350
35616,2391,2367
35617,2415,2320
35618,2436,2255
35619,2421,2211
35620,2391,2198
35621,2347,2160
35622,2300,2086
35623,2244,1988
35624,2210,1916
35625,2202,1872
35626,2210,1860
35627,2185,1855
35628,2120,1860
35629,2014,1870
35630,1894,1916
35631,1767,2005
35632,1669,2142
35633,1626,2287
35634,1669,2424
35635,1768,2533
35636,1894,2649
35637,2020,2796
35638,2165,2987
35639,2323,3160
35640,2481,3269
35641,2607,3318
35642,2706,3382
35643,2760,3459
35644,2751,3495
35645,2682,3445
35646,2616,3382
35647,2598,3364
35648,2616,3382
35649,2622,3381
35650,2616,3382
35651,2635,3408
35652,2706,3438
35653,2764,3409
35654,2751,3326
35655,2654,3226
35656,2571,3157
35657,2533,3111
35658,2526,3100
35659,2482,3099
35660,2391,3100
35661,2223,3072
35662,1940,3044
35663,1523,3011
35664,1037,2987
35665,549,2936
35666,90,2875
35667,-303,2780
35668,-496,2649
35669,-332,2438
35670,316,2198
35671,1493,2030
35672,3202,2086
35673,5278,2394
35674,7307,2875
35675,8652,3360
35676,8796,3777
35677,7639,4136
35678,5638,4509
35679,3485,4876
35680,1759,5186
35681,656,5397
35682,90,5580
35683,-147,5802
35684,-180,6088
35685,-57,6363
35686,226,6539
35687,605,6502
35688,992,6200
35689,1322,5643
35690,1624,4960
35691,1945,4299
35692,2300,3777
35693,2627,3416
35694,2887,3213
35695,3061,3122
35696,3202,3100
35697,3303,3081
35698,3383,3044
35699,3426,2982
35700,3473,2931
35701,3512,2878
35702,3518,2818
35703,3462,2729
35704,3383,2649
35705,3334,2596
35706,3338,2593
35707,3352,2597
35708,3338,2593
35709,3278,2547
35710,3202,2480
35711,3137,2405
35712,3112,2367
35713,3121,2360
35714,3157,2367
35715,3188,2348
35716,3202,2311
35717,3186,2271
35718,3157,2255
35719,3113,2236
35720,3067,2198
35721,3015,2135
35722,2977,2086
35723,2947,2052
35724,2932,2029
35725,2908,1995
35726,2887,1973
35727,2860,1953
35728,2842,1916
35729,2804,1833
35730,2751,1747
35731,2680,1694
35732,2616,1691
35733,2539,1692
35734,2436,1691
35735,2306,1698
35736,2210,1747
35737,2167,1825
35738,2165,1916
35739,2156,1996
35740,2165,2086
35741,2221,2201
35742,2345,2367
35743,2488,2562
35744,2616,2762
35745,2699,2925
35746,2751,3044
35747,2775,3111
35748,2797,3157
35749,2803,3201
35750,2797,3269
35751,2771,3336
35752,2751,3382
35753,2731,3387
35754,2706,3382
35755,2684,3379
35756,2706,3382
35757,2775,3365
35758,2842,3326
35759,2859,3253
35760,2842,3157
35761,2813,3052
35762,2797,2987
35763,2766,2971
35764,2751,2987
35765,2741,2990
35766,2751,2987
35767,2731,2980
35768,2661,2987
35769,2520,2984
35770,2300,2987
35771,1946,2985
35772,1443,2987
35773,886,2949
35774,406,2875
35775,-29,2746
35776,-496,2593
35777,-834,2397
35778,-586,2198
35779,523,2056
35780,2345,2086
35781,4508,2301
35782,6721,2649
35783,8576,3046
35784,9472,3495
35785,8952,3992
35786,7217,4509
35787,4962,4970
35788,2887,5355
35789,1348,5662
35790,451,5919
35791,113,6139
35792,180,6369
35793,488,6588
35794,947,6708
35795,1443,6577
35796,1849,6144
35797,2106,5472
35798,2300,4735
35799,2519,4082
35800,2751,3608
35801,2921,3309
35802,3022,3157
35803,3077,3084
35804,3112,3044
35805,3083,2988
35806,3022,2931
35807,2962,2884
35808,2977,2875
35809,3040,2877
35810,3112,2875
35811,3148,2830
35812,3157,2762
35813,3144,2686
35814,3112,2649
35815,3061,2624
35816,3022,2593
35817,3000,2529
35818,2977,2480
35819,2917,2463
35820,2842,2480
35821,2778,2485
35822,2751,2480
35823,2740,2471
35824,2751,2480
35825,2783,2486
35826,2842,2480
35827,2884,2436
35828,2887,2367
35829,2830,2291
35830,2751,2255
35831,2672,2249
35832,2616,2255
35833,2567,2232
35834,2526,2198
35835,2466,2149
35836,2391,2086
35837,2295,1994
35838,2210,1916
35839,2136,1870
35840,2075,1860
35841,2002,1852
35842,1940,1860
35843,1908,1894
35844,1940,1973
35845,2013,2074
35846,2120,2198
35847,2241,2330
35848,2391,2480
35849,2538,2639
35850,2661,2818
35851,2737,2980
35852,2797,3100
35853,2836,3161
35854,2842,3213
35855,2798,3284
35856,2751,3382
35857,2724,3471
35858,2706,3551
35859,2662,3616
35860,2616,3664
35861,2596,3661
35862,2616,3608
35863,2654,3502
35864,2706,3382
35865,2749,3272
35866,2751,3213
35867,2682,3197
35868,2571,3213
35869,2448,3233
35870,2345,3269
35871,2271,3289
35872,2255,3269
35873,2290,3203
35874,2345,3157
35875,2373,3146
35876,2391,3157
35877,2422,3146
35878,2481,3157
35879,2526,3202
35880,2526,3269
35881,2457,3303
35882,2345,3326
35883,2218,3351
35884,2120,3382
35885,2046,3369
35886,1985,3326
35887,1900,3279
35888,1804,3269
35889,1704,3271
35890,1624,3269
35891,1551,3239
35892,1488,3213
35893,1429,3212
35894,1398,3269
35895,1400,3339
35896,1443,3382
35897,1504,3376
35898,1579,3382
35899,1656,3423
35900,1759,3495
35901,1894,3552
35902,2075,3608
35903,2276,3662
35904,2481,3720
35905,2644,3753
35906,2751,3777
35907,2792,3783
35908,2797,3777
35909,2789,3745
35910,2797,3720
35911,2804,3697
35912,2797,3664
35913,2755,3600
35914,2706,3551
35915,2680,3521
35916,2706,3495
35917,2758,3436
35918,2797,3382
35919,2785,3346
35920,2751,3326
35921,2731,3289
35922,2751,3269
35923,2772,3267
35924,2751,3269
35925,2670,3239
35926,2571,3213
35927,2486,3205
35928,2436,3213
35929,2414,3189
35930,2436,3157
35931,2470,3136
35932,2481,3157
35933,2439,3198
35934,2391,3269
35935,2360,3338
35936,2345,3382
35937,2306,3366
35938,2255,3326
35939,2193,3285
35940,2120,3269
35941,2011,3243
35942,1894,3213
35943,1779,3191
35944,1669,3213
35945,1557,3247
35946,1488,3269
35947,1484,3259
35948,1534,3269
35949,1594,3314
35950,1669,3382
35951,1768,3418
35952,1894,3438
35953,2026,3472
35954,2165,3551
35955,2315,3627
35956,2481,3664
35957,2627,3657
35958,2751,3664
35959,2816,3691
35960,2842,3720
35961,2821,3701
35962,2797,3664
35963,2754,3640
35964,2661,3664
35965,2467,3681
35966,2165,3664
35967,1758,3587
35968,1263,3495
35969,720,3369
35970,226,3213
35971,-138,3012
35972,-271,2818
35973,-9,2622
35974,857,2424
35975,2369,2256
35976,4375,2255
35977,6602,2478
35978,8660,2875
35979,9879,3316
35980,9607,3777
35981,7834,4267
35982,5413,4791
35983,3339,5275
35984,2030,5693
35985,1324,6047
35986,1037,6369
35987,1096,6625
35988,1398,6764
35989,1736,6693
35990,1985,6369
35991,2120,5779
35992,2165,5017
35993,2133,4217
35994,2075,3551
35995,2013,3102
35996,1940,2875
35997,1837,2784
35998,1759,2762
35999,1728,2756
36000,1759,2762
36001,1804,2760
36002,1894,2762
36003,2014,2771
36004,2165,2818
36005,2314,2876
36006,2481,2931
36007,2664,2954
36008,2842,2987
36009,2962,3035
36010,3022,3100
36011,3042,3122
36012,3067,3100
36013,3104,3040
36014,3157,2987
36015,3195,2932
36016,3202,2875
36017,3165,2808
36018,3112,2762
36019,3059,2731
36020,3022,2706
36021,2992,2670
36022,2977,2649
36023,2959,2630
36024,2932,2593
36025,2885,2525
36026,2842,2480
36027,2799,2475
36028,2751,2480
36029,2681,2436
36030,2616,2367
36031,2577,2303
36032,2571,2255
36033,2557,2178
36034,2526,2086
36035,2499,2003
36036,2526,1973
36037,2581,1970
36038,2616,1973
36039,2606,1949
36040,2616,1916
36041,2673,1879
36042,2751,1860
36043,2789,1851
36044,2797,1860
36045,2774,1861
36046,2706,1860
36047,2563,1864
36048,2391,1916
36049,2225,1999
36050,2075,2086
36051,1908,2154
36052,1759,2255
36053,1660,2391
36054,1624,2537
36055,1611,2647
36056,1624,2762
36057,1678,2900
36058,1804,3044
36059,1988,3143
36060,2210,3213
36061,2418,3272
36062,2571,3326
36063,2632,3352
36064,2616,3382
36065,2563,3430
36066,2526,3495
36067,2519,3534
36068,2526,3551
36069,2511,3553
36070,2481,3551
36071,2444,3529
36072,2436,3495
36073,2418,3443
36074,2391,3382
36075,2335,3297
36076,2300,3213
36077,2260,3136
36078,2165,3100
36079,1951,3086
36080,1624,3100
36081,1206,3119
36082,722,3157
36083,200,3157
36084,-271,3100
36085,-587,2968
36086,-631,2818
36087,-287,2633
36088,586,2424
36089,2048,2271
36090,4014,2367
36091,6203,2753
36092,8209,3269
36093,9546,3691
36094,9833,4002
36095,8939,4304
36096,7127,4678
36097,4906,5066
36098,2842,5411
36099,1299,5684
36100,406,5919
36101,52,6137
36102,45,6369
36103,195,6558
36104,406,6595
36105,628,6348
36106,857,5806
36107,1093,5056
36108,1353,4284
36109,1628,3652
36110,1894,3269
36111,2117,3113
36112,2300,3100
36113,2430,3125
36114,2526,3157
36115,2568,3182
36116,2616,3213
36117,2684,3221
36118,2797,3213
36119,2893,3183
36120,2932,3157
36121,2899,3109
36122,2842,3044
36123,2800,2951
36124,2797,2875
36125,2826,2826
36126,2887,2818
36127,2936,2801
36128,2932,2762
36129,2863,2696
36130,2797,2649
36131,2776,2619
36132,2797,2593
36133,2804,2556
36134,2797,2537
36135,2777,2521
36136,2751,2480
36137,2694,2391
36138,2616,2311
36139,2525,2269
36140,2436,2255
36141,2339,2222
36142,2255,2198
36143,2190,2195
36144,2165,2198
36145,2182,2155
36146,2255,2086
36147,2341,2015
36148,2391,1973
36149,2364,1936
36150,2300,1916
36151,2229,1908
36152,2165,1916
36153,2080,1929
36154,1985,1973
36155,1886,2046
36156,1804,2142
36157,1726,2227
36158,1669,2311
36159,1643,2391
36160,1669,2480
36161,1726,2575
36162,1804,2706
36163,1886,2866
36164,1985,3044
36165,2081,3197
36166,2165,3326
36167,2228,3422
36168,2300,3495
36169,2386,3532
36170,2481,3551
36171,2569,3554
36172,2661,3551
36173,2725,3527
36174,2706,3495
36175,2598,3460
36176,2481,3438
36177,2427,3414
36178,2436,3382
36179,2453,3328
36180,2481,3269
36181,2507,3206
36182,2526,3157
36183,2490,3115
36184,2436,3100
36185,2375,3094
36186,2300,3100
36187,2147,3094
36188,1894,3100
36189,1560,3117
36190,1173,3157
36191,724,3159
36192,226,3100
36193,-249,2951
36194,-541,2762
36195,-509,2536
36196,-45,2311
36197,906,2137
36198,2391,2142
36199,4317,2382
36200,6360,2818
36201,7932,3310
36202,8480,3777
36203,7769,4185
36204,6089,4566
36205,4047,4916
36206,2255,5242
36207,1011,5517
36208,316,5749
36209,13,5960
36210,0,6200
36211,209,6441
36212,586,6595
36213,1016,6530
36214,1398,6200
36215,1682,5620
36216,1894,4904
36217,2074,4198
36218,2255,3664
36219,2445,3352
36220,2661,3213
36221,2876,3142
36222,3067,3100
36223,3168,3068
36224,3202,3044
36225,3191,2991
36226,3202,2931
36227,3228,2881
36228,3248,2875
36229,3233,2878
36230,3202,2875
36231,3173,2830
36232,3157,2762
36233,3147,2671
36234,3157,2593
36235,3190,2523
36236,3248,2480
36237,3300,2445
36238,3338,2424
36239,3334,2394
36240,3293,2367
36241,3231,2349
36242,3202,2367
36243,3204,2401
36244,3202,2424
36245,3148,2405
36246,3067,2367
36247,2987,2315
36248,2932,2255
36249,2878,2168
36250,2842,2086
36251,2826,2017
36252,2842,1973
36253,2850,1919
36254,2842,1860
36255,2801,1795
36256,2751,1747
36257,2684,1707
36258,2616,1691
36259,2552,1699
36260,2526,1747
36261,2522,1806
36262,2526,1860
36263,2504,1886
36264,2481,1916
36265,2469,1974
36266,2481,2086
36267,2483,2222
36268,2481,2367
36269,2482,2502
36270,2526,2649
36271,2604,2811
36272,2706,2987
36273,2790,3144
36274,2842,3269
36275,2839,3344
36276,2797,3382
36277,2724,3384
36278,2661,3382
36279,2622,3393
36280,2616,3438
36281,2630,3483
36282,2661,3495
36283,2691,3449
36284,2706,3382
36285,2705,3318
36286,2706,3269
36287,2707,3212
36288,2706,3157
36289,2691,3114
36290,2706,3100
36291,2731,3080
36292,2751,3044
36293,2705,2993
36294,2616,2987
36295,2488,3029
36296,2300,3100
36297,1996,3125
36298,1579,3100
36299,1079,3034
36300,541,2987
36301,17,2939
36302,-406,2875
36303,-670,2747
36304,-677,2593
36305,-239,2442
36306,857,2367
36307,2546,2417
36308,4556,2649
36309,6629,3017
36310,8525,3438
36311,9621,3848
36312,9156,4284
36313,7068,4746
36314,4375,5186
36315,2243,5530
36316,1037,5806
36317,414,6039
36318,135,6257
36319,229,6486
36320,677,6764
36321,1245,6957
36322,1759,6820
36323,2181,6235
36324,2526,5411
36325,2775,4640
36326,2932,4058
36327,2997,3624
36328,2977,3326
36329,2896,3163
36330,2842,3100
36331,2839,3045
36332,2887,2987
36333,2926,2943
36334,2977,2931
36335,3012,2909
36336,3022,2875
36337,2996,2818
36338,2977,2762
36339,2977,2695
36340,2977,2649
36341,2964,2614
36342,2977,2593
36343,3016,2558
36344,3022,2537
36345,2932,2523
36346,2797,2537
36347,2681,2558
36348,2616,2593
36349,2563,2609
36350,2526,2593
36351,2511,2534
36352,2526,2480
36353,2544,2459
36354,2571,2480
36355,2585,2494
36356,2571,2480
36357,2507,2428
36358,2436,2367
36359,2379,2289
36360,2345,2198
36361,2300,2096
36362,2255,2029
36363,2220,1995
36364,2210,1973
36365,2194,1918
36366,2165,1860
36367,2116,1831
36368,2075,1860
36369,2041,1912
36370,2030,1973
36371,2036,2036
36372,2075,2142
36373,2133,2292
36374,2210,2480
36375,2290,2661
36376,2391,2818
36377,2503,2939
36378,2616,3044
36379,2684,3130
36380,2706,3213
36381,2698,3291
36382,2706,3382
36383,2741,3456
36384,2797,3495
36385,2834,3492
36386,2842,3495
36387,2807,3503
36388,2751,3495
36389,2681,3441
36390,2616,3382
36391,2560,3344
36392,2526,3326
36393,2500,3293
36394,2481,3269
36395,2457,3261
36396,2436,3269
36397,2399,3265
36398,2345,3269
36399,2283,3272
36400,2255,3269
36401,2279,3251
36402,2345,3269
36403,2405,3310
36404,2436,3326
36405,2427,3270
36406,2391,3213
36407,2314,3196
36408,2210,3213
36409,2101,3208
36410,2030,3213
36411,1982,3252
36412,1940,3326
36413,1894,3370
36414,1894,3382
36415,1930,3361
36416,1940,3326
36417,1842,3263
36418,1669,3213
36419,1508,3192
36420,1443,3213
36421,1451,3237
36422,1488,3269
36423,1522,3311
36424,1579,3382
36425,1657,3448
36426,1759,3495
36427,1873,3514
36428,2030,3551
36429,2227,3606
36430,2436,3664
36431,2597,3692
36432,2706,3720
36433,2768,3751
36434,2797,3777
36435,2782,3760
36436,2751,3720
36437,2733,3664
36438,2751,3608
36439,2779,3540
36440,2797,3495
36441,2781,3466
36442,2751,3438
36443,2722,3379
36444,2706,3326
36445,2676,3289
36446,2616,3269
36447,2548,3235
36448,2526,3213
36449,2537,3207
36450,2526,3213
36451,2456,3190
36452,2391,3157
36453,2373,3120
36454,2391,3100
36455,2391,3085
36456,2391,3100
36457,2406,3129
36458,2436,3157
36459,2442,3153
36460,2436,3157
36461,2410,3178
36462,2345,3213
36463,2215,3218
36464,2075,3213
36465,1976,3206
36466,1940,3213
36467,1917,3195
36468,1894,3157
36469,1855,3110
36470,1804,3100
36471,1733,3120
36472,1669,3157
36473,1614,3166
36474,1579,3157
36475,1570,3137
36476,1624,3157
36477,1742,3220
36478,1894,3326
36479,2047,3424
36480,2210,3495
36481,2376,3524
36482,2526,3551
36483,2623,3595
36484,2706,3664
36485,2765,3710
36486,2797,3720
36487,2759,3688
36488,2706,3664
36489,2663,3654
36490,2616,3664
36491,2493,3647
36492,2255,3608
36493,1875,3529
36494,1353,3438
36495,753,3310
36496,226,3157
36497,-126,2964
36498,-226,2762
36499,61,2533
36500,947,2311
36501,2476,2159
36502,4465,2198
36503,6631,2456
36504,8615,2875
36505,9781,3342
36506,9472,3833
36507,7675,4339
36508,5277,4848
36509,3288,5285
36510,2075,5637
36511,1417,5922
36512,1128,6200
36513,1177,6461
36514,1488,6651
36515,1836,6648
36516,2075,6369
36517,2187,5789
36518,2210,5017
36519,2158,4212
36520,2075,3551
36521,1996,3107
36522,1940,2875
36523,1884,2778
36524,1849,2762
36525,1829,2765
36526,1849,2762
36527,1878,2731
36528,1940,2706
36529,2012,2708
36530,2120,2762
36531,2259,2824
36532,2436,2875
36533,2610,2896
36534,2751,2931
36535,2847,2981
36536,2932,3044
36537,3020,3066
36538,3112,3044
36539,3183,2966
36540,3248,2875
36541,3304,2794
36542,3338,2762
36543,3303,2762
36544,3202,2762
36545,3072,2719
36546,2977,2649
36547,2932,2578
36548,2932,2537
36549,2948,2507
36550,2977,2480
36551,2992,2448
36552,2977,2424
36553,2914,2383
36554,2842,2311
36555,2784,2212
36556,2751,2142
36557,2712,2108
36558,2661,2086
36559,2603,2031
