TIMESTAMP,II,V
1662,8326,9942
1663,8560,10040
1664,8711,10102
1665,8709,10092
1666,8711,10102
1667,8810,10133
1668,8967,10182
1669,9018,10159
1670,8967,10102
1671,8847,10013
1672,8711,9942
1673,8554,9853
1674,8455,9781
1675,8367,9676
1676,8198,9541
1677,7877,9355
1678,7558,9220
1679,7334,9129
1680,7174,9060
1681,6931,8912
1682,6661,8739
1683,6464,8558
1684,6405,8418
1685,6362,8276
1686,6277,8178
1687,6133,8089
1688,6021,8017
1689,5935,7915
1690,5893,7857
1691,5864,7838
1692,5893,7857
1693,5913,7823
1694,5893,7777
1695,5802,7740
1696,5764,7777
1697,5806,7818
1698,5893,7857
1699,5908,7851
1700,5893,7857
1701,5876,7850
1702,5893,7857
1703,5886,7840
1704,5893,7857
1705,5894,7886
1706,5893,7937
1707,5865,7943
1708,5893,7937
1709,5959,7919
1710,6021,7937
1711,6012,7939
1712,6021,7937
1713,6073,7913
1714,6149,7937
1715,6157,7997
1716,6149,8098
1717,6178,8152
1718,6277,8178
1719,6353,8209
1720,6405,8338
1721,6484,8471
1722,6661,8499
1723,6803,8351
1724,6789,8178
1725,6657,8044
1726,6661,7937
1727,6849,7766
1728,7045,7617
1729,7068,7538
1730,7045,7536
1731,7105,7522
1732,7174,7536
1733,7016,7572
1734,6661,7617
1735,6315,7604
1736,6149,7617
1737,6050,7656
1738,5893,7697
1739,5662,7632
1740,5508,7536
1741,5467,7461
1742,5508,7456
1743,5506,7426
1744,5508,7376
1745,5541,7340
1746,5636,7376
1747,5676,7428
1748,5636,7456
1749,5617,7465
1750,5764,7536
1751,5892,7590
1752,5764,7536
1753,5487,7392
1754,5508,7456
1755,5749,7885
1756,5636,8579
1757,4993,9227
1758,4612,9781
1759,5240,10300
1760,6917,10743
1761,9289,10647
1762,11913,9461
1763,13528,6903
1764,12554,3528
1765,9005,558
1766,5252,-722
1767,3549,-19
1768,3843,1924
1769,4541,3985
1770,4868,5612
1771,5109,6749
1772,5508,7536
1773,5796,7977
1774,5893,8178
1775,5941,8252
1776,6021,8338
1777,6025,8415
1778,6021,8499
1779,6072,8543
1780,6149,8579
1781,6146,8569
1782,6149,8579
1783,6198,8574
1784,6277,8579
1785,6272,8560
1786,6277,8579
1787,6322,8619
1788,6405,8659
1789,6426,8657
1790,6405,8659
1791,6377,8655
1792,6405,8659
1793,6452,8633
1794,6533,8659
1795,6603,8725
1796,6661,8819
1797,6655,8835
1798,6661,8819
1799,6731,8813
1800,6917,8899
1801,7090,8992
1802,7174,9060
1803,7182,9072
1804,7302,9140
1805,7549,9249
1806,7814,9380
1807,7955,9453
1808,8070,9541
1809,8238,9647
1810,8455,9781
1811,8600,9863
1812,8711,9942
1813,8824,10015
1814,8967,10102
1815,9087,10142
1816,9223,10182
1817,9331,10195
1818,9351,10182
1819,9229,10095
1820,9095,10022
1821,9018,9972
1822,8967,9942
1823,8809,9836
1824,8583,9701
1825,8358,9559
1826,8198,9461
1827,8022,9343
1828,7814,9220
1829,7552,9058
1830,7302,8899
1831,7073,8721
1832,6917,8579
1833,6784,8445
1834,6661,8338
1835,6511,8207
1836,6405,8098
1837,6327,7994
1838,6277,7937
1839,6198,7881
1840,6149,7857
1841,6131,7815
1842,6149,7777
1843,6103,7716
1844,6021,7697
1845,5959,7687
1846,6021,7697
1847,6116,7678
1848,6149,7697
1849,6069,7731
1850,6021,7777
1851,6058,7750
1852,6149,7697
1853,6165,7630
1854,6149,7617
1855,6170,7627
1856,6277,7697
1857,6332,7776
1858,6277,7857
1859,6159,7894
1860,6149,7937
1861,6221,7951
1862,6277,7937
1863,6250,7895
1864,6277,7937
1865,6365,8030
1866,6405,8098
1867,6312,8073
1868,6277,8098
1869,6419,8206
1870,6661,8338
1871,6815,8379
1872,6917,8418
1873,7006,8480
1874,7045,8499
1875,6964,8337
1876,6917,8098
1877,7006,7895
1878,7174,7777
1879,7257,7623
1880,7302,7456
1881,7367,7341
1882,7430,7376
1883,7357,7488
1884,7174,7617
1885,6925,7677
1886,6661,7697
1887,6371,7659
1888,6149,7617
1889,6036,7555
1890,6021,7536
1891,6010,7524
1892,6021,7536
1893,6021,7522
1894,6021,7536
1895,5953,7571
1896,5893,7617
1897,5869,7624
1898,5893,7617
1899,5894,7610
1900,5893,7617
1901,5885,7579
1902,5893,7536
1903,5886,7514
1904,5893,7617
1905,5799,7881
1906,5508,8338
1907,5047,8809
1908,4740,9220
1909,4911,9711
1910,5893,10503
1911,7886,11153
1912,10632,10743
1913,12843,8703
1914,12938,5532
1915,10538,2171
1916,7174,-481
1917,4787,-1672
1918,4099,-802
1919,4432,1695
1920,4996,4410
1921,5476,6105
1922,5893,6895
1923,6166,7474
1924,6277,8098
1925,6265,8449
1926,6277,8499
1927,6363,8462
1928,6533,8499
1929,6655,8497
1930,6661,8499
1931,6568,8551
1932,6533,8659
1933,6577,8655
1934,6661,8579
1935,6670,8540
1936,6661,8659
1937,6645,8801
1938,6661,8819
1939,6653,8710
1940,6661,8659
1941,6734,8703
1942,6917,8739
1943,7056,8667
1944,7045,8659
1945,6919,8771
1946,6917,8899
1947,7052,8869
1948,7174,8819
1949,7155,8860
1950,7174,8980
1951,7297,9020
1952,7430,9060
1953,7454,9157
1954,7558,9300
1955,7813,9349
1956,8070,9380
1957,8138,9462
1958,8198,9621
1959,8413,9722
1960,8711,9781
1961,8873,9828
1962,8967,9942
1963,9086,10064
1964,9223,10182
1965,9275,10215
1966,9351,10182
1967,9495,10102
1968,9607,10102
1969,9521,10172
1970,9351,10262
1971,9243,10232
1972,9223,10102
1973,9134,9915
1974,8967,9781
1975,8763,9683
1976,8583,9621
1977,8350,9515
1978,8070,9380
1979,7771,9204
1980,7558,9060
1981,7412,8928
1982,7302,8819
1983,7131,8663
1984,6917,8499
1985,6649,8337
1986,6405,8258
1987,6247,8209
1988,6277,8178
1989,6381,8120
1990,6405,8098
1991,6266,8044
1992,6149,7937
1993,6130,7788
1994,6149,7777
1995,6077,7897
1996,6021,8017
1997,6019,7964
1998,6021,7857
1999,5932,7830
2000,5893,7937
2001,5951,8038
2002,6021,8098
2003,5959,8077
2004,5893,8017
2005,5924,7930
2006,6021,7937
2007,6031,8017
2008,6021,8098
2009,6061,8065
2010,6149,8017
2011,6164,8023
2012,6149,8098
2013,6138,8119
2014,6149,8098
2015,6126,8065
2016,6149,8098
2017,6246,8135
2018,6405,8178
2019,6536,8220
2020,6661,8338
2021,6753,8479
2022,6789,8579
2023,6760,8539
2024,6789,8418
2025,6871,8251
2026,6917,8098
2027,6879,7925
2028,6917,7777
2029,7058,7638
2030,7174,7536
2031,7159,7452
2032,7174,7456
2033,7240,7521
2034,7174,7617
2035,6817,7660
2036,6405,7697
2037,6155,7708
2038,6021,7697
2039,5820,7609
2040,5636,7536
2041,5583,7503
2042,5636,7536
2043,5630,7541
2044,5636,7536
2045,5694,7526
2046,5764,7536
2047,5717,7535
2048,5636,7536
2049,5645,7533
2050,5764,7536
2051,5821,7521
2052,5764,7536
2053,5696,7531
2054,5764,7536
2055,5791,7682
2056,5508,8178
2057,4913,8842
2058,4483,9380
2059,4678,9814
2060,5764,10503
2061,7804,11123
2062,10504,10663
2063,12643,8478
2064,12682,5211
2065,10255,1917
2066,6917,-641
2067,4608,-1864
2068,3971,-1042
2069,4268,1568
2070,4740,4490
2071,5141,6272
2072,5508,6975
2073,5758,7418
2074,5893,7937
2075,5958,8197
2076,6021,8178
2077,6034,8169
2078,6021,8338
2079,5996,8472
2080,6021,8499
2081,6073,8467
2082,6149,8499
2083,6167,8533
2084,6149,8579
2085,6108,8585
2086,6149,8579
2087,6216,8557
2088,6277,8579
2089,6275,8624
2090,6277,8659
2091,6313,8649
2092,6405,8659
2093,6476,8663
2094,6533,8659
2095,6575,8622
2096,6661,8659
2097,6735,8742
2098,6789,8819
2099,6818,8806
2100,6917,8819
2101,7052,8885
2102,7174,8980
2103,7223,9006
2104,7302,9060
2105,7421,9165
2106,7558,9300
2107,7658,9369
2108,7814,9461
2109,8015,9582
2110,8198,9701
2111,8298,9729
2112,8455,9781
2113,8712,9890
2114,8967,10022
2115,9027,10065
2116,8967,10102
2117,8956,10151
2118,9095,10182
2119,9223,10104
2120,9223,10022
2121,9090,9978
2122,8967,9942
2123,8858,9794
2124,8711,9621
2125,8456,9500
2126,8198,9461
2127,7988,9369
2128,7814,9220
2129,7569,9034
2130,7302,8899
2131,7069,8775
2132,6917,8659
2133,6743,8497
2134,6533,8338
2135,6301,8182
2136,6149,8098
2137,6059,8044
2138,6021,8017
2139,5954,7942
2140,5893,7857
2141,5854,7775
2142,5893,7777
2143,5921,7814
2144,5893,7857
2145,5796,7824
2146,5764,7777
2147,5812,7742
2148,5893,7777
2149,5902,7794
2150,5893,7777
2151,5883,7707
2152,5893,7697
2153,5873,7749
2154,5893,7857
2155,5950,7916
2156,6021,7937
2157,6024,7923
2158,6021,7937
2159,6020,7939
2160,6021,7937
2161,5990,7916
2162,6021,7937
2163,6097,7950
2164,6149,7937
2165,6120,7893
2166,6149,7937
2167,6268,8053
2168,6405,8178
2169,6495,8240
2170,6661,8338
2171,6863,8456
2172,6917,8499
2173,6754,8359
2174,6661,8178
2175,6777,8044
2176,6917,7937
2177,6857,7737
2178,6789,7536
2179,6924,7431
2180,7174,7456
2181,7253,7492
2182,7174,7536
2183,7052,7573
2184,6917,7617
2185,6673,7611
2186,6405,7617
2187,6189,7620
2188,6021,7617
2189,5846,7534
2190,5764,7456
2191,5768,7414
2192,5764,7456
2193,5660,7500
2194,5636,7536
2195,5722,7544
2196,5764,7536
2197,5628,7492
2198,5508,7456
2199,5540,7460
2200,5636,7536
2201,5666,7574
2202,5764,7536
2203,5919,7493
2204,5893,7697
2205,5502,8190
2206,4996,8819
2207,4628,9333
2208,4612,9781
2209,5364,10263
2210,7430,10663
2211,10370,10380
2212,12554,8819
2213,12429,5875
2214,10120,2405
2215,7106,-215
2216,4868,-882
2217,3897,319
2218,3971,2405
2219,4537,4325
2220,5124,5773
2221,5461,6837
2222,5636,7617
2223,5799,8026
2224,6021,8178
2225,6192,8236
2226,6277,8338
2227,6277,8422
2228,6277,8499
2229,6275,8542
2230,6277,8579
2231,6255,8566
2232,6277,8579
2233,6328,8587
2234,6405,8579
2235,6414,8513
2236,6405,8499
2237,6387,8565
2238,6405,8659
2239,6442,8674
2240,6533,8659
2241,6618,8665
2242,6661,8739
2243,6637,8790
2244,6661,8819
2245,6726,8807
2246,6789,8819
2247,6811,8835
2248,6917,8899
2249,7077,8970
2250,7174,9060
2251,7130,9103
2252,7174,9140
2253,7435,9157
2254,7814,9220
2255,8028,9309
2256,8070,9461
2257,8079,9618
2258,8198,9781
2259,8374,9880
2260,8583,9942
2261,8777,9963
2262,8967,10022
2263,9105,10093
2264,9223,10182
2265,9299,10228
2266,9351,10262
2267,9353,10241
2268,9351,10182
2269,9310,10077
2270,9223,10022
2271,9079,9990
2272,8967,9942
2273,8861,9791
2274,8711,9621
2275,8455,9473
2276,8198,9380
2277,7988,9263
2278,7814,9140
2279,7570,8982
2280,7302,8819
2281,7063,8629
2282,6917,8499
2283,6788,8407
2284,6661,8338
2285,6511,8212
2286,6405,8098
2287,6322,8000
2288,6277,7937
2289,6212,7842
2290,6149,7777
2291,6066,7748
2292,6021,7777
2293,5997,7778
2294,6021,7777
2295,6026,7762
2296,6021,7777
2297,5994,7771
2298,6021,7777
2299,6078,7766
2300,6149,7777
2301,6155,7768
2302,6149,7777
2303,6174,7769
2304,6277,7777
2305,6333,7769
2306,6277,7777
2307,6149,7747
2308,6149,7697
2309,6280,7620
2310,6405,7617
2311,6367,7699
2312,6277,7857
2313,6239,7948
2314,6277,7937
2315,6313,7855
2316,6405,7857
2317,6544,7951
2318,6661,8098
2319,6665,8212
2320,6661,8338
2321,6709,8426
2322,6789,8418
2323,6829,8261
2324,6917,8098
2325,7059,7999
2326,7174,7937
2327,7166,7766
2328,7174,7536
2329,7282,7367
2330,7430,7376
2331,7428,7462
2332,7302,7536
2333,7149,7533
2334,7045,7536
2335,6892,7561
2336,6661,7617
2337,6378,7601
2338,6149,7536
2339,5982,7454
2340,5893,7456
2341,5847,7470
2342,5893,7456
2343,5960,7386
2344,6021,7376
2345,5984,7451
2346,5893,7536
2347,5827,7521
2348,5893,7456
2349,5994,7420
2350,6021,7456
2351,5974,7467
2352,6021,7456
2353,6070,7478
2354,5893,7697
2355,5434,8156
2356,4996,8819
2357,4723,9453
2358,4740,9942
2359,5552,10292
2360,7814,10503
2361,10925,10050
2362,12938,8258
2363,12309,5043
2364,9607,1523
2365,6654,-793
2366,4740,-1042
2367,3944,401
2368,3971,2566
2369,4516,4527
2370,5252,5933
2371,5781,6821
2372,6021,7456
2373,6090,7935
2374,6149,8258
2375,6200,8354
2376,6277,8338
2377,6348,8322
2378,6405,8418
2379,6403,8549
2380,6405,8659
2381,6438,8648
2382,6533,8579
2383,6609,8492
2384,6661,8499
2385,6652,8565
2386,6661,8659
2387,6665,8716
2388,6661,8739
2389,6630,8690
2390,6661,8579
2391,6765,8439
2392,6917,8418
2393,7006,8511
2394,7045,8659
2395,7038,8763
2396,7045,8899
2397,7068,9024
2398,7174,9060
2399,7309,8928
2400,7430,8819
2401,7479,8859
2402,7558,9060
2403,7675,9264
2404,7814,9461
2405,7916,9588
2406,8070,9621
2407,8267,9538
2408,8455,9541
2409,8561,9702
2410,8711,9942
2411,8952,10040
2412,9223,10022
2413,9345,9979
2414,9351,10022
2415,9361,10095
2416,9479,10182
2417,9591,10189
2418,9607,10102
2419,9525,9937
2420,9479,9862
2421,9450,9887
2422,9351,9942
2423,9103,9885
2424,8839,9781
2425,8629,9663
2426,8455,9541
2427,8203,9314
2428,7942,9060
2429,7722,8867
2430,7558,8819
2431,7359,8779
2432,7174,8659
2433,7020,8433
2434,6917,8258
2435,6786,8153
2436,6661,8098
2437,6526,8003
2438,6405,7937
2439,6288,7892
2440,6277,7857
2441,6341,7758
2442,6405,7697
2443,6355,7709
2444,6277,7777
2445,6239,7737
2446,6277,7617
2447,6288,7527
2448,6277,7617
2449,6254,7771
2450,6277,7857
2451,6284,7804
2452,6277,7777
2453,6252,7835
2454,6277,7937
2455,6296,7924
2456,6277,7857
2457,6190,7860
2458,6149,8017
2459,6186,8142
2460,6277,8098
2461,6298,7921
2462,6277,7857
2463,6283,7913
2464,6405,7937
2465,6556,7821
2466,6661,7777
2467,6665,7924
2468,6661,8178
2469,6695,8328
2470,6789,8418
2471,6863,8487
2472,6917,8499
2473,6959,8348
2474,7045,8178
2475,7126,8105
2476,7174,8098
2477,7162,7929
2478,7174,7617
2479,7220,7361
2480,7302,7376
2481,7362,7508
2482,7430,7536
2483,7466,7408
2484,7430,7376
2485,7231,7496
2486,6917,7617
2487,6560,7594
2488,6277,7617
2489,6089,7733
2490,6021,7777
2491,6008,7568
2492,6021,7376
2493,5964,7420
2494,5893,7617
2495,5839,7677
2496,5893,7617
2497,5982,7589
2498,6021,7617
2499,5953,7584
2500,5893,7536
2501,5878,7543
2502,5893,7617
2503,5876,7646
2504,5893,7697
2505,5860,7887
2506,5636,8338
2507,5189,8951
2508,4868,9621
2509,5071,10225
2510,6149,10663
2511,8245,10546
2512,11016,9461
2513,13106,7277
2514,12938,4410
2515,10263,1385
2516,6789,-1122
2517,4500,-2243
2518,3971,-1203
2519,4363,1556
2520,4868,4490
2521,5265,6279
2522,5636,7055
2523,5898,7568
2524,6021,8098
2525,6063,8347
2526,6149,8338
2527,6234,8344
2528,6277,8499
2529,6257,8590
2530,6277,8579
2531,6340,8541
2532,6405,8579
2533,6395,8590
2534,6405,8579
2535,6453,8552
2536,6533,8579
2537,6535,8620
2538,6533,8659
2539,6576,8663
2540,6661,8659
2541,6682,8648
2542,6661,8659
2543,6634,8648
2544,6661,8659
2545,6702,8676
2546,6789,8739
2547,6902,8782
2548,7045,8819
2549,7134,8811
2550,7174,8819
2551,7156,8832
2552,7174,8899
2553,7250,8970
2554,7430,9060
2555,7630,9127
2556,7814,9220
2557,7934,9298
2558,8070,9380
2559,8237,9439
2560,8455,9541
2561,8653,9658
2562,8839,9781
2563,8979,9834
2564,9095,9862
2565,9160,9879
2566,9223,9942
2567,9281,9990
2568,9351,10022
2569,9371,9990
2570,9351,9942
2571,9285,9858
2572,9223,9781
2573,9121,9690
2574,8967,9621
2575,8722,9516
2576,8455,9380
2577,8182,9199
2578,7942,9060
2579,7682,8939
2580,7430,8819
2581,7200,8643
2582,7045,8499
2583,6879,8398
2584,6661,8338
2585,6406,8222
2586,6277,8098
2587,6265,7987
2588,6277,7937
2589,6202,7865
2590,6149,7777
2591,6146,7667
2592,6149,7617
2593,6066,7598
2594,6021,7617
2595,6067,7610
2596,6149,7617
2597,6110,7608
2598,6021,7617
2599,5976,7602
2600,6021,7617
2601,6037,7639
2602,6021,7697
2603,5991,7734
2604,6021,7777
2605,6074,7783
2606,6149,7777
2607,6176,7750
2608,6149,7777
2609,6061,7820
2610,6021,7857
2611,6054,7841
2612,6149,7857
2613,6182,7896
2614,6149,7937
2615,6097,7921
2616,6149,7937
2617,6275,8003
2618,6405,8098
2619,6464,8133
2620,6533,8178
2621,6645,8253
2622,6789,8338
2623,6871,8305
2624,6917,8178
2625,6960,8000
2626,7045,7857
2627,7119,7722
2628,7174,7617
2629,7180,7491
2630,7174,7376
2631,7157,7304
2632,7174,7376
2633,7158,7494
2634,7045,7536
2635,6764,7459
2636,6405,7456
2637,6079,7551
2638,5893,7617
2639,5806,7501
2640,5764,7376
2641,5692,7366
2642,5636,7456
2643,5597,7472
2644,5636,7456
2645,5699,7481
2646,5764,7536
2647,5744,7515
2648,5636,7456
2649,5503,7450
2650,5508,7536
2651,5640,7579
2652,5764,7536
2653,5738,7478
2654,5636,7617
2655,5455,7983
2656,5124,8499
2657,4669,9005
2658,4483,9541
2659,4965,10109
2660,6405,10583
2661,8855,10504
2662,11785,9380
2663,13561,6906
2664,12554,3528
2665,9016,439
2666,5380,-962
2667,3739,-287
2668,3971,1684
2669,4582,3749
2670,4868,5372
2671,5105,6541
2672,5508,7376
2673,5764,7850
2674,5764,8098
2675,5740,8239
2676,5893,8338
2677,6042,8336
2678,6021,8338
2679,5849,8395
2680,5764,8499
2681,5882,8513
2682,6149,8499
2683,6308,8505
2684,6277,8579
2685,6148,8604
2686,6149,8579
2687,6197,8543
2688,6149,8579
2689,6006,8638
2690,6021,8659
2691,6226,8601
2692,6405,8579
2693,6353,8626
2694,6277,8739
2695,6388,8798
2696,6661,8819
2697,6842,8804
2698,6917,8819
2699,6963,8835
2700,7045,8899
2701,7099,8971
2702,7174,9060
2703,7251,9119
2704,7302,9220
2705,7306,9336
2706,7430,9461
2707,7685,9530
2708,7942,9621
2709,8064,9730
2710,8198,9862
2711,8436,9941
2712,8711,10022
2713,8862,10097
2714,8967,10182
2715,9095,10221
2716,9223,10262
2717,9243,10277
2718,9223,10262
2719,9186,10172
2720,9095,10102
2721,8892,10057
2722,8711,10022
2723,8591,9909
2724,8455,9781
2725,8193,9652
2726,7942,9541
2727,7791,9378
2728,7686,9220
2729,7461,9055
2730,7174,8899
2731,6932,8713
2732,6789,8579
2733,6617,8462
2734,6405,8338
2735,6213,8171
2736,6149,8098
2737,6114,8104
2738,6021,8098
2739,5847,7967
2740,5764,7857
2741,5804,7831
2742,5893,7857
2743,5896,7808
2744,5893,7777
2745,5935,7803
2746,6021,7857
2747,6036,7818
2748,6021,7777
2749,6005,7789
2750,6021,7857
2751,6008,7862
2752,6021,7857
2753,6069,7875
2754,6149,7937
2755,6167,7947
2756,6149,7937
2757,6125,7921
2758,6149,7937
2759,6157,7932
2760,6149,7937
2761,6125,7931
2762,6149,7937
2763,6169,7921
2764,6149,7937
2765,6056,7967
2766,6021,8017
2767,6136,8042
2768,6405,8098
2769,6619,8169
2770,6661,8258
2771,6601,8301
2772,6661,8338
2773,6825,8349
2774,6917,8338
2775,6834,8241
2776,6789,8098
2777,6932,7922
2778,7174,7777
2779,7253,7634
2780,7174,7536
2781,7103,7489
2782,7174,7536
2783,7244,7593
2784,7174,7617
2785,6932,7588
2786,6661,7617
2787,6399,7673
2788,6149,7697
2789,5903,7610
2790,5764,7536
2791,5739,7515
2792,5764,7536
2793,5704,7491
2794,5636,7456
2795,5641,7478
2796,5764,7536
2797,5832,7524
2798,5764,7456
2799,5671,7391
2800,5764,7376
2801,5920,7365
2802,5893,7376
2803,5709,7363
2804,5764,7376
2805,6038,7531
2806,6021,8017
2807,5404,8669
2808,4740,9220
2809,4749,9671
2810,5764,10343
2811,7737,10972
2812,10376,10663
2813,12547,8734
2814,12682,5612
2815,10292,2238
2816,6917,-481
2817,4583,-1750
2818,3971,-882
2819,4289,1725
2820,4740,4570
2821,5116,6311
2822,5508,7055
2823,5828,7559
2824,6021,8098
2825,6095,8352
2826,6149,8338
2827,6197,8343
2828,6277,8499
2829,6348,8568
2830,6405,8499
2831,6413,8392
2832,6405,8418
2833,6342,8519
2834,6277,8659
2835,6260,8733
2836,6405,8739
2837,6584,8683
2838,6661,8659
2839,6585,8684
2840,6533,8739
2841,6579,8773
2842,6661,8819
2843,6654,8834
2844,6661,8819
2845,6755,8751
2846,6917,8739
2847,7002,8792
2848,7045,8899
2849,7090,8948
2850,7174,8980
2851,7226,9020
2852,7302,9140
2853,7408,9266
2854,7558,9380
2855,7677,9427
2856,7814,9461
2857,7982,9476
2858,8198,9541
2859,8391,9635
2860,8583,9781
2861,8767,9908
2862,8967,10022
2863,9117,10093
2864,9223,10182
2865,9280,10262
2866,9351,10343
2867,9417,10355
2868,9479,10343
2869,9489,10322
2870,9479,10343
2871,9431,10282
2872,9351,10102
2873,9186,9860
2874,8967,9781
2875,8699,9843
2876,8455,9862
2877,8239,9653
2878,8070,9380
2879,7849,9202
2880,7558,9140
2881,7234,9012
2882,7045,8819
2883,6980,8616
2884,6917,8499
2885,6691,8407
2886,6405,8338
2887,6229,8227
2888,6277,8098
2889,6386,7959
2890,6405,7937
2891,6273,8011
2892,6149,8098
2893,6105,8026
2894,6149,7857
2895,6162,7724
2896,6149,7777
2897,6121,7873
2898,6149,7857
2899,6201,7693
2900,6277,7617
2901,6306,7700
2902,6277,7857
2903,6153,7933
2904,6021,8017
2905,5954,8122
2906,6021,8178
2907,6113,8087
2908,6149,8017
2909,6115,8047
2910,6149,8098
2911,6234,8016
2912,6277,7937
2913,6199,7978
2914,6149,8098
2915,6193,8100
2916,6277,8017
2917,6274,7937
2918,6277,7937
2919,6367,7973
2920,6533,8098
2921,6630,8265
2922,6661,8418
2923,6658,8493
2924,6661,8579
2925,6639,8619
2926,6661,8499
2927,6754,8161
2928,6917,7857
2929,7058,7748
2930,7174,7777
2931,7247,7699
2932,7302,7536
2933,7307,7440
2934,7302,7536
2935,7263,7664
2936,7174,7697
2937,6958,7622
2938,6661,7617
2939,6356,7694
2940,6149,7777
2941,6007,7722
2942,5893,7617
2943,5779,7559
2944,5764,7617
2945,5817,7632
2946,5893,7536
2947,5889,7394
2948,5893,7376
2949,5947,7464
2950,6021,7536
2951,5987,7543
2952,5893,7617
2953,5833,7716
2954,5893,7697
2955,5988,7543
2956,6021,7617
2957,5788,8103
2958,5252,8819
2959,4676,9422
2960,4612,9942
2961,5340,10444
2962,6917,10743
2963,9319,10338
2964,12169,8899
2965,13979,6327
2966,13066,3047
2967,9532,50
2968,5764,-1363
2969,3955,-704
2970,4099,1363
2971,4736,3608
2972,5124,5372
2973,5461,6591
2974,5893,7456
2975,6092,8010
2976,6021,8338
2977,6008,8455
2978,6277,8418
2979,6545,8301
2980,6533,8338
2981,6285,8561
2982,6149,8819
2983,6244,8854
2984,6405,8739
2985,6381,8632
2986,6277,8659
2987,6260,8690
2988,6405,8659
2989,6517,8599
2990,6533,8659
2991,6469,8850
2992,6405,9060
2993,6355,9098
2994,6405,8980
2995,6529,8823
2996,6661,8819
2997,6678,8929
2998,6661,9060
2999,6717,9078
3000,6917,9060
3001,7105,9061
3002,7174,9140
3003,7129,9196
3004,7174,9220
3005,7344,9216
3006,7558,9300
3007,7686,9447
3008,7814,9621
3009,7991,9719
3010,8198,9781
3011,8329,9812
3012,8455,9862
3013,8624,9889
3014,8839,9942
3015,8990,10003
3016,9095,10102
3017,9165,10160
3018,9223,10182
3019,9223,10141
3020,9223,10102
3021,9228,10051
3022,9223,10022
3023,9125,9975
3024,8967,9942
3025,8773,9871
3026,8583,9781
3027,8341,9649
3028,8070,9541
3029,7785,9424
3030,7558,9300
3031,7357,9126
3032,7174,8980
3033,6965,8848
3034,6789,8739
3035,6640,8599
3036,6533,8499
3037,6405,8415
3038,6277,8338
3039,6133,8203
3040,6021,8098
3041,5925,8033
3042,5893,8017
3043,5885,7968
3044,5893,7937
3045,5838,7923
3046,5764,7937
3047,5712,7899
3048,5764,7857
3049,5848,7828
3050,5893,7857
3051,5833,7864
3052,5764,7857
