TIME,II,V
5139,-320,1000
5140,-271,953
5141,-298,987
5142,-339,1029
5143,-297,994
5144,-237,953
5145,-276,981
5146,-373,1029
5147,-388,1005
5148,-305,953
5149,-242,962
5150,-271,1029
5151,-322,1056
5152,-305,1029
5153,-254,1027
5154,-271,1105
5155,-351,1188
5156,-373,1182
5157,-307,1113
5158,-271,1105
5159,-320,1168
5160,-339,1182
5161,-271,1106
5162,-237,1067
5163,-317,1133
5164,-373,1182
5165,-307,1136
5166,-237,1105
5167,-286,1164
5168,-339,1182
5169,-280,1087
5170,-203,1029
5171,-218,1105
5172,-203,1143
5173,-32,1004
5174,203,839
5175,364,818
5176,508,839
5177,731,719
5178,983,495
5179,1225,246
5180,1559,-114
5181,2015,-672
5182,2407,-1258
5183,2609,-1655
5184,2746,-1868
5185,2926,-2046
5186,3017,-2211
5187,2903,-2295
5188,2746,-2287
5189,2764,-2243
5190,2881,-2134
5191,2837,-1907
5192,2542,-1563
5193,2142,-1182
5194,1763,-800
5195,1391,-421
5196,983,-38
5197,581,322
5198,271,648
5199,78,941
5200,-68,1220
5201,-259,1481
5202,-508,1715
5203,-742,1897
5204,-881,2020
5205,-941,2092
5206,-983,2134
5207,-1033,2159
5208,-1051,2173
5209,-1022,2175
5210,-983,2173
5211,-984,2170
5212,-1017,2173
5213,-1046,2174
5214,-1051,2173
5215,-1050,2169
5216,-1051,2173
5217,-1041,2175
5218,-1017,2173
5219,-993,2163
5220,-983,2173
5221,-974,2204
5222,-949,2249
5223,-918,2274
5224,-915,2287
5225,-946,2296
5226,-983,2325
5227,-992,2362
5228,-983,2401
5229,-969,2423
5230,-949,2439
5231,-914,2461
5232,-881,2516
5233,-862,2581
5234,-847,2630
5235,-825,2646
5236,-814,2668
5237,-817,2706
5238,-814,2744
5239,-785,2752
5240,-746,2744
5241,-704,2719
5242,-644,2668
5243,-566,2585
5244,-508,2516
5245,-481,2465
5246,-441,2401
5247,-357,2290
5248,-271,2173
5249,-225,2075
5250,-203,1982
5251,-160,1852
5252,-102,1715
5253,-67,1605
5254,-68,1525
5255,-74,1443
5256,-68,1372
5257,-58,1324
5258,-68,1296
5259,-97,1258
5260,-136,1220
5261,-172,1191
5262,-203,1182
5263,-217,1165
5264,-203,1143
5265,-175,1118
5266,-169,1105
5267,-198,1099
5268,-237,1105
5269,-268,1117
5270,-305,1143
5271,-350,1166
5272,-373,1182
5273,-366,1190
5274,-373,1220
5275,-412,1262
5276,-441,1296
5277,-436,1300
5278,-441,1296
5279,-481,1295
5280,-508,1296
5281,-491,1289
5282,-475,1296
5283,-496,1319
5284,-508,1334
5285,-474,1317
5286,-441,1296
5287,-447,1302
5288,-441,1334
5289,-367,1359
5290,-271,1372
5291,-221,1385
5292,-203,1410
5293,-161,1434
5294,-102,1448
5295,-71,1439
5296,-68,1410
5297,-46,1368
5298,0,1334
5299,36,1301
5300,34,1258
5301,3,1207
5302,-34,1182
5303,-57,1182
5304,-68,1182
5305,-86,1148
5306,-136,1105
5307,-217,1077
5308,-305,1067
5309,-361,1050
5310,-373,1029
5311,-356,1019
5312,-339,1029
5313,-325,1036
5314,-305,1029
5315,-290,1018
5316,-305,1029
5317,-336,1042
5318,-339,1029
5319,-310,993
5320,-305,991
5321,-344,1040
5322,-373,1105
5323,-357,1135
5324,-339,1143
5325,-356,1159
5326,-373,1182
5327,-355,1185
5328,-339,1182
5329,-360,1182
5330,-373,1182
5331,-341,1174
5332,-305,1182
5333,-317,1208
5334,-339,1220
5335,-329,1201
5336,-305,1182
5337,-317,1183
5338,-339,1182
5339,-333,1171
5340,-305,1182
5341,-284,1209
5342,-237,1182
5343,-129,1071
5344,34,953
5345,214,910
5346,407,915
5347,619,858
5348,847,686
5349,1104,418
5350,1424,76
5351,1801,-360
5352,2169,-877
5353,2473,-1384
5354,2712,-1753
5355,2894,-1955
5356,2983,-2058
5357,2958,-2147
5358,2881,-2211
5359,2872,-2213
5360,2949,-2134
5361,2964,-1968
5362,2746,-1677
5363,2320,-1286
5364,1864,-877
5365,1469,-513
5366,1051,-152
5367,592,224
5368,237,572
5369,66,846
5370,-68,1105
5371,-308,1387
5372,-576,1639
5373,-733,1797
5374,-814,1906
5375,-928,2026
5376,-1051,2134
5377,-1107,2178
5378,-1119,2173
5379,-1146,2171
5380,-1152,2173
5381,-1111,2154
5382,-1085,2134
5383,-1124,2145
5384,-1152,2173
5385,-1106,2179
5386,-1051,2173
5387,-1071,2169
5388,-1119,2173
5389,-1105,2168
5390,-1051,2173
5391,-1030,2178
5392,-1051,2173
5393,-1061,2153
5394,-1051,2173
5395,-1047,2232
5396,-1051,2287
5397,-1029,2290
5398,-983,2287
5399,-948,2314
5400,-949,2363
5401,-970,2386
5402,-983,2401
5403,-973,2431
5404,-949,2477
5405,-918,2502
5406,-881,2516
5407,-841,2540
5408,-814,2592
5409,-808,2642
5410,-814,2668
5411,-797,2649
5412,-746,2592
5413,-664,2510
5414,-576,2439
5415,-497,2392
5416,-441,2363
5417,-403,2308
5418,-373,2211
5419,-332,2087
5420,-271,1982
5421,-187,1892
5422,-102,1791
5423,-51,1666
5424,-68,1563
5425,-127,1499
5426,-169,1448
5427,-161,1371
5428,-136,1296
5429,-127,1246
5430,-136,1220
5431,-156,1191
5432,-203,1182
5433,-259,1188
5434,-271,1182
5435,-239,1138
5436,-237,1105
5437,-294,1102
5438,-339,1105
5439,-322,1091
5440,-305,1105
5441,-339,1154
5442,-373,1182
5443,-345,1143
5444,-305,1105
5445,-323,1126
5446,-373,1182
5447,-389,1197
5448,-373,1182
5449,-358,1173
5450,-339,1182
5451,-299,1181
5452,-271,1182
5453,-284,1197
5454,-305,1220
5455,-285,1222
5456,-237,1220
5457,-209,1231
5458,-203,1258
5459,-184,1277
5460,-136,1296
5461,-88,1326
5462,-68,1372
5463,-59,1405
5464,-34,1410
5465,-1,1392
5466,0,1372
5467,-28,1345
5468,-34,1296
5469,5,1228
5470,34,1182
5471,12,1163
5472,-34,1143
5473,-65,1101
5474,-102,1067
5475,-159,1052
5476,-203,1029
5477,-214,992
5478,-237,991
5479,-288,1025
5480,-305,1029
5481,-253,977
5482,-203,953
5483,-222,995
5484,-271,1029
5485,-293,990
5486,-305,953
5487,-335,983
5488,-339,1029
5489,-287,1015
5490,-237,991
5491,-245,1019
5492,-271,1067
5493,-269,1073
5494,-271,1067
5495,-311,1090
5496,-339,1105
5497,-311,1068
5498,-271,1029
5499,-269,1040
5500,-271,1067
5501,-247,1053
5502,-237,1029
5503,-277,1053
5504,-305,1105
5505,-277,1125
5506,-237,1105
5507,-259,1093
5508,-305,1105
5509,-304,1120
5510,-237,1105
5511,-149,1049
5512,-34,953
5513,132,845
5514,339,762
5515,527,719
5516,678,686
5517,842,600
5518,1085,419
5519,1410,137
5520,1763,-229
5521,2105,-679
5522,2441,-1182
5523,2755,-1634
5524,2983,-1906
5525,3098,-2015
5526,3152,-2096
5527,3209,-2210
5528,3254,-2249
5529,3261,-2160
5530,3220,-2020
5531,3078,-1874
5532,2746,-1601
5533,2263,-1165
5534,1796,-724
5535,1408,-411
5536,983,-114
5537,509,269
5538,169,648
5539,26,908
5540,-136,1143
5541,-453,1446
5542,-746,1715
5543,-847,1827
5544,-881,1868
5545,-1010,1963
5546,-1119,2058
5547,-1071,2046
5548,-983,1982
5549,-1028,1991
5550,-1119,2058
5551,-1086,2062
5552,-983,1982
5553,-1005,1931
5554,-1152,1982
5555,-1235,2059
5556,-1152,2058
5557,-1038,2005
5558,-1051,2020
5559,-1134,2103
5560,-1119,2134
5561,-1006,2074
5562,-983,2058
5563,-1095,2133
5564,-1152,2173
5565,-1056,2097
5566,-983,2058
5567,-1056,2151
5568,-1119,2249
5569,-1021,2214
5570,-915,2173
5571,-966,2262
5572,-1051,2401
5573,-980,2429
5574,-847,2401
5575,-838,2449
5576,-915,2554
5577,-918,2588
5578,-847,2554
5579,-803,2524
5580,-780,2516
5581,-706,2482
5582,-610,2439
5583,-551,2407
5584,-508,2363
5585,-437,2271
5586,-373,2173
5587,-354,2097
5588,-339,2020
5589,-276,1904
5590,-203,1791
5591,-173,1710
5592,-169,1639
5593,-149,1540
5594,-136,1448
5595,-160,1386
5596,-203,1334
5597,-226,1264
5598,-237,1220
5599,-255,1206
5600,-271,1182
5601,-268,1124
5602,-271,1105
5603,-302,1147
5604,-339,1182
5605,-347,1144
5606,-339,1105
5607,-346,1129
5608,-373,1182
5609,-394,1178
5610,-407,1143
5611,-430,1142
5612,-475,1182
5613,-511,1198
5614,-508,1182
5615,-481,1165
5616,-475,1182
5617,-507,1207
5618,-542,1220
5619,-539,1217
5620,-508,1220
5621,-484,1224
5622,-475,1220
5623,-462,1199
5624,-441,1182
5625,-412,1176
5626,-373,1182
5627,-331,1190
5628,-305,1220
5629,-284,1263
5630,-237,1296
5631,-170,1297
5632,-136,1296
5633,-142,1312
5634,-136,1334
5635,-82,1338
5636,-34,1334
5637,-30,1325
5638,-34,1296
5639,0,1236
5640,34,1182
5641,17,1144
5642,-34,1105
5643,-62,1054
5644,-68,1029
5645,-88,1035
5646,-136,1029
5647,-187,984
5648,-237,953
5649,-291,969
5650,-339,991
5651,-365,961
5652,-373,915
5653,-364,912
5654,-339,953
5655,-309,972
5656,-305,953
5657,-327,922
5658,-339,915
5659,-323,927
5660,-305,953
5661,-305,975
5662,-305,991
5663,-285,1003
5664,-271,1029
5665,-296,1069
5666,-339,1105
5667,-347,1115
5668,-305,1105
5669,-264,1096
5670,-271,1105
5671,-316,1114
5672,-339,1105
5673,-325,1092
5674,-305,1105
5675,-308,1139
5676,-305,1143
5677,-284,1114
5678,-271,1105
5679,-291,1145
5680,-305,1182
5681,-293,1174
5682,-271,1143
5683,-240,1108
5684,-136,1029
5685,50,913
5686,237,839
5687,386,824
5688,576,762
5689,864,562
5690,1186,267
5691,1491,-84
5692,1830,-534
5693,2211,-1083
5694,2508,-1563
5695,2664,-1834
5696,2779,-1944
5697,2902,-2037
5698,2915,-2134
5699,2812,-2188
5700,2779,-2173
5701,2876,-2085
5702,2847,-1868
5703,2528,-1523
5704,2102,-1143
5705,1769,-806
5706,1424,-457
5707,936,-55
5708,475,343
5709,245,663
5710,136,953
5711,-87,1265
5712,-407,1563
5713,-656,1770
5714,-814,1906
5715,-973,2028
5716,-1119,2134
5717,-1175,2180
5718,-1152,2173
5719,-1132,2163
5720,-1119,2173
5721,-1086,2180
5722,-1051,2173
5723,-1050,2155
5724,-1051,2134
5725,-1021,2110
5726,-983,2096
5727,-985,2104
5728,-1017,2134
5729,-1040,2162
5730,-1051,2173
5731,-1076,2167
5732,-1119,2173
5733,-1132,2178
5734,-1085,2173
5735,-1002,2155
5736,-949,2173
5737,-953,2227
5738,-983,2287
5739,-993,2309
5740,-983,2325
5741,-967,2357
5742,-949,2401
5743,-927,2422
5744,-915,2439
5745,-899,2471
5746,-847,2516
5747,-765,2541
5748,-712,2554
5749,-699,2557
5750,-678,2554
5751,-628,2533
5752,-610,2516
5753,-642,2501
5754,-644,2477
5755,-553,2425
5756,-441,2363
5757,-389,2294
5758,-373,2211
5759,-309,2108
5760,-203,2020
5761,-126,1938
5762,-102,1830
5763,-81,1683
5764,-34,1563
5765,18,1495
5766,34,1448
5767,10,1371
5768,-34,1296
5769,-82,1261
5770,-136,1258
5771,-181,1230
5772,-203,1182
5773,-212,1145
5774,-237,1143
5775,-261,1137
5776,-237,1105
5777,-186,1066
5778,-203,1067
5779,-303,1094
5780,-373,1105
5781,-336,1080
5782,-271,1067
5783,-271,1084
5784,-305,1105
5785,-308,1101
5786,-305,1105
5787,-333,1130
5788,-339,1143
5789,-275,1118
5790,-203,1105
5791,-200,1137
5792,-237,1182
5793,-267,1187
5794,-305,1182
5795,-354,1198
5796,-339,1220
5797,-233,1206
5798,-136,1182
5799,-125,1186
5800,-136,1220
5801,-90,1243
5802,-34,1258
5803,-30,1286
5804,-34,1334
5805,24,1369
5806,102,1372
5807,126,1341
5808,102,1296
5809,74,1251
5810,34,1220
5811,-19,1187
5812,-34,1143
5813,10,1094
5814,34,1067
5815,-30,1066
5816,-136,1067
5817,-194,1039
5818,-203,991
5819,-214,954
5820,-237,953
5821,-243,962
5822,-237,953
5823,-256,924
5824,-305,915
5825,-343,931
5826,-339,953
5827,-314,965
5828,-305,991
5829,-304,1024
5830,-271,1029
5831,-217,986
5832,-203,953
5833,-254,975
5834,-305,1029
5835,-292,1049
5836,-237,1029
5837,-204,1012
5838,-203,1029
5839,-205,1058
5840,-203,1067
5841,-227,1049
5842,-271,1029
5843,-306,1033
5844,-305,1067
5845,-287,1115
5846,-271,1143
5847,-271,1138
5848,-271,1105
5849,-256,1077
5850,-203,1067
5851,-125,1064
5852,-34,1029
5853,57,947
5854,169,839
5855,300,747
5856,441,686
5857,600,627
5858,814,534
5859,1068,401
5860,1322,229
5861,1597,-38
5862,1966,-457
5863,2400,-995
5864,2746,-1486
5865,2948,-1801
5866,3118,-1944
5867,3323,-2034
5868,3457,-2134
5869,3484,-2226
5870,3525,-2249
5871,3619,-2182
5872,3559,-2020
5873,3206,-1773
5874,2712,-1448
5875,2263,-1088
5876,1796,-724
5877,1213,-379
5878,644,-38
5879,289,294
5880,102,610
5881,-113,910
5882,-407,1220
5883,-664,1510
5884,-814,1715
5885,-913,1812
5886,-1017,1868
5887,-1110,1933
5888,-1152,1982
5889,-1157,1984
5890,-1152,1982
5891,-1138,2017
5892,-1085,2058
5893,-1022,2064
5894,-1017,2058
5895,-1080,2065
5896,-1119,2058
5897,-1087,2025
5898,-1051,2020
5899,-1078,2063
5900,-1119,2096
5901,-1100,2072
5902,-1051,2058
5903,-1035,2106
5904,-1051,2173
5905,-1056,2173
5906,-1051,2134
5907,-1044,2125
5908,-1017,2173
5909,-966,2220
5910,-949,2249
5911,-997,2276
5912,-1051,2325
5913,-1021,2350
5914,-915,2325
5915,-836,2289
5916,-847,2325
5917,-873,2406
5918,-814,2439
5919,-722,2402
5920,-746,2401
5921,-855,2472
5922,-847,2516
5923,-663,2459
5924,-508,2401
5925,-514,2411
5926,-542,2401
5927,-466,2280
5928,-407,2134
5929,-452,2053
5930,-441,1982
5931,-250,1844
5932,-68,1715
5933,-71,1648
5934,-136,1563
5935,-89,1404
5936,-34,1296
5937,-100,1302
5938,-169,1296
5939,-108,1174
5940,-34,1067
5941,-79,1078
5942,-136,1105
5943,-81,1028
5944,-34,953
5945,-113,983
5946,-203,1029
5947,-165,973
5948,-102,915
5949,-153,959
5950,-237,1029
5951,-200,1003
5952,-102,953
5953,-122,977
5954,-271,1029
5955,-367,1014
5956,-305,991
5957,-200,1039
5958,-203,1105
5959,-279,1086
5960,-271,1029
5961,-168,1057
5962,-136,1182
5963,-232,1263
5964,-305,1220
5965,-270,1136
5966,-271,1143
5967,-403,1215
5968,-508,1220
5969,-454,1134
5970,-373,1105
5971,-406,1200
5972,-441,1296
5973,-335,1273
5974,-203,1220
5975,-206,1265
5976,-271,1372
5977,-244,1408
5978,-169,1372
5979,-166,1353
5980,-203,1372
5981,-183,1359
5982,-136,1296
5983,-130,1225
5984,-136,1182
5985,-106,1156
5986,-102,1143
5987,-169,1131
5988,-237,1105
5989,-239,1062
5990,-237,1029
5991,-300,1011
5992,-373,991
5993,-382,950
5994,-373,915
5995,-405,905
5996,-441,915
5997,-418,916
5998,-373,915
5999,-366,914
6000,-373,915
6001,-334,909
6002,-271,915
6003,-247,934
6004,-271,953
6005,-299,952
6006,-305,953
6007,-295,977
6008,-271,1029
6009,-243,1078
6010,-237,1105
6011,-276,1098
6012,-339,1067
6013,-390,1035
6014,-407,1029
6015,-400,1049
6016,-373,1067
6017,-330,1058
6018,-271,1029
6019,-232,1026
6020,-237,1067
6021,-280,1113
6022,-305,1105
6023,-289,1058
6024,-237,1029
6025,-162,1019
6026,-34,953
6027,147,822
6028,339,724
6029,515,708
6030,712,686
6031,954,559
6032,1220,343
6033,1516,49
6034,1898,-381
6035,2342,-950
6036,2712,-1486
6037,2936,-1838
6038,3085,-2020
6039,3204,-2141
6040,3220,-2211
6041,3126,-2221
6042,3051,-2211
6043,3026,-2202
6044,2881,-2096
6045,2545,-1835
6046,2203,-1486
6047,2006,-1150
6048,1796,-800
6049,1388,-401
6050,881,0
6051,510,327
6052,305,610
6053,140,890
6054,-34,1143
6055,-195,1327
6056,-373,1486
6057,-604,1666
6058,-814,1830
6059,-922,1916
6060,-949,1944
6061,-971,1965
6062,-983,1982
6063,-965,1980
6064,-949,1982
6065,-988,2016
6066,-1051,2058
6067,-1075,2069
6068,-1051,2058
6069,-1043,2053
6070,-1085,2058
6071,-1133,2056
6072,-1119,2058
6073,-1045,2073
6074,-983,2096
6075,-974,2100
6076,-983,2096
6077,-968,2102
6078,-949,2134
6079,-959,2163
6080,-983,2173
6081,-979,2162
6082,-949,2173
6083,-914,2206
6084,-881,2249
6085,-851,2282
6086,-847,2325
6087,-861,2372
6088,-847,2401
6089,-791,2397
6090,-746,2401
6091,-734,2424
6092,-712,2439
6093,-644,2419
6094,-576,2401
6095,-543,2404
6096,-508,2401
6097,-438,2352
6098,-373,2287
6099,-342,2230
6100,-305,2173
6101,-220,2093
6102,-136,2020
6103,-104,1956
6104,-102,1868
6105,-72,1740
6106,-34,1639
6107,-32,1595
6108,-68,1563
6109,-102,1487
6110,-136,1410
6111,-185,1377
6112,-237,1372
6113,-245,1339
6114,-203,1296
6115,-159,1270
6116,-169,1258
6117,-234,1221
6118,-305,1182
6119,-339,1167
6120,-339,1182
6121,-324,1187
6122,-305,1182
6123,-292,1175
6124,-305,1182
6125,-334,1183
6126,-339,1182
6127,-314,1177
6128,-305,1182
6129,-329,1183
6130,-339,1182
6131,-306,1176
6132,-271,1182
6133,-261,1186
6134,-237,1182
6135,-195,1170
6136,-203,1182
6137,-282,1207
6138,-339,1220
6139,-312,1209
6140,-271,1220
6141,-276,1262
6142,-271,1296
6143,-212,1292
6144,-169,1296
6145,-194,1333
6146,-203,1372
6147,-125,1373
6148,-34,1372
6149,-19,1404
6150,-34,1448
6151,7,1459
6152,68,1448
6153,70,1436
6154,34,1410
6155,27,1352
6156,34,1296
6157,0,1270
6158,-68,1258
6159,-117,1221
6160,-136,1182
6161,-139,1170
6162,-136,1182
6163,-144,1163
6164,-203,1105
6165,-304,1045
6166,-373,1029
6167,-368,1038
6168,-339,1029
6169,-345,986
6170,-373,953
6171,-371,959
6172,-339,991
6173,-315,1014
6174,-305,1029
6175,-272,1036
6176,-203,1029
6177,-150,1013
6178,-169,1029
6179,-236,1075
6180,-271,1105
6181,-252,1097
6182,-237,1105
6183,-261,1150
6184,-271,1182
6185,-235,1161
6186,-203,1143
6187,-230,1178
6188,-271,1220
6189,-278,1212
6190,-271,1182
6191,-293,1188
6192,-305,1220
6193,-278,1231
6194,-237,1220
6195,-225,1218
6196,-203,1220
6197,-143,1206
6198,-68,1182
6199,-4,1154
6200,102,1105
6201,287,1028
6202,508,953
6203,715,875
6204,949,724
6205,1289,429
6206,1729,0
6207,2181,-519
6208,2576,-1067
6209,2895,-1557
6210,3118,-1868
6211,3225,-1986
6212,3220,-2020
6213,3166,-2080
6214,3118,-2134
6215,3081,-2110
6216,2983,-1982
6217,2756,-1779
6218,2407,-1486
6219,2038,-1116
6220,1729,-724
6221,1433,-374
6222,1051,-38
6223,612,319
6224,271,686
6225,99,1010
6226,-34,1296
6227,-280,1568
6228,-610,1830
6229,-880,2037
6230,-1017,2173
6231,-1077,2257
6232,-1119,2325
6233,-1149,2378
6234,-1152,2401
6235,-1150,2398
6236,-1152,2401
6237,-1149,2422
6238,-1119,2439
6239,-1085,2437
6240,-1085,2439
6241,-1114,2459
6242,-1119,2477
6243,-1081,2474
6244,-1051,2477
6245,-1064,2498
6246,-1085,2516
6247,-1072,2507
6248,-1051,2516
6249,-1050,2554
6250,-1051,2592
6251,-1028,2590
6252,-1017,2592
6253,-1037,2622
6254,-1051,2668
6255,-1022,2697
6256,-983,2744
6257,-966,2811
6258,-949,2859
6259,-907,2854
6260,-881,2859
6261,-898,2909
6262,-915,2973
6263,-888,2985
6264,-847,2973
6265,-830,2971
6266,-814,2973
6267,-756,2928
6268,-678,2859
6269,-619,2805
6270,-576,2782
6271,-505,2744
6272,-407,2668
6273,-319,2556
6274,-271,2439
6275,-242,2321
6276,-203,2211
6277,-159,2096
6278,-136,1982
6279,-115,1863
6280,-68,1753
6281,-15,1648
6282,-34,1563
6283,-127,1493
6284,-203,1448
6285,-209,1409
6286,-203,1372
6287,-229,1327
6288,-237,1296
6289,-202,1283
6290,-203,1296
6291,-280,1304
6292,-339,1296
6293,-308,1270
6294,-271,1258
6295,-312,1256
6296,-373,1258
6297,-375,1251
6298,-373,1258
6299,-436,1277
6300,-508,1296
6301,-500,1294
6302,-441,1296
6303,-420,1311
6304,-441,1334
6305,-448,1338
6306,-441,1334
6307,-454,1342
6308,-475,1372
6309,-448,1387
6310,-373,1372
6311,-319,1352
6312,-339,1372
6313,-387,1399
6314,-373,1372
6315,-293,1305
6316,-237,1296
6317,-252,1351
6318,-271,1372
6319,-223,1316
6320,-136,1296
6321,-52,1373
6322,34,1448
6323,100,1432
6324,68,1410
6325,-39,1467
6326,-68,1525
6327,30,1474
6328,102,1372
6329,52,1307
6330,0,1258
6331,43,1181
6332,68,1143
6333,-10,1175
6334,-68,1182
6335,-26,1097
6336,-34,1029
6337,-182,1050
6338,-305,1067
6339,-271,1001
6340,-237,953
6341,-343,995
6342,-441,1029
6343,-372,975
6344,-271,953
6345,-304,1037
6346,-373,1105
6347,-332,1048
6348,-271,991
6349,-316,1043
6350,-373,1105
6351,-325,1064
6352,-271,1029
6353,-321,1103
6354,-373,1182
6355,-312,1137
6356,-237,1067
6357,-274,1102
6358,-339,1182
6359,-308,1169
6360,-237,1105
6361,-251,1113
6362,-305,1182
6363,-284,1187
6364,-203,1105
6365,-194,1053
6366,-271,1105
6367,-325,1187
6368,-271,1182
6369,-183,1114
6370,-169,1105
6371,-240,1183
6372,-271,1220
6373,-172,1137
6374,34,1029
6375,260,1009
6376,475,1029
6377,697,958
6378,949,762
6379,1251,471
6380,1627,76
6381,2051,-450
6382,2441,-1029
6383,2746,-1530
6384,2983,-1868
6385,3160,-2059
6386,3220,-2134
6387,3151,-2147
6388,3051,-2134
6389,3033,-2112
6390,3051,-2020
6391,2931,-1812
6392,2576,-1486
6393,2103,-1109
6394,1695,-724
6395,1385,-359
6396,1051,0
6397,641,359
6398,271,724
6399,48,1069
6400,-102,1372
6401,-320,1629
6402,-610,1868
6403,-845,2084
6404,-949,2249
6405,-992,2346
6406,-1051,2401
6407,-1116,2434
6408,-1119,2439
6409,-1072,2427
6410,-1051,2439
6411,-1089,2485
6412,-1119,2516
6413,-1085,2498
6414,-1017,2477
6415,-984,2492
6416,-983,2516
6417,-970,2502
6418,-949,2477
6419,-973,2482
6420,-1051,2516
6421,-1117,2527
6422,-1119,2516
6423,-1075,2503
6424,-1051,2516
6425,-1066,2534
6426,-1085,2554
6427,-1062,2567
6428,-1017,2592
6429,-987,2623
6430,-983,2668
6431,-976,2710
6432,-949,2744
6433,-911,2752
6434,-881,2744
6435,-861,2733
6436,-847,2744
6437,-832,2764
6438,-814,2782
6439,-804,2791
6440,-814,2821
6441,-809,2854
6442,-746,2859
6443,-632,2808
6444,-542,2744
6445,-514,2689
6446,-508,2630
6447,-470,2537
6448,-407,2439
6449,-350,2348
6450,-305,2249
6451,-253,2125
6452,-203,2020
6453,-167,1945
6454,-136,1868
6455,-94,1751
6456,-68,1639
6457,-84,1567
6458,-136,1525
6459,-180,1466
6460,-203,1410
6461,-226,1380
6462,-271,1372
6463,-310,1340
6464,-305,1296
6465,-271,1284
6466,-271,1334
6467,-314,1383
6468,-339,1372
6469,-316,1312
6470,-305,1296
6471,-342,1338
6472,-373,1372
6473,-356,1350
6474,-339,1334
6475,-361,1358
6476,-373,1372
6477,-335,1328
6478,-305,1296
6479,-326,1327
6480,-339,1372
6481,-289,1360
6482,-237,1334
6483,-256,1347
6484,-305,1372
6485,-315,1355
6486,-305,1334
6487,-322,1349
6488,-339,1372
6489,-312,1354
6490,-271,1334
6491,-265,1349
6492,-271,1372
6493,-237,1356
6494,-169,1334
6495,-108,1344
6496,-68,1372
6497,-50,1386
6498,-68,1410
6499,-94,1457
6500,-68,1486
6501,25,1458
6502,102,1410
6503,95,1385
6504,34,1372
6505,-14,1335
6506,-34,1296
6507,-41,1275
6508,-34,1258
6509,-17,1218
6510,-34,1182
6511,-111,1165
6512,-203,1143
6513,-244,1086
6514,-237,1029
6515,-246,1011
6516,-305,1029
6517,-369,1037
6518,-373,1029
6519,-318,1022
6520,-271,1029
6521,-285,1033
6522,-339,1029
6523,-377,1022
6524,-373,1029
6525,-343,1045
6526,-305,1067
6527,-267,1096
6528,-237,1143
6529,-227,1191
6530,-237,1220
6531,-264,1231
6532,-305,1258
6533,-349,1293
6534,-373,1296
6535,-366,1254
6536,-339,1220
6537,-309,1232
6538,-271,1258
6539,-241,1251
6540,-237,1220
6541,-262,1210
6542,-271,1220
6543,-256,1215
6544,-237,1182
6545,-232,1163
6546,-203,1182
6547,-143,1195
6548,-68,1143
6549,19,1048
6550,169,991
6551,397,977
6552,644,915
6553,875,732
6554,1152,457
6555,1552,103
6556,2034,-381
6557,2460,-991
6558,2746,-1563
6559,2943,-1942
6560,3118,-2134
6561,3228,-2261
6562,3186,-2363
6563,3058,-2406
6564,3017,-2363
6565,3086,-2263
6566,3051,-2096
6567,2745,-1829
6568,2271,-1448
6569,1843,-1029
6570,1491,-648
6571,1101,-324
6572,644,0
6573,254,347
6574,34,686
6575,-72,970
6576,-203,1220
6577,-433,1470
6578,-712,1715
6579,-938,1894
6580,-1051,1982
6581,-1090,2018
6582,-1119,2058
6583,-1154,2108
6584,-1152,2134
6585,-1115,2132
6586,-1085,2134
6587,-1087,2157
6588,-1085,2173
6589,-1063,2156
6590,-1051,2134
6591,-1061,2132
6592,-1051,2134
6593,-1016,2114
6594,-1017,2096
6595,-1067,2104
6596,-1085,2134
6597,-1019,2155
6598,-949,2173
6599,-951,2180
6600,-983,2173
6601,-972,2152
6602,-949,2173
