TIME,II,V
17963,4753,3612
17964,4756,3597
17965,4813,3613
17966,4910,3676
17967,4940,3729
17968,4910,3754
17969,4873,3743
17970,4910,3754
17971,4987,3785
17972,5063,3832
17973,5081,3862
17974,5063,3910
17975,5018,3968
17976,4986,4028
17977,4947,4060
17978,4910,4106
17979,4861,4174
17980,4833,4262
17981,4799,4335
17982,4756,4419
17983,4678,4515
17984,4603,4614
17985,4520,4676
17986,4449,4731
17987,4385,4799
17988,4373,4888
17989,4379,4947
17990,4373,4966
17991,4318,4936
17992,4296,4888
17993,4343,4816
17994,4449,4731
17995,4511,4610
17996,4526,4458
17997,4532,4275
17998,4603,4106
17999,4693,3955
18000,4756,3832
18001,4754,3698
18002,4756,3558
18003,4783,3420
18004,4833,3324
18005,4843,3245
18006,4833,3167
18007,4818,3073
18008,4833,3011
18009,4837,2971
18010,4833,2933
18011,4818,2873
18012,4833,2855
18013,4843,2874
18014,4833,2894
18015,4784,2865
18016,4756,2855
18017,4749,2888
18018,4756,2933
18019,4743,2920
18020,4756,2894
18021,4792,2897
18022,4833,2933
18023,4831,2950
18024,4833,2972
18025,4837,3009
18026,4833,3050
18027,4785,3053
18028,4756,3050
18029,4755,3063
18030,4756,3089
18031,4709,3080
18032,4679,3050
18033,4700,3018
18034,4756,3011
18035,4767,3007
18036,4756,3011
18037,4744,3009
18038,4756,3011
18039,4750,2993
18040,4756,2972
18041,4780,2956
18042,4833,2972
18043,4851,2984
18044,4833,2972
18045,4783,2934
18046,4756,2933
18047,4745,2970
18048,4756,3011
18049,4754,3010
18050,4756,3011
18051,4769,3039
18052,4833,3089
18053,4910,3123
18054,4986,3167
18055,5046,3219
18056,5140,3246
18057,5237,3200
18058,5293,3128
18059,5264,3073
18060,5216,3050
18061,5157,3026
18062,5063,3011
18063,4899,2997
18064,4756,2972
18065,4687,2911
18066,4679,2855
18067,4645,2814
18068,4603,2776
18069,4581,2710
18070,4603,2659
18071,4608,2644
18072,4603,2659
18073,4590,2659
18074,4603,2659
18075,4605,2658
18076,4603,2659
18077,4589,2647
18078,4603,2659
18079,4609,2684
18080,4603,2698
18081,4578,2668
18082,4603,2659
18083,4647,2689
18084,4679,2737
18085,4661,2734
18086,4679,2698
18087,4721,2675
18088,4756,2698
18089,4707,2731
18090,4679,2737
18091,4726,2718
18092,4833,2737
18093,4839,2844
18094,4756,3050
18095,4728,3335
18096,4910,3676
18097,5164,4008
18098,5293,4340
18099,5307,4803
18100,5523,5474
18101,6104,6010
18102,6904,5865
18103,7676,4907
18104,8515,3637
18105,9651,2516
18106,11047,1564
18107,12190,680
18108,12581,78
18109,12126,-111
18110,11200,-156
18111,10157,-390
18112,9129,-665
18113,8065,-668
18114,7058,-391
18115,6258,-88
18116,5753,196
18117,5419,569
18118,5140,1056
18119,4869,1517
18120,4679,1916
18121,4576,2277
18122,4526,2620
18123,4431,2876
18124,4296,3050
18125,4165,3148
18126,4142,3206
18127,4181,3237
18128,4219,3285
18129,4177,3339
18130,4142,3363
18131,4150,3339
18132,4219,3324
18133,4244,3340
18134,4219,3363
18135,4178,3360
18136,4219,3363
18137,4305,3385
18138,4373,3402
18139,4370,3380
18140,4373,3363
18141,4404,3386
18142,4449,3441
18143,4451,3458
18144,4449,3441
18145,4450,3421
18146,4449,3441
18147,4424,3465
18148,4449,3480
18149,4527,3483
18150,4603,3519
18151,4602,3555
18152,4603,3558
18153,4661,3518
18154,4756,3519
18155,4783,3575
18156,4756,3637
18157,4729,3638
18158,4756,3637
18159,4797,3665
18160,4833,3715
18161,4817,3740
18162,4756,3793
18163,4660,3876
18164,4603,3949
18165,4570,3972
18166,4526,4028
18167,4437,4144
18168,4373,4262
18169,4338,4304
18170,4296,4340
18171,4203,4427
18172,4142,4536
18173,4135,4585
18174,4142,4614
18175,4095,4668
18176,4066,4731
18177,4091,4733
18178,4142,4692
18179,4140,4639
18180,4142,4575
18181,4194,4453
18182,4296,4301
18183,4372,4152
18184,4449,4028
18185,4530,3892
18186,4603,3754
18187,4610,3610
18188,4603,3480
18189,4620,3350
18190,4679,3246
18191,4721,3158
18192,4756,3089
18193,4788,3007
18194,4833,2933
18195,4846,2873
18196,4833,2855
18197,4789,2839
18198,4756,2815
18199,4735,2779
18200,4756,2776
18201,4793,2795
18202,4833,2815
18203,4838,2808
18204,4833,2815
18205,4822,2838
18206,4833,2855
18207,4836,2831
18208,4833,2815
18209,4796,2827
18210,4756,2855
18211,4728,2853
18212,4756,2855
18213,4803,2870
18214,4833,2894
18215,4799,2890
18216,4756,2894
18217,4734,2912
18218,4756,2933
18219,4766,2916
18220,4756,2894
18221,4713,2885
18222,4679,2894
18223,4658,2888
18224,4679,2894
18225,4713,2912
18226,4756,2933
18227,4786,2917
18228,4833,2894
18229,4855,2893
18230,4833,2933
18231,4769,2965
18232,4756,2972
18233,4794,2959
18234,4833,2972
18235,4818,2996
18236,4833,3011
18237,4902,3000
18238,4986,3011
18239,5016,3060
18240,5063,3128
18241,5167,3152
18242,5293,3128
18243,5329,3070
18244,5293,3011
18245,5220,2956
18246,5140,2933
18247,5021,2930
18248,4910,2933
18249,4821,2903
18250,4756,2855
18251,4669,2793
18252,4603,2737
18253,4578,2685
18254,4603,2659
18255,4610,2642
18256,4603,2620
18257,4588,2585
18258,4603,2581
18259,4609,2603
18260,4603,2620
18261,4581,2596
18262,4603,2581
18263,4645,2592
18264,4679,2620
18265,4649,2617
18266,4603,2620
18267,4573,2635
18268,4603,2659
18269,4636,2658
18270,4679,2659
18271,4707,2663
18272,4756,2659
18273,4764,2631
18274,4756,2620
18275,4729,2660
18276,4756,2737
18277,4799,2785
18278,4833,2815
18279,4797,2952
18280,4756,3285
18281,4780,3666
18282,4910,3910
18283,5015,4125
18284,5063,4614
18285,5235,5281
18286,5830,5592
18287,6794,5219
18288,7825,4458
18289,8810,3649
18290,10049,2737
18291,11638,1603
18292,13118,587
18293,13818,80
18294,13578,0
18295,12672,-76
18296,11430,-274
18297,10003,-423
18298,8592,-391
18299,7394,-251
18300,6521,-39
18301,5895,252
18302,5447,626
18303,5098,1025
18304,4833,1447
18305,4631,1857
18306,4526,2229
18307,4459,2531
18308,4373,2815
18309,4233,3057
18310,4142,3206
18311,4120,3225
18312,4142,3206
18313,4129,3226
18314,4142,3285
18315,4175,3319
18316,4219,3324
18317,4184,3320
18318,4142,3324
18319,4143,3320
18320,4219,3324
18321,4277,3340
18322,4296,3363
18323,4281,3365
18324,4296,3363
18325,4329,3370
18326,4373,3402
18327,4381,3427
18328,4373,3441
18329,4356,3437
18330,4373,3441
18331,4403,3440
18332,4449,3441
18333,4483,3432
18334,4526,3441
18335,4563,3457
18336,4603,3480
18337,4609,3492
18338,4603,3519
18339,4607,3544
18340,4679,3558
18341,4775,3546
18342,4833,3558
18343,4804,3605
18344,4756,3676
18345,4714,3719
18346,4679,3754
18347,4623,3787
18348,4603,3832
18349,4610,3864
18350,4603,3910
18351,4525,3975
18352,4449,4067
18353,4405,4146
18354,4373,4223
18355,4290,4295
18356,4219,4380
18357,4199,4459
18358,4219,4536
18359,4192,4586
18360,4142,4614
18361,4112,4625
18362,4142,4653
18363,4180,4662
18364,4219,4614
18365,4246,4495
18366,4296,4380
18367,4357,4286
18368,4449,4184
18369,4534,4027
18370,4603,3871
18371,4636,3745
18372,4679,3637
18373,4722,3495
18374,4756,3363
18375,4753,3267
18376,4756,3206
18377,4759,3126
18378,4756,3050
18379,4734,2995
18380,4756,2972
18381,4806,2933
18382,4833,2894
18383,4788,2860
18384,4756,2855
18385,4780,2850
18386,4833,2855
18387,4815,2853
18388,4756,2855
18389,4719,2846
18390,4756,2855
18391,4806,2870
18392,4833,2894
18393,4803,2895
18394,4756,2894
18395,4699,2899
18396,4679,2933
18397,4696,2961
18398,4756,2972
18399,4784,2951
18400,4756,2933
18401,4688,2924
18402,4679,2933
18403,4722,2932
18404,4756,2933
18405,4715,2928
18406,4679,2933
18407,4695,2931
18408,4756,2933
18409,4792,2929
18410,4833,2933
18411,4879,2930
18412,4910,2933
18413,4873,2930
18414,4833,2933
18415,4819,2940
18416,4833,2972
18417,4822,3001
18418,4833,3011
18419,4890,2996
18420,4986,3011
18421,5038,3063
18422,5063,3128
18423,5105,3168
18424,5216,3206
18425,5324,3229
18426,5370,3206
18427,5333,3110
18428,5293,3011
18429,5240,2965
18430,5140,2972
18431,4968,2964
18432,4833,2933
18433,4775,2890
18434,4756,2855
18435,4682,2800
18436,4603,2737
18437,4572,2679
18438,4603,2659
18439,4612,2657
18440,4603,2659
18441,4589,2640
18442,4603,2620
18443,4602,2606
18444,4603,2620
18445,4595,2637
18446,4603,2659
18447,4597,2661
18448,4603,2659
18449,4600,2649
18450,4603,2659
18451,4589,2663
18452,4603,2659
18453,4607,2643
18454,4603,2659
18455,4570,2699
18456,4603,2737
18457,4671,2743
18458,4756,2737
18459,4791,2743
18460,4833,2776
18461,4852,2829
18462,4833,2933
18463,4760,3145
18464,4756,3480
18465,4873,3815
18466,5063,4067
18467,5181,4365
18468,5293,4888
18469,5647,5391
18470,6444,5357
18471,7488,4634
18472,8515,3676
18473,9592,2838
18474,11047,1994
18475,12679,986
18476,13732,156
18477,13684,-140
18478,12888,-78
18479,11903,-120
18480,10816,-313
18481,9414,-382
18482,7901,-196
18483,6725,72
18484,6060,313
18485,5650,584
18486,5293,978
18487,4973,1436
18488,4756,1877
18489,4590,2237
18490,4449,2542
18491,4313,2795
18492,4219,3011
18493,4155,3154
18494,4142,3246
18495,4135,3295
18496,4142,3324
18497,4130,3324
18498,4142,3324
18499,4136,3338
18500,4142,3363
18501,4129,3369
18502,4142,3363
18503,4164,3355
18504,4219,3363
18505,4264,3377
18506,4296,3402
18507,4292,3423
18508,4296,3441
18509,4316,3442
18510,4373,3441
18511,4420,3435
18512,4449,3441
18513,4444,3439
18514,4449,3441
18515,4472,3446
18516,4526,3480
18517,4570,3499
18518,4603,3480
18519,4605,3432
18520,4603,3441
18521,4592,3502
18522,4603,3558
18523,4627,3553
18524,4679,3558
18525,4723,3609
18526,4756,3676
18527,4756,3682
18528,4756,3676
18529,4752,3709
18530,4756,3793
18531,4730,3859
18532,4679,3910
18533,4597,3959
18534,4526,4028
18535,4470,4084
18536,4449,4145
18537,4419,4213
18538,4373,4301
18539,4290,4379
18540,4219,4458
18541,4164,4533
18542,4142,4614
18543,4128,4668
18544,4142,4692
18545,4169,4677
18546,4219,4653
18547,4256,4618
18548,4296,4575
18549,4327,4492
18550,4373,4380
18551,4406,4240
18552,4449,4106
18553,4504,3967
18554,4603,3832
18555,4697,3687
18556,4756,3558
18557,4753,3434
18558,4756,3324
18559,4785,3213
18560,4833,3128
18561,4842,3059
18562,4833,3011
18563,4821,2960
18564,4833,2933
18565,4834,2923
18566,4833,2933
18567,4824,2919
18568,4833,2894
18569,4832,2872
18570,4833,2894
18571,4824,2923
18572,4833,2933
18573,4833,2904
18574,4833,2894
18575,4821,2909
18576,4833,2933
18577,4841,2929
18578,4833,2933
18579,4783,2952
18580,4756,2972
18581,4774,2953
18582,4833,2933
18583,4853,2938
18584,4833,2972
18585,4781,2981
18586,4756,2972
18587,4746,2960
18588,4756,2972
18589,4751,2976
18590,4756,2972
18591,4773,2959
18592,4833,2972
18593,4888,2993
18594,4910,3011
18595,4870,3007
18596,4833,3011
18597,4817,3015
18598,4833,3011
18599,4831,2993
18600,4833,3011
18601,4849,3056
18602,4910,3089
18603,4983,3078
18604,5063,3089
18605,5108,3144
18606,5140,3206
18607,5181,3215
18608,5293,3206
18609,5433,3198
18610,5523,3167
18611,5463,3082
18612,5293,3011
18613,5101,2996
18614,4986,3011
18615,4911,2982
18616,4833,2933
18617,4733,2890
18618,4679,2855
18619,4652,2791
18620,4603,2737
18621,4499,2710
18622,4449,2698
18623,4499,2667
18624,4603,2659
18625,4633,2680
18626,4603,2698
18627,4573,2661
18628,4603,2620
18629,4622,2617
18630,4603,2659
18631,4543,2683
18632,4526,2698
18633,4550,2710
18634,4603,2737
18635,4611,2743
18636,4603,2737
18637,4583,2730
18638,4603,2737
18639,4624,2740
18640,4679,2737
18641,4719,2732
18642,4756,2737
18643,4775,2757
18644,4833,2815
18645,4862,2932
18646,4833,3128
18647,4814,3397
18648,4986,3715
18649,5268,4023
18650,5447,4340
18651,5514,4775
18652,5830,5357
18653,6551,5760
18654,7441,5514
18655,8253,4490
18656,9206,3128
18657,10546,1919
18658,12044,1017
18659,13051,330
18660,13195,-117
18661,12565,-314
18662,11507,-391
18663,10254,-523
18664,8975,-626
18665,7767,-526
18666,6751,-196
18667,5971,193
18668,5447,547
18669,5088,890
18670,4833,1290
18671,4635,1712
18672,4526,2112
18673,4475,2445
18674,4449,2737
18675,4380,2977
18676,4296,3167
18677,4222,3273
18678,4219,3324
18679,4223,3343
18680,4219,3363
18681,4186,3379
18682,4219,3402
18683,4271,3424
18684,4296,3441
18685,4240,3442
18686,4219,3441
18687,4275,3440
18688,4373,3441
18689,4394,3434
18690,4373,3441
18691,4375,3458
18692,4449,3480
18693,4511,3481
18694,4526,3480
18695,4504,3487
18696,4526,3519
18697,4571,3542
18698,4603,3558
18699,4589,3566
18700,4603,3597
18701,4664,3626
18702,4756,3637
18703,4807,3610
18704,4833,3597
18705,4837,3607
18706,4833,3637
18707,4810,3649
18708,4833,3676
18709,4904,3711
18710,4986,3754
18711,5002,3781
18712,4986,3832
18713,4974,3895
18714,4986,3949
18715,4963,3972
18716,4910,4028
18717,4849,4124
18718,4833,4223
18719,4812,4276
18720,4756,4340
18721,4658,4438
18722,4603,4536
18723,4596,4575
18724,4603,4614
18725,4541,4698
18726,4449,4810
18727,4375,4859
18728,4373,4849
18729,4401,4808
18730,4449,4771
18731,4485,4705
18732,4526,4614
18733,4554,4486
18734,4603,4340
18735,4667,4186
18736,4756,4067
18737,4812,3959
18738,4833,3832
18739,4820,3663
18740,4833,3519
18741,4845,3426
18742,4833,3363
18743,4777,3267
18744,4756,3167
18745,4783,3100
18746,4833,3089
18747,4837,3066
18748,4833,3011
18749,4832,2942
18750,4833,2933
18751,4792,2958
18752,4756,2972
18753,4743,2940
18754,4756,2933
18755,4750,2966
18756,4756,3011
18757,4763,3011
18758,4756,3011
18759,4704,3030
18760,4679,3050
18761,4703,3025
18762,4756,3011
18763,4764,3039
18764,4756,3089
18765,4748,3097
18766,4756,3089
18767,4748,3088
18768,4756,3089
18769,4764,3062
18770,4756,3050
18771,4704,3067
18772,4679,3089
18773,4702,3070
18774,4756,3050
18775,4765,3048
18776,4756,3050
18777,4768,3021
18778,4833,3011
18779,4867,3042
18780,4833,3089
18781,4758,3095
18782,4756,3089
18783,4805,3088
18784,4833,3089
18785,4804,3073
18786,4833,3089
18787,4923,3145
18788,4986,3206
18789,4959,3226
18790,4986,3246
18791,5133,3277
18792,5293,3285
18793,5300,3215
18794,5216,3128
18795,5137,3084
18796,5063,3089
18797,4911,3079
18798,4756,3050
18799,4678,3009
18800,4679,2972
18801,4651,2914
18802,4603,2855
18803,4576,2803
18804,4603,2776
18805,4613,2751
18806,4603,2737
18807,4585,2729
18808,4603,2737
18809,4611,2737
18810,4603,2737
18811,4578,2730
18812,4603,2737
18813,4650,2738
18814,4679,2737
18815,4638,2725
18816,4603,2737
18817,4613,2755
18818,4679,2776
18819,4700,2787
18820,4679,2815
18821,4645,2847
18822,4679,2855
18823,4723,2818
18824,4756,2776
18825,4745,2770
18826,4756,2815
18827,4784,2890
18828,4833,3011
18829,4853,3239
18830,4910,3597
18831,5092,3959
18832,5447,4223
18833,5789,4523
18834,5984,5083
18835,6166,5723
18836,6674,5905
18837,7485,5321
18838,8285,4262
18839,8956,3102
18840,9819,1916
18841,10924,711
18842,11737,-196
18843,11678,-574
18844,10893,-626
18845,9901,-736
18846,8975,-899
18847,8018,-876
18848,7058,-587
18849,6246,-211
18850,5677,156
18851,5265,539
18852,4986,978
18853,4826,1415
18854,4756,1838
18855,4681,2226
18856,4603,2581
18857,4519,2872
18858,4449,3128
18859,4359,3324
18860,4296,3441
18861,4267,3459
18862,4296,3441
18863,4304,3430
18864,4296,3441
18865,4266,3456
18866,4296,3480
18867,4344,3506
18868,4373,3519
18869,4330,3512
18870,4296,3519
18871,4308,3543
18872,4373,3558
18873,4416,3537
18874,4449,3519
18875,4476,3529
18876,4526,3558
18877,4565,3561
18878,4603,3558
18879,4612,3566
18880,4603,3597
18881,4577,3617
18882,4603,3637
18883,4675,3651
18884,4756,3676
18885,4770,3690
18886,4756,3715
18887,4762,3734
18888,4833,3754
18889,4918,3750
18890,4986,3754
18891,4998,3764
18892,4986,3793
18893,4967,3821
18894,4986,3871
18895,5025,3927
18896,5063,3989
18897,5045,4036
18898,4986,4106
18899,4898,4186
18900,4833,4262
18901,4784,4299
18902,4756,4340
18903,4695,4415
18904,4603,4536
18905,4497,4648
18906,4449,4731
18907,4424,4773
18908,4373,4810
18909,4271,4855
18910,4219,4927
18911,4242,4977
18912,4296,4966
18913,4297,4866
18914,4296,4731
18915,4321,4602
18916,4373,4497
18917,4400,4372
18918,4449,4223
18919,4526,4055
18920,4603,3910
18921,4608,3774
18922,4603,3637
18923,4646,3484
18924,4756,3363
18925,4830,3273
18926,4833,3206
18927,4781,3124
18928,4756,3050
18929,4752,2983
18930,4756,2933
18931,4742,2879
18932,4756,2855
18933,4771,2849
18934,4756,2855
18935,4695,2842
18936,4679,2855
18937,4718,2890
18938,4756,2933
18939,4717,2936
18940,4679,2933
18941,4698,2943
18942,4756,2972
18943,4745,2977
18944,4679,2972
18945,4611,2975
18946,4603,3011
18947,4626,3041
18948,4679,3050
18949,4725,3027
18950,4756,3011
18951,4751,3004
18952,4756,3011
18953,4762,3009
18954,4756,3011
18955,4709,2998
18956,4679,2972
18957,4672,2935
18958,4679,2933
18959,4662,2955
18960,4679,2972
18961,4744,2950
18962,4833,2933
18963,4858,2932
18964,4833,2933
18965,4782,2904
18966,4756,2894
18967,4741,2921
18968,4756,2972
18969,4764,2995
18970,4756,3011
18971,4731,3029
18972,4756,3050
18973,4807,3056
18974,4833,3089
18975,4804,3151
18976,4833,3206
18977,4963,3200
18978,5140,3167
18979,5226,3130
18980,5216,3089
18981,5145,3021
18982,5063,2972
18983,4947,2962
18984,4833,2972
18985,4736,2944
18986,4679,2894
18987,4629,2834
18988,4603,2776
18989,4590,2705
18990,4603,2659
18991,4601,2648
18992,4603,2659
18993,4596,2644
18994,4603,2620
18995,4599,2605
18996,4603,2620
18997,4598,2636
18998,4603,2659
18999,4596,2677
19000,4603,2698
19001,4600,2687
19002,4603,2659
19003,4591,2620
19004,4603,2620
19005,4604,2651
19006,4603,2698
19007,4578,2723
19008,4603,2737
19009,4638,2743
19010,4679,2737
19011,4694,2721
19012,4756,2737
19013,4821,2806
19014,4833,2933
19015,4759,3157
19016,4756,3519
19017,4906,3905
19018,5140,4184
19019,5279,4476
19020,5370,5044
19021,5619,5725
19022,6214,5944
19023,7059,5400
19024,7978,4458
19025,8898,3495
19026,9973,2464
19027,11241,1285
19028,12427,352
19029,12957,4
19030,12504,0
19031,11280,-174
19032,9896,-547
19033,8724,-776
19034,7748,-665
19035,6826,-373
19036,6060,-39
19037,5566,322
19038,5293,743
19039,5053,1174
19040,4833,1603
19041,4682,2007
19042,4603,2385
19043,4493,2701
19044,4373,2972
19045,4273,3167
19046,4219,3285
19047,4158,3318
19048,4142,3324
19049,4165,3334
19050,4219,3363
19051,4221,3386
19052,4219,3402
19053,4212,3416
19054,4219,3441
19055,4203,3455
19056,4219,3441
19057,4257,3408
19058,4296,3402
19059,4289,3421
19060,4296,3441
19061,4329,3435
19062,4373,3441
19063,4371,3461
19064,4373,3480
19065,4398,3471
19066,4449,3480
19067,4481,3505
19068,4526,3519
19069,4573,3489
19070,4603,3480
19071,4587,3512
19072,4603,3558
19073,4671,3557
19074,4756,3558
19075,4773,3587
19076,4756,3637
19077,4743,3653
19078,4756,3676
19079,4754,3713
19080,4756,3754
19081,4757,3762
19082,4756,3793
19083,4718,3863
19084,4679,3949
19085,4642,3990
19086,4603,4028
19087,4526,4092
19088,4449,4184
19089,4371,4248
19090,4296,4301
19091,4200,4366
19092,4142,4458
19093,4129,4539
19094,4142,4614
19095,4113,4676
19096,4066,4731
19097,4035,4748
19098,4066,4731
19099,4107,4679
19100,4142,4614
19101,4162,4523
19102,4219,4419
19103,4296,4287
19104,4373,4145
19105,4410,3985
19106,4449,3832
19107,4488,3683
19108,4526,3558
19109,4545,3439
19110,4603,3324
19111,4686,3197
19112,4756,3089
19113,4757,2997
19114,4756,2933
19115,4785,2879
19116,4833,2855
19117,4837,2835
19118,4833,2815
19119,4832,2782
19120,4833,2776
19121,4791,2782
19122,4756,2776
19123,4745,2740
19124,4756,2737
19125,4746,2775
19126,4756,2815
19127,4789,2799
19128,4833,2776
19129,4834,2783
19130,4833,2815
19131,4834,2820
19132,4833,2815
19133,4790,2825
19134,4756,2855
19135,4744,2861
19136,4756,2855
19137,4749,2846
19138,4756,2855
19139,4764,2855
19140,4756,2855
19141,4703,2849
19142,4679,2855
19143,4704,2854
19144,4756,2855
19145,4760,2849
19146,4756,2855
19147,4776,2854
19148,4833,2855
19149,4853,2847
19150,4833,2855
19151,4782,2858
19152,4756,2855
19153,4743,2839
19154,4756,2855
19155,4779,2893
19156,4833,2933
19157,4878,2945
19158,4910,2972
19159,4924,3026
19160,4986,3089
19161,5092,3118
19162,5216,3128
19163,5281,3122
19164,5293,3089
19165,5261,3009
19166,5216,2933
19167,5120,2895
19168,4986,2894
19169,4840,2879
19170,4756,2855
19171,4712,2818
19172,4679,2776
19173,4625,2713
19174,4603,2659
19175,4604,2615
19176,4603,2581
19177,4554,2544
19178,4526,2542
19179,4546,2563
19180,4603,2581
19181,4615,2558
19182,4603,2542
19183,4587,2552
19184,4603,2581
19185,4604,2581
19186,4603,2581
19187,4593,2591
19188,4603,2620
19189,4598,2623
19190,4603,2620
19191,4595,2615
19192,4603,2620
19193,4588,2627
19194,4603,2659
19195,4621,2698
19196,4679,2698
19197,4746,2654
19198,4833,2659
19199,4839,2784
19200,4756,3011
19201,4673,3284
19202,4756,3597
19203,4923,3924
19204,4986,4262
19205,4943,4704
19206,5140,5318
19207,5789,5796
19208,6751,5631
19209,7741,4696
19210,8822,3480
19211,10202,2435
19212,11814,1564
19213,13107,729
19214,13578,117
19215,13169,-90
19216,12274,-78
19217,11212,-189
