TIMESTAMP,II,V
1666,2452,4129
1667,2167,4191
1668,1977,4230
1669,2036,4191
1670,2294,4129
1671,2565,4080
1672,2689,4079
1673,2571,4095
1674,2294,4129
1675,2082,4140
1676,2136,4129
1677,2335,4100
1678,2373,4129
1679,2135,4207
1680,1898,4280
1681,1919,4259
1682,2136,4179
1683,2326,4098
1684,2452,4079
1685,2543,4106
1686,2531,4179
1687,2348,4230
1688,2136,4230
1689,2058,4196
1690,2136,4230
1691,2279,4291
1692,2452,4280
1693,2572,4169
1694,2531,4129
1695,2336,4233
1696,2215,4381
1697,2289,4421
1698,2373,4431
1699,2148,4522
1700,1661,4683
1701,1357,4760
1702,1582,4733
1703,2058,4666
1704,2215,4632
1705,1922,4591
1706,1661,4532
1707,1759,4460
1708,1977,4431
1709,1975,4427
1710,1898,4431
1711,2024,4393
1712,2294,4330
1713,2429,4262
1714,2452,4230
1715,2494,4208
1716,2531,4179
1717,2385,4139
1718,2136,4129
1719,1959,4149
1720,1898,4179
1721,1830,4196
1722,1740,4230
1723,1699,4264
1724,1740,4280
1725,1812,4240
1726,1898,4179
1727,2019,4087
1728,2294,3978
1729,2901,3865
1730,3955,3827
1731,5267,3809
1732,6486,3625
1733,7416,3037
1734,8147,2115
1735,8695,1217
1736,8780,705
1737,8059,481
1738,6644,252
1739,5095,19
1740,3955,252
1741,3288,1199
1742,2847,2518
1743,2478,3577
1744,2294,4179
1745,2349,4510
1746,2452,4784
1747,2362,4979
1748,2136,5086
1749,2020,5118
1750,2136,5136
1751,2302,5141
1752,2294,5186
1753,2045,5263
1754,1740,5337
1755,1579,5349
1756,1661,5337
1757,1826,5329
1758,1898,5337
1759,1815,5348
1760,1740,5388
1761,1783,5430
1762,1898,5438
1763,1894,5396
1764,1740,5388
1765,1616,5431
1766,1740,5488
1767,2029,5474
1768,2215,5438
1769,2177,5432
1770,2136,5488
1771,2277,5528
1772,2531,5539
1773,2678,5523
1774,2689,5539
1775,2648,5575
1776,2610,5640
1777,2550,5691
1778,2531,5740
1779,2631,5764
1780,2847,5791
1781,3046,5809
1782,3164,5841
1783,3250,5850
1784,3401,5841
1785,3583,5803
1786,3718,5791
1787,3807,5790
1788,3955,5791
1789,4133,5745
1790,4192,5690
1791,4072,5632
1792,3955,5589
1793,3971,5532
1794,4034,5488
1795,4002,5427
1796,3955,5337
1797,4010,5198
1798,4113,5086
1799,4072,5018
1800,3876,4985
1801,3671,4930
1802,3559,4884
1803,3435,4836
1804,3164,4784
1805,2724,4722
1806,2294,4733
1807,2072,4784
1808,2136,4784
1809,2327,4659
1810,2452,4532
1811,2433,4478
1812,2373,4481
1813,2331,4452
1814,2294,4431
1815,2228,4435
1816,2215,4431
1817,2307,4350
1818,2452,4280
1819,2484,4293
1820,2373,4381
1821,2250,4417
1822,2294,4381
1823,2450,4308
1824,2531,4280
1825,2435,4288
1826,2294,4330
1827,2220,4365
1828,2215,4381
1829,2268,4340
1830,2452,4280
1831,2672,4240
1832,2689,4280
1833,2435,4349
1834,2215,4381
1835,2244,4331
1836,2373,4280
1837,2345,4264
1838,2215,4280
1839,2139,4277
1840,2136,4280
1841,2155,4272
1842,2294,4230
1843,2545,4132
1844,2689,4079
1845,2562,4108
1846,2373,4179
1847,2396,4182
1848,2610,4129
1849,2757,4063
1850,2768,4028
1851,2787,3993
1852,2927,3978
1853,3058,3986
1854,3006,4028
1855,2740,4057
1856,2452,4079
1857,2318,4092
1858,2373,4129
1859,2484,4159
1860,2531,4179
1861,2451,4174
1862,2294,4179
1863,2176,4181
1864,2215,4179
1865,2357,4148
1866,2452,4129
1867,2418,4136
1868,2373,4179
1869,2425,4210
1870,2531,4230
1871,2519,4238
1872,2373,4280
1873,2245,4346
1874,2294,4431
1875,2439,4493
1876,2531,4532
1877,2572,4533
1878,2689,4532
1879,2767,4541
1880,2531,4582
1881,2024,4591
1882,1740,4532
1883,1959,4409
1884,2373,4330
1885,2525,4333
1886,2452,4381
1887,2467,4364
1888,2689,4280
1889,2949,4177
1890,3164,4129
1891,3285,4107
1892,3243,4079
1893,2937,4035
1894,2531,4028
1895,2261,4053
1896,2215,4079
1897,2194,4089
1898,2056,4129
1899,1906,4175
1900,1977,4179
1901,2204,4129
1902,2294,4129
1903,2153,4181
1904,2136,4179
1905,2583,4005
1906,3480,3776
1907,4618,3651
1908,5932,3625
1909,7312,3410
1910,8463,2820
1911,9126,1978
1912,9333,1259
1913,9105,818
1914,8305,554
1915,6943,343
1916,5537,352
1917,4669,781
1918,4429,1611
1919,4395,2549
1920,4192,3374
1921,3751,3991
1922,3243,4431
1923,2834,4705
1924,2610,4884
1925,2490,5003
1926,2373,5086
1927,2261,5100
1928,2294,5086
1929,2480,5067
1930,2689,5086
1931,2782,5112
1932,2847,5136
1933,2975,5122
1934,3164,5086
1935,3259,5041
1936,3243,5035
1937,3177,5055
1938,3164,5086
1939,3173,5102
1940,3164,5136
1941,3133,5169
1942,3164,5186
1943,3266,5155
1944,3401,5136
1945,3501,5143
1946,3559,5186
1947,3533,5226
1948,3401,5287
1949,3222,5331
1950,3164,5337
1951,3264,5304
1952,3401,5337
1953,3428,5438
1954,3401,5539
1955,3422,5560
1956,3480,5589
1957,3425,5675
1958,3243,5791
1959,3097,5834
1960,3164,5841
1961,3355,5857
1962,3480,5891
1963,3511,5863
1964,3638,5791
1965,3900,5716
1966,4113,5690
1967,4133,5655
1968,4113,5589
1969,4198,5478
1970,4271,5388
1971,4088,5337
1972,3718,5337
1973,3483,5312
1974,3559,5237
1975,3688,5116
1976,3559,5035
1977,3211,4984
1978,3006,4935
1979,3073,4845
1980,3164,4784
1981,2999,4754
1982,2689,4733
1983,2493,4657
1984,2452,4582
1985,2372,4539
1986,2215,4532
1987,2121,4488
1988,2215,4431
1989,2398,4385
1990,2531,4381
1991,2553,4363
1992,2531,4330
1993,2503,4283
1994,2452,4280
1995,2315,4315
1996,2136,4381
1997,2024,4404
1998,2056,4381
1999,2136,4330
2000,2136,4330
2001,2027,4362
2002,1977,4381
2003,2134,4332
2004,2452,4280
2005,2650,4274
2006,2531,4330
2007,2203,4371
2008,1977,4381
2009,1955,4367
2010,1977,4381
2011,1913,4392
2012,1898,4381
2013,2065,4324
2014,2294,4280
2015,2316,4266
2016,2136,4280
2017,2051,4250
2018,2294,4179
2019,2661,4096
2020,2768,4079
2021,2516,4118
2022,2215,4179
2023,2111,4194
2024,2136,4179
2025,2105,4158
2026,2056,4179
2027,2084,4209
2028,2136,4230
2029,2080,4220
2030,1977,4230
2031,1964,4254
2032,2056,4280
2033,2126,4260
2034,2136,4230
2035,2131,4209
2036,2136,4230
2037,2077,4258
2038,1977,4280
2039,1977,4248
2040,2215,4179
2041,2588,4112
2042,2847,4129
2043,2837,4206
2044,2689,4280
2045,2600,4282
2046,2610,4280
2047,2595,4330
2048,2531,4431
2049,2533,4470
2050,2689,4431
2051,2875,4397
2052,2927,4481
2053,2851,4581
2054,2847,4532
2055,3001,4317
2056,3164,4179
2057,3105,4241
2058,2847,4381
2059,2646,4381
2060,2689,4280
2061,2794,4224
2062,2689,4280
2063,2360,4336
2064,2136,4330
2065,2142,4263
2066,2215,4179
2067,2168,4099
2068,2136,4079
2069,2198,4121
2070,2215,4179
2071,2071,4187
2072,1977,4179
2073,2063,4186
2074,2136,4230
2075,2001,4268
2076,1898,4280
2077,2160,4170
2078,2847,3928
2079,3860,3666
2080,5220,3575
2081,6793,3554
2082,8147,3323
2083,8901,2764
2084,9096,2165
2085,8844,1771
2086,8068,1511
2087,6769,1150
2088,5379,806
2089,4366,822
2090,3797,1410
2091,3432,2345
2092,3164,3273
2093,2983,3962
2094,2847,4431
2095,2740,4710
2096,2768,4834
2097,2902,4843
2098,2927,4884
2099,2751,4988
2100,2610,5086
2101,2641,5089
2102,2689,5086
2103,2571,5132
2104,2452,5186
2105,2472,5162
2106,2531,5136
2107,2431,5171
2108,2294,5237
2109,2286,5244
2110,2373,5237
2111,2365,5258
2112,2294,5287
2113,2312,5258
2114,2452,5237
2115,2527,5268
2116,2452,5337
2117,2354,5352
2118,2452,5337
2119,2735,5322
2120,3006,5337
2121,3078,5347
2122,3006,5388
2123,2908,5455
2124,2847,5539
2125,2810,5573
2126,2847,5589
2127,2948,5615
2128,3006,5690
2129,2900,5767
2130,2689,5841
2131,2499,5891
2132,2452,5942
2133,2615,5956
2134,3006,5942
2135,3416,5899
2136,3559,5891
2137,3388,5912
2138,3243,5942
2139,3393,5897
2140,3718,5791
2141,3874,5662
2142,3797,5589
2143,3701,5529
2144,3797,5438
2145,4020,5295
2146,4192,5186
2147,4182,5127
2148,4034,5086
2149,3848,4989
2150,3718,4884
2151,3631,4811
2152,3559,4784
2153,3482,4721
2154,3401,4632
2155,3257,4561
2156,3006,4582
2157,2685,4631
2158,2452,4632
2159,2390,4535
2160,2452,4431
2161,2487,4375
2162,2452,4381
2163,2410,4381
2164,2452,4381
2165,2524,4375
2166,2531,4381
2167,2427,4371
2168,2294,4381
2169,2172,4402
2170,2056,4431
2171,1934,4431
2172,1898,4431
2173,2009,4416
2174,2215,4381
2175,2372,4313
2176,2452,4280
2177,2510,4280
2178,2610,4280
2179,2716,4224
2180,2768,4179
2181,2698,4198
2182,2531,4280
2183,2403,4315
2184,2452,4280
2185,2563,4220
2186,2531,4230
2187,2380,4270
2188,2373,4280
2189,2500,4234
2190,2452,4230
2191,2144,4283
2192,1977,4330
2193,2187,4288
2194,2452,4230
2195,2380,4226
2196,2136,4280
2197,2086,4297
2198,2215,4280
2199,2193,4262
2200,1977,4280
2201,1842,4288
2202,1977,4280
2203,2225,4235
2204,2373,4179
2205,2399,4126
2206,2452,4129
2207,2558,4160
2208,2610,4179
2209,2537,4147
2210,2452,4129
2211,2433,4145
2212,2452,4179
2213,2505,4162
2214,2689,4129
2215,2902,4123
2216,2847,4179
2217,2442,4239
2218,2056,4280
2219,1998,4280
2220,2136,4280
2221,2172,4289
2222,2136,4330
2223,2188,4364
2224,2294,4381
2225,2284,4383
2226,2215,4431
2227,2286,4495
2228,2531,4532
2229,2702,4517
2230,2610,4532
2231,2332,4575
2232,2136,4582
2233,2147,4485
2234,2294,4381
2235,2435,4346
2236,2531,4381
2237,2545,4392
2238,2452,4381
2239,2306,4356
2240,2294,4330
2241,2396,4287
2242,2373,4280
2243,2025,4326
2244,1582,4381
2245,1393,4359
2246,1582,4280
2247,1914,4203
2248,2136,4179
2249,2135,4187
2250,1977,4230
2251,1759,4281
2252,1582,4330
2253,1486,4330
2254,1503,4280
2255,1668,4148
2256,2136,3978
2257,3105,3848
2258,4588,3827
2259,6168,3721
2260,7356,3273
2261,8094,2451
2262,8701,1611
2263,9116,1035
2264,8780,705
2265,7406,448
2266,5616,352
2267,4305,616
2268,3718,1309
2269,3397,2232
2270,3006,3172
2271,2691,3933
2272,2689,4431
2273,2813,4676
2274,2689,4834
2275,2284,4992
2276,1977,5136
2277,1989,5184
2278,2136,5186
2279,2178,5182
2280,2215,5186
2281,2353,5168
2282,2452,5186
2283,2311,5243
2284,2136,5287
2285,2213,5247
2286,2531,5186
2287,2738,5179
2288,2689,5237
2289,2520,5278
2290,2452,5287
2291,2527,5275
2292,2689,5287
2293,2821,5302
2294,2847,5337
2295,2730,5377
2296,2531,5438
2297,2327,5488
2298,2215,5539
2299,2235,5565
2300,2373,5589
2301,2502,5601
2302,2531,5640
2303,2491,5685
2304,2531,5740
2305,2681,5768
2306,2847,5791
2307,2934,5790
2308,3006,5791
2309,3116,5794
2310,3243,5841
2311,3322,5884
2312,3401,5891
2313,3520,5848
2314,3638,5841
2315,3663,5872
2316,3638,5891
2317,3674,5824
2318,3797,5740
2319,3830,5692
2320,3638,5690
2321,3321,5654
2322,3164,5589
2323,3267,5494
2324,3480,5388
2325,3622,5236
2326,3718,5086
2327,3801,4958
2328,3797,4884
2329,3623,4822
2330,3401,4784
2331,3258,4750
2332,3164,4733
2333,2985,4691
2334,2768,4632
2335,2655,4548
2336,2689,4481
2337,2690,4434
2338,2531,4431
2339,2295,4433
2340,2215,4431
2341,2326,4386
2342,2452,4330
2343,2419,4278
2344,2294,4280
2345,2188,4318
2346,2136,4381
2347,2123,4402
2348,2215,4381
2349,2374,4320
2350,2452,4280
2351,2367,4265
2352,2294,4280
2353,2377,4282
2354,2531,4280
2355,2550,4269
2356,2452,4280
2357,2394,4284
2358,2452,4280
2359,2500,4264
2360,2452,4280
2361,2365,4294
2362,2373,4280
2363,2445,4231
2364,2452,4230
2365,2354,4267
2366,2294,4280
2367,2334,4219
2368,2373,4179
2369,2323,4198
2370,2294,4230
2371,2358,4187
2372,2452,4129
2373,2528,4096
2374,2689,4079
2375,2879,4032
2376,2847,4028
2377,2535,4095
2378,2294,4179
2379,2362,4174
2380,2531,4129
2381,2502,4121
2382,2373,4179
2383,2368,4206
2384,2452,4179
2385,2436,4128
2386,2373,4129
2387,2411,4158
2388,2531,4179
2389,2577,4152
2390,2531,4129
2391,2436,4133
2392,2294,4179
2393,2099,4211
2394,1977,4230
2395,1993,4240
2396,2056,4280
2397,2017,4328
2398,1898,4381
2399,1806,4407
2400,1819,4431
2401,1931,4462
2402,2136,4532
2403,2369,4599
2404,2531,4632
2405,2537,4608
2406,2452,4582
2407,2404,4559
2408,2452,4532
2409,2474,4472
2410,2373,4431
2411,2242,4406
2412,2294,4381
2413,2502,4334
2414,2610,4330
2415,2453,4363
2416,2215,4381
2417,2103,4328
2418,2136,4280
2419,2191,4262
2420,2294,4230
2421,2424,4139
2422,2452,4079
2423,2252,4109
2424,1977,4179
2425,1851,4191
2426,1898,4179
2427,1900,4204
2428,1740,4280
2429,1519,4314
2430,1424,4280
2431,1497,4181
2432,1740,4079
2433,2239,3982
2434,3164,3928
2435,4489,3876
2436,5932,3726
2437,7121,3267
2438,7910,2467
2439,8320,1570
2440,8305,957
2441,7643,648
2442,6328,403
2443,4831,157
2444,3797,302
2445,3313,1104
2446,2927,2316
2447,2343,3383
2448,1898,4079
2449,1988,4483
2450,2452,4733
2451,2752,4838
2452,2689,4884
2453,2505,4944
2454,2452,5035
2455,2459,5090
2456,2373,5136
2457,2185,5186
2458,2056,5237
2459,2048,5239
2460,2136,5237
2461,2235,5240
2462,2373,5237
2463,2518,5201
2464,2610,5186
2465,2583,5207
2466,2531,5237
2467,2544,5229
2468,2610,5237
2469,2604,5277
2470,2531,5337
2471,2521,5347
2472,2689,5337
2473,2933,5326
2474,3085,5337
2475,3109,5330
2476,3164,5337
2477,3300,5366
2478,3401,5438
2479,3350,5494
2480,3243,5539
2481,3181,5573
2482,3164,5640
2483,3177,5686
2484,3322,5690
2485,3551,5657
2486,3638,5690
2487,3457,5788
2488,3243,5891
2489,3239,5909
2490,3401,5891
2491,3514,5880
2492,3559,5891
2493,3602,5869
2494,3638,5841
2495,3604,5813
2496,3559,5791
2497,3539,5721
2498,3480,5640
2499,3311,5572
2500,3164,5539
2501,3198,5465
2502,3401,5337
2503,3564,5180
2504,3559,5086
2505,3410,5035
2506,3243,4985
2507,3123,4881
2508,3085,4784
2509,3101,4704
2510,3164,4632
2511,3250,4520
2512,3322,4431
2513,3270,4403
2514,3085,4431
2515,2930,4408
2516,3006,4330
2517,3168,4256
2518,3085,4280
2519,2692,4348
2520,2373,4381
2521,2381,4327
2522,2531,4280
2523,2526,4286
2524,2452,4330
2525,2521,4322
2526,2689,4280
2527,2700,4249
2528,2531,4280
2529,2377,4317
2530,2373,4330
2531,2427,4302
2532,2452,4280
2533,2460,4268
2534,2531,4280
2535,2635,4280
2536,2689,4280
2537,2626,4273
2538,2531,4280
2539,2535,4266
2540,2689,4230
2541,2847,4180
2542,2847,4179
2543,2664,4207
2544,2452,4230
2545,2346,4203
2546,2373,4179
2547,2447,4174
2548,2531,4179
2549,2616,4137
2550,2689,4079
2551,2664,4046
2552,2531,4079
2553,2403,4117
2554,2452,4129
2555,2661,4097
2556,2847,4079
2557,2837,4073
2558,2689,4079
2559,2561,4068
2560,2531,4079
2561,2494,4102
2562,2373,4129
2563,2229,4123
2564,2215,4129
2565,2331,4151
2566,2452,4179
2567,2470,4161
2568,2452,4129
2569,2469,4108
2570,2531,4129
2571,2594,4162
2572,2689,4230
2573,2799,4321
2574,2847,4431
2575,2774,4504
2576,2689,4532
2577,2716,4494
2578,2847,4431
2579,2937,4389
2580,2927,4431
2581,2867,4491
2582,2847,4481
2583,2871,4370
2584,2927,4280
2585,3011,4266
2586,3164,4280
2587,3353,4218
2588,3480,4129
2589,3431,4088
2590,3243,4129
2591,3036,4169
2592,2927,4179
2593,2840,4156
2594,2689,4129
2595,2448,4082
2596,2294,4028
2597,2358,3981
2598,2610,3978
2599,2776,4000
2600,2689,4028
2601,2478,4043
2602,2452,4079
2603,2619,4100
2604,2689,4079
2605,2487,4011
2606,2294,3978
2607,2481,3939
2608,3164,3827
2609,4214,3657
2610,5537,3575
2611,6967,3486
2612,8226,3122
2613,9052,2395
2614,9412,1662
2615,9278,1208
2616,8542,957
2617,7234,675
2618,5774,504
2619,4633,753
2620,3955,1511
2621,3543,2467
2622,3243,3323
2623,3027,3946
2624,2927,4381
2625,2911,4644
2626,2927,4784
2627,2864,4835
2628,2689,4884
2629,2513,4951
2630,2531,5035
2631,2714,5077
2632,2847,5086
2633,2777,5074
2634,2689,5086
2635,2795,5091
2636,3085,5086
2637,3257,5070
2638,3164,5086
2639,2916,5113
2640,2768,5136
2641,2733,5145
2642,2689,5186
2643,2617,5231
2644,2689,5237
2645,2896,5186
2646,3006,5186
2647,2868,5254
2648,2689,5337
2649,2654,5357
2650,2689,5388
2651,2642,5459
2652,2610,5539
2653,2708,5544
2654,2847,5539
2655,2864,5572
2656,2847,5640
2657,2958,5650
2658,3164,5640
2659,3246,5659
2660,3164,5740
2661,3078,5793
2662,3164,5791
2663,3369,5745
2664,3559,5740
2665,3678,5764
2666,3797,5791
2667,3896,5770
2668,3876,5740
2669,3705,5709
2670,3559,5690
2671,3563,5641
2672,3638,5589
2673,3609,5533
2674,3480,5488
2675,3360,5416
2676,3322,5337
2677,3337,5239
2678,3401,5136
2679,3492,5004
2680,3559,4884
2681,3516,4786
2682,3401,4733
2683,3319,4681
2684,3322,4632
2685,3265,4584
2686,3006,4582
2687,2596,4589
2688,2294,4582
2689,2203,4528
2690,2215,4481
2691,2211,4434
2692,2294,4381
2693,2511,4303
2694,2689,4280
2695,2590,4319
2696,2294,4381
2697,2078,4374
2698,2136,4330
2699,2373,4287
2700,2610,4280
2701,2711,4273
2702,2689,4280
2703,2641,4282
2704,2689,4280
2705,2805,4246
2706,2847,4230
2707,2696,4242
2708,2452,4280
2709,2305,4287
2710,2373,4280
2711,2577,4270
2712,2768,4280
2713,2839,4268
2714,2847,4230
2715,2933,4150
2716,3164,4079
2717,3347,4041
2718,3243,4079
2719,2866,4138
2720,2531,4179
2721,2430,4172
2722,2452,4179
2723,2412,4205
2724,2373,4230
2725,2455,4206
2726,2610,4179
2727,2645,4168
2728,2531,4179
2729,2380,4173
2730,2294,4179
2731,2240,4200
2732,2215,4230
2733,2250,4213
2734,2373,4179
2735,2477,4171
2736,2452,4230
2737,2287,4282
2738,2136,4280
2739,2110,4230
2740,2215,4230
2741,2340,4270
2742,2452,4280
2743,2561,4201
2744,2689,4129
2745,2783,4128
2746,2847,4179
2747,2948,4187
2748,3164,4179
2749,3417,4203
2750,3559,4280
2751,3499,4340
2752,3322,4381
2753,3139,4403
2754,3006,4431
2755,2914,4438
2756,2927,4431
2757,3103,4377
2758,3401,4280
2759,3621,4166
2760,3638,4129
2761,3548,4156
2762,3559,4179
2763,3657,4144
2764,3638,4129
2765,3404,4158
2766,3164,4179
2767,3062,4127
2768,3006,4079
2769,2781,4089
2770,2452,4129
2771,2176,4129
2772,2056,4129
2773,2042,4144
2774,2136,4129
2775,2304,4053
2776,2452,4028
2777,2439,4095
2778,2294,4179
2779,2169,4174
2780,2215,4129
2781,2427,4042
2782,2847,3877
2783,3650,3660
2784,4983,3575
2785,6553,3587
2786,7830,3424
2787,8614,2888
2788,9175,2216
2789,9561,1700
2790,9333,1360
2791,8180,991
2792,6565,655
2793,5224,638
2794,4429,1158
2795,3955,2044
2796,3638,2971
2797,3469,3683
2798,3401,4179
2799,3313,4512
2800,3243,4733
2801,3288,4818
2802,3401,4834
2803,3339,4866
2804,3006,4985
2805,2596,5116
2806,2452,5186
2807,2635,5151
2808,2927,5086
2809,3042,5051
2810,3006,5086
2811,2954,5128
2812,3006,5136
2813,3107,5099
2814,3243,5086
2815,3363,5104
2816,3401,5136
2817,3257,5150
2818,3006,5186
2819,2842,5225
2820,2927,5237
2821,3130,5194
2822,3243,5186
2823,3219,5228
2824,3243,5287
2825,3352,5302
2826,3401,5337
2827,3316,5396
2828,3322,5438
2829,3567,5403
2830,3876,5388
2831,3940,5443
2832,3797,5539
2833,3703,5573
2834,3797,5589
2835,3904,5625
2836,3876,5690
2837,3769,5717
2838,3797,5740
2839,4010,5767
2840,4271,5791
2841,4387,5749
2842,4350,5690
2843,4275,5647
2844,4271,5640
2845,4316,5602
2846,4350,5539
2847,4305,5454
2848,4192,5388
2849,4071,5313
2850,4034,5237
2851,4054,5135
2852,4034,5035
2853,3895,4939
2854,3718,4884
2855,3597,4837
2856,3559,4784
2857,3507,4698
2858,3401,4632
2859,3287,4579
2860,3243,4532
2861,3183,4464
2862,3006,4431
2863,2769,4427
2864,2689,4431
2865,2740,4397
2866,2689,4381
2867,2452,4381
2868,2294,4381
2869,2358,4340
2870,2452,4330
2871,2372,4358
2872,2294,4381
2873,2413,4332
2874,2610,4280
2875,2607,4264
2876,2452,4280
2877,2382,4269
2878,2452,4280
2879,2427,4327
2880,2215,4381
2881,2029,4351
2882,2136,4280
2883,2418,4239
2884,2531,4280
2885,2345,4325
2886,2136,4330
2887,2128,4291
2888,2215,4280
2889,2170,4299
2890,2056,4330
2891,2070,4314
2892,2215,4280
2893,2282,4258
2894,2215,4280
2895,2153,4279
2896,2215,4230
2897,2284,4163
2898,2215,4179
2899,2043,4247
2900,1977,4280
2901,2079,4223
2902,2215,4179
2903,2255,4197
2904,2294,4230
2905,2438,4171
2906,2610,4079
2907,2597,4049
2908,2373,4129
2909,2102,4223
2910,1977,4280
2911,2018,4282
2912,2136,4280
2913,2193,4273
2914,2136,4280
2915,1989,4279
2916,1898,4280
2917,1993,4270
2918,2294,4280
2919,2617,4298
2920,2768,4330
2921,2730,4353
2922,2689,4381
2923,2751,4387
2924,2847,4381
2925,2889,4363
2926,2927,4381
2927,2989,4413
2928,3006,4431
2929,2936,4401
2930,2927,4381
2931,3094,4394
2932,3322,4431
2933,3342,4423
2934,3085,4381
2935,2737,4333
2936,2531,4330
2937,2451,4352
2938,2373,4381
2939,2237,4356
2940,2136,4280
2941,2008,4193
2942,1740,4179
2943,1360,4232
2944,1186,4280
2945,1361,4250
2946,1661,4179
2947,1771,4141
2948,1740,4179
2949,1791,4210
2950,1977,4179
2951,2115,4091
2952,2136,4028
2953,2189,3953
2954,2531,3827
2955,3304,3691
2956,4508,3676
2957,5956,3640
2958,7356,3273
2959,8385,2459
2960,8859,1561
2961,8747,939
2962,8147,604
2963,7157,327
2964,5932,151
2965,4715,312
2966,3797,957
2967,3273,1912
2968,3006,2920
2969,2779,3736
2970,2531,4280
2971,2288,4592
2972,2056,4834
2973,1796,5047
2974,1582,5186
2975,1548,5198
2976,1740,5186
2977,1973,5207
2978,2056,5237
2979,1985,5209
2980,1977,5186
2981,2098,5202
2982,2215,5237
2983,2138,5232
2984,1977,5237
2985,1948,5268
2986,2136,5287
2987,2354,5237
2988,2452,5186
2989,2452,5191
2990,2531,5237
2991,2750,5225
2992,3006,5186
2993,3082,5190
2994,2927,5287
2995,2716,5375
2996,2689,5388
2997,2805,5332
2998,2847,5337
2999,2739,5423
3000,2689,5539
3001,2820,5582
3002,3006,5589
3003,3069,5597
3004,3085,5640
3005,3177,5664
3006,3322,5690
3007,3383,5725
3008,3401,5791
3009,3512,5829
3010,3718,5841
3011,3793,5829
3012,3638,5841
3013,3458,5835
3014,3559,5791
3015,3889,5700
3016,4113,5640
3017,4057,5612
3018,3955,5589
3019,4016,5515
3020,4113,5438
3021,3988,5380
3022,3718,5337
3023,3573,5246
3024,3638,5136
3025,3686,5038
3026,3559,4985
3027,3344,4918
3028,3243,4834
3029,3275,4737
3030,3322,4683
3031,3270,4637
3032,3164,4582
3033,3073,4491
3034,3006,4431
3035,2871,4414
3036,2689,4431
3037,2594,4399
3038,2689,4330
3039,2817,4267
3040,2768,4280
3041,2537,4318
3042,2373,4330
3043,2386,4291
3044,2452,4280
3045,2434,4303
3046,2452,4330
3047,2608,4302
3048,2768,4280
3049,2676,4307
3050,2373,4381
3051,2149,4408
3052,2215,4381
3053,2427,4332
3054,2531,4330
3055,2432,4354
3056,2294,4381
3057,2274,4365
3058,2373,4330
3059,2454,4288
3060,2452,4280
3061,2379,4280
3062,2294,4280
3063,2221,4267
3064,2215,4280
3065,2280,4291
3066,2373,4280
3067,2385,4235
3068,2294,4230
3069,2163,4261
3070,2136,4280
3071,2271,4216
3072,2531,4129
3073,2767,4073
3074,2847,4079
3075,2727,4096
3076,2531,4129
3077,2436,4160
