TIME,II,V
20371,-250,465
20372,-496,290
20373,-761,104
20374,-977,-39
20375,-1086,-115
20376,-1096,-119
20377,-1036,-81
20378,-962,-26
20379,-906,14
20380,-895,32
20381,-916,23
20382,-952,7
20383,-979,-11
20384,-990,-16
20385,-989,-20
20386,-996,-28
20387,-1020,-52
20388,-1076,-95
20389,-1152,-154
20390,-1235,-217
20391,-1301,-272
20392,-1332,-303
20393,-1324,-308
20394,-1279,-287
20395,-1210,-252
20396,-1131,-212
20397,-1051,-175
20398,-975,-144
20399,-902,-118
20400,-831,-93
20401,-764,-68
20402,-705,-44
20403,-658,-29
20404,-628,-24
20405,-615,-31
20406,-614,-46
20407,-618,-65
20408,-623,-83
20409,-626,-101
20410,-626,-114
20411,-618,-121
20412,-598,-117
20413,-561,-102
20414,-510,-73
20415,-445,-35
20416,-382,5
20417,-320,41
20418,-270,74
20419,-222,110
20420,-183,150
20421,-139,197
20422,-101,247
20423,-65,299
20424,-42,346
20425,-25,389
20426,-16,427
20427,-1,465
20428,22,502
20429,69,538
20430,131,566
20431,200,578
20432,248,563
20433,254,514
20434,197,428
20435,82,310
20436,-80,168
20437,-262,13
20438,-446,-144
20439,-618,-295
20440,-781,-441
20441,-937,-576
20442,-1096,-704
20443,-1251,-818
20444,-1404,-919
20445,-1540,-1001
20446,-1653,-1061
20447,-1729,-1097
20448,-1772,-1116
20449,-1780,-1120
20450,-1774,-1118
20451,-1753,-1107
20452,-1727,-1089
20453,-1677,-1052
20454,-1609,-999
20455,-1513,-931
20456,-1427,-868
20457,-1367,-829
20458,-1369,-825
20459,-1417,-854
20460,-1497,-890
20461,-1562,-922
20462,-1579,-917
20463,-1553,-884
20464,-1480,-831
20465,-1416,-781
20466,-1360,-751
20467,-1342,-735
20468,-1353,-741
20469,-1384,-750
20470,-1446,-780
20471,-1527,-818
20472,-1646,-880
20473,-1784,-942
20474,-1925,-969
20475,-2023,-905
20476,-2034,-695
20477,-1894,-310
20478,-1537,230
20479,-884,843
20480,119,1395
20481,1464,1734
20482,3017,1736
20483,4527,1354
20484,5650,632
20485,6090,-309
20486,5695,-1327
20487,4553,-2292
20488,2946,-3113
20489,1265,-3723
20490,-162,-4065
20491,-1146,-4094
20492,-1686,-3799
20493,-1883,-3236
20494,-1891,-2524
20495,-1818,-1812
20496,-1743,-1231
20497,-1684,-840
20498,-1678,-639
20499,-1715,-573
20500,-1810,-577
20501,-1921,-611
20502,-2023,-633
20503,-2076,-642
20504,-2056,-611
20505,-1991,-561
20506,-1872,-482
20507,-1775,-402
20508,-1668,-326
20509,-1592,-250
20510,-1492,-169
20511,-1368,-59
20512,-1212,63
20513,-1052,195
20514,-938,283
20515,-900,328
20516,-945,312
20517,-1029,274
20518,-1100,246
20519,-1110,259
20520,-1054,315
20521,-956,396
20522,-858,479
20523,-785,546
20524,-755,592
20525,-757,619
20526,-786,634
20527,-825,643
20528,-853,663
20529,-849,702
20530,-809,771
20531,-747,853
20532,-698,935
20533,-679,993
20534,-701,1030
20535,-740,1052
20536,-751,1097
20537,-715,1167
20538,-638,1267
20539,-553,1363
20540,-518,1427
20541,-538,1444
20542,-622,1421
20543,-722,1377
20544,-797,1350
20545,-804,1358
20546,-738,1414
20547,-616,1499
20548,-493,1586
20549,-419,1632
20550,-422,1627
20551,-463,1586
20552,-470,1561
20553,-360,1600
20554,-124,1710
20555,156,1829
20556,321,1859
20557,253,1718
20558,-65,1405
20559,-495,1007
20560,-849,657
20561,-982,453
20562,-878,410
20563,-649,456
20564,-432,507
20565,-313,506
20566,-298,450
20567,-338,370
20568,-400,291
20569,-483,209
20570,-623,105
20571,-834,-37
20572,-1105,-208
20573,-1399,-386
20574,-1685,-550
20575,-1939,-689
20576,-2147,-795
20577,-2272,-858
20578,-2279,-849
20579,-2134,-757
20580,-1847,-575
20581,-1469,-341
20582,-1104,-106
20583,-816,79
20584,-668,179
20585,-639,197
20586,-691,159
20587,-766,97
20588,-833,36
20589,-879,-15
20590,-911,-55
20591,-936,-89
20592,-952,-112
20593,-953,-127
20594,-938,-130
20595,-906,-123
20596,-874,-117
20597,-852,-120
20598,-862,-141
20599,-905,-182
20600,-988,-247
20601,-1085,-323
20602,-1181,-397
20603,-1236,-446
20604,-1239,-458
20605,-1181,-432
20606,-1077,-372
20607,-944,-293
20608,-802,-208
20609,-659,-125
20610,-535,-54
20611,-449,-4
20612,-416,16
20613,-434,5
20614,-487,-24
20615,-531,-44
20616,-543,-39
20617,-510,1
20618,-463,58
20619,-431,111
20620,-446,140
20621,-497,148
20622,-573,143
20623,-638,141
20624,-700,136
20625,-749,122
20626,-808,80
20627,-855,19
20628,-884,-48
20629,-861,-93
20630,-803,-110
20631,-728,-109
20632,-682,-118
20633,-686,-156
20634,-738,-227
20635,-807,-312
20636,-862,-386
20637,-881,-433
20638,-881,-457
20639,-879,-472
20640,-902,-492
20641,-951,-520
20642,-1018,-552
20643,-1082,-577
20644,-1129,-588
20645,-1148,-583
20646,-1144,-568
20647,-1119,-546
20648,-1088,-521
20649,-1059,-495
20650,-1044,-474
20651,-1044,-463
20652,-1058,-459
20653,-1074,-462
20654,-1080,-459
20655,-1069,-456
20656,-1032,-432
20657,-988,-403
20658,-914,-353
20659,-856,-302
20660,-768,-246
20661,-720,-193
20662,-671,-164
20663,-677,-154
20664,-718,-184
20665,-790,-221
20666,-876,-278
20667,-934,-306
20668,-966,-319
20669,-961,-286
20670,-946,-210
20671,-919,-60
20672,-866,191
20673,-710,580
20674,-349,1103
20675,347,1708
20676,1440,2269
20677,2906,2628
20678,4565,2644
20679,6119,2259
20680,7200,1508
20681,7520,516
20682,6965,-557
20683,5666,-1569
20684,3941,-2411
20685,2190,-3011
20686,741,-3307
20687,-231,-3264
20688,-742,-2895
20689,-921,-2282
20690,-939,-1567
20691,-924,-907
20692,-937,-413
20693,-974,-117
20694,-1021,24
20695,-1045,87
20696,-1048,134
20697,-1039,179
20698,-1015,237
20699,-989,282
20700,-938,336
20701,-879,385
20702,-812,435
20703,-793,465
20704,-835,449
20705,-961,391
20706,-1116,308
20707,-1232,257
20708,-1256,258
20709,-1186,323
20710,-1098,395
20711,-1075,428
20712,-1151,402
20713,-1250,361
20714,-1222,402
20715,-925,599
20716,-351,965
20717,352,1401
20718,915,1757
20719,1104,1887
20720,832,1750
20721,219,1410
20722,-491,1018
20723,-1033,725
20724,-1259,626
20725,-1159,721
20726,-842,954
20727,-454,1233
20728,-108,1492
20729,144,1694
20730,298,1839
20731,379,1937
20732,402,2001
20733,385,2036
20734,342,2053
20735,299,2065
20736,269,2082
20737,261,2109
20738,248,2134
20739,212,2140
20740,137,2120
20741,31,2070
20742,-66,2020
20743,-112,1994
20744,-84,2016
20745,27,2086
20746,175,2184
20747,320,2270
20748,405,2314
20749,409,2283
20750,329,2189
20751,191,2036
20752,35,1865
20753,-104,1686
20754,-205,1527
20755,-268,1376
20756,-306,1246
20757,-332,1118
20758,-357,1003
20759,-382,890
20760,-405,796
20761,-423,712
20762,-430,653
20763,-428,609
20764,-427,582
20765,-441,554
20766,-485,521
20767,-558,474
20768,-643,429
20769,-716,392
20770,-753,383
20771,-753,394
20772,-728,423
20773,-703,453
20774,-700,471
20775,-717,474
20776,-742,470
20777,-750,470
20778,-723,485
20779,-664,512
20780,-586,548
20781,-517,573
20782,-472,584
20783,-450,577
20784,-424,576
20785,-358,598
20786,-220,669
20787,-10,782
20788,228,914
20789,423,1014
20790,493,1036
20791,404,955
20792,176,789
20793,-100,590
20794,-322,431
20795,-405,358
20796,-334,387
20797,-151,484
20798,61,602
20799,242,695
20800,356,747
20801,413,761
20802,431,757
20803,424,741
20804,391,716
20805,328,671
20806,235,608
20807,128,535
20808,23,463
20809,-63,402
20810,-124,361
20811,-157,341
20812,-163,341
20813,-154,354
20814,-139,376
20815,-134,401
20816,-144,422
20817,-157,444
20818,-156,478
20819,-117,537
20820,-32,630
20821,93,748
20822,234,876
20823,365,987
20824,468,1065
20825,535,1095
20826,566,1084
20827,559,1035
20828,522,964
20829,459,876
20830,376,779
20831,278,671
20832,173,559
20833,69,442
20834,-23,334
20835,-96,242
20836,-147,176
20837,-177,137
20838,-191,126
20839,-189,136
20840,-172,168
20841,-132,214
20842,-73,272
20843,0,332
20844,71,387
20845,127,425
20846,158,448
20847,165,453
20848,154,452
20849,131,443
20850,106,436
20851,83,427
20852,69,427
20853,65,429
20854,74,445
20855,79,458
20856,85,475
20857,65,475
20858,49,466
20859,5,450
20860,-22,422
20861,-57,400
20862,-84,373
20863,-103,366
20864,-119,365
20865,-109,389
20866,-88,421
20867,-52,471
20868,-27,526
20869,-27,588
20870,-59,688
20871,-88,862
20872,-32,1161
20873,236,1593
20874,844,2129
20875,1872,2654
20876,3284,3016
20877,4892,3056
20878,6373,2701
20879,7360,1970
20880,7575,994
20881,6939,-65
20882,5612,-1042
20883,3935,-1830
20884,2300,-2360
20885,1014,-2594
20886,208,-2509
20887,-159,-2124
20888,-237,-1510
20889,-191,-802
20890,-141,-150
20891,-138,332
20892,-181,606
20893,-237,715
20894,-290,736
20895,-318,742
20896,-335,768
20897,-329,811
20898,-328,861
20899,-325,892
20900,-326,914
20901,-333,913
20902,-334,907
20903,-349,894
20904,-356,887
20905,-366,891
20906,-368,911
20907,-357,943
20908,-330,983
20909,-285,1024
20910,-236,1063
20911,-202,1086
20912,-196,1103
20913,-224,1097
20914,-277,1092
20915,-339,1075
20916,-397,1067
20917,-445,1052
20918,-489,1043
20919,-526,1025
20920,-553,1024
20921,-558,1034
20922,-536,1079
20923,-490,1138
20924,-433,1213
20925,-375,1278
20926,-320,1343
20927,-263,1404
20928,-196,1480
20929,-118,1568
20930,-38,1671
20931,35,1773
20932,91,1867
20933,129,1941
20934,151,2000
20935,160,2041
20936,159,2073
20937,150,2094
20938,137,2110
20939,129,2123
20940,133,2140
20941,152,2163
20942,183,2196
20943,220,2231
20944,255,2268
20945,280,2295
20946,288,2308
20947,277,2298
20948,247,2268
20949,204,2211
20950,157,2143
20951,114,2058
20952,80,1973
20953,54,1875
20954,31,1777
20955,1,1663
20956,-33,1556
20957,-65,1446
20958,-81,1367
20959,-73,1308
20960,-37,1288
20961,14,1276
20962,64,1278
20963,96,1262
20964,106,1247
20965,102,1225
20966,97,1225
20967,102,1238
20968,117,1274
20969,132,1308
20970,138,1341
20971,133,1354
20972,125,1365
20973,125,1374
20974,139,1394
20975,161,1416
20976,183,1438
20977,191,1445
20978,187,1442
20979,174,1426
20980,158,1406
20981,141,1378
20982,118,1339
20983,85,1283
20984,42,1215
20985,-7,1142
20986,-53,1082
20987,-91,1039
20988,-125,1014
20989,-160,991
20990,-202,962
20991,-242,919
20992,-267,878
20993,-257,845
20994,-212,843
20995,-138,867
20996,-71,910
20997,-35,939
20998,-57,944
20999,-129,904
21000,-226,842
21001,-311,769
21002,-357,724
21003,-355,706
21004,-323,723
21005,-284,742
21006,-264,753
21007,-273,735
21008,-308,700
21009,-363,649
21010,-434,601
21011,-525,556
21012,-639,518
21013,-766,480
21014,-889,453
21015,-973,442
21016,-996,457
21017,-949,497
21018,-853,557
21019,-744,627
21020,-656,696
21021,-607,755
21022,-594,804
21023,-596,838
21024,-596,855
21025,-584,845
21026,-571,812
21027,-571,761
21028,-599,699
21029,-649,630
21030,-711,565
21031,-766,503
21032,-799,451
21033,-802,407
21034,-786,378
21035,-759,359
21036,-746,348
21037,-749,331
21038,-773,315
21039,-791,304
21040,-790,316
21041,-750,347
21042,-685,397
21043,-613,440
21044,-576,463
21045,-585,449
21046,-637,420
21047,-691,394
21048,-711,402
21049,-670,445
21050,-583,518
21051,-480,589
21052,-409,639
21053,-389,652
21054,-423,642
21055,-485,616
21056,-534,599
21057,-564,588
21058,-555,584
21059,-542,577
21060,-533,564
21061,-539,560
21062,-565,565
21063,-575,596
21064,-578,635
21065,-555,683
21066,-533,720
21067,-532,744
21068,-571,768
21069,-642,809
21070,-700,918
21071,-648,1131
21072,-359,1496
21073,294,2000
21074,1377,2579
21075,2831,3090
21076,4445,3382
21077,5883,3323
21078,6785,2890
21079,6893,2137
21080,6161,1211
21081,4783,248
21082,3116,-615
21083,1547,-1303
21084,354,-1738
21085,-356,-1886
21086,-648,-1721
21087,-668,-1295
21088,-571,-695
21089,-458,-67
21090,-376,475
21091,-321,856
21092,-284,1086
21093,-229,1216
21094,-152,1319
21095,-30,1432
21096,107,1567
21097,234,1687
21098,310,1777
21099,303,1795
21100,247,1774
21101,144,1713
21102,71,1661
21103,16,1621
21104,3,1605
21105,-4,1595
21106,-14,1586
21107,-35,1576
21108,-63,1567
21109,-94,1563
21110,-119,1568
21111,-141,1575
21112,-158,1588
21113,-177,1596
21114,-190,1615
21115,-202,1634
21116,-208,1669
21117,-215,1697
21118,-212,1740
21119,-204,1771
21120,-181,1816
21121,-161,1847
21122,-141,1887
21123,-135,1907
21124,-135,1939
21125,-129,1969
21126,-98,2034
21127,-22,2121
21128,91,2245
21129,234,2377
21130,376,2512
21131,512,2626
21132,636,2734
21133,763,2831
21134,910,2945
21135,1073,3061
21136,1241,3185
21137,1380,3286
21138,1458,3350
21139,1459,3355
21140,1374,3307
21141,1217,3208
21142,1003,3072
21143,736,2893
21144,413,2675
21145,27,2408
21146,-408,2105
21147,-839,1796
21148,-1177,1547
21149,-1323,1418
21150,-1205,1458
21151,-820,1658
21152,-247,1969
21153,373,2295
21154,871,2536
21155,1124,2611
21156,1089,2510
21157,830,2273
21158,490,2004
21159,219,1784
21160,113,1691
21161,173,1706
21162,319,1792
21163,450,1860
21164,505,1895
21165,498,1885
21166,486,1887
21167,529,1914
21168,623,1988
21169,726,2055
21170,743,2077
21171,638,2008
21172,398,1866
21173,107,1685
21174,-162,1531
21175,-343,1428
21176,-426,1394
21177,-460,1383
21178,-492,1373
21179,-560,1327
21180,-658,1256
21181,-757,1172
21182,-837,1096
21183,-893,1030
21184,-941,975
21185,-989,924
21186,-1027,888
21187,-1044,863
21188,-1047,849
21189,-1065,822
21190,-1126,767
21191,-1228,677
21192,-1335,582
21193,-1395,514
21194,-1371,509
21195,-1278,556
21196,-1160,629
21197,-1062,672
21198,-997,661
21199,-945,586
21200,-875,494
21201,-775,426
21202,-661,434
21203,-552,520
21204,-460,676
21205,-373,856
21206,-284,1028
21207,-200,1149
21208,-146,1221
21209,-137,1238
21210,-189,1226
21211,-257,1204
21212,-317,1201
21213,-310,1237
21214,-245,1312
21215,-120,1411
21216,1,1498
21217,86,1536
21218,98,1508
21219,49,1417
21220,-39,1298
21221,-114,1188
21222,-139,1126
21223,-84,1121
21224,28,1158
21225,147,1196
21226,191,1182
21227,82,1067
21228,-232,827
21229,-746,466
21230,-1385,41
21231,-2031,-375
21232,-2547,-694
21233,-2838,-865
21234,-2870,-869
21235,-2684,-739
21236,-2365,-530
21237,-2014,-310
21238,-1708,-116
21239,-1491,22
21240,-1366,109
21241,-1315,145
21242,-1306,158
21243,-1309,156
21244,-1293,174
21245,-1231,210
21246,-1103,304
21247,-918,426
21248,-668,597
21249,-429,755
21250,-187,905
21251,-26,1008
21252,96,1074
21253,164,1113
21254,211,1137
21255,258,1171
21256,285,1193
21257,298,1213
21258,269,1215
21259,216,1224
21260,143,1263
21261,79,1370
21262,51,1582
21263,117,1915
21264,362,2366
21265,906,2883
21266,1837,3373
21267,3154,3708
21268,4685,3756
21269,6118,3434
21270,7072,2752
21271,7266,1809
21272,6622,759
21273,5316,-245
21274,3698,-1075
21275,2153,-1660
21276,953,-1949
21277,202,-1931
21278,-145,-1607
21279,-217,-1045
21280,-140,-346
21281,-16,339
21282,101,901
21283,175,1263
21284,188,1444
21285,143,1483
21286,65,1472
21287,-14,1441
21288,-59,1446
21289,-72,1459
21290,-46,1500
21291,-39,1523
21292,-17,1553
21293,-33,1565
21294,-11,1589
21295,20,1625
21296,103,1685
21297,211,1767
21298,324,1852
21299,412,1928
21300,455,1972
21301,450,1990
21302,415,1988
21303,372,1980
21304,339,1981
21305,311,1978
21306,272,1969
21307,198,1929
21308,84,1865
21309,-47,1786
21310,-156,1730
21311,-203,1717
21312,-169,1767
21313,-68,1864
21314,66,1989
21315,196,2109
21316,302,2218
21317,383,2309
21318,450,2398
21319,511,2482
21320,576,2577
21321,644,2673
21322,716,2779
21323,779,2875
21324,825,2963
21325,839,3017
21326,820,3045
21327,775,3041
21328,731,3037
21329,702,3035
21330,693,3054
21331,680,3065
21332,638,3065
21333,564,3028
21334,479,2983
21335,425,2934
21336,431,2921
21337,490,2923
21338,569,2940
21339,620,2927
21340,619,2882
21341,572,2792
21342,510,2686
21343,460,2563
21344,436,2448
21345,429,2324
21346,429,2205
21347,420,2076
21348,406,1957
21349,381,1837
21350,352,1730
21351,313,1622
21352,267,1524
21353,223,1431
21354,191,1362
21355,172,1312
21356,159,1283
21357,127,1253
21358,61,1215
21359,-41,1159
21360,-142,1111
21361,-201,1088
21362,-167,1126
21363,-29,1226
21364,198,1383
21365,463,1559
21366,714,1726
21367,902,1847
21368,1014,1920
21369,1045,1931
21370,1021,1907
21371,954,1849
21372,875,1788
21373,802,1727
21374,759,1693
21375,763,1683
21376,821,1711
21377,923,1756
21378,1050,1816
21379,1165,1858
21380,1245,1879
21381,1267,1858
21382,1227,1805
21383,1134,1718
21384,1009,1620
21385,890,1524
21386,815,1461
21387,812,1440
21388,878,1465
21389,967,1502
21390,1021,1520
21391,982,1480
21392,849,1384
21393,661,1249
21394,490,1125
21395,384,1042
21396,356,1013
21397,383,1025
21398,430,1064
21399,477,1115
21400,517,1172
21401,545,1225
21402,551,1266
21403,518,1282
21404,447,1275
21405,368,1253
21406,330,1251
21407,382,1288
21408,540,1375
21409,779,1489
21410,1034,1603
21411,1242,1684
21412,1364,1718
21413,1394,1697
21414,1366,1645
21415,1315,1571
21416,1277,1503
21417,1261,1439
21418,1257,1390
21419,1239,1341
21420,1188,1291
21421,1090,1224
21422,946,1144
21423,769,1045
21424,583,944
21425,401,838
21426,227,734
21427,47,617
21428,-147,489
21429,-343,353
21430,-509,240
21431,-595,178
21432,-577,191
21433,-463,265
21434,-301,375
21435,-162,467
21436,-91,517
21437,-122,501
21438,-218,446
21439,-365,368
21440,-482,299
21441,-564,264
21442,-550,266
21443,-465,322
21444,-318,406
21445,-151,513
21446,-26,594
21447,31,638
21448,-20,613
21449,-158,536
21450,-375,431
21451,-611,361
21452,-803,409
21453,-848,639
21454,-641,1092
21455,-75,1719
21456,906,2406
21457,2286,2967
21458,3939,3236
21459,5627,3092
21460,7034,2542
21461,7843,1668
21462,7855,640
21463,7053,-401
21464,5623,-1331
21465,3887,-2087
21466,2193,-2610
21467,807,-2856
21468,-148,-2784
21469,-679,-2403
21470,-870,-1778
21471,-839,-1048
21472,-705,-367
21473,-562,144
21474,-464,449
21475,-397,603
21476,-323,702
21477,-161,838
21478,93,1043
21479,420,1282
21480,723,1508
21481,917,1644
21482,962,1689
21483,851,1631
21484,669,1525
21485,451,1396
21486,268,1285
21487,125,1202
21488,42,1163
21489,20,1170
21490,52,1217
21491,118,1287
21492,161,1343
21493,138,1350
21494,22,1304
21495,-164,1204
21496,-337,1123
21497,-417,1093
21498,-318,1189
21499,-29,1397
21500,418,1715
21501,914,2053
21502,1361,2368
21503,1650,2576
21504,1749,2677
21505,1669,2661
21506,1471,2584
21507,1210,2465
21508,919,2335
21509,607,2184
21510,296,2039
21511,50,1931
21512,-39,1931
21513,99,2073
21514,468,2366
21515,971,2743
21516,1461,3109
21517,1797,3369
21518,1906,3479
21519,1798,3445
21520,1516,3296
21521,1132,3071
21522,709,2815
21523,306,2565
21524,-12,2365
21525,-211,2234
21526,-275,2190
21527,-225,2217
21528,-95,2292
21529,90,2389
21530,308,2499
21531,542,2601
21532,757,2680
21533,901,2693
21534,921,2618
21535,795,2434
21536,542,2166
21537,235,1852
21538,-23,1579
21539,-134,1398
21540,-36,1374
21541,249,1475
21542,626,1662
21543,944,1813
21544,1075,1865
21545,959,1754
21546,635,1528
21547,224,1247
21548,-149,1008
21549,-394,853
21550,-491,803
21551,-475,819
21552,-412,867
21553,-362,896
21554,-370,892
21555,-468,830
21556,-648,725
21557,-884,586
21558,-1105,459
21559,-1242,375
21560,-1245,367
21561,-1111,434
21562,-895,549
21563,-672,665
21564,-511,746
21565,-437,773
21566,-430,759
21567,-447,725
21568,-449,698
21569,-427,682
21570,-404,670
21571,-400,643
21572,-431,597
21573,-475,542
21574,-519,490
21575,-538,449
21576,-536,428
21577,-512,427
21578,-470,448
21579,-391,493
21580,-281,565
21581,-144,649
21582,-36,717
21583,8,734
21584,-53,687
21585,-197,578
21586,-372,450
21587,-510,337
21588,-588,266
21589,-625,222
21590,-683,178
21591,-803,103
21592,-991,-2
21593,-1192,-112
21594,-1343,-187
21595,-1397,-202
21596,-1363,-159
21597,-1274,-83
21598,-1186,0
21599,-1124,72
21600,-1091,128
21601,-1069,169
21602,-1047,194
21603,-1018,199
21604,-984,183
21605,-954,147
21606,-932,99
21607,-934,39
21608,-971,-34
21609,-1051,-129
21610,-1165,-243
21611,-1284,-363
21612,-1387,-474
21613,-1454,-564
21614,-1502,-637
21615,-1543,-696
21616,-1605,-755
21617,-1678,-808
21618,-1751,-844
21619,-1792,-852
21620,-1793,-828
21621,-1758,-785
21622,-1702,-731
21623,-1642,-689
21624,-1555,-634
21625,-1421,-557
21626,-1217,-433
21627,-959,-276
21628,-708,-116
21629,-545,-13
21630,-543,-5
21631,-706,-111
21632,-973,-276
21633,-1240,-447
21634,-1398,-546
21635,-1419,-554
21636,-1290,-472
21637,-1072,-326
21638,-774,-135
21639,-401,108
21640,54,406
21641,574,749
21642,1070,1077
21643,1442,1324
21644,1596,1438
21645,1518,1423
21646,1269,1358
21647,974,1343
21648,765,1478
21649,782,1801
21650,1137,2280
21651,1929,2814
21652,3178,3258
21653,4811,3472
