TIME,II,V
14963,3701,5672
14964,3675,5700
14965,3661,5707
14966,3675,5700
14967,3677,5686
14968,3675,5700
14969,3664,5698
14970,3675,5700
14971,3675,5690
14972,3675,5700
14973,3659,5693
14974,3675,5700
14975,3700,5694
14976,3731,5700
14977,3730,5692
14978,3731,5700
14979,3746,5697
14980,3788,5700
14981,3822,5718
14982,3844,5797
14983,3843,5874
14984,3844,5893
14985,3865,5849
14986,3957,5893
14987,4146,6103
14988,4466,6473
14989,4924,6934
14990,5540,7536
14991,6271,8262
14992,7010,8985
14993,7558,9438
14994,7745,9468
14995,7472,9006
14996,6784,8115
14997,5782,6900
14998,4636,5603
14999,3513,4456
15000,2601,3671
15001,1978,3313
15002,1640,3381
15003,1489,3721
15004,1470,4154
15005,1527,4501
15006,1640,4734
15007,1766,4858
15008,1922,4927
15009,2105,4934
15010,2318,4927
15011,2507,4912
15012,2657,4927
15013,2749,4927
15014,2827,4927
15015,2886,4910
15016,2940,4927
15017,2950,4935
15018,2940,4927
15019,2921,4872
15020,2940,4830
15021,2973,4816
15022,2996,4830
15023,2976,4827
15024,2940,4830
15025,2917,4856
15026,2940,4927
15027,2990,4987
15028,3053,5024
15029,3091,5019
15030,3109,5024
15031,3119,5048
15032,3166,5120
15033,3228,5183
15034,3279,5217
15035,3298,5208
15036,3336,5217
15037,3393,5224
15038,3449,5217
15039,3468,5184
15040,3505,5217
15041,3578,5312
15042,3675,5410
15043,3751,5421
15044,3844,5410
15045,3961,5433
15046,4071,5507
15047,4114,5559
15048,4127,5603
15049,4146,5646
15050,4184,5700
15051,4193,5712
15052,4184,5700
15053,4156,5655
15054,4127,5603
15055,4087,5535
15056,4071,5507
15057,4068,5500
15058,4071,5507
15059,4038,5487
15060,4014,5507
15061,4003,5551
15062,4014,5603
15063,3991,5598
15064,3957,5603
15065,3933,5639
15066,3957,5700
15067,3977,5712
15068,3957,5700
15069,3891,5685
15070,3844,5700
15071,3833,5724
15072,3844,5797
15073,3863,5913
15074,3957,6086
15075,4187,6310
15076,4579,6666
15077,5105,7170
15078,5767,7825
15079,6513,8581
15080,7236,9371
15081,7735,9908
15082,7858,9854
15083,7510,9065
15084,6728,7825
15085,5621,6498
15086,4410,5314
15087,3293,4327
15088,2431,3671
15089,1849,3408
15090,1526,3478
15091,1394,3688
15092,1413,3961
15093,1525,4252
15094,1696,4541
15095,1882,4755
15096,2092,4927
15097,2314,5077
15098,2544,5217
15099,2720,5262
15100,2827,5217
15101,2858,5105
15102,2883,5024
15103,2907,4963
15104,2940,4927
15105,2941,4868
15106,2940,4830
15107,2933,4814
15108,2940,4830
15109,2937,4832
15110,2940,4830
15111,2939,4821
15112,2940,4830
15113,2931,4829
15114,2940,4830
15115,2963,4819
15116,2996,4830
15117,3017,4859
15118,3053,4927
15119,3103,4985
15120,3166,5024
15121,3216,5017
15122,3279,5024
15123,3357,5053
15124,3449,5120
15125,3512,5172
15126,3562,5217
15127,3606,5251
15128,3675,5314
15129,3752,5367
15130,3844,5410
15131,3930,5435
15132,4014,5507
15133,4075,5606
15134,4127,5700
15135,4157,5718
15136,4184,5700
15137,4204,5680
15138,4240,5700
15139,4258,5707
15140,4240,5700
15141,4178,5680
15142,4127,5700
15143,4095,5715
15144,4071,5700
15145,4014,5635
15146,3957,5603
15147,3916,5603
15148,3901,5603
15149,3872,5546
15150,3844,5507
15151,3827,5527
15152,3844,5603
15153,3854,5632
15154,3844,5603
15155,3807,5535
15156,3788,5507
15157,3782,5523
15158,3788,5603
15159,3779,5673
15160,3788,5700
15161,3809,5674
15162,3844,5700
15163,3866,5788
15164,3901,5893
15165,3934,5916
15166,3957,5893
15167,3950,5871
15168,3957,5893
15169,3982,5900
15170,4014,5893
15171,4012,5872
15172,4014,5893
15173,4015,5931
15174,4014,5990
15175,3976,6005
15176,3957,5990
15177,3956,5932
15178,3957,5893
15179,3905,5849
15180,3844,5797
15181,3804,5725
15182,3788,5700
15183,3742,5706
15184,3675,5700
15185,3617,5636
15186,3618,5603
15187,3685,5650
15188,3844,5797
15189,4110,6013
15190,4523,6376
15191,5094,6917
15192,5823,7632
15193,6608,8421
15194,7293,9178
15195,7675,9625
15196,7632,9468
15197,7118,8579
15198,6219,7246
15199,5074,5870
15200,3901,4734
15201,2879,3862
15202,2148,3285
15203,1714,3044
15204,1526,3188
15205,1482,3589
15206,1526,4058
15207,1618,4386
15208,1753,4541
15209,1892,4579
15210,2035,4637
15211,2184,4728
15212,2374,4830
15213,2566,4882
15214,2714,4927
15215,2778,4968
15216,2827,5024
15217,2880,5035
15218,2940,5024
15219,2948,4975
15220,2940,4927
15221,2932,4866
15222,2940,4830
15223,2920,4817
15224,2883,4830
15225,2843,4831
15226,2827,4830
15227,2820,4822
15228,2827,4830
15229,2828,4827
15230,2827,4830
15231,2814,4823
15232,2827,4830
15233,2868,4828
15234,2940,4830
15235,3001,4816
15236,3053,4830
15237,3096,4889
15238,3166,5024
15239,3247,5151
15240,3336,5217
15241,3413,5202
15242,3505,5217
15243,3594,5295
15244,3675,5410
15245,3742,5470
15246,3844,5507
15247,3968,5569
15248,4071,5700
15249,4106,5821
15250,4127,5893
15251,4171,5896
15252,4240,5893
15253,4280,5888
15254,4297,5893
15255,4297,5881
15256,4297,5893
15257,4270,5929
15258,4240,5990
15259,4208,6010
15260,4184,5990
15261,4132,5930
15262,4071,5893
15263,4001,5875
15264,3957,5893
15265,3920,5898
15266,3901,5893
15267,3870,5843
15268,3844,5797
15269,3805,5735
15270,3788,5700
15271,3776,5676
15272,3788,5700
15273,3789,5714
15274,3788,5700
15275,3778,5663
15276,3788,5700
15277,3795,5800
15278,3788,5893
15279,3777,5920
15280,3844,5990
15281,4016,6197
15282,4297,6569
15283,4706,7037
15284,5314,7632
15285,6054,8386
15286,6784,9275
15287,7432,10072
15288,8028,10530
15289,8389,10436
15290,8141,9758
15291,7110,8553
15292,5654,7053
15293,4280,5546
15294,3222,4347
15295,2405,3544
15296,1809,3092
15297,1481,2922
15298,1413,3092
15299,1459,3512
15300,1526,3961
15301,1580,4220
15302,1640,4347
15303,1690,4447
15304,1753,4541
15305,1796,4550
15306,1809,4541
15307,1786,4562
15308,1809,4637
15309,1896,4708
15310,2035,4830
15311,2151,4961
15312,2261,5024
15313,2366,4936
15314,2488,4830
15315,2598,4801
15316,2714,4830
15317,2829,4801
15318,2940,4734
15319,3011,4700
15320,3053,4734
15321,3076,4752
15322,3109,4734
15323,3138,4704
15324,3166,4734
15325,3186,4788
15326,3222,4830
15327,3271,4824
15328,3336,4830
15329,3392,4865
15330,3449,4927
15331,3500,4943
15332,3562,4927
15333,3618,4902
15334,3675,4927
15335,3723,4970
15336,3788,5024
15337,3863,5062
15338,3957,5120
15339,4044,5174
15340,4127,5217
15341,4186,5214
15342,4240,5217
15343,4288,5243
15344,4353,5314
15345,4400,5372
15346,4410,5410
15347,4375,5409
15348,4353,5410
15349,4351,5403
15350,4353,5410
15351,4323,5406
15352,4297,5410
15353,4272,5403
15354,4240,5410
15355,4173,5406
15356,4127,5410
15357,4116,5402
15358,4127,5410
15359,4101,5408
15360,4071,5410
15361,4057,5397
15362,4071,5410
15363,4054,5442
15364,4014,5507
15365,3967,5558
15366,3957,5603
15367,3957,5610
15368,3957,5603
15369,3929,5583
15370,3901,5603
15371,3882,5646
15372,3901,5700
15373,3929,5708
15374,3957,5700
15375,3959,5683
15376,3957,5700
15377,3950,5731
15378,3957,5797
15379,3956,5852
15380,3957,5893
15381,3950,5891
15382,3957,5893
15383,3958,5891
15384,3957,5893
15385,3947,5875
15386,3957,5893
15387,3965,5938
15388,3957,5990
15389,3919,5993
15390,3901,5990
15391,3900,5985
15392,3901,5990
15393,3868,5975
15394,3844,5990
15395,3840,6005
15396,3844,5990
15397,3816,5920
15398,3788,5893
15399,3761,5906
15400,3731,5893
15401,3667,5787
15402,3618,5700
15403,3604,5686
15404,3618,5700
15405,3599,5621
15406,3562,5507
15407,3521,5425
15408,3505,5410
15409,3477,5397
15410,3449,5410
15411,3427,5423
15412,3449,5410
15413,3480,5339
15414,3505,5314
15415,3499,5353
15416,3505,5410
15417,3527,5405
15418,3562,5410
15419,3567,5455
15420,3562,5507
15421,3569,5498
15422,3618,5507
15423,3677,5585
15424,3731,5700
15425,3774,5730
15426,3844,5700
15427,3944,5670
15428,4071,5700
15429,4188,5715
15430,4297,5700
15431,4390,5646
15432,4466,5603
15433,4465,5510
15434,4353,5314
15435,4126,4942
15436,3844,4444
15437,3508,3860
15438,3109,3285
15439,2658,2788
15440,2261,2512
15441,1978,2535
15442,1809,2898
15443,1704,3524
15444,1696,4347
15445,1798,5241
15446,1979,6086
15447,2126,6711
15448,2205,7053
15449,2227,7121
15450,2261,7053
15451,2309,6916
15452,2374,6763
15453,2429,6571
15454,2488,6376
15455,2522,6149
15456,2544,5893
15457,2568,5612
15458,2657,5410
15459,2793,5317
15460,2940,5314
15461,3063,5337
15462,3222,5410
15463,3425,5512
15464,3618,5603
15465,3726,5640
15466,3788,5700
15467,3858,5797
15468,3957,5893
15469,4029,5902
15470,4071,5893
15471,4093,5918
15472,4127,5990
15473,4153,6009
15474,4184,5990
15475,4208,5964
15476,4240,5990
15477,4262,6006
15478,4297,5990
15479,4341,5928
15480,4410,5893
15481,4470,5884
15482,4523,5893
15483,4550,5856
15484,4579,5797
15485,4602,5728
15486,4636,5700
15487,4660,5688
15488,4692,5700
15489,4717,5699
15490,4749,5700
15491,4771,5685
15492,4805,5700
15493,4835,5736
15494,4862,5797
15495,4846,5816
15496,4805,5797
15497,4756,5736
15498,4749,5700
15499,4756,5684
15500,4749,5700
15501,4693,5700
15502,4636,5700
15503,4595,5688
15504,4579,5700
15505,4549,5699
15506,4523,5700
15507,4492,5713
15508,4466,5797
15509,4412,5882
15510,4353,5893
15511,4290,5791
15512,4240,5700
15513,4178,5675
15514,4127,5700
15515,4084,5692
15516,4071,5700
15517,4061,5739
15518,4071,5797
15519,4073,5798
15520,4071,5797
15521,4039,5826
15522,4014,5893
15523,3998,5911
15524,4014,5893
15525,4037,5867
15526,4071,5893
15527,4081,5935
15528,4071,5990
15529,4033,6032
15530,4014,6086
15531,4009,6106
15532,4014,6086
15533,3988,6022
15534,3957,5990
15535,3939,5986
15536,3957,5990
15537,3968,5941
15538,3957,5893
15539,3919,5871
15540,3901,5893
15541,3897,5899
15542,3901,5893
15543,3875,5851
15544,3844,5797
15545,3810,5725
15546,3788,5700
15547,3756,5701
15548,3731,5700
15549,3701,5645
15550,3675,5603
15551,3637,5592
15552,3618,5603
15553,3612,5563
15554,3618,5507
15555,3611,5472
15556,3618,5507
15557,3640,5556
15558,3675,5603
15559,3682,5609
15560,3675,5603
15561,3663,5587
15562,3675,5603
15563,3681,5611
15564,3675,5603
15565,3641,5574
15566,3618,5603
15567,3607,5664
15568,3618,5700
15569,3618,5651
15570,3618,5603
15571,3611,5591
15572,3618,5603
15573,3619,5560
15574,3618,5507
15575,3592,5482
15576,3562,5507
15577,3540,5512
15578,3562,5507
15579,3597,5494
15580,3618,5507
15581,3591,5505
15582,3562,5507
15583,3546,5496
15584,3562,5507
15585,3561,5501
15586,3562,5507
15587,3553,5497
15588,3562,5507
15589,3559,5503
15590,3562,5507
15591,3558,5499
15592,3562,5507
15593,3558,5508
15594,3562,5507
15595,3560,5490
15596,3562,5507
15597,3579,5568
15598,3675,5700
15599,3886,5887
15600,4240,6183
15601,4730,6619
15602,5371,7246
15603,6107,8005
15604,6841,8792
15605,7410,9379
15606,7689,9564
15607,7552,9190
15608,6954,8308
15609,5946,7084
15610,4749,5797
15611,3607,4660
15612,2714,3864
15613,2104,3468
15614,1753,3478
15615,1577,3759
15616,1526,4154
15617,1533,4469
15618,1583,4637
15619,1665,4658
15620,1809,4637
15621,1995,4617
15622,2205,4637
15623,2386,4670
15624,2544,4734
15625,2665,4787
15626,2770,4830
15627,2834,4825
15628,2883,4830
15629,2909,4855
15630,2940,4927
15631,2946,4985
15632,2940,5024
15633,2925,5024
15634,2940,5024
15635,2971,5018
15636,2996,5024
15637,2993,5020
15638,2996,5024
15639,3018,5018
15640,3053,5024
15641,3060,5019
15642,3053,5024
15643,3042,5018
15644,3053,5024
15645,3072,5019
15646,3109,5024
15647,3141,5017
15648,3166,5024
15649,3178,5020
15650,3222,5024
15651,3284,5015
15652,3336,5024
15653,3337,5024
15654,3336,5024
15655,3367,5004
15656,3449,5024
15657,3533,5092
15658,3618,5217
15659,3696,5329
15660,3788,5410
15661,3872,5422
15662,3957,5410
15663,4021,5415
15664,4071,5507
15665,4094,5626
15666,4127,5700
15667,4175,5688
15668,4240,5700
15669,4267,5779
15670,4240,5893
15671,4169,5926
15672,4127,5893
15673,4120,5833
15674,4127,5797
15675,4102,5744
15676,4071,5700
15677,4039,5675
15678,4014,5700
15679,3974,5714
15680,3957,5700
15681,3957,5641
15682,3957,5603
15683,3923,5588
15684,3901,5603
15685,3897,5602
15686,3901,5603
15687,3869,5595
15688,3844,5603
15689,3838,5598
15690,3844,5603
15691,3816,5599
15692,3788,5603
15693,3776,5591
15694,3788,5603
15695,3783,5637
15696,3788,5700
15697,3807,5720
15698,3844,5700
15699,3852,5662
15700,3844,5700
15701,3831,5794
15702,3844,5893
15703,3866,5912
15704,3901,5893
15705,3929,5874
15706,3957,5893
15707,3961,5898
15708,3957,5893
15709,3946,5878
15710,3957,5893
15711,3964,5899
15712,3957,5893
15713,3922,5872
15714,3901,5893
15715,3896,5915
15716,3901,5893
15717,3875,5790
15718,3844,5700
15719,3826,5669
15720,3844,5700
15721,3854,5706
15722,3844,5700
15723,3808,5688
15724,3788,5700
15725,3780,5696
15726,3788,5700
15727,3784,5698
15728,3788,5700
15729,3787,5659
15730,3788,5603
15731,3761,5538
15732,3731,5507
15733,3713,5491
15734,3731,5507
15735,3743,5510
15736,3731,5507
15737,3689,5487
15738,3675,5507
15739,3693,5550
15740,3731,5603
15741,3738,5611
15742,3731,5603
15743,3721,5590
15744,3731,5603
15745,3732,5603
15746,3731,5603
15747,3723,5592
15748,3731,5603
15749,3734,5604
15750,3731,5603
15751,3704,5589
15752,3675,5603
15753,3639,5612
15754,3618,5603
15755,3605,5549
15756,3618,5507
15757,3624,5464
15758,3618,5410
15759,3580,5300
15760,3562,5217
15761,3554,5185
15762,3562,5217
15763,3550,5222
15764,3562,5217
15765,3589,5205
15766,3618,5217
15767,3616,5216
15768,3618,5217
15769,3624,5208
15770,3618,5217
15771,3591,5264
15772,3618,5410
15773,3739,5603
15774,3957,5797
15775,4269,6027
15776,4749,6473
15777,5406,7149
15778,6162,7922
15779,6890,8635
15780,7519,9275
15781,7893,9661
15782,7802,9468
15783,7129,8496
15784,6049,7053
15785,4842,5627
15786,3731,4541
15787,2804,3816
15788,2148,3478
15789,1781,3521
15790,1640,3864
15791,1587,4261
15792,1583,4541
15793,1632,4639
15794,1753,4637
15795,1893,4583
15796,2035,4541
15797,2182,4513
15798,2374,4541
15799,2567,4585
15800,2714,4637
15801,2775,4667
15802,2827,4734
15803,2899,4797
15804,2996,4830
15805,3044,4805
15806,3053,4830
15807,3041,4924
15808,3053,5024
15809,3074,5035
15810,3109,5024
15811,3140,5052
15812,3166,5120
15813,3168,5138
15814,3166,5120
15815,3161,5102
15816,3166,5120
15817,3163,5124
15818,3166,5120
15819,3164,5108
15820,3166,5120
15821,3159,5121
15822,3166,5120
15823,3183,5109
15824,3222,5120
15825,3269,5123
15826,3336,5120
15827,3396,5101
15828,3449,5120
15829,3473,5165
15830,3505,5217
15831,3550,5220
15832,3618,5217
15833,3675,5237
15834,3731,5314
15835,3797,5378
15836,3901,5410
15837,4002,5399
15838,4071,5410
15839,4093,5446
15840,4127,5507
15841,4182,5524
15842,4240,5507
15843,4250,5476
15844,4240,5507
15845,4230,5562
15846,4240,5603
15847,4239,5592
15848,4240,5603
15849,4238,5645
15850,4240,5700
15851,4214,5701
15852,4184,5700
15853,4146,5698
15854,4127,5700
15855,4095,5646
15856,4071,5603
15857,4033,5585
15858,4014,5603
15859,4001,5597
15860,4014,5603
15861,4021,5634
15862,4014,5700
15863,3981,5751
15864,3957,5797
15865,3946,5832
15866,3957,5893
15867,3995,5985
15868,4127,6183
15869,4406,6504
15870,4862,6956
15871,5441,7483
15872,6106,8115
15873,6806,8841
15874,7463,9564
15875,7852,9943
15876,7745,9661
15877,7061,8643
15878,5993,7246
15879,4811,5913
15880,3731,4927
15881,2839,4237
15882,2205,3768
15883,1835,3537
15884,1696,3671
15885,1698,4108
15886,1809,4637
15887,1977,5012
15888,2148,5217
15889,2240,5321
15890,2261,5410
15891,2250,5466
15892,2261,5507
15893,2266,5510
15894,2261,5507
15895,2253,5511
15896,2318,5603
15897,2430,5706
15898,2544,5700
15899,2600,5489
15900,2657,5217
15901,2736,5018
15902,2827,4927
15903,2883,4837
15904,2940,4734
15905,3004,4651
15906,3053,4637
15907,3050,4640
15908,3053,4637
15909,3095,4620
15910,3166,4637
15911,3201,4649
15912,3222,4637
15913,3262,4602
15914,3336,4637
15915,3397,4737
15916,3449,4830
15917,3495,4810
15918,3562,4734
15919,3620,4687
15920,3675,4734
15921,3720,4795
15922,3788,4830
15923,3866,4821
15924,3957,4830
15925,4038,4863
15926,4127,4927
15927,4212,4977
15928,4297,5024
15929,4356,5060
15930,4410,5120
15931,4444,5174
15932,4466,5217
15933,4463,5219
15934,4466,5217
15935,4468,5208
15936,4466,5217
15937,4436,5215
15938,4410,5217
15939,4382,5206
15940,4353,5217
15941,4294,5245
15942,4240,5314
15943,4200,5374
15944,4184,5410
15945,4153,5401
15946,4127,5410
15947,4111,5444
15948,4127,5507
15949,4135,5551
15950,4127,5603
15951,4091,5651
15952,4071,5700
15953,4063,5706
15954,4071,5700
15955,4051,5688
15956,4014,5700
15957,3968,5698
15958,3957,5700
15959,3958,5691
15960,3957,5700
15961,3926,5697
15962,3901,5700
15963,3888,5691
15964,3901,5700
15965,3902,5699
15966,3901,5700
15967,3892,5685
15968,3901,5700
15969,3903,5736
15970,3901,5797
15971,3874,5815
15972,3844,5797
15973,3807,5737
15974,3788,5700
15975,3776,5683
15976,3788,5700
15977,3793,5702
15978,3788,5700
15979,3755,5685
15980,3731,5700
15981,3719,5706
15982,3731,5700
15983,3732,5674
15984,3731,5700
15985,3723,5756
15986,3731,5797
15987,3734,5755
15988,3731,5700
15989,3702,5675
15990,3675,5700
15991,3656,5705
15992,3675,5700
15993,3703,5687
15994,3731,5700
15995,3733,5700
15996,3731,5700
15997,3725,5689
15998,3731,5700
15999,3728,5702
16000,3731,5700
16001,3727,5657
16002,3731,5603
16003,3726,5537
16004,3731,5507
16005,3730,5493
16006,3731,5507
16007,3705,5503
16008,3675,5507
16009,3633,5496
16010,3618,5507
16011,3609,5503
16012,3618,5507
16013,3616,5498
16014,3618,5507
16015,3613,5507
16016,3618,5507
16017,3619,5490
16018,3618,5507
16019,3606,5570
16020,3618,5700
16021,3682,5838
16022,3844,5990
16023,4116,6195
16024,4523,6569
16025,5071,7124
16026,5767,7825
16027,6532,8570
16028,7236,9275
16029,7685,9720
16030,7745,9661
16031,7349,8938
16032,6558,7729
16033,5477,6376
16034,4297,5217
16035,3218,4341
16036,2431,3768
16037,1968,3520
16038,1753,3671
16039,1654,4094
16040,1640,4541
16041,1694,4776
16042,1809,4830
16043,1922,4791
16044,2035,4734
16045,2172,4653
16046,2374,4637
16047,2591,4707
16048,2770,4830
16049,2868,4893
16050,2940,4927
16051,2998,4960
16052,3053,5024
16053,3060,5039
16054,3053,5024
16055,3043,4999
16056,3053,5024
16057,3054,5067
16058,3053,5120
16059,3048,5163
16060,3053,5217
16061,3051,5240
16062,3053,5217
16063,3051,5146
16064,3053,5120
16065,3045,5155
16066,3053,5217
16067,3073,5227
16068,3109,5217
16069,3137,5207
16070,3166,5217
16071,3188,5209
16072,3222,5217
16073,3265,5224
16074,3336,5217
16075,3401,5160
16076,3449,5120
16077,3466,5109
16078,3505,5120
16079,3562,5106
16080,3618,5120
16081,3640,5164
16082,3675,5217
16083,3745,5214
16084,3844,5217
16085,3913,5278
16086,3957,5410
16087,3999,5499
16088,4071,5507
16089,4137,5468
16090,4184,5507
16091,4204,5606
16092,4240,5700
16093,4276,5709
16094,4297,5700
16095,4272,5696
16096,4240,5700
16097,4208,5677
16098,4184,5700
16099,4145,5758
16100,4127,5797
16101,4125,5744
16102,4127,5700
16103,4096,5723
16104,4071,5797
16105,4063,5812
16106,4071,5797
16107,4046,5783
16108,4014,5797
16109,3995,5787
16110,4014,5797
16111,4023,5834
16112,4014,5893
16113,3977,5903
16114,3957,5893
16115,3948,5879
16116,3957,5893
16117,3954,5892
16118,3957,5893
16119,3951,5855
16120,3957,5797
16121,3951,5716
16122,3957,5700
16123,3953,5710
16124,3957,5700
16125,3951,5630
16126,3957,5603
16127,3975,5644
16128,4014,5700
16129,4032,5693
16130,4014,5700
16131,3981,5770
16132,4014,5893
16133,4135,6003
16134,4353,6183
16135,4700,6517
16136,5258,7053
16137,5963,7725
16138,6671,8502
16139,7293,9250
16140,7858,9758
16141,8198,9731
16142,7971,9081
16143,7013,7926
16144,5654,6569
16145,4356,5248
16146,3336,4154
16147,2525,3398
16148,1922,3092
16149,1572,3170
16150,1470,3478
16151,1492,3819
16152,1583,4154
16153,1726,4439
16154,1922,4637
16155,2118,4704
16156,2318,4734
16157,2515,4776
16158,2714,4830
16159,2856,4828
16160,2940,4830
16161,2966,4863
16162,2996,4927
16163,3023,4936
16164,3053,4927
16165,3052,4915
16166,3053,4927
16167,3051,4920
16168,3053,4927
16169,3043,4961
16170,3053,5024
16171,3081,5047
16172,3109,5024
16173,3108,4963
16174,3109,4927
16175,3129,4912
16176,3166,4927
16177,3175,4928
16178,3166,4927
16179,3153,4916
16180,3166,4927
16181,3186,4928
16182,3222,4927
16183,3267,4910
16184,3336,4927
16185,3397,4966
16186,3449,5024
16187,3474,5038
16188,3505,5024
16189,3548,4999
16190,3618,5024
16191,3695,5069
16192,3788,5120
16193,3874,5151
16194,3957,5217
16195,4017,5308
16196,4071,5410
16197,4105,5464
16198,4127,5507
16199,4124,5548
16200,4127,5603
16201,4128,5616
16202,4127,5603
16203,4100,5580
16204,4071,5603
16205,4038,5647
16206,4014,5700
16207,3978,5711
16208,3957,5700
16209,3950,5680
16210,3957,5700
16211,3938,5715
16212,3901,5700
16213,3855,5637
16214,3844,5603
16215,3845,5601
16216,3844,5603
16217,3814,5553
16218,3788,5507
16219,3759,5488
16220,3731,5507
16221,3689,5504
