TIMESTAMP,II,V
22588,1740,1787
22589,1741,1740
22590,1740,1709
22591,1739,1703
22592,1740,1709
22593,1730,1697
22594,1717,1684
22595,1702,1680
22596,1717,1684
22597,1740,1674
22598,1717,1684
22599,1660,1706
22600,1671,1709
22601,1720,1688
22602,1671,1709
22603,1569,1752
22604,1625,1735
22605,1736,1685
22606,1603,1735
22607,1397,1822
22608,1603,1761
22609,1929,1637
22610,1603,1761
22611,1004,1997
22612,1603,1787
22613,3430,1068
22614,4395,622
22615,3172,990
22616,1282,1684
22617,812,1923
22618,1557,1735
22619,1922,1645
22620,1557,1787
22621,1325,1850
22622,1534,1735
22623,1656,1629
22624,1511,1632
22625,1430,1642
22626,1534,1632
22627,1588,1659
22628,1534,1735
22629,1511,1784
22630,1557,1787
22631,1574,1777
22632,1557,1787
22633,1543,1809
22634,1557,1813
22635,1565,1788
22636,1534,1813
22637,1484,1869
22638,1511,1839
22639,1557,1759
22640,1465,1839
22641,1340,1966
22642,1465,1813
22643,1647,1574
22644,1442,1787
22645,1136,2132
22646,1442,1787
22647,1913,1223
22648,1419,1761
22649,564,2735
22650,1419,1787
22651,3762,-891
22652,4395,-1658
22653,1777,1266
22654,-1168,4610
22655,-1201,4690
22656,778,2512
22657,1783,1417
22658,1305,1968
22659,1015,2251
22660,1511,1632
22661,1847,1206
22662,1671,1399
22663,1591,1480
22664,1877,1140
22665,2169,806
22666,2358,673
22667,2655,478
22668,3091,130
22669,3478,-218
22670,3800,-492
22671,4118,-757
22672,4373,-984
22673,4451,-1096
22674,4395,-1062
22675,4316,-936
22676,4281,-803
22677,4262,-745
22678,4189,-725
22679,4025,-679
22680,3823,-570
22681,3688,-447
22682,3686,-337
22683,3749,-240
22684,3754,-104
22685,3646,100
22686,3480,389
22687,3281,729
22688,2999,1088
22689,2582,1424
22690,2106,1735
22691,1678,2018
22692,1351,2279
22693,1097,2500
22694,916,2668
22695,793,2778
22696,710,2849
22697,629,2894
22698,572,2927
22699,550,2950
22700,549,2979
22701,529,3008
22702,504,3030
22703,492,3032
22704,504,3030
22705,509,3036
22706,504,3056
22707,489,3071
22708,481,3082
22709,469,3088
22710,458,3108
22711,444,3131
22712,435,3160
22713,425,3182
22714,412,3212
22715,397,3236
22716,389,3263
22717,382,3276
22718,366,3289
22719,340,3305
22720,321,3341
22721,311,3373
22722,298,3393
22723,266,3389
22724,229,3393
22725,201,3403
22726,183,3419
22727,162,3419
22728,137,3419
22729,113,3410
22730,92,3393
22731,66,3358
22732,46,3341
22733,37,3340
22734,46,3341
22735,65,3308
22736,92,3263
22737,115,3219
22738,137,3186
22739,161,3136
22740,206,3082
22741,277,3027
22742,366,2979
22743,450,2910
22744,527,2823
22745,600,2724
22746,687,2642
22747,785,2564
22748,893,2486
22749,998,2393
22750,1099,2305
22751,1192,2223
22752,1282,2150
22753,1364,2068
22754,1442,1994
22755,1513,1924
22756,1580,1865
22757,1633,1804
22758,1671,1761
22759,1695,1730
22760,1717,1709
22761,1734,1679
22762,1740,1658
22763,1729,1641
22764,1717,1632
22765,1713,1613
22766,1717,1606
22767,1705,1615
22768,1694,1632
22769,1690,1629
22770,1671,1632
22771,1643,1638
22772,1671,1632
22773,1715,1612
22774,1671,1632
22775,1602,1660
22776,1694,1632
22777,1813,1597
22778,1671,1684
22779,1463,1781
22780,1671,1684
22781,1996,1529
22782,1671,1684
22783,1081,1964
22784,1671,1709
22785,3463,865
22786,4395,363
22787,3172,826
22788,1305,1658
22789,851,1931
22790,1603,1684
22791,1972,1553
22792,1603,1709
22793,1356,1794
22794,1557,1684
22795,1690,1586
22796,1557,1606
22797,1471,1614
22798,1557,1580
22799,1598,1593
22800,1534,1684
22801,1498,1762
22802,1534,1787
22803,1551,1782
22804,1534,1787
22805,1523,1791
22806,1534,1787
22807,1530,1783
22808,1534,1787
22809,1534,1795
22810,1488,1839
22811,1425,1871
22812,1465,1813
22813,1543,1741
22814,1465,1839
22815,1325,1956
22816,1442,1787
22817,1641,1556
22818,1442,1787
22819,1110,2134
22820,1396,1787
22821,1878,1238
22822,1396,1787
22823,534,2748
22824,1396,1787
22825,3763,-881
22826,4395,-1658
22827,1781,1170
22828,-1053,4351
22829,-889,4304
22830,1190,2124
22831,2085,1129
22832,1419,1787
22833,1046,2118
22834,1557,1502
22835,1896,1071
22836,1717,1243
22837,1718,1269
22838,2175,855
22839,2623,467
22840,2885,311
22841,3186,116
22842,3594,-207
22843,3935,-503
22844,4167,-699
22845,4326,-834
22846,4373,-855
22847,4277,-750
22848,4167,-622
22849,4139,-573
22850,4144,-570
22851,4060,-542
22852,3869,-440
22853,3681,-314
22854,3617,-207
22855,3657,-139
22856,3686,-52
22857,3620,113
22858,3480,389
22859,3292,723
22860,3022,1062
22861,2607,1385
22862,2083,1735
22863,1560,2098
22864,1145,2409
22865,848,2619
22866,641,2771
22867,481,2904
22868,366,3004
22869,290,3043
22870,252,3056
22871,220,3087
22872,183,3134
22873,140,3155
22874,114,3160
22875,102,3174
22876,92,3212
22877,66,3243
22878,46,3263
22879,39,3274
22880,46,3289
22881,41,3300
22882,23,3315
22883,-3,3326
22884,-23,3341
22885,-36,3356
22886,-46,3393
22887,-61,3435
22888,-92,3471
22889,-131,3480
22890,-160,3497
22891,-173,3519
22892,-183,3548
22893,-210,3559
22894,-252,3574
22895,-292,3596
22896,-321,3626
22897,-342,3631
22898,-366,3626
22899,-398,3617
22900,-435,3626
22901,-473,3628
22902,-504,3626
22903,-528,3610
22904,-549,3600
22905,-574,3586
22906,-595,3574
22907,-605,3548
22908,-595,3522
22909,-568,3485
22910,-527,3445
22911,-481,3391
22912,-435,3341
22913,-386,3281
22914,-321,3212
22915,-241,3126
22916,-160,3056
22917,-84,2994
22918,0,2927
22919,100,2832
22920,206,2745
22921,302,2668
22922,389,2590
22923,478,2491
22924,572,2409
22925,659,2345
22926,733,2279
22927,799,2182
22928,870,2098
22929,937,2048
22930,984,2020
22931,1009,1969
22932,1030,1917
22933,1057,1888
22934,1076,1891
22935,1070,1883
22936,1053,1865
22937,1046,1843
22938,1053,1839
22939,1051,1840
22940,1053,1839
22941,1058,1827
22942,1030,1839
22943,984,1848
22944,1007,1813
22945,1055,1765
22946,984,1813
22947,880,1889
22948,984,1839
22949,1145,1739
22950,984,1839
22951,732,1993
22952,984,1839
22953,1387,1585
22954,984,1839
22955,245,2297
22956,962,1839
22957,3193,394
22958,4395,-440
22959,2932,388
22960,618,1813
22961,0,2248
22962,870,1787
22963,1319,1557
22964,893,1839
22965,619,2003
22966,870,1839
22967,1023,1723
22968,847,1813
22969,739,1862
22970,847,1787
22971,909,1742
22972,847,1787
22973,820,1810
22974,870,1787
22975,890,1778
22976,870,1813
22977,862,1841
22978,870,1839
22979,858,1817
22980,870,1787
22981,899,1768
22982,870,1813
22983,799,1864
22984,824,1813
22985,902,1719
22986,824,1787
22987,678,1910
22988,801,1787
22989,1020,1581
22990,824,1761
22991,482,2049
22992,778,1735
22993,1284,1245
22994,778,1735
22995,-138,2602
22996,778,1735
22997,3412,-750
22998,4395,-1658
22999,1940,680
23000,-1076,3548
23001,-1275,3751
23002,549,2046
23003,1423,1210
23004,847,1709
23005,516,1940
23006,1007,1399
23007,1344,1023
23008,1190,1140
23009,1198,1108
23010,1625,699
23011,2044,331
23012,2289,181
23013,2583,-6
23014,2999,-337
23015,3371,-673
23016,3640,-907
23017,3833,-1051
23018,3915,-1088
23019,3856,-1027
23020,3754,-932
23021,3707,-876
23022,3709,-855
23023,3662,-834
23024,3503,-751
23025,3295,-620
23026,3182,-492
23027,3210,-416
23028,3274,-337
23029,3240,-183
23030,3091,78
23031,2888,395
23032,2656,725
23033,2330,1054
23034,1877,1399
23035,1361,1741
23036,916,2046
23037,606,2275
23038,412,2435
23039,262,2541
23040,137,2616
23041,45,2669
23042,0,2720
23043,-26,2766
23044,-46,2797
23045,-66,2800
23046,-69,2797
23047,-67,2805
23048,-69,2823
23049,-83,2835
23050,-92,2849
23051,-93,2864
23052,-92,2875
23053,-103,2870
23054,-114,2875
23055,-119,2895
23056,-114,2927
23057,-112,2949
23058,-114,2979
23059,-122,3008
23060,-137,3030
23061,-161,3026
23062,-183,3030
23063,-196,3051
23064,-206,3082
23065,-224,3093
23066,-252,3108
23067,-278,3131
23068,-298,3160
23069,-317,3163
23070,-343,3160
23071,-372,3157
23072,-389,3160
23073,-397,3146
23074,-412,3134
23075,-438,3122
23076,-458,3108
23077,-461,3077
23078,-458,3056
23079,-462,3045
23080,-458,3030
23081,-432,2984
23082,-389,2927
23083,-346,2871
23084,-298,2823
23085,-236,2759
23086,-160,2694
23087,-82,2628
23088,0,2564
23089,87,2479
23090,183,2383
23091,283,2284
23092,389,2202
23093,502,2122
23094,618,2046
23095,726,1958
23096,824,1865
23097,909,1766
23098,984,1684
23099,1059,1613
23100,1145,1554
23101,1226,1487
23102,1282,1425
23103,1306,1373
23104,1328,1347
23105,1362,1323
23106,1396,1295
23107,1412,1260
23108,1419,1243
23109,1431,1241
23110,1442,1243
23111,1441,1229
23112,1442,1217
23113,1446,1214
23114,1465,1217
23115,1480,1213
23116,1465,1217
23117,1438,1224
23118,1465,1217
23119,1501,1200
23120,1442,1217
23121,1367,1250
23122,1465,1243
23123,1591,1203
23124,1442,1217
23125,1234,1265
23126,1465,1243
23127,1811,1181
23128,1465,1243
23129,841,1361
23130,1465,1243
23131,3373,857
23132,4395,622
23133,3150,822
23134,1190,1191
23135,683,1315
23136,1442,1217
23137,1832,1175
23138,1465,1243
23139,1223,1250
23140,1442,1166
23141,1594,1105
23142,1465,1114
23143,1377,1128
23144,1465,1140
23145,1515,1182
23146,1465,1243
23147,1442,1270
23148,1488,1269
23149,1514,1268
23150,1511,1269
23151,1503,1260
23152,1511,1243
23153,1507,1232
23154,1465,1269
23155,1411,1310
23156,1442,1269
23157,1505,1200
23158,1442,1269
23159,1340,1371
23160,1465,1243
23161,1645,1057
23162,1465,1243
23163,1183,1520
23164,1465,1217
23165,1906,752
23166,1465,1217
23167,693,2037
23168,1511,1243
23169,3727,-996
23170,4395,-1658
23171,2075,717
23172,-572,3419
23173,-598,3445
23174,1168,1684
23175,2001,871
23176,1488,1373
23177,1199,1570
23178,1671,1010
23179,1993,655
23180,1831,803
23181,1788,795
23182,2152,414
23183,2540,85
23184,2770,-52
23185,3043,-264
23186,3480,-622
23187,3917,-959
23188,4212,-1217
23189,4350,-1445
23190,4395,-1580
23191,4397,-1552
23192,4395,-1425
23193,4391,-1328
23194,4395,-1295
23195,4382,-1284
23196,4281,-1217
23197,4082,-1102
23198,3915,-984
23199,3884,-907
23200,3938,-829
23201,3931,-693
23202,3823,-466
23203,3669,-181
23204,3503,130
23205,3253,453
23206,2862,803
23207,2365,1156
23208,1900,1476
23209,1547,1734
23210,1305,1943
23211,1110,2116
23212,962,2253
23213,866,2340
23214,824,2383
23215,790,2406
23216,755,2435
23217,722,2464
23218,710,2486
23219,704,2498
23220,710,2512
23221,711,2526
23222,710,2538
23223,695,2545
23224,687,2564
23225,684,2591
23226,687,2616
23227,677,2625
23228,664,2642
23229,650,2667
23230,641,2694
23231,630,2702
23232,618,2720
23233,605,2745
23234,595,2771
23235,584,2777
23236,572,2797
23237,560,2835
23238,549,2875
23239,532,2880
23240,504,2875
23241,472,2879
23242,458,2901
23243,453,2913
23244,435,2927
23245,396,2933
23246,366,2927
23247,361,2895
23248,366,2875
23249,356,2874
23250,343,2875
23251,346,2842
23252,366,2797
23253,386,2762
23254,412,2745
23255,444,2715
23256,481,2668
23257,517,2611
23258,572,2564
23259,649,2507
23260,733,2435
23261,800,2349
23262,870,2279
23263,962,2218
23264,1076,2150
23265,1184,2058
23266,1282,1968
23267,1372,1888
23268,1465,1813
23269,1557,1720
23270,1648,1632
23271,1732,1558
23272,1809,1502
23273,1870,1437
23274,1923,1373
23275,1964,1321
23276,1992,1295
23277,2003,1271
23278,2015,1243
23279,2026,1209
23280,2037,1191
23281,2037,1187
23282,2037,1191
23283,2038,1181
23284,2037,1166
23285,2020,1157
23286,2015,1166
23287,2022,1176
23288,2015,1191
23289,1990,1198
23290,2015,1191
23291,2054,1185
23292,2015,1217
23293,1943,1247
23294,2015,1217
23295,2123,1178
23296,2015,1243
23297,1840,1322
23298,2015,1243
23299,2290,1125
23300,2015,1269
23301,1509,1505
23302,2015,1269
23303,3563,533
23304,4395,104
23305,3380,508
23306,1786,1217
23307,1373,1447
23308,1992,1243
23309,2302,1144
23310,1992,1269
23311,1780,1309
23312,1946,1191
23313,2056,1115
23314,1946,1140
23315,1880,1141
23316,1969,1114
23317,2018,1150
23318,1969,1243
23319,1933,1293
23320,1969,1295
23321,2005,1300
23322,2015,1321
23323,2007,1331
23324,2015,1321
23325,2022,1303
23326,1992,1321
23327,1932,1349
23328,1946,1321
23329,1998,1284
23330,1946,1373
23331,1840,1464
23332,1923,1321
23333,2066,1133
23334,1923,1321
23335,1689,1602
23336,1923,1321
23337,2286,877
23338,1900,1321
23339,1225,2103
23340,1900,1321
23341,3787,-899
23342,4395,-1658
23343,2446,541
23344,137,3212
23345,-7,3444
23346,1419,1917
23347,2162,1144
23348,1809,1554
23349,1599,1714
23350,1992,1191
23351,2258,850
23352,2129,984
23353,2087,1002
23354,2381,673
23355,2708,352
23356,2930,181
23357,3214,-48
23358,3663,-389
23359,4106,-706
23360,4373,-958
23361,4432,-1210
23362,4395,-1425
23363,4371,-1512
23364,4395,-1450
23365,4408,-1314
23366,4395,-1191
23367,4392,-1141
23368,4395,-1114
23369,4344,-1052
23370,4235,-932
23371,4142,-808
23372,4144,-699
23373,4195,-588
23374,4189,-414
23375,4071,-169
23376,3892,130
23377,3666,453
23378,3342,803
23379,2885,1155
23380,2404,1476
23381,2007,1747
23382,1717,1994
23383,1472,2218
23384,1282,2383
23385,1162,2465
23386,1099,2512
23387,1036,2565
23388,984,2616
23389,959,2634
23390,962,2642
23391,952,2665
23392,939,2694
23393,931,2698
23394,939,2694
23395,931,2708
23396,916,2745
23397,904,2768
23398,916,2771
23399,924,2772
23400,916,2797
23401,887,2827
23402,870,2849
23403,870,2855
23404,870,2875
23405,849,2909
23406,824,2953
23407,809,2979
23408,801,3004
23409,782,3028
23410,755,3056
23411,731,3069
23412,710,3082
23413,677,3094
23414,641,3108
23415,611,3107
23416,595,3108
23417,576,3107
23418,549,3108
23419,518,3100
23420,504,3108
23421,502,3117
23422,504,3108
23423,492,3065
23424,481,3030
23425,481,3015
23426,504,3004
23427,534,2966
23428,572,2927
23429,614,2892
23430,664,2849
23431,716,2771
23432,778,2694
23433,851,2629
23434,939,2564
23435,1029,2470
23436,1122,2383
23437,1211,2317
23438,1305,2253
23439,1403,2152
23440,1511,2046
23441,1610,1967
23442,1694,1917
23443,1761,1848
23444,1831,1761
23445,1904,1679
23446,1969,1632
23447,2009,1595
23448,2037,1554
23449,2062,1503
23450,2083,1476
23451,2087,1471
23452,2083,1476
23453,2079,1464
23454,2083,1450
23455,2084,1444
23456,2083,1450
23457,2068,1452
23458,2060,1450
23459,2056,1443
23460,2037,1450
23461,2011,1457
23462,2037,1450
23463,2071,1443
23464,2015,1476
23465,1934,1507
23466,2015,1476
23467,2132,1435
23468,2015,1502
23469,1827,1583
23470,2015,1502
23471,2310,1379
23472,2015,1528
23473,1471,1780
23474,1992,1554
23475,3591,808
23476,4395,363
23477,3248,760
23478,1557,1476
23479,1192,1710
23480,1923,1502
23481,2270,1406
23482,1923,1554
23483,1692,1627
23484,1877,1528
23485,1997,1442
23486,1877,1450
23487,1802,1446
23488,1877,1425
23489,1897,1463
23490,1831,1554
23491,1816,1602
23492,1877,1606
23493,1902,1611
23494,1877,1632
23495,1860,1636
23496,1877,1632
23497,1880,1636
23498,1877,1632
23499,1867,1607
23500,1831,1632
23501,1786,1685
23502,1809,1658
23503,1849,1577
23504,1786,1632
23505,1697,1741
23506,1809,1632
23507,1949,1449
23508,1763,1632
23509,1494,1909
23510,1740,1606
23511,2124,1143
23512,1717,1632
23513,1013,2476
23514,1740,1632
23515,3740,-780
23516,4395,-1658
23517,2401,612
23518,92,3393
23519,62,3583
23520,1580,1917
23521,2257,1102
23522,1763,1606
23523,1498,1869
23524,1923,1373
23525,2224,1002
23526,2129,1088
23527,2173,1042
23528,2587,648
23529,3017,277
23530,3319,78
23531,3646,-171
23532,4029,-518
23533,4296,-819
23534,4395,-1010
23535,4405,-1122
23536,4395,-1114
23537,4383,-989
23538,4395,-855
23539,4412,-808
23540,4395,-803
23541,4309,-763
23542,4167,-648
23543,4038,-517
23544,4006,-414
23545,4046,-334
23546,4052,-207
23547,3955,-1
23548,3800,285
23549,3613,611
23550,3342,958
23551,2931,1302
23552,2450,1632
23553,2004,1930
23554,1648,2202
23555,1357,2435
23556,1145,2616
23557,1011,2729
23558,939,2797
23559,874,2841
23560,824,2875
23561,793,2897
23562,778,2927
23563,751,2958
23564,733,2979
23565,728,2975
23566,733,2979
23567,721,3000
23568,710,3030
23569,705,3043
23570,710,3056
23571,700,3077
23572,687,3108
23573,674,3122
23574,664,3134
23575,642,3151
23576,618,3186
23577,602,3212
23578,595,3238
23579,585,3257
23580,572,3289
23581,560,3315
23582,549,3341
23583,531,3353
23584,504,3367
23585,469,3375
23586,435,3393
23587,400,3405
23588,366,3419
23589,337,3419
23590,321,3419
23591,310,3407
23592,298,3393
23593,274,3373
23594,252,3367
23595,235,3358
23596,229,3341
23597,225,3300
23598,229,3263
23599,243,3234
23600,275,3212
23601,315,3167
23602,366,3108
23603,428,3039
23604,504,2979
23605,583,2913
23606,664,2849
23607,740,2773
23608,824,2694
23609,920,2601
23610,1030,2512
23611,1137,2428
23612,1236,2357
23613,1325,2280
23614,1419,2202
23615,1515,2116
23616,1603,2046
23617,1667,1980
23618,1717,1917
23619,1761,1844
23620,1809,1787
23621,1849,1743
23622,1877,1709
23623,1891,1672
23624,1900,1658
23625,1903,1657
23626,1900,1658
23627,1887,1638
23628,1877,1632
23629,1867,1643
23630,1877,1658
23631,1892,1650
23632,1877,1632
23633,1840,1625
23634,1854,1658
23635,1886,1684
23636,1831,1658
23637,1751,1622
23638,1831,1684
23639,1946,1758
23640,1809,1684
23641,1606,1568
23642,1809,1684
23643,2126,1864
23644,1809,1709
23645,1233,1440
23646,1809,1709
23647,3539,2206
23648,4395,1735
23649,3140,205
23650,1305,-699
23651,914,161
23652,1717,1684
23653,2114,2180
23654,1763,1709
23655,1533,1439
23656,1740,1684
23657,1862,1808
23658,1717,1606
23659,1635,1473
23660,1740,1580
23661,1797,1673
23662,1740,1658
23663,1705,1666
23664,1740,1735
23665,1754,1757
23666,1740,1735
23667,1739,1734
23668,1763,1761
23669,1764,1772
23670,1763,1761
23671,1756,1751
23672,1717,1787
23673,1667,1827
23674,1694,1787
23675,1743,1717
23676,1671,1787
23677,1556,1888
23678,1648,1761
23679,1802,1576
23680,1648,1761
23681,1394,2034
23682,1625,1735
23683,2003,1273
23684,1625,1735
23685,946,2562
23686,1648,1761
23687,3636,-628
23688,4395,-1658
23689,2571,343
23690,298,3030
23691,96,3440
23692,1419,2072
23693,2072,1340
23694,1671,1735
23695,1442,1919
23696,1809,1450
23697,2058,1115
23698,1969,1191
23699,2035,1141
23700,2450,777
23701,2856,447
23702,3113,285
23703,3405,71
23704,3823,-259
23705,4198,-570
23706,4395,-777
23707,4427,-905
23708,4395,-932
23709,4376,-860
23710,4395,-751
23711,4410,-689
23712,4395,-673
23713,4328,-658
23714,4189,-570
23715,4013,-432
23716,3915,-311
23717,3941,-253
23718,4006,-181
23719,3973,-10
23720,3823,285
23721,3608,626
23722,3342,958
23723,2960,1281
23724,2450,1632
23725,1902,1983
23726,1465,2279
23727,1183,2486
23728,1007,2642
23729,856,2774
23730,733,2875
23731,653,2925
23732,618,2953
23733,584,2988
23734,549,3030
23735,524,3050
23736,527,3056
23737,530,3064
23738,527,3082
23739,512,3093
23740,504,3108
23741,492,3130
23742,481,3160
23743,465,3176
23744,458,3186
23745,450,3192
23746,435,3212
23747,409,3232
23748,389,3263
23749,380,3297
23750,366,3341
23751,341,3372
23752,321,3393
23753,312,3398
23754,298,3419
23755,263,3444
23756,229,3471
23757,207,3480
23758,183,3497
23759,138,3513
23760,92,3522
23761,63,3506
23762,46,3497
23763,21,3503
23764,0,3522
23765,-12,3516
23766,-23,3497
23767,-49,3468
23768,-69,3445
23769,-66,3414
23770,-46,3393
23771,-34,3370
23772,-23,3341
23773,7,3288
23774,69,3238
23775,140,3188
23776,206,3134
23777,267,3054
23778,343,2979
23779,441,2913
23780,549,2849
23781,647,2759
23782,733,2668
23783,817,2584
23784,916,2512
23785,1021,2430
23786,1122,2357
23787,1207,2291
23788,1282,2227
23789,1352,2144
23790,1419,2072
23791,1474,2015
23792,1511,1968
23793,1533,1909
23794,1557,1865
23795,1582,1844
23796,1603,1839
23797,1606,1814
23798,1603,1787
23799,1599,1775
23800,1603,1787
23801,1597,1797
23802,1603,1787
23803,1609,1766
23804,1580,1787
23805,1532,1817
23806,1557,1787
23807,1610,1731
23808,1557,1787
23809,1456,1887
23810,1534,1839
23811,1669,1725
23812,1534,1839
23813,1309,2027
23814,1511,1865
23815,1848,1570
23816,1511,1839
23817,891,2359
23818,1511,1865
23819,3408,250
23820,4395,-699
23821,3088,224
23822,1076,1839
23823,561,2351
23824,1351,1839
23825,1771,1565
23826,1419,1865
23827,1182,2047
23828,1396,1865
23829,1534,1719
23830,1396,1787
23831,1310,1816
23832,1396,1735
23833,1435,1718
23834,1374,1813
23835,1345,1883
23836,1374,1891
23837,1369,1893
23838,1351,1917
23839,1367,1922
23840,1396,1917
23841,1374,1920
23842,1351,1917
23843,1354,1901
23844,1328,1943
23845,1264,2005
23846,1282,1968
23847,1348,1875
23848,1282,1943
23849,1159,2064
23850,1282,1917
23851,1472,1684
23852,1259,1891
23853,927,2218
23854,1236,1865
23855,1737,1313
