TIME,II,V
21690,558,-126
21691,1012,-290
21692,1524,-433
21693,2021,-475
21694,2419,-358
21695,2612,-36
21696,2521,480
21697,2112,1145
21698,1419,1870
21699,529,2566
21700,-453,3154
21701,-1430,3594
21702,-2332,3877
21703,-3097,4020
21704,-3679,4042
21705,-4024,3960
21706,-4099,3765
21707,-3900,3446
21708,-3467,2989
21709,-2869,2406
21710,-2199,1734
21711,-1543,1047
21712,-972,425
21713,-533,-58
21714,-238,-380
21715,-85,-546
21716,-21,-614
21717,-19,-626
21718,-23,-632
21719,-35,-639
21720,-34,-650
21721,-46,-661
21722,-59,-663
21723,-73,-665
21724,-72,-660
21725,-55,-659
21726,-34,-652
21727,-20,-652
21728,-37,-647
21729,-69,-653
21730,-109,-656
21731,-131,-667
21732,-135,-673
21733,-124,-683
21734,-121,-694
21735,-138,-710
21736,-173,-733
21737,-217,-762
21738,-258,-794
21739,-293,-830
21740,-320,-868
21741,-345,-908
21742,-366,-951
21743,-379,-990
21744,-366,-1024
21745,-320,-1046
21746,-233,-1057
21747,-111,-1052
21748,35,-1034
21749,190,-1000
21750,338,-951
21751,462,-883
21752,551,-803
21753,596,-710
21754,593,-613
21755,546,-516
21756,475,-427
21757,402,-346
21758,351,-278
21759,334,-218
21760,348,-169
21761,380,-125
21762,412,-89
21763,429,-61
21764,427,-42
21765,409,-30
21766,378,-26
21767,344,-24
21768,303,-23
21769,257,-21
21770,200,-19
21771,135,-15
21772,69,-10
21773,13,-2
21774,-20,9
21775,-31,21
21776,-22,31
21777,-6,37
21778,10,37
21779,19,34
21780,24,26
21781,19,20
21782,6,12
21783,-17,7
21784,-47,1
21785,-79,0
21786,-95,5
21787,-88,20
21788,-57,44
21789,-10,81
21790,51,128
21791,116,188
21792,180,253
21793,240,322
21794,298,381
21795,362,419
21796,438,418
21797,529,365
21798,627,257
21799,711,103
21800,754,-75
21801,739,-248
21802,666,-392
21803,558,-491
21804,442,-545
21805,338,-564
21806,259,-560
21807,200,-545
21808,153,-525
21809,114,-501
21810,76,-472
21811,38,-437
21812,-5,-394
21813,-54,-346
21814,-109,-294
21815,-173,-243
21816,-232,-198
21817,-288,-161
21818,-329,-135
21819,-365,-119
21820,-382,-109
21821,-396,-107
21822,-399,-98
21823,-396,-97
21824,-390,-85
21825,-379,-86
21826,-384,-78
21827,-392,-83
21828,-434,-69
21829,-476,-53
21830,-524,-12
21831,-516,24
21832,-447,54
21833,-268,34
21834,13,-37
21835,414,-168
21836,904,-322
21837,1454,-444
21838,1987,-463
21839,2408,-314
21840,2599,36
21841,2474,580
21842,2008,1259
21843,1257,1988
21844,318,2673
21845,-693,3244
21846,-1675,3660
21847,-2554,3914
21848,-3276,4022
21849,-3792,4008
21850,-4060,3885
21851,-4064,3657
21852,-3823,3312
21853,-3384,2839
21854,-2824,2247
21855,-2212,1575
21856,-1622,896
21857,-1103,290
21858,-697,-175
21859,-414,-473
21860,-244,-625
21861,-157,-673
21862,-115,-678
21863,-92,-669
21864,-68,-670
21865,-47,-678
21866,-29,-687
21867,-14,-697
21868,-8,-702
21869,-4,-709
21870,-18,-709
21871,-37,-713
21872,-80,-709
21873,-117,-710
21874,-160,-704
21875,-183,-705
21876,-196,-705
21877,-193,-711
21878,-191,-721
21879,-197,-734
21880,-217,-752
21881,-250,-769
21882,-282,-791
21883,-299,-816
21884,-291,-849
21885,-264,-886
21886,-228,-930
21887,-194,-974
21888,-167,-1015
21889,-136,-1044
21890,-88,-1061
21891,-16,-1062
21892,75,-1051
21893,171,-1026
21894,258,-991
21895,327,-944
21896,383,-884
21897,435,-808
21898,491,-718
21899,553,-619
21900,620,-516
21901,679,-416
21902,721,-326
21903,741,-252
21904,737,-196
21905,712,-155
21906,677,-127
21907,637,-106
21908,600,-90
21909,569,-76
21910,546,-68
21911,529,-61
21912,517,-58
21913,507,-51
21914,496,-45
21915,483,-34
21916,477,-25
21917,479,-15
21918,490,-10
21919,499,-8
21920,500,-12
21921,479,-17
21922,441,-22
21923,395,-23
21924,360,-21
21925,335,-15
21926,327,-11
21927,320,-8
21928,306,-9
21929,274,-12
21930,234,-19
21931,191,-26
21932,163,-31
21933,161,-29
21934,192,-15
21935,246,18
21936,314,71
21937,376,140
21938,417,217
21939,436,290
21940,448,344
21941,474,363
21942,527,330
21943,614,237
21944,714,89
21945,799,-93
21946,843,-278
21947,836,-435
21948,780,-545
21949,700,-604
21950,616,-624
21951,542,-619
21952,480,-602
21953,438,-581
21954,410,-557
21955,395,-527
21956,384,-492
21957,367,-451
21958,319,-406
21959,231,-361
21960,104,-316
21961,-47,-273
21962,-189,-234
21963,-299,-200
21964,-356,-174
21965,-378,-157
21966,-366,-149
21967,-360,-147
21968,-369,-142
21969,-411,-135
21970,-476,-119
21971,-551,-103
21972,-622,-81
21973,-670,-59
21974,-699,-27
21975,-704,12
21976,-692,51
21977,-646,72
21978,-548,50
21979,-368,-29
21980,-73,-168
21981,338,-331
21982,854,-477
21983,1410,-528
21984,1910,-431
21985,2227,-133
21986,2258,360
21987,1945,1011
21988,1304,1734
21989,418,2440
21990,-588,3041
21991,-1599,3494
21992,-2528,3781
21993,-3306,3924
21994,-3889,3942
21995,-4230,3860
21996,-4303,3675
21997,-4103,3382
21998,-3669,2965
21999,-3068,2429
22000,-2396,1800
22001,-1741,1137
22002,-1178,513
22003,-741,6
22004,-431,-352
22005,-234,-554
22006,-102,-647
22007,-20,-670
22008,43,-677
22009,70,-683
22010,80,-694
22011,56,-705
22012,21,-707
22013,-11,-710
22014,-29,-704
22015,-26,-704
22016,-15,-698
22017,7,-701
22018,13,-700
22019,16,-709
22020,5,-714
22021,-6,-727
22022,-22,-732
22023,-37,-738
22024,-63,-741
22025,-104,-745
22026,-163,-754
22027,-236,-768
22028,-311,-789
22029,-367,-816
22030,-391,-850
22031,-383,-889
22032,-351,-932
22033,-308,-972
22034,-267,-1006
22035,-233,-1028
22036,-191,-1039
22037,-125,-1034
22038,-28,-1016
22039,98,-981
22040,240,-932
22041,372,-866
22042,479,-788
22043,552,-699
22044,593,-608
22045,606,-514
22046,597,-427
22047,564,-343
22048,506,-270
22049,433,-205
22050,355,-154
22051,287,-114
22052,237,-89
22053,213,-73
22054,203,-67
22055,198,-66
22056,192,-71
22057,186,-75
22058,179,-81
22059,176,-85
22060,176,-88
22061,172,-88
22062,157,-87
22063,136,-85
22064,110,-84
22065,86,-82
22066,76,-77
22067,82,-68
22068,101,-53
22069,121,-36
22070,137,-23
22071,131,-14
22072,108,-13
22073,75,-11
22074,47,-8
22075,28,3
22076,29,18
22077,36,40
22078,43,62
22079,39,90
22080,32,123
22081,26,169
22082,36,228
22083,69,302
22084,131,382
22085,217,452
22086,331,489
22087,468,474
22088,619,390
22089,767,244
22090,889,56
22091,959,-141
22092,968,-315
22093,931,-445
22094,870,-528
22095,804,-570
22096,747,-586
22097,695,-586
22098,637,-579
22099,580,-566
22100,538,-547
22101,519,-519
22102,516,-480
22103,509,-431
22104,468,-375
22105,374,-317
22106,242,-265
22107,91,-221
22108,-44,-186
22109,-149,-158
22110,-205,-133
22111,-232,-114
22112,-222,-92
22113,-181,-80
22114,-127,-62
22115,-71,-57
22116,-46,-44
22117,-53,-43
22118,-121,-27
22119,-211,-10
22120,-317,30
22121,-372,68
22122,-365,105
22123,-242,98
22124,-12,40
22125,339,-86
22126,787,-250
22127,1302,-401
22128,1821,-471
22129,2258,-388
22130,2511,-111
22131,2488,368
22132,2147,1001
22133,1518,1709
22134,674,2399
22135,-284,2994
22136,-1259,3444
22137,-2181,3738
22138,-2994,3885
22139,-3644,3909
22140,-4072,3826
22141,-4242,3640
22142,-4137,3345
22143,-3778,2933
22144,-3229,2408
22145,-2570,1794
22146,-1889,1151
22147,-1261,549
22148,-756,55
22149,-394,-290
22150,-175,-493
22151,-65,-581
22152,-16,-609
22153,9,-612
22154,34,-619
22155,53,-630
22156,66,-642
22157,67,-653
22158,51,-655
22159,35,-654
22160,11,-645
22161,-9,-637
22162,-41,-624
22163,-63,-615
22164,-101,-604
22165,-144,-602
22166,-213,-601
22167,-302,-607
22168,-414,-618
22169,-523,-631
22170,-607,-648
22171,-656,-662
22172,-663,-680
22173,-642,-699
22174,-611,-726
22175,-586,-759
22176,-563,-802
22177,-535,-850
22178,-495,-902
22179,-434,-950
22180,-349,-988
22181,-247,-1009
22182,-131,-1011
22183,-3,-994
22184,132,-962
22185,265,-917
22186,386,-863
22187,482,-801
22188,542,-731
22189,571,-655
22190,576,-575
22191,560,-494
22192,528,-416
22193,484,-341
22194,423,-271
22195,349,-208
22196,275,-154
22197,213,-110
22198,172,-77
22199,161,-52
22200,177,-37
22201,203,-27
22202,224,-25
22203,231,-25
22204,213,-28
22205,173,-29
22206,122,-31
22207,68,-26
22208,19,-22
22209,-21,-15
22210,-44,-9
22211,-53,-2
22212,-43,3
22213,-18,8
22214,21,14
22215,57,23
22216,91,29
22217,110,35
22218,116,35
22219,112,34
22220,107,30
22221,99,28
22222,95,27
22223,101,33
22224,117,45
22225,140,70
22226,173,111
22227,208,171
22228,240,244
22229,271,322
22230,317,388
22231,387,425
22232,492,414
22233,633,344
22234,782,214
22235,908,42
22236,981,-146
22237,987,-318
22238,924,-445
22239,817,-518
22240,689,-543
22241,560,-540
22242,444,-528
22243,353,-520
22244,284,-517
22245,237,-513
22246,208,-498
22247,187,-466
22248,155,-415
22249,106,-352
22250,35,-285
22251,-61,-225
22252,-167,-178
22253,-273,-145
22254,-356,-128
22255,-423,-119
22256,-448,-113
22257,-457,-104
22258,-447,-86
22259,-440,-64
22260,-431,-35
22261,-430,-13
22262,-438,7
22263,-452,17
22264,-482,29
22265,-513,42
22266,-527,60
22267,-488,70
22268,-366,54
22269,-135,-7
22270,217,-125
22271,669,-281
22272,1195,-441
22273,1735,-530
22274,2210,-487
22275,2514,-250
22276,2568,192
22277,2316,809
22278,1762,1521
22279,969,2235
22280,28,2863
22281,-963,3349
22282,-1917,3672
22283,-2753,3846
22284,-3407,3892
22285,-3819,3833
22286,-3955,3673
22287,-3819,3408
22288,-3459,3024
22289,-2935,2523
22290,-2330,1926
22291,-1715,1287
22292,-1145,672
22293,-665,156
22294,-303,-226
22295,-83,-461
22296,17,-585
22297,12,-629
22298,-36,-642
22299,-100,-642
22300,-129,-640
22301,-138,-645
22302,-126,-649
22303,-115,-661
22304,-121,-668
22305,-142,-678
22306,-170,-676
22307,-181,-675
22308,-190,-663
22309,-184,-661
22310,-191,-656
22311,-211,-664
22312,-260,-673
22313,-320,-689
22314,-386,-702
22315,-437,-715
22316,-454,-722
22317,-434,-727
22318,-379,-734
22319,-303,-752
22320,-222,-787
22321,-161,-839
22322,-125,-904
22323,-109,-971
22324,-103,-1029
22325,-96,-1067
22326,-76,-1083
22327,-39,-1075
22328,13,-1050
22329,82,-1012
22330,172,-967
22331,274,-914
22332,385,-855
22333,490,-781
22334,575,-697
22335,629,-600
22336,653,-501
22337,653,-404
22338,638,-318
22339,620,-244
22340,598,-185
22341,562,-137
22342,500,-105
22343,414,-84
22344,312,-74
22345,215,-69
22346,149,-70
22347,129,-70
22348,149,-72
22349,194,-70
22350,242,-66
22351,273,-58
22352,281,-48
22353,271,-36
22354,249,-24
22355,222,-15
22356,198,-10
22357,172,-9
22358,146,-12
22359,121,-15
22360,107,-19
22361,93,-19
22362,84,-19
22363,74,-14
22364,60,-10
22365,37,-5
22366,22,-3
22367,19,2
22368,37,9
22369,79,25
22370,146,55
22371,223,104
22372,306,169
22373,385,246
22374,460,322
22375,538,384
22376,640,413
22377,777,393
22378,949,314
22379,1135,181
22380,1297,9
22381,1390,-175
22382,1394,-339
22383,1315,-463
22384,1180,-537
22385,1027,-569
22386,893,-571
22387,796,-558
22388,731,-540
22389,693,-519
22390,662,-494
22391,623,-459
22392,564,-413
22393,486,-357
22394,392,-296
22395,290,-238
22396,199,-189
22397,122,-152
22398,67,-128
22399,27,-114
22400,4,-101
22401,-24,-93
22402,-52,-76
22403,-88,-68
22404,-137,-53
22405,-194,-53
22406,-266,-48
22407,-331,-55
22408,-407,-45
22409,-450,-31
22410,-469,10
22411,-413,50
22412,-290,86
22413,-61,76
22414,260,13
22415,682,-114
22416,1181,-274
22417,1725,-417
22418,2254,-472
22419,2693,-372
22420,2949,-77
22421,2942,415
22422,2635,1051
22423,2046,1752
22424,1233,2423
22425,277,2991
22426,-738,3413
22427,-1739,3687
22428,-2658,3829
22429,-3414,3863
22430,-3926,3800
22431,-4135,3637
22432,-4026,3358
22433,-3632,2950
22434,-3045,2418
22435,-2365,1792
22436,-1695,1137
22437,-1105,531
22438,-649,42
22439,-338,-292
22440,-167,-480
22441,-107,-556
22442,-108,-579
22443,-126,-582
22444,-122,-591
22445,-92,-602
22446,-36,-614
22447,21,-621
22448,57,-621
22449,74,-621
22450,72,-620
22451,75,-623
22452,86,-624
22453,119,-627
22454,138,-622
22455,137,-617
22456,91,-607
22457,12,-601
22458,-94,-601
22459,-199,-610
22460,-289,-631
22461,-363,-655
22462,-419,-686
22463,-464,-717
22464,-506,-753
22465,-547,-791
22466,-581,-836
22467,-594,-883
22468,-575,-930
22469,-515,-970
22470,-416,-1001
22471,-304,-1016
22472,-198,-1017
22473,-113,-998
22474,-48,-962
22475,11,-909
22476,80,-841
22477,163,-764
22478,253,-680
22479,338,-593
22480,403,-504
22481,438,-416
22482,441,-332
22483,415,-255
22484,367,-191
22485,315,-139
22486,277,-99
22487,264,-67
22488,276,-41
22489,305,-21
22490,332,-9
22491,344,-3
22492,336,-2
22493,317,-2
22494,290,-2
22495,260,-1
22496,233,0
22497,206,1
22498,183,1
22499,165,6
22500,161,16
22501,161,30
22502,166,47
22503,161,61
22504,145,71
22505,110,76
22506,68,76
22507,24,73
22508,-9,67
22509,-24,61
22510,-18,55
22511,-1,50
22512,21,45
22513,40,44
22514,54,49
22515,70,67
22516,103,103
22517,158,161
22518,230,237
22519,307,322
22520,379,402
22521,442,459
22522,505,476
22523,579,437
22524,662,337
22525,744,182
22526,805,-9
22527,830,-205
22528,816,-375
22529,779,-496
22530,736,-562
22531,699,-580
22532,673,-569
22533,656,-545
22534,637,-520
22535,615,-498
22536,592,-475
22537,570,-444
22538,547,-405
22539,523,-358
22540,488,-308
22541,428,-260
22542,342,-220
22543,224,-190
22544,99,-170
22545,-31,-155
22546,-131,-141
22547,-220,-130
22548,-280,-116
22549,-333,-108
22550,-364,-103
22551,-378,-105
22552,-366,-109
22553,-334,-107
22554,-298,-91
22555,-267,-60
22556,-241,-16
22557,-201,26
22558,-117,40
22559,39,11
22560,292,-75
22561,643,-198
22562,1093,-322
22563,1614,-388
22564,2151,-343
22565,2613,-153
22566,2897,169
22567,2917,569
22568,2638,970
22569,2094,1310
22570,1360,1565
22571,528,1751
22572,-312,1897
22573,-1069,2008
22574,-1659,2045
22575,-1997,1953
22576,-2038,1693
22577,-1806,1286
22578,-1400,810
22579,-953,369
22580,-591,42
22581,-374,-145
22582,-299,-218
22583,-312,-229
22584,-350,-226
22585,-379,-226
22586,-379,-238
22587,-375,-247
22588,-363,-253
22589,-371,-254
22590,-377,-250
22591,-393,-250
22592,-392,-247
22593,-378,-251
22594,-348,-254
22595,-315,-262
22596,-294,-261
22597,-288,-262
22598,-317,-250
22599,-362,-238
22600,-425,-222
22601,-485,-212
22602,-530,-206
22603,-553,-204
22604,-562,-206
22605,-572,-209
22606,-598,-211
22607,-651,-210
22608,-730,-205
22609,-823,-196
22610,-914,-181
22611,-994,-160
22612,-1055,-133
22613,-1099,-101
22614,-1125,-64
22615,-1128,-25
22616,-1099,14
22617,-1033,48
22618,-929,76
22619,-796,99
22620,-652,117
22621,-513,132
22622,-383,141
22623,-257,144
22624,-127,137
22625,14,121
22626,159,98
22627,295,73
22628,400,44
22629,463,16
22630,475,-14
22631,447,-44
22632,389,-72
22633,325,-94
22634,262,-109
22635,213,-118
22636,173,-126
22637,145,-131
22638,124,-136
22639,123,-139
22640,140,-138
22641,175,-133
22642,213,-127
22643,241,-123
22644,245,-123
22645,228,-126
22646,199,-131
22647,166,-135
22648,131,-137
22649,89,-140
22650,43,-145
22651,-2,-153
22652,-27,-162
22653,-23,-167
22654,9,-165
22655,53,-153
22656,95,-135
22657,121,-110
22658,135,-83
22659,150,-52
22660,180,-15
22661,228,37
22662,291,103
22663,357,185
22664,423,271
22665,485,349
22666,559,396
22667,650,393
22668,764,327
22669,895,203
22670,1025,38
22671,1128,-139
22672,1180,-299
22673,1166,-421
22674,1078,-499
22675,934,-537
22676,759,-546
22677,588,-536
22678,449,-519
22679,362,-500
22680,327,-479
22681,326,-454
22682,335,-421
22683,332,-377
22684,296,-325
22685,223,-270
22686,124,-220
22687,7,-182
22688,-106,-158
22689,-210,-143
22690,-295,-134
22691,-380,-129
22692,-464,-120
22693,-552,-117
22694,-636,-105
22695,-689,-103
22696,-704,-92
22697,-664,-89
22698,-609,-73
22699,-545,-59
22700,-522,-25
22701,-511,9
22702,-505,47
22703,-431,52
22704,-268,17
22705,22,-83
22706,422,-233
22707,910,-400
22708,1429,-526
22709,1904,-538
22710,2236,-379
22711,2329,-14
22712,2115,536
22713,1588,1213
22714,806,1925
22715,-127,2583
22716,-1105,3115
22717,-2037,3494
22718,-2864,3719
22719,-3530,3815
22720,-3998,3800
22721,-4229,3686
22722,-4206,3467
22723,-3938,3129
22724,-3472,2665
22725,-2868,2087
22726,-2204,1441
22727,-1549,796
22728,-977,228
22729,-529,-204
22730,-231,-482
22731,-69,-619
22732,-3,-668
22733,10,-669
22734,11,-665
22735,13,-665
22736,23,-673
22737,30,-679
22738,27,-680
22739,21,-675
22740,6,-666
22741,-11,-658
22742,-43,-652
22743,-76,-653
22744,-126,-655
22745,-170,-659
22746,-216,-659
22747,-251,-660
22748,-288,-661
22749,-326,-668
22750,-366,-688
22751,-406,-713
22752,-435,-749
22753,-456,-787
22754,-475,-828
22755,-504,-865
22756,-547,-902
22757,-598,-937
22758,-638,-974
22759,-646,-1009
22760,-609,-1044
22761,-530,-1072
22762,-418,-1090
22763,-291,-1091
22764,-164,-1072
22765,-44,-1030
22766,64,-970
22767,158,-892
22768,235,-804
22769,292,-707
22770,325,-606
22771,333,-503
22772,323,-405
22773,299,-314
22774,265,-237
22775,220,-176
22776,165,-131
22777,105,-100
22778,42,-79
22779,-10,-64
22780,-51,-54
22781,-77,-45
22782,-100,-36
22783,-125,-24
22784,-154,-13
22785,-178,0
22786,-190,9
22787,-184,14
22788,-160,11
22789,-126,4
22790,-83,-7
22791,-43,-18
22792,-3,-27
22793,27,-32
22794,45,-34
22795,38,-31
22796,10,-25
22797,-40,-16
22798,-92,-6
22799,-135,4
22800,-154,10
22801,-154,14
22802,-140,16
22803,-122,24
22804,-103,42
22805,-79,80
22806,-36,140
22807,34,219
22808,126,307
22809,231,391
22810,329,454
22811,413,477
22812,480,451
22813,538,368
22814,590,236
22815,637,68
22816,668,-109
22817,670,-272
22818,634,-401
22819,564,-488
22820,472,-536
22821,377,-553
22822,297,-552
22823,245,-542
22824,215,-527
22825,197,-507
22826,176,-479
22827,138,-440
22828,74,-386
22829,-14,-321
22830,-119,-250
22831,-236,-184
22832,-344,-132
22833,-441,-100
22834,-502,-88
22835,-541,-87
22836,-534,-91
22837,-517,-97
22838,-481,-95
22839,-454,-93
22840,-431,-84
22841,-418,-80
22842,-411,-72
22843,-403,-64
22844,-405,-42
22845,-404,-9
22846,-394,35
22847,-342,73
22848,-228,81
22849,-23,35
22850,289,-75
22851,709,-229
22852,1227,-388
22853,1786,-478
22854,2305,-437
22855,2660,-206
22856,2740,224
22857,2474,824
22858,1870,1520
22859,1009,2224
22860,5,2849
22861,-1034,3342
22862,-2026,3679
22863,-2908,3869
22864,-3628,3930
22865,-4129,3884
22866,-4362,3736
22867,-4312,3481
22868,-4002,3103
22869,-3494,2601
22870,-2869,1991
22871,-2215,1328
22872,-1606,686
22873,-1104,147
22874,-735,-245
22875,-504,-475
22876,-368,-584
22877,-301,-612
22878,-240,-615
22879,-185,-617
22880,-112,-622
22881,-47,-632
22882,11,-632
22883,59,-637
22884,96,-632
22885,131,-637
22886,157,-636
22887,188,-647
22888,199,-649
22889,205,-660
22890,177,-665
22891,132,-682
22892,63,-694
22893,1,-713
22894,-47,-726
22895,-67,-738
22896,-69,-747
22897,-70,-758
22898,-89,-773
22899,-132,-799
22900,-192,-833
22901,-251,-875
22902,-286,-920
22903,-286,-966
22904,-246,-1007
22905,-176,-1039
22906,-87,-1058
22907,3,-1062
22908,89,-1051
22909,170,-1023
22910,253,-981
22911,341,-925
22912,441,-857
22913,546,-776
22914,642,-686
22915,712,-590
22916,751,-493
22917,758,-398
22918,739,-313
22919,705,-237
22920,670,-179
22921,641,-134
22922,623,-105
22923,615,-84
22924,609,-73
22925,599,-63
22926,575,-55
22927,537,-45
22928,485,-39
22929,430,-34
22930,374,-34
22931,319,-34
22932,268,-33
22933,224,-24
22934,193,-10
22935,180,7
22936,190,20
22937,213,27
22938,237,26
22939,243,23
22940,227,18
22941,187,18
22942,140,17
22943,100,18
22944,81,17
22945,80,17
22946,91,18
22947,99,22
22948,96,30
22949,85,49
22950,78,83
22951,80,138
22952,101,213
22953,136,303
22954,180,392
22955,232,463
22956,303,497
22957,401,481
22958,527,407
22959,669,278
22960,801,105
22961,893,-87
22962,926,-273
22963,899,-427
22964,824,-533
22965,726,-589
22966,628,-604
22967,546,-593
22968,483,-570
22969,438,-546
22970,402,-522
22971,365,-492
22972,316,-451
22973,254,-396
22974,174,-332
22975,79,-265
22976,-13,-206
22977,-96,-162
22978,-158,-131
22979,-206,-113
22980,-244,-99
22981,-290,-91
22982,-343,-79
22983,-396,-73
22984,-444,-58
22985,-465,-52
22986,-474,-37
22987,-463,-32
22988,-472,-16
22989,-486,-3
22990,-527,29
22991,-544,62
22992,-525,97
22993,-409,102
22994,-193,64
22995,140,-38
22996,567,-188
22997,1063,-349
22998,1567,-459
22999,2005,-438
23000,2276,-228
23001,2286,200
23002,1978,811
23003,1365,1532
23004,516,2259
23005,-461,2904
23006,-1464,3402
23007,-2408,3735
23008,-3235,3913
23009,-3884,3963
23010,-4304,3904
23011,-4453,3747
23012,-4321,3482
23013,-3934,3099
23014,-3369,2592
23015,-2711,1981
23016,-2055,1318
23017,-1471,678
23018,-1011,136
23019,-685,-257
23020,-483,-497
23021,-370,-608
23022,-306,-647
23023,-267,-647
23024,-234,-644
23025,-219,-640
23026,-213,-639
23027,-223,-637
23028,-240,-637
23029,-253,-638
23030,-259,-640
23031,-251,-640
23032,-232,-633
23033,-190,-626
23034,-145,-617
23035,-98,-616
23036,-73,-621
23037,-79,-635
23038,-126,-654
23039,-209,-672
