TIME,II,V
1664,5824,10040
1665,5809,10148
1666,5824,10263
1667,5825,10319
1668,5824,10411
1669,5808,10526
1670,5824,10635
1671,5830,10639
1672,5824,10635
1673,5794,10652
1674,5824,10709
1675,5909,10708
1676,6032,10709
1677,6129,10724
1678,6240,10783
1679,6352,10793
1680,6448,10783
1681,6462,10740
1682,6448,10709
1683,6435,10634
1684,6448,10560
1685,6425,10468
1686,6378,10411
1687,6301,10354
1688,6240,10337
1689,6199,10302
1690,6240,10263
1691,6334,10175
1692,6448,10114
1693,6500,10061
1694,6517,10040
1695,6512,9989
1696,6517,9965
1697,6472,9946
1698,6378,9965
1699,6232,9959
1700,6101,9965
1701,5982,9934
1702,5893,9891
1703,5803,9798
1704,5754,9742
1705,5736,9717
1706,5754,9742
1707,5756,9740
1708,5754,9742
1709,5743,9730
1710,5754,9742
1711,5752,9733
1712,5754,9742
1713,5736,9732
1714,5754,9742
1715,5776,9728
1716,5824,9742
1717,5828,9719
1718,5824,9668
1719,5805,9542
1720,5824,9445
1721,5837,9401
1722,5824,9445
1723,5704,9449
1724,5477,9370
1725,5139,9149
1726,4784,8850
1727,4503,8446
1728,4506,8032
1729,5009,7748
1730,6170,7883
1731,7824,8487
1732,9637,9445
1733,11281,10474
1734,12618,11453
1735,13419,12219
1736,13381,12642
1737,12315,12553
1738,10538,12048
1739,8652,11297
1740,7210,10560
1741,6366,9947
1742,6032,9593
1743,5975,9492
1744,6032,9593
1745,6058,9682
1746,6032,9668
1747,5937,9536
1748,5824,9445
1749,5701,9420
1750,5616,9445
1751,5558,9412
1752,5546,9370
1753,5538,9341
1754,5546,9370
1755,5532,9372
1756,5546,9370
1757,5565,9347
1758,5616,9370
1759,5625,9373
1760,5616,9370
1761,5587,9320
1762,5616,9296
1763,5680,9277
1764,5754,9296
1765,5765,9291
1766,5754,9296
1767,5754,9281
1768,5824,9296
1769,5921,9289
1770,6032,9296
1771,6088,9281
1772,6101,9296
1773,6079,9291
1774,6101,9296
1775,6137,9276
1776,6170,9296
1777,6175,9319
1778,6240,9370
1779,6348,9391
1780,6448,9445
1781,6472,9523
1782,6517,9668
1783,6609,9788
1784,6725,9891
1785,6784,9963
1786,6864,10114
1787,6988,10317
1788,7141,10560
1789,7240,10750
1790,7349,10932
1791,7485,11083
1792,7626,11230
1793,7678,11327
1794,7696,11453
1795,7717,11595
1796,7765,11750
1797,7769,11814
1798,7765,11824
1799,7778,11803
1800,7834,11824
1801,7855,11834
1802,7834,11824
1803,7778,11732
1804,7765,11601
1805,7768,11436
1806,7765,11304
1807,7703,11141
1808,7626,10932
1809,7508,10651
1810,7349,10411
1811,7146,10211
1812,7002,10040
1813,6902,9810
1814,6794,9593
1815,6626,9390
1816,6517,9222
1817,6482,9019
1818,6448,8850
1819,6305,8712
1820,6170,8627
1821,6129,8509
1822,6170,8404
1823,6152,8304
1824,6101,8255
1825,6069,8199
1826,6101,8180
1827,6111,8165
1828,6101,8180
1829,6059,8170
1830,6032,8180
1831,6007,8175
1832,6032,8180
1833,6068,8160
1834,6101,8180
1835,6089,8212
1836,6101,8255
1837,6134,8248
1838,6170,8255
1839,6140,8274
1840,6101,8329
1841,6099,8358
1842,6170,8404
1843,6226,8459
1844,6240,8552
1845,6211,8604
1846,6240,8627
1847,6327,8609
1848,6448,8627
1849,6507,8654
1850,6517,8701
1851,6497,8705
1852,6517,8701
1853,6548,8682
1854,6586,8701
1855,6587,8707
1856,6586,8701
1857,6576,8651
1858,6586,8627
1859,6585,8613
1860,6586,8627
1861,6555,8617
1862,6517,8627
1863,6467,8626
1864,6448,8627
1865,6421,8581
1866,6378,8552
1867,6294,8535
1868,6240,8552
1869,6221,8546
1870,6240,8552
1871,6236,8546
1872,6240,8552
1873,6238,8536
1874,6240,8552
1875,6201,8561
1876,6170,8552
1877,6153,8471
1878,6170,8404
1879,6169,8373
1880,6170,8404
1881,6161,8409
1882,6170,8404
1883,6165,8362
1884,6170,8329
1885,6164,8276
1886,6170,8255
1887,6162,8241
1888,6170,8255
1889,6168,8246
1890,6170,8255
1891,6155,8251
1892,6170,8255
1893,6198,8214
1894,6240,8180
1895,6243,8152
1896,6240,8180
1897,6227,8211
1898,6240,8255
1899,6239,8277
1900,6240,8329
1901,6228,8369
1902,6240,8404
1903,6240,8393
1904,6240,8404
1905,6223,8404
1906,6240,8404
1907,6248,8373
1908,6240,8404
1909,6206,8472
1910,6240,8552
1911,6318,8573
1912,6378,8627
1913,6325,8725
1914,6240,8850
1915,6198,8897
1916,6240,8924
1917,6259,8950
1918,6240,8998
1919,6202,8999
1920,6240,8998
1921,6327,8989
1922,6448,8998
1923,6564,9001
1924,6725,9073
1925,6887,9169
1926,7002,9222
1927,7011,9129
1928,7002,8998
1929,7020,8914
1930,7072,8924
1931,7063,8909
1932,7002,8850
1933,6912,8750
1934,6864,8701
1935,6839,8662
1936,6864,8627
1937,6914,8563
1938,7002,8552
1939,7058,8559
1940,7072,8552
1941,7032,8468
1942,7002,8404
1943,6952,8380
1944,6864,8404
1945,6711,8394
1946,6586,8404
1947,6504,8410
1948,6448,8404
1949,6342,8319
1950,6240,8255
1951,6173,8232
1952,6170,8255
1953,6167,8240
1954,6170,8255
1955,6164,8311
1956,6170,8404
1957,6157,8425
1958,6170,8404
1959,6192,8372
1960,6240,8404
1961,6241,8415
1962,6240,8404
1963,6220,8362
1964,6240,8404
1965,6243,8482
1966,6240,8552
1967,6199,8544
1968,6170,8552
1969,6122,8568
1970,6032,8552
1971,5813,8402
1972,5477,8180
1973,5069,7880
1974,4784,7511
1975,4841,7098
1976,5477,6916
1977,6703,7166
1978,8389,7883
1979,10274,8840
1980,12133,9891
1981,13615,10876
1982,14351,11676
1983,14054,12068
1984,12826,11973
1985,11040,11393
1986,9221,10560
1987,7752,9740
1988,6864,9222
1989,6496,9013
1990,6448,8998
1991,6441,8993
1992,6378,8998
1993,6258,8979
1994,6170,8924
1995,6101,8792
1996,6032,8701
1997,5921,8679
1998,5824,8701
1999,5758,8661
2000,5754,8627
2001,5748,8633
2002,5754,8701
2003,5738,8714
2004,5754,8701
2005,5770,8673
2006,5824,8701
2007,5841,8709
2008,5824,8701
2009,5781,8649
2010,5824,8627
2011,5930,8610
2012,6032,8627
2013,6039,8620
2014,6032,8627
2015,6050,8615
2016,6101,8627
2017,6103,8616
2018,6101,8627
2019,6115,8641
2020,6170,8701
2021,6201,8721
2022,6240,8701
2023,6292,8649
2024,6378,8701
2025,6426,8815
2026,6448,8924
2027,6451,8942
2028,6517,8998
2029,6633,9125
2030,6794,9296
2031,6918,9377
2032,7002,9445
2033,7049,9551
2034,7141,9742
2035,7266,9921
2036,7418,10114
2037,7547,10317
2038,7696,10560
2039,7842,10758
2040,7973,10932
2041,8025,11073
2042,8042,11230
2043,8036,11330
2044,8042,11378
2045,8032,11362
2046,8042,11378
2047,8044,11413
2048,8042,11453
2049,8020,11405
2050,8042,11304
2051,8066,11153
2052,8042,11006
2053,7929,10821
2054,7834,10635
2055,7773,10432
2056,7696,10263
2057,7521,10077
2058,7349,9891
2059,7229,9663
2060,7141,9445
2061,6976,9206
2062,6794,8998
2063,6651,8808
2064,6586,8701
2065,6534,8619
2066,6517,8552
2067,6496,8433
2068,6448,8329
2069,6328,8235
2070,6240,8180
2071,6216,8096
2072,6240,8032
2073,6210,7993
2074,6170,8032
2075,6147,8050
2076,6170,8032
2077,6171,7962
2078,6170,7957
2079,6160,7990
2080,6170,8032
2081,6162,8013
2082,6170,8032
2083,6168,8094
2084,6170,8180
2085,6152,8189
2086,6170,8180
2087,6204,8190
2088,6240,8255
2089,6229,8294
2090,6240,8329
2091,6288,8354
2092,6378,8404
2093,6426,8412
2094,6448,8404
2095,6460,8380
2096,6517,8404
2097,6564,8416
2098,6586,8404
2099,6568,8322
2100,6586,8255
2101,6640,8222
2102,6725,8255
2103,6772,8267
2104,6794,8255
2105,6771,8202
2106,6725,8180
2107,6641,8169
2108,6586,8180
2109,6565,8170
2110,6586,8180
2111,6587,8178
2112,6586,8180
2113,6576,8160
2114,6586,8180
2115,6581,8213
2116,6586,8255
2117,6580,8249
2118,6586,8255
2119,6578,8255
2120,6586,8255
2121,6585,8204
2122,6586,8180
2123,6550,8197
2124,6517,8255
2125,6492,8245
2126,6517,8180
2127,6530,8079
2128,6517,8032
2129,6462,8013
2130,6448,8032
2131,6471,8028
2132,6517,8032
2133,6519,8019
2134,6517,8032
2135,6511,8029
2136,6517,8032
2137,6481,8015
2138,6448,8032
2139,6425,8034
2140,6448,8032
2141,6472,8002
2142,6517,8032
2143,6551,8099
2144,6586,8180
2145,6585,8189
2146,6586,8180
2147,6579,8165
2148,6586,8180
2149,6577,8172
2150,6586,8180
2151,6585,8178
2152,6586,8180
2153,6565,8153
2154,6586,8180
2155,6640,8263
2156,6725,8404
2157,6769,8518
2158,6794,8627
2159,6790,8685
2160,6794,8701
2161,6784,8667
2162,6794,8701
2163,6793,8803
2164,6794,8924
2165,6772,8944
2166,6794,8924
2167,6867,8923
2168,7002,8998
2169,7118,9054
2170,7210,9073
2171,7270,9033
2172,7349,8998
2173,7403,8931
2174,7418,8850
2175,7373,8746
2176,7349,8701
2177,7346,8672
2178,7349,8627
2179,7286,8504
2180,7210,8404
2181,7166,8364
2182,7210,8404
2183,7279,8416
2184,7349,8404
2185,7382,8356
2186,7418,8329
2187,7429,8281
2188,7418,8255
2189,7335,8254
2190,7210,8329
2191,7036,8394
2192,6864,8404
2193,6694,8300
2194,6586,8180
2195,6524,8075
2196,6517,8032
2197,6509,8002
2198,6517,8032
2199,6513,8093
2200,6517,8180
2201,6506,8224
2202,6517,8255
2203,6515,8256
2204,6517,8255
2205,6491,8227
2206,6517,8255
2207,6550,8298
2208,6586,8329
2209,6548,8279
2210,6517,8255
2211,6501,8249
2212,6517,8255
2213,6494,8223
2214,6448,8255
2215,6331,8300
2216,6101,8255
2217,5687,8001
2218,5200,7660
2219,4822,7287
2220,4853,6916
2221,5535,6604
2222,7002,6693
2223,9012,7402
2224,11162,8627
2225,13105,9892
2226,14698,10932
2227,15609,11754
2228,15391,12494
2229,13865,12921
2230,11578,12717
2231,9355,11834
2232,7765,10783
2233,6840,10046
2234,6448,9742
2235,6394,9593
2236,6517,9445
2237,6584,9254
2238,6517,9073
2239,6351,8863
2240,6240,8701
2241,6214,8619
2242,6240,8627
2243,6218,8607
2244,6170,8552
2245,6111,8461
2246,6101,8404
2247,6087,8348
2248,6101,8329
2249,6093,8308
2250,6101,8329
2251,6083,8330
2252,6101,8329
2253,6128,8281
2254,6170,8255
2255,6189,8236
2256,6240,8255
2257,6306,8249
2258,6378,8255
2259,6387,8245
2260,6378,8255
2261,6362,8221
2262,6378,8180
2263,6395,8138
2264,6448,8180
2265,6490,8252
2266,6517,8329
2267,6517,8351
2268,6586,8404
2269,6697,8471
2270,6794,8552
2271,6812,8576
2272,6864,8627
2273,6982,8712
2274,7141,8850
2275,7241,8954
2276,7349,9073
2277,7483,9201
2278,7626,9370
2279,7695,9511
2280,7765,9668
2281,7879,9831
2282,8042,10040
2283,8156,10227
2284,8250,10411
2285,8341,10558
2286,8458,10709
2287,8557,10843
2288,8666,11006
2289,8735,11139
2290,8736,11230
2291,8649,11233
2292,8597,11230
2293,8595,11222
2294,8597,11230
2295,8521,11174
2296,8458,11081
2297,8429,10934
2298,8389,10783
2299,8233,10595
2300,8042,10411
2301,7879,10212
2302,7765,10040
2303,7604,9848
2304,7418,9668
2305,7209,9467
2306,7002,9296
2307,6766,9106
2308,6586,8924
2309,6501,8735
2310,6517,8627
2311,6509,8569
2312,6448,8552
2313,6327,8482
2314,6240,8404
2315,6184,8310
2316,6170,8255
2317,6136,8195
2318,6101,8180
2319,6051,8170
2320,6032,8180
2321,6017,8162
2322,6032,8180
2323,6031,8208
2324,6032,8255
2325,6014,8253
2326,6032,8255
2327,6061,8243
2328,6101,8255
2329,6102,8260
2330,6101,8329
2331,6091,8432
2332,6101,8552
2333,6110,8600
2334,6170,8627
2335,6264,8646
2336,6378,8701
2337,6434,8713
2338,6448,8701
2339,6432,8668
2340,6448,8701
2341,6474,8766
2342,6517,8850
2343,6525,8865
2344,6517,8850
2345,6496,8819
2346,6517,8850
2347,6532,8888
2348,6517,8924
2349,6459,8912
2350,6448,8924
2351,6464,8950
2352,6448,8998
2353,6337,9000
2354,6240,8998
2355,6213,8984
2356,6240,8998
2357,6214,8992
2358,6170,8998
2359,6145,8988
2360,6170,8998
2361,6176,8989
2362,6170,8998
2363,6137,8992
2364,6101,8998
2365,6047,8982
2366,6032,8998
2367,6035,9022
2368,6032,9073
2369,5962,9079
2370,5893,9073
2371,5862,9045
2372,5893,9073
2373,5906,9128
2374,5893,9222
2375,5846,9272
2376,5824,9296
2377,5812,9278
2378,5824,9296
2379,5820,9323
2380,5824,9370
2381,5816,9371
2382,5824,9370
2383,5818,9352
2384,5824,9370
2385,5817,9387
2386,5824,9445
2387,5818,9505
2388,5824,9593
2389,5817,9639
2390,5824,9668
2391,5819,9653
2392,5824,9668
2393,5816,9689
2394,5824,9742
2395,5820,9751
2396,5824,9742
2397,5813,9709
2398,5824,9742
2399,5824,9803
2400,5824,9891
2401,5805,9946
2402,5824,10040
2403,5857,10144
2404,5893,10263
2405,5888,10329
2406,5893,10411
2407,5894,10487
2408,5893,10560
2409,5867,10559
2410,5893,10560
2411,5958,10575
2412,6032,10635
2413,6071,10665
2414,6170,10709
2415,6339,10743
2416,6517,10783
2417,6584,10755
2418,6586,10709
2419,6575,10650
2420,6586,10635
2421,6556,10599
2422,6517,10560
2423,6493,10477
2424,6517,10411
2425,6524,10349
2426,6517,10337
2427,6497,10306
2428,6517,10263
2429,6549,10169
2430,6586,10114
2431,6586,10087
2432,6586,10114
2433,6581,10112
2434,6586,10114
2435,6541,10096
2436,6448,10114
2437,6298,10113
2438,6170,10114
2439,6094,10071
2440,6101,10040
2441,6097,9988
2442,6032,9965
2443,5898,9940
2444,5824,9965
2445,5836,9994
2446,5893,10040
2447,5899,10040
2448,5893,10040
2449,5885,10022
2450,5893,10040
2451,5852,10035
2452,5824,10040
2453,5803,10019
2454,5824,10040
2455,5833,10042
2456,5893,10040
2457,5974,9986
2458,6032,9965
2459,5964,9956
2460,5824,9965
2461,5657,9892
2462,5477,9742
2463,5174,9454
2464,4784,9073
2465,4488,8649
2466,4645,8404
2467,5488,8446
2468,7002,8850
2469,8805,9516
2470,10538,10411
2471,12062,11379
2472,13381,12271
2473,14120,12842
2474,13727,13014
2475,12082,12733
2476,9914,12122
2477,8100,11326
2478,7002,10635
2479,6400,10187
2480,6101,10040
2481,6025,10042
2482,6101,10114
2483,6123,10135
2484,6032,10114
2485,5891,10027
2486,5824,9965
2487,5794,9935
2488,5754,9965
2489,5669,9971
2490,5616,9965
2491,5598,9937
2492,5616,9965
2493,5598,10001
2494,5616,10040
2495,5666,10005
2496,5754,9965
2497,5773,9908
2498,5754,9891
2499,5727,9869
2500,5754,9891
2501,5789,9899
2502,5824,9891
2503,5821,9809
2504,5824,9742
2505,5833,9707
2506,5893,9742
2507,5962,9750
2508,6032,9742
2509,6063,9689
2510,6101,9668
2511,6131,9648
2512,6170,9668
2513,6190,9662
2514,6240,9668
2515,6302,9667
2516,6378,9742
2517,6412,9843
2518,6448,9965
2519,6493,10033
2520,6586,10114
2521,6681,10199
2522,6794,10337
2523,6894,10467
2524,7002,10635
2525,7095,10802
2526,7210,11006
2527,7315,11185
2528,7418,11378
2529,7504,11556
2530,7626,11750
2531,7726,11882
2532,7765,11973
2533,7733,12021
2534,7765,12122
2535,7874,12238
2536,7973,12345
2537,7934,12360
2538,7834,12345
2539,7763,12304
2540,7765,12271
2541,7762,12172
2542,7765,12048
2543,7747,11891
2544,7696,11750
2545,7560,11549
2546,7418,11304
2547,7298,11013
2548,7210,10783
2549,7096,10586
2550,7002,10411
2551,6907,10181
2552,6794,9965
2553,6630,9779
2554,6517,9668
2555,6469,9530
2556,6448,9370
2557,6349,9183
2558,6240,9073
2559,6169,8993
2560,6170,8924
2561,6166,8796
2562,6170,8701
2563,6166,8638
2564,6170,8627
2565,6133,8581
2566,6101,8552
2567,6082,8531
2568,6101,8552
2569,6101,8546
2570,6101,8552
2571,6089,8543
2572,6101,8552
2573,6099,8535
2574,6101,8552
2575,6087,8579
2576,6101,8627
2577,6124,8627
2578,6170,8627
2579,6181,8614
2580,6170,8627
2581,6144,8617
2582,6170,8627
2583,6211,8640
2584,6240,8701
2585,6220,8764
2586,6240,8850
2587,6321,8900
2588,6448,8924
2589,6512,8885
2590,6517,8850
2591,6493,8824
2592,6517,8850
2593,6554,8859
2594,6586,8850
2595,6561,8777
2596,6517,8701
2597,6463,8631
2598,6448,8627
2599,6439,8629
2600,6448,8627
2601,6442,8577
2602,6448,8552
2603,6425,8540
2604,6378,8552
2605,6293,8539
2606,6240,8552
2607,6220,8559
2608,6240,8552
2609,6240,8473
2610,6240,8404
2611,6229,8371
2612,6240,8404
2613,6236,8410
2614,6240,8404
2615,6231,8381
2616,6240,8404
2617,6234,8411
2618,6240,8404
2619,6233,8351
2620,6240,8329
2621,6234,8321
2622,6240,8329
2623,6233,8289
2624,6240,8255
2625,6233,8231
2626,6240,8255
2627,6234,8257
2628,6240,8255
2629,6232,8233
2630,6240,8255
2631,6235,8283
2632,6240,8329
2633,6231,8331
2634,6240,8329
2635,6236,8330
2636,6240,8404
2637,6228,8487
2638,6240,8552
2639,6241,8545
2640,6240,8552
2641,6216,8577
2642,6240,8627
2643,6299,8628
2644,6378,8627
2645,6394,8614
2646,6378,8627
2647,6353,8633
2648,6378,8701
2649,6412,8805
2650,6448,8924
2651,6447,8970
2652,6448,8998
2653,6438,9021
2654,6448,9073
2655,6444,9083
2656,6448,9073
2657,6435,9024
2658,6448,8998
2659,6484,8995
2660,6586,9073
2661,6716,9164
2662,6864,9222
2663,6976,9163
2664,7072,9073
2665,7121,8999
2666,7141,8998
2667,7106,8996
2668,7072,8998
2669,7051,8982
2670,7072,8998
2671,7077,9000
2672,7072,8998
2673,7049,8952
2674,7072,8924
2675,7107,8905
2676,7141,8924
2677,7134,8904
2678,7141,8850
2679,7150,8751
2680,7141,8701
2681,7032,8685
2682,6864,8701
2683,6688,8669
2684,6586,8627
2685,6515,8568
2686,6448,8552
2687,6335,8539
2688,6240,8552
2689,6191,8546
2690,6240,8552
2691,6317,8538
2692,6378,8552
2693,6379,8574
2694,6378,8627
2695,6372,8639
2696,6378,8627
2697,6359,8591
2698,6378,8627
2699,6387,8674
2700,6378,8701
2701,6295,8666
2702,6240,8701
2703,6220,8780
2704,6240,8850
2705,6234,8831
2706,6240,8850
2707,6199,8911
2708,6032,8924
2709,5651,8708
2710,5200,8329
2711,4883,7887
2712,4922,7511
2713,5411,7241
2714,6448,7288
2715,7997,7821
2716,9914,8850
2717,11851,9996
2718,13450,10932
2719,14348,11576
2720,14351,12122
2721,13410,12458
2722,11786,12271
2723,9914,11409
2724,8320,10337
2725,7278,9572
2726,6794,9296
2727,6610,9254
2728,6517,9296
2729,6381,9320
2730,6240,9296
2731,6129,9145
2732,6101,8998
2733,6086,8946
2734,6032,8998
2735,5911,9014
2736,5824,8998
2737,5795,8974
2738,5824,8998
2739,5819,8999
2740,5824,8998
2741,5835,8978
2742,5893,8998
2743,5906,9000
2744,5893,8998
2745,5861,8949
2746,5893,8924
2747,5956,8908
2748,6032,8924
2749,6065,8897
2750,6101,8850
2751,6132,8763
2752,6170,8701
2753,6168,8641
2754,6170,8627
2755,6182,8613
2756,6240,8627
2757,6301,8617
2758,6378,8627
2759,6423,8616
2760,6448,8627
2761,6451,8634
2762,6517,8701
2763,6618,8772
2764,6725,8850
2765,6780,8897
2766,6864,8998
2767,6987,9113
2768,7141,9222
2769,7245,9269
2770,7349,9370
2771,7471,9532
2772,7626,9742
2773,7739,9912
2774,7834,10114
2775,7921,10339
2776,8042,10560
2777,8149,10680
2778,8250,10783
2779,8320,10911
2780,8389,11081
2781,8427,11180
2782,8458,11230
2783,8457,11252
2784,8458,11304
2785,8447,11301
2786,8458,11230
2787,8459,11074
2788,8458,10932
2789,8423,10785
2790,8389,10635
2791,8328,10437
2792,8250,10263
2793,8117,10086
2794,7973,9891
2795,7799,9620
2796,7626,9370
2797,7454,9160
2798,7349,8998
2799,7258,8800
2800,7141,8627
2801,6969,8487
2802,6864,8404
2803,6825,8288
2804,6794,8180
2805,6680,8080
2806,6586,8032
2807,6560,7959
2808,6586,7883
2809,6555,7784
2810,6517,7734
2811,6501,7709
2812,6517,7734
2813,6482,7738
2814,6448,7734
2815,6430,7705
2816,6448,7734
2817,6439,7796
2818,6448,7883
2819,6472,7901
2820,6517,7883
2821,6518,7848
2822,6517,7883
2823,6513,7950
2824,6517,8032
2825,6480,8046
2826,6448,8032
2827,6426,8000
2828,6448,8032
2829,6487,8093
2830,6586,8180
2831,6701,8225
2832,6794,8255
2833,6803,8250
2834,6794,8255
2835,6784,8244
2836,6794,8255
2837,6799,8250
2838,6864,8255
2839,6951,8241
2840,7002,8255
2841,6940,8256
2842,6864,8255
2843,6833,8228
2844,6864,8255
2845,6866,8320
2846,6864,8404
2847,6857,8418
2848,6864,8404
2849,6828,8360
2850,6794,8329
2851,6775,8276
2852,6794,8255
2853,6794,8243
2854,6794,8255
2855,6784,8242
2856,6794,8255
2857,6790,8259
2858,6794,8255
2859,6769,8202
2860,6725,8180
2861,6642,8179
2862,6586,8180
2863,6563,8105
2864,6586,8032
2865,6592,7997
2866,6586,8032
2867,6547,8040
2868,6517,8032
2869,6493,8005
2870,6517,8032
2871,6550,8088
2872,6586,8180
2873,6583,8216
2874,6586,8180
2875,6584,8078
2876,6586,8032
2877,6548,8027
2878,6517,8032
2879,6498,7997
2880,6517,8032
2881,6518,8118
2882,6517,8180
2883,6502,8113
2884,6517,8032
2885,6540,8002
2886,6586,8032
2887,6599,8019
2888,6586,8032
2889,6554,8089
2890,6586,8180
2891,6656,8194
2892,6725,8180
2893,6724,8184
2894,6725,8255
2895,6747,8322
2896,6794,8404
2897,6780,8473
2898,6725,8552
2899,6640,8588
2900,6586,8627
2901,6553,8656
2902,6586,8701
2903,6647,8704
2904,6725,8701
2905,6775,8685
2906,6864,8701
2907,6991,8702
2908,7141,8701
2909,7212,8660
2910,7210,8627
2911,7160,8581
2912,7141,8552
2913,7135,8481
2914,7141,8404
2915,7107,8347
2916,7072,8404
2917,7042,8501
2918,7072,8552
2919,7127,8458
2920,7210,8329
2921,7279,8243
2922,7349,8255
2923,7373,8263
2924,7349,8255
2925,7248,8206
2926,7141,8180
2927,7050,8160
2928,7002,8180
2929,6921,8188
2930,6794,8180
2931,6625,8107
2932,6517,8032
2933,6483,7964
2934,6517,7957
2935,6527,7972
2936,6517,8032
2937,6494,8097
2938,6517,8180
2939,6552,8226
2940,6586,8255
2941,6559,8246
2942,6517,8255
2943,6455,8248
2944,6448,8255
2945,6457,8236
2946,6517,8255
2947,6553,8279
2948,6586,8329
2949,6585,8331
2950,6586,8329
2951,6543,8331
2952,6448,8404
2953,6233,8456
2954,5893,8404
2955,5414,8115
2956,4922,7660
2957,4597,7175
2958,4784,6916
2959,5793,7005
2960,7696,7511
2961,9993,8327
2962,12063,9370
2963,13668,10493
2964,14975,11601
2965,15732,12473
2966,15253,12940
2967,13262,12879
2968,10608,12419
2969,8414,11718
2970,7141,11006
2971,6496,10423
2972,6240,10114
2973,6270,9988
2974,6448,9891
2975,6494,9673
2976,6378,9445
2977,6229,9286
2978,6170,9222
2979,6138,9142
2980,6101,9073
2981,6048,9018
2982,6032,8998
2983,6020,8949
2984,6032,8924
2985,6019,8912
2986,6032,8924
2987,6025,8880
2988,6032,8850
2989,6012,8827
2990,6032,8850
2991,6066,8842
2992,6101,8850
2993,6073,8843
2994,6032,8850
2995,6003,8828
2996,6032,8850
2997,6062,8881
2998,6101,8924
2999,6126,8913
3000,6170,8924
3001,6181,8945
3002,6170,8998
3003,6159,9019
3004,6240,9073
3005,6361,9138
3006,6448,9222
3007,6440,9246
3008,6448,9296
3009,6486,9397
3010,6517,9593
3011,6486,9763
3012,6517,9891
3013,6643,9967
3014,6794,10114
3015,6840,10315
3016,6864,10560
3017,6939,10750
3018,7072,10932
3019,7152,11102
3020,7210,11304
3021,7272,11463
3022,7349,11601
3023,7382,11698
3024,7418,11824
3025,7458,11956
3026,7488,12122
3027,7451,12251
3028,7418,12345
3029,7409,12355
