TIME,II,V
24817,2843,2536
24818,2876,2566
24819,2806,2515
24820,2727,2456
24821,2726,2456
24822,2777,2493
24823,2773,2476
24824,2727,2419
24825,2702,2389
24826,2727,2419
24827,2728,2443
24828,2678,2419
24829,2606,2365
24830,2579,2346
24831,2579,2360
24832,2579,2383
24833,2563,2392
24834,2579,2419
24835,2612,2452
24836,2628,2456
24837,2607,2418
24838,2628,2419
24839,2732,2507
24840,2876,2639
24841,2943,2701
24842,2926,2676
24843,2894,2641
24844,2926,2676
24845,2974,2728
24846,2975,2713
24847,2915,2622
24848,2876,2566
24849,2890,2591
24850,2926,2639
24851,2915,2612
24852,2876,2529
24853,2842,2465
24854,2827,2456
24855,2788,2450
24856,2727,2419
24857,2663,2373
24858,2628,2346
24859,2604,2329
24860,2579,2309
24861,2535,2274
24862,2479,2236
24863,2404,2186
24864,2331,2126
24865,2278,2068
24866,2281,2053
24867,2310,2071
24868,2331,2090
24869,2292,2071
24870,2231,2053
24871,2196,2059
24872,2231,2090
24873,2292,2096
24874,2331,2090
24875,2331,2096
24876,2331,2126
24877,2315,2106
24878,2231,1980
24879,2047,1752
24880,1835,1503
24881,1702,1296
24882,1736,1173
24883,1981,1181
24884,2479,1393
24885,3209,1822
24886,4017,2346
24887,4626,2755
24888,4810,2969
24889,4549,3125
24890,4017,3373
24891,3392,3571
24892,2777,3409
24893,2217,2812
24894,1785,2126
24895,1473,1687
24896,1190,1466
24897,837,1190
24898,446,770
24899,66,330
24900,-298,0
24901,-667,-236
24902,-992,-403
24903,-1257,-502
24904,-1488,-513
24905,-1684,-443
24906,-1736,-293
24907,-1600,-98
24908,-1289,147
24909,-779,503
24910,50,1063
24911,1075,1720
24912,1934,2236
24913,2338,2454
24914,2430,2493
24915,2510,2517
24916,2678,2566
24917,2788,2566
24918,2777,2529
24919,2738,2522
24920,2777,2566
24921,2850,2601
24922,2876,2603
24923,2844,2583
24924,2827,2566
24925,2852,2556
24926,2876,2566
24927,2842,2578
24928,2777,2566
24929,2749,2532
24930,2777,2529
24931,2798,2557
24932,2777,2566
24933,2749,2535
24934,2777,2529
24935,2824,2558
24936,2827,2566
24937,2765,2516
24938,2727,2493
24939,2745,2530
24940,2777,2566
24941,2756,2530
24942,2727,2493
24943,2738,2518
24944,2777,2566
24945,2769,2544
24946,2727,2493
24947,2702,2497
24948,2727,2566
24949,2747,2592
24950,2727,2529
24951,2669,2437
24952,2628,2419
24953,2618,2463
24954,2628,2493
24955,2613,2458
24956,2579,2419
24957,2540,2414
24958,2529,2419
24959,2527,2386
24960,2529,2346
24961,2522,2325
24962,2529,2309
24963,2534,2267
24964,2529,2236
24965,2499,2236
24966,2479,2236
24967,2487,2186
24968,2529,2126
24969,2563,2097
24970,2579,2090
24971,2572,2056
24972,2579,2016
24973,2598,1990
24974,2628,1980
24975,2637,1956
24976,2628,1943
24977,2613,1942
24978,2628,1943
24979,2657,1921
24980,2678,1906
24981,2659,1907
24982,2628,1906
24983,2597,1870
24984,2579,1833
24985,2553,1830
24986,2529,1870
24987,2501,1899
24988,2479,1906
24989,2462,1907
24990,2479,1943
24991,2523,1998
24992,2579,2053
24993,2608,2096
24994,2628,2163
24995,2646,2244
24996,2678,2309
24997,2702,2329
24998,2727,2346
24999,2748,2389
25000,2777,2456
25001,2800,2502
25002,2827,2529
25003,2848,2546
25004,2876,2566
25005,2898,2578
25006,2926,2603
25007,2950,2638
25008,2975,2676
25009,2982,2685
25010,2975,2676
25011,2949,2655
25012,2926,2639
25013,2911,2628
25014,2926,2639
25015,2951,2660
25016,2975,2676
25017,2963,2661
25018,2926,2639
25019,2883,2627
25020,2876,2639
25021,2896,2644
25022,2926,2639
25023,2930,2628
25024,2926,2639
25025,2919,2649
25026,2926,2639
25027,2926,2608
25028,2926,2603
25029,2920,2623
25030,2926,2639
25031,2927,2618
25032,2926,2603
25033,2903,2616
25034,2876,2639
25035,2845,2616
25036,2827,2566
25037,2802,2526
25038,2777,2529
25039,2757,2546
25040,2777,2566
25041,2811,2571
25042,2827,2566
25043,2785,2544
25044,2727,2529
25045,2683,2512
25046,2678,2493
25047,2691,2473
25048,2727,2493
25049,2761,2536
25050,2777,2566
25051,2763,2556
25052,2777,2566
25053,2850,2635
25054,2975,2749
25055,3077,2832
25056,3124,2859
25057,3109,2833
25058,3075,2786
25059,3038,2735
25060,3025,2713
25061,3022,2711
25062,3025,2713
25063,3006,2692
25064,2975,2676
25065,2939,2662
25066,2926,2639
25067,2925,2594
25068,2926,2566
25069,2892,2554
25070,2827,2529
25071,2741,2456
25072,2678,2383
25073,2642,2347
25074,2628,2346
25075,2592,2321
25076,2529,2273
25077,2457,2233
25078,2430,2236
25079,2445,2247
25080,2479,2236
25081,2470,2192
25082,2430,2163
25083,2383,2156
25084,2380,2163
25085,2403,2156
25086,2430,2163
25087,2432,2183
25088,2430,2200
25089,2417,2176
25090,2380,2126
25091,2296,2042
25092,2182,1906
25093,2039,1709
25094,1884,1503
25095,1788,1345
25096,1884,1283
25097,2256,1376
25098,2876,1686
25099,3643,2173
25100,4413,2676
25101,4951,3039
25102,5008,3263
25103,4545,3432
25104,3818,3556
25105,3126,3485
25106,2579,3116
25107,2106,2539
25108,1686,2016
25109,1344,1683
25110,1091,1466
25111,843,1206
25112,545,880
25113,187,539
25114,-198,220
25115,-616,-97
25116,-1041,-367
25117,-1411,-517
25118,-1636,-513
25119,-1732,-425
25120,-1736,-293
25121,-1603,-88
25122,-1141,293
25123,-294,857
25124,744,1503
25125,1609,2043
25126,2132,2383
25127,2379,2525
25128,2529,2566
25129,2647,2567
25130,2727,2566
25131,2754,2561
25132,2777,2566
25133,2823,2579
25134,2876,2603
25135,2891,2623
25136,2876,2639
25137,2865,2633
25138,2876,2603
25139,2885,2567
25140,2876,2566
25141,2851,2591
25142,2827,2603
25143,2815,2580
25144,2827,2566
25145,2839,2583
25146,2827,2603
25147,2775,2575
25148,2727,2529
25149,2709,2507
25150,2727,2529
25151,2749,2554
25152,2777,2566
25153,2803,2563
25154,2827,2566
25155,2814,2565
25156,2777,2566
25157,2733,2562
25158,2727,2566
25159,2749,2566
25160,2777,2566
25161,2766,2561
25162,2727,2566
25163,2684,2558
25164,2678,2529
25165,2684,2489
25166,2678,2493
25167,2643,2534
25168,2628,2566
25169,2646,2539
25170,2678,2493
25171,2670,2465
25172,2628,2456
25173,2569,2424
25174,2529,2383
25175,2510,2353
25176,2529,2346
25177,2560,2331
25178,2579,2309
25179,2557,2276
25180,2529,2236
25181,2515,2178
25182,2529,2126
25183,2548,2095
25184,2579,2090
25185,2607,2078
25186,2628,2053
25187,2627,2012
25188,2628,1980
25189,2630,1944
25190,2628,1906
25191,2602,1859
25192,2579,1833
25193,2569,1826
25194,2579,1833
25195,2579,1830
25196,2579,1833
25197,2576,1845
25198,2579,1870
25199,2560,1877
25200,2529,1870
25201,2493,1857
25202,2479,1870
25203,2474,1899
25204,2479,1943
25205,2490,1991
25206,2529,2053
25207,2568,2102
25208,2579,2126
25209,2546,2128
25210,2529,2163
25211,2558,2234
25212,2628,2309
25213,2686,2338
25214,2727,2346
25215,2753,2369
25216,2777,2419
25217,2778,2451
25218,2777,2456
25219,2787,2456
25220,2827,2493
25221,2863,2542
25222,2876,2566
25223,2852,2546
25224,2827,2529
25225,2815,2539
25226,2827,2566
25227,2831,2571
25228,2827,2566
25229,2815,2561
25230,2827,2566
25231,2850,2564
25232,2876,2566
25233,2866,2556
25234,2827,2529
25235,2780,2490
25236,2777,2493
25237,2804,2534
25238,2827,2566
25239,2807,2538
25240,2777,2493
25241,2747,2475
25242,2727,2493
25243,2710,2498
25244,2727,2493
25245,2762,2486
25246,2777,2493
25247,2745,2492
25248,2727,2493
25249,2749,2492
25250,2777,2493
25251,2742,2475
25252,2678,2456
25253,2645,2445
25254,2678,2456
25255,2718,2462
25256,2727,2456
25257,2685,2434
25258,2628,2419
25259,2583,2403
25260,2579,2383
25261,2570,2352
25262,2529,2346
25263,2470,2371
25264,2479,2419
25265,2554,2448
25266,2628,2456
25267,2645,2458
25268,2678,2493
25269,2782,2556
25270,2926,2639
25271,2995,2709
25272,2975,2749
25273,2928,2734
25274,2926,2676
25275,2938,2613
25276,2926,2603
25277,2884,2628
25278,2876,2639
25279,2904,2601
25280,2926,2566
25281,2887,2560
25282,2827,2566
25283,2785,2535
25284,2777,2493
25285,2759,2466
25286,2727,2456
25287,2681,2415
25288,2628,2346
25289,2553,2276
25290,2479,2236
25291,2419,2202
25292,2380,2163
25293,2346,2125
25294,2331,2126
25295,2325,2150
25296,2331,2163
25297,2325,2140
25298,2331,2126
25299,2334,2127
25300,2331,2126
25301,2302,2097
25302,2281,2090
25303,2272,2108
25304,2281,2126
25305,2297,2118
25306,2331,2126
25307,2333,2113
25308,2231,1980
25309,1998,1692
25310,1736,1393
25311,1595,1215
25312,1686,1173
25313,2034,1247
25314,2628,1503
25315,3409,1963
25316,4215,2493
25317,4786,2897
25318,4909,3153
25319,4573,3372
25320,3967,3593
25321,3298,3637
25322,2678,3336
25323,2127,2748
25324,1686,2163
25325,1356,1764
25326,1091,1503
25327,794,1216
25328,446,880
25329,72,543
25330,-298,220
25331,-701,-127
25332,-1141,-440
25333,-1556,-620
25334,-1835,-623
25335,-1953,-522
25336,-1934,-367
25337,-1773,-146
25338,-1339,220
25339,-564,751
25340,446,1393
25341,1387,1982
25342,2033,2383
25343,2346,2545
25344,2479,2566
25345,2570,2550
25346,2678,2566
25347,2768,2601
25348,2827,2639
25349,2854,2661
25350,2876,2676
25351,2884,2678
25352,2876,2676
25353,2864,2671
25354,2876,2676
25355,2906,2681
25356,2926,2676
25357,2911,2656
25358,2876,2639
25359,2843,2634
25360,2827,2639
25361,2820,2638
25362,2827,2639
25363,2830,2637
25364,2827,2639
25365,2814,2634
25366,2827,2639
25367,2856,2642
25368,2876,2639
25369,2854,2627
25370,2827,2639
25371,2815,2665
25372,2827,2676
25373,2826,2651
25374,2827,2639
25375,2826,2655
25376,2827,2676
25377,2804,2661
25378,2777,2639
25379,2748,2623
25380,2727,2603
25381,2712,2566
25382,2727,2566
25383,2743,2607
25384,2727,2639
25385,2681,2608
25386,2678,2566
25387,2716,2558
25388,2727,2566
25389,2655,2526
25390,2579,2456
25391,2559,2401
25392,2579,2383
25393,2575,2366
25394,2579,2346
25395,2605,2325
25396,2628,2309
25397,2601,2277
25398,2579,2236
25399,2595,2192
25400,2628,2163
25401,2626,2129
25402,2628,2090
25403,2654,2044
25404,2678,2016
25405,2652,1997
25406,2628,1980
25407,2644,1942
25408,2678,1906
25409,2665,1880
25410,2628,1870
25411,2597,1851
25412,2579,1833
25413,2547,1822
25414,2529,1833
25415,2528,1839
25416,2529,1833
25417,2514,1817
25418,2529,1833
25419,2567,1882
25420,2579,1943
25421,2523,1971
25422,2479,1980
25423,2505,1997
25424,2579,2053
25425,2618,2116
25426,2628,2163
25427,2641,2190
25428,2678,2236
25429,2705,2297
25430,2727,2346
25431,2734,2350
25432,2727,2346
25433,2708,2365
25434,2727,2419
25435,2782,2468
25436,2827,2493
25437,2809,2481
25438,2777,2456
25439,2779,2436
25440,2827,2456
25441,2862,2499
25442,2876,2529
25443,2872,2515
25444,2876,2493
25445,2877,2497
25446,2876,2529
25447,2855,2531
25448,2827,2493
25449,2803,2455
25450,2827,2493
25451,2881,2581
25452,2926,2639
25453,2900,2593
25454,2827,2493
25455,2765,2429
25456,2777,2456
25457,2818,2512
25458,2827,2529
25459,2787,2490
25460,2777,2456
25461,2808,2449
25462,2827,2456
25463,2778,2438
25464,2727,2419
25465,2730,2422
25466,2777,2456
25467,2793,2483
25468,2777,2493
25469,2748,2478
25470,2727,2456
25471,2695,2428
25472,2678,2419
25473,2677,2420
25474,2678,2419
25475,2635,2387
25476,2579,2346
25477,2550,2323
25478,2579,2346
25479,2615,2386
25480,2628,2419
25481,2613,2431
25482,2628,2456
25483,2701,2512
25484,2827,2603
25485,2943,2687
25486,3025,2749
25487,3060,2778
25488,3075,2786
25489,3059,2759
25490,3025,2713
25491,2982,2671
25492,2975,2676
25493,2999,2706
25494,3025,2713
25495,2997,2653
25496,2926,2566
25497,2851,2502
25498,2827,2493
25499,2831,2498
25500,2827,2493
25501,2782,2460
25502,2727,2419
25503,2674,2366
25504,2628,2309
25505,2572,2257
25506,2529,2236
25507,2500,2236
25508,2479,2236
25509,2433,2205
25510,2380,2163
25511,2336,2129
25512,2331,2126
25513,2329,2126
25514,2331,2126
25515,2336,2129
25516,2380,2163
25517,2425,2184
25518,2430,2163
25519,2391,2116
25520,2380,2126
25521,2400,2176
25522,2380,2163
25523,2256,2002
25524,2083,1760
25525,1931,1533
25526,1835,1356
25527,1845,1224
25528,2083,1210
25529,2592,1413
25530,3273,1833
25531,3982,2324
25532,4612,2749
25533,4982,3073
25534,4860,3336
25535,4217,3517
25536,3372,3519
25537,2678,3242
25538,2231,2749
25539,1896,2223
25540,1587,1833
25541,1276,1549
25542,942,1246
25543,550,860
25544,149,477
25545,-230,156
25546,-595,-110
25547,-970,-335
25548,-1289,-440
25549,-1519,-407
25550,-1686,-330
25551,-1820,-292
25552,-1785,-183
25553,-1400,150
25554,-595,733
25555,429,1396
25556,1388,1980
25557,2058,2384
25558,2430,2603
25559,2596,2658
25560,2678,2639
25561,2727,2609
25562,2777,2603
25563,2827,2610
25564,2876,2639
25565,2907,2669
25566,2926,2676
25567,2929,2653
25568,2926,2639
25569,2919,2654
25570,2926,2676
25571,2936,2667
25572,2926,2639
25573,2893,2624
25574,2876,2639
25575,2893,2660
25576,2926,2676
25577,2934,2679
25578,2926,2676
25579,2903,2647
25580,2876,2603
25581,2839,2561
25582,2827,2566
25583,2844,2604
25584,2876,2639
25585,2880,2628
25586,2876,2603
25587,2886,2610
25588,2926,2676
25589,2946,2740
25590,2926,2749
25591,2853,2694
25592,2777,2639
25593,2741,2622
25594,2777,2639
25595,2826,2635
25596,2827,2603
25597,2766,2565
25598,2727,2566
25599,2727,2577
25600,2727,2566
25601,2690,2531
25602,2678,2529
25603,2705,2557
25604,2727,2566
25605,2696,2515
25606,2678,2456
25607,2704,2439
25608,2727,2456
25609,2680,2428
25610,2628,2346
25611,2634,2262
25612,2678,2236
25613,2670,2232
25614,2628,2200
25615,2620,2139
25616,2678,2126
25617,2727,2158
25618,2727,2163
25619,2688,2080
25620,2678,1980
25621,2700,1933
25622,2727,1943
25623,2712,1934
25624,2678,1906
25625,2658,1889
25626,2678,1906
25627,2693,1916
25628,2678,1906
25629,2624,1880
25630,2579,1870
25631,2561,1875
25632,2579,1906
25633,2588,1933
25634,2579,1943
25635,2560,1941
25636,2579,1980
25637,2613,2053
25638,2628,2126
25639,2611,2162
25640,2628,2200
25641,2682,2254
25642,2727,2309
25643,2722,2341
25644,2727,2383
25645,2773,2431
25646,2827,2456
25647,2829,2451
25648,2827,2493
25649,2863,2583
25650,2926,2639
25651,2943,2604
25652,2926,2566
25653,2911,2593
25654,2926,2639
25655,2931,2615
25656,2926,2566
25657,2916,2573
25658,2926,2639
25659,2930,2669
25660,2926,2639
25661,2899,2587
25662,2876,2566
25663,2862,2561
25664,2876,2566
25665,2899,2574
25666,2926,2603
25667,2932,2629
25668,2926,2639
25669,2899,2608
25670,2876,2566
25671,2863,2543
25672,2876,2566
25673,2887,2585
25674,2876,2566
25675,2825,2512
25676,2777,2493
25677,2770,2523
25678,2827,2566
25679,2880,2550
25680,2876,2493
25681,2813,2455
25682,2777,2493
25683,2793,2551
25684,2827,2566
25685,2812,2522
25686,2777,2493
25687,2745,2483
25688,2727,2456
25689,2711,2406
25690,2727,2419
25691,2749,2491
25692,2727,2529
25693,2653,2480
25694,2628,2456
25695,2678,2512
25696,2727,2566
25697,2698,2527
25698,2678,2493
25699,2747,2558
25700,2876,2676
25701,2952,2720
25702,2975,2713
25703,2993,2722
25704,3025,2749
25705,3017,2726
25706,2975,2676
25707,2933,2655
25708,2926,2676
25709,2927,2675
25710,2926,2639
25711,2903,2591
25712,2876,2566
25713,2858,2558
25714,2876,2566
25715,2896,2572
25716,2876,2566
25717,2799,2523
25718,2727,2456
25719,2692,2385
25720,2678,2346
25721,2636,2328
25722,2579,2309
25723,2521,2270
25724,2479,2236
25725,2440,2223
25726,2430,2236
25727,2446,2240
25728,2479,2236
25729,2470,2216
25730,2430,2200
25731,2384,2174
25732,2380,2163
25733,2402,2167
25734,2430,2200
25735,2436,2231
25736,2430,2236
25737,2400,2178
25738,2331,2053
25739,2184,1864
25740,1984,1650
25741,1834,1454
25742,1884,1356
25743,2194,1423
25744,2727,1686
25745,3415,2100
25746,4165,2566
25747,4781,2969
25748,5008,3263
25749,4747,3474
25750,4165,3629
25751,3499,3624
25752,2876,3336
25753,2319,2794
25754,1884,2236
25755,1582,1839
25756,1339,1576
25757,1039,1302
25758,694,990
25759,360,682
25760,50,403
25761,-304,125
25762,-694,-110
25763,-1050,-243
25764,-1289,-257
25765,-1427,-205
25766,-1488,-110
25767,-1443,46
25768,-1141,330
25769,-476,782
25770,496,1393
25771,1477,2011
25772,2182,2456
25773,2511,2630
25774,2628,2639
25775,2712,2630
25776,2827,2676
25777,2905,2719
25778,2926,2713
25779,2916,2675
25780,2926,2676
25781,2951,2716
25782,2975,2749
25783,2981,2737
25784,2975,2713
25785,2969,2706
25786,2975,2713
25787,2983,2699
25788,2975,2676
25789,2948,2666
25790,2926,2676
25791,2919,2679
25792,2926,2676
25793,2925,2670
25794,2926,2676
25795,2923,2676
25796,2926,2676
25797,2921,2671
25798,2926,2676
25799,2928,2675
25800,2926,2676
25801,2900,2671
25802,2876,2676
25803,2864,2677
25804,2876,2676
25805,2881,2668
25806,2876,2676
25807,2850,2684
25808,2827,2676
25809,2813,2646
25810,2827,2639
25811,2836,2659
25812,2827,2676
25813,2793,2657
25814,2777,2639
25815,2777,2639
25816,2777,2639
25817,2749,2605
25818,2727,2566
25819,2723,2543
25820,2727,2529
25821,2705,2492
25822,2678,2456
25823,2664,2434
25824,2678,2419
25825,2682,2381
25826,2678,2346
25827,2668,2326
25828,2678,2309
25829,2682,2260
25830,2678,2200
25831,2664,2150
25832,2678,2126
25833,2706,2104
25834,2727,2090
25835,2723,2073
25836,2727,2053
25837,2735,2012
25838,2727,1980
25839,2688,1968
25840,2678,1980
25841,2705,1972
25842,2727,1943
25843,2686,1907
25844,2628,1906
25845,2606,1935
25846,2628,1980
25847,2636,2003
25848,2628,2016
25849,2618,2025
25850,2628,2053
25851,2644,2085
25852,2678,2126
25853,2711,2171
25854,2727,2236
25855,2716,2298
25856,2727,2346
25857,2771,2375
25858,2827,2419
25859,2852,2476
25860,2876,2529
25861,2904,2550
25862,2926,2566
25863,2918,2594
25864,2926,2639
25865,2952,2667
25866,2975,2676
25867,2966,2672
25868,2975,2676
25869,3007,2676
25870,3025,2676
25871,2992,2671
25872,2975,2676
25873,3000,2677
25874,3025,2676
25875,2997,2668
25876,2975,2676
25877,2997,2683
25878,3025,2676
25879,2986,2647
25880,2926,2639
25881,2902,2656
25882,2926,2676
25883,2933,2661
25884,2926,2639
25885,2918,2632
25886,2926,2639
25887,2923,2625
25888,2926,2603
25889,2928,2590
25890,2926,2603
25891,2898,2609
25892,2876,2603
25893,2870,2580
25894,2876,2566
25895,2856,2559
25896,2827,2566
25897,2806,2567
25898,2827,2566
25899,2857,2559
25900,2876,2566
25901,2858,2570
25902,2827,2566
25903,2792,2541
25904,2777,2529
25905,2770,2539
25906,2777,2566
25907,2764,2564
25908,2727,2529
25909,2680,2487
25910,2678,2493
25911,2707,2532
25912,2727,2566
25913,2712,2563
25914,2727,2566
25915,2806,2603
25916,2926,2676
25917,3015,2748
25918,3075,2823
25919,3112,2879
25920,3124,2896
25921,3082,2848
25922,3025,2786
25923,2999,2749
25924,3025,2749
25925,3045,2752
25926,3025,2749
25927,2966,2725
25928,2926,2676
25929,2916,2606
25930,2926,2566
25931,2912,2562
25932,2876,2566
25933,2824,2535
25934,2777,2493
25935,2725,2454
25936,2678,2419
25937,2626,2363
25938,2579,2309
25939,2525,2278
25940,2479,2273
25941,2443,2257
25942,2430,2236
25943,2423,2222
25944,2430,2236
25945,2427,2245
25946,2430,2236
25947,2424,2207
25948,2430,2200
25949,2431,2202
25950,2430,2200
25951,2422,2173
25952,2430,2163
25953,2427,2173
25954,2380,2163
25955,2268,2062
25956,2132,1870
25957,1997,1635
25958,1884,1430
25959,1869,1303
25960,2083,1320
25961,2564,1524
25962,3223,1906
25963,3954,2375
25964,4661,2823
25965,5125,3179
25966,5058,3446
25967,4423,3624
25968,3570,3666
25969,2867,3464
25970,2380,3006
25971,1964,2424
25972,1587,1943
25973,1287,1632
25974,1041,1393
25975,746,1089
25976,397,733
25977,30,395
25978,-347,110
25979,-772,-164
25980,-1190,-403
25981,-1511,-538
25982,-1686,-513
25983,-1768,-380
25984,-1736,-183
25985,-1463,95
25986,-793,550
25987,187,1173
25988,1190,1833
25989,1901,2311
25990,2281,2529
25991,2473,2559
25992,2628,2566
25993,2754,2613
25994,2827,2676
25995,2850,2693
25996,2876,2676
25997,2907,2661
25998,2926,2676
25999,2920,2699
26000,2926,2713
26001,2953,2712
26002,2975,2713
26003,2959,2713
26004,2926,2713
26005,2912,2709
26006,2926,2713
26007,2933,2716
26008,2926,2713
26009,2916,2692
26010,2926,2676
26011,2932,2668
26012,2926,2676
26013,2897,2676
26014,2876,2676
26015,2867,2672
26016,2876,2676
26017,2878,2674
26018,2876,2676
26019,2869,2673
26020,2876,2676
26021,2879,2673
26022,2876,2676
26023,2850,2674
26024,2827,2676
26025,2813,2672
26026,2827,2676
26027,2835,2675
26028,2827,2676
26029,2794,2671
26030,2777,2676
26031,2774,2668
26032,2777,2639
26033,2754,2590
26034,2727,2566
26035,2699,2567
26036,2678,2566
26037,2646,2530
26038,2628,2493
26039,2622,2470
26040,2628,2456
26041,2623,2419
26042,2628,2383
26043,2647,2360
26044,2678,2346
26045,2685,2300
26046,2678,2236
26047,2665,2182
26048,2678,2163
26049,2700,2149
26050,2727,2126
26051,2732,2085
26052,2727,2053
26053,2718,2028
26054,2727,2016
26055,2734,1997
26056,2727,1980
26057,2696,1957
26058,2678,1943
26059,2675,1922
26060,2678,1906
26061,2655,1895
26062,2628,1906
26063,2614,1924
26064,2628,1943
26065,2634,1953
26066,2628,1980
26067,2614,2014
26068,2628,2053
26069,2654,2081
26070,2678,2126
26071,2676,2182
26072,2678,2236
26073,2692,2268
26074,2727,2309
26075,2753,2365
26076,2777,2419
