TIME,II,V
19743,974,2312
19744,976,2343
19745,975,2325
19746,976,2300
19747,975,2309
19748,976,2343
19749,975,2334
19750,976,2300
19751,976,2281
19752,976,2300
19753,975,2308
19754,976,2300
19755,977,2287
19756,976,2300
19757,972,2308
19758,976,2300
19759,998,2281
19760,1039,2300
19761,1079,2346
19762,1102,2386
19763,1113,2386
19764,1134,2386
19765,1159,2405
19766,1165,2430
19767,1137,2416
19768,1102,2386
19769,1072,2359
19770,1039,2343
19771,997,2315
19772,976,2300
19773,981,2299
19774,976,2300
19775,932,2275
19776,882,2256
19777,866,2252
19778,882,2256
19779,889,2248
19780,882,2256
19781,873,2265
19782,882,2256
19783,897,2231
19784,882,2213
19785,840,2211
19786,882,2300
19787,960,2377
19788,882,2256
19789,741,2098
19790,882,2300
19791,1112,2559
19792,882,2213
19793,513,1728
19794,882,2213
19795,1461,2936
19796,882,2169
19797,-75,966
19798,882,2213
19799,2927,4667
19800,2299,3428
19801,-1085,-1404
19802,-2016,-2777
19803,2002,2646
19804,6016,8287
19805,4894,7219
19806,882,2213
19807,-648,266
19808,724,2039
19809,1530,3081
19810,724,2039
19811,228,1404
19812,756,2126
19813,1103,2619
19814,787,2213
19815,541,1851
19816,598,1909
19817,455,1772
19818,0,1258
19819,-401,783
19820,-630,521
19821,-877,269
19822,-1197,-43
19823,-1500,-341
19824,-1732,-564
19825,-1895,-712
19826,-1984,-781
19827,-2025,-804
19828,-2016,-738
19829,-1965,-579
19830,-1890,-390
19831,-1794,-243
19832,-1638,-87
19833,-1418,137
19834,-1165,434
19835,-909,741
19836,-630,1041
19837,-349,1308
19838,-126,1519
19839,31,1663
19840,220,1822
19841,505,2055
19842,819,2343
19843,1062,2584
19844,1228,2733
19845,1359,2809
19846,1449,2864
19847,1477,2899
19848,1480,2907
19849,1507,2895
19850,1543,2907
19851,1552,2949
19852,1543,2994
19853,1551,3002
19854,1575,2994
19855,1592,3001
19856,1606,3037
19857,1623,3067
19858,1638,3081
19859,1645,3075
19860,1669,3081
19861,1707,3094
19862,1732,3124
19863,1727,3147
19864,1732,3167
19865,1771,3179
19866,1827,3211
19867,1861,3250
19868,1890,3297
19869,1930,3333
19870,1984,3384
19871,2028,3445
19872,2079,3514
19873,2140,3562
19874,2205,3601
19875,2252,3637
19876,2299,3688
19877,2349,3733
19878,2394,3775
19879,2411,3798
19880,2425,3818
19881,2452,3821
19882,2488,3818
19883,2500,3809
19884,2488,3818
19885,2459,3826
19886,2425,3818
19887,2380,3775
19888,2331,3731
19889,2280,3689
19890,2236,3645
19891,2180,3577
19892,2110,3514
19893,2036,3453
19894,1984,3384
19895,1943,3288
19896,1890,3211
19897,1809,3161
19898,1732,3124
19899,1669,3058
19900,1606,2994
19901,1524,2943
19902,1449,2907
19903,1395,2844
19904,1354,2777
19905,1303,2719
19906,1260,2690
19907,1229,2663
19908,1197,2647
19909,1145,2627
19910,1102,2603
19911,1083,2557
19912,1071,2517
19913,1029,2486
19914,976,2473
19915,944,2450
19916,945,2430
19917,950,2417
19918,945,2430
19919,928,2438
19920,913,2430
19921,896,2399
19922,882,2386
19923,873,2386
19924,882,2386
19925,898,2374
19926,913,2386
19927,924,2415
19928,945,2430
19929,970,2403
19930,976,2386
19931,941,2391
19932,882,2386
19933,824,2338
19934,787,2300
19935,765,2297
19936,756,2300
19937,746,2257
19938,724,2213
19939,689,2203
19940,661,2213
19941,654,2192
19942,661,2169
19943,663,2177
19944,661,2213
19945,660,2223
19946,661,2213
19947,660,2203
19948,661,2213
19949,662,2216
19950,661,2213
19951,656,2206
19952,661,2213
19953,677,2214
19954,693,2213
19955,694,2205
19956,693,2213
19957,694,2218
19958,693,2213
19959,687,2198
19960,693,2213
19961,713,2258
19962,724,2300
19963,722,2306
19964,724,2300
19965,744,2300
19966,756,2300
19967,760,2289
19968,787,2300
19969,853,2342
19970,913,2386
19971,935,2406
19972,945,2430
19973,972,2456
19974,976,2430
19975,881,2285
19976,661,2039
19977,360,1720
19978,31,1345
19979,-294,933
19980,-598,564
19981,-878,276
19982,-1134,43
19983,-1373,-190
19984,-1575,-390
19985,-1720,-508
19986,-1795,-521
19987,-1816,-478
19988,-1795,-390
19989,-1741,-264
19990,-1638,-87
19991,-1485,116
19992,-1291,347
19993,-1079,595
19994,-850,868
19995,-616,1135
19996,-378,1388
19997,-145,1611
19998,94,1822
19999,333,2020
20000,567,2213
20001,798,2402
20002,1039,2603
20003,1263,2785
20004,1417,2907
20005,1493,2958
20006,1543,2994
20007,1601,3041
20008,1638,3081
20009,1626,3082
20010,1606,3081
20011,1625,3098
20012,1669,3124
20013,1694,3124
20014,1701,3124
20015,1712,3141
20016,1732,3167
20017,1737,3167
20018,1732,3167
20019,1737,3182
20020,1764,3211
20021,1795,3214
20022,1827,3211
20023,1855,3218
20024,1890,3254
20025,1920,3293
20026,1953,3341
20027,1989,3383
20028,2047,3428
20029,2113,3462
20030,2173,3514
20031,2216,3577
20032,2268,3645
20033,2329,3689
20034,2394,3731
20035,2441,3772
20036,2488,3818
20037,2538,3843
20038,2583,3862
20039,2602,3876
20040,2614,3905
20041,2629,3915
20042,2646,3905
20043,2638,3874
20044,2614,3862
20045,2582,3849
20046,2551,3818
20047,2507,3749
20048,2457,3688
20049,2405,3643
20050,2362,3601
20051,2308,3520
20052,2236,3428
20053,2150,3347
20054,2079,3297
20055,2017,3238
20056,1953,3167
20057,1870,3090
20058,1795,3037
20059,1731,2993
20060,1669,2950
20061,1588,2885
20062,1512,2820
20063,1455,2762
20064,1417,2733
20065,1370,2712
20066,1323,2690
20067,1283,2646
20068,1260,2603
20069,1230,2568
20070,1197,2560
20071,1160,2559
20072,1134,2560
20073,1113,2541
20074,1102,2517
20075,1097,2487
20076,1102,2473
20077,1113,2467
20078,1134,2473
20079,1152,2472
20080,1165,2473
20081,1166,2469
20082,1165,2473
20083,1165,2474
20084,1165,2473
20085,1154,2454
20086,1134,2430
20087,1112,2413
20088,1102,2430
20089,1092,2445
20090,1071,2430
20091,1027,2377
20092,976,2343
20093,926,2329
20094,882,2300
20095,833,2226
20096,787,2169
20097,757,2159
20098,756,2169
20099,763,2147
20100,756,2126
20101,732,2136
20102,724,2169
20103,738,2176
20104,756,2169
20105,756,2167
20106,756,2169
20107,760,2147
20108,756,2126
20109,733,2131
20110,724,2169
20111,740,2199
20112,756,2213
20113,742,2210
20114,724,2213
20115,732,2213
20116,756,2213
20117,764,2209
20118,756,2213
20119,753,2215
20120,756,2213
20121,757,2206
20122,756,2213
20123,767,2233
20124,787,2256
20125,815,2272
20126,850,2300
20127,898,2341
20128,945,2386
20129,977,2417
20130,976,2430
20131,915,2370
20132,756,2169
20133,480,1808
20134,126,1388
20135,-232,1008
20136,-535,694
20137,-791,403
20138,-1039,130
20139,-1303,-126
20140,-1543,-347
20141,-1713,-514
20142,-1795,-564
20143,-1816,-504
20144,-1795,-390
20145,-1749,-281
20146,-1669,-130
20147,-1544,88
20148,-1354,347
20149,-1121,585
20150,-882,824
20151,-663,1081
20152,-441,1345
20153,-205,1569
20154,31,1779
20155,249,1994
20156,472,2213
20157,720,2396
20158,976,2560
20159,1203,2718
20160,1386,2864
20161,1522,2955
20162,1606,2994
20163,1644,3009
20164,1669,3037
20165,1704,3066
20166,1732,3081
20167,1737,3074
20168,1732,3081
20169,1733,3101
20170,1732,3124
20171,1724,3123
20172,1732,3124
20173,1764,3137
20174,1795,3167
20175,1807,3188
20176,1827,3211
20177,1862,3219
20178,1890,3211
20179,1885,3188
20180,1890,3211
20181,1928,3275
20182,1984,3341
20183,2017,3360
20184,2047,3384
20185,2099,3439
20186,2173,3514
20187,2228,3559
20188,2268,3601
20189,2306,3658
20190,2362,3731
20191,2423,3779
20192,2488,3818
20193,2542,3859
20194,2583,3905
20195,2600,3916
20196,2614,3905
20197,2630,3891
20198,2646,3905
20199,2639,3915
20200,2614,3905
20201,2578,3861
20202,2551,3818
20203,2522,3775
20204,2488,3731
20205,2441,3665
20206,2394,3601
20207,2337,3536
20208,2268,3471
20209,2183,3382
20210,2110,3297
20211,2049,3223
20212,1984,3167
20213,1900,3100
20214,1827,3037
20215,1775,2983
20216,1732,2950
20217,1662,2897
20218,1575,2820
20219,1496,2732
20220,1449,2690
20221,1415,2686
20222,1386,2690
20223,1351,2653
20224,1323,2603
20225,1291,2565
20226,1260,2560
20227,1232,2558
20228,1228,2560
20229,1242,2558
20230,1260,2560
20231,1263,2542
20232,1260,2517
20233,1257,2497
20234,1260,2517
20235,1258,2547
20236,1260,2560
20237,1261,2524
20238,1260,2473
20239,1245,2436
20240,1228,2430
20241,1213,2417
20242,1197,2386
20243,1161,2337
20244,1102,2300
20245,1024,2261
20246,945,2213
20247,872,2153
20248,819,2126
20249,781,2127
20250,756,2126
20251,735,2098
20252,724,2083
20253,721,2086
20254,724,2083
20255,725,2049
20256,724,2039
20257,722,2064
20258,724,2083
20259,724,2055
20260,724,2039
20261,723,2061
20262,724,2083
20263,724,2055
20264,724,2039
20265,723,2077
20266,724,2126
20267,726,2116
20268,724,2083
20269,722,2087
20270,724,2126
20271,738,2141
20272,756,2126
20273,764,2114
20274,756,2126
20275,756,2158
20276,787,2213
20277,841,2269
20278,882,2300
20279,907,2307
20280,945,2343
20281,993,2401
20282,976,2386
20283,812,2188
20284,504,1822
20285,131,1390
20286,-220,998
20287,-513,669
20288,-756,390
20289,-996,125
20290,-1260,-130
20291,-1521,-363
20292,-1701,-521
20293,-1777,-588
20294,-1795,-564
20295,-1809,-484
20296,-1795,-347
20297,-1709,-171
20298,-1543,43
20299,-1343,271
20300,-1134,521
20301,-920,778
20302,-693,1041
20303,-471,1284
20304,-252,1519
20305,-28,1738
20306,220,1952
20307,478,2150
20308,724,2343
20309,949,2523
20310,1165,2690
20311,1364,2831
20312,1512,2950
20313,1584,3035
20314,1606,3081
20315,1628,3084
20316,1669,3081
20317,1710,3092
20318,1732,3124
20319,1735,3138
20320,1732,3124
20321,1729,3102
20322,1732,3124
20323,1743,3173
20324,1764,3211
20325,1783,3208
20326,1795,3211
20327,1803,3231
20328,1827,3254
20329,1860,3247
20330,1890,3254
20331,1901,3290
20332,1921,3341
20333,1960,3361
20334,2016,3384
20335,2063,3433
20336,2110,3514
20337,2165,3581
20338,2236,3645
20339,2303,3706
20340,2362,3775
20341,2409,3820
20342,2457,3862
20343,2502,3901
20344,2551,3948
20345,2590,3975
20346,2614,3992
20347,2616,3993
20348,2614,3992
20349,2612,3972
20350,2614,3948
20351,2604,3908
20352,2583,3862
20353,2551,3808
20354,2520,3775
20355,2478,3740
20356,2425,3688
20357,2359,3598
20358,2299,3514
20359,2240,3445
20360,2173,3384
20361,2090,3298
20362,2016,3211
20363,1951,3135
20364,1890,3081
20365,1811,3016
20366,1732,2950
20367,1663,2880
20368,1606,2820
20369,1542,2750
20370,1480,2690
20371,1426,2649
20372,1386,2647
20373,1339,2638
20374,1291,2603
20375,1248,2542
20376,1228,2517
20377,1224,2530
20378,1228,2560
20379,1227,2561
20380,1228,2560
20381,1228,2561
20382,1228,2560
20383,1224,2533
20384,1228,2517
20385,1242,2518
20386,1260,2517
20387,1256,2474
20388,1228,2430
20389,1189,2416
20390,1165,2430
20391,1153,2420
20392,1134,2386
20393,1092,2340
20394,1039,2300
20395,980,2253
20396,913,2213
20397,841,2170
20398,787,2126
20399,763,2072
20400,756,2039
20401,741,2030
20402,724,2039
20403,718,2038
20404,724,2039
20405,726,2039
20406,724,2039
20407,722,2030
20408,724,2039
20409,724,2063
20410,724,2083
20411,724,2066
20412,724,2039
20413,722,2025
20414,724,2039
20415,727,2047
20416,724,2039
20417,718,2027
20418,724,2039
20419,743,2064
20420,756,2083
20421,755,2093
20422,756,2126
20423,772,2177
20424,787,2213
20425,799,2226
20426,819,2256
20427,854,2309
20428,882,2343
20429,903,2349
20430,945,2386
20431,998,2452
20432,976,2430
20433,804,2205
20434,504,1822
20435,155,1396
20436,-189,998
20437,-508,627
20438,-787,304
20439,-1039,29
20440,-1291,-217
20441,-1543,-461
20442,-1732,-651
20443,-1827,-744
20444,-1858,-738
20445,-1876,-680
20446,-1858,-564
20447,-1776,-391
20448,-1638,-174
20449,-1488,41
20450,-1323,260
20451,-1114,500
20452,-850,781
20453,-582,1058
20454,-346,1302
20455,-137,1499
20456,94,1692
20457,359,1900
20458,630,2126
20459,876,2337
20460,1102,2517
20461,1304,2648
20462,1449,2733
20463,1517,2781
20464,1543,2820
20465,1572,2864
20466,1606,2907
20467,1628,2920
20468,1638,2907
20469,1652,2892
20470,1669,2907
20471,1673,2934
20472,1669,2950
20473,1676,2944
20474,1701,2950
20475,1723,2970
20476,1732,2994
20477,1728,2992
20478,1732,2994
20479,1752,3007
20480,1795,3037
20481,1843,3054
20482,1890,3081
20483,1922,3128
20484,1953,3211
20485,1988,3286
20486,2047,3341
20487,2113,3374
20488,2173,3428
20489,2216,3491
20490,2268,3558
20491,2329,3613
20492,2394,3688
20493,2441,3763
20494,2488,3818
20495,2537,3833
20496,2583,3862
20497,2613,3909
20498,2646,3948
20499,2673,3932
20500,2677,3905
20501,2645,3897
20502,2614,3905
20503,2599,3874
20504,2583,3818
20505,2528,3763
20506,2457,3731
20507,2398,3680
20508,2362,3601
20509,2311,3503
20510,2236,3428
20511,2148,3362
20512,2079,3297
20513,2017,3221
20514,1953,3167
20515,1871,3126
20516,1795,3081
20517,1728,2996
20518,1669,2907
20519,1603,2830
20520,1543,2777
20521,1492,2724
20522,1449,2690
20523,1398,2665
20524,1354,2647
20525,1327,2615
20526,1323,2603
20527,1323,2606
20528,1323,2603
20529,1310,2560
20530,1291,2517
20531,1268,2501
20532,1260,2517
20533,1270,2522
20534,1291,2517
20535,1292,2485
20536,1260,2430
20537,1207,2351
20538,1165,2300
20539,1137,2278
20540,1102,2256
20541,1043,2194
20542,976,2126
20543,912,2075
20544,850,2039
20545,782,1990
20546,724,1952
20547,686,1928
20548,661,1909
20549,629,1886
20550,598,1909
20551,587,1977
20552,598,2039
20553,606,2033
20554,598,1996
20555,586,1979
20556,598,1996
20557,632,2001
20558,661,1996
20559,666,1989
20560,661,1996
20561,660,1995
20562,661,1996
20563,658,2008
20564,661,2039
20565,677,2067
20566,693,2083
20567,696,2082
20568,693,2083
20569,704,2095
20570,724,2126
20571,734,2155
20572,724,2169
20573,724,2178
20574,756,2213
20575,810,2262
20576,850,2300
20577,875,2326
20578,913,2386
20579,962,2456
20580,945,2430
20581,781,2206
20582,472,1822
20583,100,1389
20584,-252,998
20585,-555,653
20586,-819,347
20587,-1073,67
20588,-1323,-174
20589,-1547,-379
20590,-1701,-521
20591,-1785,-588
20592,-1827,-564
20593,-1850,-479
20594,-1827,-347
20595,-1742,-193
20596,-1606,0
20597,-1449,222
20598,-1260,477
20599,-1027,749
20600,-756,1041
20601,-492,1320
20602,-252,1562
20603,-26,1756
20604,220,1952
20605,487,2167
20606,756,2386
20607,1005,2571
20608,1228,2733
20609,1414,2878
20610,1543,2994
20611,1610,3054
20612,1638,3081
20613,1664,3098
20614,1701,3124
20615,1729,3144
20616,1732,3167
20617,1724,3190
20618,1732,3211
20619,1753,3213
20620,1764,3211
20621,1757,3207
20622,1764,3211
20623,1795,3206
20624,1827,3211
20625,1829,3224
20626,1827,3254
20627,1846,3276
20628,1890,3297
20629,1925,3312
20630,1953,3341
20631,1987,3373
20632,2047,3428
20633,2112,3487
20634,2173,3558
20635,2219,3620
20636,2268,3688
20637,2314,3738
20638,2362,3775
20639,2406,3802
20640,2457,3862
20641,2506,3935
20642,2551,3992
20643,2581,3995
20644,2614,3992
20645,2648,4004
20646,2677,4035
20647,2673,4042
20648,2646,4035
20649,2608,4017
20650,2583,3992
20651,2556,3933
20652,2520,3862
20653,2460,3789
20654,2394,3731
20655,2336,3665
20656,2299,3601
20657,2252,3532
20658,2173,3471
20659,2066,3401
20660,1984,3341
20661,1935,3275
20662,1890,3211
20663,1814,3137
20664,1732,3081
20665,1663,3021
20666,1606,2950
20667,1539,2865
20668,1480,2820
20669,1433,2816
20670,1386,2820
20671,1317,2781
20672,1260,2733
20673,1234,2701
20674,1228,2690
20675,1200,2663
20676,1165,2647
20677,1158,2655
20678,1197,2690
20679,1233,2702
20680,1228,2690
20681,1186,2660
20682,1165,2647
20683,1197,2653
20684,1260,2690
20685,1289,2713
20686,1260,2690
20687,1200,2617
20688,1165,2560
20689,1163,2547
20690,1165,2560
20691,1133,2547
20692,1071,2517
20693,1002,2475
20694,945,2430
20695,886,2362
20696,819,2300
20697,756,2261
20698,724,2256
20699,722,2254
20700,724,2256
20701,710,2255
20702,693,2256
20703,686,2237
20704,693,2213
20705,695,2198
20706,693,2213
20707,690,2224
20708,693,2213
20709,693,2177
20710,693,2169
20711,692,2191
20712,693,2213
20713,692,2196
20714,693,2169
20715,694,2160
20716,693,2169
20717,689,2169
20718,693,2169
20719,709,2184
20720,724,2213
20721,729,2236
20722,724,2256
20723,731,2277
20724,756,2300
20725,791,2316
20726,819,2343
20727,844,2385
20728,882,2430
20729,929,2448
20730,945,2430
20731,884,2348
20732,724,2169
20733,465,1865
20734,126,1475
20735,-241,1062
20736,-567,694
20737,-832,383
20738,-1071,130
20739,-1318,-99
20740,-1543,-304
20741,-1705,-464
20742,-1795,-521
20743,-1845,-484
20744,-1858,-390
20745,-1825,-283
20746,-1732,-130
20747,-1595,72
20748,-1417,304
20749,-1209,529
20750,-976,781
20751,-741,1062
20752,-504,1345
20753,-269,1576
20754,-31,1779
20755,203,1975
20756,441,2169
20757,679,2341
20758,913,2517
20759,1132,2701
20760,1323,2864
20761,1465,2955
20762,1543,2994
20763,1577,3027
20764,1606,3081
20765,1645,3120
20766,1669,3124
20767,1667,3109
20768,1669,3124
20769,1698,3155
20770,1732,3167
20771,1740,3139
20772,1732,3124
20773,1728,3140
20774,1732,3167
20775,1739,3165
20776,1764,3167
20777,1801,3187
20778,1827,3211
20779,1822,3203
20780,1827,3211
20781,1863,3259
20782,1921,3341
20783,1968,3394
20784,2016,3428
20785,2075,3459
20786,2142,3514
20787,2190,3573
20788,2236,3645
20789,2292,3714
20790,2362,3775
20791,2416,3799
20792,2457,3818
20793,2495,3848
20794,2551,3905
20795,2597,3955
20796,2614,3992
20797,2606,3997
20798,2614,3992
20799,2638,3970
20800,2646,3948
20801,2606,3909
20802,2551,3862
20803,2503,3808
20804,2457,3775
20805,2392,3741
20806,2331,3688
20807,2283,3599
20808,2236,3514
20809,2160,3444
20810,2079,3384
20811,2011,3299
20812,1953,3211
20813,1876,3132
20814,1795,3081
20815,1725,3019
20816,1669,2950
20817,1606,2886
20818,1543,2864
20819,1489,2852
20820,1449,2820
20821,1403,2749
20822,1354,2690
20823,1301,2658
20824,1260,2647
20825,1231,2618
20826,1228,2603
20827,1241,2614
20828,1260,2647
20829,1264,2654
20830,1260,2647
20831,1254,2638
20832,1260,2647
20833,1272,2649
20834,1291,2647
20835,1299,2628
20836,1291,2603
20837,1271,2572
20838,1260,2560
20839,1252,2547
20840,1228,2517
20841,1172,2462
20842,1102,2430
20843,1036,2416
20844,976,2386
20845,910,2315
20846,850,2256
20847,808,2231
20848,787,2213
20849,771,2162
20850,756,2126
20851,739,2135
20852,724,2169
20853,715,2174
20854,724,2169
20855,744,2169
20856,756,2169
20857,742,2142
20858,724,2126
20859,718,2141
20860,724,2169
20861,726,2157
20862,724,2126
20863,723,2111
20864,724,2126
20865,723,2134
20866,724,2126
20867,727,2115
20868,724,2126
20869,719,2149
20870,724,2169
20871,744,2172
20872,756,2169
20873,754,2179
20874,756,2213
20875,783,2256
20876,819,2300
20877,849,2338
20878,882,2386
20879,927,2430
20880,945,2430
20881,860,2309
20882,630,2039
20883,292,1655
20884,-63,1258
20885,-371,908
20886,-630,607
20887,-888,317
20888,-1165,43
20889,-1434,-202
20890,-1638,-390
20891,-1763,-521
20892,-1827,-564
20893,-1853,-519
20894,-1827,-390
20895,-1751,-228
20896,-1638,-43
20897,-1502,155
20898,-1323,390
20899,-1097,646
20900,-850,911
20901,-624,1156
20902,-409,1388
20903,-184,1606
20904,63,1822
20905,306,2023
20906,535,2213
20907,764,2387
20908,1008,2560
20909,1241,2722
20910,1417,2864
20911,1520,2954
20912,1575,2994
20913,1614,3008
20914,1638,3037
20915,1641,3072
20916,1638,3081
20917,1648,3052
20918,1669,3037
20919,1686,3054
20920,1701,3081
20921,1717,3079
20922,1732,3081
20923,1734,3098
20924,1732,3124
20925,1739,3122
20926,1764,3124
20927,1792,3140
20928,1827,3167
20929,1858,3178
20930,1890,3211
20931,1916,3271
20932,1953,3341
20933,1996,3368
20934,2047,3384
20935,2092,3413
20936,2142,3471
20937,2190,3529
20938,2236,3601
20939,2276,3673
20940,2331,3731
20941,2396,3752
20942,2457,3775
20943,2491,3812
20944,2520,3862
20945,2551,3886
20946,2583,3905
20947,2590,3913
20948,2583,3905
20949,2568,3859
20950,2551,3818
20951,2521,3793
20952,2488,3775
20953,2447,3718
20954,2394,3645
20955,2325,3571
20956,2268,3514
20957,2223,3448
20958,2173,3384
20959,2095,3317
20960,2016,3254
20961,1949,3182
20962,1890,3124
20963,1812,3064
20964,1732,2994
20965,1662,2897
20966,1606,2820
20967,1543,2781
20968,1480,2777
20969,1424,2748
20970,1386,2690
20971,1352,2624
20972,1323,2603
20973,1290,2606
20974,1260,2603
20975,1233,2573
20976,1228,2560
20977,1241,2575
20978,1260,2603
20979,1263,2605
20980,1260,2603
20981,1257,2604
20982,1260,2603
20983,1259,2579
20984,1260,2560
20985,1260,2544
20986,1260,2517
20987,1248,2462
20988,1228,2430
20989,1199,2431
20990,1165,2430
20991,1121,2374
20992,1071,2300
20993,1011,2243
20994,945,2213
20995,875,2169
20996,819,2126
20997,780,2107
20998,756,2126
20999,736,2138
21000,724,2126
21001,720,2095
21002,724,2083
21003,725,2082
21004,724,2083
21005,722,2074
21006,724,2083
21007,724,2093
21008,724,2083
21009,722,2046
21010,724,2039
21011,724,2065
21012,724,2083
21013,723,2056
21014,724,2039
21015,725,2060
21016,724,2083
21017,723,2061
21018,724,2039
21019,737,2068
21020,756,2126
21021,765,2145
21022,756,2126
