TIME,II,V
1666,3866,3610
1667,3850,3451
1668,3866,3332
1669,3915,3254
1670,4009,3332
1671,4093,3584
1672,4152,3887
1673,4194,4070
1674,4296,4165
1675,4439,4273
1676,4582,4443
1677,4697,4601
1678,4868,4720
1679,5095,4760
1680,5298,4720
1681,5392,4653
1682,5441,4720
1683,5471,4972
1684,5441,5276
1685,5298,5398
1686,5155,5276
1687,5102,4997
1688,5155,4720
1689,5258,4522
1690,5441,4443
1691,5644,4440
1692,5728,4443
1693,5573,4349
1694,5298,4165
1695,5045,3970
1696,4868,3887
1697,4703,3899
1698,4582,3887
1699,4543,3692
1700,4582,3332
1701,4598,2964
1702,4582,2777
1703,4559,2755
1704,4582,2777
1705,4599,2756
1706,4582,2777
1707,4506,2886
1708,4439,3054
1709,4411,3201
1710,4439,3332
1711,4453,3398
1712,4439,3332
1713,4408,3148
1714,4439,3054
1715,4511,3154
1716,4582,3332
1717,4594,3386
1718,4582,3332
1719,4535,3294
1720,4439,3332
1721,4278,3360
1722,4152,3332
1723,4114,3230
1724,4152,3054
1725,4167,2788
1726,4152,2499
1727,4133,2280
1728,4152,2221
1729,4165,2311
1730,4152,2499
1731,4089,2676
1732,4009,2777
1733,3920,2786
1734,3866,2777
1735,3842,2774
1736,3866,2777
1737,3918,2764
1738,4009,2777
1739,4090,2791
1740,4152,2777
1741,4201,2738
1742,4296,2777
1743,4394,2904
1744,4439,3054
1745,4416,3174
1746,4439,3332
1747,4519,3519
1748,4582,3610
1749,4564,3503
1750,4582,3332
1751,4705,3270
1752,4868,3332
1753,4918,3362
1754,4868,3332
1755,4787,3375
1756,4725,3610
1757,4645,3874
1758,4582,3887
1759,4560,3533
1760,4582,3054
1761,4582,2764
1762,4582,2777
1763,4614,2929
1764,4725,3054
1765,4827,3078
1766,4868,3054
1767,4800,3034
1768,4725,3054
1769,4685,3076
1770,4725,3054
1771,4787,3013
1772,4868,3054
1773,4937,3194
1774,5012,3332
1775,5078,3364
1776,5155,3332
1777,5188,3306
1778,5155,3332
1779,5080,3414
1780,5155,3610
1781,5575,3896
1782,6444,4165
1783,7643,4272
1784,9021,4165
1785,10437,3782
1786,11742,3054
1787,12550,1990
1788,12457,833
1789,11370,-89
1790,9737,-555
1791,8129,-582
1792,6873,-278
1793,5948,223
1794,5298,833
1795,4864,1434
1796,4582,1944
1797,4312,2297
1798,4009,2499
1799,3690,2549
1800,3437,2499
1801,3252,2441
1802,3150,2499
1803,3110,2656
1804,3150,2777
1805,3217,2709
1806,3293,2499
1807,3346,2298
1808,3437,2221
1809,3526,2216
1810,3580,2221
1811,3522,2281
1812,3437,2499
1813,3393,2827
1814,3437,3054
1815,3504,3012
1816,3580,2777
1817,3650,2556
1818,3723,2499
1819,3750,2593
1820,3723,2777
1821,3641,2959
1822,3580,3054
1823,3598,2979
1824,3723,2777
1825,3849,2575
1826,3866,2499
1827,3736,2505
1828,3580,2499
1829,3478,2459
1830,3437,2499
1831,3375,2645
1832,3293,2777
1833,3205,2718
1834,3150,2499
1835,3118,2287
1836,3150,2221
1837,3259,2236
1838,3437,2221
1839,3561,2169
1840,3580,2221
1841,3537,2444
1842,3580,2777
1843,3716,3090
1844,3866,3332
1845,3976,3427
1846,4152,3332
1847,4430,3131
1848,4725,3054
1849,4906,3167
1850,5012,3332
1851,5099,3445
1852,5155,3610
1853,5098,3828
1854,5012,3887
1855,5058,3644
1856,5298,3332
1857,5509,3241
1858,5441,3332
1859,5049,3300
1860,4582,3054
1861,4265,2808
1862,4152,2777
1863,4132,2849
1864,4152,2777
1865,4169,2490
1866,4152,2221
1867,4072,2149
1868,4009,2221
1869,4003,2251
1870,4009,2221
1871,3907,2201
1872,3723,2221
1873,3567,2224
1874,3580,2221
1875,3754,2223
1876,4009,2221
1877,4170,2202
1878,4152,2221
1879,3990,2252
1880,3866,2221
1881,3880,2148
1882,4009,2221
1883,4116,2494
1884,4152,2777
1885,4141,2850
1886,4152,2777
1887,4163,2732
1888,4152,2777
1889,4123,2804
1890,4152,2777
1891,4231,2748
1892,4296,2777
1893,4259,2807
1894,4152,2777
1895,4011,2657
1896,3866,2499
1897,3702,2339
1898,3580,2221
1899,3533,2168
1900,3580,2221
1901,3652,2349
1902,3723,2499
1903,3748,2627
1904,3723,2777
1905,3637,2939
1906,3580,3054
1907,3636,3063
1908,3866,3054
1909,4174,3136
1910,4439,3332
1911,4560,3525
1912,4582,3610
1913,4565,3521
1914,4582,3332
1915,4627,3208
1916,4725,3332
1917,4859,3636
1918,5012,3887
1919,5113,3932
1920,5155,3887
1921,5149,3876
1922,5155,3887
1923,5161,3868
1924,5155,3887
1925,5095,3934
1926,5012,3887
1927,4926,3708
1928,4868,3610
1929,4799,3716
1930,4725,3887
1931,4675,3916
1932,4725,3887
1933,4823,3973
1934,4868,4165
1935,4763,4251
1936,4582,4165
1937,4439,4004
1938,4439,3887
1939,4550,3770
1940,4725,3610
1941,4851,3427
1942,4868,3332
1943,4743,3323
1944,4582,3332
1945,4497,3299
1946,4582,3332
1947,4783,3537
1948,5012,3887
1949,5142,4146
1950,5155,4165
1951,5076,4004
1952,5012,3887
1953,4990,3875
1954,5012,3887
1955,5012,3857
1956,5012,3887
1957,5042,4020
1958,5155,4165
1959,5271,4193
1960,5298,4165
1961,5178,4164
1962,5012,4165
1963,4891,4056
1964,4868,3887
1965,4870,3802
1966,4868,3887
1967,4854,4045
1968,4868,4165
1969,4877,4186
1970,4868,4165
1971,4840,4152
1972,4868,4165
1973,4943,4092
1974,5012,3887
1975,4977,3652
1976,4868,3610
1977,4753,3757
1978,4725,3887
1979,4772,3808
1980,4868,3610
1981,4950,3435
1982,5012,3332
1983,5021,3268
1984,5012,3332
1985,4994,3569
1986,5012,3887
1987,5023,4095
1988,5012,4165
1989,4979,4163
1990,5012,4165
1991,5096,4158
1992,5155,4165
1993,5066,4170
1994,4868,4165
1995,4665,4142
1996,4582,4165
1997,4613,4200
1998,4725,4165
1999,4821,4017
2000,4868,3887
2001,4856,3855
2002,4868,3887
2003,4927,3889
2004,5012,3887
2005,5000,3895
2006,4868,3887
2007,4673,3847
2008,4582,3887
2009,4662,4027
2010,4868,4165
2011,5013,4185
2012,5012,4165
2013,4900,4165
2014,4868,4165
2015,4962,4126
2016,5155,4165
2017,5317,4315
2018,5441,4443
2019,5478,4373
2020,5441,4165
2021,5377,3975
2022,5441,3887
2023,5618,3855
2024,5728,3887
2025,5552,4001
2026,5155,4165
2027,4753,4232
2028,4582,4165
2029,4742,4075
2030,5298,4165
2031,6220,4437
2032,7446,4720
2033,8850,4820
2034,10310,4720
2035,11537,4416
2036,12171,3887
2037,11925,3168
2038,10882,2499
2039,9388,2079
2040,7875,1944
2041,6576,1992
2042,5584,2221
2043,4879,2595
2044,4439,3054
2045,4138,3565
2046,3866,4165
2047,3589,4656
2048,3437,4720
2049,3457,4315
2050,3580,3887
2051,3669,3781
2052,3723,3887
2053,3742,3910
2054,3723,3887
2055,3635,3975
2056,3580,4165
2057,3572,4309
2058,3580,4443
2059,3507,4611
2060,3437,4720
2061,3416,4635
2062,3437,4443
2063,3387,4274
2064,3293,4165
2065,3237,4098
2066,3293,4165
2067,3384,4337
2068,3437,4443
2069,3425,4334
2070,3437,4165
2071,3496,4107
2072,3580,4165
2073,3604,4186
2074,3580,4165
2075,3545,4149
2076,3580,4165
2077,3688,4153
2078,3866,4165
2079,4037,4256
2080,4152,4443
2081,4168,4615
2082,4152,4720
2083,4175,4727
2084,4296,4720
2085,4447,4788
2086,4582,4998
2087,4697,5212
2088,4868,5276
2089,5051,5211
2090,5155,5276
2091,5140,5546
2092,5155,5831
2093,5277,5898
2094,5441,5831
2095,5490,5795
2096,5441,5831
2097,5393,5838
2098,5441,5831
2099,5561,5832
2100,5728,5831
2101,5854,5802
2102,5871,5831
2103,5744,5888
2104,5584,5831
2105,5475,5568
2106,5441,5276
2107,5426,5097
2108,5441,4998
2109,5458,4849
2110,5441,4720
2111,5324,4691
2112,5155,4720
2113,4981,4636
2114,4868,4443
2115,4824,4247
2116,4868,4165
2117,4911,4152
2118,4868,4165
2119,4712,4160
2120,4582,4165
2121,4548,4162
2122,4582,4165
2123,4581,4156
2124,4582,4165
2125,4628,4166
2126,4725,4165
2127,4765,4144
2128,4725,4165
2129,4635,4259
2130,4582,4443
2131,4566,4617
2132,4582,4720
2133,4582,4735
2134,4582,4720
2135,4573,4634
2136,4582,4443
2137,4584,4216
2138,4582,4165
2139,4529,4302
2140,4439,4443
2141,4331,4442
2142,4296,4443
2143,4339,4562
2144,4439,4720
2145,4519,4753
2146,4582,4720
2147,4602,4711
2148,4582,4720
2149,4504,4695
2150,4439,4720
2151,4410,4779
2152,4439,4720
2153,4486,4444
2154,4582,4165
2155,4718,4083
2156,4868,4165
2157,4920,4199
2158,4868,4165
2159,4801,4139
2160,4868,4165
2161,5030,4165
2162,5155,4165
2163,5157,4241
2164,5155,4443
2165,5216,4639
2166,5298,4720
2167,5302,4698
2168,5298,4720
2169,5349,4768
2170,5441,4720
2171,5465,4539
2172,5441,4443
2173,5421,4543
2174,5441,4720
2175,5445,4765
2176,5441,4720
2177,5432,4691
2178,5441,4720
2179,5436,4798
2180,5441,4998
2181,5443,5234
2182,5441,5276
2183,5384,5008
2184,5298,4720
2185,5202,4719
2186,5155,4998
2187,5136,5240
2188,5155,5276
2189,5199,5147
2190,5298,4998
2191,5395,4847
2192,5441,4720
2193,5385,4658
2194,5298,4720
2195,5213,4787
2196,5155,4720
2197,5076,4528
2198,5012,4443
2199,4982,4545
2200,5012,4720
2201,5026,4839
2202,5012,4998
2203,4979,5202
2204,5012,5276
2205,5085,5048
2206,5155,4720
2207,5161,4587
2208,5155,4720
2209,5150,4901
2210,5155,4998
2211,5136,5012
2212,5155,4998
2213,5216,4895
2214,5298,4720
2215,5319,4602
2216,5298,4720
2217,5236,5015
2218,5155,5276
2219,5051,5329
2220,5012,5276
2221,5054,5253
2222,5155,5276
2223,5232,5195
2224,5298,4998
2225,5323,4793
2226,5298,4720
2227,5205,4723
2228,5155,4720
2229,5146,4693
2230,5155,4720
2231,5120,4766
2232,5155,4720
2233,5285,4553
2234,5441,4443
2235,5482,4521
2236,5441,4720
2237,5374,4809
2238,5298,4720
2239,5155,4549
2240,5012,4443
2241,4966,4401
2242,5155,4443
2243,5666,4624
2244,6587,4998
2245,7814,5339
2246,9164,5276
2247,10460,4546
2248,11598,3332
2249,12254,2056
2250,12028,1111
2251,10826,607
2252,9164,555
2253,7662,923
2254,6587,1666
2255,5785,2555
2256,5155,3332
2257,4731,3844
2258,4582,4165
2259,4581,4357
2260,4582,4443
2261,4512,4426
2262,4439,4443
2263,4372,4561
2264,4296,4720
2265,4194,4760
2266,4152,4720
2267,4160,4762
2268,4152,4998
2269,4059,5247
2270,4009,5276
2271,4054,5029
2272,4152,4720
2273,4169,4524
2274,4152,4443
2275,4151,4401
2276,4152,4443
2277,4048,4578
2278,3866,4720
2279,3682,4748
2280,3580,4720
2281,3547,4708
2282,3580,4720
2283,3606,4705
2284,3580,4720
2285,3485,4751
2286,3437,4720
2287,3481,4571
2288,3580,4443
2289,3615,4415
2290,3580,4443
2291,3500,4423
2292,3437,4443
2293,3397,4560
2294,3437,4720
2295,3547,4766
2296,3723,4720
2297,3918,4683
2298,4152,4720
2299,4385,4744
2300,4582,4720
2301,4718,4679
2302,4868,4720
2303,5033,4840
2304,5155,4998
2305,5174,5125
2306,5155,5276
2307,5108,5508
2308,5012,5831
2309,4878,6082
2310,4868,6109
2311,5042,5874
2312,5298,5553
2313,5472,5326
2314,5584,5276
2315,5678,5296
2316,5728,5276
2317,5632,5155
2318,5441,4998
2319,5260,4838
2320,5155,4720
2321,5037,4668
2322,4868,4720
2323,4680,4783
2324,4582,4720
2325,4566,4465
2326,4582,4165
2327,4571,3960
2328,4582,3887
2329,4599,3867
2330,4582,3887
2331,4496,3903
2332,4439,3887
2333,4441,3839
2334,4439,3887
2335,4318,4040
2336,4152,4165
2337,4072,4100
2338,4152,3887
2339,4299,3609
2340,4439,3332
2341,4523,3102
2342,4582,3054
2343,4598,3184
2344,4582,3332
2345,4516,3346
2346,4439,3332
2347,4356,3421
2348,4296,3610
2349,4226,3765
2350,4152,3887
2351,4069,4020
2352,4009,4165
2353,3941,4228
2354,3866,4165
2355,3810,3940
2356,3866,3610
2357,4012,3330
2358,4152,3332
2359,4182,3600
2360,4152,3887
2361,4127,3958
2362,4152,3887
2363,4201,3846
2364,4296,3887
2365,4393,3907
2366,4439,3887
2367,4377,3868
2368,4296,3887
2369,4264,3895
2370,4296,3887
2371,4307,3874
2372,4296,3887
2373,4277,3891
2374,4296,3887
2375,4344,3874
2376,4439,3887
2377,4531,3897
2378,4582,3887
2379,4575,3856
2380,4582,3887
2381,4593,4005
2382,4582,4165
2383,4535,4232
2384,4582,4165
2385,4724,4008
2386,4868,3887
2387,4847,3854
2388,4725,3887
2389,4609,3905
2390,4582,3887
2391,4579,3858
2392,4582,3887
2393,4575,3999
2394,4582,4165
2395,4574,4241
2396,4582,4165
2397,4648,4059
2398,4868,4165
2399,5296,4465
2400,6014,4720
2401,7063,4767
2402,8448,4720
2403,9972,4591
2404,11312,4165
2405,12107,3282
2406,12171,2221
2407,11466,1359
2408,10166,833
2409,8589,549
2410,7159,555
2411,6113,946
2412,5441,1666
2413,4958,2430
2414,4582,3054
2415,4306,3516
2416,4152,3887
2417,4060,4121
2418,4009,4165
2419,3988,4028
2420,4009,3887
2421,3988,3911
2422,3866,4165
2423,3634,4492
2424,3437,4720
2425,3358,4769
2426,3437,4720
2427,3569,4601
2428,3723,4443
2429,3825,4342
2430,3866,4443
2431,3810,4646
2432,3723,4720
2433,3634,4653
2434,3580,4720
2435,3549,4950
2436,3580,4998
2437,3650,4625
2438,3723,4165
2439,3735,4023
2440,3723,4165
2441,3711,4231
2442,3723,4165
2443,3722,4192
2444,3723,4443
2445,3714,4689
2446,3723,4720
2447,3757,4560
2448,3866,4443
2449,4018,4432
2450,4152,4443
2451,4184,4399
2452,4152,4443
2453,4123,4668
2454,4152,4998
2455,4175,5219
2456,4152,5276
2457,4104,5189
2458,4152,4998
2459,4330,4704
2460,4582,4443
2461,4772,4345
2462,4868,4443
2463,4881,4595
2464,4868,4720
2465,4846,4829
2466,4868,4998
2467,4932,5174
2468,5012,5276
2469,5038,5272
2470,5012,5276
2471,4935,5308
2472,4868,5276
2473,4875,5055
2474,5012,4720
2475,5156,4397
2476,5155,4165
2477,4991,3990
2478,4868,3887
2479,4867,3857
2480,4868,3887
2481,4734,3899
2482,4582,3887
2483,4540,3870
2484,4582,3887
2485,4545,3898
2486,4439,3887
2487,4341,3865
2488,4296,3887
2489,4232,3908
2490,4152,3887
2491,4068,3843
2492,4009,3887
2493,3969,3959
2494,4009,3887
2495,4132,3596
2496,4296,3332
2497,4398,3340
2498,4439,3610
2499,4436,3851
2500,4439,3887
2501,4434,3755
2502,4439,3610
2503,4435,3471
2504,4439,3332
2505,4433,3244
2506,4439,3332
2507,4436,3522
2508,4439,3610
2509,4430,3487
2510,4439,3332
2511,4444,3295
2512,4439,3332
2513,4381,3313
2514,4296,3332
2515,4202,3534
2516,4152,3887
2517,4133,4142
2518,4152,4165
2519,4198,4020
2520,4296,3887
2521,4393,3846
2522,4439,3887
2523,4382,3911
2524,4296,3887
2525,4250,3853
2526,4296,3887
2527,4371,3932
2528,4439,3887
2529,4449,3731
2530,4439,3610
2531,4414,3588
2532,4439,3610
2533,4486,3591
2534,4582,3610
2535,4697,3731
2536,4868,3887
2537,5036,3937
2538,5155,3887
2539,5171,3842
2540,5155,3887
2541,5144,4008
2542,5155,4165
2543,5145,4237
2544,5155,4165
2545,5224,4058
2546,5441,4165
2547,5904,4470
2548,6730,4720
2549,7868,4756
2550,9164,4720
2551,10447,4618
2552,11598,4165
2553,12300,3162
2554,12171,1944
2555,11117,1003
2556,9594,555
2557,8145,509
2558,7016,833
2559,6125,1465
2560,5441,2221
2561,4947,2848
2562,4582,3332
2563,4215,3763
2564,3866,4165
2565,3590,4406
2566,3437,4443
2567,3381,4323
2568,3437,4165
2569,3530,4005
2570,3580,3887
2571,3550,3830
2572,3580,3887
2573,3707,4016
2574,3866,4165
2575,3898,4293
2576,3866,4443
2577,3877,4605
2578,4009,4720
2579,4129,4738
2580,4152,4720
2581,4112,4722
2582,4152,4720
2583,4256,4615
2584,4296,4443
2585,4179,4343
2586,4009,4443
2587,3862,4631
2588,3723,4720
2589,3545,4615
2590,3437,4443
2591,3467,4294
2592,3580,4165
2593,3616,4002
2594,3580,3887
2595,3548,3863
2596,3580,3887
2597,3600,3873
2598,3580,3887
2599,3510,3995
2600,3437,4165
2601,3350,4236
2602,3293,4165
2603,3299,4008
2604,3437,3887
2605,3691,3840
2606,4009,3887
2607,4272,4002
2608,4439,4165
2609,4516,4313
2610,4582,4443
2611,4650,4568
2612,4725,4720
2613,4787,4808
2614,4868,4720
2615,4951,4441
2616,5012,4165
2617,5017,4072
2618,5012,4165
2619,5012,4239
2620,5012,4165
2621,4957,3992
2622,4868,3887
2623,4779,3883
2624,4725,3887
2625,4667,3784
2626,4582,3610
2627,4443,3445
2628,4296,3332
2629,4179,3209
2630,4152,3054
2631,4168,2892
2632,4152,2777
2633,4034,2658
2634,3866,2499
2635,3696,2316
2636,3580,2221
2637,3531,2214
2638,3580,2221
2639,3625,2192
2640,3580,2221
2641,3491,2349
2642,3580,2499
2643,3867,2538
2644,4152,2499
2645,4256,2473
2646,4296,2499
2647,4381,2505
2648,4439,2499
2649,4325,2561
2650,4152,2777
2651,4089,3078
2652,4152,3332
2653,4188,3412
2654,4152,3332
2655,4079,3182
2656,4009,3054
2657,3920,2924
2658,3866,2777
2659,3897,2686
2660,4009,2777
2661,4075,2970
2662,4009,3054
2663,3804,2930
2664,3580,2777
2665,3433,2742
2666,3437,2777
2667,3550,2764
2668,3723,2777
2669,3844,2895
2670,3866,3054
2671,3788,3107
2672,3723,3054
2673,3743,2932
2674,3866,2777
2675,4011,2665
2676,4152,2777
2677,4285,3081
2678,4439,3332
2679,4553,3356
2680,4582,3332
2681,4512,3447
2682,4439,3610
2683,4408,3563
2684,4439,3332
2685,4492,3186
2686,4582,3332
2687,4675,3645
2688,4725,3887
2689,4673,3934
2690,4582,3887
2691,4536,3860
2692,4582,3887
2693,4613,3899
2694,4582,3887
2695,4523,3871
2696,4582,3887
2697,4699,3897
2698,4725,3887
2699,4533,3871
2700,4296,3887
2701,4200,3902
2702,4296,3887
2703,4411,3859
2704,4439,3887
2705,4335,3929
2706,4152,3887
2707,3952,3728
2708,3866,3610
2709,3958,3662
2710,4296,3887
2711,4981,4161
2712,6157,4443
2713,7702,4668
2714,9307,4720
2715,10727,4443
2716,11885,3887
2717,12474,3258
2718,12028,2777
2719,10460,2457
2720,8448,2221
2721,6783,2008
2722,5728,1944
2723,5046,2189
2724,4582,2777
2725,4303,3440
2726,4152,3887
2727,4001,4057
2728,3866,4165
2729,3786,4320
2730,3723,4443
2731,3585,4439
2732,3437,4443
2733,3375,4565
2734,3437,4720
2735,3518,4677
2736,3580,4443
2737,3588,4213
2738,3580,4165
2739,3516,4202
2740,3437,4165
2741,3343,4013
2742,3293,3887
2743,3272,3861
2744,3293,3887
2745,3341,3877
2746,3437,3887
2747,3532,3989
2748,3580,4165
2749,3528,4247
2750,3437,4165
2751,3385,3984
2752,3437,3887
2753,3524,3949
2754,3580,4165
2755,3575,4446
2756,3580,4720
2757,3589,4839
2758,3580,4720
2759,3542,4416
2760,3580,4165
2761,3711,4093
2762,3866,4165
2763,3949,4276
2764,4009,4443
2765,4083,4623
2766,4152,4720
2767,4154,4689
2768,4152,4720
2769,4199,4949
2770,4296,5276
2771,4365,5407
2772,4439,5276
2773,4556,5064
2774,4725,4998
2775,4841,5030
2776,4868,4998
2777,4840,4842
2778,4868,4720
2779,4980,4704
2780,5155,4720
2781,5316,4681
2782,5441,4720
2783,5487,4950
2784,5441,5276
2785,5297,5418
2786,5155,5276
2787,5098,4966
2788,5155,4720
2789,5204,4644
2790,5155,4720
2791,5002,4789
2792,4868,4720
2793,4787,4467
2794,4725,4165
2795,4633,3948
2796,4582,3887
2797,4581,3892
2798,4582,3887
2799,4510,3862
2800,4439,3887
2801,4418,3916
2802,4439,3887
2803,4434,3830
2804,4439,3887
2805,4451,3980
2806,4439,3887
2807,4358,3555
2808,4296,3332
2809,4288,3487
2810,4296,3887
2811,4226,4146
2812,4152,4165
2813,4167,4117
2814,4296,4165
2815,4407,4216
2816,4439,4165
2817,4416,4010
2818,4439,3887
2819,4472,3853
2820,4439,3887
2821,4292,3901
2822,4152,3887
2823,4106,3868
2824,4152,3887
2825,4174,3901
2826,4152,3887
2827,4120,3860
2828,4152,3887
2829,4221,3917
2830,4296,3887
2831,4318,3827
2832,4296,3887
2833,4222,4044
2834,4152,4165
2835,4111,4235
2836,4152,4443
2837,4261,4715
2838,4439,4720
2839,4643,4313
2840,4868,3887
2841,5048,3783
2842,5155,3887
2843,5166,3895
2844,5155,3887
2845,5146,4081
2846,5155,4443
2847,5144,4680
2848,5155,4720
2849,5206,4694
2850,5298,4720
2851,5338,4739
2852,5298,4720
2853,5203,4688
2854,5155,4720
2855,5154,4823
2856,5155,4998
2857,5089,5167
2858,5012,5276
2859,4976,5289
2860,5012,5276
2861,5034,5263
2862,5012,5276
2863,4932,5283
2864,4868,5276
2865,4841,5182
2866,4868,4998
2867,4882,4794
2868,4868,4720
2869,4835,4743
2870,4868,4720
2871,4949,4563
2872,5012,4443
2873,4967,4511
2874,4868,4720
2875,4766,4814
2876,4725,4720
2877,4747,4605
2878,4868,4720
2879,5027,5019
2880,5155,5276
2881,5215,5323
2882,5298,5276
2883,5398,5247
2884,5441,5276
2885,5363,5350
2886,5298,5553
2887,5337,5790
2888,5441,5831
2889,5470,5568
2890,5441,5276
2891,5418,5194
2892,5441,5276
2893,5449,5293
2894,5441,5276
2895,5392,5353
2896,5298,5553
2897,5144,5728
2898,5012,5831
2899,4920,5861
2900,4868,5831
2901,4829,5705
2902,4868,5553
2903,4957,5408
2904,5012,5276
2905,4949,5116
2906,4868,4998
2907,4843,4953
2908,4868,4998
2909,4824,5095
2910,4725,5276
2911,4613,5465
2912,4582,5553
2913,4607,5458
2914,4725,5276
2915,4910,5108
2916,5155,4998
2917,5346,4941
2918,5441,4998
2919,5440,5142
2920,5441,5276
2921,5452,5289
2922,5441,5276
2923,5357,5346
2924,5298,5553
2925,5415,5818
2926,5871,6109
2927,6699,6339
2928,7875,6386
2929,9246,6046
2930,10596,5276
2931,11607,4188
2932,12028,3054
2933,11710,2067
2934,10739,1388
2935,9341,1121
2936,7875,1388
2937,6657,2108
2938,5871,3054
2939,5399,3956
2940,5012,4720
2941,4557,5269
2942,4152,5553
2943,3919,5584
2944,3866,5553
2945,3863,5551
2946,3866,5553
2947,3859,5510
2948,3866,5553
2949,3895,5699
2950,4009,5831
2951,4130,5826
2952,4152,5831
2953,4007,5956
2954,3866,6109
2955,3825,6062
2956,3866,5831
2957,3864,5612
2958,3866,5553
2959,3922,5562
2960,4009,5553
2961,3994,5588
2962,3866,5831
2963,3693,6182
2964,3580,6386
2965,3540,6296
2966,3580,6109
2967,3648,5965
2968,3723,5831
2969,3784,5634
2970,3866,5553
2971,3914,5668
2972,3866,5831
2973,3709,5842
2974,3580,5831
2975,3543,5938
2976,3580,6109
2977,3624,6149
2978,3723,6109
2979,3870,6088
2980,4009,6109
2981,4075,6088
2982,4152,6109
2983,4286,6224
2984,4439,6386
2985,4519,6433
2986,4582,6386
2987,4695,6343
2988,4868,6386
2989,5018,6419
2990,5155,6386
2991,5297,6328
2992,5441,6386
2993,5491,6537
2994,5441,6664
2995,5378,6673
2996,5441,6664
2997,5600,6679
2998,5728,6664
2999,5703,6529
3000,5584,6386
3001,5442,6338
3002,5298,6386
3003,5094,6409
3004,4868,6386
3005,4674,6298
3006,4582,6109
3007,4597,5737
3008,4725,5276
3009,4854,4889
3010,4868,4720
3011,4726,4700
3012,4582,4720
3013,4542,4708
3014,4582,4720
3015,4555,4734
3016,4439,4720
3017,4276,4678
3018,4152,4720
3019,4094,4790
3020,4152,4720
3021,4287,4433
3022,4439,4165
3023,4528,4095
3024,4582,4165
3025,4601,4182
3026,4582,4165
3027,4504,4161
3028,4439,4165
3029,4418,4129
3030,4439,4165
3031,4442,4298
3032,4439,4443
3033,4401,4532
3034,4296,4720
3035,4083,5042
3036,3866,5276
3037,3767,5138
3038,3866,4720
3039,4078,4325
3040,4296,4165
3041,4415,4153
3042,4439,4165
3043,4380,4144
3044,4296,4165
3045,4203,4262
3046,4152,4443
3047,4135,4614
3048,4152,4720
3049,4156,4733
3050,4152,4720
3051,4137,4709
3052,4152,4720
3053,4200,4719
3054,4296,4720
3055,4385,4713
3056,4439,4720
3057,4438,4717
3058,4439,4720
3059,4441,4715
3060,4439,4720
3061,4416,4716
3062,4439,4720
3063,4507,4716
3064,4582,4720
3065,4592,4714
3066,4582,4720
3067,4575,4718
3068,4582,4720
3069,4570,4713
3070,4582,4720
