TIME,II,V
12925,2371,-310
12926,2535,-442
12927,2649,-537
12928,2734,-590
12929,2809,-608
12930,2834,-590
12931,2769,-538
12932,2635,-442
12933,2473,-308
12934,2287,-147
12935,2056,8
12936,1790,147
12937,1516,283
12938,1243,442
12939,965,607
12940,696,737
12941,456,816
12942,249,884
12943,63,966
12944,-99,1032
12945,-237,1046
12946,-348,1032
12947,-437,1026
12948,-497,1032
12949,-531,1032
12950,-547,1032
12951,-569,1036
12952,-597,1032
12953,-626,1022
12954,-646,1032
12955,-669,1053
12956,-696,1032
12957,-714,953
12958,-696,884
12959,-646,872
12960,-597,884
12961,-582,877
12962,-597,884
12963,-608,946
12964,-597,1032
12965,-569,1062
12966,-547,1032
12967,-539,1002
12968,-547,1032
12969,-554,1106
12970,-547,1179
12971,-524,1203
12972,-497,1179
12973,-471,1151
12974,-447,1179
12975,-433,1256
12976,-447,1327
12977,-480,1342
12978,-497,1327
12979,-477,1317
12980,-447,1327
12981,-439,1331
12982,-447,1327
12983,-451,1322
12984,-447,1327
12985,-447,1328
12986,-447,1327
12987,-445,1324
12988,-447,1327
12989,-455,1326
12990,-447,1327
12991,-422,1325
12992,-398,1327
12993,-382,1326
12994,-348,1327
12995,-290,1322
12996,-249,1327
12997,-246,1371
12998,-249,1474
12999,-200,1583
13000,-99,1622
13001,22,1561
13002,149,1474
13003,293,1442
13004,447,1474
13005,589,1498
13006,696,1474
13007,778,1446
13008,845,1474
13009,893,1512
13010,895,1474
13011,830,1370
13012,696,1327
13013,509,1352
13014,298,1327
13015,84,1172
13016,-99,1032
13017,-250,1008
13018,-348,1032
13019,-417,982
13020,-447,884
13021,-456,856
13022,-447,884
13023,-441,904
13024,-447,884
13025,-456,878
13026,-447,884
13027,-409,869
13028,-348,884
13029,-274,1095
13030,-149,1622
13031,131,2372
13032,696,3243
13033,1626,4315
13034,2933,5602
13035,4570,6479
13036,6363,5897
13037,7904,3384
13038,8600,-295
13039,8003,-3819
13040,6164,-6339
13041,3705,-7707
13042,1442,-7960
13043,-90,-7129
13044,-845,-5454
13045,-1086,-3493
13046,-1094,-1769
13047,-1024,-485
13048,-945,442
13049,-883,1095
13050,-845,1474
13051,-819,1599
13052,-795,1622
13053,-774,1678
13054,-746,1769
13055,-704,1795
13056,-646,1769
13057,-595,1748
13058,-547,1769
13059,-521,1778
13060,-497,1769
13061,-483,1769
13062,-447,1769
13063,-401,1772
13064,-348,1769
13065,-300,1777
13066,-249,1769
13067,-183,1758
13068,-99,1769
13069,-18,1792
13070,50,1769
13071,113,1687
13072,199,1622
13073,301,1617
13074,398,1622
13075,472,1567
13076,547,1474
13077,639,1393
13078,746,1327
13079,844,1250
13080,945,1179
13081,1073,1118
13082,1243,1032
13083,1425,891
13084,1591,737
13085,1738,594
13086,1889,442
13087,2046,273
13088,2187,147
13089,2309,79
13090,2436,0
13091,2586,-148
13092,2734,-295
13093,2839,-346
13094,2883,-295
13095,2867,-221
13096,2784,-147
13097,2633,-34
13098,2436,147
13099,2220,329
13100,1988,442
13101,1728,500
13102,1442,590
13103,1143,737
13104,845,884
13105,557,973
13106,298,1032
13107,93,1105
13108,-50,1179
13109,-153,1202
13110,-249,1179
13111,-353,1164
13112,-447,1179
13113,-514,1192
13114,-547,1179
13115,-570,1164
13116,-597,1179
13117,-629,1202
13118,-646,1179
13119,-650,1102
13120,-646,1032
13121,-647,1014
13122,-646,1032
13123,-644,1037
13124,-646,1032
13125,-652,1030
13126,-646,1032
13127,-623,1026
13128,-597,1032
13129,-574,1042
13130,-547,1032
13131,-515,1006
13132,-497,1032
13133,-499,1114
13134,-497,1179
13135,-473,1179
13136,-447,1179
13137,-442,1241
13138,-447,1327
13139,-433,1351
13140,-398,1327
13141,-363,1311
13142,-348,1327
13143,-346,1334
13144,-348,1327
13145,-348,1320
13146,-348,1327
13147,-348,1328
13148,-348,1327
13149,-348,1324
13150,-348,1327
13151,-348,1325
13152,-348,1327
13153,-348,1328
13154,-348,1327
13155,-349,1321
13156,-348,1327
13157,-348,1333
13158,-348,1327
13159,-335,1310
13160,-298,1327
13161,-244,1388
13162,-199,1474
13163,-175,1552
13164,-149,1622
13165,-79,1656
13166,50,1622
13167,208,1531
13168,348,1474
13169,455,1477
13170,547,1474
13171,645,1405
13172,746,1327
13173,835,1306
13174,895,1327
13175,907,1331
13176,845,1327
13177,699,1331
13178,497,1327
13179,284,1264
13180,99,1179
13181,-64,1100
13182,-199,1032
13183,-320,951
13184,-398,884
13185,-442,872
13186,-447,884
13187,-441,894
13188,-447,884
13189,-460,884
13190,-447,884
13191,-412,877
13192,-398,884
13193,-388,957
13194,-298,1179
13195,-103,1662
13196,199,2506
13197,768,3656
13198,1839,4865
13199,3362,5748
13200,5021,5897
13201,6679,4920
13202,8302,2653
13203,9327,-591
13204,8749,-3980
13205,6322,-6578
13206,3182,-7813
13207,797,-7668
13208,-398,-6486
13209,-897,-4762
13210,-1143,-2948
13211,-1178,-1366
13212,-1044,-147
13213,-922,688
13214,-895,1179
13215,-885,1398
13216,-845,1474
13217,-810,1528
13218,-795,1622
13219,-779,1714
13220,-746,1769
13221,-706,1771
13222,-646,1769
13223,-591,1769
13224,-547,1769
13225,-532,1763
13226,-497,1769
13227,-450,1791
13228,-398,1769
13229,-353,1699
13230,-298,1622
13231,-224,1602
13232,-149,1622
13233,-96,1632
13234,-50,1622
13235,14,1614
13236,99,1622
13237,179,1629
13238,249,1622
13239,316,1573
13240,398,1474
13241,490,1366
13242,597,1327
13243,713,1347
13244,845,1327
13245,989,1197
13246,1143,1032
13247,1297,927
13248,1442,884
13249,1585,831
13250,1740,737
13251,1897,604
13252,2038,442
13253,2173,271
13254,2336,147
13255,2525,73
13256,2684,0
13257,2779,-98
13258,2834,-147
13259,2878,-101
13260,2883,0
13261,2802,80
13262,2635,147
13263,2423,223
13264,2187,295
13265,1925,350
13266,1641,442
13267,1344,590
13268,1044,737
13269,752,824
13270,497,884
13271,286,962
13272,99,1032
13273,-84,1047
13274,-249,1032
13275,-371,1027
13276,-447,1032
13277,-503,1027
13278,-547,1032
13279,-579,1048
13280,-597,1032
13281,-617,959
13282,-646,884
13283,-680,864
13284,-696,884
13285,-697,893
13286,-696,884
13287,-701,880
13288,-696,884
13289,-675,883
13290,-646,884
13291,-622,888
13292,-597,884
13293,-566,869
13294,-547,884
13295,-546,950
13296,-547,1032
13297,-526,1061
13298,-497,1032
13299,-485,1001
13300,-497,1032
13301,-508,1111
13302,-497,1179
13303,-469,1193
13304,-447,1179
13305,-441,1172
13306,-447,1179
13307,-450,1181
13308,-447,1179
13309,-444,1178
13310,-447,1179
13311,-450,1176
13312,-447,1179
13313,-443,1184
13314,-447,1179
13315,-455,1168
13316,-447,1179
13317,-421,1199
13318,-398,1179
13319,-393,1103
13320,-398,1032
13321,-399,1015
13322,-398,1032
13323,-400,1032
13324,-398,1032
13325,-378,1077
13326,-348,1179
13327,-321,1279
13328,-298,1327
13329,-261,1328
13330,-199,1327
13331,-110,1331
13332,0,1327
13333,123,1314
13334,249,1327
13335,374,1349
13336,497,1327
13337,610,1246
13338,696,1179
13339,754,1169
13340,795,1179
13341,820,1167
13342,795,1179
13343,699,1249
13344,547,1327
13345,372,1302
13346,199,1179
13347,19,1015
13348,-149,884
13349,-301,791
13350,-398,737
13351,-448,728
13352,-447,737
13353,-438,748
13354,-447,737
13355,-464,733
13356,-447,737
13357,-405,741
13358,-398,737
13359,-438,756
13360,-447,884
13361,-329,1237
13362,-50,1916
13363,413,2915
13364,1143,4128
13365,2266,5343
13366,3828,6191
13367,5696,6088
13368,7507,4570
13369,8708,1752
13370,8749,-1622
13371,7419,-4740
13372,5071,-7076
13373,2506,-8256
13374,497,-7960
13375,-642,-6330
13376,-1094,-4128
13377,-1193,-2216
13378,-1143,-884
13379,-1019,46
13380,-895,737
13381,-841,1156
13382,-845,1327
13383,-837,1391
13384,-795,1474
13385,-758,1563
13386,-746,1622
13387,-736,1627
13388,-696,1622
13389,-646,1614
13390,-597,1622
13391,-575,1625
13392,-547,1622
13393,-511,1623
13394,-447,1622
13395,-389,1627
13396,-348,1622
13397,-312,1623
13398,-249,1622
13399,-166,1620
13400,-99,1622
13401,-58,1624
13402,0,1622
13403,94,1616
13404,199,1622
13405,277,1632
13406,348,1622
13407,439,1564
13408,547,1474
13409,646,1388
13410,746,1327
13411,862,1264
13412,994,1179
13413,1133,1088
13414,1293,1032
13415,1471,984
13416,1641,884
13417,1789,724
13418,1939,590
13419,2098,516
13420,2237,442
13421,2352,302
13422,2486,147
13423,2650,46
13424,2784,0
13425,2837,-23
13426,2834,0
13427,2809,71
13428,2734,147
13429,2568,202
13430,2336,295
13431,2092,446
13432,1839,590
13433,1552,666
13434,1243,737
13435,952,874
13436,696,1032
13437,462,1088
13438,249,1032
13439,60,979
13440,-99,1032
13441,-237,1139
13442,-348,1179
13443,-433,1114
13444,-497,1032
13445,-553,1010
13446,-597,1032
13447,-629,1038
13448,-646,1032
13449,-653,1036
13450,-646,1032
13451,-642,973
13452,-646,884
13453,-656,841
13454,-646,884
13455,-618,968
13456,-597,1032
13457,-596,1045
13458,-597,1032
13459,-576,1022
13460,-547,1032
13461,-537,1040
13462,-547,1032
13463,-554,1020
13464,-547,1032
13465,-525,1046
13466,-497,1032
13467,-467,1005
13468,-447,1032
13469,-442,1114
13470,-447,1179
13471,-449,1180
13472,-447,1179
13473,-446,1239
13474,-447,1327
13475,-448,1356
13476,-447,1327
13477,-447,1304
13478,-447,1327
13479,-447,1349
13480,-447,1327
13481,-447,1255
13482,-447,1179
13483,-447,1148
13484,-447,1179
13485,-448,1211
13486,-447,1179
13487,-447,1091
13488,-447,1032
13489,-448,1029
13490,-447,1032
13491,-448,1013
13492,-447,1032
13493,-434,1109
13494,-398,1179
13495,-344,1182
13496,-298,1179
13497,-272,1238
13498,-249,1327
13499,-195,1355
13500,-99,1327
13501,24,1307
13502,149,1327
13503,272,1341
13504,398,1327
13505,529,1309
13506,646,1327
13507,737,1350
13508,795,1327
13509,819,1248
13510,795,1179
13511,731,1161
13512,646,1179
13513,542,1185
13514,398,1179
13515,202,1134
13516,0,1032
13517,-175,867
13518,-298,737
13519,-397,706
13520,-447,737
13521,-461,757
13522,-447,737
13523,-438,730
13524,-447,737
13525,-458,746
13526,-447,737
13527,-433,723
13528,-447,737
13529,-437,850
13530,-298,1179
13531,-27,1815
13532,348,2801
13533,1001,4085
13534,2187,5454
13535,3809,6413
13536,5468,6339
13537,7032,4839
13538,8551,2064
13539,9470,-1387
13540,8700,-4717
13541,6011,-7182
13542,2734,-8255
13543,462,-7847
13544,-497,-6339
13545,-856,-4376
13546,-1094,-2506
13547,-1143,-1028
13548,-994,0
13549,-876,642
13550,-895,1032
13551,-930,1287
13552,-895,1474
13553,-836,1585
13554,-795,1622
13555,-768,1612
13556,-746,1622
13557,-732,1632
13558,-696,1622
13559,-648,1591
13560,-597,1622
13561,-576,1717
13562,-547,1769
13563,-507,1719
13564,-447,1622
13565,-378,1595
13566,-298,1622
13567,-218,1638
13568,-149,1622
13569,-100,1612
13570,-50,1622
13571,17,1626
13572,99,1622
13573,177,1623
13574,249,1622
13575,318,1575
13576,398,1474
13577,487,1370
13578,597,1327
13579,719,1334
13580,845,1327
13581,966,1262
13582,1094,1179
13583,1237,1110
13584,1392,1032
13585,1558,900
13586,1740,737
13587,1926,581
13588,2088,442
13589,2230,292
13590,2386,147
13591,2554,42
13592,2684,0
13593,2764,-6
13594,2834,0
13595,2899,-3
13596,2883,0
13597,2742,38
13598,2535,147
13599,2339,302
13600,2138,442
13601,1882,529
13602,1591,590
13603,1311,657
13604,1044,737
13605,766,810
13606,497,884
13607,275,964
13608,99,1032
13609,-59,1053
13610,-199,1032
13611,-311,1013
13612,-398,1032
13613,-480,1056
13614,-547,1032
13615,-585,954
13616,-597,884
13617,-614,868
13618,-646,884
13619,-684,890
13620,-696,884
13621,-678,883
13622,-646,884
13623,-634,880
13624,-646,884
13625,-660,893
13626,-646,884
13627,-615,863
13628,-597,884
13629,-599,960
13630,-597,1032
13631,-572,1045
13632,-547,1032
13633,-542,1029
13634,-547,1032
13635,-531,1020
13636,-497,1032
13637,-464,1096
13638,-447,1179
13639,-443,1208
13640,-447,1179
13641,-451,1155
13642,-447,1179
13643,-440,1204
13644,-447,1179
13645,-472,1140
13646,-497,1179
13647,-502,1281
13648,-497,1327
13649,-496,1259
13650,-497,1179
13651,-482,1169
13652,-447,1179
13653,-412,1120
13654,-398,1032
13655,-399,1002
13656,-398,1032
13657,-391,1046
13658,-398,1032
13659,-424,1023
13660,-447,1032
13661,-453,1030
13662,-447,1032
13663,-434,1078
13664,-398,1179
13665,-341,1278
13666,-298,1327
13667,-280,1323
13668,-249,1327
13669,-166,1382
13670,-50,1474
13671,72,1520
13672,199,1474
13673,347,1378
13674,497,1327
13675,615,1332
13676,696,1327
13677,770,1259
13678,845,1179
13679,899,1154
13680,895,1179
13681,823,1191
13682,696,1179
13683,533,1168
13684,348,1179
13685,144,1144
13686,-50,1032
13687,-225,860
13688,-348,737
13689,-427,714
13690,-447,737
13691,-445,750
13692,-447,737
13693,-458,739
13694,-447,737
13695,-413,732
13696,-398,737
13697,-422,738
13698,-447,737
13699,-406,902
13700,-249,1474
13701,75,2427
13702,646,3538
13703,1552,4773
13704,2834,6191
13705,4450,7238
13706,6214,6781
13707,7720,4255
13708,8401,442
13709,7834,-3312
13710,6065,-6191
13711,3687,-7958
13712,1491,-8403
13713,1,-7467
13714,-746,-5602
13715,-1006,-3552
13716,-1044,-1769
13717,-1001,-372
13718,-945,590
13719,-909,1099
13720,-895,1327
13721,-878,1484
13722,-845,1622
13723,-798,1661
13724,-746,1622
13725,-708,1586
13726,-696,1622
13727,-711,1691
13728,-696,1769
13729,-640,1801
13730,-547,1769
13731,-483,1693
13732,-447,1622
13733,-430,1608
13734,-398,1622
13735,-350,1635
13736,-298,1622
13737,-251,1612
13738,-199,1622
13739,-132,1632
13740,-50,1622
13741,30,1606
13742,99,1622
13743,165,1646
13744,249,1622
13745,346,1540
13746,447,1474
13747,542,1468
13748,646,1474
13749,767,1421
13750,895,1327
13751,1016,1245
13752,1143,1179
13753,1287,1065
13754,1442,884
13755,1592,700
13756,1740,590
13757,1890,529
13758,2038,442
13759,2186,293
13760,2336,147
13761,2478,56
13762,2585,0
13763,2661,-74
13764,2734,-147
13765,2797,-177
13766,2784,-147
13767,2651,-88
13768,2436,0
13769,2209,129
13770,1988,295
13771,1739,457
13772,1442,590
13773,1128,679
13774,845,737
13775,605,794
13776,398,884
13777,212,982
13778,50,1032
13779,-99,1029
13780,-249,1032
13781,-393,1052
13782,-497,1032
13783,-556,949
13784,-597,884
13785,-651,884
13786,-696,884
13787,-709,818
13788,-696,737
13789,-691,715
13790,-696,737
13791,-699,742
13792,-696,737
13793,-698,742
13794,-696,737
13795,-678,715
13796,-646,737
13797,-616,818
13798,-597,884
13799,-590,883
13800,-597,884
13801,-603,950
13802,-597,1032
13803,-572,1051
13804,-547,1032
13805,-524,1027
13806,-497,1032
13807,-464,1020
13808,-447,1032
13809,-462,1100
13810,-497,1179
13811,-528,1200
13812,-547,1179
13813,-553,1168
13814,-547,1179
13815,-523,1182
13816,-497,1179
13817,-487,1179
13818,-497,1179
13819,-506,1173
13820,-497,1179
13821,-485,1193
13822,-497,1179
13823,-530,1111
13824,-547,1032
13825,-528,1002
13826,-497,1032
13827,-489,1055
13828,-497,1032
13829,-489,999
13830,-447,1032
13831,-391,1118
13832,-348,1179
13833,-321,1176
13834,-298,1179
13835,-274,1243
13836,-249,1327
13837,-199,1351
13838,-99,1327
13839,48,1312
13840,199,1327
13841,327,1335
13842,447,1327
13843,578,1320
13844,696,1327
13845,784,1330
13846,845,1327
13847,879,1322
13848,845,1327
13849,722,1331
13850,547,1327
13851,371,1279
13852,199,1179
13853,1,1026
13854,-199,884
13855,-363,783
13856,-447,737
13857,-487,733
13858,-497,737
13859,-502,743
13860,-497,737
13861,-477,741
13862,-447,737
13863,-431,735
13864,-447,737
13865,-471,724
13866,-447,737
13867,-344,972
13868,-149,1622
13869,192,2560
13870,795,3538
13871,1755,4605
13872,3082,5897
13873,4706,6791
13874,6413,6044
13875,7756,3140
13876,8153,-884
13877,7266,-4485
13878,5319,-6929
13879,3008,-8243
13880,1044,-8403
13881,-208,-7345
13882,-795,-5454
13883,-975,-3449
13884,-994,-1769
13885,-976,-481
13886,-945,442
13887,-895,1008
13888,-845,1327
13889,-812,1521
13890,-795,1622
13891,-778,1623
13892,-746,1622
13893,-715,1680
13894,-696,1769
13895,-687,1792
13896,-646,1769
13897,-594,1754
13898,-547,1769
13899,-532,1785
13900,-497,1769
13901,-428,1761
13902,-348,1769
13903,-293,1790
13904,-249,1769
13905,-183,1700
13906,-99,1622
13907,-37,1593
13908,0,1622
13909,35,1649
13910,99,1622
13911,191,1543
13912,298,1474
13913,402,1459
13914,497,1474
13915,588,1443
13916,696,1327
13917,819,1162
13918,945,1032
13919,1065,956
13920,1193,884
13921,1338,757
13922,1491,590
13923,1641,428
13924,1790,295
13925,1940,158
13926,2088,0
13927,2234,-165
13928,2386,-295
13929,2546,-384
13930,2684,-442
13931,2767,-471
13932,2784,-442
13933,2753,-371
13934,2684,-295
13935,2568,-235
13936,2386,-147
13937,2150,-12
13938,1889,147
13939,1621,293
13940,1342,442
13941,1058,601
13942,795,737
13943,565,820
13944,348,884
13945,133,962
13946,-50,1032
13947,-186,1050
13948,-298,1032
13949,-409,1022
13950,-497,1032
13951,-552,1037
13952,-597,1032
13953,-655,1028
13954,-696,1032
13955,-701,1033
13956,-696,1032
13957,-718,1031
13958,-746,1032
13959,-752,1030
13960,-746,1032
13961,-749,1034
13962,-746,1032
13963,-722,1026
13964,-696,1032
13965,-693,1038
13966,-696,1032
13967,-678,1015
13968,-646,1032
13969,-619,1098
13970,-597,1179
13971,-568,1208
13972,-547,1179
13973,-543,1148
13974,-547,1179
13975,-531,1258
13976,-497,1327
13977,-464,1341
13978,-447,1327
13979,-444,1318
13980,-447,1327
13981,-449,1330
13982,-447,1327
13983,-445,1323
13984,-447,1327
13985,-450,1326
13986,-447,1327
13987,-443,1326
13988,-447,1327
13989,-455,1322
13990,-447,1327
13991,-421,1332
13992,-398,1327
13993,-395,1315
13994,-398,1327
13995,-382,1343
13996,-348,1327
13997,-317,1294
13998,-298,1327
13999,-279,1418
14000,-249,1474
14001,-204,1459
14002,-149,1474
14003,-68,1563
14004,50,1622
14005,199,1561
14006,348,1474
14007,478,1461
14008,597,1474
14009,723,1415
14010,845,1327
14011,929,1300
14012,945,1327
14013,893,1334
14014,795,1327
14015,664,1330
14016,497,1327
14017,284,1263
14018,50,1179
14019,-165,1102
14020,-298,1032
14021,-368,947
14022,-398,884
14023,-433,884
14024,-447,884
14025,-427,833
14026,-398,737
14027,-390,694
14028,-398,737
14029,-399,819
14030,-398,884
14031,-367,962
14032,-249,1179
14033,-29,1670
14034,298,2506
14035,886,3633
14036,1939,4865
14037,3394,5838
14038,4971,6044
14039,6557,4977
14040,8103,2506
14041,9039,-892
14042,8401,-4275
14043,6004,-6772
14044,2983,-7960
14045,741,-7879
14046,-348,-6781
14047,-800,-5038
14048,-1044,-3096
14049,-1101,-1391
14050,-994,-147
14051,-885,660
14052,-845,1179
14053,-808,1492
14054,-746,1622
14055,-706,1622
14056,-696,1622
14057,-680,1682
14058,-646,1769
14059,-623,1791
14060,-597,1769
14061,-561,1752
14062,-497,1769
14063,-444,1782
14064,-398,1769
14065,-375,1764
14066,-348,1769
14067,-305,1780
14068,-249,1769
14069,-195,1760
14070,-149,1769
14071,-105,1785
14072,-50,1769
14073,17,1701
14074,99,1622
14075,193,1589
14076,298,1622
14077,402,1654
14078,497,1622
14079,574,1538
14080,646,1474
14081,730,1426
14082,845,1327
14083,987,1165
14084,1143,1032
14085,1296,963
14086,1442,884
14087,1587,735
14088,1740,590
14089,1896,510
14090,2038,442
14091,2164,304
14092,2287,147
14093,2428,49
14094,2585,0
14095,2732,-71
14096,2834,-147
14097,2869,-177
14098,2834,-147
14099,2736,-93
14100,2585,0
14101,2384,137
14102,2138,295
14103,1865,439
14104,1591,590
14105,1320,750
14106,1044,884
14107,761,965
14108,497,1032
14109,277,1113
14110,99,1179
14111,-57,1192
14112,-199,1179
14113,-317,1176
14114,-398,1179
14115,-452,1174
14116,-497,1179
14117,-549,1195
14118,-597,1179
14119,-633,1107
14120,-646,1032
14121,-649,1011
14122,-646,1032
14123,-647,1041
14124,-646,1032
14125,-646,1026
14126,-646,1032
14127,-649,1033
14128,-646,1032
14129,-630,1031
14130,-597,1032
14131,-562,1028
14132,-547,1032
14133,-549,1037
14134,-547,1032
14135,-525,1015
14136,-497,1032
14137,-473,1098
14138,-447,1179
14139,-417,1207
14140,-398,1179
14141,-395,1149
14142,-398,1179
14143,-394,1256
14144,-398,1327
14145,-406,1344
14146,-398,1327
14147,-366,1314
14148,-348,1327
14149,-366,1336
14150,-398,1327
14151,-406,1313
14152,-398,1327
14153,-397,1347
14154,-398,1327
14155,-380,1251
14156,-348,1179
14157,-333,1158
14158,-348,1179
14159,-377,1190
14160,-398,1179
14161,-403,1168
14162,-398,1179
14163,-382,1188
14164,-348,1179
14165,-298,1162
14166,-249,1179
14167,-215,1240
14168,-199,1327
14169,-184,1408
14170,-149,1474
14171,-74,1504
14172,50,1474
14173,202,1394
14174,348,1327
14175,476,1311
14176,597,1327
14177,711,1330
14178,795,1327
14179,847,1328
14180,895,1327
14181,945,1317
14182,945,1327
14183,839,1344
14184,646,1327
14185,433,1250
14186,249,1179
14187,73,1120
14188,-99,1032
14189,-261,877
14190,-348,737
14191,-369,703
14192,-348,737
14193,-339,762
14194,-348,737
14195,-355,724
14196,-348,737
14197,-341,748
14198,-348,737
