TIME,II,V
10768,-539,18859
10769,-787,18507
10770,-809,18417
10771,-572,18660
10772,-539,18859
10773,-825,18630
10774,-877,18417
10775,-436,18504
10776,-135,18711
10777,-542,18636
10778,-1214,18564
10779,-1356,18690
10780,-944,18859
10781,-567,18752
10782,-472,18711
10783,-405,18904
10784,-202,19153
10785,-29,19173
10786,0,19301
10787,27,19594
10788,202,19743
10789,423,19496
10790,472,19448
10791,336,19879
10792,270,20332
10793,481,20044
10794,877,19301
10795,1215,18801
10796,1416,18859
10797,1538,18884
10798,1551,18564
10799,1366,18191
10800,1079,18417
10801,947,19038
10802,1146,19448
10803,1609,19350
10804,2023,19301
10805,1988,19452
10806,1416,19448
10807,789,19042
10808,674,18859
10809,939,19068
10810,944,19153
10811,624,18753
10812,674,18711
10813,1335,19465
10814,1753,20185
10815,1178,19678
10816,202,18417
10817,42,17695
10818,944,18122
10819,1980,18946
10820,2225,19448
10821,1557,19336
10822,539,18859
10823,-78,18239
10824,67,17827
10825,544,17589
10826,607,17533
10827,198,17767
10828,0,18564
10829,254,19325
10830,337,19153
10831,-143,17896
10832,-607,16796
10833,-449,16730
10834,0,17385
10835,101,17777
10836,-67,17827
10837,-22,17877
10838,270,18122
10839,463,18285
10840,472,18417
10841,465,18534
10842,472,18564
10843,394,18225
10844,337,17827
10845,469,17791
10846,674,18269
10847,571,18616
10848,67,18417
10849,-399,17931
10850,-337,17975
10851,75,18427
10852,202,18564
10853,-113,18111
10854,-337,17975
10855,-169,18528
10856,-67,19006
10857,-375,18595
10858,-607,17975
10859,-178,18054
10860,674,18859
10861,1359,19703
10862,1821,20479
10863,2339,20981
10864,2900,20774
10865,3362,19822
10866,3776,19301
10867,4046,19927
10868,3776,21069
10869,2929,21486
10870,2023,21069
10871,1263,20161
10872,202,18859
10873,-1226,17060
10874,-2158,15470
10875,-1922,14775
10876,-1079,15028
10877,-619,15618
10878,-674,16354
10879,-700,17135
10880,-539,17827
10881,-558,18118
10882,-877,18122
10883,-1107,17894
10884,-944,17533
10885,-633,17119
10886,-607,17091
10887,-881,17408
10888,-1011,17680
10889,-731,17464
10890,-337,17091
10891,-330,16932
10892,-742,17091
10893,-1133,17155
10894,-1146,17091
10895,-846,17090
10896,-539,17385
10897,-406,17623
10898,-405,17533
10899,-374,17253
10900,-270,17385
10901,-283,17851
10902,-607,18122
10903,-1061,17905
10904,-1214,17827
10905,-939,18174
10906,-607,18564
10907,-576,18498
10908,-742,18417
10909,-759,18676
10910,-539,19006
10911,-302,18831
10912,-270,18417
10913,-494,18129
10914,-877,17975
10915,-1195,17700
10916,-1146,17680
10917,-604,18159
10918,135,18859
10919,500,19090
10920,202,18859
10921,-432,18516
10922,-742,18417
10923,-384,18443
10924,337,18564
10925,787,18657
10926,674,18711
10927,270,18505
10928,0,18122
10929,-62,17819
10930,-67,17975
10931,-3,18268
10932,337,18269
10933,901,17989
10934,1281,18122
10935,1219,18590
10936,1011,18711
10937,1163,18301
10938,1618,18269
10939,1725,18724
10940,1146,18711
10941,579,17877
10942,1011,17680
10943,2324,18856
10944,3304,20037
10945,3264,19478
10946,2900,17827
10947,3113,16811
10948,3709,17091
10949,3891,17942
10950,3439,19006
10951,2680,20066
10952,1753,20627
10953,670,20093
10954,-270,18859
10955,-732,17552
10956,-809,16501
10957,-778,15680
10958,-674,15470
10959,-483,15936
10960,-405,16649
10961,-530,16976
10962,-539,17091
10963,-137,17354
10964,405,17827
10965,492,17993
10966,-67,17680
10967,-865,17057
10968,-1349,16649
10969,-1375,16667
10970,-1214,17091
10971,-1189,17422
10972,-1281,17385
10973,-1185,17087
10974,-742,17091
10975,-295,17343
10976,-337,17385
10977,-836,16884
10978,-1214,16354
10979,-1110,16192
10980,-809,16354
10981,-737,16508
10982,-877,16796
10983,-952,17182
10984,-877,17385
10985,-734,17110
10986,-539,16796
10987,-332,16803
10988,-270,17091
10989,-416,17251
10990,-539,17385
10991,-354,17645
10992,67,17975
10993,351,17919
10994,337,17533
10995,360,17251
10996,742,17533
10997,1141,17960
10998,944,17975
10999,316,17577
11000,135,17533
11001,619,17922
11002,944,18122
11003,663,17748
11004,472,17533
11005,874,17840
11006,1146,18122
11007,600,17768
11008,-135,17385
11009,-124,17480
11010,405,17680
11011,682,17408
11012,674,17238
11013,758,17670
11014,809,18269
11015,602,18227
11016,472,17827
11017,749,17576
11018,1146,17533
11019,1364,17495
11020,1618,17827
11021,1921,18382
11022,1686,18417
11023,719,17587
11024,-135,16943
11025,-118,17201
11026,337,17827
11027,345,17847
11028,-135,17533
11029,-473,17451
11030,-405,17533
11031,-217,17223
11032,-135,16796
11033,-107,16726
11034,-67,17091
11035,-22,17461
11036,67,17827
11037,232,18152
11038,405,18269
11039,516,17934
11040,607,17533
11041,710,17392
11042,742,17533
11043,602,17606
11044,337,17680
11045,86,17851
11046,-67,18122
11047,-144,18125
11048,-135,17827
11049,34,17438
11050,405,17385
11051,779,17601
11052,809,17827
11053,316,17706
11054,-405,17385
11055,-752,17084
11056,-405,17091
11057,291,17369
11058,607,17827
11059,219,18089
11060,-472,17975
11061,-808,17549
11062,-539,17385
11063,84,17746
11064,742,18417
11065,1371,18701
11066,2090,18417
11067,2955,17898
11068,3776,17827
11069,4198,18358
11070,3979,19301
11071,3260,20187
11072,2428,20774
11073,1637,20664
11074,674,19595
11075,-592,17545
11076,-1821,15323
11077,-2444,13935
11078,-2225,13997
11079,-1399,14992
11080,-472,16059
11081,26,16591
11082,-135,16796
11083,-657,16901
11084,-1011,16943
11085,-1083,16658
11086,-1214,16207
11087,-1462,15895
11088,-1349,16059
11089,-651,16536
11090,67,17091
11091,138,17385
11092,-337,17385
11093,-800,17064
11094,-1011,16649
11095,-1111,16268
11096,-1146,16207
11097,-1027,16495
11098,-742,17091
11099,-280,17626
11100,337,17827
11101,771,17459
11102,472,16796
11103,-570,16321
11104,-1618,16501
11105,-2041,16960
11106,-1956,17091
11107,-1715,16722
11108,-1349,16501
11109,-896,16612
11110,-742,16649
11111,-1053,16295
11112,-1349,16207
11113,-1167,16771
11114,-742,17533
11115,-541,17670
11116,-539,17385
11117,-454,17259
11118,-270,17533
11119,-71,17848
11120,202,18122
11121,435,18242
11122,270,18122
11123,-261,17691
11124,-539,17385
11125,-217,17383
11126,270,17533
11127,450,17502
11128,539,17533
11129,941,17821
11130,1416,18269
11131,1374,18371
11132,809,18122
11133,407,17832
11134,607,17827
11135,997,17801
11136,944,17533
11137,572,17187
11138,607,17385
11139,1226,18062
11140,1686,18564
11141,1367,18265
11142,674,17680
11143,337,17654
11144,405,18417
11145,411,19006
11146,270,18711
11147,269,17806
11148,472,17385
11149,648,17708
11150,674,18122
11151,607,17876
11152,539,17385
11153,671,17446
11154,1146,18269
11155,1630,18991
11156,1551,19006
11157,1044,18531
11158,1011,18417
11159,1874,18792
11160,2967,19153
11161,3591,18944
11162,3911,18564
11163,4226,18677
11164,4181,19595
11165,3408,20689
11166,2293,21216
11167,1371,20642
11168,539,19153
11169,-434,17267
11170,-1214,15765
11171,-1391,14940
11172,-1214,14733
11173,-1149,14811
11174,-1146,15175
11175,-926,15724
11176,-607,16354
11177,-501,16830
11178,-539,17238
11179,-405,17513
11180,-67,17680
11181,165,17787
11182,67,18122
11183,-271,18435
11184,-607,18269
11185,-837,17443
11186,-1011,16649
11187,-1207,16363
11188,-1416,16501
11189,-1608,16599
11190,-1686,16796
11191,-1425,17249
11192,-742,17827
11193,-70,18055
11194,-67,17975
11195,-717,17832
11196,-1214,17827
11197,-1028,17736
11198,-607,17533
11199,-624,17287
11200,-1011,17238
11201,-1238,17296
11202,-1146,17385
11203,-967,17363
11204,-809,17385
11205,-643,17446
11206,-539,17533
11207,-548,17474
11208,-539,17385
11209,-443,17281
11210,-405,17238
11211,-468,17226
11212,-405,17385
11213,-67,17523
11214,337,17533
11215,576,17537
11216,742,17975
11217,1026,18506
11218,1281,18417
11219,1143,17579
11220,607,17091
11221,230,17538
11222,472,18269
11223,991,18196
11224,1011,17533
11225,416,17087
11226,-67,17238
11227,94,17544
11228,539,17827
11229,707,18055
11230,674,18269
11231,801,18333
11232,944,18417
11233,643,18485
11234,-67,18417
11235,-563,18081
11236,-405,17827
11237,162,17771
11238,607,17827
11239,745,17805
11240,809,17975
11241,932,18336
11242,944,18564
11243,684,18193
11244,337,17533
11245,149,17136
11246,135,17385
11247,240,17932
11248,539,18417
11249,968,18558
11250,1146,18417
11251,846,18007
11252,337,17533
11253,6,17119
11254,-67,17091
11255,78,17556
11256,539,18417
11257,1275,18993
11258,1956,18859
11259,2418,18221
11260,2900,17975
11261,3518,18408
11262,3844,19153
11263,3388,19690
11264,2293,20185
11265,1161,20581
11266,337,20332
11267,-325,18795
11268,-1011,16501
11269,-1553,14639
11270,-1618,14144
11271,-1182,14755
11272,-607,15765
11273,-247,16506
11274,-135,16943
11275,-148,17171
11276,-270,17385
11277,-501,17506
11278,-742,17533
11279,-911,17371
11280,-1011,17238
11281,-954,17337
11282,-607,17827
11283,-207,18211
11284,-270,17975
11285,-871,17103
11286,-1349,16501
11287,-1123,16735
11288,-472,17533
11289,-127,17936
11290,-337,17680
11291,-679,17185
11292,-742,17091
11293,-604,17286
11294,-607,17385
11295,-857,17148
11296,-1146,16943
11297,-1271,16939
11298,-1214,17091
11299,-994,17221
11300,-607,17533
11301,-246,17891
11302,-270,17975
11303,-731,17622
11304,-1214,17385
11305,-1392,17456
11306,-1416,17533
11307,-1500,17339
11308,-1484,17385
11309,-1143,17805
11310,-607,18122
11311,-124,17960
11312,270,17975
11313,534,18460
11314,472,18859
11315,122,18580
11316,0,18269
11317,551,18526
11318,1484,19006
11319,2032,18891
11320,1821,18417
11321,1232,18209
11322,877,18417
11323,908,18475
11324,1011,18269
11325,928,17983
11326,742,17827
11327,645,17632
11328,674,17533
11329,825,17756
11330,1146,18417
11331,1519,18923
11332,1551,18711
11333,988,17732
11334,135,16796
11335,-396,16454
11336,-337,16649
11337,17,16792
11338,270,16796
11339,391,16826
11340,607,17091
11341,943,17359
11342,1146,17533
11343,1045,17537
11344,809,17533
11345,687,17504
11346,674,17533
11347,604,17492
11348,472,17385
11349,436,17176
11350,539,17091
11351,600,17158
11352,472,17385
11353,265,17563
11354,202,17680
11355,274,17601
11356,270,17385
11357,134,17116
11358,67,17091
11359,174,17234
11360,270,17385
11361,223,17397
11362,202,17533
11363,343,17746
11364,472,17827
11365,419,17617
11366,337,17533
11367,398,17687
11368,472,17827
11369,390,17647
11370,270,17533
11371,282,17708
11372,337,17975
11373,282,17929
11374,202,17827
11375,246,17899
11376,337,18122
11377,307,18275
11378,202,18564
11379,204,18877
11380,337,18859
11381,465,18369
11382,539,18122
11383,659,18442
11384,877,18859
11385,1066,18662
11386,1011,18122
11387,615,17706
11388,67,17533
11389,-231,17353
11390,-67,17385
11391,289,17675
11392,405,17975
11393,288,17966
11394,337,17975
11395,625,18110
11396,674,18122
11397,186,17754
11398,-405,17533
11399,-483,17761
11400,-67,18122
11401,307,17980
11402,337,17533
11403,179,17212
11404,67,17238
11405,31,17345
11406,0,17533
11407,-50,17720
11408,-67,17827
11409,-5,17674
11410,135,17533
11411,236,17581
11412,202,17827
11413,65,17951
11414,0,17975
11415,83,17981
11416,202,18122
11417,192,18180
11418,67,18122
11419,10,18015
11420,135,18122
11421,318,18287
11422,337,18269
11423,201,17997
11424,202,17975
11425,593,18437
11426,1281,19153
11427,1955,19519
11428,2495,19448
11429,3118,19083
11430,4046,18711
11431,5097,18442
11432,5664,18564
11433,5216,19050
11434,3844,19743
11435,2287,20324
11436,1281,20627
11437,865,20026
11438,472,18122
11439,-282,15460
11440,-1146,13702
11441,-1610,13675
11442,-1484,14733
11443,-949,15631
11444,-270,16207
11445,316,16739
11446,539,17238
11447,241,17288
11448,-405,17091
11449,-974,17021
11450,-1146,17238
11451,-954,17367
11452,-607,17385
11453,-256,17473
11454,67,17827
11455,249,18075
11456,135,17975
11457,-275,17614
11458,-674,17533
11459,-718,17722
11460,-405,17827
11461,-104,17567
11462,-135,17385
11463,-393,17541
11464,-539,17827
11465,-444,17800
11466,-270,17680
11467,-127,17704
11468,67,17827
11469,274,17671
11470,202,17385
11471,-261,17231
11472,-742,17385
11473,-765,17640
11474,-337,17975
11475,97,18219
11476,202,18269
11477,8,18017
11478,-270,17827
11479,-492,17911
11480,-607,18269
11481,-555,18579
11482,-270,18859
11483,199,19123
11484,674,19448
11485,976,19664
11486,1011,19743
11487,699,19462
11488,67,18859
11489,-514,18215
11490,-539,18122
11491,18,18529
11492,674,19006
11493,1143,19248
11494,1618,19595
11495,2081,19981
11496,2023,19890
11497,1277,18998
11498,539,18122
11499,498,18062
11500,944,18711
11501,1279,19080
11502,1416,18859
11503,1603,18522
11504,1753,18711
11505,1556,19122
11506,1079,19153
11507,750,18530
11508,809,17827
11509,1075,17448
11510,1281,17385
11511,1373,17283
11512,1416,17238
11513,1369,17300
11514,1146,17385
11515,822,17201
11516,607,16943
11517,512,16774
11518,405,16796
11519,333,16904
11520,607,17238
11521,1207,17547
11522,1551,17533
11523,1134,17198
11524,270,17238
11525,-240,17756
11526,-67,18122
11527,309,17754
11528,337,17238
11529,116,17253
11530,202,17827
11531,814,18398
11532,1551,18859
11533,1970,19076
11534,2225,18859
11535,2840,18224
11536,3911,17975
11537,4785,18538
11538,4720,19595
11539,3697,20476
11540,2360,21069
11541,1267,21047
11542,472,19890
11543,-120,17592
11544,-405,15470
11545,-322,14645
11546,-135,15028
11547,-142,15603
11548,-270,16059
11549,-215,16616
11550,67,17385
11551,282,17785
11552,202,17533
11553,-38,16913
11554,-135,16649
11555,12,16822
11556,202,17091
11557,142,17028
11558,-270,16796
11559,-867,16504
11560,-1281,16207
11561,-1176,15916
11562,-539,16059
11563,116,16604
11564,135,17091
11565,-532,17020
11566,-1146,16796
11567,-971,16913
11568,-135,17385
11569,530,17638
11570,405,17533
11571,-354,17231
11572,-1079,17091
11573,-1243,17179
11574,-877,17533
11575,-492,17798
11576,-539,17680
11577,-936,17153
11578,-1214,16796
11579,-1145,16906
11580,-944,17385
11581,-839,17838
11582,-742,18269
11583,-515,18609
11584,-270,18711
11585,-171,18370
11586,-135,17975
11587,3,17953
11588,202,18417
11589,305,18766
11590,337,18564
11591,493,17807
11592,809,17091
11593,1046,16742
11594,1011,16796
11595,855,16934
11596,877,17091
11597,1115,17177
11598,1281,17238
11599,1167,17200
11600,944,17238
11601,928,17356
11602,1146,17533
11603,1321,17555
11604,1281,17533
11605,1166,17543
11606,1146,17680
11607,1116,17689
11608,877,17533
11609,553,17307
11610,539,17385
11611,927,17736
11612,1281,18122
11613,1153,18166
11614,674,17975
11615,372,17734
11616,472,17680
11617,658,17748
11618,607,17975
11619,504,18217
11620,809,18417
11621,1534,18428
11622,2090,18417
11623,1909,18389
11624,1079,18417
11625,183,18507
11626,-270,18859
11627,-207,19135
11628,202,18859
11629,730,17922
11630,1146,17091
11631,1217,16757
11632,877,16796
11633,346,17059
11634,-67,17827
11635,-254,18578
11636,-270,18417
11637,-75,17579
11638,405,17827
11639,933,19605
11640,1079,21216
11641,872,21154
11642,1011,20479
11643,2053,20600
11644,3574,21069
11645,4482,20444
11646,4181,19153
11647,3097,18765
11648,2023,19743
11649,1202,20528
11650,337,19743
11651,-655,17399
11652,-1349,14881
11653,-1398,13471
11654,-1011,13702
11655,-605,14888
11656,-270,16059
11657,89,16616
11658,337,16796
11659,252,16802
11660,-67,16796
11661,-272,16894
11662,-202,17385
11663,-23,17873
11664,67,17827
11665,32,17341
11666,-67,17533
11667,-216,18756
11668,-405,20037
11669,-582,20033
11670,-607,18859
11671,-398,17461
11672,-67,16649
11673,125,16488
11674,0,16943
11675,-357,17504
11676,-674,17533
11677,-726,16851
11678,-539,16354
11679,-385,16681
11680,-472,17533
11681,-689,17970
11682,-742,17827
11683,-565,17445
11684,-405,17238
11685,-462,17119
11686,-607,17091
11687,-564,17073
11688,-270,17091
11689,51,17031
11690,202,17091
11691,227,17348
11692,270,17827
11693,322,18175
11694,337,18269
11695,484,18148
11696,944,18122
11697,1407,18156
11698,1281,18122
11699,607,17906
11700,202,17975
11701,561,18689
11702,1146,19890
11703,1244,20597
11704,1011,20185
11705,1095,18911
11706,1618,17975
11707,2141,18134
11708,2293,19153
11709,1973,19841
11710,1281,19595
11711,661,18887
11712,674,18711
11713,1206,18929
11714,1416,18711
11715,859,17868
11716,135,17533
11717,-32,18196
11718,270,19006
11719,553,18928
11720,742,18417
11721,946,18175
11722,1011,18122
11723,820,17769
11724,674,17533
11725,826,17714
11726,1011,17975
11727,876,17869
11728,607,17827
11729,630,17825
11730,944,17238
11731,1136,16056
11732,1011,15765
11733,789,16958
11734,742,18269
11735,859,18029
11736,944,16796
11737,859,16074
11738,674,16354
11739,567,16809
11740,607,17091
11741,676,17314
11742,674,17533
11743,715,17378
11744,944,17091
11745,1180,17229
11746,1079,18122
11747,681,19126
11748,472,19448
11749,698,18694
11750,1011,17533
11751,1011,16915
11752,809,17385
11753,719,18329
11754,742,18859
11755,689,18528
11756,607,17827
11757,664,17286
11758,809,17238
11759,845,17589
11760,742,18269
11761,619,18887
11762,539,19006
11763,500,18305
11764,539,17385
11765,643,17217
11766,674,18269
11767,512,19459
11768,270,19448
11769,139,18108
11770,202,16943
11771,390,16903
11772,607,17533
11773,723,17787
11774,674,17680
11775,539,17538
11776,472,17385
11777,430,17013
11778,270,16943
11779,99,17463
11780,202,18122
11781,521,18161
11782,607,17827
11783,380,17759
11784,472,18269
11785,1446,19001
11786,2900,19743
11787,3808,20162
11788,3709,20037
11789,3169,19380
11790,3034,18859
11791,3470,18824
11792,3911,19153
11793,3796,19465
11794,3102,19890
11795,2153,20365
11796,1146,20479
11797,71,19626
11798,-1011,17975
11799,-1849,16109
11800,-2225,14733
11801,-2160,14110
11802,-1821,14439
11803,-1354,15565
11804,-877,17091
11805,-526,18185
11806,-405,18417
11807,-455,17917
11808,-472,17385
11809,-312,17095
11810,-67,17091
11811,-22,17359
11812,-270,18122
11813,-550,18894
11814,-539,18859
11815,-328,17767
11816,-270,16796
11817,-423,16995
11818,-405,18122
11819,-6,18715
11820,405,18122
11821,354,16949
11822,-135,16354
11823,-648,16521
11824,-944,16943
11825,-1065,17072
11826,-1079,17091
11827,-967,17199
11828,-742,17385
11829,-487,17300
11830,-270,17091
11831,-115,17097
11832,-67,17533
11833,-189,17890
11834,-405,17827
11835,-461,17534
11836,-202,17680
11837,114,18169
11838,67,18417
11839,-319,18115
11840,-539,17975
11841,-326,18443
11842,0,19153
11843,84,19274
11844,67,18859
11845,200,18371
11846,337,18122
11847,228,17943
11848,67,17975
11849,284,18337
11850,877,19006
11851,1335,19545
11852,1281,19743
11853,935,19451
11854,809,18859
11855,1060,18255
11856,1349,18122
11857,1327,18401
11858,1079,18711
11859,927,18590
11860,1011,18269
11861,1186,18147
11862,1281,18417
11863,1225,18562
11864,1079,18269
11865,1000,17775
11866,1146,17827
11867,1404,18360
11868,1416,18711
11869,1025,18403
11870,539,17975
11871,383,17835
11872,607,17827
11873,916,17588
11874,1079,17533
11875,1119,17942
11876,1214,18564
11877,1512,18829
11878,2023,18859
11879,2607,18763
11880,3169,18417
11881,3790,17713
11882,4518,17385
11883,5012,17966
11884,4653,19153
11885,3204,19934
11886,1281,19890
11887,-72,19057
11888,-337,17827
11889,21,16575
11890,202,15912
11891,6,15972
11892,-135,16501
11893,-6,17029
11894,67,17533
11895,-129,17894
11896,-270,17975
11897,-99,17694
11898,67,17533
11899,-147,17708
11900,-539,17975
11901,-725,17754
11902,-742,17238
11903,-830,17091
11904,-877,17827
11905,-650,18867
11906,-270,19301
11907,-81,18671
11908,-135,17680
11909,-219,17119
11910,-202,17238
11911,-109,17454
11912,0,17385
11913,22,17017
11914,-135,16796
11915,-352,16962
11916,-337,17533
11917,-38,17947
11918,202,17827
11919,64,17307
11920,-337,17091
11921,-659,17216
11922,-742,17238
11923,-651,16966
11924,-472,17091
11925,-271,17790
11926,-135,18417
11927,-63,18294
11928,67,17975
11929,290,18108
11930,472,18564
11931,559,18561
11932,674,18122
