TIMESTAMP,II,V
25620,421,3914
25621,547,4362
25622,722,4728
25623,862,5019
25624,962,5271
25625,1048,5455
25626,1143,5581
25627,1232,5629
25628,1323,5658
25629,1400,5681
25630,1443,5736
25631,1439,5790
25632,1443,5852
25633,1469,5883
25634,1504,5891
25635,1485,5863
25636,1443,5852
25637,1419,5870
25638,1443,5930
25639,1480,5989
25640,1504,6046
25641,1518,6073
25642,1564,6085
25643,1649,6064
25644,1744,6046
25645,1797,6019
25646,1804,6007
25647,1791,5991
25648,1804,6007
25649,1853,6026
25650,1925,6046
25651,1973,6026
25652,1985,6007
25653,1992,5993
25654,2045,6007
25655,2109,6007
25656,2105,6007
25657,2010,5986
25658,1925,5968
25659,1925,5928
25660,1985,5891
25661,2010,5832
25662,1985,5775
25663,1945,5702
25664,1925,5658
25665,1901,5636
25666,1864,5658
25667,1814,5698
25668,1744,5775
25669,1619,5845
25670,1443,5891
25671,1289,5855
25672,1263,5775
25673,1382,5675
25674,1564,5620
25675,1694,5587
25676,1744,5581
25677,1732,5569
25678,1684,5581
25679,1599,5595
25680,1504,5620
25681,1410,5617
25682,1323,5620
25683,1228,5623
25684,1143,5658
25685,1073,5681
25686,1022,5697
25687,975,5688
25688,962,5697
25689,977,5711
25690,1022,5736
25691,1072,5749
25692,1143,5775
25693,1234,5788
25694,1323,5775
25695,1372,5714
25696,1383,5658
25697,1381,5622
25698,1383,5620
25699,1369,5619
25700,1323,5658
25701,1259,5740
25702,1263,5891
25703,1460,6062
25704,1985,6240
25705,2879,6342
25706,4030,6278
25707,5127,5877
25708,5774,5116
25709,5658,4135
25710,4751,3217
25711,3334,2462
25712,1864,1899
25713,722,1614
25714,60,1860
25715,-207,2624
25716,-241,3566
25717,-161,4264
25718,0,4689
25719,210,5001
25720,421,5310
25721,587,5530
25722,722,5658
25723,846,5731
25724,962,5813
25725,1042,5872
25726,1083,5930
25727,1086,5972
25728,1083,6007
25729,1090,5992
25730,1143,5968
25731,1198,5962
25732,1203,6007
25733,1120,6057
25734,1022,6085
25735,1001,6056
25736,1083,6007
25737,1195,5964
25738,1263,5968
25739,1270,5986
25740,1263,6007
25741,1278,5990
25742,1323,5968
25743,1382,5947
25744,1443,5968
25745,1458,5994
25746,1383,6007
25747,1240,5961
25748,1143,5891
25749,1179,5812
25750,1323,5775
25751,1454,5760
25752,1504,5775
25753,1495,5766
25754,1504,5736
25755,1554,5669
25756,1624,5620
25757,1672,5583
25758,1684,5581
25759,1644,5586
25760,1564,5620
25761,1492,5637
25762,1504,5620
25763,1597,5539
25764,1684,5465
25765,1668,5421
25766,1564,5426
25767,1450,5422
25768,1383,5426
25769,1334,5433
25770,1263,5465
25771,1165,5463
25772,1083,5426
25773,1037,5352
25774,1022,5310
25775,1001,5306
25776,962,5348
25777,916,5367
25778,902,5348
25779,937,5271
25780,1022,5193
25781,1106,5127
25782,1143,5116
25783,1080,5138
25784,962,5193
25785,858,5228
25786,842,5232
25787,883,5192
25788,902,5155
25789,865,5126
25790,842,5116
25791,889,5089
25792,962,5077
25793,972,5099
25794,902,5193
25795,818,5309
25796,842,5426
25797,1134,5527
25798,1804,5658
25799,2770,5753
25800,3849,5697
25801,4954,5354
25802,6014,4767
25803,6626,4058
25804,6195,3411
25805,4608,2920
25806,2586,2674
25807,1035,2664
25808,241,2868
25809,-139,3187
25810,-421,3566
25811,-581,3919
25812,-481,4224
25813,-179,4453
25814,120,4651
25815,269,4815
25816,301,4961
25817,328,5052
25818,421,5116
25819,546,5141
25820,662,5155
25821,755,5142
25822,842,5155
25823,880,5192
25824,842,5271
25825,718,5349
25826,601,5426
25827,586,5465
25828,722,5465
25829,915,5418
25830,1022,5387
25831,987,5398
25832,902,5465
25833,882,5530
25834,962,5581
25835,1106,5586
25836,1263,5581
25837,1355,5578
25838,1323,5620
25839,1217,5660
25840,1203,5658
25841,1374,5569
25842,1624,5465
25843,1749,5403
25844,1684,5426
25845,1533,5459
25846,1443,5465
25847,1452,5409
25848,1504,5348
25849,1510,5283
25850,1443,5232
25851,1356,5163
25852,1323,5116
25853,1333,5092
25854,1323,5116
25855,1276,5146
25856,1263,5193
25857,1303,5249
25858,1323,5348
25859,1252,5451
25860,1143,5542
25861,1078,5574
25862,1083,5581
25863,1127,5571
25864,1203,5581
25865,1273,5580
25866,1263,5581
25867,1132,5567
25868,962,5581
25869,857,5609
25870,842,5658
25871,866,5673
25872,902,5658
25873,937,5609
25874,962,5581
25875,978,5559
25876,1022,5542
25877,1095,5496
25878,1143,5465
25879,1110,5450
25880,1022,5465
25881,927,5452
25882,842,5426
25883,748,5388
25884,662,5387
25885,608,5389
25886,601,5387
25887,623,5354
25888,662,5348
25889,698,5371
25890,722,5426
25891,718,5453
25892,722,5465
25893,740,5457
25894,782,5465
25895,800,5473
25896,782,5503
25897,725,5548
25898,662,5620
25899,644,5684
25900,722,5736
25901,861,5752
25902,962,5775
25903,964,5809
25904,902,5891
25905,820,6005
25906,782,6162
25907,974,6282
25908,1624,6317
25909,2709,6226
25910,3969,6046
25911,5239,5698
25912,6435,5116
25913,7123,4317
25914,6616,3527
25915,4826,2874
25916,2646,2403
25917,1077,2152
25918,301,2325
25919,-104,2942
25920,-361,3759
25921,-381,4412
25922,-180,4845
25923,24,5161
25924,120,5465
25925,173,5692
25926,241,5852
25927,287,5975
25928,301,6123
25929,316,6242
25930,361,6317
25931,403,6333
25932,421,6356
25933,407,6377
25934,421,6395
25935,487,6363
25936,601,6317
25937,674,6287
25938,662,6317
25939,591,6373
25940,541,6434
25941,536,6462
25942,541,6472
25943,531,6441
25944,541,6395
25945,609,6335
25946,722,6317
25947,829,6314
25948,902,6317
25949,927,6289
25950,902,6278
25951,852,6275
25952,842,6278
25953,892,6238
25954,962,6201
25955,1000,6179
25956,1022,6201
25957,1067,6206
25958,1143,6201
25959,1231,6171
25960,1323,6162
25961,1389,6153
25962,1383,6162
25963,1298,6158
25964,1203,6162
25965,1169,6154
25966,1203,6162
25967,1260,6159
25968,1323,6162
25969,1388,6152
25970,1443,6162
25971,1447,6162
25972,1383,6162
25973,1268,6145
25974,1143,6162
25975,1033,6185
25976,962,6201
25977,939,6162
25978,962,6123
25979,985,6092
25980,962,6085
25981,896,6047
25982,842,6007
25983,814,5969
25984,782,5968
25985,729,5964
25986,722,5968
25987,812,5959
25988,962,5968
25989,1068,5975
25990,1083,6007
25991,1030,6038
25992,962,6085
25993,896,6116
25994,842,6162
25995,800,6198
25996,782,6240
25997,794,6256
25998,842,6278
25999,907,6292
26000,962,6317
26001,980,6318
26002,962,6317
26003,929,6305
26004,902,6317
26005,877,6321
26006,842,6317
26007,802,6264
26008,782,6201
26009,782,6138
26010,782,6123
26011,772,6120
26012,782,6123
26013,818,6097
26014,842,6085
26015,804,6076
26016,722,6085
26017,659,6067
26018,662,6046
26019,702,6014
26020,722,6007
26021,681,5999
26022,601,6007
26023,524,6002
26024,481,6007
26025,469,5999
26026,481,6007
26027,519,6004
26028,601,6007
26029,720,5985
26030,842,5968
26031,925,5940
26032,962,5930
26033,983,5916
26034,1022,5930
26035,1067,5941
26036,1083,5968
26037,1055,5992
26038,1022,6046
26039,1013,6083
26040,1022,6085
26041,1006,6021
26042,962,5968
26043,880,5948
26044,782,5968
26045,677,5981
26046,601,6007
26047,562,6041
26048,541,6085
26049,512,6091
26050,481,6085
26051,471,6071
26052,481,6085
26053,472,6103
26054,421,6162
26055,381,6264
26056,481,6434
26057,845,6597
26058,1564,6705
26059,2661,6661
26060,4030,6434
26061,5314,5952
26062,6014,5232
26063,5781,4329
26064,4691,3449
26065,3163,2786
26066,1684,2519
26067,574,2666
26068,-60,3178
26069,-297,3869
26070,-301,4573
26071,-207,5121
26072,-60,5503
26073,123,5753
26074,301,5968
26075,420,6143
26076,481,6278
26077,515,6342
26078,541,6395
26079,549,6433
26080,541,6472
26081,529,6472
26082,541,6472
26083,567,6457
26084,601,6434
26085,610,6369
26086,601,6317
26087,573,6295
26088,541,6317
26089,510,6342
26090,481,6395
26091,451,6464
26092,421,6550
26093,404,6586
26094,421,6589
26095,473,6568
26096,541,6589
26097,602,6622
26098,662,6666
26099,723,6681
26100,782,6705
26101,821,6731
26102,842,6782
26103,846,6810
26104,842,6821
26105,850,6788
26106,902,6744
26107,994,6676
26108,1083,6627
26109,1127,6590
26110,1143,6589
26111,1150,6574
26112,1143,6550
26113,1098,6498
26114,1022,6472
26115,932,6452
26116,842,6434
26117,763,6363
26118,722,6278
26119,718,6186
26120,722,6123
26121,700,6055
26122,662,6007
26123,626,5966
26124,601,5968
26125,588,5979
26126,601,6007
26127,636,6018
26128,662,6046
26129,645,6071
26130,601,6123
26131,560,6173
26132,541,6240
26133,549,6283
26134,601,6317
26135,692,6324
26136,782,6356
26137,830,6393
26138,842,6434
26139,840,6434
26140,842,6434
26141,857,6427
26142,902,6434
26143,964,6424
26144,1022,6434
26145,1091,6437
26146,1203,6434
26147,1302,6387
26148,1263,6356
26149,1046,6344
26150,782,6356
26151,611,6336
26152,541,6317
26153,488,6303
26154,421,6317
26155,359,6316
26156,301,6317
26157,229,6298
26158,180,6278
26159,206,6232
26160,301,6201
26161,392,6173
26162,421,6162
26163,378,6133
26164,301,6123
26165,242,6127
26166,241,6162
26167,275,6182
26168,301,6201
26169,296,6208
26170,301,6240
26171,349,6261
26172,421,6278
26173,451,6271
26174,421,6278
26175,388,6269
26176,421,6240
26177,501,6168
26178,541,6123
26179,496,6107
26180,421,6123
26181,392,6129
26182,421,6162
26183,473,6194
26184,541,6201
26185,633,6128
26186,722,6046
26187,741,5985
26188,662,5968
26189,528,5940
26190,421,5930
26191,372,5935
26192,361,5968
26193,355,5971
26194,361,5968
26195,385,5955
26196,421,5968
26197,427,5978
26198,421,6007
26199,425,6029
26200,481,6046
26201,571,6039
26202,662,6046
26203,715,6061
26204,722,6085
26205,696,6082
26206,662,6085
26207,629,6088
26208,601,6123
26209,583,6183
26210,601,6317
26211,705,6502
26212,962,6705
26213,1461,6820
26214,2285,6821
26215,3441,6659
26216,4751,6317
26217,5819,5698
26218,6195,4806
26219,5643,3741
26220,4330,2790
26221,2711,2190
26222,1263,2093
26223,250,2436
26224,-301,3100
26225,-501,3863
26226,-481,4573
26227,-350,5119
26228,-180,5542
26229,-34,5863
26230,60,6123
26231,101,6297
26232,120,6434
26233,142,6525
26234,180,6589
26235,233,6590
26236,301,6589
26237,364,6594
26238,421,6627
26239,469,6622
26240,541,6589
26241,616,6543
26242,662,6550
26243,647,6597
26244,601,6666
26245,563,6698
26246,541,6705
26247,530,6692
26248,541,6705
26249,586,6711
26250,662,6705
26251,767,6651
26252,902,6589
26253,1014,6508
26254,1022,6434
26255,913,6342
26256,782,6278
26257,718,6227
26258,722,6201
26259,746,6167
26260,782,6162
26261,828,6172
26262,842,6201
26263,777,6201
26264,662,6201
26265,568,6195
26266,541,6201
26267,577,6162
26268,662,6085
26269,777,5959
26270,902,5852
26271,1025,5768
26272,1143,5736
26273,1218,5710
26274,1203,5697
26275,1093,5669
26276,962,5658
26277,877,5647
26278,842,5658
26279,828,5667
26280,842,5697
26281,897,5717
26282,962,5736
26283,972,5719
26284,902,5697
26285,797,5666
26286,722,5658
26287,689,5641
26288,662,5620
26289,591,5572
26290,481,5542
26291,371,5516
26292,301,5503
26293,265,5465
26294,241,5426
26295,208,5375
26296,180,5348
26297,133,5331
26298,60,5348
26299,-28,5370
26300,-60,5387
26301,-16,5358
26302,60,5310
26303,119,5267
26304,180,5271
26305,286,5280
26306,421,5271
26307,541,5230
26308,601,5232
26309,564,5298
26310,421,5426
26311,296,5546
26312,421,5658
26313,957,5739
26314,1864,5775
26315,2982,5672
26316,4090,5387
26317,4864,4872
26318,4932,4186
26319,4144,3428
26320,2767,2790
26321,1286,2388
26322,60,2287
26323,-802,2436
26324,-1323,2790
26325,-1557,3224
26326,-1564,3643
26327,-1404,3964
26328,-1143,4224
26329,-879,4436
26330,-722,4612
26331,-696,4710
26332,-722,4767
26333,-727,4801
26334,-722,4845
26335,-734,4855
26336,-722,4845
26337,-635,4813
26338,-481,4806
26339,-341,4804
26340,-241,4806
26341,-178,4784
26342,-120,4767
26343,-59,4755
26344,0,4767
26345,28,4781
26346,0,4806
26347,-36,4814
26348,0,4806
26349,122,4754
26350,241,4689
26351,288,4618
26352,301,4573
26353,350,4539
26354,421,4534
26355,450,4542
26356,421,4573
26357,394,4594
26358,421,4612
26359,504,4612
26360,601,4612
26361,667,4582
26362,662,4534
26363,588,4485
26364,481,4496
26365,381,4541
26366,301,4573
26367,236,4529
26368,180,4457
26369,126,4398
26370,60,4379
26371,-11,4347
26372,-60,4302
26373,-70,4248
26374,-60,4224
26375,-70,4204
26376,-120,4186
26377,-203,4156
26378,-301,4147
26379,-398,4135
26380,-481,4108
26381,-533,4034
26382,-541,3953
26383,-499,3890
26384,-421,3876
26385,-356,3874
26386,-361,3876
26387,-441,3857
26388,-541,3837
26389,-600,3799
26390,-601,3759
26391,-556,3710
26392,-481,3682
26393,-403,3668
26394,-361,3682
26395,-375,3696
26396,-421,3721
26397,-473,3738
26398,-541,3759
26399,-650,3760
26400,-782,3759
26401,-865,3752
26402,-842,3759
26403,-728,3760
26404,-601,3759
26405,-533,3747
26406,-541,3759
26407,-599,3801
26408,-662,3876
26409,-677,3924
26410,-601,3914
26411,-437,3827
26412,-241,3721
26413,-67,3633
26414,60,3604
26415,131,3610
26416,120,3643
26417,22,3676
26418,-120,3721
26419,-237,3748
26420,-301,3759
26421,-333,3750
26422,-361,3759
26423,-377,3779
26424,-361,3798
26425,-307,3784
26426,-241,3759
26427,-191,3722
26428,-180,3682
26429,-216,3626
26430,-301,3604
26431,-422,3625
26432,-541,3682
26433,-609,3716
26434,-601,3721
26435,-544,3687
26436,-481,3643
26437,-441,3590
26438,-421,3566
26439,-418,3560
26440,-421,3566
26441,-417,3547
26442,-361,3527
26443,-253,3515
26444,-120,3527
26445,-30,3542
26446,0,3566
26447,-5,3596
26448,0,3643
26449,43,3675
26450,120,3682
26451,215,3657
26452,301,3643
26453,369,3645
26454,421,3682
26455,479,3748
26456,601,3876
26457,911,4030
26458,1564,4147
26459,2642,4103
26460,4030,3837
26461,5374,3298
26462,6195,2519
26463,6107,1592
26464,5052,736
26465,3369,158
26466,1624,0
26467,287,228
26468,-481,736
26469,-792,1345
26470,-842,1938
26471,-773,2439
26472,-662,2868
26473,-556,3216
26474,-481,3488
26475,-429,3677
26476,-361,3837
26477,-256,3969
26478,-120,4069
26479,27,4111
26480,180,4147
26481,319,4197
26482,421,4263
26483,463,4302
26484,481,4341
26485,484,4392
26486,481,4457
26487,453,4482
26488,421,4457
26489,408,4385
26490,421,4302
26491,462,4225
26492,541,4186
26493,643,4162
26494,722,4147
26495,741,4127
26496,722,4147
26497,708,4188
26498,722,4224
26499,751,4218
26500,782,4224
26501,797,4255
26502,782,4302
26503,727,4317
26504,662,4341
26505,629,4389
26506,662,4457
26507,744,4467
26508,842,4418
26509,932,4329
26510,1022,4263
26511,1116,4222
26512,1203,4224
26513,1268,4239
26514,1323,4263
26515,1381,4263
26516,1443,4263
26517,1487,4266
26518,1504,4302
26519,1502,4344
26520,1504,4379
26521,1507,4360
26522,1504,4302
26523,1479,4213
26524,1443,4147
26525,1410,4108
26526,1383,4108
26527,1340,4099
26528,1263,4069
26529,1161,4004
26530,1083,3953
26531,1057,3927
26532,1083,3953
26533,1105,4011
26534,1083,4108
26535,1004,4199
26536,902,4263
26537,800,4269
26538,722,4263
26539,685,4256
26540,722,4263
26541,825,4256
26542,962,4263
26543,1088,4277
26544,1203,4302
26545,1304,4302
26546,1383,4302
26547,1421,4307
26548,1443,4341
26549,1485,4374
26550,1564,4418
26551,1658,4454
26552,1744,4496
26553,1795,4528
26554,1804,4573
26555,1779,4603
26556,1744,4612
26557,1697,4585
26558,1624,4573
26559,1524,4573
26560,1443,4573
26561,1417,4535
26562,1443,4496
26563,1479,4465
26564,1504,4457
26565,1509,4444
26566,1504,4457
26567,1479,4479
26568,1443,4496
26569,1405,4472
26570,1383,4457
26571,1377,4464
26572,1383,4496
26573,1385,4499
26574,1383,4496
26575,1378,4488
26576,1383,4496
26577,1386,4488
26578,1383,4496
26579,1374,4519
26580,1383,4573
26581,1409,4614
26582,1443,4651
26583,1471,4679
26584,1504,4728
26585,1537,4770
26586,1564,4806
26587,1567,4817
26588,1564,4845
26589,1561,4878
26590,1564,4922
26591,1559,4943
26592,1564,4961
26593,1585,4963
26594,1624,4961
26595,1656,4924
26596,1684,4883
26597,1710,4846
26598,1744,4845
26599,1761,4845
26600,1744,4845
26601,1687,4820
26602,1624,4806
26603,1577,4794
26604,1564,4806
26605,1579,4816
26606,1624,4845
26607,1666,4863
26608,1684,4883
26609,1691,4899
26610,1744,4961
26611,1826,5042
26612,1864,5116
26613,1812,5136
26614,1744,5155
26615,1741,5185
26616,1804,5232
26617,1870,5240
26618,1925,5232
26619,1963,5219
26620,1985,5232
26621,1960,5244
26622,1925,5271
26623,1871,5292
26624,1804,5310
26625,1732,5296
26626,1744,5271
26627,1873,5231
26628,2045,5193
26629,2119,5154
26630,2045,5155
26631,1883,5183
26632,1744,5232
26633,1677,5250
26634,1684,5271
26635,1751,5317
26636,1925,5426
26637,2301,5532
26638,3007,5581
26639,4086,5488
26640,5413,5232
26641,6629,4745
26642,7277,4031
26643,7020,3146
26644,5894,2325
26645,4293,1802
26646,2767,1744
26647,1688,2084
26648,1143,2674
26649,981,3323
26650,1022,3953
26651,1135,4480
26652,1263,4883
26653,1352,5145
26654,1383,5348
26655,1372,5525
26656,1383,5697
26657,1434,5813
26658,1504,5891
26659,1560,5922
26660,1624,5930
26661,1694,5889
26662,1744,5852
26663,1711,5841
26664,1624,5891
26665,1529,5944
26666,1504,5968
26667,1543,5926
26668,1624,5852
26669,1682,5760
26670,1684,5697
26671,1638,5676
26672,1624,5736
26673,1702,5831
26674,1864,5930
26675,2009,5983
26676,2045,6046
26677,1949,6128
26678,1804,6240
26679,1713,6323
26680,1744,6395
26681,1874,6431
26682,2045,6434
26683,2190,6364
26684,2285,6278
26685,2314,6209
26686,2285,6201
26687,2219,6202
26688,2165,6201
26689,2148,6172
26690,2165,6162
26691,2177,6156
26692,2165,6162
26693,2116,6133
26694,2045,6085
26695,1970,6004
26696,1925,5930
26697,1913,5853
26698,1925,5813
26699,1928,5786
26700,1925,5775
26701,1924,5732
26702,1925,5697
26703,1876,5691
26704,1744,5775
26705,1548,5885
26706,1383,5968
26707,1310,5962
26708,1323,5930
26709,1357,5905
26710,1383,5930
26711,1403,5959
26712,1443,6007
26713,1499,6044
26714,1564,6085
26715,1613,6105
26716,1624,6162
26717,1563,6259
26718,1443,6395
26719,1317,6463
26720,1263,6434
26721,1302,6318
26722,1383,6240
26723,1419,6229
26724,1383,6278
26725,1309,6305
26726,1263,6317
26727,1256,6300
26728,1263,6278
26729,1247,6228
26730,1203,6201
26731,1125,6190
26732,1022,6201
26733,912,6191
26734,842,6201
26735,828,6227
26736,842,6278
26737,813,6301
26738,722,6317
26739,605,6314
26740,541,6317
26741,564,6291
26742,662,6278
26743,788,6277
26744,902,6317
26745,946,6343
26746,902,6356
26747,792,6331
26748,722,6317
26749,724,6307
26750,782,6317
26751,836,6314
26752,902,6317
26753,1007,6320
26754,1143,6356
26755,1262,6402
26756,1323,6472
26757,1306,6527
26758,1203,6589
26759,1040,6645
26760,902,6744
26761,898,6856
26762,1143,6976
26763,1740,7041
26764,2767,7054
26765,4166,6950
26766,5653,6705
26767,6739,6263
26768,6977,5697
26769,6225,5085
26770,4751,4573
26771,3036,4231
26772,1504,4147
26773,360,4297
26774,-361,4651
26775,-703,5086
26776,-722,5542
26777,-509,5927
26778,-180,6240
26779,132,6455
26780,361,6627
26781,502,6751
26782,601,6860
26783,676,6932
26784,722,7015
26785,726,7087
26786,722,7170
26787,734,7225
26788,782,7286
26789,819,7327
26790,842,7364
26791,869,7373
26792,962,7402
26793,1097,7438
26794,1203,7480
26795,1244,7472
26796,1263,7441
26797,1283,7389
26798,1263,7364
26799,1176,7346
26800,1083,7364
26801,1035,7381
26802,1022,7402
26803,1022,7384
26804,1083,7364
26805,1227,7332
26806,1383,7325
26807,1452,7313
26808,1443,7325
26809,1428,7323
26810,1443,7325
26811,1471,7298
26812,1504,7286
26813,1538,7263
26814,1564,7247
26815,1566,7202
26816,1564,7170
26817,1566,7128
26818,1564,7092
26819,1538,7024
26820,1504,6976
26821,1459,6950
26822,1383,6976
26823,1264,6995
26824,1143,7015
26825,1059,7007
26826,1022,7015
26827,1010,7020
26828,1022,7054
26829,1051,7071
26830,1083,7092
26831,1092,7096
26832,1083,7131
26833,1045,7167
26834,962,7209
26835,818,7217
26836,662,7247
26837,573,7294
26838,601,7364
26839,698,7372
26840,782,7325
26841,816,7229
26842,842,7170
26843,880,7145
26844,902,7170
26845,877,7196
26846,842,7247
26847,846,7277
26848,902,7286
26849,986,7241
26850,1083,7209
26851,1153,7191
26852,1143,7209
26853,1035,7215
26854,902,7247
26855,816,7282
26856,782,7325
26857,753,7324
26858,722,7325
26859,710,7317
26860,722,7325
26861,731,7311
26862,722,7325
26863,695,7354
26864,662,7402
26865,624,7407
26866,601,7402
26867,611,7387
26868,662,7402
26869,729,7402
26870,782,7402
26871,798,7377
26872,782,7364
26873,750,7337
26874,722,7325
26875,693,7298
26876,662,7286
26877,629,7259
26878,601,7247
26879,557,7232
26880,481,7247
26881,397,7251
26882,361,7247
26883,384,7202
26884,421,7170
26885,428,7150
26886,421,7170
26887,423,7172
26888,421,7170
26889,390,7151
26890,361,7170
