TIME,II,V
19355,1398,2480
19356,1392,2528
19357,1324,2533
19358,1237,2528
19359,1189,2506
19360,1186,2464
19361,1156,2409
19362,1082,2399
19363,1015,2431
19364,1031,2464
19365,1097,2442
19366,1134,2399
19367,1105,2380
19368,1082,2399
19369,1105,2410
19370,1134,2399
19371,1113,2385
19372,1082,2399
19373,1097,2434
19374,1134,2464
19375,1143,2454
19376,1134,2399
19377,1176,2322
19378,1289,2269
19379,1440,2236
19380,1598,2204
19381,1756,2163
19382,1907,2139
19383,2033,2096
19384,2113,1945
19385,2108,1604
19386,2010,1102
19387,1884,498
19388,1804,-130
19389,1684,-705
19390,1289,-1102
19391,446,-1285
19392,-722,-1297
19393,-1888,-1204
19394,-2732,-972
19395,-3107,-592
19396,-3041,-130
19397,-2712,289
19398,-2320,648
19399,-1955,987
19400,-1546,1361
19401,-1020,1771
19402,-412,2204
19403,142,2588
19404,567,2853
19405,863,2975
19406,1082,3047
19407,1250,3137
19408,1392,3242
19409,1507,3298
19410,1598,3306
19411,1641,3301
19412,1649,3306
19413,1671,3310
19414,1753,3306
19415,1846,3301
19416,1856,3306
19417,1788,3309
19418,1753,3306
19419,1803,3299
19420,1856,3306
19421,1851,3312
19422,1856,3306
19423,1917,3291
19424,1959,3306
19425,1910,3325
19426,1856,3306
19427,1885,3249
19428,1959,3242
19429,1977,3285
19430,1959,3306
19431,1955,3260
19432,1959,3242
19433,1928,3282
19434,1907,3306
19435,1928,3237
19436,1959,3177
19437,1951,3195
19438,1959,3242
19439,2008,3213
19440,2062,3177
19441,2061,3214
19442,2062,3306
19443,2103,3335
19444,2165,3306
19445,2190,3280
19446,2216,3306
19447,2265,3339
19448,2320,3371
19449,2350,3398
19450,2423,3436
19451,2550,3464
19452,2680,3501
19453,2754,3532
19454,2835,3566
19455,2960,3605
19456,3093,3695
19457,3185,3808
19458,3299,3890
19459,3461,3898
19460,3608,3890
19461,3667,3907
19462,3711,3955
19463,3820,3989
19464,3969,4020
19465,4056,4034
19466,4072,4020
19467,4067,3955
19468,4072,3890
19469,4043,3851
19470,3969,3825
19471,3865,3748
19472,3763,3631
19473,3647,3512
19474,3505,3436
19475,3328,3357
19476,3144,3242
19477,2961,3092
19478,2783,2982
19479,2597,2915
19480,2423,2853
19481,2260,2749
19482,2113,2658
19483,1972,2609
19484,1856,2593
19485,1753,2558
19486,1649,2528
19487,1534,2519
19488,1443,2528
19489,1370,2503
19490,1289,2464
19491,1188,2440
19492,1134,2464
19493,1133,2498
19494,1134,2528
19495,1082,2532
19496,1031,2528
19497,1020,2519
19498,1031,2528
19499,1007,2535
19500,979,2528
19501,989,2493
19502,1031,2464
19503,1045,2451
19504,1031,2464
19505,1019,2485
19506,1031,2528
19507,1037,2572
19508,1031,2593
19509,1035,2566
19510,1082,2528
19511,1134,2510
19512,1134,2528
19513,1074,2558
19514,1031,2593
19515,1058,2605
19516,1134,2593
19517,1197,2572
19518,1237,2593
19519,1268,2640
19520,1289,2658
19521,1272,2599
19522,1237,2528
19523,1218,2520
19524,1237,2593
19525,1267,2656
19526,1289,2658
19527,1292,2629
19528,1289,2658
19529,1284,2718
19530,1289,2723
19531,1292,2645
19532,1289,2593
19533,1281,2615
19534,1289,2658
19535,1296,2671
19536,1289,2723
19537,1284,2816
19538,1340,2853
19539,1450,2792
19540,1546,2788
19541,1581,2916
19542,1598,3047
19543,1629,3035
19544,1649,2982
19545,1623,3037
19546,1598,3177
19547,1616,3251
19548,1649,3242
19549,1638,3191
19550,1598,3112
19551,1579,2994
19552,1598,2917
19553,1613,2915
19554,1598,2917
19555,1539,2835
19556,1443,2723
19557,1341,2646
19558,1289,2593
19559,1290,2498
19560,1289,2399
19561,1226,2358
19562,1134,2399
19563,1089,2464
19564,1134,2528
19565,1211,2572
19566,1237,2593
19567,1164,2568
19568,1031,2528
19569,900,2506
19570,825,2528
19571,805,2545
19572,825,2528
19573,836,2500
19574,825,2528
19575,806,2585
19576,825,2593
19577,864,2544
19578,876,2528
19579,842,2575
19580,825,2593
19581,865,2543
19582,928,2528
19583,949,2626
19584,928,2723
19585,938,2655
19586,1031,2464
19587,1197,2346
19588,1392,2399
19589,1612,2477
19590,1856,2399
19591,2067,2134
19592,2165,1815
19593,2151,1500
19594,2113,1102
19595,2097,464
19596,2062,-389
19597,1973,-1252
19598,1856,-1880
19599,1643,-2221
19600,1134,-2334
19601,186,-2274
19602,-1031,-2010
19603,-2136,-1602
19604,-2835,-1167
19605,-3121,-773
19606,-3144,-324
19607,-3031,221
19608,-2783,778
19609,-2371,1224
19610,-1804,1621
19611,-1173,2075
19612,-567,2593
19613,-54,3029
19614,361,3306
19615,681,3453
19616,928,3566
19617,1094,3687
19618,1186,3825
19619,1230,3930
19620,1289,3955
19621,1371,3897
19622,1443,3825
19623,1474,3799
19624,1495,3825
19625,1543,3867
19626,1598,3890
19627,1619,3852
19628,1598,3760
19629,1581,3677
19630,1598,3695
19631,1632,3782
19632,1649,3825
19633,1646,3759
19634,1649,3695
19635,1658,3727
19636,1649,3825
19637,1615,3840
19638,1598,3760
19639,1616,3694
19640,1649,3760
19641,1656,3873
19642,1649,3890
19643,1646,3756
19644,1649,3631
19645,1643,3634
19646,1649,3760
19647,1671,3864
19648,1701,3890
19649,1718,3835
19650,1753,3760
19651,1805,3691
19652,1856,3695
19653,1876,3774
19654,1907,3890
19655,1958,3948
19656,2010,3955
19657,2031,3955
19658,2062,4020
19659,2125,4119
19660,2216,4214
19661,2306,4255
19662,2423,4279
19663,2560,4318
19664,2680,4409
19665,2753,4511
19666,2835,4603
19667,2956,4665
19668,3093,4733
19669,3197,4799
19670,3299,4862
19671,3411,4898
19672,3505,4927
19673,3540,4920
19674,3557,4862
19675,3587,4756
19676,3608,4668
19677,3557,4587
19678,3454,4473
19679,3356,4318
19680,3299,4214
19681,3241,4167
19682,3144,4084
19683,2997,3873
19684,2835,3631
19685,2673,3481
19686,2526,3436
19687,2387,3352
19688,2268,3177
19689,2146,2988
19690,2010,2917
19691,1863,2914
19692,1753,2853
19693,1675,2697
19694,1598,2593
19695,1488,2586
19696,1392,2593
19697,1332,2539
19698,1289,2528
19699,1215,2585
19700,1134,2593
19701,1070,2476
19702,1031,2399
19703,995,2457
19704,979,2528
19705,967,2467
19706,928,2399
19707,857,2447
19708,825,2528
19709,850,2484
19710,876,2399
19711,849,2418
19712,825,2528
19713,860,2588
19714,928,2593
19715,951,2593
19716,928,2593
19717,895,2553
19718,876,2528
19719,865,2552
19720,876,2593
19721,906,2592
19722,928,2593
19723,922,2626
19724,928,2658
19725,971,2629
19726,1031,2593
19727,1051,2625
19728,1031,2723
19729,1011,2771
19730,1031,2723
19731,1064,2646
19732,1082,2658
19733,1093,2737
19734,1134,2788
19735,1167,2754
19736,1134,2723
19737,1064,2749
19738,1082,2788
19739,1186,2744
19740,1237,2658
19741,1174,2635
19742,1134,2723
19743,1193,2804
19744,1237,2788
19745,1173,2714
19746,1134,2723
19747,1239,2808
19748,1392,2853
19749,1456,2802
19750,1495,2788
19751,1588,2875
19752,1649,2982
19753,1581,3014
19754,1495,3047
19755,1533,3128
19756,1649,3177
19757,1707,3112
19758,1701,3047
19759,1686,3072
19760,1649,3112
19761,1575,3037
19762,1546,2917
19763,1590,2864
19764,1598,2853
19765,1483,2755
19766,1340,2593
19767,1283,2496
19768,1289,2528
19769,1269,2576
19770,1237,2528
19771,1220,2399
19772,1186,2334
19773,1098,2400
19774,1031,2528
19775,1043,2560
19776,1082,2464
19777,1053,2341
19778,979,2334
19779,947,2431
19780,979,2528
19781,989,2528
19782,928,2464
19783,842,2406
19784,825,2399
19785,862,2404
19786,876,2399
19787,837,2387
19788,825,2399
19789,875,2451
19790,928,2528
19791,929,2571
19792,928,2528
19793,950,2421
19794,928,2334
19795,870,2297
19796,928,2269
19797,1182,2224
19798,1495,2204
19799,1742,2200
19800,1959,2139
19801,2144,1972
19802,2165,1750
19803,2025,1456
19804,1959,972
19805,2034,201
19806,2010,-713
19807,1756,-1511
19808,1495,-2010
19809,1302,-2241
19810,825,-2269
19811,-206,-2109
19812,-1443,-1750
19813,-2342,-1341
19814,-2783,-1037
19815,-3004,-816
19816,-3093,-454
19817,-2967,96
19818,-2629,648
19819,-2186,1065
19820,-1649,1491
19821,-1011,2027
19822,-361,2528
19823,166,2811
19824,567,2982
19825,890,3205
19826,1134,3436
19827,1251,3522
19828,1289,3501
19829,1337,3507
19830,1443,3566
19831,1549,3606
19832,1598,3631
19833,1594,3673
19834,1598,3695
19835,1630,3641
19836,1649,3566
19837,1642,3562
19838,1649,3631
19839,1702,3652
19840,1753,3566
19841,1760,3430
19842,1753,3371
19843,1757,3396
19844,1753,3436
19845,1730,3429
19846,1753,3436
19847,1821,3493
19848,1856,3566
19849,1817,3559
19850,1804,3501
19851,1861,3464
19852,1907,3501
19853,1873,3546
19854,1856,3566
19855,1912,3555
19856,1959,3566
19857,1907,3595
19858,1856,3631
19859,1891,3611
19860,1959,3566
19861,1961,3568
19862,1959,3695
19863,2007,3828
19864,2062,3825
19865,2064,3704
19866,2113,3695
19867,2263,3860
19868,2423,4020
19869,2468,3986
19870,2474,3890
19871,2546,3939
19872,2680,4149
19873,2789,4315
19874,2887,4344
19875,3011,4308
19876,3144,4344
19877,3228,4458
19878,3299,4603
19879,3410,4700
19880,3557,4733
19881,3663,4702
19882,3711,4668
19883,3733,4657
19884,3763,4668
19885,3764,4635
19886,3711,4538
19887,3634,4394
19888,3608,4279
19889,3612,4195
19890,3557,4084
19891,3389,3855
19892,3196,3566
19893,3050,3386
19894,2938,3436
19895,2807,3542
19896,2680,3436
19897,2566,3067
19898,2423,2723
19899,2226,2612
19900,2062,2658
19901,1975,2635
19902,1907,2528
19903,1781,2436
19904,1649,2399
19905,1563,2338
19906,1495,2269
19907,1388,2259
19908,1289,2334
19909,1232,2380
19910,1186,2334
19911,1099,2252
19912,1031,2269
19913,1022,2359
19914,1031,2399
19915,987,2327
19916,928,2269
19917,908,2292
19918,928,2334
19919,933,2321
19920,928,2334
19921,927,2394
19922,928,2399
19923,901,2299
19924,876,2269
19925,900,2398
19926,979,2528
19927,1039,2472
19928,1031,2334
19929,999,2303
19930,1031,2399
19931,1094,2487
19932,1082,2528
19933,996,2527
19934,979,2464
19935,1072,2334
19936,1134,2269
19937,1077,2360
19938,1031,2528
19939,1100,2591
19940,1186,2528
19941,1167,2471
19942,1134,2528
19943,1198,2613
19944,1289,2593
19945,1283,2447
19946,1237,2334
19947,1249,2375
19948,1289,2528
19949,1269,2603
19950,1237,2528
19951,1257,2423
19952,1289,2464
19953,1264,2603
19954,1237,2658
19955,1260,2539
19956,1289,2399
19957,1263,2380
19958,1237,2464
19959,1258,2519
19960,1289,2528
19961,1292,2547
19962,1340,2593
19963,1468,2586
19964,1598,2528
19965,1642,2541
19966,1649,2723
19967,1679,2920
19968,1701,2917
19969,1669,2753
19970,1649,2723
19971,1696,2903
19972,1753,3047
19973,1726,2968
19974,1649,2853
19975,1617,2880
19976,1649,2917
19977,1662,2755
19978,1598,2528
19979,1482,2482
19980,1392,2593
19981,1363,2594
19982,1392,2399
19983,1432,2165
19984,1443,2075
19985,1391,2116
19986,1289,2204
19987,1195,2275
19988,1186,2334
19989,1233,2357
19990,1237,2334
19991,1129,2281
19992,979,2269
19993,885,2283
19994,876,2269
19995,900,2245
19996,928,2334
19997,924,2500
19998,876,2528
19999,815,2312
20000,825,2075
20001,895,2070
20002,928,2269
20003,871,2457
20004,825,2528
20005,876,2501
20006,979,2399
20007,1033,2283
20008,1031,2269
20009,1052,2343
20010,1134,2334
20011,1280,2163
20012,1495,2010
20013,1780,2018
20014,2062,2075
20015,2226,1966
20016,2216,1686
20017,2081,1331
20018,1907,908
20019,1728,324
20020,1546,-389
20021,1380,-1123
20022,1237,-1750
20023,983,-2187
20024,412,-2334
20025,-517,-2215
20026,-1546,-1945
20027,-2361,-1627
20028,-2835,-1232
20029,-3040,-774
20030,-3041,-324
20031,-2864,90
20032,-2526,583
20033,-2053,1168
20034,-1443,1686
20035,-753,1993
20036,-103,2204
20037,399,2471
20038,773,2788
20039,1066,3024
20040,1289,3177
20041,1418,3309
20042,1495,3436
20043,1554,3505
20044,1598,3501
20045,1615,3411
20046,1649,3242
20047,1724,3106
20048,1804,3177
20049,1846,3417
20050,1856,3566
20051,1860,3471
20052,1856,3306
20053,1843,3263
20054,1856,3306
20055,1907,3306
20056,1959,3306
20057,1968,3371
20058,1959,3436
20059,1957,3390
20060,1959,3306
20061,1933,3281
20062,1907,3306
20063,1913,3298
20064,1959,3306
20065,1995,3370
20066,2010,3436
20067,2021,3395
20068,2062,3306
20069,2103,3284
20070,2113,3371
20071,2080,3449
20072,2062,3436
20073,2078,3346
20074,2113,3306
20075,2117,3367
20076,2113,3501
20077,2137,3600
20078,2216,3631
20079,2304,3594
20080,2371,3566
20081,2397,3609
20082,2423,3760
20083,2473,3896
20084,2577,3890
20085,2706,3768
20086,2835,3760
20087,2938,3939
20088,3041,4149
20089,3144,4213
20090,3247,4214
20091,3342,4284
20092,3454,4409
20093,3567,4465
20094,3660,4473
20095,3726,4497
20096,3814,4538
20097,3915,4523
20098,3969,4473
20099,3946,4416
20100,3917,4344
20101,3908,4215
20102,3866,4084
20103,3742,3984
20104,3608,3890
20105,3509,3740
20106,3402,3566
20107,3225,3397
20108,3041,3242
20109,2904,3088
20110,2783,2982
20111,2609,2900
20112,2423,2788
20113,2278,2627
20114,2165,2528
20115,2017,2522
20116,1856,2528
20117,1728,2444
20118,1649,2334
20119,1575,2275
20120,1495,2269
20121,1397,2238
20122,1289,2204
20123,1183,2214
20124,1134,2269
20125,1134,2272
20126,1134,2204
20127,1087,2129
20128,1031,2139
20129,998,2194
20130,979,2204
20131,932,2150
20132,876,2139
20133,854,2205
20134,876,2269
20135,879,2249
20136,825,2204
20137,745,2198
20138,722,2204
20139,754,2167
20140,773,2139
20141,728,2166
20142,670,2204
20143,654,2181
20144,670,2139
20145,672,2131
20146,670,2139
20147,674,2109
20148,670,2075
20149,654,2071
20150,670,2075
20151,713,2043
20152,722,2010
20153,677,1988
20154,670,1945
20155,745,1863
20156,825,1815
20157,832,1822
20158,825,1815
20159,869,1744
20160,928,1686
20161,934,1685
20162,928,1686
20163,968,1618
20164,1031,1556
20165,1046,1570
20166,1031,1621
20167,1040,1609
20168,1082,1556
20169,1116,1532
20170,1134,1556
20171,1140,1568
20172,1134,1556
20173,1118,1544
20174,1134,1556
20175,1186,1561
20176,1237,1556
20177,1255,1563
20178,1289,1621
20179,1378,1698
20180,1495,1750
20181,1558,1770
20182,1546,1815
20183,1501,1890
20184,1495,1945
20185,1552,1944
20186,1649,1945
20187,1712,1980
20188,1701,2010
20189,1650,1983
20190,1649,1945
20191,1725,1942
20192,1804,1945
20193,1776,1877
20194,1649,1750
20195,1554,1629
20196,1598,1556
20197,1689,1494
20198,1649,1426
20199,1453,1367
20200,1289,1361
20201,1279,1411
20202,1340,1491
20203,1334,1562
20204,1289,1621
20205,1266,1660
20206,1237,1686
20207,1152,1688
20208,1082,1686
20209,1078,1682
20210,1082,1686
20211,1040,1682
20212,1031,1686
20213,1093,1707
20214,1134,1750
20215,1078,1791
20216,1031,1815
20217,1077,1820
20218,1134,1815
20219,1095,1812
20220,1031,1815
20221,1058,1819
20222,1134,1815
20223,1156,1813
20224,1134,1815
20225,1171,1781
20226,1289,1686
20227,1439,1594
20228,1598,1621
20229,1765,1728
20230,1907,1750
20231,1980,1596
20232,1959,1361
20233,1801,1082
20234,1495,648
20235,1136,-14
20236,876,-713
20237,657,-1221
20238,206,-1491
20239,-663,-1624
20240,-1753,-1621
20241,-2652,-1440
20242,-3093,-1102
20243,-3126,-715
20244,-2938,-324
20245,-2676,50
20246,-2371,389
20247,-2023,674
20248,-1598,972
20249,-1062,1338
20250,-412,1750
20251,231,2099
20252,722,2334
20253,1030,2476
20254,1289,2593
20255,1557,2684
20256,1753,2723
20257,1801,2714
20258,1804,2723
20259,1868,2783
20260,1959,2853
20261,1982,2872
20262,1959,2853
20263,1956,2840
20264,1959,2853
20265,1945,2859
20266,1959,2853
20267,2024,2846
20268,2062,2853
20269,2015,2837
20270,1959,2788
20271,1972,2728
20272,2010,2723
20273,1994,2779
20274,1959,2853
20275,1965,2855
20276,2010,2788
20277,2037,2714
20278,2062,2723
20279,2095,2792
20280,2113,2853
20281,2082,2856
20282,2062,2853
20283,2110,2857
20284,2216,2853
20285,2279,2809
20286,2268,2788
20287,2220,2809
20288,2216,2853
20289,2258,2873
20290,2320,2917
20291,2366,2991
20292,2423,3047
20293,2478,3023
20294,2526,2982
20295,2557,2989
20296,2629,3047
20297,2736,3087
20298,2835,3112
20299,2882,3136
20300,2938,3177
20301,3031,3225
20302,3144,3306
20303,3249,3392
20304,3402,3436
20305,3597,3423
20306,3763,3436
20307,3856,3501
20308,3969,3566
20309,4123,3568
20310,4227,3566
20311,4219,3599
20312,4227,3631
20313,4329,3586
20314,4433,3501
20315,4412,3425
20316,4330,3371
20317,4277,3304
20318,4227,3242
20319,4092,3186
20320,3917,3112
20321,3764,2983
20322,3608,2853
20323,3384,2767
20324,3144,2723
20325,2964,2645
20326,2835,2528
20327,2671,2404
20328,2474,2334
20329,2294,2315
20330,2165,2334
20331,2042,2343
20332,1907,2334
20333,1762,2298
20334,1649,2269
20335,1578,2255
20336,1546,2269
20337,1492,2276
20338,1392,2269
20339,1278,2252
20340,1237,2269
20341,1249,2306
20342,1237,2334
20343,1167,2327
20344,1134,2334
20345,1180,2365
20346,1237,2399
20347,1206,2399
20348,1134,2399
20349,1120,2406
20350,1186,2399
20351,1240,2355
20352,1237,2334
20353,1214,2359
20354,1237,2399
20355,1280,2400
20356,1289,2399
20357,1252,2424
20358,1237,2464
20359,1265,2468
20360,1289,2464
20361,1264,2483
20362,1237,2528
20363,1250,2544
20364,1289,2528
20365,1313,2510
20366,1340,2528
20367,1378,2564
20368,1392,2593
20369,1342,2595
20370,1289,2593
20371,1305,2590
20372,1392,2593
20373,1455,2588
20374,1443,2593
20375,1383,2596
20376,1340,2593
20377,1316,2580
20378,1289,2593
20379,1260,2609
20380,1289,2593
20381,1372,2539
20382,1443,2528
20383,1436,2567
20384,1392,2593
20385,1373,2555
20386,1392,2528
20387,1400,2556
20388,1392,2593
20389,1382,2564
20390,1392,2528
20391,1423,2562
20392,1495,2658
20393,1586,2718
20394,1649,2723
20395,1657,2709
20396,1649,2723
20397,1650,2748
20398,1649,2788
20399,1650,2842
20400,1701,2917
20401,1780,2974
20402,1804,2982
20403,1756,2905
20404,1753,2788
20405,1854,2723
20406,1959,2788
20407,1931,2883
20408,1804,2853
20409,1693,2674
20410,1649,2528
20411,1627,2510
20412,1598,2528
20413,1541,2449
20414,1443,2334
20415,1317,2292
20416,1237,2334
20417,1227,2368
20418,1237,2399
20419,1210,2456
20420,1186,2528
20421,1206,2547
20422,1237,2528
20423,1192,2515
20424,1082,2528
20425,1002,2514
20426,1031,2464
20427,1109,2405
20428,1134,2399
20429,1075,2448
20430,1031,2528
20431,1077,2584
20432,1186,2593
20433,1251,2562
20434,1237,2528
20435,1182,2516
20436,1134,2528
20437,1116,2541
20438,1134,2528
20439,1195,2473
20440,1289,2399
20441,1406,2340
20442,1546,2334
20443,1704,2363
20444,1856,2399
20445,1981,2394
20446,2062,2334
20447,2045,2174
20448,1907,1880
20449,1720,1414
20450,1598,843
20451,1481,300
20452,1134,-65
20453,391,-248
20454,-619,-324
20455,-1614,-350
20456,-2371,-259
20457,-2791,-19
20458,-2835,324
20459,-2597,661
20460,-2268,972
20461,-1977,1265
20462,-1649,1556
20463,-1187,1854
20464,-619,2204
20465,-57,2567
20466,464,2853
20467,915,3005
20468,1237,3112
20469,1397,3225
20470,1495,3306
20471,1604,3291
20472,1701,3242
20473,1732,3246
20474,1753,3306
20475,1806,3334
20476,1856,3306
20477,1855,3279
20478,1856,3306
20479,1908,3336
20480,1959,3306
20481,1946,3241
20482,1907,3242
20483,1915,3296
20484,1959,3306
20485,1975,3227
20486,1959,3177
20487,1946,3207
20488,1959,3242
20489,1979,3199
20490,2010,3177
20491,2042,3239
20492,2062,3306
20493,2041,3261
20494,2010,3177
20495,2009,3151
20496,2062,3177
20497,2110,3170
20498,2113,3177
20499,2088,3235
20500,2113,3306
20501,2179,3296
20502,2216,3242
20503,2184,3196
20504,2165,3177
20505,2205,3153
20506,2268,3177
20507,2289,3245
20508,2320,3306
20509,2390,3304
20510,2474,3306
20511,2518,3341
20512,2577,3371
20513,2677,3335
20514,2783,3306
20515,2847,3346
20516,2938,3436
20517,3088,3485
20518,3247,3501
20519,3348,3520
20520,3454,3566
20521,3605,3599
20522,3763,3631
20523,3865,3663
20524,3969,3695
20525,4106,3698
20526,4227,3695
20527,4279,3692
20528,4330,3695
20529,4407,3689
20530,4433,3695
20531,4342,3685
20532,4227,3631
20533,4169,3523
20534,4124,3436
20535,3992,3378
20536,3814,3306
20537,3655,3174
20538,3505,3047
20539,3305,2966
20540,3093,2917
20541,2921,2847
20542,2783,2788
20543,2613,2753
20544,2423,2723
20545,2248,2653
20546,2113,2593
20547,1982,2578
20548,1856,2593
20549,1738,2571
20550,1649,2528
20551,1566,2505
20552,1495,2528
20553,1432,2542
20554,1392,2528
20555,1346,2505
20556,1289,2528
20557,1235,2574
20558,1237,2593
20559,1273,2558
20560,1289,2528
20561,1256,2524
20562,1237,2528
20563,1246,2514
20564,1237,2528
20565,1174,2571
20566,1134,2593
20567,1169,2554
20568,1237,2528
20569,1255,2555
20570,1237,2593
20571,1228,2568
20572,1237,2528
20573,1235,2537
20574,1237,2593
20575,1261,2615
20576,1289,2593
20577,1275,2571
20578,1237,2593
20579,1231,2612
20580,1289,2593
20581,1346,2560
20582,1340,2593
20583,1291,2674
20584,1289,2723
20585,1331,2691
20586,1340,2658
20587,1294,2678
20588,1289,2723
20589,1354,2726
20590,1392,2723
20591,1335,2750
20592,1289,2788
20593,1332,2769
20594,1392,2723
20595,1358,2701
20596,1289,2723
20597,1288,2732
20598,1340,2723
20599,1340,2711
20600,1289,2723
20601,1259,2729
20602,1289,2723
20603,1338,2706
20604,1392,2723
20605,1447,2776
20606,1495,2853
20607,1507,2902
20608,1495,2917
20609,1482,2907
20610,1495,2917
20611,1535,2964
20612,1598,3047
20613,1646,3110
