TIME,II,V
27100,967,-112
27101,-46,-24
27102,-1401,403
27103,-2603,984
27104,-3003,1359
27105,-2485,1365
27106,-1726,1185
27107,-1384,1063
27108,-1317,1027
27109,-1002,958
27110,-463,842
27111,-256,771
27112,-601,767
27113,-999,744
27114,-908,633
27115,-514,471
27116,-452,342
27117,-867,308
27118,-1117,350
27119,-628,370
27120,254,251
27121,633,-44
27122,155,-396
27123,-630,-589
27124,-928,-488
27125,-494,-172
27126,232,127
27127,611,231
27128,334,160
27129,-334,37
27130,-831,-61
27131,-750,-148
27132,-73,-259
27133,934,-408
27134,1909,-563
27135,2469,-650
27136,2314,-571
27137,1470,-316
27138,402,-23
27139,-239,93
27140,-142,-63
27141,403,-370
27142,792,-580
27143,675,-533
27144,216,-272
27145,-214,25
27146,-467,194
27147,-678,187
27148,-916,54
27149,-953,-106
27150,-561,-186
27151,34,-112
27152,301,80
27153,16,236
27154,-432,205
27155,-542,3
27156,-283,-180
27157,-57,-168
27158,-110,26
27159,-248,220
27160,-170,262
27161,143,143
27162,480,-37
27163,746,-196
27164,998,-300
27165,1131,-321
27166,920,-239
27167,467,-110
27168,346,-53
27169,1016,-143
27170,2196,-320
27171,3122,-440
27172,3265,-415
27173,2652,-228
27174,1553,107
27175,162,601
27176,-1357,1208
27177,-2689,1775
27178,-3395,2087
27179,-3176,2043
27180,-2082,1709
27181,-498,1259
27182,1039,860
27183,2027,648
27184,2180,684
27185,1568,876
27186,559,996
27187,-485,856
27188,-1335,443
27189,-1778,-138
27190,-1639,-798
27191,-1057,-1469
27192,-476,-2049
27193,-184,-2423
27194,-2,-2558
27195,314,-2505
27196,646,-2330
27197,654,-2058
27198,280,-1707
27199,-138,-1357
27200,-288,-1090
27201,-175,-924
27202,-16,-783
27203,74,-629
27204,128,-501
27205,130,-434
27206,-42,-377
27207,-419,-260
27208,-759,-99
27209,-727,17
27210,-233,25
27211,490,-75
27212,1082,-236
27213,1311,-366
27214,1119,-365
27215,604,-190
27216,-15,73
27217,-443,277
27218,-450,317
27219,-14,200
27220,629,10
27221,1092,-137
27222,1057,-164
27223,493,-68
27224,-280,68
27225,-738,133
27226,-520,65
27227,279,-103
27228,1105,-266
27229,1379,-325
27230,945,-244
27231,151,-47
27232,-540,214
27233,-949,488
27234,-1192,723
27235,-1358,869
27236,-1361,917
27237,-1145,917
27238,-873,951
27239,-768,1060
27240,-841,1207
27241,-914,1317
27242,-908,1361
27243,-968,1369
27244,-1270,1387
27245,-1768,1417
27246,-2151,1416
27247,-2073,1332
27248,-1464,1139
27249,-666,852
27250,-173,523
27251,-207,228
27252,-567,53
27253,-910,45
27254,-1019,159
27255,-835,261
27256,-412,225
27257,48,54
27258,265,-121
27259,157,-190
27260,-74,-153
27261,-178,-89
27262,-106,-63
27263,60,-109
27264,313,-228
27265,690,-381
27266,1013,-456
27267,915,-357
27268,256,-108
27269,-477,118
27270,-567,153
27271,144,-19
27272,1100,-273
27273,1729,-488
27274,1921,-627
27275,1700,-683
27276,921,-614
27277,-296,-415
27278,-1233,-181
27279,-1184,-41
27280,-273,-35
27281,667,-103
27282,983,-165
27283,652,-156
27284,-28,-17
27285,-827,262
27286,-1538,584
27287,-1854,765
27288,-1483,667
27289,-540,333
27290,388,-24
27291,658,-172
27292,164,-43
27293,-578,218
27294,-969,404
27295,-854,405
27296,-479,273
27297,-68,114
27298,379,-16
27299,854,-123
27300,1161,-202
27301,1104,-200
27302,796,-84
27303,639,75
27304,944,136
27305,1652,28
27306,2420,-188
27307,2920,-374
27308,2962,-431
27309,2427,-288
27310,1311,90
27311,-129,664
27312,-1415,1257
27313,-2177,1633
27314,-2354,1655
27315,-2049,1397
27316,-1345,1053
27317,-388,771
27318,496,579
27319,958,473
27320,869,465
27321,305,525
27322,-570,532
27323,-1495,354
27324,-2004,-76
27325,-1625,-762
27326,-343,-1645
27327,1174,-2513
27328,2029,-3046
27329,1843,-3051
27330,1017,-2642
27331,174,-2097
27332,-396,-1621
27333,-731,-1271
27334,-839,-1049
27335,-621,-955
27336,-129,-943
27337,376,-945
27338,644,-915
27339,647,-851
27340,521,-753
27341,360,-608
27342,167,-403
27343,-71,-160
27344,-279,67
27345,-337,215
27346,-175,253
27347,187,204
27348,639,118
27349,997,43
27350,1069,-1
27351,793,-10
27352,378,-11
27353,168,-46
27354,321,-136
27355,651,-234
27356,813,-251
27357,688,-164
27358,481,-47
27359,458,6
27360,634,-6
27361,784,-10
27362,753,43
27363,637,110
27364,592,134
27365,544,138
27366,268,206
27367,-230,363
27368,-651,532
27369,-759,614
27370,-659,612
27371,-589,612
27372,-631,694
27373,-780,869
27374,-1080,1102
27375,-1488,1330
27376,-1744,1487
27377,-1623,1526
27378,-1236,1453
27379,-928,1323
27380,-864,1195
27381,-902,1103
27382,-866,1060
27383,-804,1068
27384,-876,1110
27385,-1074,1139
27386,-1153,1087
27387,-917,913
27388,-487,666
27389,-194,469
27390,-221,416
27391,-418,461
27392,-525,465
27393,-464,343
27394,-351,147
27395,-263,-31
27396,-135,-145
27397,95,-175
27398,310,-90
27399,333,95
27400,160,274
27401,47,322
27402,245,213
27403,719,8
27404,1147,-211
27405,1222,-369
27406,910,-391
27407,425,-264
27408,25,-81
27409,-126,3
27410,-1,-97
27411,301,-326
27412,611,-548
27413,775,-660
27414,701,-651
27415,365,-569
27416,-156,-461
27417,-644,-367
27418,-866,-319
27419,-805,-318
27420,-699,-315
27421,-754,-254
27422,-856,-149
27423,-729,-88
27424,-327,-136
27425,8,-243
27426,-35,-296
27427,-298,-264
27428,-282,-222
27429,230,-238
27430,852,-261
27431,1038,-201
27432,699,-59
27433,254,57
27434,77,63
27435,96,-7
27436,32,-59
27437,-111,-66
27438,25,-85
27439,706,-173
27440,1752,-322
27441,2712,-472
27442,3199,-568
27443,3020,-535
27444,2150,-298
27445,806,169
27446,-588,743
27447,-1678,1236
27448,-2346,1502
27449,-2572,1537
27450,-2289,1428
27451,-1560,1278
27452,-741,1150
27453,-248,1075
27454,-185,1053
27455,-327,1064
27456,-447,1042
27457,-529,884
27458,-648,492
27459,-773,-134
27460,-800,-876
27461,-742,-1556
27462,-710,-2050
27463,-691,-2339
27464,-448,-2489
27465,171,-2568
27466,984,-2579
27467,1570,-2447
27468,1683,-2125
27469,1397,-1693
27470,909,-1310
27471,337,-1073
27472,-258,-919
27473,-710,-731
27474,-796,-487
27475,-447,-277
27476,110,-173
27477,529,-142
27478,634,-90
27479,497,20
27480,283,148
27481,111,230
27482,13,239
27483,-16,166
27484,51,3
27485,341,-209
27486,870,-366
27487,1316,-341
27488,1234,-128
27489,582,135
27490,-161,264
27491,-528,202
27492,-508,42
27493,-364,-72
27494,-188,-59
27495,103,86
27496,411,298
27497,423,445
27498,13,421
27499,-482,289
27500,-684,287
27501,-720,574
27502,-975,1007
27503,-1327,1237
27504,-1125,1068
27505,-202,664
27506,592,388
27507,337,457
27508,-745,759
27509,-1494,1017
27510,-1176,1061
27511,-262,959
27512,255,883
27513,-16,917
27514,-612,1013
27515,-932,1091
27516,-886,1114
27517,-753,1082
27518,-698,993
27519,-628,848
27520,-397,681
27521,28,548
27522,514,455
27523,727,337
27524,355,135
27525,-448,-117
27526,-1030,-290
27527,-881,-291
27528,-204,-166
27529,368,-69
27530,551,-130
27531,641,-356
27532,955,-611
27533,1284,-719
27534,1085,-590
27535,221,-314
27536,-717,-100
27537,-931,-116
27538,-227,-329
27539,864,-553
27540,1642,-604
27541,1821,-464
27542,1573,-256
27543,1221,-116
27544,943,-95
27545,723,-167
27546,530,-299
27547,458,-468
27548,611,-617
27549,872,-659
27550,943,-542
27551,670,-315
27552,177,-96
27553,-367,38
27554,-911,112
27555,-1398,203
27556,-1643,334
27557,-1560,477
27558,-1331,588
27559,-1208,649
27560,-1160,635
27561,-909,506
27562,-328,249
27563,292,-48
27564,532,-232
27565,310,-221
27566,-78,-88
27567,-343,-9
27568,-483,-72
27569,-602,-207
27570,-655,-253
27571,-491,-153
27572,-54,-20
27573,606,-33
27574,1429,-249
27575,2258,-547
27576,2805,-751
27577,2874,-790
27578,2598,-732
27579,2255,-629
27580,1838,-407
27581,998,76
27582,-511,798
27583,-2338,1491
27584,-3597,1838
27585,-3566,1809
27586,-2429,1682
27587,-1272,1734
27588,-1053,1918
27589,-1596,1954
27590,-1845,1658
27591,-1153,1124
27592,-1,579
27593,744,144
27594,906,-245
27595,972,-716
27596,1269,-1293
27597,1562,-1875
27598,1468,-2317
27599,936,-2523
27600,359,-2494
27601,239,-2286
27602,738,-2002
27603,1443,-1770
27604,1723,-1683
27605,1350,-1712
27606,647,-1686
27607,41,-1439
27608,-390,-979
27609,-732,-537
27610,-846,-346
27611,-432,-403
27612,453,-415
27613,1181,-93
27614,1130,499
27615,446,898
27616,-117,691
27617,-163,7
27618,-54,-557
27619,-232,-558
27620,-490,-172
27621,-318,65
27622,288,-119
27623,762,-467
27624,703,-545
27625,365,-219
27626,301,251
27627,726,530
27628,1352,514
27629,1753,340
27630,1712,190
27631,1276,150
27632,657,204
27633,223,272
27634,275,283
27635,684,239
27636,887,243
27637,497,383
27638,-226,634
27639,-695,864
27640,-673,957
27641,-421,898
27642,-312,765
27643,-514,670
27644,-958,695
27645,-1416,836
27646,-1651,1017
27647,-1606,1162
27648,-1449,1236
27649,-1369,1237
27650,-1402,1176
27651,-1489,1079
27652,-1558,986
27653,-1553,921
27654,-1419,863
27655,-1182,768
27656,-967,628
27657,-862,495
27658,-790,421
27659,-607,398
27660,-314,359
27661,-125,256
27662,-246,105
27663,-626,-47
27664,-996,-171
27665,-1135,-271
27666,-1003,-354
27667,-615,-431
27668,23,-509
27669,784,-583
27670,1300,-604
27671,1224,-527
27672,608,-356
27673,-59,-175
27674,-287,-66
27675,0,-45
27676,463,-54
27677,752,-49
27678,787,-48
27679,718,-109
27680,663,-239
27681,608,-376
27682,489,-432
27683,281,-357
27684,-3,-168
27685,-324,65
27686,-622,262
27687,-834,383
27688,-926,441
27689,-904,472
27690,-793,493
27691,-660,506
27692,-551,500
27693,-474,470
27694,-399,415
27695,-355,353
27696,-410,307
27697,-543,270
27698,-611,216
27699,-494,127
27700,-256,35
27701,-97,-28
27702,-115,-63
27703,-182,-104
27704,-69,-161
27705,321,-206
27706,875,-211
27707,1421,-195
27708,1897,-212
27709,2355,-305
27710,2790,-453
27711,3035,-570
27712,2846,-570
27713,2108,-404
27714,940,-69
27715,-362,437
27716,-1453,1065
27717,-2044,1670
27718,-2008,2035
27719,-1470,2042
27720,-766,1762
27721,-218,1392
27722,39,1095
27723,25,929
27724,-189,876
27725,-511,866
27726,-807,785
27727,-958,513
27728,-914,-6
27729,-698,-708
27730,-366,-1441
27731,-38,-2051
27732,141,-2447
27733,82,-2605
27734,-123,-2554
27735,-278,-2374
27736,-240,-2159
27737,-55,-1950
27738,137,-1726
27739,278,-1483
27740,393,-1258
27741,482,-1089
27742,467,-943
27743,346,-785
27744,253,-627
27745,283,-499
27746,341,-391
27747,293,-274
27748,182,-162
27749,175,-102
27750,327,-102
27751,510,-117
27752,544,-93
27753,368,-12
27754,116,77
27755,61,101
27756,342,31
27757,742,-58
27758,856,-59
27759,563,44
27760,156,150
27761,-36,171
27762,-28,130
27763,-14,106
27764,-12,116
27765,155,111
27766,492,79
27767,701,80
27768,501,176
27769,20,323
27770,-315,415
27771,-275,413
27772,-86,397
27773,-104,460
27774,-404,594
27775,-770,718
27776,-1007,780
27777,-1099,802
27778,-1124,843
27779,-1134,937
27780,-1176,1072
27781,-1275,1184
27782,-1395,1201
27783,-1470,1115
27784,-1447,1000
27785,-1327,931
27786,-1124,904
27787,-859,852
27788,-615,740
27789,-590,614
27790,-927,539
27791,-1473,488
27792,-1769,347
27793,-1512,45
27794,-918,-336
27795,-526,-620
27796,-734,-671
27797,-1498,-482
27798,-2293,-189
27799,-2333,-24
27800,-1220,-128
27801,523,-392
27802,1808,-538
27803,2081,-459
27804,1773,-328
27805,1560,-358
27806,1547,-506
27807,1512,-565
27808,1610,-435
27809,2252,-211
27810,3219,22
27811,3460,272
27812,2225,531
27813,191,621
27814,-1033,344
27815,-623,-238
27816,551,-751
27817,993,-850
27818,289,-567
27819,-592,-249
27820,-679,-173
27821,-158,-275
27822,143,-295
27823,111,-114
27824,359,138
27825,934,288
27826,1026,327
27827,244,385
27828,-557,551
27829,-491,807
27830,138,1035
27831,445,1071
27832,305,843
27833,231,505
27834,412,320
27835,571,315
27836,554,223
27837,452,-150
27838,185,-611
27839,-445,-781
27840,-1231,-548
27841,-1467,-165
27842,-636,80
27843,919,147
27844,2257,162
27845,2825,177
27846,2830,122
27847,2646,-19
27848,2340,-147
27849,1978,-177
27850,1800,-126
27851,1675,30
27852,895,410
27853,-881,1023
27854,-2764,1568
27855,-3330,1645
27856,-2217,1194
27857,-582,624
27858,199,408
27859,-90,628
27860,-642,974
27861,-880,1145
27862,-989,1100
27863,-1172,917
27864,-1095,552
27865,-502,-111
27866,136,-1033
27867,152,-1969
27868,-370,-2647
27869,-788,-2933
27870,-794,-2830
27871,-656,-2427
27872,-605,-1898
27873,-508,-1465
27874,-117,-1262
27875,563,-1217
27876,1197,-1116
27877,1329,-827
27878,781,-425
27879,-26,-104
27880,-418,19
27881,-216,-27
27882,176,-173
27883,445,-387
27884,692,-596
27885,930,-621
27886,791,-337
27887,130,86
27888,-560,275
27889,-721,61
27890,-382,-343
27891,51,-596
27892,340,-600
27893,427,-456
27894,234,-258
27895,-106,-52
27896,-122,61
27897,497,-22
27898,1333,-241
27899,1561,-376
27900,946,-294
27901,210,-100
27902,113,14
27903,409,26
27904,225,103
27905,-527,330
27906,-839,554
27907,-52,566
27908,1054,377
27909,1178,214
27910,89,259
27911,-1268,483
27912,-2029,750
27913,-2130,975
27914,-1918,1153
27915,-1603,1284
27916,-1269,1323
27917,-1109,1244
27918,-1286,1103
27919,-1586,1008
27920,-1565,1025
27921,-1134,1121
27922,-710,1200
27923,-654,1188
27924,-789,1070
27925,-772,898
27926,-633,750
27927,-625,669
27928,-789,654
27929,-984,671
27930,-1083,645
27931,-888,455
27932,-133,17
27933,1038,-556
27934,1839,-947
27935,1506,-869
27936,149,-329
27937,-1192,331
27938,-1486,701
27939,-567,598
27940,805,169
27941,1658,-294
27942,1514,-559
27943,628,-570
27944,-279,-407
27945,-465,-225
27946,296,-168
27947,1473,-306
27948,2164,-604
27949,1944,-961
27950,1210,-1237
27951,615,-1288
27952,308,-1026
27953,-51,-529
27954,-677,-31
27955,-1329,234
27956,-1630,230
27957,-1522,124
27958,-1247,103
27959,-1006,210
27960,-743,336
27961,-397,350
27962,-92,233
27963,-26,83
27964,-177,0
27965,-364,0
27966,-458,36
27967,-489,84
27968,-575,172
27969,-746,284
27970,-866,323
27971,-729,200
27972,-277,-23
27973,240,-164
27974,439,-95
27975,240,120
27976,191,252
27977,1107,95
27978,3030,-315
27979,4727,-677
27980,4752,-715
27981,3216,-505
27982,1710,-373
27983,1284,-419
27984,1247,-368
27985,430,52
27986,-1028,713
27987,-1952,1257
27988,-1775,1478
27989,-1108,1448
27990,-728,1309
27991,-652,1163
27992,-446,1086
27993,-16,1118
27994,289,1166
27995,182,1042
27996,-298,675
27997,-1064,238
27998,-2012,-62
27999,-2640,-298
28000,-2106,-779
28001,-203,-1612
28002,1997,-2462
28003,2959,-2869
28004,2236,-2728
28005,804,-2325
28006,-111,-1958
28007,-217,-1684
28008,-57,-1432
28009,-64,-1194
28010,-61,-1043
28011,324,-1004
28012,1006,-984
28013,1513,-861
28014,1556,-614
28015,1274,-341
28016,928,-143
28017,555,-20
28018,43,118
28019,-598,339
28020,-1164,615
28021,-1392,833
28022,-1199,881
28023,-723,731
28024,-199,457
28025,183,186
28026,318,1
28027,144,-79
28028,-302,-82
28029,-798,-49
28030,-1004,-31
28031,-673,-89
28032,93,-242
28033,869,-409
28034,1211,-454
28035,1008,-322
28036,486,-101
28037,-71,69
28038,-510,160
28039,-737,267
28040,-637,464
28041,-218,673
28042,220,759
28043,265,712
28044,-199,671
28045,-811,733
28046,-1101,844
28047,-1002,912
28048,-905,963
28049,-1190,1090
28050,-1761,1275
28051,-2146,1385
28052,-2049,1331
28053,-1678,1178
28054,-1447,1056
28055,-1444,1003
28056,-1361,930
28057,-976,763
28058,-475,526
28059,-237,294
28060,-385,106
28061,-693,-42
28062,-879,-139
28063,-859,-167
28064,-698,-161
28065,-458,-199
28066,-181,-311
28067,54,-413
28068,167,-393
28069,192,-240
28070,239,-70
28071,335,4
28072,384,-32
28073,352,-127
28074,362,-249
28075,550,-396
28076,816,-525
28077,922,-563
28078,775,-467
28079,574,-280
28080,556,-94
28081,675,23
28082,653,46
28083,358,-26
28084,-40,-175
28085,-291,-336
28086,-313,-432
28087,-126,-445
28088,247,-426
28089,653,-399
28090,792,-321
28091,499,-165
28092,-58,12
28093,-634,156
28094,-1161,284
28095,-1604,419
28096,-1706,499
28097,-1241,454
28098,-380,315
28099,313,195
28100,370,164
28101,-154,192
28102,-736,215
28103,-820,185
28104,-307,112
28105,372,31
28106,675,-24
28107,478,-59
28108,162,-91
28109,184,-116
28110,587,-93
28111,1052,-6
28112,1412,90
28113,1949,102
28114,2943,-15
28115,4009,-182
28116,4183,-259
28117,2901,-140
28118,710,177
28119,-1206,642
28120,-2161,1153
28121,-2447,1566
28122,-2628,1687
28123,-2692,1435
28124,-2164,964
28125,-975,604
28126,167,605
28127,460,936
28128,-165,1316
28129,-1064,1424
28130,-1622,1119
28131,-1787,515
28132,-1798,-163
28133,-1666,-772
28134,-1165,-1277
28135,-265,-1641
28136,803,-1878
28137,1799,-2161
28138,2565,-2657
28139,2740,-3154
28140,2028,-3143
28141,777,-2429
28142,-49,-1464
28143,82,-856
28144,502,-702
28145,209,-640
28146,-730,-416
28147,-1091,-182
28148,-130,-168
28149,1224,-321
28150,1421,-368
28151,356,-214
28152,-385,-60
28153,419,-124
28154,2063,-336
28155,2998,-429
28156,2878,-257
28157,2707,69
28158,3177,264
28159,3631,57
28160,2862,-581
28161,498,-1257
28162,-2493,-1412
28163,-4524,-871
28164,-4589,-40
28165,-2972,576
28166,-899,856
28167,513,946
28168,899,896
28169,553,634
28170,16,228
28171,-170,-95
28172,280,-177
28173,1136,-73
28174,1773,89
28175,1785,274
28176,1341,532
28177,855,859
28178,497,1158
28179,153,1343
28180,-233,1431
28181,-570,1473
28182,-774,1463
28183,-929,1367
28184,-1193,1224
28185,-1607,1132
28186,-2014,1134
28187,-2113,1182
28188,-1740,1211
28189,-1103,1199
28190,-750,1162
28191,-1137,1114
28192,-2051,1031
28193,-2582,860
28194,-2020,602
28195,-799,386
28196,-118,360
28197,-482,509
28198,-1055,631
28199,-797,562
28200,187,356
28201,878,189
28202,690,139
28203,80,118
28204,-158,19
28205,186,-147
28206,661,-285
28207,804,-346
28208,546,-366
28209,101,-403
28210,-341,-472
28211,-627,-576
28212,-621,-710
28213,-332,-840
28214,-8,-882
28215,124,-783
28216,70,-576
28217,-29,-335
28218,-90,-132
28219,4,-76
28220,413,-276
28221,1033,-689
28222,1335,-1051
28223,810,-1080
28224,-415,-738
28225,-1616,-259
28226,-2083,77
28227,-1697,160
28228,-938,75
28229,-399,-31
28230,-304,-82
28231,-456,-96
28232,-461,-141
28233,-97,-248
28234,449,-372
28235,630,-402
28236,41,-267
28237,-1006,-42
28238,-1657,107
28239,-1326,81
28240,-241,-48
28241,922,-153
28242,1692,-201
28243,1912,-252
28244,1518,-326
28245,591,-356
28246,-370,-280
28247,-568,-164
28248,389,-149
28249,2007,-297
28250,3281,-523
28251,3604,-669
28252,3066,-607
28253,1912,-219
28254,153,528
28255,-2003,1463
28256,-3713,2184
28257,-4006,2350
28258,-2675,1945
28259,-484,1286
28260,1422,739
28261,2221,518
28262,1731,624
28263,461,901
28264,-734,1127
28265,-1284,1129
28266,-1204,854
28267,-838,327
28268,-420,-390
28269,-17,-1190
28270,306,-1907
28271,464,-2374
28272,519,-2523
28273,668,-2437
28274,1055,-2284
28275,1489,-2171
28276,1518,-2070
28277,811,-1875
28278,-470,-1519
28279,-1658,-1065
28280,-2046,-659
28281,-1374,-442
28282,-90,-424
28283,910,-456
28284,1030,-364
28285,483,-127
28286,31,111
28287,128,216
28288,486,212
28289,579,204
28290,338,226
28291,161,221
28292,305,159
28293,546,114
28294,560,150
28295,420,234
28296,438,260
28297,603,198
28298,571,110
28299,309,25
28300,318,-123
28301,944,-359
28302,1730,-547
28303,1877,-496
28304,1155,-183
28305,120,186
28306,-556,376
28307,-669,342
28308,-449,238
28309,-200,232
28310,-100,357
28311,-204,523
28312,-469,640
28313,-743,688
28314,-866,711
28315,-854,767
28316,-877,880
28317,-992,995
28318,-1052,1034
28319,-985,994
28320,-952,964
28321,-1085,1002
28322,-1234,1052
28323,-1218,1045
28324,-1094,987
28325,-1037,919
28326,-1030,836
28327,-964,731
28328,-879,653
28329,-911,650
28330,-1035,682
28331,-1057,654
28332,-850,523
28333,-521,333
28334,-326,174
28335,-472,120
28336,-888,176
28337,-1159,237
28338,-880,175
28339,-122,-21
28340,589,-209
28341,873,-286
28342,821,-275
28343,704,-244
28344,610,-194
28345,585,-137
28346,759,-138
28347,1123,-216
28348,1362,-278
28349,1235,-254
28350,906,-202
28351,702,-192
28352,658,-165
28353,574,-31
28354,362,172
28355,115,297
28356,-86,271
28357,-234,163
28358,-306,80
28359,-272,61
28360,-214,73
28361,-305,85
28362,-638,99
28363,-1097,123
28364,-1373,137
28365,-1244,118
28366,-743,67
28367,-176,7
28368,151,-58
28369,183,-148
28370,113,-259
28371,131,-343
28372,224,-339
28373,264,-248
28374,165,-129
28375,-55,-40
28376,-287,14
28377,-388,46
28378,-264,56
28379,29,27
28380,421,-46
28381,1044,-173
28382,2075,-356
28383,3252,-538
28384,3848,-616
28385,3379,-531
28386,2147,-329
28387,877,-55
28388,-69,316
28389,-856,847
28390,-1700,1480
28391,-2459,2008
28392,-2680,2186
28393,-1978,1928
28394,-463,1377
28395,1132,846
28396,1922,601
28397,1613,680
28398,723,884
28399,-17,947
28400,-352,731
28401,-528,274
