TIME,II,V
46861,-420,4952
46862,-397,4982
46863,-447,4952
46864,-529,4893
46865,-558,4854
46866,-529,4893
46867,-503,4936
46868,-529,4938
46869,-597,4890
46870,-661,4893
46871,-665,4952
46872,-595,5027
46873,-518,5037
46874,-529,5027
46875,-616,5033
46876,-661,5072
46877,-600,5081
46878,-529,5072
46879,-558,5058
46880,-661,5072
46881,-733,5075
46882,-727,5072
46883,-651,5058
46884,-529,5072
46885,-435,5091
46886,-463,5117
46887,-569,5131
46888,-595,5162
46889,-508,5175
46890,-463,5162
46891,-516,5117
46892,-529,5117
46893,-468,5157
46894,-529,5207
46895,-755,5217
46896,-860,5252
46897,-654,5308
46898,-397,5342
46899,-415,5270
46900,-661,5162
46901,-876,5085
46902,-992,5072
46903,-1066,5052
46904,-1058,5027
46905,-940,5006
46906,-860,5027
46907,-921,5048
46908,-992,5072
46909,-921,5084
46910,-794,5117
46911,-759,5142
46912,-794,5162
46913,-796,5154
46914,-794,5162
46915,-839,5191
46916,-860,5252
46917,-757,5288
46918,-595,5297
46919,-514,5280
46920,-529,5297
46921,-532,5335
46922,-463,5386
46923,-369,5406
46924,-331,5431
46925,-358,5467
46926,-397,5521
46927,-369,5518
46928,-265,5431
46929,-155,5252
46930,-132,5072
46931,-180,4950
46932,-198,4938
46933,-115,4966
46934,0,4982
46935,28,4937
46936,-66,4893
46937,-179,4873
46938,-198,4893
46939,-139,4899
46940,-132,4893
46941,-281,4867
46942,-529,4848
46943,-752,4836
46944,-860,4848
46945,-876,4892
46946,-860,4982
46947,-874,5083
46948,-926,5162
46949,-956,5178
46950,-926,5162
46951,-923,5127
46952,-1058,5162
46953,-1218,5346
46954,-1124,5701
46955,-700,5956
46956,-198,5790
46957,197,5105
46958,661,4175
46959,1470,3170
46960,2579,2020
46961,3680,621
46962,4497,-718
46963,4887,-1537
46964,4761,-1571
46965,4146,-963
46966,3240,45
46967,2290,1188
46968,1389,2289
46969,560,3203
46970,-132,3950
46971,-597,4562
46972,-860,5072
46973,-1012,5428
46974,-1124,5656
46975,-1190,5792
46976,-1190,5925
46977,-1106,6058
46978,-992,6194
46979,-970,6265
46980,-1124,6284
46981,-1340,6282
46982,-1389,6329
46983,-1218,6383
46984,-1058,6374
46985,-1192,6267
46986,-1587,6150
46987,-1933,6094
46988,-1984,6105
46989,-1845,6109
46990,-1786,6105
46991,-1854,6093
46992,-1852,6105
46993,-1682,6102
46994,-1521,6105
46995,-1502,6096
46996,-1521,6105
46997,-1449,6112
46998,-1389,6150
46999,-1447,6179
47000,-1521,6194
47001,-1473,6164
47002,-1389,6150
47003,-1399,6157
47004,-1455,6194
47005,-1433,6199
47006,-1389,6194
47007,-1430,6179
47008,-1521,6194
47009,-1531,6209
47010,-1455,6239
47011,-1372,6257
47012,-1323,6284
47013,-1280,6285
47014,-1256,6284
47015,-1276,6268
47016,-1323,6284
47017,-1323,6317
47018,-1256,6374
47019,-1187,6392
47020,-1190,6374
47021,-1222,6313
47022,-1190,6284
47023,-1115,6300
47024,-1124,6374
47025,-1221,6421
47026,-1256,6419
47027,-1171,6357
47028,-1124,6329
47029,-1201,6360
47030,-1256,6464
47031,-1163,6552
47032,-1058,6598
47033,-1095,6577
47034,-1190,6554
47035,-1187,6547
47036,-1124,6598
47037,-1098,6665
47038,-1058,6733
47039,-931,6746
47040,-794,6733
47041,-707,6710
47042,-595,6733
47043,-436,6755
47044,-397,6733
47045,-557,6615
47046,-727,6464
47047,-714,6311
47048,-595,6194
47049,-518,6087
47050,-463,6015
47051,-353,5937
47052,-265,5835
47053,-271,5684
47054,-265,5566
47055,-87,5502
47056,198,5476
47057,374,5389
47058,331,5252
47059,163,5104
47060,0,5027
47061,-133,4992
47062,-265,4982
47063,-353,4954
47064,-331,4938
47065,-235,4913
47066,-198,4893
47067,-251,4855
47068,-265,4848
47069,-166,4862
47070,-66,4893
47071,-61,4882
47072,-66,4848
47073,4,4791
47074,66,4758
47075,35,4751
47076,0,4803
47077,55,4862
47078,132,4893
47079,159,4852
47080,198,4803
47081,255,4768
47082,198,4758
47083,28,4728
47084,0,4713
47085,242,4734
47086,529,4803
47087,618,4837
47088,595,4803
47089,611,4702
47090,595,4623
47091,449,4597
47092,331,4623
47093,409,4634
47094,595,4623
47095,711,4590
47096,794,4578
47097,948,4561
47098,1124,4534
47099,1210,4479
47100,1256,4444
47101,1367,4418
47102,1521,4399
47103,1629,4351
47104,1719,4309
47105,1869,4276
47106,2050,4264
47107,2144,4237
47108,2116,4219
47109,2052,4208
47110,2050,4219
47111,2113,4217
47112,2182,4219
47113,2222,4225
47114,2248,4264
47115,2271,4308
47116,2248,4354
47117,2127,4376
47118,1918,4399
47119,1694,4401
47120,1521,4399
47121,1405,4383
47122,1323,4399
47123,1250,4435
47124,1190,4489
47125,1146,4525
47126,1124,4578
47127,1120,4641
47128,1124,4713
47129,1110,4758
47130,1058,4803
47131,950,4845
47132,794,4893
47133,619,4913
47134,463,4938
47135,324,4969
47136,198,5027
47137,119,5084
47138,132,5162
47139,193,5235
47140,198,5297
47141,145,5307
47142,132,5297
47143,159,5247
47144,66,5162
47145,-199,5033
47146,-463,4938
47147,-570,4892
47148,-595,4893
47149,-643,4883
47150,-661,4893
47151,-606,4922
47152,-595,4982
47153,-700,5026
47154,-794,5072
47155,-799,5114
47156,-860,5162
47157,-1090,5199
47158,-1323,5252
47159,-1390,5332
47160,-1389,5431
47161,-1511,5496
47162,-1719,5521
47163,-1860,5525
47164,-1918,5566
47165,-1961,5624
47166,-1984,5701
47167,-1938,5806
47168,-1852,6015
47169,-1731,6245
47170,-1521,6329
47171,-1198,6093
47172,-860,5566
47173,-519,4780
47174,0,3771
47175,902,2567
47176,2050,1347
47177,2974,233
47178,3240,-628
47179,2887,-1023
47180,2248,-628
47181,1519,507
47182,595,1930
47183,-496,3107
47184,-1455,3950
47185,-2056,4597
47186,-2447,5162
47187,-2767,5599
47188,-2910,5970
47189,-2796,6309
47190,-2711,6598
47191,-2905,6723
47192,-3240,6733
47193,-3435,6709
47194,-3505,6733
47195,-3585,6757
47196,-3637,6778
47197,-3571,6790
47198,-3505,6823
47199,-3564,6847
47200,-3637,6868
47201,-3570,6894
47202,-3439,6958
47203,-3397,7009
47204,-3439,7002
47205,-3470,6908
47206,-3505,6823
47207,-3531,6791
47208,-3439,6823
47209,-3155,6843
47210,-2844,6868
47211,-2667,6901
47212,-2645,6958
47213,-2705,6946
47214,-2844,6868
47215,-2966,6771
47216,-2910,6778
47217,-2644,6840
47218,-2447,6868
47219,-2546,6778
47220,-2844,6688
47221,-3005,6671
47222,-2910,6733
47223,-2714,6753
47224,-2645,6733
47225,-2703,6692
47226,-2777,6688
47227,-2823,6667
47228,-2910,6643
47229,-2982,6616
47230,-2910,6643
47231,-2696,6686
47232,-2579,6733
47233,-2659,6722
47234,-2777,6688
47235,-2779,6652
47236,-2777,6688
47237,-2848,6753
47238,-2844,6823
47239,-2639,6857
47240,-2447,6913
47241,-2498,6953
47242,-2711,6958
47243,-2836,6908
47244,-2844,6913
47245,-2824,6974
47246,-2777,7047
47247,-2651,7058
47248,-2513,7092
47249,-2413,7164
47250,-2315,7227
47251,-2218,7188
47252,-2248,7137
47253,-2374,7137
47254,-2381,7182
47255,-2190,7160
47256,-2050,7092
47257,-2118,7011
47258,-2182,6958
47259,-1950,6898
47260,-1521,6868
47261,-1241,6826
47262,-1256,6733
47263,-1359,6547
47264,-1323,6374
47265,-1129,6261
47266,-926,6194
47267,-796,6076
47268,-727,5925
47269,-675,5758
47270,-661,5611
47271,-709,5454
47272,-794,5342
47273,-828,5275
47274,-794,5252
47275,-741,5206
47276,-727,5162
47277,-716,5111
47278,-661,5072
47279,-584,5015
47280,-595,4982
47281,-753,4957
47282,-992,4938
47283,-1145,4895
47284,-1124,4893
47285,-999,4927
47286,-926,4982
47287,-965,4989
47288,-1058,4982
47289,-1133,4985
47290,-1190,5027
47291,-1221,5054
47292,-1190,5072
47293,-1104,5080
47294,-1058,5117
47295,-1089,5146
47296,-1124,5162
47297,-1096,5150
47298,-1058,5162
47299,-1059,5183
47300,-1058,5207
47301,-1012,5199
47302,-992,5207
47303,-1051,5226
47304,-1124,5252
47305,-1115,5244
47306,-1058,5252
47307,-1036,5285
47308,-1058,5342
47309,-1064,5354
47310,-1058,5342
47311,-1095,5322
47312,-1190,5342
47313,-1264,5363
47314,-1256,5386
47315,-1199,5384
47316,-1190,5386
47317,-1254,5379
47318,-1323,5386
47319,-1314,5396
47320,-1256,5431
47321,-1226,5445
47322,-1256,5431
47323,-1303,5387
47324,-1323,5386
47325,-1300,5413
47326,-1256,5431
47327,-1230,5398
47328,-1256,5386
47329,-1288,5406
47330,-1256,5431
47331,-1185,5402
47332,-1190,5386
47333,-1277,5402
47334,-1323,5431
47335,-1275,5406
47336,-1256,5386
47337,-1312,5398
47338,-1323,5431
47339,-1231,5414
47340,-1190,5386
47341,-1276,5372
47342,-1323,5386
47343,-1197,5379
47344,-1058,5386
47345,-1085,5406
47346,-1190,5431
47347,-1193,5409
47348,-1124,5386
47349,-1090,5386
47350,-1058,5431
47351,-955,5473
47352,-860,5521
47353,-850,5549
47354,-860,5566
47355,-814,5554
47356,-794,5566
47357,-843,5579
47358,-860,5566
47359,-777,5468
47360,-727,5342
47361,-795,5226
47362,-860,5162
47363,-800,5106
47364,-727,5072
47365,-771,5054
47366,-860,5072
47367,-851,5077
47368,-794,5072
47369,-819,5054
47370,-926,5072
47371,-998,5113
47372,-992,5162
47373,-961,5175
47374,-926,5162
47375,-887,5145
47376,-860,5162
47377,-899,5203
47378,-992,5252
47379,-1065,5279
47380,-1058,5297
47381,-1005,5278
47382,-992,5252
47383,-1036,5270
47384,-1058,5431
47385,-973,5659
47386,-794,5790
47387,-562,5672
47388,-265,5342
47389,183,4790
47390,860,3950
47391,1819,2750
47392,2976,1347
47393,4022,-58
47394,4563,-1212
47395,4489,-1848
47396,4034,-1661
47397,3445,-710
47398,2711,584
47399,1795,1733
47400,860,2648
47401,141,3427
47402,-331,4130
47403,-649,4667
47404,-860,5072
47405,-968,5404
47406,-1058,5701
47407,-1175,5885
47408,-1256,5970
47409,-1254,5988
47410,-1256,6015
47411,-1345,6034
47412,-1455,6060
47413,-1485,6077
47414,-1455,6105
47415,-1450,6127
47416,-1455,6150
47417,-1413,6155
47418,-1323,6150
47419,-1261,6125
47420,-1256,6105
47421,-1267,6088
47422,-1256,6105
47423,-1260,6127
47424,-1323,6150
47425,-1377,6130
47426,-1323,6105
47427,-1183,6083
47428,-1124,6105
47429,-1208,6127
47430,-1323,6150
47431,-1360,6142
47432,-1389,6150
47433,-1467,6162
47434,-1521,6194
47435,-1482,6199
47436,-1455,6194
47437,-1518,6177
47438,-1587,6194
47439,-1559,6215
47440,-1521,6239
47441,-1573,6232
47442,-1653,6239
47443,-1644,6252
47444,-1587,6284
47445,-1570,6287
47446,-1587,6284
47447,-1581,6269
47448,-1587,6284
47449,-1631,6299
47450,-1653,6329
47451,-1593,6344
47452,-1521,6374
47453,-1505,6391
47454,-1521,6419
47455,-1514,6432
47456,-1521,6464
47457,-1564,6496
47458,-1587,6554
47459,-1547,6597
47460,-1521,6643
47461,-1573,6675
47462,-1653,6733
47463,-1672,6781
47464,-1653,6823
47465,-1669,6834
47466,-1719,6868
47467,-1721,6910
47468,-1653,6958
47469,-1584,6959
47470,-1587,6958
47471,-1637,6965
47472,-1653,7002
47473,-1581,7001
47474,-1455,6958
47475,-1336,6876
47476,-1256,6823
47477,-1194,6780
47478,-1124,6733
47479,-1033,6630
47480,-926,6509
47481,-815,6382
47482,-727,6284
47483,-663,6162
47484,-595,6015
47485,-500,5838
47486,-397,5701
47487,-295,5583
47488,-198,5476
47489,-129,5347
47490,-132,5252
47491,-182,5178
47492,-198,5117
47493,-154,5030
47494,-132,4982
47495,-168,4972
47496,-198,4982
47497,-183,4953
47498,-198,4938
47499,-276,4949
47500,-331,4982
47501,-314,4966
47502,-331,4938
47503,-439,4919
47504,-529,4938
47505,-507,4937
47506,-463,4938
47507,-492,4942
47508,-529,4982
47509,-495,5011
47510,-463,5027
47511,-502,5018
47512,-529,5027
47513,-464,5044
47514,-397,5072
47515,-423,5075
47516,-463,5072
47517,-393,5049
47518,-265,5027
47519,-216,4992
47520,-265,4982
47521,-301,4992
47522,-265,5027
47523,-190,5037
47524,-132,5027
47525,-95,4993
47526,-66,4982
47527,-51,4990
47528,-66,5027
47529,-99,5053
47530,-132,5072
47531,-177,5066
47532,-265,5072
47533,-362,5083
47534,-397,5117
47535,-375,5140
47536,-397,5162
47537,-483,5159
47538,-529,5162
47539,-486,5168
47540,-463,5207
47541,-531,5238
47542,-595,5252
47543,-566,5223
47544,-529,5207
47545,-581,5213
47546,-661,5252
47547,-672,5264
47548,-661,5252
47549,-715,5214
47550,-794,5207
47551,-812,5219
47552,-794,5252
47553,-792,5257
47554,-794,5252
47555,-775,5235
47556,-794,5252
47557,-871,5274
47558,-926,5297
47559,-899,5291
47560,-860,5297
47561,-865,5309
47562,-860,5342
47563,-789,5358
47564,-727,5386
47565,-746,5419
47566,-794,5476
47567,-777,5521
47568,-727,5566
47569,-732,5591
47570,-794,5611
47571,-822,5585
47572,-794,5521
47573,-783,5407
47574,-860,5297
47575,-965,5190
47576,-992,5117
47577,-923,5067
47578,-860,5072
47579,-854,5081
47580,-860,5072
47581,-840,5028
47582,-860,5027
47583,-940,5057
47584,-992,5072
47585,-959,5033
47586,-926,5027
47587,-963,5089
47588,-992,5162
47589,-969,5170
47590,-992,5162
47591,-1147,5206
47592,-1323,5297
47593,-1390,5354
47594,-1389,5386
47595,-1416,5401
47596,-1455,5431
47597,-1438,5504
47598,-1389,5701
47599,-1325,5933
47600,-1190,6015
47601,-932,5793
47602,-595,5342
47603,-158,4665
47604,529,3681
47605,1542,2346
47606,2645,898
47607,3459,-426
47608,3769,-1436
47609,3647,-1925
47610,3240,-1571
47611,2636,-423
47612,1852,1032
47613,949,2239
47614,66,3142
47615,-609,3914
47616,-992,4623
47617,-1168,5136
47618,-1323,5476
47619,-1528,5746
47620,-1719,6015
47621,-1816,6196
47622,-1852,6284
47623,-1886,6304
47624,-1918,6329
47625,-1900,6346
47626,-1852,6374
47627,-1849,6395
47628,-1918,6419
47629,-1991,6424
47630,-1984,6419
47631,-1930,6410
47632,-1918,6419
47633,-1967,6425
47634,-1984,6419
47635,-1904,6385
47636,-1786,6374
47637,-1701,6374
47638,-1653,6374
47639,-1622,6338
47640,-1653,6329
47641,-1737,6345
47642,-1786,6374
47643,-1750,6353
47644,-1719,6329
47645,-1734,6314
47646,-1719,6329
47647,-1632,6322
47648,-1587,6329
47649,-1631,6342
47650,-1653,6374
47651,-1573,6374
47652,-1521,6374
47653,-1585,6366
47654,-1653,6374
47655,-1599,6351
47656,-1521,6329
47657,-1536,6307
47658,-1587,6329
47659,-1560,6351
47660,-1521,6374
47661,-1568,6366
47662,-1653,6374
47663,-1651,6384
47664,-1587,6419
47665,-1561,6436
47666,-1587,6464
47667,-1577,6479
47668,-1521,6509
47669,-1485,6522
47670,-1521,6554
47671,-1576,6586
47672,-1587,6643
47673,-1547,6686
47674,-1521,6733
47675,-1544,6753
47676,-1587,6778
47677,-1581,6801
47678,-1521,6868
47679,-1460,6939
47680,-1455,7002
47681,-1491,7020
47682,-1521,7047
47683,-1507,7085
47684,-1455,7137
47685,-1386,7146
47686,-1323,7137
47687,-1259,7098
47688,-1190,7047
47689,-1119,6955
47690,-1058,6868
47691,-981,6788
47692,-860,6733
47693,-727,6651
47694,-661,6554
47695,-646,6421
47696,-595,6284
47697,-497,6133
47698,-463,6015
47699,-516,5903
47700,-529,5790
47701,-425,5644
47702,-331,5521
47703,-347,5419
47704,-397,5342
47705,-388,5254
47706,-397,5207
47707,-479,5182
47708,-529,5162
47709,-463,5104
47710,-397,5072
47711,-428,5068
47712,-463,5072
47713,-396,5023
47714,-331,4982
47715,-380,4969
47716,-463,4982
47717,-450,4957
47718,-397,4938
47719,-430,4942
47720,-529,4982
47721,-567,4990
47722,-529,4982
47723,-502,4967
47724,-529,4982
47725,-552,4998
47726,-529,5027
47727,-499,5048
47728,-529,5072
47729,-606,5071
47730,-661,5072
47731,-664,5078
47732,-661,5117
47733,-673,5147
47734,-661,5162
47735,-629,5149
47736,-661,5162
47737,-774,5185
47738,-860,5207
47739,-858,5196
47740,-860,5207
47741,-914,5232
47742,-926,5252
47743,-843,5223
47744,-794,5207
47745,-861,5218
47746,-926,5252
47747,-873,5251
47748,-794,5252
47749,-791,5254
47750,-794,5252
47751,-719,5202
47752,-661,5162
47753,-700,5149
47754,-727,5162
47755,-638,5141
47756,-529,5117
47757,-514,5103
47758,-529,5117
47759,-485,5113
47760,-463,5117
47761,-532,5128
47762,-595,5162
47763,-559,5169
47764,-529,5162
47765,-613,5144
47766,-727,5162
47767,-731,5186
47768,-661,5207
47769,-635,5186
47770,-661,5162
47771,-672,5144
47772,-661,5162
47773,-646,5180
47774,-595,5207
47775,-486,5234
47776,-397,5297
47777,-404,5366
47778,-463,5431
47779,-446,5444
47780,-331,5431
47781,-251,5411
47782,-331,5431
47783,-485,5460
47784,-529,5476
47785,-438,5427
47786,-397,5342
47787,-494,5223
47788,-595,5117
47789,-576,5023
47790,-529,4982
47791,-559,4969
47792,-595,4982
47793,-550,4990
47794,-529,5027
47795,-641,5061
47796,-794,5072
47797,-836,5038
47798,-794,5027
47799,-781,5062
47800,-794,5117
47801,-805,5144
47802,-860,5162
47803,-981,5197
47804,-1058,5252
47805,-1047,5295
47806,-1058,5342
47807,-1146,5372
47808,-1190,5386
47809,-1136,5387
47810,-1124,5476
47811,-1206,5671
47812,-1190,5880
47813,-937,5890
47814,-595,5611
47815,-276,5033
47816,198,4219
47817,1021,3125
47818,2050,1751
47819,3012,198
47820,3769,-1167
47821,4226,-1934
47822,4166,-1840
47823,3526,-1047
47824,2579,90
47825,1671,1240
47826,860,2334
47827,80,3318
47828,-595,4130
47829,-1008,4706
47830,-1190,5162
47831,-1310,5572
47832,-1455,5925
47833,-1560,6115
47834,-1587,6194
47835,-1591,6245
47836,-1653,6329
47837,-1742,6374
47838,-1786,6374
47839,-1793,6354
47840,-1852,6374
47841,-1957,6405
47842,-1984,6419
47843,-1905,6408
47844,-1852,6419
47845,-1916,6447
47846,-1984,6464
47847,-1938,6434
47848,-1852,6419
47849,-1834,6433
47850,-1852,6464
47851,-1819,6445
47852,-1786,6419
47853,-1814,6403
47854,-1852,6419
47855,-1823,6415
47856,-1786,6419
47857,-1790,6417
47858,-1786,6419
47859,-1715,6388
47860,-1653,6374
47861,-1654,6367
47862,-1653,6374
47863,-1582,6358
47864,-1521,6374
47865,-1541,6400
47866,-1587,6419
47867,-1565,6385
47868,-1521,6374
47869,-1533,6390
47870,-1587,6419
47871,-1585,6394
47872,-1521,6374
47873,-1462,6378
47874,-1455,6419
47875,-1461,6434
47876,-1455,6464
47877,-1460,6502
47878,-1521,6554
47879,-1589,6555
47880,-1587,6554
47881,-1507,6559
47882,-1455,6598
47883,-1479,6617
47884,-1521,6643
47885,-1519,6672
47886,-1521,6733
47887,-1542,6779
47888,-1521,6823
47889,-1452,6853
47890,-1455,6913
47891,-1549,6975
47892,-1587,7047
47893,-1500,7091
47894,-1455,7137
47895,-1555,7175
47896,-1653,7227
47897,-1605,7242
47898,-1521,7227
47899,-1524,7172
47900,-1521,7137
47901,-1395,7109
47902,-1256,7092
47903,-1237,7035
47904,-1256,6958
47905,-1179,6847
47906,-1058,6733
47907,-990,6595
47908,-926,6464
47909,-787,6324
47910,-661,6194
47911,-642,6037
47912,-661,5880
47913,-590,5722
47914,-463,5611
47915,-392,5514
47916,-397,5431
47917,-401,5329
47918,-397,5252
47919,-435,5190
47920,-529,5162
47921,-602,5129
47922,-595,5117
47923,-523,5096
47924,-463,5072
47925,-449,5017
47926,-463,4982
47927,-464,4966
47928,-463,4982
47929,-483,4981
47930,-529,4982
47931,-571,4974
47932,-595,4982
47933,-599,4976
47934,-595,4982
47935,-607,4991
47936,-661,5027
47937,-724,5052
47938,-727,5072
47939,-675,5066
47940,-661,5072
47941,-723,5083
47942,-794,5117
47943,-824,5140
47944,-860,5162
47945,-899,5161
47946,-860,5162
47947,-749,5151
47948,-727,5162
47949,-843,5176
47950,-926,5207
47951,-862,5226
47952,-794,5252
47953,-850,5256
47954,-926,5252
47955,-896,5233
47956,-860,5252
47957,-923,5280
47958,-992,5297
47959,-960,5266
47960,-926,5252
47961,-974,5265
47962,-992,5297
47963,-884,5282
47964,-794,5252
47965,-846,5217
47966,-926,5207
47967,-881,5193
47968,-794,5207
47969,-802,5230
47970,-860,5252
47971,-842,5228
47972,-794,5207
47973,-832,5210
47974,-926,5252
47975,-921,5266
47976,-794,5252
47977,-687,5212
47978,-727,5207
47979,-855,5221
47980,-926,5252
47981,-893,5254
47982,-860,5252
47983,-911,5241
47984,-992,5252
47985,-978,5263
47986,-860,5297
47987,-744,5332
47988,-727,5386
47989,-794,5431
47990,-860,5476
47991,-839,5484
47992,-727,5476
47993,-630,5470
47994,-661,5521
47995,-754,5564
47996,-727,5521
47997,-565,5347
47998,-463,5162
47999,-503,5050
48000,-529,5027
48001,-444,5006
48002,-397,4982
48003,-476,4952
48004,-529,4938
48005,-449,4906
48006,-397,4893
48007,-483,4888
48008,-529,4893
48009,-395,4881
48010,-265,4893
48011,-358,4922
48012,-529,4938
48013,-530,4909
48014,-397,4893
48015,-363,4922
48016,-463,4982
48017,-544,5012
48018,-529,5027
48019,-481,5035
48020,-463,5072
48021,-469,5157
48022,-463,5342
48023,-371,5532
48024,-132,5566
48025,238,5292
48026,661,4758
48027,1171,4011
48028,1918,3052
48029,2958,1826
48030,4034,494
48031,4719,-646
48032,4761,-1257
48033,4298,-1231
48034,3637,-628
48035,2934,314
48036,2116,1392
48037,1166,2415
48038,265,3322
48039,-367,4051
48040,-727,4623
48041,-967,5057
48042,-1190,5431
48043,-1382,5738
48044,-1521,5970
48045,-1607,6086
48046,-1653,6150
48047,-1696,6189
48048,-1786,6239
48049,-1891,6264
48050,-1918,6284
48051,-1866,6300
48052,-1852,6329
48053,-1931,6340
48054,-1984,6329
48055,-1931,6299
48056,-1852,6284
48057,-1845,6278
48058,-1852,6284
48059,-1790,6278
48060,-1719,6284
48061,-1728,6282
48062,-1786,6284
48063,-1803,6259
48064,-1786,6239
48065,-1765,6209
48066,-1719,6194
48067,-1634,6175
48068,-1587,6194
48069,-1617,6219
48070,-1653,6239
48071,-1625,6213
48072,-1587,6194
48073,-1588,6183
48074,-1587,6194
48075,-1524,6186
48076,-1455,6194
48077,-1442,6196
48078,-1455,6194
48079,-1408,6157
48080,-1323,6150
48081,-1270,6175
48082,-1256,6239
48083,-1163,6291
48084,-926,6374
48085,-649,6470
48086,-529,6554
48087,-601,6539
48088,-727,6464
48089,-791,6370
48090,-860,6329
48091,-1007,6302
48092,-1190,6284
48093,-1333,6236
48094,-1455,6194
48095,-1545,6165
48096,-1521,6194
48097,-1387,6240
48098,-1323,6284
48099,-1398,6280
48100,-1455,6284
48101,-1364,6319
48102,-1256,6419
48103,-1270,6519
48104,-1323,6598
48105,-1294,6623
48106,-1256,6643
48107,-1279,6656
48108,-1256,6688
48109,-1111,6708
48110,-992,6733
48111,-1017,6724
48112,-1058,6688
48113,-954,6611
48114,-794,6554
48115,-729,6507
48116,-727,6464
48117,-675,6363
48118,-595,6239
48119,-541,6109
