TIME,II,V
2094,0,0
2095,0,0
2096,0,0
2097,0,0
2098,0,0
2099,0,0
2100,0,0
2101,0,0
2102,0,0
2103,0,0
2104,0,0
2105,0,0
2106,0,0
2107,0,0
2108,0,0
2109,0,0
2110,0,0
2111,0,0
2112,0,0
2113,0,0
2114,0,0
2115,0,0
2116,0,0
2117,0,0
2118,0,0
2119,0,0
2120,0,0
2121,0,0
2122,0,0
2123,0,0
2124,0,0
2125,0,0
2126,0,0
2127,0,0
2128,0,0
2129,0,0
2130,0,0
2131,0,0
2132,0,0
2133,0,0
2134,0,0
2135,0,0
2136,0,0
2137,0,0
2138,0,0
2139,0,0
2140,0,0
2141,0,0
2142,0,0
2143,0,0
2144,0,0
2145,0,0
2146,0,0
2147,0,0
2148,0,0
2149,0,0
2150,0,0
2151,0,0
2152,0,0
2153,0,0
2154,0,0
2155,0,0
2156,0,0
2157,0,0
2158,0,0
2159,0,0
2160,0,0
2161,0,0
2162,0,0
2163,0,0
2164,0,0
2165,0,0
2166,0,0
2167,0,0
2168,0,0
2169,0,0
2170,0,0
2171,0,0
2172,0,0
2173,0,0
2174,0,0
2175,0,0
2176,0,0
2177,0,0
2178,0,0
2179,0,0
2180,0,0
2181,0,0
2182,0,0
2183,0,0
2184,0,0
2185,0,0
2186,0,0
2187,0,0
2188,0,0
2189,0,0
2190,0,0
2191,0,0
2192,0,0
2193,0,0
2194,0,0
2195,0,0
2196,0,0
2197,0,0
2198,0,0
2199,0,0
2200,0,0
2201,0,0
2202,0,0
2203,0,0
2204,0,0
2205,0,0
2206,0,0
2207,0,0
2208,0,0
2209,0,0
2210,0,0
2211,0,0
2212,0,0
2213,0,0
2214,0,0
2215,0,0
2216,0,0
2217,0,0
2218,0,0
2219,0,0
2220,0,0
2221,0,0
2222,0,0
2223,0,0
2224,0,0
2225,0,0
2226,0,0
2227,0,0
2228,0,0
2229,0,0
2230,0,0
2231,0,0
2232,0,0
2233,0,0
2234,0,0
2235,0,0
2236,0,0
2237,0,0
2238,0,0
2239,0,0
2240,0,0
2241,0,0
2242,0,0
2243,0,0
2244,0,0
2245,0,0
2246,0,0
2247,0,0
2248,0,0
2249,0,0
2250,0,0
2251,0,0
2252,0,0
2253,0,0
2254,0,0
2255,0,0
2256,0,0
2257,0,0
2258,0,0
2259,0,0
2260,0,0
2261,0,0
2262,0,0
2263,0,0
2264,0,0
2265,0,0
2266,0,0
2267,0,0
2268,0,0
2269,0,0
2270,0,0
2271,0,0
2272,0,0
2273,0,0
2274,0,0
2275,0,0
2276,0,0
2277,0,0
2278,0,0
2279,0,0
2280,0,0
2281,0,0
2282,0,0
2283,0,0
2284,0,0
2285,0,0
2286,0,0
2287,0,0
2288,0,0
2289,0,0
2290,0,0
2291,0,0
2292,0,0
2293,0,0
2294,0,0
2295,0,0
2296,0,0
2297,0,0
2298,0,0
2299,0,0
2300,0,0
2301,0,0
2302,0,0
2303,0,0
2304,0,0
2305,0,0
2306,0,0
2307,0,0
2308,0,0
2309,0,0
2310,0,0
2311,0,0
2312,0,0
2313,0,0
2314,0,0
2315,0,0
2316,0,0
2317,0,0
2318,0,0
2319,0,0
2320,0,0
2321,0,0
2322,0,0
2323,0,0
2324,0,0
2325,0,0
2326,0,0
2327,0,0
2328,0,0
2329,0,0
2330,0,0
2331,0,0
2332,0,0
2333,0,0
2334,0,0
2335,0,0
2336,0,0
2337,0,0
2338,0,0
2339,0,0
2340,0,0
2341,0,0
2342,0,0
2343,0,0
2344,0,0
2345,0,0
2346,0,0
2347,0,0
2348,0,0
2349,0,0
2350,0,0
2351,0,0
2352,0,0
2353,0,0
2354,0,0
2355,0,0
2356,0,0
2357,0,0
2358,0,0
2359,0,0
2360,0,0
2361,0,0
2362,0,0
2363,0,0
2364,0,0
2365,0,0
2366,0,0
2367,0,0
2368,0,0
2369,0,0
2370,0,0
2371,0,0
2372,0,0
2373,0,0
2374,0,0
2375,0,0
2376,0,0
2377,0,0
2378,0,0
2379,0,0
2380,0,0
2381,0,0
2382,0,0
2383,0,0
2384,0,0
2385,0,0
2386,0,0
2387,0,0
2388,0,0
2389,0,0
2390,0,0
2391,0,0
2392,0,0
2393,0,0
2394,0,0
2395,0,0
2396,0,0
2397,0,0
2398,0,0
2399,0,0
2400,0,0
2401,0,0
2402,0,0
2403,0,0
2404,0,0
2405,0,0
2406,0,0
2407,0,0
2408,0,0
2409,0,0
2410,0,0
2411,0,0
2412,0,0
2413,0,0
2414,0,0
2415,0,0
2416,0,0
2417,0,0
2418,0,0
2419,0,0
2420,0,0
2421,0,0
2422,0,0
2423,0,0
2424,0,0
2425,0,0
2426,0,0
2427,0,0
2428,1,-1
2429,1,-1
2430,2,-1
2431,2,-1
2432,2,-1
2433,1,-1
2434,1,-1
2435,1,-1
2436,2,-1
2437,2,-1
2438,2,-2
2439,2,-2
2440,2,-1
2441,2,-1
2442,2,-1
2443,2,-2
2444,3,-2
2445,3,-2
2446,3,-2
2447,3,-2
2448,4,-3
2449,3,-2
2450,3,-2
2451,3,-2
2452,2,-2
2453,2,-1
2454,1,0
2455,0,0
2456,1,1
2457,2,1
2458,2,1
2459,2,1
2460,1,1
2461,1,0
2462,1,0
2463,0,0
2464,-1,1
2465,0,0
2466,0,0
2467,0,-1
2468,0,-1
2469,-1,-1
2470,-2,0
2471,1,-2
2472,2,-2
2473,-2,0
2474,-2,1
2475,0,-1
2476,0,-1
2477,-1,0
2478,1,-1
2479,-11,9
2480,-1,2
2481,-4,4
2482,1,1
2483,3,-1
2484,-9,6
2485,-2,0
2486,-3,0
2487,-8,4
2488,-22,14
2489,-33,22
2490,-27,18
2491,4,-3
2492,25,-16
2493,-12,10
2494,-101,72
2495,-99,70
2496,264,-186
2497,1247,-881
2498,2884,-2044
2499,4831,-3437
2500,6437,-4603
2501,7059,-5077
2502,6423,-4648
2503,4787,-3476
2504,2797,-2010
2505,1139,-747
2506,203,8
2507,-45,246
2508,75,179
2509,216,51
2510,211,1
2511,89,31
2512,-32,76
2513,-64,79
2514,-13,40
2515,67,-15
2516,124,-61
2517,150,-99
2518,140,-120
2519,121,-132
2520,78,-113
2521,37,-78
2522,3,-36
2523,-35,12
2524,-29,29
2525,-7,43
2526,41,57
2527,94,81
2528,118,113
2529,94,129
2530,19,112
2531,-87,62
2532,-183,1
2533,-232,-43
2534,-218,-49
2535,-153,-26
2536,-73,6
2537,-14,25
2538,10,20
2539,8,-5
2540,-2,-30
2541,-7,-41
2542,-1,-38
2543,8,-27
2544,16,-17
2545,21,-18
2546,20,-23
2547,13,-28
2548,0,-28
2549,-14,-23
2550,-26,-18
2551,-34,-16
2552,-34,-19
2553,-26,-25
2554,-15,-27
2555,1,-19
2556,19,3
2557,38,36
2558,58,70
2559,77,93
2560,93,97
2561,102,84
2562,103,62
2563,96,43
2564,82,37
2565,67,45
2566,54,61
2567,44,77
2568,36,81
2569,28,66
2570,14,30
2571,-7,-23
2572,-33,-83
2573,-56,-139
2574,-68,-181
2575,-65,-202
2576,-46,-205
2577,-19,-195
2578,5,-182
2579,15,-175
2580,6,-178
2581,-23,-194
2582,-62,-214
2583,-98,-234
2584,-119,-241
2585,-123,-233
2586,-111,-209
2587,-91,-178
2588,-71,-145
2589,-54,-114
2590,-37,-85
2591,-14,-54
2592,17,-19
2593,57,20
2594,98,58
2595,135,92
2596,163,121
2597,182,150
2598,193,180
2599,200,213
2600,204,242
2601,205,260
2602,200,260
2603,189,242
2604,173,211
2605,152,174
2606,126,133
2607,87,87
2608,33,33
2609,-38,-29
2610,-118,-96
2611,-196,-158
2612,-254,-206
2613,-284,-234
2614,-284,-244
2615,-269,-248
2616,-252,-254
2617,-246,-272
2618,-252,-296
2619,-262,-320
2620,-258,-328
2621,-228,-312
2622,-164,-263
2623,-71,-187
2624,38,-88
2625,146,14
2626,244,112
2627,326,192
2628,393,254
2629,447,297
2630,486,325
2631,503,338
2632,485,334
2633,431,312
2634,349,275
2635,257,232
2636,175,191
2637,118,161
2638,83,144
2639,60,142
2640,36,152
2641,9,176
2642,-21,211
2643,-43,252
2644,-52,285
2645,-48,295
2646,-40,270
2647,-37,215
2648,-43,145
2649,-52,78
2650,-58,30
2651,-54,6
2652,-42,1
2653,-29,6
2654,-20,11
2655,-16,9
2656,-14,-1
2657,-14,-16
2658,-23,-25
2659,-49,-17
2660,-92,11
2661,-135,52
2662,-148,84
2663,-109,86
2664,-19,49
2665,93,-16
2666,184,-78
2667,225,-112
2668,211,-104
2669,163,-63
2670,107,-10
2671,64,34
2672,39,56
2673,27,58
2674,21,45
2675,14,28
2676,4,12
2677,-7,-3
2678,-20,-12
2679,-30,-15
2680,-36,-9
2681,-38,6
2682,-36,24
2683,-35,43
2684,-40,57
2685,-48,63
2686,-61,65
2687,-71,62
2688,-75,58
2689,-71,50
2690,-57,33
2691,-36,6
2692,-20,-21
2693,-26,-33
2694,-65,-12
2695,-133,42
2696,-205,108
2697,-235,149
2698,-189,129
2699,-64,42
2700,101,-84
2701,241,-197
2702,299,-250
2703,263,-228
2704,164,-152
2705,59,-66
2706,-5,-6
2707,-14,11
2708,13,-2
2709,45,-24
2710,59,-36
2711,49,-33
2712,26,-18
2713,-1,-2
2714,-20,9
2715,-30,12
2716,-29,8
2717,-19,0
2718,-2,-10
2719,21,-19
2720,43,-25
2721,60,-29
2722,66,-31
2723,53,-33
2724,19,-35
2725,-37,-32
2726,-101,-27
2727,-149,-18
2728,-160,-9
2729,-124,0
2730,-51,10
2731,24,29
2732,65,60
2733,41,101
2734,-33,139
2735,-137,163
2736,-208,156
2737,-222,118
2738,-164,62
2739,-71,8
2740,19,-25
2741,53,-28
2742,29,-6
2743,-53,32
2744,-134,62
2745,-188,75
2746,-172,64
2747,-99,33
2748,22,-2
2749,169,-46
2750,347,-82
2751,571,-133
2752,862,-187
2753,1211,-253
2754,1586,-296
2755,1921,-308
2756,2165,-261
2757,2302,-177
2758,2357,-76
2759,2400,-13
2760,2489,-14
2761,2658,-95
2762,2887,-225
2763,3104,-350
2764,3215,-390
2765,3139,-280
2766,2845,16
2767,2374,478
2768,1826,1046
2769,1322,1627
2770,953,2143
2771,743,2546
2772,646,2831
2773,577,3019
2774,456,3137
2775,255,3202
2776,-4,3217
2777,-267,3184
2778,-476,3105
2779,-610,2999
2780,-670,2885
2781,-685,2778
2782,-677,2687
2783,-658,2612
2784,-614,2553
2785,-541,2506
2786,-414,2470
2787,-250,2443
2788,-43,2419
2789,171,2389
2790,383,2349
2791,566,2276
2792,711,2176
2793,800,2025
2794,837,1841
2795,809,1608
2796,739,1361
2797,628,1098
2798,506,862
2799,386,655
2800,289,510
2801,225,411
2802,201,366
2803,213,346
2804,256,344
2805,320,337
2806,396,327
2807,479,306
2808,565,285
2809,656,266
2810,753,258
2811,855,259
2812,962,269
2813,1072,276
2814,1181,275
2815,1289,254
2816,1395,210
2817,1498,145
2818,1597,66
2819,1692,-17
2820,1783,-100
2821,1871,-176
2822,1960,-246
2823,2048,-308
2824,2137,-366
2825,2217,-416
2826,2286,-462
2827,2328,-503
2828,2343,-544
2829,2306,-584
2830,2223,-628
2831,2074,-673
2832,1879,-721
2833,1636,-770
2834,1386,-819
2835,1140,-867
2836,938,-912
2837,778,-953
2838,680,-989
2839,626,-1014
2840,621,-1027
2841,641,-1021
2842,695,-1000
2843,772,-960
2844,888,-910
2845,1034,-854
2846,1217,-800
2847,1410,-751
2848,1599,-714
2849,1747,-689
2850,1846,-678
2851,1876,-680
2852,1859,-696
2853,1799,-723
2854,1729,-764
2855,1649,-818
2856,1579,-889
2857,1508,-970
2858,1443,-1060
2859,1375,-1146
2860,1323,-1223
2861,1289,-1279
2862,1299,-1318
2863,1340,-1337
2864,1429,-1351
2865,1528,-1356
2866,1656,-1369
2867,1772,-1376
2868,1913,-1391
2869,2043,-1396
2870,2203,-1413
2871,2356,-1433
2872,2538,-1474
2873,2712,-1525
2874,2902,-1578
2875,3062,-1606
2876,3202,-1595
2877,3282,-1535
2878,3336,-1446
2879,3373,-1352
2880,3460,-1292
2881,3627,-1279
2882,3916,-1330
2883,4308,-1431
2884,4781,-1584
2885,5263,-1766
2886,5693,-1965
2887,5986,-2132
2888,6088,-2222
2889,5954,-2179
2890,5601,-1996
2891,5078,-1693
2892,4485,-1342
2893,3914,-1017
2894,3443,-781
2895,3094,-650
2896,2859,-615
2897,2697,-638
2898,2586,-693
2899,2508,-753
2900,2474,-820
2901,2480,-894
2902,2525,-995
2903,2585,-1138
2904,2650,-1338
2905,2693,-1585
2906,2726,-1859
2907,2729,-2116
2908,2723,-2330
2909,2677,-2471
2910,2621,-2550
2911,2531,-2563
2912,2459,-2542
2913,2389,-2482
2914,2363,-2404
2915,2345,-2301
2916,2349,-2197
2917,2331,-2091
2918,2319,-2004
2919,2292,-1929
2920,2294,-1873
2921,2303,-1823
2922,2345,-1781
2923,2385,-1738
2924,2432,-1700
2925,2455,-1659
2926,2470,-1621
2927,2457,-1577
2928,2440,-1532
2929,2406,-1480
2930,2378,-1433
2931,2348,-1386
2932,2333,-1351
2933,2326,-1322
2934,2336,-1306
2935,2358,-1292
2936,2396,-1284
2937,2440,-1268
2938,2489,-1243
2939,2528,-1199
2940,2557,-1141
2941,2570,-1069
2942,2572,-1003
2943,2561,-948
2944,2544,-917
2945,2516,-903
2946,2486,-902
2947,2444,-897
2948,2399,-887
2949,2334,-864
2950,2256,-839
2951,2150,-812
2952,2044,-796
2953,1935,-787
2954,1859,-793
2955,1805,-801
2956,1788,-819
2957,1771,-835
2958,1758,-865
2959,1719,-899
2960,1682,-955
2961,1641,-1014
2962,1636,-1080
2963,1650,-1128
2964,1696,-1156
2965,1734,-1147
2966,1763,-1116
2967,1759,-1062
2968,1744,-1010
2969,1719,-961
2970,1711,-929
2971,1708,-905
2972,1713,-893
2973,1698,-882
2974,1660,-878
2975,1586,-880
2976,1488,-892
2977,1376,-917
2978,1272,-960
2979,1189,-1020
2980,1139,-1096
2981,1115,-1181
2982,1109,-1266
2983,1098,-1340
2984,1072,-1394
2985,1022,-1422
2986,957,-1430
2987,885,-1422
2988,829,-1417
2989,785,-1413
2990,770,-1428
2991,757,-1447
2992,756,-1485
2993,741,-1515
2994,728,-1555
2995,704,-1581
2996,688,-1607
2997,674,-1613
2998,664,-1613
2999,652,-1591
3000,629,-1563
3001,602,-1517
3002,575,-1472
3003,571,-1417
3004,605,-1375
3005,704,-1340
3006,882,-1345
3007,1145,-1396
3008,1481,-1528
3009,1852,-1737
3010,2198,-2022
3011,2442,-2334
3012,2518,-2620
3013,2384,-2809
3014,2038,-2862
3015,1523,-2766
3016,908,-2565
3017,273,-2317
3018,-317,-2094
3019,-822,-1936
3020,-1224,-1855
3021,-1526,-1828
3022,-1729,-1827
3023,-1842,-1824
3024,-1860,-1811
3025,-1796,-1788
3026,-1655,-1764
3027,-1465,-1743
3028,-1248,-1733
3029,-1047,-1724
3030,-893,-1721
3031,-820,-1709
3032,-833,-1692
3033,-928,-1654
3034,-1056,-1613
3035,-1188,-1556
3036,-1278,-1510
3037,-1320,-1461
3038,-1295,-1428
3039,-1199,-1388
3040,-1014,-1352
3041,-726,-1300
3042,-341,-1256
3043,114,-1212
3044,578,-1203
3045,994,-1218
3046,1310,-1277
3047,1507,-1356
3048,1589,-1452
3049,1584,-1536
3050,1525,-1606
3051,1443,-1642
3052,1364,-1656
3053,1299,-1642
3054,1249,-1619
3055,1209,-1588
3056,1170,-1563
3057,1130,-1541
3058,1090,-1524
3059,1061,-1502
3060,1052,-1470
3061,1077,-1421
3062,1148,-1358
3063,1279,-1283
3064,1458,-1207
3065,1674,-1133
3066,1882,-1069
3067,2057,-1012
3068,2166,-967
3069,2204,-933
3070,2180,-909
3071,2102,-890
3072,1997,-871
3073,1872,-846
3074,1759,-809
3075,1671,-757
3076,1644,-690
3077,1679,-604
3078,1784,-505
3079,1918,-397
3080,2044,-301
3081,2084,-231
3082,1986,-211
3083,1695,-244
3084,1234,-324
3085,660,-423
3086,106,-510
3087,-313,-550
3088,-492,-531
3089,-430,-451
3090,-164,-332
3091,192,-194
3092,558,-63
3093,857,52
3094,1077,140
3095,1212,208
3096,1280,255
3097,1293,293
3098,1262,325
3099,1204,364
3100,1132,408
3101,1055,458
3102,981,507
3103,896,545
3104,815,572
3105,726,586
3106,659,595
3107,615,601
3108,605,609
3109,614,613
3110,611,606
3111,558,583
3112,427,536
3113,191,471
3114,-139,385
3115,-558,295
3116,-1006,203
3117,-1431,135
3118,-1731,103
3119,-1831,130
3120,-1660,230
3121,-1229,392
3122,-603,602
3123,77,814
3124,679,1000
3125,1088,1122
3126,1273,1174
3127,1266,1150
3128,1160,1064
3129,1056,913
3130,1045,702
3131,1168,418
3132,1423,70
3133,1743,-326
3134,2044,-712
3135,2226,-1021
3136,2239,-1170
3137,2081,-1121
3138,1810,-873
3139,1509,-491
3140,1240,-65
3141,1040,316
3142,885,593
3143,760,753
3144,630,819
3145,504,830
3146,388,819
3147,296,804
3148,228,796
3149,178,792
3150,136,797
3151,102,807
3152,77,833
3153,70,870
3154,78,926
3155,98,989
3156,119,1054
3157,126,1108
3158,113,1145
3159,67,1160
3160,-8,1156
3161,-115,1132
3162,-243,1101
3163,-386,1057
3164,-535,1019
3165,-681,977
3166,-816,944
3167,-930,906
3168,-1019,875
3169,-1087,840
3170,-1137,822
3171,-1191,815
3172,-1241,844
3173,-1283,898
3174,-1276,987
3175,-1194,1088
3176,-1017,1198
3177,-772,1296
3178,-504,1381
3179,-285,1438
3180,-159,1473
3181,-147,1476
3182,-223,1461
3183,-342,1430
3184,-441,1405
3185,-465,1396
3186,-369,1423
3187,-133,1489
3188,239,1599
3189,712,1735
3190,1222,1887
3191,1697,2027
3192,2068,2143
3193,2299,2217
3194,2390,2255
3195,2378,2258
3196,2314,2249
3197,2255,2235
3198,2230,2237
3199,2247,2248
3200,2289,2278
3201,2325,2306
3202,2336,2338
3203,2306,2357
3204,2238,2386
3205,2139,2421
3206,2017,2491
3207,1877,2582
3208,1720,2705
3209,1553,2820
3210,1388,2931
3211,1235,2999
3212,1113,3040
3213,1007,3031
3214,920,2989
3215,824,2895
3216,736,2773
3217,655,2623
3218,613,2488
3219,604,2377
3220,629,2318
3221,653,2292
3222,664,2290
3223,644,2280
3224,610,2261
3225,573,2229
3226,555,2201
3227,557,2178
3228,588,2160
3229,638,2124
3230,717,2065
3231,807,1979
3232,907,1900
3233,983,1857
3234,1030,1884
3235,1027,1978
3236,996,2117
3237,934,2257
3238,877,2361
3239,814,2404
3240,762,2391
3241,707,2325
3242,660,2241
3243,624,2147
3244,623,2084
3245,665,2058
3246,771,2106
3247,934,2211
3248,1148,2373
3249,1383,2533
3250,1631,2668
3251,1880,2713
3252,2155,2659
3253,2468,2472
3254,2834,2178
3255,3211,1794
3256,3546,1397
3257,3747,1054
3258,3765,859
3259,3577,841
3260,3233,1006
3261,2804,1272
3262,2383,1562
3263,2028,1776
3264,1772,1879
3265,1602,1862
3266,1494,1773
3267,1417,1655
3268,1352,1556
3269,1289,1488
3270,1231,1460
3271,1183,1456
3272,1154,1470
3273,1144,1483
3274,1154,1499
3275,1181,1509
3276,1214,1529
3277,1244,1551
3278,1268,1592
3279,1275,1638
3280,1281,1700
3281,1276,1762
3282,1280,1838
3283,1282,1909
3284,1298,1995
3285,1316,2072
3286,1356,2164
3287,1404,2245
3288,1478,2338
3289,1550,2417
3290,1617,2502
3291,1638,2565
3292,1612,2628
3293,1522,2668
3294,1398,2706
3295,1254,2727
3296,1140,2753
3297,1065,2772
3298,1053,2804
3299,1080,2839
3300,1146,2888
3301,1225,2937
3302,1329,2990
3303,1451,3029
3304,1605,3057
3305,1764,3059
3306,1904,3035
3307,1977,2968
3308,1964,2856
3309,1869,2688
3310,1739,2476
3311,1629,2234
3312,1590,1994
3313,1636,1783
3314,1753,1629
3315,1901,1536
3316,2045,1495
3317,2158,1478
3318,2240,1465
3319,2292,1435
3320,2332,1400
3321,2361,1362
3322,2396,1344
3323,2426,1332
3324,2455,1326
3325,2461,1290
3326,2450,1235
3327,2403,1150
3328,2342,1076
3329,2256,1016
3330,2175,1008
3331,2078,1028
3332,1990,1088
3333,1891,1149
3334,1811,1221
3335,1746,1279
3336,1726,1341
3337,1734,1392
3338,1781,1450
3339,1826,1499
3340,1873,1557
3341,1891,1609
3342,1898,1668
3343,1884,1723
3344,1876,1780
3345,1867,1826
3346,1880,1862
3347,1909,1878
3348,1966,1877
3349,2029,1853
3350,2081,1814
3351,2082,1758
3352,2017,1695
3353,1878,1630
3354,1710,1574
3355,1554,1536
3356,1468,1519
3357,1449,1516
3358,1488,1516
3359,1523,1505
3360,1537,1473
3361,1508,1424
3362,1477,1367
3363,1460,1312
3364,1486,1269
3365,1532,1227
3366,1582,1192
3367,1606,1149
3368,1612,1120
3369,1606,1102
3370,1627,1120
3371,1681,1155
3372,1803,1207
3373,1981,1233
3374,2244,1223
3375,2582,1139
3376,3013,992
3377,3499,765
3378,4005,497
3379,4438,209
3380,4731,-22
3381,4798,-147
3382,4633,-105
3383,4249,95
3384,3733,423
3385,3174,787
3386,2670,1119
3387,2272,1356
3388,2005,1500
3389,1843,1567
3390,1752,1599
3391,1687,1617
3392,1625,1638
3393,1559,1658
3394,1498,1679
3395,1462,1696
3396,1461,1718
3397,1495,1740
3398,1544,1766
3399,1582,1789
3400,1592,1810
3401,1560,1824
3402,1500,1831
3403,1414,1828
3404,1334,1816
3405,1258,1792
3406,1208,1759
3407,1168,1711
3408,1145,1660
3409,1116,1599
3410,1090,1545
3411,1050,1488
3412,1020,1446
3413,991,1402
3414,996,1370
3415,1014,1332
3416,1067,1305
3417,1114,1272
3418,1170,1250
3419,1202,1224
3420,1232,1213
3421,1249,1203
3422,1289,1215
3423,1337,1234
3424,1412,1273
3425,1483,1308
3426,1552,1343
3427,1599,1357
3428,1641,1361
3429,1685,1350
3430,1764,1343
3431,1891,1339
3432,2079,1349
3433,2303,1360
3434,2532,1371
3435,2707,1368
3436,2789,1350
3437,2766,1312
3438,2672,1264
3439,2562,1210
3440,2496,1165
3441,2489,1130
3442,2532,1113
3443,2576,1107
3444,2596,1113
3445,2577,1120
3446,2545,1132
3447,2513,1141
3448,2503,1155
3449,2495,1164
3450,2490,1173
3451,2466,1168
3452,2448,1156
3453,2428,1125
3454,2433,1097
3455,2435,1064
3456,2456,1053
3457,2460,1053
3458,2484,1081
3459,2498,1116
3460,2536,1171
3461,2558,1223
3462,2579,1286
3463,2564,1340
3464,2543,1393
3465,2508,1428
3466,2500,1454
3467,2502,1464
3468,2530,1479
3469,2548,1498
3470,2563,1536
3471,2562,1580
3472,2575,1625
3473,2602,1650
3474,2658,1654
3475,2717,1635
3476,2772,1611
3477,2794,1598
3478,2797,1605
3479,2775,1636
3480,2758,1675
3481,2748,1706
3482,2753,1721
3483,2765,1707
3484,2778,1681
3485,2782,1647
3486,2784,1627
3487,2785,1624
3488,2808,1646
3489,2854,1678
3490,2942,1722
3491,3058,1755
3492,3221,1774
3493,3426,1741
3494,3707,1641
3495,4055,1431
3496,4474,1118
3497,4885,726
3498,5225,355
3499,5374,97
3500,5305,60
3501,4986,247
3502,4510,625
3503,3948,1062
3504,3428,1456
3505,2999,1712
3506,2712,1835
3507,2533,1851
3508,2449,1831
3509,2401,1803
3510,2374,1789
3511,2334,1766
3512,2289,1722
3513,2232,1638
3514,2188,1532
3515,2160,1420
3516,2168,1339
3517,2200,1302
3518,2242,1320
3519,2255,1371
3520,2222,1431
3521,2122,1474
3522,1993,1483
3523,1855,1467
3524,1760,1433
3525,1704,1397
3526,1688,1367
3527,1674,1341
3528,1658,1321
3529,1629,1299
3530,1620,1282
3531,1626,1265
3532,1669,1259
3533,1712,1257
3534,1761,1268
3535,1775,1279
3536,1784,1297
3537,1765,1305
3538,1760,1310
3539,1742,1302
3540,1750,1292
3541,1752,1270
3542,1788,1252
3543,1824,1224
3544,1895,1205
3545,1971,1181
3546,2082,1169
3547,2207,1157
3548,2378,1152
3549,2570,1139
3550,2798,1125
3551,3025,1099
3552,3246,1076
3553,3432,1052
3554,3585,1037
3555,3696,1025
3556,3780,1014
3557,3831,998
3558,3862,977
3559,3866,950
3560,3845,928
3561,3792,908
3562,3715,896
3563,3625,884
3564,3546,873
3565,3494,856
3566,3485,838
3567,3501,816
3568,3526,797
3569,3521,777
3570,3488,759
3571,3415,737
3572,3346,714
3573,3277,684
3574,3250,650
3575,3226,612
3576,3230,576
3577,3199,549
3578,3175,544
3579,3104,565
3580,3052,622
3581,2975,705
3582,2943,813
3583,2903,929
3584,2905,1046
3585,2888,1147
3586,2905,1231
3587,2920,1282
3588,3009,1302
3589,3150,1282
3590,3397,1230
3591,3693,1147
3592,4052,1047
3593,4413,932
3594,4793,813
3595,5161,689
3596,5529,569
3597,5848,456
3598,6093,366
3599,6208,304
3600,6189,278
3601,6046,281
3602,5843,302
3603,5639,324
3604,5497,337
3605,5428,338
3606,5438,329
3607,5487,318
3608,5562,302
3609,5626,286
3610,5677,270
3611,5692,257
3612,5664,258
3613,5574,276
3614,5438,320
3615,5254,385
3616,5072,471
3617,4879,572
3618,4717,686
3619,4536,806
3620,4387,925
3621,4228,1019
3622,4159,1066
3623,4158,1031
3624,4311,900
3625,4529,673
3626,4806,393
3627,4978,119
3628,5026,-65
3629,4855,-112
3630,4562,-3
3631,4183,217
3632,3880,479
3633,3683,700
3634,3667,829
3635,3767,851
3636,3979,792
3637,4228,693
3638,4519,597
3639,4814,528
3640,5115,499
3641,5375,502
3642,5579,532
3643,5695,575
3644,5737,635
3645,5715,702
3646,5657,780
3647,5569,854
3648,5459,921
3649,5313,966
3650,5146,993
3651,4951,1006
3652,4754,1022
3653,4553,1048
3654,4367,1096
3655,4186,1155
3656,4025,1233
3657,3872,1314
3658,3753,1410
3659,3647,1511
3660,3582,1632
3661,3522,1758
3662,3495,1896
3663,3453,2027
3664,3430,2160
3665,3376,2275
3666,3340,2385
3667,3271,2468
3668,3223,2537
3669,3141,2568
3670,3074,2581
3671,2975,2560
3672,2896,2533
3673,2803,2494
3674,2746,2468
3675,2694,2445
3676,2678,2437
3677,2659,2428
3678,2655,2424
3679,2643,2411
3680,2643,2397
3681,2642,2376
3682,2658,2360
3683,2679,2343
3684,2710,2335
3685,2734,2329
3686,2753,2331
3687,2751,2338
3688,2736,2356
3689,2701,2382
3690,2660,2425
3691,2615,2476
3692,2577,2539
3693,2539,2595
3694,2504,2647
3695,2458,2679
3696,2403,2701
3697,2329,2703
3698,2250,2706
3699,2161,2699
3700,2084,2702
3701,2010,2694
3702,1955,2699
3703,1900,2692
3704,1861,2702
3705,1818,2698
3706,1796,2713
3707,1775,2709
3708,1775,2721
3709,1761,2709
3710,1748,2712
3711,1706,2694
3712,1666,2694
3713,1618,2678
3714,1600,2682
3715,1598,2677
3716,1623,2695
3717,1643,2709
3718,1655,2750
3719,1634,2800
3720,1594,2883
3721,1533,2986
3722,1476,3121
3723,1428,3264
3724,1406,3412
3725,1398,3538
3726,1408,3638
3727,1413,3704
3728,1418,3750
3729,1404,3784
3730,1383,3822
3731,1340,3868
3732,1285,3919
3733,1209,3959
3734,1127,3976
3735,1049,3943
3736,995,3866
3737,981,3734
3738,1013,3585
3739,1089,3430
3740,1205,3314
3741,1346,3233
3742,1517,3207
3743,1711,3196
3744,1944,3200
3745,2212,3158
3746,2534,3074
3747,2898,2892
3748,3296,2647
3749,3664,2325
3750,3949,2025
3751,4058,1778
3752,3958,1692
3753,3639,1755
3754,3171,1981
3755,2635,2263
3756,2137,2554
3757,1731,2754
3758,1446,2873
3759,1260,2896
3760,1150,2888
3761,1081,2862
3762,1043,2866
3763,1021,2887
3764,1016,2934
3765,1023,2979
3766,1041,3025
3767,1066,3051
3768,1095,3069
3769,1118,3073
