TIMESTAMP,II,V
20381,9762,-783
20382,9765,-788
20383,9793,-796
20384,9893,-788
20385,9969,-770
20386,10022,-788
20387,10016,-844
20388,10022,-893
20389,10011,-897
20390,10022,-893
20391,10009,-914
20392,10022,-945
20393,10014,-949
20394,10022,-945
20395,10005,-979
20396,10022,-1050
20397,10020,-1103
20398,10022,-1103
20399,9992,-1069
20400,10022,-1050
20401,10079,-1068
20402,10150,-1103
20403,10147,-1119
20404,10150,-1103
20405,10174,-1072
20406,10279,-1050
20407,10425,-1033
20408,10664,-998
20409,10892,-944
20410,11050,-893
20411,11087,-849
20412,11178,-788
20413,11350,-691
20414,11564,-578
20415,11688,-485
20416,11821,-420
20417,11964,-354
20418,12078,-263
20419,12028,-169
20420,11949,-105
20421,11947,-49
20422,12078,53
20423,12173,196
20424,12206,315
20425,12171,387
20426,12206,473
20427,12331,608
20428,12592,735
20429,12835,802
20430,12977,840
20431,12965,896
20432,12977,945
20433,13035,965
20434,13106,998
20435,13052,1066
20436,12977,1103
20437,12935,1060
20438,12977,998
20439,12981,986
20440,12977,998
20441,12954,977
20442,12977,945
20443,12971,941
20444,12977,945
20445,12961,920
20446,12977,893
20447,12966,906
20448,12977,945
20449,12965,959
20450,12977,945
20451,12961,938
20452,12977,945
20453,12972,933
20454,12977,893
20455,12917,865
20456,12849,893
20457,12752,942
20458,12720,945
20459,12704,903
20460,12720,893
20461,12670,933
20462,12592,945
20463,12449,874
20464,12335,788
20465,12234,752
20466,12206,735
20467,12152,682
20468,12078,630
20469,11963,623
20470,11949,630
20471,11996,603
20472,12078,578
20473,12105,581
20474,12206,578
20475,12379,538
20476,12592,525
20477,12682,576
20478,12720,630
20479,12749,630
20480,12849,630
20481,12918,681
20482,12977,735
20483,12976,722
20484,12977,683
20485,12950,689
20486,12977,735
20487,12989,754
20488,12977,735
20489,12887,720
20490,12849,735
20491,12843,763
20492,12849,788
20493,12766,797
20494,12720,788
20495,12745,773
20496,12849,788
20497,12875,839
20498,12849,893
20499,12766,908
20500,12720,893
20501,12683,881
20502,12720,893
20503,12743,904
20504,12720,893
20505,12578,875
20506,12463,893
20507,12413,933
20508,12463,945
20509,12507,914
20510,12592,893
20511,12664,914
20512,12720,945
20513,12665,947
20514,12592,945
20515,12508,954
20516,12463,945
20517,12381,906
20518,12335,893
20519,12307,926
20520,12335,945
20521,12324,898
20522,12335,840
20523,12361,829
20524,12463,840
20525,12541,819
20526,12592,788
20527,12541,784
20528,12463,788
20529,12362,761
20530,12335,735
20531,12322,749
20532,12335,788
20533,12313,800
20534,12335,788
20535,12339,780
20536,12335,788
20537,12290,790
20538,12335,788
20539,12416,788
20540,12463,788
20541,12345,767
20542,12206,735
20543,12140,719
20544,12206,735
20545,12235,752
20546,12206,735
20547,12111,694
20548,12078,683
20549,12062,710
20550,12078,735
20551,12060,731
20552,12078,735
20553,12076,765
20554,12078,788
20555,12043,780
20556,12078,788
20557,12138,839
20558,12206,893
20559,12192,900
20560,12206,893
20561,12250,914
20562,12335,945
20563,12332,934
20564,12335,893
20565,12354,858
20566,12463,840
20567,12496,815
20568,12463,788
20569,12353,775
20570,12335,788
20571,12374,793
20572,12463,788
20573,12473,775
20574,12463,788
20575,12434,794
20576,12463,788
20577,12496,779
20578,12592,840
20579,12770,962
20580,13234,1103
20581,14196,1251
20582,15932,1470
20583,18276,1707
20584,20686,1786
20585,22358,1642
20586,22870,1470
20587,22191,1501
20588,20815,1786
20589,19347,2298
20590,18245,3046
20591,17249,3939
20592,15932,4779
20593,14297,5514
20594,12977,6249
20595,12156,6853
20596,11435,6932
20597,10529,6405
20598,10022,5724
20599,10367,5225
20600,11178,4621
20601,11548,3507
20602,11307,2048
20603,10872,787
20604,10664,0
20605,10576,-413
20606,10536,-578
20607,10492,-558
20608,10536,-473
20609,10545,-449
20610,10536,-473
20611,10461,-476
20612,10407,-473
20613,10329,-518
20614,10279,-578
20615,10199,-612
20616,10150,-630
20617,10120,-683
20618,10150,-735
20619,10125,-767
20620,10022,-788
20621,9852,-837
20622,9765,-893
20623,9711,-928
20624,9636,-945
20625,9506,-971
20626,9508,-998
20627,9637,-987
20628,9765,-945
20629,9714,-919
20630,9636,-945
20631,9651,-989
20632,9765,-998
20633,9789,-965
20634,9765,-945
20635,9772,-968
20636,9893,-998
20637,9988,-985
20638,10022,-945
20639,9992,-941
20640,10022,-998
20641,10076,-1054
20642,10150,-1050
20643,10187,-1006
20644,10279,-998
20645,10398,-1035
20646,10536,-1050
20647,10596,-1003
20648,10664,-945
20649,10759,-920
20650,10921,-893
20651,11052,-821
20652,11178,-735
20653,11251,-679
20654,11307,-630
20655,11330,-552
20656,11435,-473
20657,11570,-436
20658,11692,-420
20659,11730,-366
20660,11821,-263
20661,11952,-150
20662,12078,-53
20663,12109,45
20664,12206,158
20665,12389,272
20666,12592,368
20667,12659,446
20668,12720,525
20669,12834,610
20670,12977,683
20671,12960,738
20672,12849,788
20673,12732,831
20674,12720,840
20675,12712,813
20676,12720,788
20677,12704,787
20678,12720,788
20679,12708,777
20680,12720,788
20681,12710,824
20682,12720,840
20683,12698,825
20684,12720,840
20685,12757,905
20686,12849,945
20687,12911,918
20688,12977,893
20689,12982,923
20690,12977,945
20691,12941,882
20692,12977,788
20693,13036,756
20694,13106,788
20695,13068,803
20696,12977,788
20697,12826,791
20698,12720,840
20699,12661,890
20700,12720,893
20701,12763,844
20702,12720,788
20703,12546,750
20704,12463,735
20705,12537,731
20706,12720,735
20707,12773,724
20708,12720,683
20709,12647,632
20710,12720,630
20711,12850,669
20712,12977,683
20713,12991,646
20714,12977,630
20715,12948,678
20716,12977,735
20717,12974,741
20718,12977,735
20719,12986,762
20720,13106,788
20721,13216,765
20722,13234,735
20723,13087,749
20724,12977,788
20725,12982,796
20726,13106,788
20727,13147,790
20728,13106,788
20729,13004,758
20730,12977,735
20731,12971,753
20732,12977,788
20733,12879,795
20734,12720,788
20735,12524,787
20736,12463,788
20737,12537,778
20738,12720,788
20739,12827,835
20740,12849,893
20741,12770,924
20742,12720,945
20743,12688,973
20744,12720,998
20745,12722,999
20746,12720,998
20747,12689,1004
20748,12720,998
20749,12733,967
20750,12720,945
20751,12664,948
20752,12720,945
20753,12817,913
20754,12849,893
20755,12704,912
20756,12592,945
20757,12605,951
20758,12720,945
20759,12740,948
20760,12720,945
20761,12698,917
20762,12720,893
20763,12666,893
20764,12592,893
20765,12506,850
20766,12463,788
20767,12349,761
20768,12206,788
20769,12071,811
20770,12078,788
20771,12139,740
20772,12206,735
20773,12195,771
20774,12206,788
20775,12172,756
20776,12078,735
20777,11923,758
20778,11949,788
20779,12093,783
20780,12206,788
20781,12109,822
20782,12078,840
20783,12220,805
20784,12463,788
20785,12512,833
20786,12463,893
20787,12459,893
20788,12592,893
20789,12676,933
20790,12720,998
20791,12784,1035
20792,12977,1103
20793,13187,1208
20794,13491,1313
20795,14194,1445
20796,15804,1733
20797,18268,2088
20798,20943,2206
20799,22884,1985
20800,23641,1733
20801,23201,1734
20802,21971,1943
20803,20454,2298
20804,19144,2941
20805,17957,3861
20806,16575,4726
20807,14957,5376
20808,13619,6039
20809,12661,6751
20810,11692,7037
20811,10501,6594
20812,9765,5829
20813,9991,5257
20814,10793,4726
20815,11219,3747
20816,11050,2311
20817,10686,930
20818,10536,0
20819,10437,-498
20820,10279,-735
20821,10098,-815
20822,10150,-788
20823,10307,-727
20824,10407,-683
20825,10319,-660
20826,10279,-630
20827,10336,-595
20828,10407,-578
20829,10294,-603
20830,10150,-630
20831,10102,-638
20832,10150,-630
20833,10100,-651
20834,10022,-683
20835,10022,-712
20836,10150,-735
20837,10237,-769
20838,10279,-788
20839,10302,-770
20840,10407,-735
20841,10533,-706
20842,10664,-683
20843,10691,-649
20844,10664,-630
20845,10686,-674
20846,10921,-788
20847,11175,-889
20848,11178,-893
20849,10838,-821
20850,10536,-788
20851,10502,-834
20852,10664,-893
20853,10710,-913
20854,10664,-945
20855,10628,-1014
20856,10664,-1050
20857,10615,-1016
20858,10536,-998
20859,10519,-1053
20860,10664,-1103
20861,10788,-1079
20862,10793,-1050
20863,10668,-1083
20864,10664,-1103
20865,10883,-1023
20866,11307,-893
20867,11654,-805
20868,11821,-735
20869,11836,-615
20870,11949,-473
20871,12185,-379
20872,12463,-315
20873,12578,-207
20874,12592,-53
20875,12625,80
20876,12849,158
20877,13144,219
20878,13363,315
20879,13315,463
20880,13106,630
20881,12914,753
20882,12977,788
20883,13185,771
20884,13363,788
20885,13367,865
20886,13363,945
20887,13373,997
20888,13363,1050
20889,13253,1106
20890,13234,1103
20891,13278,1034
20892,13234,998
20893,12957,1048
20894,12720,1103
20895,12664,1071
20896,12720,998
20897,12687,973
20898,12720,998
20899,12858,1006
20900,12977,998
20901,12862,1014
20902,12720,1050
20903,12686,1048
20904,12720,998
20905,12629,949
20906,12592,945
20907,12725,958
20908,12977,945
20909,13055,905
20910,12977,893
20911,12822,937
20912,12720,998
20913,12648,1004
20914,12720,945
20915,12867,872
20916,12977,840
20917,12876,841
20918,12720,840
20919,12641,815
20920,12720,788
20921,12795,779
20922,12849,788
20923,12840,779
20924,12849,735
20925,12835,671
20926,12849,630
20927,12807,623
20928,12720,630
20929,12553,630
20930,12463,630
20931,12506,633
20932,12720,630
20933,12902,620
20934,12977,630
20935,12942,660
20936,12977,683
20937,13013,679
20938,12977,683
20939,12842,709
20940,12849,735
20941,12960,736
20942,12977,735
20943,12715,744
20944,12463,735
20945,12439,682
20946,12592,630
20947,12551,632
20948,12335,683
20949,12212,724
20950,12463,735
20951,12826,744
20952,12977,788
20953,12822,850
20954,12720,893
20955,12808,899
20956,12977,893
20957,12987,892
20958,12977,893
20959,13036,887
20960,13106,893
20961,12950,916
20962,12720,945
20963,12648,969
20964,12849,998
20965,13015,1018
20966,12977,998
20967,12777,934
20968,12720,893
20969,12832,910
20970,12977,945
20971,12909,936
20972,12720,893
20973,12563,856
20974,12592,840
20975,12672,833
20976,12720,840
20977,12623,851
20978,12463,840
20979,12278,804
20980,12206,788
20981,12193,798
20982,12206,788
20983,12136,730
20984,12078,683
20985,12044,679
20986,12078,683
20987,12079,652
20988,12078,630
20989,12019,653
20990,11949,683
20991,11844,665
20992,11821,630
20993,11854,636
20994,11949,683
20995,12003,720
20996,12078,735
20997,12138,739
20998,12206,735
20999,12203,710
21000,12206,683
21001,12196,688
21002,12206,735
21003,12179,781
21004,12206,788
21005,12259,773
21006,12335,788
21007,12335,828
21008,12335,840
21009,12322,807
21010,12335,788
21011,12309,814
21012,12335,840
21013,12386,819
21014,12463,788
21015,12465,786
21016,12463,788
21017,12451,759
21018,12463,735
21019,12405,741
21020,12335,735
21021,12246,681
21022,12206,630
21023,12139,625
21024,12078,630
21025,11989,600
21026,11949,578
21027,11919,599
21028,11949,630
21029,11988,626
21030,12078,630
21031,12144,679
21032,12206,735
21033,12203,743
21034,12206,735
21035,12189,756
21036,12206,788
21037,12196,792
21038,12206,788
21039,12192,794
21040,12206,788
21041,12194,752
21042,12206,735
21043,12194,763
21044,12206,788
21045,12192,765
21046,12206,735
21047,12197,735
21048,12206,735
21049,12189,704
21050,12206,683
21051,12204,707
21052,12206,735
21053,12143,702
21054,12078,630
21055,11992,583
21056,11949,578
21057,11879,565
21058,11821,525
21059,11768,497
21060,11821,525
21061,11897,573
21062,11949,578
21063,11885,538
21064,11821,525
21065,11785,557
21066,11821,578
21067,11820,548
21068,11821,525
21069,11801,550
21070,11821,578
21071,11809,553
21072,11821,525
21073,11846,559
21074,11949,630
21075,12030,657
21076,12078,630
21077,12054,608
21078,12078,630
21079,12125,681
21080,12206,735
21081,12249,774
21082,12335,788
21083,12417,784
21084,12463,788
21085,12354,796
21086,12206,788
21087,12118,771
21088,12206,788
21089,12344,829
21090,12463,840
21091,12475,806
21092,12463,788
21093,12401,803
21094,12335,788
21095,12236,703
21096,12206,630
21097,12201,638
21098,12206,683
21099,12131,676
21100,12078,630
21101,12054,610
21102,12078,630
21103,12024,641
21104,11949,630
21105,11890,622
21106,11949,630
21107,12023,635
21108,12078,630
21109,12058,625
21110,12078,630
21111,12125,635
21112,12206,630
21113,12215,622
21114,12206,630
21115,12180,655
21116,12206,683
21117,12205,704
21118,12206,735
21119,12182,772
21120,12206,788
21121,12211,767
21122,12206,735
21123,12134,710
21124,12078,683
21125,12005,647
21126,11949,630
21127,11860,637
21128,11821,630
21129,11802,580
21130,11821,525
21131,11801,510
21132,11821,525
21133,11861,529
21134,11949,525
21135,12002,540
21136,12078,578
21137,12138,612
21138,12206,630
21139,12206,633
21140,12206,630
21141,12189,626
21142,12206,630
21143,12192,636
21144,12206,630
21145,12203,618
21146,12206,630
21147,12139,664
21148,12078,683
21149,12032,660
21150,12078,630
21151,12136,636
21152,12206,683
21153,12213,726
21154,12206,735
21155,12142,712
21156,12078,683
21157,11983,668
21158,11949,683
21159,11966,713
21160,12078,735
21161,12166,723
21162,12206,683
21163,12141,643
21164,12078,630
21165,12003,634
21166,11949,630
21167,11858,619
21168,11821,630
21169,11805,664
21170,11821,683
21171,11799,661
21172,11821,630
21173,11830,621
21174,11821,630
21175,11762,631
21176,11821,630
21177,11960,634
21178,12078,630
21179,12020,605
21180,11949,578
21181,11964,570
21182,12078,578
21183,12104,578
21184,12078,578
21185,12042,596
21186,12078,630
21187,12079,646
21188,12078,630
21189,12087,611
21190,12206,630
21191,12345,670
21192,12463,683
21193,12472,652
21194,12463,630
21195,12445,651
21196,12463,683
21197,12415,672
21198,12335,630
21199,12228,609
21200,12206,630
21201,12205,650
21202,12206,630
21203,12132,572
21204,12078,525
21205,12045,527
21206,12078,578
21207,12077,626
21208,12078,630
21209,12055,596
21210,12078,578
21211,12076,598
21212,12078,630
21213,12048,636
21214,12078,630
21215,12127,643
21216,12206,683
21217,12216,720
21218,12206,735
21219,12172,718
21220,12206,683
21221,12257,659
21222,12335,683
21223,12347,728
21224,12335,735
21225,12257,682
21226,12206,630
21227,12160,619
21228,12206,630
21229,12222,627
21230,12206,630
21231,12104,643
21232,12078,630
21233,12077,569
21234,12078,525
21235,12019,537
21236,12078,578
21237,12182,580
21238,12206,578
21239,12112,608
21240,12206,683
21241,12482,741
21242,12720,788
21243,12956,867
21244,13876,1050
21245,15785,1319
21246,18245,1575
21247,20525,1696
21248,22357,1628
21249,23342,1434
21250,22999,1313
21251,21440,1532
21252,19787,2206
21253,18702,3117
21254,17731,3939
21255,16199,4644
21256,14519,5462
21257,13314,6346
21258,12463,6827
21259,11349,6593
21260,10150,5934
21261,9528,5336
21262,9765,4831
21263,10317,4069
21264,10664,2888
21265,10622,1547
21266,10407,420
21267,10154,-314
21268,10022,-683
21269,9969,-802
21270,10022,-788
21271,10039,-728
21272,10022,-683
21273,9889,-701
21274,9765,-788
21275,9660,-894
21276,9636,-945
21277,9610,-947
21278,9636,-945
21279,9681,-979
21280,9765,-998
21281,9817,-982
21282,9893,-945
21283,9959,-937
21284,10022,-945
21285,10018,-950
21286,10022,-945
21287,10015,-945
21288,10022,-945
21289,9995,-940
21290,10022,-945
21291,10079,-955
21292,10150,-945
21293,10145,-911
21294,10150,-893
21295,10188,-899
21296,10279,-893
21297,10304,-855
21298,10279,-840
21299,10197,-883
21300,10150,-945
21301,10120,-962
21302,10150,-945
21303,10159,-950
21304,10150,-998
21305,10108,-1042
21306,10150,-1050
21307,10223,-1041
21308,10279,-1050
21309,10245,-1067
21310,10279,-1050
21311,10425,-995
21312,10664,-945
21313,10820,-923
21314,10921,-893
21315,11007,-822
21316,11178,-735
21317,11361,-659
21318,11564,-578
21319,11742,-471
21320,11949,-368
21321,12101,-304
21322,12206,-263
21323,12244,-211
21324,12335,-158
21325,12454,-127
21326,12592,-105
21327,12654,-63
21328,12720,0
21329,12779,73
21330,12849,158
21331,12847,246
21332,12849,315
21333,12839,363
21334,12849,420
21335,12819,488
21336,12849,525
21337,12909,520
21338,12977,525
21339,12930,576
21340,12849,630
21341,12755,638
21342,12720,630
21343,12688,664
21344,12720,735
21345,12734,785
21346,12720,788
21347,12658,775
21348,12720,788
21349,12860,833
21350,12977,893
21351,12951,936
21352,12977,945
21353,13098,937
21354,13234,945
21355,13192,960
21356,13106,945
21357,13070,905
21358,13106,893
21359,13049,923
21360,12977,945
21361,12937,922
21362,12977,893
21363,12974,893
21364,12977,893
21365,12966,849
21366,12977,788
21367,12949,752
21368,12977,735
21369,13001,693
21370,12977,630
21371,12827,585
21372,12720,578
21373,12689,567
21374,12720,525
21375,12690,476
21376,12720,473
21377,12825,505
21378,12977,525
21379,13003,515
21380,12977,525
21381,12944,564
21382,12977,578
21383,12974,541
21384,12977,525
21385,12957,573
21386,12977,630
21387,13000,634
21388,13106,630
21389,13200,673
21390,13234,735
21391,13141,764
21392,13106,788
21393,13182,841
21394,13363,893
21395,13459,899
21396,13491,893
21397,13473,915
21398,13491,945
21399,13449,947
21400,13363,945
21401,13211,958
21402,13106,945
21403,13017,873
21404,12977,788
21405,12905,747
21406,12849,735
21407,12767,694
21408,12720,630
21409,12645,599
21410,12592,630
21411,12512,676
21412,12463,683
21413,12385,651
21414,12335,630
21415,12290,632
21416,12335,630
21417,12395,615
21418,12463,630
21419,12455,687
21420,12463,735
21421,12490,737
21422,12592,735
21423,12664,761
21424,12720,788
21425,12712,784
21426,12720,788
21427,12706,821
21428,12720,840
21429,12705,811
21430,12720,788
21431,12714,813
21432,12720,840
21433,12663,817
21434,12592,788
21435,12492,804
21436,12463,840
21437,12485,845
21438,12592,840
21439,12671,862
21440,12720,893
21441,12701,896
21442,12720,893
21443,12727,899
21444,12720,893
21445,12638,857
21446,12592,840
21447,12540,869
21448,12463,893
21449,12300,840
21450,12206,735
21451,12188,654
21452,12206,630
21453,12127,617
21454,12078,578
21455,12102,529
21456,12206,525
21457,12225,571
21458,12206,630
21459,12173,663
21460,12206,683
21461,12239,706
21462,12335,735
21463,12453,760
21464,12592,788
21465,12624,804
