TIME,II,V
6662,5162,3605
6663,5060,3596
6664,4956,3605
6665,5011,3605
6666,5162,3605
6667,5172,3598
6668,5059,3605
6669,5016,3604
6670,5162,3605
6671,5333,3596
6672,5369,3605
6673,5258,3619
6674,5162,3645
6675,5114,3651
6676,5059,3645
6677,4962,3620
6678,4956,3605
6679,5065,3595
6680,5162,3605
6681,5094,3608
6682,4956,3605
6683,4869,3579
6684,4853,3564
6685,4831,3557
6686,4853,3564
6687,4890,3563
6688,4853,3564
6689,4708,3548
6690,4646,3524
6691,4711,3500
6692,4749,3524
6693,4661,3562
6694,4646,3564
6695,4774,3498
6696,4853,3443
6697,4732,3431
6698,4646,3443
6699,4746,3420
6700,4853,3402
6701,4753,3413
6702,4646,3443
6703,4720,3442
6704,4853,3443
6705,4821,3460
6706,4749,3483
6707,4787,3466
6708,4853,3443
6709,4794,3433
6710,4749,3443
6711,4810,3423
6712,4853,3402
6713,4731,3389
6714,4646,3402
6715,4731,3399
6716,4853,3402
6717,4782,3401
6718,4646,3402
6719,4641,3393
6720,4749,3402
6721,4755,3413
6722,4646,3402
6723,4575,3375
6724,4646,3402
6725,4735,3479
6726,4749,3564
6727,4758,3677
6728,4956,3969
6729,5357,4486
6730,5885,5144
6731,6539,5855
6732,7434,6642
6733,8374,7362
6734,8879,7655
6735,8630,7209
6736,7847,6116
6737,6841,4696
6738,5679,3240
6739,4350,1921
6740,3201,972
6741,2626,576
6742,2684,729
6743,3067,1177
6744,3510,1661
6745,3828,2023
6746,3923,2268
6747,3810,2437
6748,3717,2592
6749,3779,2727
6750,3923,2835
6751,3964,2888
6752,3923,2916
6753,3894,2929
6754,3923,2957
6755,3929,2963
6756,3923,2957
6757,3912,2937
6758,3923,2957
6759,3918,2989
6760,3923,2997
6761,3927,2965
6762,3923,2957
6763,3906,2995
6764,3923,3038
6765,3947,3026
6766,3923,2997
6767,3843,2999
6768,3820,3038
6769,3874,3052
6770,3923,3038
6771,3879,3021
6772,3820,3038
6773,3812,3051
6774,3820,3038
6775,3738,2990
6776,3614,2957
6777,3556,2936
6778,3614,2916
6779,3659,2869
6780,3614,2835
6781,3516,2826
6782,3510,2835
6783,3579,2820
6784,3614,2795
6785,3546,2767
6786,3510,2754
6787,3584,2741
6788,3717,2754
6789,3784,2777
6790,3820,2795
6791,3868,2784
6792,3923,2795
6793,3947,2841
6794,4027,2916
6795,4180,2976
6796,4336,3038
6797,4424,3099
6798,4543,3159
6799,4719,3194
6800,4853,3240
6801,4854,3300
6802,4853,3362
6803,4914,3387
6804,4956,3402
6805,4891,3418
6806,4853,3443
6807,4882,3443
6808,4853,3443
6809,4670,3438
6810,4543,3443
6811,4577,3431
6812,4646,3443
6813,4580,3462
6814,4543,3483
6815,4642,3467
6816,4749,3443
6817,4698,3430
6818,4646,3443
6819,4734,3469
6820,4853,3524
6821,4848,3578
6822,4853,3605
6823,4956,3608
6824,5059,3686
6825,5105,3903
6826,5369,4293
6827,6021,4868
6828,6918,5670
6829,7853,6597
6830,8879,7412
6831,9869,7848
6832,10325,7777
6833,9789,7106
6834,8466,5832
6835,6935,4149
6836,5575,2552
6837,4375,1499
6838,3407,1134
6839,2950,1236
6840,3201,1539
6841,3821,1860
6842,4233,2147
6843,4168,2368
6844,3923,2552
6845,3811,2703
6846,3820,2835
6847,3765,2916
6848,3717,2957
6849,3788,2967
6850,3923,2997
6851,3948,3022
6852,3923,3038
6853,3918,3022
6854,3923,3038
6855,3879,3076
6856,3923,3119
6857,4063,3119
6858,4130,3119
6859,4016,3149
6860,3923,3200
6861,3972,3216
6862,4027,3200
6863,3953,3182
6864,3923,3200
6865,4037,3224
6866,4130,3240
6867,4030,3234
6868,3923,3240
6869,3994,3256
6870,4130,3281
6871,4083,3286
6872,3923,3281
6873,3857,3260
6874,3923,3240
6875,3928,3213
6876,3820,3200
6877,3737,3193
6878,3820,3200
6879,3941,3197
6880,3923,3200
6881,3770,3199
6882,3717,3200
6883,3822,3179
6884,3923,3159
6885,3875,3145
6886,3820,3159
6887,3864,3177
6888,3923,3200
6889,3892,3212
6890,3923,3240
6891,4087,3275
6892,4233,3321
6893,4220,3346
6894,4233,3362
6895,4388,3368
6896,4543,3402
6897,4532,3429
6898,4543,3443
6899,4695,3427
6900,4853,3443
6901,4817,3471
6902,4749,3483
6903,4794,3454
6904,4853,3443
6905,4756,3466
6906,4646,3483
6907,4704,3457
6908,4853,3443
6909,4852,3469
6910,4749,3524
6911,4799,3616
6912,5162,3888
6913,5700,4427
6914,6298,5184
6915,7032,6006
6916,8053,6804
6917,9171,7456
6918,9912,7777
6919,9890,7560
6920,9189,6764
6921,8095,5467
6922,6814,3888
6923,5416,2361
6924,4130,1296
6925,3257,875
6926,2994,972
6927,3235,1290
6928,3717,1661
6929,4080,2001
6930,4130,2268
6931,3942,2428
6932,3820,2552
6933,3862,2691
6934,3923,2835
6935,3865,2905
6936,3820,2916
6937,3871,2905
6938,3923,2916
6939,3830,2915
6940,3717,2916
6941,3691,2908
6942,3717,2916
6943,3662,2914
6944,3614,2916
6945,3648,2925
6946,3717,2957
6947,3718,2987
6948,3717,2997
6949,3743,2975
6950,3717,2957
6951,3585,2950
6952,3510,2957
6953,3561,2952
6954,3614,2957
6955,3546,2959
6956,3510,2957
6957,3602,2941
6958,3717,2957
6959,3716,2987
6960,3717,2997
6961,3787,2964
6962,3820,2957
6963,3730,2993
6964,3717,3038
6965,3903,3047
6966,4130,3078
6967,4171,3143
6968,4130,3200
6969,4186,3195
6970,4336,3200
6971,4414,3254
6972,4440,3321
6973,4509,3327
6974,4646,3321
6975,4730,3360
6976,4749,3443
6977,4769,3496
6978,4853,3524
6979,4903,3542
6980,4853,3564
6981,4748,3552
6982,4749,3524
6983,4830,3494
6984,4853,3483
6985,4767,3463
6986,4749,3443
6987,4832,3428
6988,4853,3443
6989,4716,3452
6990,4646,3443
6991,4750,3407
6992,4853,3402
6993,4754,3418
6994,4646,3443
6995,4705,3423
6996,4853,3402
6997,4870,3390
6998,4853,3402
6999,4932,3414
7000,5059,3443
7001,5077,3473
7002,5059,3483
7003,5105,3468
7004,5162,3483
7005,5112,3537
7006,5059,3605
7007,5138,3694
7008,5369,3929
7009,5697,4380
7010,6195,5022
7011,6871,5761
7012,7640,6561
7013,8417,7308
7014,9189,7777
7015,9668,7705
7016,9396,7007
7017,8220,5731
7018,6608,4091
7019,5080,2435
7020,3820,1215
7021,2840,654
7022,2375,648
7023,2552,905
7024,3097,1256
7025,3506,1618
7026,3614,1944
7027,3559,2174
7028,3510,2349
7029,3453,2501
7030,3407,2633
7031,3413,2703
7032,3510,2754
7033,3595,2798
7034,3614,2835
7035,3579,2828
7036,3614,2835
7037,3686,2868
7038,3717,2916
7039,3648,2921
7040,3614,2916
7041,3661,2927
7042,3717,2957
7043,3701,2964
7044,3717,2957
7045,3821,2961
7046,3923,2997
7047,3922,3028
7048,3923,3038
7049,3987,3029
7050,4027,3038
7051,3961,3047
7052,3923,3038
7053,3954,2992
7054,3923,2957
7055,3770,2947
7056,3717,2957
7057,3839,2940
7058,3923,2916
7059,3806,2901
7060,3717,2916
7061,3815,2935
7062,3923,2957
7063,3829,2961
7064,3717,2957
7065,3783,2942
7066,3923,2957
7067,3930,2994
7068,3923,3038
7069,4055,3055
7070,4233,3078
7071,4256,3124
7072,4233,3200
7073,4368,3266
7074,4646,3321
7075,4802,3361
7076,4749,3402
7077,4630,3427
7078,4646,3443
7079,4762,3441
7080,4853,3443
7081,4848,3439
7082,4853,3443
7083,4906,3440
7084,4956,3443
7085,4914,3428
7086,4853,3402
7087,4833,3367
7088,4853,3362
7089,4843,3378
7090,4853,3402
7091,4901,3401
7092,4956,3402
7093,4950,3415
7094,4956,3443
7095,5006,3449
7096,5059,3443
7097,5024,3419
7098,4956,3402
7099,4896,3388
7100,4853,3402
7101,4812,3424
7102,4853,3443
7103,4936,3437
7104,4956,3443
7105,4873,3449
7106,4853,3443
7107,4928,3396
7108,4956,3362
7109,4804,3351
7110,4646,3362
7111,4610,3340
7112,4646,3321
7113,4595,3310
7114,4543,3321
7115,4575,3320
7116,4646,3321
7117,4614,3322
7118,4543,3321
7119,4550,3312
7120,4646,3321
7121,4688,3341
7122,4646,3362
7123,4591,3391
7124,4646,3524
7125,4829,3822
7126,5162,4293
7127,5666,4888
7128,6401,5630
7129,7296,6516
7130,8157,7412
7131,8681,7934
7132,8673,7696
7133,8041,6566
7134,6918,4860
7135,5600,3101
7136,4440,1742
7137,3518,936
7138,2788,648
7139,2348,731
7140,2478,1053
7141,3073,1454
7142,3614,1823
7143,3716,2084
7144,3614,2268
7145,3626,2413
7146,3717,2552
7147,3676,2642
7148,3614,2673
7149,3688,2658
7150,3820,2673
7151,3799,2713
7152,3717,2754
7153,3726,2750
7154,3820,2754
7155,3836,2783
7156,3820,2835
7157,3855,2863
7158,3923,2876
7159,3932,2879
7160,3923,2876
7161,3934,2863
7162,3923,2876
7163,3850,2905
7164,3820,2916
7165,3870,2887
7166,3923,2876
7167,3906,2898
7168,3923,2916
7169,4003,2879
7170,4027,2835
7171,3882,2824
7172,3717,2835
7173,3673,2807
7174,3717,2754
7175,3692,2703
7176,3614,2673
7177,3546,2631
7178,3510,2592
7179,3447,2571
7180,3407,2592
7181,3431,2617
7182,3510,2633
7183,3563,2627
7184,3614,2633
7185,3693,2645
7186,3820,2673
7187,3929,2711
7188,4027,2795
7189,4146,2912
7190,4336,3038
7191,4523,3127
7192,4646,3200
7193,4716,3261
7194,4853,3321
7195,5038,3360
7196,5162,3402
7197,5160,3446
7198,5162,3483
7199,5224,3486
7200,5266,3483
7201,5204,3481
7202,5162,3483
7203,5211,3462
7204,5266,3443
7205,5214,3433
7206,5162,3443
7207,5172,3442
7208,5162,3443
7209,5041,3439
7210,4956,3443
7211,4992,3437
7212,5059,3443
7213,5011,3430
7214,4956,3402
7215,4954,3356
7216,4956,3362
7217,4869,3402
7218,4853,3443
7219,4962,3428
7220,5059,3402
7221,4976,3408
7222,4853,3443
7223,4858,3452
7224,4956,3443
7225,4971,3451
7226,4956,3524
7227,5061,3664
7228,5369,3929
7229,5811,4380
7230,6401,5063
7231,7174,5893
7232,8157,6723
7233,9263,7371
7234,10325,7777
7235,10973,7939
7236,10841,7777
7237,9803,6965
7238,8157,5306
7239,6318,3153
7240,4646,1377
7241,3387,571
7242,2788,608
7243,2885,935
7244,3407,1256
7245,3844,1556
7246,3923,1863
7247,3770,2097
7248,3717,2268
7249,3797,2427
7250,3820,2592
7251,3715,2687
7252,3717,2714
7253,3866,2703
7254,3923,2714
7255,3712,2726
7256,3510,2754
7257,3518,2771
7258,3614,2795
7259,3589,2806
7260,3614,2835
7261,3791,2872
7262,3923,2916
7263,3819,2944
7264,3717,2957
7265,3836,2964
7266,4027,2997
7267,4045,3030
7268,4027,3038
7269,4131,3020
7270,4233,3038
7271,4145,3086
7272,4027,3119
7273,4054,3095
7274,4130,3078
7275,4051,3095
7276,3923,3119
7277,3925,3097
7278,4027,3078
7279,4023,3091
7280,3923,3119
7281,3867,3103
7282,3923,3078
7283,3961,3081
7284,3923,3119
7285,3872,3130
7286,3923,3119
7287,4014,3104
7288,4027,3119
7289,3938,3138
7290,3923,3159
7291,4054,3173
7292,4233,3200
7293,4307,3220
7294,4336,3240
7295,4411,3263
7296,4543,3321
7297,4648,3391
7298,4749,3443
7299,4831,3445
7300,4853,3443
7301,4810,3455
7302,4853,3483
7303,4985,3486
7304,5059,3483
7305,4987,3479
7306,4956,3483
7307,5059,3477
7308,5162,3483
7309,5115,3489
7310,5059,3483
7311,5106,3450
7312,5162,3443
7313,5098,3462
7314,5059,3483
7315,5152,3474
7316,5266,3483
7317,5230,3511
7318,5162,3524
7319,5194,3479
7320,5266,3443
7321,5200,3451
7322,5059,3483
7323,4969,3470
7324,4956,3443
7325,4910,3431
7326,4853,3443
7327,4827,3425
7328,4853,3402
7329,4853,3387
7330,4853,3402
7331,4852,3402
7332,4853,3402
7333,4766,3383
7334,4646,3362
7335,4575,3325
7336,4646,3321
7337,4775,3354
7338,4853,3402
7339,4813,3415
7340,4749,3402
7341,4754,3386
7342,4853,3402
7343,4930,3452
7344,4956,3564
7345,5011,3745
7346,5266,4050
7347,5741,4560
7348,6401,5346
7349,7230,6285
7350,8260,7129
7351,9265,7651
7352,9809,7777
7353,9540,7397
7354,8570,6399
7355,7253,4848
7356,5885,3159
7357,4548,1789
7358,3407,972
7359,2746,685
7360,2788,851
7361,3334,1297
7362,3923,1782
7363,4178,2096
7364,4130,2268
7365,3991,2415
7366,3923,2592
7367,3905,2726
7368,3923,2795
7369,3935,2814
7370,3923,2835
7371,3861,2838
7372,3820,2835
7373,3784,2821
7374,3717,2835
7375,3583,2854
7376,3510,2876
7377,3541,2874
7378,3614,2876
7379,3621,2889
7380,3614,2916
7381,3653,2925
7382,3717,2916
7383,3695,2903
7384,3614,2916
7385,3590,2939
7386,3717,2957
7387,3876,2952
7388,3923,2957
7389,3847,2973
7390,3820,2997
7391,3883,2989
7392,3923,2957
7393,3832,2908
7394,3717,2876
7395,3656,2851
7396,3614,2835
7397,3530,2799
7398,3510,2754
7399,3577,2712
7400,3614,2714
7401,3536,2737
7402,3510,2754
7403,3617,2743
7404,3717,2754
7405,3662,2792
7406,3614,2835
7407,3725,2848
7408,3923,2876
7409,4037,2942
7410,4130,3038
7411,4280,3106
7412,4440,3159
7413,4525,3211
7414,4646,3281
7415,4831,3340
7416,4956,3402
7417,4933,3462
7418,4956,3524
7419,5118,3554
7420,5266,3564
7421,5229,3559
7422,5162,3564
7423,5205,3563
7424,5266,3564
7425,5180,3559
7426,5059,3564
7427,5036,3553
7428,5059,3524
7429,4971,3482
7430,4853,3483
7431,4843,3521
7432,4956,3564
7433,5035,3555
7434,5059,3524
7435,5087,3503
7436,5162,3524
7437,5167,3547
7438,5059,3564
7439,4928,3562
7440,4956,3564
7441,5094,3560
7442,5162,3564
7443,5059,3562
7444,4956,3564
7445,4947,3558
7446,4956,3564
7447,4881,3565
7448,4853,3564
7449,4917,3553
7450,4956,3564
7451,4874,3574
7452,4853,3564
7453,4942,3526
7454,4956,3524
7455,4768,3548
7456,4646,3564
7457,4739,3520
7458,4853,3483
7459,4750,3472
7460,4646,3483
7461,4723,3460
7462,4853,3443
7463,4813,3452
7464,4749,3483
7465,4798,3477
7466,4853,3443
7467,4804,3431
7468,4853,3483
7469,5058,3527
7470,5162,3524
7471,5008,3561
7472,4956,3807
7473,5304,4231
7474,5885,4698
7475,6402,5242
7476,7021,6075
7477,7962,7071
7478,8983,7696
7479,9457,7529
7480,9086,6723
7481,8015,5575
7482,6608,4172
7483,5151,2606
7484,3923,1337
7485,3105,775
7486,2788,851
7487,2901,1146
7488,3304,1458
7489,3723,1796
7490,3923,2147
7491,3820,2396
7492,3614,2552
7493,3547,2676
7494,3717,2795
7495,3911,2853
7496,3923,2876
7497,3774,2889
7498,3717,2916
7499,3786,2916
7500,3820,2916
7501,3723,2921
7502,3717,2957
7503,3880,2993
7504,4027,3038
7505,3979,3069
7506,3923,3078
7507,4020,3058
7508,4130,3038
7509,4054,3030
7510,3923,3038
7511,3902,3037
7512,3923,3038
7513,3855,3035
7514,3820,3038
7515,3892,3033
7516,3923,3038
7517,3798,3040
7518,3717,3038
7519,3786,3015
7520,3820,2997
7521,3655,2979
7522,3510,2957
7523,3552,2912
7524,3614,2876
7525,3473,2850
7526,3304,2835
7527,3309,2807
7528,3407,2795
7529,3376,2793
7530,3304,2795
7531,3356,2771
7532,3510,2754
7533,3585,2759
7534,3614,2795
7535,3716,2829
7536,3923,2876
7537,4106,2941
7538,4233,3038
7539,4328,3127
7540,4440,3200
7541,4540,3253
7542,4646,3321
7543,4752,3388
7544,4853,3443
7545,4883,3463
7546,4853,3483
7547,4812,3505
7548,4853,3524
7549,4929,3508
7550,4956,3483
7551,4895,3457
7552,4853,3443
7553,4857,3418
7554,4853,3402
7555,4781,3395
7556,4749,3402
7557,4798,3399
7558,4853,3402
7559,4806,3413
7560,4749,3443
7561,4771,3463
7562,4853,3483
7563,4873,3497
7564,4853,3524
7565,4838,3544
7566,4853,3564
7567,4847,3565
7568,4853,3564
7569,4859,3557
7570,4853,3564
7571,4820,3565
7572,4853,3564
7573,4928,3553
7574,4956,3564
7575,4884,3584
7576,4853,3605
7577,4906,3601
7578,4956,3605
7579,4898,3606
7580,4853,3605
7581,4891,3575
7582,4956,3564
7583,4910,3562
7584,4853,3564
7585,4876,3526
7586,4956,3483
7587,4943,3464
7588,4853,3483
7589,4768,3496
7590,4749,3483
7591,4776,3464
7592,4853,3483
7593,4896,3509
7594,4853,3524
7595,4795,3586
7596,4956,3848
7597,5367,4325
7598,5885,4941
7599,6446,5654
7600,7227,6521
7601,8181,7369
7602,8879,7777
7603,8856,7392
7604,8157,6318
7605,7122,4890
7606,5988,3402
7607,4738,2047
7608,3510,1094
7609,2679,726
7610,2581,891
7611,3054,1303
7612,3614,1742
7613,3882,2094
7614,3923,2349
7615,3916,2507
7616,3923,2633
7617,3903,2756
7618,3923,2876
7619,3966,2937
7620,3923,2957
7621,3766,2949
7622,3717,2957
7623,3834,2954
7624,3923,2957
7625,3812,2947
7626,3717,2957
7627,3798,2971
7628,3923,2997
7629,3889,3015
7630,3820,3038
7631,3864,3071
7632,3923,3119
7633,3833,3141
7634,3717,3119
7635,3732,3063
7636,3820,3038
7637,3799,3051
7638,3717,3078
7639,3689,3067
7640,3717,3038
7641,3682,3008
7642,3614,2997
7643,3586,2976
7644,3614,2957
7645,3588,2946
7646,3510,2957
7647,3458,2949
7648,3510,2916
7649,3563,2862
7650,3510,2835
7651,3363,2829
7652,3304,2835
7653,3383,2827
7654,3510,2835
7655,3589,2866
7656,3717,2916
7657,3931,2943
7658,4130,2957
7659,4195,2976
7660,4233,3038
7661,4329,3117
7662,4440,3200
7663,4476,3261
7664,4543,3321
7665,4696,3378
7666,4853,3443
7667,4904,3489
7668,4956,3524
7669,5071,3541
7670,5162,3564
7671,5119,3573
7672,5059,3564
7673,5064,3524
7674,5059,3483
7675,4948,3451
7676,4853,3443
7677,4847,3438
7678,4853,3443
7679,4777,3441
7680,4749,3443
7681,4817,3437
7682,4853,3443
7683,4736,3443
7684,4646,3443
7685,4721,3431
7686,4853,3443
7687,4802,3461
7688,4646,3483
7689,4598,3478
7690,4749,3483
7691,4880,3494
7692,4853,3524
7693,4706,3528
7694,4646,3524
7695,4722,3527
7696,4853,3564
7697,4891,3588
7698,4853,3564
7699,4845,3525
7700,4956,3564
7701,5089,3667
7702,5162,3767
7703,5226,3879
7704,5472,4172
7705,5932,4695
7706,6505,5346
7707,7089,6023
7708,7744,6764
7709,8421,7453
7710,8879,7736
7711,8799,7288
7712,8157,6197
7713,7169,4779
7714,6092,3321
7715,4985,2021
7716,3923,1134
7717,3102,790
7718,2788,891
7719,2952,1183
7720,3304,1539
7721,3528,1903
7722,3614,2228
7723,3660,2443
7724,3717,2592
7725,3725,2720
7726,3717,2835
7727,3715,2890
7728,3717,2916
7729,3663,2932
7730,3614,2957
7731,3598,2954
7732,3614,2957
7733,3572,2955
7734,3510,2957
7735,3474,2943
7736,3510,2957
7737,3562,2998
7738,3614,3038
7739,3685,3039
7740,3820,3038
7741,3933,3065
7742,3923,3119
7743,3792,3148
7744,3717,3159
7745,3782,3168
7746,3923,3200
7747,4028,3225
7748,4130,3240
7749,4221,3238
7750,4233,3240
7751,4149,3237
7752,4130,3240
7753,4207,3236
7754,4233,3240
7755,4111,3238
7756,4027,3240
7757,4080,3234
7758,4130,3240
7759,4022,3242
7760,3923,3240
7761,3989,3217
7762,4130,3200
7763,4152,3192
7764,4130,3200
7765,4169,3197
7766,4233,3200
7767,4220,3208
7768,4233,3240
7769,4336,3277
7770,4440,3321
7771,4432,3347
7772,4440,3362
7773,4541,3369
7774,4646,3402
7775,4639,3435
7776,4646,3443
7777,4750,3412
7778,4853,3402
7779,4813,3421
7780,4749,3443
7781,4774,3420
7782,4853,3402
7783,4855,3410
7784,4853,3443
7785,4896,3431
7786,4956,3402
7787,4916,3381
7788,4853,3402
7789,4866,3428
7790,4956,3443
7791,4960,3428
7792,4853,3402
7793,4798,3393
7794,4956,3443
7795,5133,3513
7796,5059,3564
7797,4836,3635
7798,4956,3888
7799,5560,4395
7800,6298,5103
7801,6932,5897
7802,7744,6723
7803,8809,7435
7804,9602,7777
7805,9575,7512
7806,8879,6642
7807,7853,5306
7808,6505,3726
7809,4838,2191
7810,3407,1094
7811,2748,661
7812,2788,810
7813,3065,1210
7814,3407,1620
7815,3756,1951
7816,3923,2228
7817,3781,2437
7818,3614,2592
7819,3668,2699
7820,3820,2795
7821,3808,2856
7822,3717,2876
7823,3698,2846
7824,3717,2835
7825,3644,2847
7826,3614,2876
7827,3704,2871
7828,3820,2876
7829,3816,2905
7830,3820,2957
7831,3897,2985
7832,3923,2997
7833,3799,3012
7834,3717,3038
7835,3805,3044
7836,3923,3038
7837,3886,3028
7838,3820,3038
7839,3861,3042
7840,3923,3038
7841,3837,3024
7842,3717,3038
7843,3750,3063
7844,3923,3078
7845,4002,3057
7846,3923,3038
7847,3811,3032
7848,3820,3038
7849,3894,3019
7850,3923,2997
7851,3862,2985
7852,3820,2997
7853,3848,3012
7854,3923,3038
7855,3972,3048
7856,4027,3038
7857,4087,3011
7858,4130,3038
7859,4143,3116
7860,4233,3200
7861,4403,3227
7862,4543,3240
7863,4553,3270
7864,4543,3321
7865,4589,3346
7866,4646,3362
7867,4635,3380
7868,4646,3402
7869,4711,3389
7870,4749,3362
7871,4682,3343
7872,4646,3362
7873,4730,3384
7874,4853,3402
7875,4870,3402
7876,4853,3402
7877,4890,3386
7878,4956,3362
7879,4927,3327
7880,4853,3321
7881,4818,3348
7882,4853,3402
7883,4863,3422
7884,4853,3402
7885,4836,3346
7886,4853,3321
7887,4850,3314
7888,4853,3321
7889,4847,3311
7890,4853,3321
7891,4844,3356
7892,4853,3402
7893,4860,3416
7894,4853,3402
7895,4829,3386
7896,4853,3402
7897,4905,3432
7898,4956,3483
7899,5029,3611
7900,5266,3929
7901,5679,4455
7902,6195,5144
7903,6779,5926
7904,7537,6764
7905,8359,7474
7906,8879,7777
7907,8750,7460
7908,8053,6561
7909,7075,5204
7910,5988,3564
7911,4756,1934
7912,3510,770
7913,2604,318
7914,2375,446
7915,2710,794
7916,3201,1175
7917,3495,1538
7918,3614,1863
7919,3674,2092
7920,3717,2268
7921,3701,2435
7922,3717,2592
7923,3811,2676
7924,3923,2714
7925,3939,2743
7926,3923,2795
7927,3921,2822
7928,3923,2835
7929,3885,2829
7930,3923,2835
7931,4046,2845
7932,4130,2876
7933,4049,2905
7934,3923,2916
7935,3886,2907
7936,3923,2916
7937,3928,2942
7938,3923,2957
7939,3934,2934
7940,3923,2916
7941,3823,2926
7942,3717,2957
7943,3686,2963
7944,3717,2957
7945,3690,2939
7946,3614,2916
7947,3566,2869
7948,3614,2835
7949,3657,2824
7950,3614,2835
7951,3509,2834
7952,3510,2835
7953,3649,2845
7954,3820,2876
7955,3895,2896
7956,3923,2916
7957,3937,2932
7958,3923,2957
7959,3875,2961
7960,3923,2957
7961,4081,2966
7962,4233,3038
7963,4303,3144
7964,4440,3240
7965,4676,3284
7966,4853,3321
7967,4847,3375
7968,4853,3443
7969,5002,3475
7970,5162,3483
7971,5140,3479
7972,5059,3483
7973,5078,3478
7974,5162,3483
7975,5171,3486
7976,5162,3483
7977,5184,3457
7978,5162,3443
7979,5031,3440
7980,4956,3443
7981,5011,3419
7982,5059,3402
7983,4955,3409
7984,4853,3443
7985,4880,3454
7986,4956,3443
7987,4915,3414
7988,4853,3402
7989,4880,3386
7990,4956,3362
7991,4930,3326
7992,4853,3321
7993,4823,3338
7994,4853,3362
7995,4821,3359
7996,4749,3362
7997,4737,3375
7998,4853,3402
7999,4962,3406
8000,4956,3402
8001,4861,3395
8002,4853,3402
8003,4926,3400
8004,4956,3402
8005,4877,3400
8006,4853,3402
8007,4925,3385
8008,4956,3362
8009,4836,3332
8010,4749,3321
8011,4799,3314
8012,4853,3321
8013,4744,3317
8014,4646,3321
8015,4707,3313
8016,4853,3321
8017,4875,3319
8018,4853,3321
8019,4860,3312
8020,4853,3321
8021,4763,3329
8022,4749,3321
8023,4840,3302
8024,4853,3321
8025,4702,3357
8026,4646,3362
8027,4772,3350
8028,4853,3443
8029,4791,3661
8030,4956,3969
8031,5542,4442
8032,6298,5265
8033,7016,6325
8034,7950,7210
8035,9093,7646
8036,9809,7777
8037,9510,7663
8038,8466,7007
8039,7247,5548
8040,5988,3645
8041,4541,1978
8042,3201,972
8043,2494,593
8044,2581,689
8045,3058,1073
8046,3510,1539
8047,3779,1885
8048,3923,2106
8049,3958,2284
8050,3923,2471
8051,3877,2606
8052,3923,2673
8053,4008,2688
8054,4027,2714
8055,3944,2748
8056,3923,2795
8057,3989,2815
8058,4027,2835
8059,3943,2848
8060,3923,2876
8061,4035,2893
8062,4130,2916
8063,4072,2937
8064,4027,2957
8065,4095,2959
8066,4130,2957
8067,4005,2952
8068,3923,2957
8069,4022,2955
8070,4130,2957
8071,4045,2954
8072,3923,2957
8073,3917,2952
8074,3923,2957
8075,3798,2958
8076,3717,2957
8077,3811,2937
8078,3923,2916
8079,3845,2880
8080,3717,2835
8081,3700,2780
8082,3717,2754
8083,3610,2750
8084,3510,2754
8085,3541,2732
8086,3614,2714
8087,3566,2705
8088,3510,2714
8089,3577,2709
8090,3717,2714
8091,3777,2737
8092,3820,2795
8093,3941,2854
8094,4130,2916
8095,4281,2971
8096,4440,3038
8097,4646,3109
8098,4853,3200
8099,4939,3286
8100,4956,3362
8101,5014,3405
8102,5162,3443
8103,5272,3479
8104,5266,3524
8105,5180,3550
8106,5162,3564
8107,5219,3560
